id,text,polarization,language,input_text,logits
rus_24a89759225a160e174cba9a9c61e59d,"Почему в вашем ролике показаны только молодые девушки? Попахивает сексизмом. От вируса страдают пожилые люди - им эта болезнь  как приговор  а Вы рассказываете ""все протекает легко и хорошо"".",0,rus,"[LANG=rus] Почему в вашем ролике показаны только молодые девушки? Попахивает сексизмом. От вируса страдают пожилые люди - им эта болезнь  как приговор  а Вы рассказываете ""все протекает легко и хорошо"".","[5.292369365692139, -5.854387283325195]"
rus_b90b56aff2df74f32c42d6304af7b2cc,Прежде чем мне предъявят за тон Многие женщины  которые из выстраданного опыта  мыслей сотен других женщин  фактов  статистики и здравого смысла извлекли истину и облекли ее в радикальный феминизм говорят неприятным тоном правду Тут имхо подаётся как истина в последней инстанции,0,rus,[LANG=rus] Прежде чем мне предъявят за тон Многие женщины  которые из выстраданного опыта  мыслей сотен других женщин  фактов  статистики и здравого смысла извлекли истину и облекли ее в радикальный феминизм говорят неприятным тоном правду Тут имхо подаётся как истина в последней инстанции,"[4.941596031188965, -5.591019630432129]"
rus_349ec3d04462c1b0fc336f896b52f0b8,Вирус создали в китайской лаборатории  чтобы помешать России отпраздновать 75 лет победы  вот же хитрожопые эти азиаты),1,rus,[LANG=rus] Вирус создали в китайской лаборатории  чтобы помешать России отпраздновать 75 лет победы  вот же хитрожопые эти азиаты),"[-5.072237014770508, 5.651413917541504]"
rus_fbd0c98b1cc1c0a79b134f77f416ecda,Warner Bros. перенесла сиквел «Чудо-женщины» с июня на август из-за коронавируса. Студия надеется  что к этому сроку мир немного оправится от последствий пандемии.,0,rus,[LANG=rus] Warner Bros. перенесла сиквел «Чудо-женщины» с июня на август из-за коронавируса. Студия надеется  что к этому сроку мир немного оправится от последствий пандемии.,"[5.562317848205566, -6.016261577606201]"
rus_35d99236f57e79c06421f99cec64d5f2,Блять по английскому задали написать о своём режиме дня и тот момент когда шёл n-ный день карантина и ты в душе не помнишь какой был твой режим до этого,0,rus,[LANG=rus] Блять по английскому задали написать о своём режиме дня и тот момент когда шёл n-ный день карантина и ты в душе не помнишь какой был твой режим до этого,"[5.377604961395264, -5.8608222007751465]"
rus_2f10f435692f5564e5e018597cc94072,"Официальный представитель премьера сообщил  что Джонсон остается в больнице ""под наблюдением"". Он также охарактеризовал распространяемые в российских СМИ слухи о том  что Джонсона якобы подключили к аппарату ИВЛ  как дезинформацию. (с) ВВС *",0,rus,"[LANG=rus] Официальный представитель премьера сообщил  что Джонсон остается в больнице ""под наблюдением"". Он также охарактеризовал распространяемые в российских СМИ слухи о том  что Джонсона якобы подключили к аппарату ИВЛ  как дезинформацию. (с) ВВС *","[5.556435585021973, -5.967391490936279]"
rus_3a9dc6ffe03d42ca6cb51d1200ea16ce,Наше правительство в очередной раз проебались  я не верю что никто не знал и видел как таджики собирали военную технику и людей на границе,1,rus,[LANG=rus] Наше правительство в очередной раз проебались  я не верю что никто не знал и видел как таджики собирали военную технику и людей на границе,"[-4.706207752227783, 5.378929138183594]"
rus_11ff017e61cabff74ae596b57418eb6e,"@USER &gt пришёл в горы
&gt откуда чурки",0,rus,"[LANG=rus] @USER &gt пришёл в горы
&gt откуда чурки","[4.560986042022705, -5.110266208648682]"
rus_d3da19bf18cf262efbd4016446de4785,В Амурской области такая же фигня. Декабрь  январь  февраль эпидемия пневмонии. У меня мама заболела  как всегда на работе больничный не дали  перенесла на ногах  чуть в обморок не падала на работе. Заболела в конце января. Осложнения на сердце до сих пор лечит.,0,rus,[LANG=rus] В Амурской области такая же фигня. Декабрь  январь  февраль эпидемия пневмонии. У меня мама заболела  как всегда на работе больничный не дали  перенесла на ногах  чуть в обморок не падала на работе. Заболела в конце января. Осложнения на сердце до сих пор лечит.,"[5.348025321960449, -5.893219470977783]"
rus_ff625f5a00dc6c9aa1ff6611d427be41,с фальшивыми евроценностями и ворами (Чехия - маски)   а ненавистные москали . Где эти все главные ценности общества - зелёные   ЛГБТ   ювенальщики   соросята  спасающие Европу ?,1,rus,[LANG=rus] с фальшивыми евроценностями и ворами (Чехия - маски)   а ненавистные москали . Где эти все главные ценности общества - зелёные   ЛГБТ   ювенальщики   соросята  спасающие Европу ?,"[-5.028720378875732, 5.553552627563477]"
rus_90212d49121fd25f4951223278fed7bc,Региональная власть открывает ежедневные прямые эфиры для общения с бизнесом Предприниматели в режиме онлайн смогут задать участникам эфира вопросы  которые касаются мер поддержки и вынужденных ограничений в период пандемии,0,rus,[LANG=rus] Региональная власть открывает ежедневные прямые эфиры для общения с бизнесом Предприниматели в режиме онлайн смогут задать участникам эфира вопросы  которые касаются мер поддержки и вынужденных ограничений в период пандемии,"[5.513147354125977, -5.979948043823242]"
rus_ccb9d39b4b08f97375d5624b78b2cb8b,"🕊️ 🇺🇸🇺🇦🇷🇺 Переговоры набирают ход

США и Украина обсудили формат диалога с РФ. Сегодня встреча с российской стороной – Вашингтон ждет реакции. Также на повестке европейские санкции: ЕС должен активнее участвовать. 

#Украина #США #Россия #Переговоры",0,rus,"[LANG=rus] 🕊️ 🇺🇸🇺🇦🇷🇺 Переговоры набирают ход

США и Украина обсудили формат диалога с РФ. Сегодня встреча с российской стороной – Вашингтон ждет реакции. Также на повестке европейские санкции: ЕС должен активнее участвовать. 

#Украина #США #Россия #Переговоры","[5.2764668464660645, -5.753381252288818]"
rus_7e699ee805bb025782cb64aee9ad0435,Зашла в аптеку прикупить очередную помаду ноунейм бренда и какой-то крем. На кассе индус вещал кассиршам  что маски покупает просто для своей защиты  а не из-за короны. И ваще корона - это спекуляция  болеют только азиаты  в Индии вируса нет и у европейцев тоже  онжбиолог.,1,rus,[LANG=rus] Зашла в аптеку прикупить очередную помаду ноунейм бренда и какой-то крем. На кассе индус вещал кассиршам  что маски покупает просто для своей защиты  а не из-за короны. И ваще корона - это спекуляция  болеют только азиаты  в Индии вируса нет и у европейцев тоже  онжбиолог.,"[4.7780938148498535, -5.291768550872803]"
rus_2a192286bc07d5c746063ee35d6df6ae,@USER Бандеровцы хуячат зомбированных украинцев  а они Путина винят  пиздец,1,rus,[LANG=rus] @USER Бандеровцы хуячат зомбированных украинцев  а они Путина винят  пиздец,"[-4.883881092071533, 5.467337131500244]"
rus_09d77070c67f85acbe3674f0745cb45a,@USER @USER ...хорош уже пургу нести про бандеровцев.Это россия бомбит и убивает сейчас украинцев а не бандеровцы россиян....,1,rus,[LANG=rus] @USER @USER ...хорош уже пургу нести про бандеровцев.Это россия бомбит и убивает сейчас украинцев а не бандеровцы россиян....,"[-5.194316387176514, 5.588878154754639]"
rus_c8f4fd4fa3ab9593e1b4166d964196d2,В Италии  Испании  Германии и др. странах Европы  а также США - заражённые и умершие от к-вируса - это в основном мигранты  безработные  бомжи и те  кто живут или жили на пособие???,0,rus,[LANG=rus] В Италии  Испании  Германии и др. странах Европы  а также США - заражённые и умершие от к-вируса - это в основном мигранты  безработные  бомжи и те  кто живут или жили на пособие???,"[4.003534317016602, -4.44394588470459]"
rus_b551bbe10c645291944ed087af10c565,Иранский журналист  отрицавший коронавирус  облизывал святыни и умер от коронавируса. Шах и мат  верующие. 1:0 в пользу COVID.,1,rus,[LANG=rus] Иранский журналист  отрицавший коронавирус  облизывал святыни и умер от коронавируса. Шах и мат  верующие. 1:0 в пользу COVID.,"[4.742945194244385, -5.192502498626709]"
rus_dc1f98e918ae567eb8e84bc7ed75d693,Кремль приказал госСМИ не хвалить Трампа на случай провала переговоров,0,rus,[LANG=rus] Кремль приказал госСМИ не хвалить Трампа на случай провала переговоров,"[5.127567768096924, -5.60557222366333]"
rus_a11f6de56661a277cb6cbac45922fa3a,женщины которые на карантине страдают от невозможности делать ноготочки брови и эпиляцию не приспособлены к жизни,1,rus,[LANG=rus] женщины которые на карантине страдают от невозможности делать ноготочки брови и эпиляцию не приспособлены к жизни,"[-5.156357765197754, 5.531435966491699]"
rus_525dc9f6c6fc72376d5855489a83599d,@USER @USER а казахи тут причём инд,0,rus,[LANG=rus] @USER @USER а казахи тут причём инд,"[4.81146764755249, -5.199695587158203]"
rus_9494ceb2cc038088d418f90287f2ccb4,"Я даже чут чут рад  что сегодня воскресенье  иначе пришлось бы в техе со всеми здороваться и делать вид что я примерный христианин  потому что как то не моем вкусе на религиозный праздник говорить людям ""я атеист""",0,rus,"[LANG=rus] Я даже чут чут рад  что сегодня воскресенье  иначе пришлось бы в техе со всеми здороваться и делать вид что я примерный христианин  потому что как то не моем вкусе на религиозный праздник говорить людям ""я атеист""","[5.0485520362854, -5.656691074371338]"
rus_e24d349bb7886ad18bc4303fe1b2f980,@USER @USER За время советского союза казахи потеряли около 0.7 млн. кв. км земли.,0,rus,[LANG=rus] @USER @USER За время советского союза казахи потеряли около 0.7 млн. кв. км земли.,"[4.980247497558594, -5.440176486968994]"
rus_9051c3e03a6091a2ac3fafcf9e61ab33,"Да  согласен. Они реально его недооценивают. По словам выше упомянутого Липсица  в США нет ни одного специалиста по нынешней России. Они вообще не врубаются в процессы и последствия там происходящие.
Санкции не работают % на 80.
 Поэтому Путин ""кинет"" Трампа.
КГБист по любому обманет барыгу.",0,rus,"[LANG=rus] Да  согласен. Они реально его недооценивают. По словам выше упомянутого Липсица  в США нет ни одного специалиста по нынешней России. Они вообще не врубаются в процессы и последствия там происходящие.
Санкции не работают % на 80.
 Поэтому Путин ""кинет"" Трампа.
КГБист по любому обманет барыгу.","[-5.06561803817749, 5.60944128036499]"
rus_755a27f8915681744e374893d553d3bd,"Меня гнусно наебала нейросеть! Искал песню из детства  нейросеть сказала что это Цой  а у него нет такой песни блять нигде! Я перерыл все поисковики  нейросеть накидала мне ссылок  они не работают  я думаю че забанили песню что ли  полчаса колупался блять. И в итоге нейронка ""а  да я чет напиздела)""",0,rus,"[LANG=rus] Меня гнусно наебала нейросеть! Искал песню из детства  нейросеть сказала что это Цой  а у него нет такой песни блять нигде! Я перерыл все поисковики  нейросеть накидала мне ссылок  они не работают  я думаю че забанили песню что ли  полчаса колупался блять. И в итоге нейронка ""а  да я чет напиздела)""","[5.331809997558594, -5.8430609703063965]"
rus_76b0e7a7b92c44910b815504f0fcdb2e,"Правительство: ""мы разработали пакет мер  для поддержки населения в трудный период"" Народ: ""давай!"" П: ""штраф за выход на улицу""  ""штраф за обсуждение кВируса""  ""штраф за критику принимаемых мер"" Н: ""ну может хоть масок  а"" П: ""хуясок!""",0,rus,"[LANG=rus] Правительство: ""мы разработали пакет мер  для поддержки населения в трудный период"" Народ: ""давай!"" П: ""штраф за выход на улицу""  ""штраф за обсуждение кВируса""  ""штраф за критику принимаемых мер"" Н: ""ну может хоть масок  а"" П: ""хуясок!""","[-4.357220649719238, 5.030086994171143]"
rus_3af15487bc9e7f644762fae8b6aac2a7,Крупные компании в России жертвуют миллиарды на борьбу с эпидемией. Ежедневно работают волонтёры. Неравнодушные граждане помогают бездомным. Но в западной прессе напишут не о них. А об Альянсе врачей  которые купили на чужие деньги несколько коробок с масками и устроили скандал.,0,rus,[LANG=rus] Крупные компании в России жертвуют миллиарды на борьбу с эпидемией. Ежедневно работают волонтёры. Неравнодушные граждане помогают бездомным. Но в западной прессе напишут не о них. А об Альянсе врачей  которые купили на чужие деньги несколько коробок с масками и устроили скандал.,"[4.218631744384766, -4.778067111968994]"
rus_9f05a077898dece641fe4fde4b0f9db3,И тут опы чужие заслуги присвоили. Покажи  где опы раньше пр-ва предложили самоизоляцию и маски. Помощь медикам - это не провокация с перевозом полутора масок  а организация работ  строительство и оборудование больниц  еда беспл. еда от рестораторов. Вы же только пиздИте,0,rus,[LANG=rus] И тут опы чужие заслуги присвоили. Покажи  где опы раньше пр-ва предложили самоизоляцию и маски. Помощь медикам - это не провокация с перевозом полутора масок  а организация работ  строительство и оборудование больниц  еда беспл. еда от рестораторов. Вы же только пиздИте,"[-3.632755756378174, 4.279260635375977]"
rus_bf1c75e708d6263bc90b58729f37233c,@USER Русня не люди а раби,1,rus,[LANG=rus] @USER Русня не люди а раби,"[-5.033170700073242, 5.477545261383057]"
rus_b53d3e418375af8b3061bfdad9f9b2fc,"Только что увидела в своей ленте пост от знакомой женщины с подписью ""пока не ловят"" и фотографией с прогулки. Как объяснить людям  что карантин - это не квест ""обхитри мента""  а профилактика вашего же  блин  благополучия?",0,rus,"[LANG=rus] Только что увидела в своей ленте пост от знакомой женщины с подписью ""пока не ловят"" и фотографией с прогулки. Как объяснить людям  что карантин - это не квест ""обхитри мента""  а профилактика вашего же  блин  благополучия?","[5.1683855056762695, -5.8039398193359375]"
rus_1c631b3b865162f713da8b1b5e8ed8ee,Почему полицай без маски и тянет свою  возможно заразную  рожу к лицу женщины и вплотную  дышит на нее?,0,rus,[LANG=rus] Почему полицай без маски и тянет свою  возможно заразную  рожу к лицу женщины и вплотную  дышит на нее?,"[3.466718912124634, -3.9018959999084473]"
rus_d5914f4fb951536a5ea9dc0172c87dd0,Все граждане  прибывающим из зарубежных стран  должны по приезду перейти в режим самоизоляции на 14 дней  то есть не покидать жилище  не посещать работу  учебу  не приглашать к себе гостей.,0,rus,[LANG=rus] Все граждане  прибывающим из зарубежных стран  должны по приезду перейти в режим самоизоляции на 14 дней  то есть не покидать жилище  не посещать работу  учебу  не приглашать к себе гостей.,"[5.308380603790283, -5.773292541503906]"
rus_2cfa77329e578555afc06b945080d9c9,Национализм Украины пойдет под нож секвестра из-за COVID-19 | Новости,0,rus,[LANG=rus] Национализм Украины пойдет под нож секвестра из-за COVID-19 | Новости,"[5.246418476104736, -5.678442001342773]"
rus_51e51db12fc44b5e4ccc8221739aeea1,@USER @USER У Японии спрашивай. Возможно ваша пропаганда постаралась,0,rus,[LANG=rus] @USER @USER У Японии спрашивай. Возможно ваша пропаганда постаралась,"[4.837427616119385, -5.316435813903809]"
rus_504d810e5ed170a85b151a08d8f7c98c,Это просто ковровые санкции  банят целые категории  и в итоге получается вот так  о смысловой части и не думают  может даже чиновники не особо понимают что запретили,0,rus,[LANG=rus] Это просто ковровые санкции  банят целые категории  и в итоге получается вот так  о смысловой части и не думают  может даже чиновники не особо понимают что запретили,"[5.19917631149292, -5.652224540710449]"
rus_087352afc8c3d6f32e128fe8a52ec601,"Интересно где те умники что пищали ""азиаты более восприимчивы к вирусу""?. Ну ну",0,rus,"[LANG=rus] Интересно где те умники что пищали ""азиаты более восприимчивы к вирусу""?. Ну ну","[4.598669052124023, -5.444920063018799]"
rus_ca7ca871a33ef1f60b02104b779d4316,чисто совковая традиция  обосрать успехи других  и настолько тупые  что не понимают специфики борьбы с инфекцией  напоминаю- есть понятие медицинского изолятора.,1,rus,[LANG=rus] чисто совковая традиция  обосрать успехи других  и настолько тупые  что не понимают специфики борьбы с инфекцией  напоминаю- есть понятие медицинского изолятора.,"[-3.3824756145477295, 3.647005796432495]"
rus_2931ca4b4c49dfd216bd596b4f85d7ca,семь утра  мы с котом бесоебим. бедные мои родители  вот что я скажу #карантин,0,rus,[LANG=rus] семь утра  мы с котом бесоебим. бедные мои родители  вот что я скажу #карантин,"[5.277620315551758, -5.799355983734131]"
rus_ea81f1abd3bd107ac100c346848caef3,Опа  whataboutism появился. Ты не видел нацисткие марши в Россиссии? Ты вообще зомбоящик не смотрел и не видел  что там продвигают буквальный нацизм и фашизм? А давай я к тебе с денацификацией и детупинизауией приду?,1,rus,[LANG=rus] Опа  whataboutism появился. Ты не видел нацисткие марши в Россиссии? Ты вообще зомбоящик не смотрел и не видел  что там продвигают буквальный нацизм и фашизм? А давай я к тебе с денацификацией и детупинизауией приду?,"[-4.101847171783447, 4.904702186584473]"
rus_b87a79770b8d3a659b04e014b4e4f900,@USER @USER Нет  они их просто в концлагерь определили безо всякого суда.,0,rus,[LANG=rus] @USER @USER Нет  они их просто в концлагерь определили безо всякого суда.,"[5.11379861831665, -5.7601776123046875]"
rus_c1644c2a8608f031ffceff3bb5a821ab,Забавно  что азиаты всегда и везде ходили в масках  а зараза пришла от них.,1,rus,[LANG=rus] Забавно  что азиаты всегда и везде ходили в масках  а зараза пришла от них.,"[-4.612829208374023, 4.846437931060791]"
rus_0a93575abb5a916fc14d052b10f018a6,Президент Сооронбай Жээнбеков продлил режим чрезвычайного положения  а Минздрав признал нехватку аппаратов ИВЛ. Самое важное в нашем дайджесте.,0,rus,[LANG=rus] Президент Сооронбай Жээнбеков продлил режим чрезвычайного положения  а Минздрав признал нехватку аппаратов ИВЛ. Самое важное в нашем дайджесте.,"[5.511960029602051, -6.014120578765869]"
rus_64253d5a6e4ef3ac282f52eab5d506e4,Новый год начинается с протестов) Сил вам и терпения  братья казахи ,0,rus,[LANG=rus] Новый год начинается с протестов) Сил вам и терпения  братья казахи ,"[5.198236465454102, -5.610438346862793]"
rus_90d7d250b4aca965dc83fd372c087059,@USER Очень жалко. У него же совсем не было шансов. Шел по улице  упал  очнулся  геноцид и диктатура🤷🏻‍♀️,0,rus,[LANG=rus] @USER Очень жалко. У него же совсем не было шансов. Шел по улице  упал  очнулся  геноцид и диктатура🤷🏻‍♀️,"[-2.030076265335083, 2.3605263233184814]"
rus_bed9f181cd61996695ace85a5223cf37,Курскую область отдали врагу  как говорят некоторые. Но украинцы не враги  это освободители русской земли от захвативших её быдло-фашистов. Украинцы — братья-славяне  крупнейшие в Европе носители русского языка и культуры  а Путин — ⬇️⬇️⬇️ #Россия,1,rus,[LANG=rus] Курскую область отдали врагу  как говорят некоторые. Но украинцы не враги  это освободители русской земли от захвативших её быдло-фашистов. Украинцы — братья-славяне  крупнейшие в Европе носители русского языка и культуры  а Путин — ⬇️⬇️⬇️ #Россия,"[-5.025115013122559, 5.640160083770752]"
rus_315fcb9929753bfae2536740f47bd081,Песах на карантине: иудеи отмечают праздник в режиме изоляции. #новости #Песах #карантин,0,rus,[LANG=rus] Песах на карантине: иудеи отмечают праздник в режиме изоляции. #новости #Песах #карантин,"[5.117340087890625, -5.617852687835693]"
rus_7b28deec0fc24ddd0d19463e7ad58b7f,Узбеки гуляют и весело на русской деревне...,0,rus,[LANG=rus] Узбеки гуляют и весело на русской деревне...,"[5.06096076965332, -5.66566801071167]"
rus_780e4fc871f52fc15b96b21b65c35ca6,Кстати.это говорят был специальный взброс...ну кому надо было тот и взбросил...пусть подергаются ..и турки тоже,0,rus,[LANG=rus] Кстати.это говорят был специальный взброс...ну кому надо было тот и взбросил...пусть подергаются ..и турки тоже,"[4.368436336517334, -5.034722805023193]"
rus_f67048a717c8d9c66cf6b63e411476c1,А ещё у нас ЛГБТ  это они во всем виноваты  первые разносчики вируса  это ведь каждый знает правда?,1,rus,[LANG=rus] А ещё у нас ЛГБТ  это они во всем виноваты  первые разносчики вируса  это ведь каждый знает правда?,"[-5.033529281616211, 5.577919960021973]"
rus_91435f7fda4007815a404c5ae9935949,"""феминистки"" опять плачут что они больше страдают от короны чем мужчины. Чем бы дитя ни тешилось",1,rus,"[LANG=rus] ""феминистки"" опять плачут что они больше страдают от короны чем мужчины. Чем бы дитя ни тешилось","[-4.963878154754639, 5.5486226081848145]"
rus_a81e5bcbdec3ee308897352eac45aa89,Как минимум  продлит до конца мая режим так называемой самоизоляции,0,rus,[LANG=rus] Как минимум  продлит до конца мая режим так называемой самоизоляции,"[5.487762928009033, -5.918313503265381]"
rus_d09c1753e5b2bc8de542ea40d439e105,⚡️В течение недели Путин объявит  стоит ли россиянам ожидать продления режима самоизоляции - Кремль,0,rus,[LANG=rus] ⚡️В течение недели Путин объявит  стоит ли россиянам ожидать продления режима самоизоляции - Кремль,"[5.5414910316467285, -6.015946388244629]"
rus_7b80a180e7ce1ed1c4fb6eaecf91d612,Так я и погуглил. После 14 года западные страны ввели против Тинькова санкции ТК посчитали его приближенным к Путину. И просто не дали ему выйти на зарубежные рынки.,0,rus,[LANG=rus] Так я и погуглил. После 14 года западные страны ввели против Тинькова санкции ТК посчитали его приближенным к Путину. И просто не дали ему выйти на зарубежные рынки.,"[5.209712982177734, -5.706364154815674]"
rus_000f6a5bb027d87d691b1826644ba7a0,@USER @USER Да уж  хохлы пиздец иностранцы,0,rus,[LANG=rus] @USER @USER Да уж  хохлы пиздец иностранцы,"[-4.723015785217285, 5.237666130065918]"
rus_b859c6ee837c13360aa3f055763150db,Опа  а ты ещё и нацист оказывается). Я не требовал от тебя говорить на русском языке. Почему Я должен говорить на английском  но ТЫ не обязан понимать русский?,0,rus,[LANG=rus] Опа  а ты ещё и нацист оказывается). Я не требовал от тебя говорить на русском языке. Почему Я должен говорить на английском  но ТЫ не обязан понимать русский?,"[4.7285685539245605, -5.511266231536865]"
rus_b138ca796da76e87c0938499a20c365a,Ну у нас с ними Прокси-война. По нам бьют Американские Himarsы Против нас они сегодня какието новые санкции вводят. Да Сша в курсе.,1,rus,[LANG=rus] Ну у нас с ними Прокси-война. По нам бьют Американские Himarsы Против нас они сегодня какието новые санкции вводят. Да Сша в курсе.,"[4.947084903717041, -5.46372652053833]"
rus_281c5db1ae10c8936d50b1aa900b7eb1,Их род. Михалковы похлеще Толстых. Они всегда обслуживали власть. Цари  коммунисты  демократы  фашисты. Всегда рядом  всегда хвалят власть.,1,rus,[LANG=rus] Их род. Михалковы похлеще Толстых. Они всегда обслуживали власть. Цари  коммунисты  демократы  фашисты. Всегда рядом  всегда хвалят власть.,"[-4.379342079162598, 5.111893177032471]"
rus_48a3cc9fced839c03bafaf3580b592bc,сегодня только 114 до снятия карантина ещё 19 дей  и то  не факт.. #ЛГБТ #трнс #COVID19,0,rus,[LANG=rus] сегодня только 114 до снятия карантина ещё 19 дей  и то  не факт.. #ЛГБТ #трнс #COVID19,"[5.155271053314209, -5.661362648010254]"
rus_3436d83435201c05c9b92e150ca216e6,Уважаемая власть - почему во всех  аптеках в Коньково нет масок.??? Уже больше недели.,0,rus,[LANG=rus] Уважаемая власть - почему во всех  аптеках в Коньково нет масок.??? Уже больше недели.,"[5.260422706604004, -5.808316707611084]"
rus_5fcd0240f7374af2f9d5002a343cbe34,@USER Христианства не было  зато евреи были. Оно же не из пустого места выросло. Всемирный потоп тоже из Месопотамии позаимствовали.,0,rus,[LANG=rus] @USER Христианства не было  зато евреи были. Оно же не из пустого места выросло. Всемирный потоп тоже из Месопотамии позаимствовали.,"[4.426637172698975, -5.077825546264648]"
rus_1c70bd603ea511f6218626750e1a4e03,@USER @USER @USER @USER хохлы соорудили очередной фейк  ничего удивительного,1,rus,[LANG=rus] @USER @USER @USER @USER хохлы соорудили очередной фейк  ничего удивительного,"[-4.606091022491455, 4.6530938148498535]"
rus_2935d8dafe32913378eb1bc989a19f3e,Если сказать правду о ситуации  придется добавить  что здравоохранение развалено и не готово к эпидемии  что люди будут дохнуть пачками и с этим придется смириться  потому как помощи ждать неоткуда - сейчас каждый сам за себя.,1,rus,[LANG=rus] Если сказать правду о ситуации  придется добавить  что здравоохранение развалено и не готово к эпидемии  что люди будут дохнуть пачками и с этим придется смириться  потому как помощи ждать неоткуда - сейчас каждый сам за себя.,"[4.737318515777588, -5.387070655822754]"
rus_20f986d8aafacfdf4a122a0945a7af61,"Нет. Ничего не изменится потомучто политический и экономический строй останется на месте  И скорее станет еще более хищьным.
Ты прав. Путин не Царь 
Смена власти может привести изменения только в одном случае. Если с ней изменится экономический строй и восторжествует диктатура пролетариата!))",1,rus,"[LANG=rus] Нет. Ничего не изменится потомучто политический и экономический строй останется на месте  И скорее станет еще более хищьным.
Ты прав. Путин не Царь 
Смена власти может привести изменения только в одном случае. Если с ней изменится экономический строй и восторжествует диктатура пролетариата!))","[-4.90980863571167, 5.5640034675598145]"
rus_18fa3a2d9af541de3b01747b574924cc,Тебя корежит изза того что тебе вдолбили в голову идею что Оппозиция это хорошо а Власть это плохо когда на деле и те и другие совершенно одинаковые мрази воры и лицимеры. Дай Шульман или Немцову власть и они наворуют в 10 раз больше чем Путин сейчас ворует,1,rus,[LANG=rus] Тебя корежит изза того что тебе вдолбили в голову идею что Оппозиция это хорошо а Власть это плохо когда на деле и те и другие совершенно одинаковые мрази воры и лицимеры. Дай Шульман или Немцову власть и они наворуют в 10 раз больше чем Путин сейчас ворует,"[-5.022984027862549, 5.6141886711120605]"
rus_f1c701a8dab5cf9d25f4be53377529d2,"Я столько раз это слышал (чем)
Мышление максимально примитивное и замкнутое.
Называется «нас ебут а мы крепчаем» потому что мы розовые поньки светлые и беззащитные)

Турки показали как надо жаль все забыли  снесли к хуям сушку над Сирией у границ  все больше не выбивались лет 5 орки.",1,rus,"[LANG=rus] Я столько раз это слышал (чем)
Мышление максимально примитивное и замкнутое.
Называется «нас ебут а мы крепчаем» потому что мы розовые поньки светлые и беззащитные)

Турки показали как надо жаль все забыли  снесли к хуям сушку над Сирией у границ  все больше не выбивались лет 5 орки.","[-3.6622531414031982, 4.196377277374268]"
rus_393f56e49f357a23560c9d06d7d1c5ab,В аэропорту LA так страшно  так много людей в масках. А когда азиаты проходят и кашляют то вообще,1,rus,[LANG=rus] В аэропорту LA так страшно  так много людей в масках. А когда азиаты проходят и кашляют то вообще,"[5.068369388580322, -5.662439346313477]"
rus_00ad89667285627392f748aa6fc9fcfc,Карантин — это такая клевая возможность наконец исполнить свою мечту и научиться бренчать на гитаре  но мне ничто не дается так сложно  как музыка  отвратительно,0,rus,[LANG=rus] Карантин — это такая клевая возможность наконец исполнить свою мечту и научиться бренчать на гитаре  но мне ничто не дается так сложно  как музыка  отвратительно,"[5.473620891571045, -5.946054458618164]"
rus_d6cd009bbf498125f458958ee3690e29,"стиль очень похож на Гулаг. Отчего и не пускать никого из Союза в США.

как завалить США? Китаем и Евреями( и воспитывали так как волков в яме чтобы даже дядю родного грабил и разорял( так мол евреи  живут всегда.
жить каждый должен так чтобы грабить.
нам запрещали платить за дома  разоряя  хозяина",1,rus,"[LANG=rus] стиль очень похож на Гулаг. Отчего и не пускать никого из Союза в США.

как завалить США? Китаем и Евреями( и воспитывали так как волков в яме чтобы даже дядю родного грабил и разорял( так мол евреи  живут всегда.
жить каждый должен так чтобы грабить.
нам запрещали платить за дома  разоряя  хозяина","[-4.880845546722412, 5.520102500915527]"
rus_4a3fbee6721c9ee8996567d97dafac37,Просто пока не слышала случаев заражения европейцев . В Европе случаи зафиксированы   но это азиаты с европейским гражданством . Но  возможно   я ошиблась и пропустила какую-то новость,0,rus,[LANG=rus] Просто пока не слышала случаев заражения европейцев . В Европе случаи зафиксированы   но это азиаты с европейским гражданством . Но  возможно   я ошиблась и пропустила какую-то новость,"[5.1722412109375, -5.66477108001709]"
rus_24b4761a84fe061b6987d5db85640b93,Неа! Болезнь то  реальная. Тут власть поступает правильно. Просто  не надо сюсюкать с теми  кто сбегает от карантина  прячет свою болезнь. Если такое прекратить  спокойно можем выходить на улицу. Нас губит толерантность к мерзопакостным  которым на всех наплевать.,0,rus,[LANG=rus] Неа! Болезнь то  реальная. Тут власть поступает правильно. Просто  не надо сюсюкать с теми  кто сбегает от карантина  прячет свою болезнь. Если такое прекратить  спокойно можем выходить на улицу. Нас губит толерантность к мерзопакостным  которым на всех наплевать.,"[-5.140190601348877, 5.553238391876221]"
