id,text,polarization,language,input_text,logits
khm_00907833ae18f7697ce9b939eac90b3a,ទោះបីជាបែបណាក៏ដោយ ហេតុការណ៍ដែលគេបង្កើតឡើងជាបន្តបន្ទាប់ ហើយធ្វើចំពោះប្រជាជាតិយើងមកនេះ គឺជាកញ្ចក់ឆ្លុះបញ្ចាំងសម្រាប់យើងអាចយល់បានកាន់តែច្បាស់ថា នរណាជានរណា?,1,khm,[LANG=khm] ទោះបីជាបែបណាក៏ដោយ ហេតុការណ៍ដែលគេបង្កើតឡើងជាបន្តបន្ទាប់ ហើយធ្វើចំពោះប្រជាជាតិយើងមកនេះ គឺជាកញ្ចក់ឆ្លុះបញ្ចាំងសម្រាប់យើងអាចយល់បានកាន់តែច្បាស់ថា នរណាជានរណា?,"[-4.490149021148682, 4.321805953979492]"
khm_aa2f3f3e6017180107fc69d802771344,គួរបញ្ជាក់ថា ប៉ុន្មានម៉ោងមុនការថ្លែងរបស់លោកពូទីន មីស៊ីលរបស់រុស្ស៊ីបានវាយប្រហារប្លុកផ្ទះល្វែង និងអគារលំនៅដ្ឋានផ្សេងទៀតក្នុងទីក្រុង Zaporizhzhia ភាគអាគ្នេយ៍នៃប្រទេសអ៊ុយក្រែន ដោយបានសម្លាប់មនុស្សយ៉ាងហោចណាស់ ១៤ នាក់ និងជាង ៧០ នាក់រងរបួស។,1,khm,[LANG=khm] គួរបញ្ជាក់ថា ប៉ុន្មានម៉ោងមុនការថ្លែងរបស់លោកពូទីន មីស៊ីលរបស់រុស្ស៊ីបានវាយប្រហារប្លុកផ្ទះល្វែង និងអគារលំនៅដ្ឋានផ្សេងទៀតក្នុងទីក្រុង Zaporizhzhia ភាគអាគ្នេយ៍នៃប្រទេសអ៊ុយក្រែន ដោយបានសម្លាប់មនុស្សយ៉ាងហោចណាស់ ១៤ នាក់ និងជាង ៧០ នាក់រងរបួស។,"[-4.18596076965332, 4.0492634773254395]"
khm_539bed9071ea26ee20681749db1cbcff,ការចុះបង្ករាបទីតាំងល្បែងខាងលើធ្វើឡើងក្រោយទទួលបានបញ្ជាពីឯកឧត្តមឧត្តមសេនីយ៍ឯក ស ថេត អគ្គស្នងការរងនគរបាលជាតិនិងជាស្នងការនគរបាលរាជធានីភ្នំពេញ។,1,khm,[LANG=khm] ការចុះបង្ករាបទីតាំងល្បែងខាងលើធ្វើឡើងក្រោយទទួលបានបញ្ជាពីឯកឧត្តមឧត្តមសេនីយ៍ឯក ស ថេត អគ្គស្នងការរងនគរបាលជាតិនិងជាស្នងការនគរបាលរាជធានីភ្នំពេញ។,"[-1.8610358238220215, 1.9208003282546997]"
khm_4101cee17b046dfcfd3cc4fcd25b44b8,ការដែលអ្នកខ្លះ តែងតែមើលឃើញអ្នកដទៃមានអ្វីៗប្រសើរជាងពួកគេ គឺព្រោះតែពួកគេមើលឃើញខ្លួនឯងអន់ថយ។,1,khm,[LANG=khm] ការដែលអ្នកខ្លះ តែងតែមើលឃើញអ្នកដទៃមានអ្វីៗប្រសើរជាងពួកគេ គឺព្រោះតែពួកគេមើលឃើញខ្លួនឯងអន់ថយ។,"[-4.455428123474121, 4.352320671081543]"
khm_623e5cb8030e44bacf938842728bbab0,(ភ្នំពេញ)៖ នៅដើមឆ្នាំ២០១៩ មានក្រុមហ៊ុនអាកាសចរចំនួន៤៣ ហោះហើរចេញចូលប្រទេសកម្ពុជាជាប្រចាំ ប៉ុន្តែសព្វថ្ងៃនេះមានតែ២៥ក្រុមហ៊ុនប៉ុណ្ណោះដែលនៅដំណើរការទេ (ប្រហែលជាង៥០ភាគរយ)។,0,khm,[LANG=khm] (ភ្នំពេញ)៖ នៅដើមឆ្នាំ២០១៩ មានក្រុមហ៊ុនអាកាសចរចំនួន៤៣ ហោះហើរចេញចូលប្រទេសកម្ពុជាជាប្រចាំ ប៉ុន្តែសព្វថ្ងៃនេះមានតែ២៥ក្រុមហ៊ុនប៉ុណ្ណោះដែលនៅដំណើរការទេ (ប្រហែលជាង៥០ភាគរយ)។,"[-3.956954002380371, 3.748936414718628]"
khm_f65e9484795b61e47daf8a9301e1ea3d,កាលពី១ខែជាងមុន ក្រុមធុរជនខាងផ្នែកវេជ្ជសាស្ត្ររបស់ថៃ បានមកដល់ប្រទេសកម្ពុជាជាលើកដំបូង ដែលពេលនោះ ពួកគេមិនមានអ្វីសោះ។,1,khm,[LANG=khm] កាលពី១ខែជាងមុន ក្រុមធុរជនខាងផ្នែកវេជ្ជសាស្ត្ររបស់ថៃ បានមកដល់ប្រទេសកម្ពុជាជាលើកដំបូង ដែលពេលនោះ ពួកគេមិនមានអ្វីសោះ។,"[-3.6614298820495605, 3.3867361545562744]"
khm_e4c53a66de3c94881b12fea44f6721dd,ទីបំផុត គោលដៅនៃភាពជាដៃគូ គឺជាការដើរស្របគ្នា មិនមែនផ្ទុយគ្នាឡើយ ហើយក៏ជាការជួយរែកអម្រែកគ្នា មិនមែនជាការពឹងផ្អែកទាំងស្រុងនោះដែរ។,1,khm,[LANG=khm] ទីបំផុត គោលដៅនៃភាពជាដៃគូ គឺជាការដើរស្របគ្នា មិនមែនផ្ទុយគ្នាឡើយ ហើយក៏ជាការជួយរែកអម្រែកគ្នា មិនមែនជាការពឹងផ្អែកទាំងស្រុងនោះដែរ។,"[-4.180759429931641, 4.060473442077637]"
khm_ba3848d319476b315382af5e8ac37e52,រីឯអ្នកចាញ់វិញ ប្រែទឹកមុខក្រៀមក្រំប្រឈម ជំពាក់គេនិងត្រូវដោះបំណុលទៀតផង ។,1,khm,[LANG=khm] រីឯអ្នកចាញ់វិញ ប្រែទឹកមុខក្រៀមក្រំប្រឈម ជំពាក់គេនិងត្រូវដោះបំណុលទៀតផង ។,"[-4.304133415222168, 4.153728008270264]"
khm_6d98a0e8355c5a075ab6041aabc1b04d,ដំណើរទស្សនាស្ថាបត្យកម្មខ្មែរ តស៊ូនាំទេសចរស្វែងយល់ពីប្រវត្តិអគារចាស់ៗនៅភ្នំពេញ,1,khm,[LANG=khm] ដំណើរទស្សនាស្ថាបត្យកម្មខ្មែរ តស៊ូនាំទេសចរស្វែងយល់ពីប្រវត្តិអគារចាស់ៗនៅភ្នំពេញ,"[-4.443682670593262, 4.353856086730957]"
khm_4d52e367bec51478d2180f92061969d8,ម៉ោងក្នុងពិធីនេះ គឺធ្វើឡើងក្នុងគោលបំណងដើម្បីឧទ្ទិសកុសលដល់វិញ្ញាណក្ខន្ធសត្វនរក ឬប្រេត ដែលរស់នៅក្នុងស្ថានអបាយភូមិនោះ ឱ្យបានរួចផុតពីទុក្ខលំបាកផងដែរ ។,1,khm,[LANG=khm] ម៉ោងក្នុងពិធីនេះ គឺធ្វើឡើងក្នុងគោលបំណងដើម្បីឧទ្ទិសកុសលដល់វិញ្ញាណក្ខន្ធសត្វនរក ឬប្រេត ដែលរស់នៅក្នុងស្ថានអបាយភូមិនោះ ឱ្យបានរួចផុតពីទុក្ខលំបាកផងដែរ ។,"[-4.433160781860352, 4.292250633239746]"
khm_0a0cb52e3dbe8e034bba2f4c063d4e31,ហើយពិតជាមិនអាចអួតបានថាខ្លួនមានដល់2លាននោះបានឡើយ ។,1,khm,[LANG=khm] ហើយពិតជាមិនអាចអួតបានថាខ្លួនមានដល់2លាននោះបានឡើយ ។,"[-4.376191139221191, 4.285164833068848]"
khm_58b65eecdba280b2d12e86e9c5d78128,លោកបន្តថា សព្វថ្ងៃមៀនប៉ៃលិនត្រូវបាននាំចេញទីផ្សារប្រទេសថៃ និងចែកចាយលក់នៅក្នុងស្រុកមួយចំនួន ហើយលោករំពឹងថា មៀនប៉ៃលិន នឹងមានទីផ្សារកាន់តែប្រសើរឡើង នៅពេលដែលអាចនាំចេញទៅទីផ្សារប្រទេសចិននាពេលខាងមុខឆាប់ៗនេះ។,1,khm,[LANG=khm] លោកបន្តថា សព្វថ្ងៃមៀនប៉ៃលិនត្រូវបាននាំចេញទីផ្សារប្រទេសថៃ និងចែកចាយលក់នៅក្នុងស្រុកមួយចំនួន ហើយលោករំពឹងថា មៀនប៉ៃលិន នឹងមានទីផ្សារកាន់តែប្រសើរឡើង នៅពេលដែលអាចនាំចេញទៅទីផ្សារប្រទេសចិននាពេលខាងមុខឆាប់ៗនេះ។,"[-4.274636745452881, 4.088408946990967]"
khm_f99c2602a31dacd459437163d2bdee05,"ឯកសាររបាយការណ៍វឌ្ឍនភាពការងារក្រសួងទេសចរណ៍រយៈពេល ៥ ឆ្នាំ (២០១៨-២០២២) ឱ្យដឹងថា វិស័យទេសចរណ៍កម្ពុជាមានកំណើនគួរជាទីមោទនៈ សម្រាប់រយៈពេលជាង ២០ ឆ្នាំចុងក្រោយ ដោយចំនួនភ្ញៀវទេសចរអន្តរជាតិដែលមានចំនួនប្រមាណ ២៩ ម៉ឺននាក់នៅឆ្នាំ ១៩៩៨ បានកើនដល់ ៦,៦ លាននាក់នៅឆ្នាំ ២០១៩ ក្នុងអត្រាកំណើនមធ្យមប្រចាំឆ្នាំប្រមាណ ២០ ភាគរយ និងទេសចរផ្ទៃក្នុងជាង ១ លាននាក់ នៅឆ្នាំ ១៩៩៨ កើនដល់ ១១,៣ លាននាក់ នៅឆ្នាំ ២០១៩ ក្នុងអត្រាកំណើន ៥ ភាគរយ។",1,khm,"[LANG=khm] ឯកសាររបាយការណ៍វឌ្ឍនភាពការងារក្រសួងទេសចរណ៍រយៈពេល ៥ ឆ្នាំ (២០១៨-២០២២) ឱ្យដឹងថា វិស័យទេសចរណ៍កម្ពុជាមានកំណើនគួរជាទីមោទនៈ សម្រាប់រយៈពេលជាង ២០ ឆ្នាំចុងក្រោយ ដោយចំនួនភ្ញៀវទេសចរអន្តរជាតិដែលមានចំនួនប្រមាណ ២៩ ម៉ឺននាក់នៅឆ្នាំ ១៩៩៨ បានកើនដល់ ៦,៦ លាននាក់នៅឆ្នាំ ២០១៩ ក្នុងអត្រាកំណើនមធ្យមប្រចាំឆ្នាំប្រមាណ ២០ ភាគរយ និងទេសចរផ្ទៃក្នុងជាង ១ លាននាក់ នៅឆ្នាំ ១៩៩៨ កើនដល់ ១១,៣ លាននាក់ នៅឆ្នាំ ២០១៩ ក្នុងអត្រាកំណើន ៥ ភាគរយ។","[-4.458315849304199, 4.337440490722656]"
khm_5ffae2023564fdcb1a14d239be2b0bb6,បច្ចុប្បន្ន តាមរយៈភាពជាដៃគូរបស់យើងជាមួយធនាគារ មេយប៊ែង ខេមបូឌា យើងបន្តលើកកម្ពស់ការយល់ដឹងរបស់អតិថិជន អំពីសារៈសំខាន់នៃធានារ៉ាប់រងអាយុជីវិត ដោយធ្វើការសន្សំ និងការពារ។,1,khm,[LANG=khm] បច្ចុប្បន្ន តាមរយៈភាពជាដៃគូរបស់យើងជាមួយធនាគារ មេយប៊ែង ខេមបូឌា យើងបន្តលើកកម្ពស់ការយល់ដឹងរបស់អតិថិជន អំពីសារៈសំខាន់នៃធានារ៉ាប់រងអាយុជីវិត ដោយធ្វើការសន្សំ និងការពារ។,"[-4.5386199951171875, 4.420549392700195]"
khm_5e1625b7e5d538e418cbe9db5d581fd1,ខ្ញុំមិនចេះនិយាយភាសាអង់គ្លេសច្រើនទេ,1,khm,[LANG=khm] ខ្ញុំមិនចេះនិយាយភាសាអង់គ្លេសច្រើនទេ,"[-4.3097710609436035, 4.16379451751709]"
khm_e88538b5ca22720c10906b0905defd5b,ភ្នំពេញ៖ ក្រសួងសុខាភិបាល នៅថ្ងៃទី៩ ខែតុលា ឆ្នាំ២០២២នេះ បានចេញសេចក្តីក្រើនរំលឹក ស្តីពីការការពារសុខភាពបណ្តាលមកពីផលប៉ះពាល់ដោយទឹកជំនន់ និងការឆ្លើយតបក្នុងអំឡុងពេលមានគ្រោះទឹកជំនន់។,1,khm,[LANG=khm] ភ្នំពេញ៖ ក្រសួងសុខាភិបាល នៅថ្ងៃទី៩ ខែតុលា ឆ្នាំ២០២២នេះ បានចេញសេចក្តីក្រើនរំលឹក ស្តីពីការការពារសុខភាពបណ្តាលមកពីផលប៉ះពាល់ដោយទឹកជំនន់ និងការឆ្លើយតបក្នុងអំឡុងពេលមានគ្រោះទឹកជំនន់។,"[-3.66999888420105, 3.579172134399414]"
khm_83546a0a85224a40223870ca99bf5aa1,មាណពត្រឡប់មកផ្ទះវិញក៏ប្រាប់ប្រពន្ធតាមពាក្យដែលគ្រូបានទាយព្រមទាំងហាមប្រពន្ធមិនឲ្យបរិភោគផ្លែស្វាយខ្ចី ។,1,khm,[LANG=khm] មាណពត្រឡប់មកផ្ទះវិញក៏ប្រាប់ប្រពន្ធតាមពាក្យដែលគ្រូបានទាយព្រមទាំងហាមប្រពន្ធមិនឲ្យបរិភោគផ្លែស្វាយខ្ចី ។,"[-4.26068639755249, 4.133086681365967]"
khm_d58f661393730573f045513664afb603,ខណៈដែល ប្រធានាធិបតីកូរ៉េខាងត្បូង លោក យុន ស៊ុកយុល (Yoon Suk-yeol) បានហៅការសាកល្បងនេះថា មិនប្រុងប្រយ័ត្ន និងបានលើកទ្បើងថា វានឹងនាំមកនូវការឆ្លើយតបយ៉ាងម៉ឺងម៉ាត់ពីប្រទេសលោក សម្ព័ន្ធមិត្ត និងសហគមន៍អន្តរជាតិ។,1,khm,[LANG=khm] ខណៈដែល ប្រធានាធិបតីកូរ៉េខាងត្បូង លោក យុន ស៊ុកយុល (Yoon Suk-yeol) បានហៅការសាកល្បងនេះថា មិនប្រុងប្រយ័ត្ន និងបានលើកទ្បើងថា វានឹងនាំមកនូវការឆ្លើយតបយ៉ាងម៉ឺងម៉ាត់ពីប្រទេសលោក សម្ព័ន្ធមិត្ត និងសហគមន៍អន្តរជាតិ។,"[-4.469664573669434, 4.367177963256836]"
khm_50f6f654ff94f1c7988e319f371f4221,ក្មួយ ពិតជា នំដែលមានស្នូលពេញល្អ មិនមែន នំតាន់ ប្រហោងក្នុងទេ។,1,khm,[LANG=khm] ក្មួយ ពិតជា នំដែលមានស្នូលពេញល្អ មិនមែន នំតាន់ ប្រហោងក្នុងទេ។,"[-4.418497085571289, 4.236506938934326]"
khm_9f8bd4c3959191b27f378c92ffe03f76,ក្នុងឱកាសនោះដែរ ឯកឧត្តម ជាក់ ម៉េងហ៊ាង អភិបាលរង នៃគណៈអភិបាលខេត្តមណ្ឌលគិរី បានសម្តែងការសាទរយ៉ាងខ្លាំងចំពោះគោលនយោបាយដ៏ល្អមួយនេះ និងបានថ្លែងការកោតសរសើរ និងវាយតម្លៃខ្ពស់ ចំពោះបេឡាជាតិសន្តិសុខសង្គមដែលជាប្រតិបត្តិករមួយដ៏សំខាន់ ក្នុងការអនុវត្តរបបសន្តិសុខសង្គមនៅកម្ពុជា ជាពិសេសបម្រើសេវាជូនសមាជិករបស់ខ្លួនប្រកបដោយប្រសិទ្ធភាពខ្ពស់ និងទាន់ពេលវេលា។,1,khm,[LANG=khm] ក្នុងឱកាសនោះដែរ ឯកឧត្តម ជាក់ ម៉េងហ៊ាង អភិបាលរង នៃគណៈអភិបាលខេត្តមណ្ឌលគិរី បានសម្តែងការសាទរយ៉ាងខ្លាំងចំពោះគោលនយោបាយដ៏ល្អមួយនេះ និងបានថ្លែងការកោតសរសើរ និងវាយតម្លៃខ្ពស់ ចំពោះបេឡាជាតិសន្តិសុខសង្គមដែលជាប្រតិបត្តិករមួយដ៏សំខាន់ ក្នុងការអនុវត្តរបបសន្តិសុខសង្គមនៅកម្ពុជា ជាពិសេសបម្រើសេវាជូនសមាជិករបស់ខ្លួនប្រកបដោយប្រសិទ្ធភាពខ្ពស់ និងទាន់ពេលវេលា។,"[-4.526968002319336, 4.444133758544922]"
khm_0429b5cf0d0767e8b6ae6b09ac02aa01,លោកវេជ្ជបណ្ឌិត ក៏បានណែនាំដល់មាតាបិតា ឬអាណាព្យាបាល ត្រូវតាមដានសកម្មភាពកូនៗ និងការប្រែប្រួលអាកប្បកិរិយារបស់ពួកគេ។,1,khm,[LANG=khm] លោកវេជ្ជបណ្ឌិត ក៏បានណែនាំដល់មាតាបិតា ឬអាណាព្យាបាល ត្រូវតាមដានសកម្មភាពកូនៗ និងការប្រែប្រួលអាកប្បកិរិយារបស់ពួកគេ។,"[-3.6492652893066406, 3.5794966220855713]"
khm_031d776b627d868dee1f134427fe6167,(ភ្នំពេញ)៖ ការចាប់ខ្លួនជនសង្ស័យជាសមាជិកនៃចលនាមាតាធម្មជាតិខុសច្បាប់ចំនួន ៣ នាក់ពីបទប្រមាថ ព្រះមហាក្សត្រខ្មែរជាទីគោរពសក្ការៈរបស់ប្រជាពលរដ្ឋខ្មែរ និងបទរួមគំនិតក្បត់ជាតិត្រូវបានបណ្តាញព័ត៌មាននិងក្រុមជនបរទេសមួយចំនួនដែលតាំងខ្លួនជាអ្នកស្រឡាញ់ខ្មែរជាងខ្មែរ ព្រមទាំងក្រុមសមាគមនិង អង្គការមិនមែនរដ្ឋាភិបាលទាំងក្នុងស្រុក និងក្រៅស្រុកយកធ្វើអាជីវកម្ម ដោយព្យាយាមផ្សព្វផ្សាយព័ត៌មានមិនពិតពីអង្គហេតុ ដែលឈានទៅដល់ការចាប់ខ្លួនជនសង្ស័យទាំងនេះ។,1,khm,[LANG=khm] (ភ្នំពេញ)៖ ការចាប់ខ្លួនជនសង្ស័យជាសមាជិកនៃចលនាមាតាធម្មជាតិខុសច្បាប់ចំនួន ៣ នាក់ពីបទប្រមាថ ព្រះមហាក្សត្រខ្មែរជាទីគោរពសក្ការៈរបស់ប្រជាពលរដ្ឋខ្មែរ និងបទរួមគំនិតក្បត់ជាតិត្រូវបានបណ្តាញព័ត៌មាននិងក្រុមជនបរទេសមួយចំនួនដែលតាំងខ្លួនជាអ្នកស្រឡាញ់ខ្មែរជាងខ្មែរ ព្រមទាំងក្រុមសមាគមនិង អង្គការមិនមែនរដ្ឋាភិបាលទាំងក្នុងស្រុក និងក្រៅស្រុកយកធ្វើអាជីវកម្ម ដោយព្យាយាមផ្សព្វផ្សាយព័ត៌មានមិនពិតពីអង្គហេតុ ដែលឈានទៅដល់ការចាប់ខ្លួនជនសង្ស័យទាំងនេះ។,"[-4.53750467300415, 4.377609729766846]"
khm_a773d1b3f36ee133e9dedf6bf0bc025d,យើងនឹងជួបគ្នាម្តងទៀតនៅពេលដែលប្រលោមលោកទីបីរួចរាល់ក្នុងការបោះពុម្ពផ្សាយជាផ្លូវការ,1,khm,[LANG=khm] យើងនឹងជួបគ្នាម្តងទៀតនៅពេលដែលប្រលោមលោកទីបីរួចរាល់ក្នុងការបោះពុម្ពផ្សាយជាផ្លូវការ,"[3.902137517929077, -4.548916816711426]"
khm_d50ed5e729280a0ad4c52c9313941a1f,នគរបាលមិនបានបញ្ជាក់ពីមូលហេតុដែលធ្វើឱ្យគាត់ព្យាយាមរត់គេចខ្លួនឡើយ តែបាននិយាយថា មិនមានការបង្ខាំងទេ និងបានឱ្យដឹងថា បុរសនោះបានស្លាប់បន្ទាប់ពីលោត។,1,khm,[LANG=khm] នគរបាលមិនបានបញ្ជាក់ពីមូលហេតុដែលធ្វើឱ្យគាត់ព្យាយាមរត់គេចខ្លួនឡើយ តែបាននិយាយថា មិនមានការបង្ខាំងទេ និងបានឱ្យដឹងថា បុរសនោះបានស្លាប់បន្ទាប់ពីលោត។,"[-4.367456436157227, 4.200015068054199]"
khm_cb1d6aebe2ee29805888b59cc1fdfde9,ការផ្ទុះបានវាយប្រហារទីក្រុងកៀវប្រហែលម៉ោង ៨:១៥ នាទីព្រឹក (ម៉ោងក្នុងប្រទេសអ៊ុយក្រែន) ហើយអ្នកកាសែត AFP ម្នាក់នៅក្នុងទីក្រុងបានឃើញរថយន្តសង្គ្រោះបន្ទាន់ជាច្រើនកំពុងធ្វើដំណើរឆ្ពោះទៅកាន់កន្លែងកើតហេតុនៃការបំផ្ទុះ។,1,khm,[LANG=khm] ការផ្ទុះបានវាយប្រហារទីក្រុងកៀវប្រហែលម៉ោង ៨:១៥ នាទីព្រឹក (ម៉ោងក្នុងប្រទេសអ៊ុយក្រែន) ហើយអ្នកកាសែត AFP ម្នាក់នៅក្នុងទីក្រុងបានឃើញរថយន្តសង្គ្រោះបន្ទាន់ជាច្រើនកំពុងធ្វើដំណើរឆ្ពោះទៅកាន់កន្លែងកើតហេតុនៃការបំផ្ទុះ។,"[-1.9941240549087524, 1.916702151298523]"
khm_20df334589af59283ae11f5a26e455a3,និយាយទៅលោក Khan Chan Sophal ស្អីគេណឹងខ្ញុំមិនចូលចិត្តតាំងពីដើមមក និយាយគ្មានដឹងក្បាលដឹងកន្ទុយអីទេ បានតែខាងនិយាយលើកជើងអែបអបអ្នកមានអំណាច ហើយផុសស្អីម្តងៗមើលក្មេងចូលComment ជេព្រាត និយាយអោយចំដាក់ឈ្មោះបុគ្គលគ្រាប់ល្ពៅនេះនៅល្អពេកផង ខ្ញុំថាបុគ្គលនេះមិនស្មើរនិងគ្រាប់ល្ពៅផង សមតែហៅបុគ្គលសម្រាមបានត្រូវ,1,khm,[LANG=khm] និយាយទៅលោក Khan Chan Sophal ស្អីគេណឹងខ្ញុំមិនចូលចិត្តតាំងពីដើមមក និយាយគ្មានដឹងក្បាលដឹងកន្ទុយអីទេ បានតែខាងនិយាយលើកជើងអែបអបអ្នកមានអំណាច ហើយផុសស្អីម្តងៗមើលក្មេងចូលComment ជេព្រាត និយាយអោយចំដាក់ឈ្មោះបុគ្គលគ្រាប់ល្ពៅនេះនៅល្អពេកផង ខ្ញុំថាបុគ្គលនេះមិនស្មើរនិងគ្រាប់ល្ពៅផង សមតែហៅបុគ្គលសម្រាមបានត្រូវ,"[-4.424178600311279, 4.282201766967773]"
khm_954b61bbfa5b91a9f04cf791b4ebda96,ពាក់ព័ន្ធទៅនឹងបញ្ហានេះដែរ លោកបណ្ឌិតជា មុនីឫទ្ធិប្រធានសមាគមអ្នកស្រាវជ្រាវវឌ្ឍនភាពកម្ពុជា-ចិន ចាត់ទុកថា ប្រព័ន្ធផ្សព្វផ្សាយដើរតួនាទីជាអំណាចមួយដ៏សំខាន់នៅក្នុងសង្គមជាអ្នកផ្ទេរជាអ្នកផ្តល់ និងជា អ្នកចែករំលែកចំណេះដឹង និងបទពិសោធន៍ ព្រឹត្តិការណ៍នានា។,1,khm,[LANG=khm] ពាក់ព័ន្ធទៅនឹងបញ្ហានេះដែរ លោកបណ្ឌិតជា មុនីឫទ្ធិប្រធានសមាគមអ្នកស្រាវជ្រាវវឌ្ឍនភាពកម្ពុជា-ចិន ចាត់ទុកថា ប្រព័ន្ធផ្សព្វផ្សាយដើរតួនាទីជាអំណាចមួយដ៏សំខាន់នៅក្នុងសង្គមជាអ្នកផ្ទេរជាអ្នកផ្តល់ និងជា អ្នកចែករំលែកចំណេះដឹង និងបទពិសោធន៍ ព្រឹត្តិការណ៍នានា។,"[-4.079748153686523, 3.898961305618286]"
khm_c9cc7ebd4fbcaf651d5a8f694399b096,ការបរាជ័យក្នុងការឆ្លើយតបនឹងបណ្តាលឱ្យមានការសម្រេចចិត្តដែលត្រូវបានធ្វើឡើងលើព័ត៌មានដែលអាចរកបាន ហើយអាចបណ្តាលឱ្យបដិសេធផលប្រយោជន៍។,1,khm,[LANG=khm] ការបរាជ័យក្នុងការឆ្លើយតបនឹងបណ្តាលឱ្យមានការសម្រេចចិត្តដែលត្រូវបានធ្វើឡើងលើព័ត៌មានដែលអាចរកបាន ហើយអាចបណ្តាលឱ្យបដិសេធផលប្រយោជន៍។,"[-4.361978530883789, 4.16504430770874]"
khm_df38616ae7d807da0949d1ab81e4c596,Carotenoids ផ្តល់ឱ្យនូវបន្លែផ្លែឈើស្ថិតក្នុងប្រភេទនេះនូវពណ៌ដ៏ស្រស់ឆើតឆាយ។,1,khm,[LANG=khm] Carotenoids ផ្តល់ឱ្យនូវបន្លែផ្លែឈើស្ថិតក្នុងប្រភេទនេះនូវពណ៌ដ៏ស្រស់ឆើតឆាយ។,"[-4.523921012878418, 4.371593475341797]"
khm_11652156e48a246060b82ca33d3ae3e4,លោកស្រី ឌឺលីម៉ា ត្រូវបានឃុំខ្លួនតាំងពីឆ្នាំ ២០១៧ ហើយកំពុងប្រឈមមុខនឹងការកាត់ទោសពីបទប្រើប្រាស់គ្រឿងញៀន។,1,khm,[LANG=khm] លោកស្រី ឌឺលីម៉ា ត្រូវបានឃុំខ្លួនតាំងពីឆ្នាំ ២០១៧ ហើយកំពុងប្រឈមមុខនឹងការកាត់ទោសពីបទប្រើប្រាស់គ្រឿងញៀន។,"[-4.23773193359375, 4.137598991394043]"
khm_5704d73e2ef681213a8b834e7909d49b,ចំពោះមុខងារទី2នេះគឺកាន់តែងាយស្រួលសម្រាប់អ្នកដែលចូលចិត្តមើលវេបសាយច្រើននៅក្នុង Safari ដោយយើងអាចធ្វើការ Pin Tab នូវរាល់វេបសាយណាមួយដែលយើងត្រូវការប្រើប្រចាំថ្ងៃ ឬញឹកញាប់ជាងគេ ឱ្យនៅលើគេដើម្បីងាយស្រួលមើល ក៏ដូចជាងាយស្រួលក្នុងការប្រើប្រាស់។,1,khm,[LANG=khm] ចំពោះមុខងារទី2នេះគឺកាន់តែងាយស្រួលសម្រាប់អ្នកដែលចូលចិត្តមើលវេបសាយច្រើននៅក្នុង Safari ដោយយើងអាចធ្វើការ Pin Tab នូវរាល់វេបសាយណាមួយដែលយើងត្រូវការប្រើប្រចាំថ្ងៃ ឬញឹកញាប់ជាងគេ ឱ្យនៅលើគេដើម្បីងាយស្រួលមើល ក៏ដូចជាងាយស្រួលក្នុងការប្រើប្រាស់។,"[-4.403247833251953, 4.298703193664551]"
khm_3790c4335423f5d64e37acff3ce594e0,ប្រតិកម្មរិះគន់ពីសំណាក់បណ្តាអង្គទូត និងអង្គការសង្គមស៊ីវិល បានធ្លាក់មកបន្តគ្នា បន្ទាប់ពីតុលាការបានសម្រេចឲ្យលោក សុន ឆ័យ អនុប្រធានគណបក្សភ្លើងទៀន ចាញ់ក្តីគណបក្សប្រជាជនកម្ពុជា និង គ.ជ.ប។,1,khm,[LANG=khm] ប្រតិកម្មរិះគន់ពីសំណាក់បណ្តាអង្គទូត និងអង្គការសង្គមស៊ីវិល បានធ្លាក់មកបន្តគ្នា បន្ទាប់ពីតុលាការបានសម្រេចឲ្យលោក សុន ឆ័យ អនុប្រធានគណបក្សភ្លើងទៀន ចាញ់ក្តីគណបក្សប្រជាជនកម្ពុជា និង គ.ជ.ប។,"[-3.7624454498291016, 3.787506341934204]"
khm_7e6ea07c55c027e7e4666f175d8eaea5,ទីបំផុតគណបក្សក៏រលាយ ហើយអនាគតនយោបាយក៏គ្មាន។,1,khm,[LANG=khm] ទីបំផុតគណបក្សក៏រលាយ ហើយអនាគតនយោបាយក៏គ្មាន។,"[-4.514883041381836, 4.412384033203125]"
khm_9a4157edf7038c00fe1a3932936f7677,ការវិនិយោគលើវិស័យសំណង់ គឺត្រូវការពេលវេលាយូរ និងទុនវិនិយោគច្រើន ដូច្នេះវិស័យនេះនឹងមិនមានសម្ទុះឡើងលឿនដូចវិស័យមួយចំនួនទៀតទេ។,1,khm,[LANG=khm] ការវិនិយោគលើវិស័យសំណង់ គឺត្រូវការពេលវេលាយូរ និងទុនវិនិយោគច្រើន ដូច្នេះវិស័យនេះនឹងមិនមានសម្ទុះឡើងលឿនដូចវិស័យមួយចំនួនទៀតទេ។,"[-4.430569648742676, 4.325098037719727]"
