id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_dedf97cfef90bd44d34e16e38cfdff1f,ఈ బ్యాగులు వాటి మన్నిక మరియు అందమైన డిజైన్ కోసం ప్రసిద్ధి చెందాయి,,,,,,,tel,[LANG=tel] ఈ బ్యాగులు వాటి మన్నిక మరియు అందమైన డిజైన్ కోసం ప్రసిద్ధి చెందాయి,"[-0.03781493008136749, 0.2909734845161438, -1.046374797821045, 0.515013575553894, 0.5332794785499573, 0.09547734260559082]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"క్రీడా ప్రపంచంలో కొత్త రికార్డులు సృష్టించబడ్డాయి, ఇది క్రీడాకారులకు కొత్త స్ఫూర్తిని ఇస్తుంది",,,,,,,tel,"[LANG=tel] క్రీడా ప్రపంచంలో కొత్త రికార్డులు సృష్టించబడ్డాయి, ఇది క్రీడాకారులకు కొత్త స్ఫూర్తిని ఇస్తుంది","[-2.10017991065979, -2.565804958343506, -3.463930606842041, -2.674283504486084, -2.7237207889556885, -1.9952669143676758]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరుగుతోంది,,,,,,,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరుగుతోంది,"[-0.6614984273910522, -0.21884332597255707, -1.0461698770523071, -0.5920359492301941, -0.01555220503360033, -0.11465811729431152]"
tel_4f17e05bae17cf3230d3133d61893f2f,నౌకాదళం అంతర్జాతీయ జలాల్లో దేశ భద్రతను కాపాడుతుంది,,,,,,,tel,[LANG=tel] నౌకాదళం అంతర్జాతీయ జలాల్లో దేశ భద్రతను కాపాడుతుంది,"[-0.13550134003162384, 0.4452163875102997, -0.9930088520050049, 0.36551645398139954, 0.6272270083427429, 0.25535711646080017]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"ఈ నటి తన అందంతో పాటు, తన సహజమైన నటనకు ప్రశంసలు పొందింది",,,,,,,tel,"[LANG=tel] ఈ నటి తన అందంతో పాటు, తన సహజమైన నటనకు ప్రశంసలు పొందింది","[-0.1324220448732376, 0.29222792387008667, -0.9412793517112732, 0.3361915051937103, 0.5135411620140076, 0.2518883943557739]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుంది,,,,,,,tel,[LANG=tel] నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుంది,"[-0.1066126823425293, 0.6528204679489136, -0.8493601679801941, 0.3863651156425476, 0.5319609642028809, 0.4121609032154083]"
tel_86445aceb2c2aba44c853307c5c4c659,"నిజమైన స్నేహం అనేది జీవితంలో ఒక అమూల్యమైన బంధం, ఇది కష్టసుఖాలలో మనకు తోడుగా ఉంటుంది",,,,,,,tel,"[LANG=tel] నిజమైన స్నేహం అనేది జీవితంలో ఒక అమూల్యమైన బంధం, ఇది కష్టసుఖాలలో మనకు తోడుగా ఉంటుంది","[-1.3228816986083984, -2.1759185791015625, -3.250570058822632, -2.464205265045166, -2.0684924125671387, -2.585181713104248]"
tel_a9722a66eb900f42382cbe3903f89c16,"ప్రేమ అనేది ఒక శక్తివంతమైన భావన, ఇది ఇద్దరు వ్యక్తులను దగ్గర చేస్తుంది",,,,,,,tel,"[LANG=tel] ప్రేమ అనేది ఒక శక్తివంతమైన భావన, ఇది ఇద్దరు వ్యక్తులను దగ్గర చేస్తుంది","[-2.6203808784484863, -2.5658109188079834, -3.5927963256835938, -3.175586223602295, -2.9597384929656982, -2.8735101222991943]"
tel_c8bc31054ccea1cbbd53d344df7238cd,మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సమతుల్యమైన ఆహారం తీసుకోవడం చాలా అవసరం,,,,,,,tel,[LANG=tel] మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సమతుల్యమైన ఆహారం తీసుకోవడం చాలా అవసరం,"[-3.2865538597106934, -1.9771865606307983, -3.3292315006256104, -2.6164445877075195, -2.2730729579925537, -2.5005931854248047]"
tel_1631cd592dca70acdefab51fd357f633,సమతుల్యమైన ఆహారం తీసుకోవడం వల్ల శరీరానికి కావలసిన అన్ని పోషకాలు లభిస్తాయి,,,,,,,tel,[LANG=tel] సమతుల్యమైన ఆహారం తీసుకోవడం వల్ల శరీరానికి కావలసిన అన్ని పోషకాలు లభిస్తాయి,"[-0.9527561664581299, 0.20013529062271118, -1.4930529594421387, -0.058309588581323624, 0.39396581053733826, 0.24210938811302185]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"పర్యాటకులు ఈ ప్రదేశంలో చాలా మంచి సమయం గడిపారు, అక్కడి వాతావరణం వారికి బాగా నచ్చింది",,,,,,,tel,"[LANG=tel] పర్యాటకులు ఈ ప్రదేశంలో చాలా మంచి సమయం గడిపారు, అక్కడి వాతావరణం వారికి బాగా నచ్చింది","[-0.24888882040977478, 0.45294880867004395, -1.1580675840377808, 0.22690214216709137, 0.7899783849716187, 0.6439802646636963]"
tel_b87c47ee88c7a80dcf64194a90a1d87e,"ఈ సినిమా బాక్స్ ఆఫీస్ వద్ద మంచి వసూళ్లను సాధించింది, ఇది చిత్ర బృందానికి ఆనందాన్ని ఇచ్చింది",,,,,,,tel,"[LANG=tel] ఈ సినిమా బాక్స్ ఆఫీస్ వద్ద మంచి వసూళ్లను సాధించింది, ఇది చిత్ర బృందానికి ఆనందాన్ని ఇచ్చింది","[-0.9730762243270874, -0.14552980661392212, -2.036654472351074, -0.385057270526886, 0.0911024808883667, -0.21814396977424622]"
tel_f5bdf329b83526a96659a0b834d0c20d,"ఈ రెస్టారెంట్ లో కొత్త వంటకాలను ప్రవేశపెట్టారు, వాటి రుచిని ప్రజలు చాలా ఇష్టపడ్డారు",,,,,,,tel,"[LANG=tel] ఈ రెస్టారెంట్ లో కొత్త వంటకాలను ప్రవేశపెట్టారు, వాటి రుచిని ప్రజలు చాలా ఇష్టపడ్డారు","[-0.2719418704509735, 0.4940234422683716, -1.0936318635940552, 0.329759806394577, 0.7515442371368408, 0.6095203757286072]"
tel_e1ef8c04ad4ae88977a30120d4512189,"ఈ రోజు ఉదయం వాతావరణం చాలా ఆహ్లాదకరంగా ఉంది, మరియు చల్లటి గాలి వీచింది",,,,,,,tel,"[LANG=tel] ఈ రోజు ఉదయం వాతావరణం చాలా ఆహ్లాదకరంగా ఉంది, మరియు చల్లటి గాలి వీచింది","[-0.12439869344234467, 0.31975990533828735, -0.7908245921134949, 0.3892848491668701, 0.6504401564598083, 0.30849552154541016]"
tel_e4924c20a3db98d3caff6253dc5dce1f,"ఆ పడవ నదిలో నెమ్మదిగా కదులుతోంది, అది పర్యాటకులకు ఒక ఆహ్లాదకరమైన అనుభవాన్ని ఇస్తుంది",,,,,,,tel,"[LANG=tel] ఆ పడవ నదిలో నెమ్మదిగా కదులుతోంది, అది పర్యాటకులకు ఒక ఆహ్లాదకరమైన అనుభవాన్ని ఇస్తుంది","[0.07550881803035736, 0.31831860542297363, -1.6615618467330933, -0.28106504678726196, 0.3398400545120239, -0.04047843813896179]"
tel_6111b4d6a6b8dbbfa79ea8871a21bce2,"ఈ ద్వీపం పర్యాటకులను దాని పచ్చదనంతో ఆకర్షిస్తుంది, అది ఒక ప్రశాంతమైన ప్రదేశం",,,,,,,tel,"[LANG=tel] ఈ ద్వీపం పర్యాటకులను దాని పచ్చదనంతో ఆకర్షిస్తుంది, అది ఒక ప్రశాంతమైన ప్రదేశం","[-0.01764204166829586, 0.36387506127357483, -1.2732586860656738, 0.2678268551826477, 0.650365948677063, 0.23024609684944153]"
tel_ff4d949cf08d2138ebc165f2296dde25,"ఆ సినిమాలో సాంకేతిక అంశాలు చాలా బాగా ఉన్నాయి, అవి సినిమాకు ఒక కొత్త రూపాన్ని ఇచ్చాయి",,,,,,,tel,"[LANG=tel] ఆ సినిమాలో సాంకేతిక అంశాలు చాలా బాగా ఉన్నాయి, అవి సినిమాకు ఒక కొత్త రూపాన్ని ఇచ్చాయి","[-0.041915163397789, 0.2911090850830078, -1.1326472759246826, 0.09366723150014877, 0.7120680809020996, 0.4082510769367218]"
tel_0bef2ce06092f875e307f2f37827a56f,"ఈ మందులు తలనొప్పిని నివారించడానికి సహాయపడతాయి, వాటిని వైద్యుల సలహాతో వాడాలి",,,,,,,tel,"[LANG=tel] ఈ మందులు తలనొప్పిని నివారించడానికి సహాయపడతాయి, వాటిని వైద్యుల సలహాతో వాడాలి","[-0.2960260808467865, 0.3598620891571045, -1.0051912069320679, 0.18083103001117706, 0.6475093364715576, 0.3331635594367981]"
tel_4d33c22cc2a9d0eed3906ed7b2c55be1,"ఇస్రో మరియు నాసా అంతరిక్ష పరిశోధనలలో సహకరిస్తున్నాయి, ఇది శాస్త్రీయ పురోగతికి సహాయపడుతుంది",,,,,,,tel,"[LANG=tel] ఇస్రో మరియు నాసా అంతరిక్ష పరిశోధనలలో సహకరిస్తున్నాయి, ఇది శాస్త్రీయ పురోగతికి సహాయపడుతుంది","[-1.7608745098114014, -0.9403829574584961, -2.8109443187713623, -1.0903581380844116, -0.7560250759124756, -1.1632046699523926]"
tel_31bc62dada18703c5faa92980ce9720f,"ఆ ద్వీపం పర్యాటక రంగంలో గణనీయమైన అభివృద్ధి సాధించింది, అనేక కొత్త హోటళ్లు వచ్చాయి",,,,,,,tel,"[LANG=tel] ఆ ద్వీపం పర్యాటక రంగంలో గణనీయమైన అభివృద్ధి సాధించింది, అనేక కొత్త హోటళ్లు వచ్చాయి","[-0.4177688658237457, -0.038137078285217285, -0.9254394173622131, -0.10396567732095718, 0.26015982031822205, 0.25581932067871094]"
tel_c31845a3fff8f68fbab5791fead25565,"ఆమె అందం గురించి వార్తాపత్రికలలో రాశారు, అది ఆమెకు మరింత ప్రజాదరణ తెచ్చిపెట్టింది",,,,,,,tel,"[LANG=tel] ఆమె అందం గురించి వార్తాపత్రికలలో రాశారు, అది ఆమెకు మరింత ప్రజాదరణ తెచ్చిపెట్టింది","[-0.3182556927204132, 0.0616985559463501, -1.3566110134124756, -0.1284075379371643, 0.5830705165863037, 0.5160103440284729]"
tel_1776245f3b5f4c5e35d924a362580808,"ప్రపంచ రాజకీయాలపై సదస్సు జరిగింది, ఇందులో అనేక దేశాల నాయకులు పాల్గొన్నారు",,,,,,,tel,"[LANG=tel] ప్రపంచ రాజకీయాలపై సదస్సు జరిగింది, ఇందులో అనేక దేశాల నాయకులు పాల్గొన్నారు","[-0.6428283452987671, 0.10034872591495514, -1.0024158954620361, 0.1406668871641159, 0.6118429899215698, 0.22300434112548828]"
tel_1b2fcf849ac78f26e1d22d997f225ac9,"కొత్తగా విడుదలైన సినిమా విజయవంతంగా నడుస్తోంది, అది బాక్స్ ఆఫీస్ వద్ద మంచి వసూళ్లు సాధించింది",,,,,,,tel,"[LANG=tel] కొత్తగా విడుదలైన సినిమా విజయవంతంగా నడుస్తోంది, అది బాక్స్ ఆఫీస్ వద్ద మంచి వసూళ్లు సాధించింది","[-0.428475946187973, -0.010250747203826904, -1.401458501815796, 0.10172491520643234, 0.5063549280166626, 0.30113017559051514]"
tel_a800f39e53e21b13cd19f26226083afe,డిజిటల్ టెక్నాలజీ పెరుగుదల కారణంగా ఆన్‌లైన్ షాపింగ్ చాలా వేగంగా విస్తరిస్తోంది,,,,,,,tel,[LANG=tel] డిజిటల్ టెక్నాలజీ పెరుగుదల కారణంగా ఆన్‌లైన్ షాపింగ్ చాలా వేగంగా విస్తరిస్తోంది,"[-1.3382611274719238, -0.9329158067703247, -2.2114689350128174, -0.6764053702354431, -0.819130003452301, -0.9132460355758667]"
tel_321610dfd21de2075fe0ac12af218185,ఆన్‌లైన్ షాపింగ్ ద్వారా ప్రజలు ప్రపంచంలోని ఏ వస్తువునైనా సులభంగా కొనుగోలు చేయవచ్చు,,,,,,,tel,[LANG=tel] ఆన్‌లైన్ షాపింగ్ ద్వారా ప్రజలు ప్రపంచంలోని ఏ వస్తువునైనా సులభంగా కొనుగోలు చేయవచ్చు,"[-2.432213544845581, -2.459446668624878, -3.486030101776123, -2.750187397003174, -3.162194013595581, -2.769252300262451]"
tel_1ae1db87dc96973085009307c6505a18,"పర్వతాల్లో హైకింగ్ చేయడం మనసుకు ఆనందాన్ని ఇస్తుంది, అలాగే శరీరానికి బలం మరియు సహనాన్ని పెంచుతుంది",,,,,,,tel,"[LANG=tel] పర్వతాల్లో హైకింగ్ చేయడం మనసుకు ఆనందాన్ని ఇస్తుంది, అలాగే శరీరానికి బలం మరియు సహనాన్ని పెంచుతుంది","[-2.9614267349243164, -2.7437143325805664, -3.2893476486206055, -2.89224910736084, -3.0283257961273193, -3.2031092643737793]"
tel_6b8e49721a5d760aea7f9d830f07424a,"ఈత ఒక సంపూర్ణ వ్యాయామం, ఇది ఊపిరితిత్తుల శక్తిని పెంచి శరీరంలోని ప్రతి కండరాన్ని దృఢం చేస్తుంది",,,,,,,tel,"[LANG=tel] ఈత ఒక సంపూర్ణ వ్యాయామం, ఇది ఊపిరితిత్తుల శక్తిని పెంచి శరీరంలోని ప్రతి కండరాన్ని దృఢం చేస్తుంది","[-3.0475029945373535, -2.4051730632781982, -2.8991143703460693, -2.656391143798828, -3.0321872234344482, -2.8773951530456543]"
tel_746b893752b952a92952937f0231a7a3,"సాంకేతికత ప్రగతితో జీవితం సులభమవుతుంది, కానీ మనం దానిని సరిగ్గా వినియోగించకపోతే సమస్యలు వస్తాయి",,,,,,,tel,"[LANG=tel] సాంకేతికత ప్రగతితో జీవితం సులభమవుతుంది, కానీ మనం దానిని సరిగ్గా వినియోగించకపోతే సమస్యలు వస్తాయి","[-0.33928540349006653, 0.08859449625015259, -1.2646687030792236, -0.19385117292404175, 0.5243632793426514, 0.564963161945343]"
tel_5a54dcd00543b0603c2eccce65c67f46,"పాఠశాలలు కేవలం చదువు నేర్పేవి కాదు, విలువలు, క్రమశిక్షణ, సహకారం నేర్పే ప్రదేశాలుగా ఉండాలి",,,,,,,tel,"[LANG=tel] పాఠశాలలు కేవలం చదువు నేర్పేవి కాదు, విలువలు, క్రమశిక్షణ, సహకారం నేర్పే ప్రదేశాలుగా ఉండాలి","[-2.6581149101257324, -2.3439438343048096, -3.045917272567749, -2.6134605407714844, -2.511707067489624, -2.3824338912963867]"
tel_56558f6be9d6f4883a58cb2556d0b8a4,దేశ GDP పెరుగుదల ప్రజల జీవన ప్రమాణాలను సూచిస్తుంది కానీ అది ప్రతి పౌరుడికి సమానంగా చేరుకోవాలి,,,,,,,tel,[LANG=tel] దేశ GDP పెరుగుదల ప్రజల జీవన ప్రమాణాలను సూచిస్తుంది కానీ అది ప్రతి పౌరుడికి సమానంగా చేరుకోవాలి,"[-2.134352684020996, -2.1894469261169434, -3.3881568908691406, -2.4639973640441895, -2.8128039836883545, -2.5918707847595215]"
tel_5e071440dfd8fb666cba69a5b07b4a9d,"నిజమైన స్నేహం కష్టాల్లో తోడుగా నిలిచి, సంతోషాన్ని రెట్టింపు చేసే ఒక అమూల్యమైన బంధం",,,,,,,tel,"[LANG=tel] నిజమైన స్నేహం కష్టాల్లో తోడుగా నిలిచి, సంతోషాన్ని రెట్టింపు చేసే ఒక అమూల్యమైన బంధం","[-1.7490668296813965, -2.478731155395508, -3.4411373138427734, -2.7845940589904785, -2.4495596885681152, -2.9002857208251953]"
tel_e8a292f982eaefe8aa8c87f73e71cccc,"పట్టణాల్లో ట్రాఫిక్ సమస్యలు పెరుగుతున్నాయి, వాటిని తగ్గించేందుకు పబ్లిక్ ట్రాన్స్‌పోర్ట్‌ ప్రోత్సహించాలి",,,,,,,tel,"[LANG=tel] పట్టణాల్లో ట్రాఫిక్ సమస్యలు పెరుగుతున్నాయి, వాటిని తగ్గించేందుకు పబ్లిక్ ట్రాన్స్‌పోర్ట్‌ ప్రోత్సహించాలి","[-3.2911646366119385, -2.1895508766174316, -2.840174913406372, -2.72575044631958, -2.342571973800659, -2.6818833351135254]"
tel_69967253904366089a150d04e94879cb,"ఉపాధ్యాయులు విద్యార్థుల భవిష్యత్తును తీర్చిదిద్దే శిల్పులు, వారి కృషి దేశానికి బలమైన పునాది",,,,,,,tel,"[LANG=tel] ఉపాధ్యాయులు విద్యార్థుల భవిష్యత్తును తీర్చిదిద్దే శిల్పులు, వారి కృషి దేశానికి బలమైన పునాది","[-2.853745460510254, -2.9650259017944336, -3.1638846397399902, -3.0680887699127197, -3.1482350826263428, -3.0121397972106934]"
tel_4d44c94c6a0d32a7217be9a304fd9d5b,"ఇంటర్నెట్ మన జీవితాల్లో భాగమై, ప్రతి రంగంలోనూ వేగాన్ని తీసుకొచ్చింది",,,,,,,tel,"[LANG=tel] ఇంటర్నెట్ మన జీవితాల్లో భాగమై, ప్రతి రంగంలోనూ వేగాన్ని తీసుకొచ్చింది","[-0.006347359623759985, 0.413891077041626, -1.334570050239563, 0.19308505952358246, 0.46057242155075073, 0.2524617314338684]"
tel_1773eb0f6fd547bce2d9992b2a7d3ec6,"పర్యాటకం దేశానికి ఆదాయ వనరు మాత్రమే కాదు, సంస్కృతులను కలిపే వేదికగా ఉంటుంది",,,,,,,tel,"[LANG=tel] పర్యాటకం దేశానికి ఆదాయ వనరు మాత్రమే కాదు, సంస్కృతులను కలిపే వేదికగా ఉంటుంది","[-3.263481616973877, -2.4916064739227295, -3.2009761333465576, -2.9021499156951904, -3.0433530807495117, -2.9609267711639404]"
tel_9b3210c6f8dccaa91b6b087f9093a941,"ఆవిష్కరణలు సమాజాన్ని ముందుకు నడిపిస్తాయి, కానీ అవి నైతికంగా ఉపయోగపడాలి",,,,,,,tel,"[LANG=tel] ఆవిష్కరణలు సమాజాన్ని ముందుకు నడిపిస్తాయి, కానీ అవి నైతికంగా ఉపయోగపడాలి","[-1.6247673034667969, -2.1386358737945557, -3.6094741821289062, -2.5909056663513184, -2.3276102542877197, -1.5521390438079834]"
tel_9f615508b62c7dd7e4c06d28322f9f67,క్రీడాకారుల విజయాలు దేశ గౌరవాన్ని ప్రపంచ స్థాయిలో పెంచుతాయి,,,,,,,tel,[LANG=tel] క్రీడాకారుల విజయాలు దేశ గౌరవాన్ని ప్రపంచ స్థాయిలో పెంచుతాయి,"[-0.17075036466121674, -0.4634507894515991, -2.3420119285583496, -0.5908318161964417, -0.8154159188270569, -0.6759300827980042]"
tel_b3649df01e1e9fad63e1baf627811327,"సంగీతం మానవ హృదయాన్ని తాకుతూ, భిన్నమైన భావోద్వేగాలను కలిగిస్తుంది",,,,,,,tel,"[LANG=tel] సంగీతం మానవ హృదయాన్ని తాకుతూ, భిన్నమైన భావోద్వేగాలను కలిగిస్తుంది","[-3.20097017288208, -3.074582099914551, -3.513899326324463, -3.2041027545928955, -3.1550750732421875, -2.8995308876037598]"
tel_b68ddab4daa5daa741733e5d0c0bd21b,పండుగలలో భిన్న మతాల ప్రజలు కలసి ఆనందించడం సామాజిక ఐక్యతకు నిదర్శనం,,,,,,,tel,[LANG=tel] పండుగలలో భిన్న మతాల ప్రజలు కలసి ఆనందించడం సామాజిక ఐక్యతకు నిదర్శనం,"[-1.8361176252365112, -1.7605646848678589, -2.742363929748535, -2.048631191253662, -1.322296380996704, -1.4543416500091553]"
tel_98b64d006020af481b93c0709a785b7b,మహాసముద్రంలో డాల్ఫిన్స్ ఆడుకోవడం చూడడం పిల్లలకి ఎప్పటికీ మరవలేని అనుభవం అవుతుంది,,,,,,,tel,[LANG=tel] మహాసముద్రంలో డాల్ఫిన్స్ ఆడుకోవడం చూడడం పిల్లలకి ఎప్పటికీ మరవలేని అనుభవం అవుతుంది,"[-1.3468596935272217, -0.538917064666748, -2.62207293510437, -1.0587985515594482, -1.264051914215088, -1.3853628635406494]"
tel_abfe384a4044752f5b1c2bd9232d70ae,"పండుగలలో వంటకాలు రుచికరంగా ఉండి, కుటుంబ సభ్యుల మధ్య బంధాన్ని బలపరుస్తాయి",,,,,,,tel,"[LANG=tel] పండుగలలో వంటకాలు రుచికరంగా ఉండి, కుటుంబ సభ్యుల మధ్య బంధాన్ని బలపరుస్తాయి","[-2.041459083557129, -1.7256273031234741, -3.2804336547851562, -2.2402753829956055, -1.7110109329223633, -1.9924436807632446]"
tel_4124d2c5c61d2ae0cbea8f3ff6901c64,స్నేహితులు కష్టకాలంలో ఇచ్చే సహాయం జీవితాంతం గుర్తుండిపోతుంది,,,,,,,tel,[LANG=tel] స్నేహితులు కష్టకాలంలో ఇచ్చే సహాయం జీవితాంతం గుర్తుండిపోతుంది,"[-0.6134002804756165, -0.21413779258728027, -1.6468207836151123, -0.2735438346862793, 0.19082656502723694, 0.08879256248474121]"
tel_f5bbd46568dabf1804643e5acfc31674,"క్రీడల్లో ఓటమి కూడా పాఠంగా మారి, మనసులో ధైర్యాన్ని పెంచుతుంది",,,,,,,tel,"[LANG=tel] క్రీడల్లో ఓటమి కూడా పాఠంగా మారి, మనసులో ధైర్యాన్ని పెంచుతుంది","[-1.81454598903656, -2.2250449657440186, -3.6585094928741455, -2.6904749870300293, -2.058136463165283, -1.894590973854065]"
tel_63b28a24a64d17b59f7cb20c32072cdc,పురాతన అవశేషాలను వెలికితీసే ఆర్కియాలజీ పరిశోధనలు మన చరిత్రను అర్థం చేసుకోవడంలో కీలకపాత్ర పోషిస్తాయి,,,,,,,tel,[LANG=tel] పురాతన అవశేషాలను వెలికితీసే ఆర్కియాలజీ పరిశోధనలు మన చరిత్రను అర్థం చేసుకోవడంలో కీలకపాత్ర పోషిస్తాయి,"[-3.2722861766815186, -3.0939269065856934, -3.487851858139038, -3.106174945831299, -3.2619998455047607, -3.0434513092041016]"
tel_c09fea98a8bfec7a490efa7834b96866,"ప్రపంచంలోని వివిధ దేశాల్లో పూజా పద్ధతులు వేరువేరుగా ఉన్నా, వాటి ఆధ్యాత్మిక ఉద్దేశ్యం ఒకటే అని భావిస్తారు",,,,,,,tel,"[LANG=tel] ప్రపంచంలోని వివిధ దేశాల్లో పూజా పద్ధతులు వేరువేరుగా ఉన్నా, వాటి ఆధ్యాత్మిక ఉద్దేశ్యం ఒకటే అని భావిస్తారు","[-1.081033706665039, -1.2809550762176514, -2.343000650405884, -1.7255553007125854, -1.0597550868988037, -0.7779956459999084]"
tel_7c7688929155fa14ab1124be1e78a579,"కుండల తయారీ అనేది కళ మరియు జీవనోపాధిగా శతాబ్దాలుగా కొనసాగుతూ, గ్రామీణ ప్రాంతాల సంస్కృతిని ప్రతిబింబిస్తోంది",,,,,,,tel,"[LANG=tel] కుండల తయారీ అనేది కళ మరియు జీవనోపాధిగా శతాబ్దాలుగా కొనసాగుతూ, గ్రామీణ ప్రాంతాల సంస్కృతిని ప్రతిబింబిస్తోంది","[-3.5730721950531006, -2.987957000732422, -3.166755199432373, -3.320159435272217, -3.2199337482452393, -2.988504409790039]"
tel_ef50607cdbc94641b263f2712befebfc,"ఆరోగ్యకరమైన జీవనశైలికి సక్రమమైన ఆహారం, నిత్య వ్యాయామం, తగిన నిద్ర మరియు మానసిక సమతుల్యత అవసరమని నిపుణులు చెబుతున్నారు",,,,,,,tel,"[LANG=tel] ఆరోగ్యకరమైన జీవనశైలికి సక్రమమైన ఆహారం, నిత్య వ్యాయామం, తగిన నిద్ర మరియు మానసిక సమతుల్యత అవసరమని నిపుణులు చెబుతున్నారు","[-3.696943998336792, -2.7230684757232666, -3.228306293487549, -2.8387086391448975, -3.0669407844543457, -2.9648702144622803]"
tel_3624d8f73d06353695596ff5f9b342c0,"రాజకీయ నాయకులు తీసుకునే నిర్ణయాలు దేశ భవిష్యత్‌ను ప్రభావితం చేస్తాయని, ప్రజలు జాగ్రత్తగా గమనించాలి",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తీసుకునే నిర్ణయాలు దేశ భవిష్యత్‌ను ప్రభావితం చేస్తాయని, ప్రజలు జాగ్రత్తగా గమనించాలి","[-0.028571728616952896, -0.052887484431266785, -1.8977906703948975, 0.17805548012256622, -0.14025074243545532, 0.1490883231163025]"
tel_7634cd2cc62d6b458b0920df1dddd2b1,"ఆన్‌లైన్ షాపింగ్ వేదికలు వినియోగదారులకు సౌకర్యం కలిగించినప్పటికీ, వస్తువుల నాణ్యతపై ఎప్పుడూ జాగ్రత్త అవసరం",,,,,,,tel,"[LANG=tel] ఆన్‌లైన్ షాపింగ్ వేదికలు వినియోగదారులకు సౌకర్యం కలిగించినప్పటికీ, వస్తువుల నాణ్యతపై ఎప్పుడూ జాగ్రత్త అవసరం","[-3.15767765045166, -2.983321189880371, -3.5023622512817383, -3.082627534866333, -3.2834508419036865, -3.1069493293762207]"
tel_2520158b7f2917d2b196d2bf7cf7cdf9,"బీచ్‌ల వద్ద సూర్యోదయం, సూర్యాస్తమయం చూడటం మనసుకు ప్రశాంతతనిచ్చే అనుభవమని ప్రయాణికులు చెబుతున్నారు",,,,,,,tel,"[LANG=tel] బీచ్‌ల వద్ద సూర్యోదయం, సూర్యాస్తమయం చూడటం మనసుకు ప్రశాంతతనిచ్చే అనుభవమని ప్రయాణికులు చెబుతున్నారు","[-2.953564167022705, -2.8822498321533203, -3.199352502822876, -2.9948883056640625, -3.020489454269409, -2.93894624710083]"
tel_b0dc76ca29c73307cbcc9c463c2e1bc4,పర్వతారోహకులు క్రమశిక్షణతో పాటు సహనాన్ని కూడా పెంపొందించుకుంటారని నిపుణులు ఎల్లప్పుడూ సూచిస్తారు,,,,,,,tel,[LANG=tel] పర్వతారోహకులు క్రమశిక్షణతో పాటు సహనాన్ని కూడా పెంపొందించుకుంటారని నిపుణులు ఎల్లప్పుడూ సూచిస్తారు,"[-3.5212082862854004, -3.105353832244873, -3.388998508453369, -2.9246714115142822, -3.1812169551849365, -3.2153656482696533]"
tel_183e4658079f09f10889161f3ddc716c,"జీవశాస్త్ర పరిశోధనలు వ్యాధుల మూలకారణాలను కనుగొని, కొత్త ఔషధాల ఆవిష్కరణకు సహాయపడుతున్నాయి",,,,,,,tel,"[LANG=tel] జీవశాస్త్ర పరిశోధనలు వ్యాధుల మూలకారణాలను కనుగొని, కొత్త ఔషధాల ఆవిష్కరణకు సహాయపడుతున్నాయి","[-3.3784186840057373, -3.058861017227173, -3.404541492462158, -3.201439380645752, -3.3015623092651367, -2.77058482170105]"
tel_92094c6bf7186bf81e78f049d86b501f,నాసా చేపట్టిన చంద్రయాన్ మిషన్లు భవిష్యత్ అంతరిక్ష అన్వేషణలకు కీలకమైన పునాది వేసాయి,,,,,,,tel,[LANG=tel] నాసా చేపట్టిన చంద్రయాన్ మిషన్లు భవిష్యత్ అంతరిక్ష అన్వేషణలకు కీలకమైన పునాది వేసాయి,"[-2.277085542678833, -2.322598934173584, -3.130434513092041, -1.820062279701233, -2.4074647426605225, -2.19474458694458]"
tel_efa64e4bae78513b4baff9ca589690ac,"పండుగలు ప్రపంచవ్యాప్తంగా సంస్కృతులను కలుపుతూ, ఆనందాన్ని పంచే వేదికలుగా నిలుస్తాయి",,,,,,,tel,"[LANG=tel] పండుగలు ప్రపంచవ్యాప్తంగా సంస్కృతులను కలుపుతూ, ఆనందాన్ని పంచే వేదికలుగా నిలుస్తాయి","[-3.270294427871704, -3.2294020652770996, -3.3511481285095215, -3.2240264415740967, -3.2343780994415283, -3.233769416809082]"
