id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_e6a2b32f604594d8888f0a02dfdcccbb,ya hadu da daqiqai 😂 ##url,,,,,,,hau,[LANG=hau] ya hadu da daqiqai 😂 ##url,"[-3.0373497009277344, -3.8635268211364746, -3.020084857940674, -3.459757089614868, -3.3449294567108154, -3.3172056674957275]"
hau_74a0d82f9d87c3f0f39a138e18356556,kungiyar karuwai masu zaman kansu 😎kenan ##url,,,,,,,hau,[LANG=hau] kungiyar karuwai masu zaman kansu 😎kenan ##url,"[-2.780759334564209, -3.8890535831451416, -3.166992664337158, -3.297806978225708, -3.600738763809204, -3.5042548179626465]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,abba yaushe ka gama wa’azi ka dena kallon ball din arna? ##url,,,,,,,hau,[LANG=hau] abba yaushe ka gama wa’azi ka dena kallon ball din arna? ##url,"[-1.2086330652236938, -3.283878803253174, -1.504131555557251, -1.911097526550293, -1.6413323879241943, -2.725513219833374]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,haha yaushe inyamirai suka fara sai da rago? 😂 ##url,,,,,,,hau,[LANG=hau] haha yaushe inyamirai suka fara sai da rago? 😂 ##url,"[-3.035872220993042, -3.8926422595977783, -3.049565315246582, -3.5488407611846924, -3.19667387008667, -3.3614654541015625]"
hau_f430ca8865d44c73139d8ae7cccbb47d,@USER ai ko agarin arna iya abinda zaayi kenan shiyasa malamai suke yawanyin waazi akan pix na free weeding saboda shedanci akeyi yanzu baabin kunya bane yar musulma ace tayi wannan sai kuma ace wayewa ce ta tayaya wannan aure zaiyi albarka allah yakara ganar damu masuyi allah kashirye,,,,,,,hau,[LANG=hau] @USER ai ko agarin arna iya abinda zaayi kenan shiyasa malamai suke yawanyin waazi akan pix na free weeding saboda shedanci akeyi yanzu baabin kunya bane yar musulma ace tayi wannan sai kuma ace wayewa ce ta tayaya wannan aure zaiyi albarka allah yakara ganar damu masuyi allah kashirye,"[-2.9019861221313477, -3.774862051010132, -3.163522481918335, -3.4323606491088867, -3.160978078842163, -3.3320798873901367]"
hau_e2a8c4171aae2c7727785df6851f4a55,"@USER if we dump all problems on the fg, what problems are your state governor suppose to solve? if truly those schools were built dont you think it's your state governors responsibility to make sure they function to curb the menace of almajiri?",,,,,,,hau,"[LANG=hau] @USER if we dump all problems on the fg, what problems are your state governor suppose to solve? if truly those schools were built dont you think it's your state governors responsibility to make sure they function to curb the menace of almajiri?","[-3.0968475341796875, -3.5386035442352295, -3.0857059955596924, -3.2216691970825195, -3.6941535472869873, -3.4059085845947266]"
hau_23a50b7e8b79c0e95095bc0375bd1409,ni dan izala ne but i know kabir gombe is a clown,,,,,,,hau,[LANG=hau] ni dan izala ne but i know kabir gombe is a clown,"[-1.2100237607955933, -2.025015354156494, -0.4553719758987427, -1.2011158466339111, -2.886502981185913, -3.1600584983825684]"
hau_71c57e617b6863666ad6637f3313d3d8,@USER meyasa suka xama munafikai?,,,,,,,hau,[LANG=hau] @USER meyasa suka xama munafikai?,"[-1.5009390115737915, -3.2491722106933594, -2.588301420211792, -3.0031027793884277, -3.171738386154175, -3.5802361965179443]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,@USER arne wato akwai masu kiranka su dameka knan,,,,,,,hau,[LANG=hau] @USER arne wato akwai masu kiranka su dameka knan,"[-3.075416088104248, -3.7881555557250977, -3.1168618202209473, -3.3682641983032227, -3.5974955558776855, -3.4770679473876953]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,Su matan yarbawa ai basu da kamun kai,,,,,,,hau,[LANG=hau] Su matan yarbawa ai basu da kamun kai,"[0.4663301408290863, -1.3621588945388794, -0.059892438352108, -0.7319031953811646, -1.0211713314056396, -1.8465036153793335]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi",,,,,,,hau,"[LANG=hau] Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi","[0.07022362947463989, -0.011959344148635864, 0.4701232612133026, 0.1880444437265396, -1.212754726409912, -1.5739586353302002]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"@USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;",,,,,,,hau,"[LANG=hau] @USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;","[-3.050112724304199, -3.6997032165527344, -3.269944667816162, -3.186049699783325, -3.517522096633911, -3.3049559593200684]"
hau_542a51ba7a092355a80fbf3f7ce30e90,@USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,,,,,,,hau,[LANG=hau] @USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,"[-2.844423770904541, -3.7171878814697266, -2.6815178394317627, -3.1344122886657715, -3.3224666118621826, -3.5903072357177734]"
hau_ba1880673f587423050bb976a6459f50,Hahaha Lagos Aii barayi ne,,,,,,,hau,[LANG=hau] Hahaha Lagos Aii barayi ne,"[0.44307154417037964, -1.3080544471740723, -0.41824182868003845, -0.6015664935112, -1.42529296875, -2.0718674659729004]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,@USER habbadai yar duniya,,,,,,,hau,[LANG=hau] @USER habbadai yar duniya,"[-2.46531343460083, -3.7220823764801025, -2.984036922454834, -3.3179688453674316, -3.4978232383728027, -3.4032044410705566]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,,,,,,,hau,[LANG=hau] Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,"[-1.440441608428955, -2.594296455383301, -1.273385763168335, -2.0303421020507812, -2.0023093223571777, -3.1421666145324707]"
hau_639122d960fbb875105cb5f6d982afe0,ko a mafarki ko wajen barayi 😂 ##url,,,,,,,hau,[LANG=hau] ko a mafarki ko wajen barayi 😂 ##url,"[-2.8621463775634766, -3.9260313510894775, -2.73276948928833, -3.261585235595703, -3.395362615585327, -3.368767261505127]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"@USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children",,,,,,,hau,"[LANG=hau] @USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children","[-3.2931699752807617, -3.6201329231262207, -3.0343852043151855, -3.3834996223449707, -3.71376371383667, -3.423898220062256]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,@USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,,,,,,,hau,[LANG=hau] @USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,"[-2.8982291221618652, -3.5208301544189453, -3.1344687938690186, -3.3505706787109375, -3.732466697692871, -3.6176421642303467]"
hau_85485c3ea537f4b1057ccd11e5257aaa,first class almajiri ##url,,,,,,,hau,[LANG=hau] first class almajiri ##url,"[-2.724879026412964, -3.5136172771453857, -2.374049663543701, -3.17732572555542, -3.761690855026245, -3.739964485168457]"
hau_77c4116a9e825f9ef11cd631c61241a3,"@USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!",,,,,,,hau,"[LANG=hau] @USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!","[-3.002746105194092, -3.7611656188964844, -3.2417263984680176, -3.342973470687866, -3.7217652797698975, -3.5789265632629395]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,@USER rabuda shi dan akuya ne ##url,,,,,,,hau,[LANG=hau] @USER rabuda shi dan akuya ne ##url,"[-3.1335325241088867, -3.7718214988708496, -3.1289753913879395, -3.468083143234253, -3.6169400215148926, -3.321204662322998]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url",,,,,,,hau,"[LANG=hau] alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url","[-3.1502866744995117, -3.523699998855591, -3.1517369747161865, -3.3249905109405518, -3.6661171913146973, -3.364962100982666]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"A daya bangaren kuma, a matsayinsa na matashin jami’in da ya hango komai daga nesa, kila la’akari da kabilanci bai kai ainihin manufar masu yunkurin juyin mulkin ba. Misali, shugaban masu wannan makirci, Manjo Kaduna Nzeogwu, dan kabilar Ibo ne kawai a sunansa.",,,,,,,hau,"[LANG=hau] A daya bangaren kuma, a matsayinsa na matashin jami’in da ya hango komai daga nesa, kila la’akari da kabilanci bai kai ainihin manufar masu yunkurin juyin mulkin ba. Misali, shugaban masu wannan makirci, Manjo Kaduna Nzeogwu, dan kabilar Ibo ne kawai a sunansa.","[-0.07701215893030167, -1.6704301834106445, -0.35586199164390564, -1.3502705097198486, -1.6067914962768555, -2.3444204330444336]"
hau_55a7716f8b7025802d27ac0a1a65648a,"@USER see atikus's p.a, rushing for 250k, ku barmana mu almajiri mana😭😭",,,,,,,hau,"[LANG=hau] @USER see atikus's p.a, rushing for 250k, ku barmana mu almajiri mana😭😭","[-3.142444133758545, -3.6089978218078613, -3.1375441551208496, -3.4333102703094482, -3.7111265659332275, -3.404071807861328]"
hau_f26d205d7642065ce079128d5e82095f,@USER sir sunan su kiristoci. ana baka kana kin karba. kafurai arna kenan masu bautawa wasu ba allah ba.,,,,,,,hau,[LANG=hau] @USER sir sunan su kiristoci. ana baka kana kin karba. kafurai arna kenan masu bautawa wasu ba allah ba.,"[-2.8501338958740234, -3.974128007888794, -3.0472607612609863, -3.29392147064209, -3.402310609817505, -3.173281192779541]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,munci zalin yayan arna masu matse jikinsu 😂 ##url,,,,,,,hau,[LANG=hau] munci zalin yayan arna masu matse jikinsu 😂 ##url,"[-1.6320834159851074, -3.253580093383789, -1.6882669925689697, -2.1479296684265137, -2.59930157661438, -3.466001033782959]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"during gej time no child in nigeria went hungry. the 175 almajiri school @USER #rescueplan extended and invested in critical food programs to help ensure every family gets the food they need most especially in borno, we keep our promise to the 🇳🇬 people. #atikukawai ##url",,,,,,,hau,"[LANG=hau] during gej time no child in nigeria went hungry. the 175 almajiri school @USER #rescueplan extended and invested in critical food programs to help ensure every family gets the food they need most especially in borno, we keep our promise to the 🇳🇬 people. #atikukawai ##url","[-2.780449390411377, -3.405121326446533, -2.961665153503418, -3.032276153564453, -3.643235445022583, -3.3933637142181396]"
hau_dad95bfb718e98821041c9b37d50b812,@USER shegu tsinannu allah y tsinemuku,,,,,,,hau,[LANG=hau] @USER shegu tsinannu allah y tsinemuku,"[-3.0550425052642822, -3.5076372623443604, -3.026646614074707, -3.1099557876586914, -3.579254150390625, -3.484454393386841]"
hau_26757126e0f137e3ec1fa5debdd49c28,"@USER kasan waye wawa! wannan dogon, jaan carew",,,,,,,hau,"[LANG=hau] @USER kasan waye wawa! wannan dogon, jaan carew","[-2.9860880374908447, -3.693838596343994, -3.377281665802002, -3.439640760421753, -3.6435015201568604, -3.4628705978393555]"
hau_6e422dabd1e43202cd7e696735b0e226,@USER idan aka ce ku daina bayyana tsiraici kuce ai yayi ne da wayewa. to sannu tunkiya.,,,,,,,hau,[LANG=hau] @USER idan aka ce ku daina bayyana tsiraici kuce ai yayi ne da wayewa. to sannu tunkiya.,"[-2.952537775039673, -3.9489848613739014, -2.9695069789886475, -3.3961687088012695, -3.0445497035980225, -3.1995460987091064]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"@USER breaking news,kin zama yar bariki kiss kyau",,,,,,,hau,"[LANG=hau] @USER breaking news,kin zama yar bariki kiss kyau","[-3.1314048767089844, -3.6804919242858887, -3.15806245803833, -3.34780216217041, -3.6953184604644775, -3.5201828479766846]"
hau_160464a12037b092f57afdcaa5b879a5,@USER toh ya akayi ya hada mafi darajan halitta da kafira queen elizabeth yace wai jinin ma'aiki ce,,,,,,,hau,[LANG=hau] @USER toh ya akayi ya hada mafi darajan halitta da kafira queen elizabeth yace wai jinin ma'aiki ce,"[-2.718417167663574, -3.891517400741577, -2.929500102996826, -3.1788859367370605, -3.0281107425689697, -3.189185619354248]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"goodluck jonathan ministers such as bala muhammad of fct, prof rukayya rufa'i of education who help establish the almajiri schools and create universities giving every state a federal university is applauded for her performance. she did very well and deserves an accolades.",,,,,,,hau,"[LANG=hau] goodluck jonathan ministers such as bala muhammad of fct, prof rukayya rufa'i of education who help establish the almajiri schools and create universities giving every state a federal university is applauded for her performance. she did very well and deserves an accolades.","[-3.1346054077148438, -3.5371248722076416, -3.0549561977386475, -3.3420658111572266, -3.6720242500305176, -3.3563318252563477]"
hau_159f35a2d79dac7b414c8bab40aa283c,ahaka zaku ƙare wlh yahudawan banza kawai dabbobi 😤😤 ##url,,,,,,,hau,[LANG=hau] ahaka zaku ƙare wlh yahudawan banza kawai dabbobi 😤😤 ##url,"[-2.5383048057556152, -3.7418460845947266, -2.4694156646728516, -3.150265693664551, -2.9955146312713623, -3.4043397903442383]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"#jib : adamawa begins repatriation of almajiri children, says process is permanent: ##url",,,,,,,hau,"[LANG=hau] #jib : adamawa begins repatriation of almajiri children, says process is permanent: ##url","[-2.7686915397644043, -3.492490768432617, -2.513430595397949, -3.167487621307373, -3.5810019969940186, -3.3201944828033447]"
hau_e855486e8225b86e8fb5d35239cdf36c,note our dream is to motive youth (nation wide) to take ownership of the campaign (almajiri is also a child)and provide a permanent solution to this… ##url,,,,,,,hau,[LANG=hau] note our dream is to motive youth (nation wide) to take ownership of the campaign (almajiri is also a child)and provide a permanent solution to this… ##url,"[-2.985301971435547, -3.609926462173462, -3.1379144191741943, -3.1739320755004883, -3.610407590866089, -3.4819648265838623]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,@USER the so call almajiri school in gombe is currently an abundant building with some farmers use it as wire house.,,,,,,,hau,[LANG=hau] @USER the so call almajiri school in gombe is currently an abundant building with some farmers use it as wire house.,"[-3.0476574897766113, -3.6341400146484375, -2.9653573036193848, -3.328596830368042, -3.8218002319335938, -3.484750747680664]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,Nobody wants to associate with almajiri,,,,,,,hau,[LANG=hau] Nobody wants to associate with almajiri,"[-2.2069625854492188, -3.3943238258361816, -2.0835766792297363, -3.0112547874450684, -3.5020029544830322, -3.5636653900146484]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"someone should please tell mallam, even if he like he should set test for almajiri’s in kaduna, we still will not vote for him in 2019",,,,,,,hau,"[LANG=hau] someone should please tell mallam, even if he like he should set test for almajiri’s in kaduna, we still will not vote for him in 2019","[-3.1555404663085938, -3.6555159091949463, -2.891057014465332, -3.191969871520996, -3.60783314704895, -3.0374574661254883]"
hau_1c630c6f2f5039b7c5187d7a43590855,@USER ji wani shasha sha dan bakar tunkiya gustun mamar ka zakaci dan me pesawa uwarka mani a hanci,,,,,,,hau,[LANG=hau] @USER ji wani shasha sha dan bakar tunkiya gustun mamar ka zakaci dan me pesawa uwarka mani a hanci,"[-2.9989566802978516, -3.8350586891174316, -2.960075855255127, -3.2627429962158203, -3.4954140186309814, -3.548826217651367]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,Wannan akuyancine irin na kanawa🖕 kuma dole ubanku abba yabiyata wlh☹️,,,,,,,hau,[LANG=hau] Wannan akuyancine irin na kanawa🖕 kuma dole ubanku abba yabiyata wlh☹️,"[-0.012393654324114323, -0.9352781772613525, 0.3059891164302826, -0.15077964961528778, -1.0170300006866455, -1.9033830165863037]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"@USER wawa dai, irin wan nan ashariya haka sai kace jikan maguzawa",,,,,,,hau,"[LANG=hau] @USER wawa dai, irin wan nan ashariya haka sai kace jikan maguzawa","[-3.0885918140411377, -3.731658458709717, -3.230081796646118, -3.3999242782592773, -3.610928773880005, -3.4471662044525146]"
hau_5f24c1450c737cdd520741f5a992a963,@USER received the sad story of a boy gaddafi lawal who was chained both hands &amp; legs at almajiri sch in zaria for reasons unknown. ##url,,,,,,,hau,[LANG=hau] @USER received the sad story of a boy gaddafi lawal who was chained both hands &amp; legs at almajiri sch in zaria for reasons unknown. ##url,"[-3.2179665565490723, -3.690107822418213, -2.932544708251953, -3.331350564956665, -3.538423776626587, -3.4562947750091553]"
hau_67cf2e6b1c203a548577d49609a271b8,@USER kaga fuskarsa kamar agolan biri 😂,,,,,,,hau,[LANG=hau] @USER kaga fuskarsa kamar agolan biri 😂,"[-2.7150516510009766, -3.4961061477661133, -2.6656765937805176, -3.4323570728302, -3.724825620651245, -3.4635393619537354]"
hau_5a27de93492162b3f361ba2d226b2a44,my jos people are already back at it 💯 💯 i dey feel west of minds right from my house.. arne bala'i ne,,,,,,,hau,[LANG=hau] my jos people are already back at it 💯 💯 i dey feel west of minds right from my house.. arne bala'i ne,"[-2.509472131729126, -3.793994426727295, -3.2714176177978516, -3.0458664894104004, -3.538846731185913, -3.3865127563476562]"
hau_9e767924fdfb97ee4a50927a8e1071c9,nigeria ta mutum uku ce shashasha barawo mahaukaci bahaushe shashasha kullum nasa yakeso ya mutu yagaje shi inzaka rataye dan uwansa shi zabaka igiya barawo bayarabe inkaji yayi shiru cutarka yake inyace ayi musaya naka yafinasa mahaukaci inyamuri mgn dayace dashi araba kas ##url,,,,,,,hau,[LANG=hau] nigeria ta mutum uku ce shashasha barawo mahaukaci bahaushe shashasha kullum nasa yakeso ya mutu yagaje shi inzaka rataye dan uwansa shi zabaka igiya barawo bayarabe inkaji yayi shiru cutarka yake inyace ayi musaya naka yafinasa mahaukaci inyamuri mgn dayace dashi araba kas ##url,"[-1.3871465921401978, -2.1998939514160156, 0.13021321594715118, -1.265841007232666, -1.0296213626861572, -2.6597323417663574]"
hau_fce3c61b6c66d8ad4d12128293ce7950,carpenter ne dan iska wlhy ##url,,,,,,,hau,[LANG=hau] carpenter ne dan iska wlhy ##url,"[-2.801429510116577, -3.6535751819610596, -2.362126111984253, -3.161280632019043, -3.447986364364624, -3.590562343597412]"
hau_38898d703ec411932456bf2f715787e7,"@USER the problem is you guys confuse 'yan daudu' with lgbt, 'dan daudu doesn't necessarily mean homosexuals, it simply means men with female mannerism, and indeed we have them a lot. please learn the difference.",,,,,,,hau,"[LANG=hau] @USER the problem is you guys confuse 'yan daudu' with lgbt, 'dan daudu doesn't necessarily mean homosexuals, it simply means men with female mannerism, and indeed we have them a lot. please learn the difference.","[-2.2688233852386475, -3.724665880203247, -2.905219793319702, -3.2166824340820312, -3.493565320968628, -2.987309455871582]"
hau_9e00ca05040830a3ff45318a797eb9e1,@USER stupid john dan arna not dan fulani idiot you're the who must to be arrested for hate speech,,,,,,,hau,[LANG=hau] @USER stupid john dan arna not dan fulani idiot you're the who must to be arrested for hate speech,"[-2.851639747619629, -3.025895595550537, -2.6378672122955322, -2.5151138305664062, -3.5873422622680664, -3.295536756515503]"
hau_23ae3f96d035e7c62aa8f38654705453,@USER these almajiri do they have id card that says... almajiri group or something?,,,,,,,hau,[LANG=hau] @USER these almajiri do they have id card that says... almajiri group or something?,"[-2.8168208599090576, -3.630828380584717, -3.151324510574341, -3.6352062225341797, -3.752666711807251, -3.283862590789795]"
hau_c1a8e72fb96e9986d086ad8793c44124,"😂 😂 😂 my nigga miss road, this is the power of almajiri, go and learn how to marry four wives, we born new episodes of war against southern politics, kano and kaduna, katsina soon on their way, you will soon go back to where you belong, ''jail"" proudly almajiri ##url",,,,,,,hau,"[LANG=hau] 😂 😂 😂 my nigga miss road, this is the power of almajiri, go and learn how to marry four wives, we born new episodes of war against southern politics, kano and kaduna, katsina soon on their way, you will soon go back to where you belong, ''jail"" proudly almajiri ##url","[-2.8017196655273438, -3.558464527130127, -2.6392836570739746, -2.96195125579834, -3.6476354598999023, -3.2133748531341553]"
hau_d303559d36ba470fdb558e36487044f7,"kaji wani maganan banza, duk kudaden da qasannan take dasu wai 11 million ne za a ba yan nigeria😲😲😲 ##url",,,,,,,hau,"[LANG=hau] kaji wani maganan banza, duk kudaden da qasannan take dasu wai 11 million ne za a ba yan nigeria😲😲😲 ##url","[-1.1230064630508423, -3.4348011016845703, -1.7328307628631592, -1.2409873008728027, -1.3255629539489746, -1.692310094833374]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,he resembles j’cole 😂😂 al yahudu ##url,,,,,,,hau,[LANG=hau] he resembles j’cole 😂😂 al yahudu ##url,"[-2.9350476264953613, -3.686624050140381, -2.920400857925415, -3.385049819946289, -3.7109029293060303, -3.5761942863464355]"
hau_9caad1b33d2faee93d301e981220d6c1,@USER to babu ruwanka kafin nayi mak na maguzawa 🙄,,,,,,,hau,[LANG=hau] @USER to babu ruwanka kafin nayi mak na maguzawa 🙄,"[-2.973602533340454, -3.7169189453125, -3.317080497741699, -3.522624969482422, -3.4590373039245605, -3.3572773933410645]"
hau_a081bc3c34c054149592b57bc1664b3c,"@USER indeed, gold has been traded in for millenia, centuries ago we started trading in paper and now? we all have plastic cards &amp; bitcoin you know now, advances of man are exponential. to put it in teburin maishayi terms (for comedic effect) duniyar ce yazo qarshe! aikin yahudu ne!",,,,,,,hau,"[LANG=hau] @USER indeed, gold has been traded in for millenia, centuries ago we started trading in paper and now? we all have plastic cards &amp; bitcoin you know now, advances of man are exponential. to put it in teburin maishayi terms (for comedic effect) duniyar ce yazo qarshe! aikin yahudu ne!","[-3.088716745376587, -3.8129849433898926, -3.217773914337158, -3.086402416229248, -3.6820058822631836, -3.324026584625244]"
hau_21ed52b461e415f4c7563a0f407356d4,@USER yes what do you expect as almajiri. fasting! fasting!! fasting!!!,,,,,,,hau,[LANG=hau] @USER yes what do you expect as almajiri. fasting! fasting!! fasting!!!,"[-2.7466583251953125, -3.5099897384643555, -3.077625036239624, -3.1531918048858643, -3.7714085578918457, -3.5013210773468018]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"people still dey campaign for apc, we never see shege finish",,,,,,,hau,"[LANG=hau] people still dey campaign for apc, we never see shege finish","[-3.1321589946746826, -3.705989122390747, -3.2515251636505127, -3.456059694290161, -3.7337119579315186, -3.347874164581299]"
hau_cffd7394dde1adb68c852bebfdee9e8f,@USER wlh kuwa allah yasa su gane inyamuri baya kaunar musulmi,,,,,,,hau,[LANG=hau] @USER wlh kuwa allah yasa su gane inyamuri baya kaunar musulmi,"[-2.878138303756714, -3.6977992057800293, -3.1173367500305176, -3.3717193603515625, -3.6606862545013428, -3.4111053943634033]"
hau_c422608f7227d817e0489db2954caf70,"In banda iskanchi Wai Sai kaga Malamai suntashi Wai sunje Overseas Da'awa Baku gama da gida ba ga maguzawa, ga Arna tsinnanu masu Yada karyayyaki da saka tantama a zukatan masu rauni musulmai Amma Wai antashi antafi kasan waje Da'awa. Wannan ba typical Hauka bane??",,,,,,,hau,"[LANG=hau] In banda iskanchi Wai Sai kaga Malamai suntashi Wai sunje Overseas Da'awa Baku gama da gida ba ga maguzawa, ga Arna tsinnanu masu Yada karyayyaki da saka tantama a zukatan masu rauni musulmai Amma Wai antashi antafi kasan waje Da'awa. Wannan ba typical Hauka bane??","[-0.26797887682914734, -1.3713804483413696, -0.3708055019378662, -0.7598316669464111, -1.2470715045928955, -2.262194871902466]"
hau_19b1b2e6a1094f62ef58380739054cd3,@USER kiyi hakuri ki shiga duniya akwe yan duniya sunan jira,,,,,,,hau,[LANG=hau] @USER kiyi hakuri ki shiga duniya akwe yan duniya sunan jira,"[-2.7486953735351562, -3.814758062362671, -3.2331924438476562, -3.3094820976257324, -3.5573954582214355, -3.50490665435791]"
hau_c9985842d31563a1de14c40ed5fc982e,an yabawa shugaban kasa @USER bayan ya ziyarci kasar inyamuri ##url ##url,,,,,,,hau,[LANG=hau] an yabawa shugaban kasa @USER bayan ya ziyarci kasar inyamuri ##url ##url,"[-3.14587664604187, -3.7800378799438477, -3.0678482055664062, -3.4022514820098877, -3.6365458965301514, -3.576585292816162]"
hau_1689862254e39d4705f745af75163b70,"shifa ""so"" bayahude ne😂 baya azumi shiyasa da azumi yazo yake tafiyar sa sai bayan sallah yadawo😁💔😂",,,,,,,hau,"[LANG=hau] shifa ""so"" bayahude ne😂 baya azumi shiyasa da azumi yazo yake tafiyar sa sai bayan sallah yadawo😁💔😂","[-2.9357388019561768, -4.018204212188721, -2.9631781578063965, -3.4557700157165527, -3.1206424236297607, -3.196274757385254]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,banza almajiri 😏 ##url,,,,,,,hau,[LANG=hau] banza almajiri 😏 ##url,"[-2.8829102516174316, -3.6161599159240723, -2.885699510574341, -3.3438100814819336, -3.737473249435425, -3.5884077548980713]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"zaka dade kana ganin mutum yana tweet na masu hankali, zaka dauka shima yana da hankali. amma rana guda zai zo yayi tweet akan addini sai ka gane zindiqin jahili ne. allah kar ka kama mu da laifi da wawayen cikin mu ke aikata wa🙏",,,,,,,hau,"[LANG=hau] zaka dade kana ganin mutum yana tweet na masu hankali, zaka dauka shima yana da hankali. amma rana guda zai zo yayi tweet akan addini sai ka gane zindiqin jahili ne. allah kar ka kama mu da laifi da wawayen cikin mu ke aikata wa🙏","[-2.2215516567230225, -3.2292068004608154, -2.0638208389282227, -2.3264946937561035, -2.094900131225586, -3.4203665256500244]"
hau_1705969ca36eb61e344d5d2e46a01b10,@USER yahudawa kenan mutanen mu saura kuma ace s*x na kara tsawon kwana,,,,,,,hau,[LANG=hau] @USER yahudawa kenan mutanen mu saura kuma ace s*x na kara tsawon kwana,"[-2.6798150539398193, -3.737342357635498, -3.009445905685425, -3.3166146278381348, -3.367558240890503, -3.5268144607543945]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"ae ogan mu kaff dangin ku babu irin sa, kuma mgnr level kai da kanka ka nuna mana tammin jahili ne kai tinda gashi kana nuna tarbiyar da aka baka😂😂 kaga alamun gidan ku babu manya sae😂😂 sae manyan jahilai😂😂😂😂😂😂 ##url",,,,,,,hau,"[LANG=hau] ae ogan mu kaff dangin ku babu irin sa, kuma mgnr level kai da kanka ka nuna mana tammin jahili ne kai tinda gashi kana nuna tarbiyar da aka baka😂😂 kaga alamun gidan ku babu manya sae😂😂 sae manyan jahilai😂😂😂😂😂😂 ##url","[-1.301052212715149, -3.1178743839263916, -1.376807689666748, -1.7291553020477295, -0.8723797798156738, -1.9603073596954346]"
