id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_846460788704d72299e2b44b2e41ff6a,اگر ہماری تنخواہیں نہ بڑھائیں تو ‘ہم نے اصلی مطالعہ پاکستان پڑھا دینا ہے’ اساتذہ کا مشترکہ اعلامیہ 🤓🤩🙉,,,,,,,urd,[LANG=urd] اگر ہماری تنخواہیں نہ بڑھائیں تو ‘ہم نے اصلی مطالعہ پاکستان پڑھا دینا ہے’ اساتذہ کا مشترکہ اعلامیہ 🤓🤩🙉,"[0.3108842074871063, -0.4309697449207306, -1.6253838539123535, 0.6694862246513367, -0.06483913958072662, -0.17267078161239624]"
urd_20f68ab4ef3ea113df1d3873f617aeab,ایف آئی اے نے فارن فنڈنگ کیس کی انکوائری کرنے سے معذرت کرلیا. One vs all #ٹکر_بہت_ضروری_ہے,,,,,,,urd,[LANG=urd] ایف آئی اے نے فارن فنڈنگ کیس کی انکوائری کرنے سے معذرت کرلیا. One vs all #ٹکر_بہت_ضروری_ہے,"[-3.44872784614563, -3.1563291549682617, -3.287656784057617, -3.097902774810791, -3.545118570327759, -3.2566583156585693]"
urd_6ff802f02498675328736f893e9bcbe7,بنگالیوں کا غدار ابن غدار سانپ کی طرح اس ملک اور قوم کو ڈس رہا ہے شرمناک اور زرد صحافت کا علمبردار #HamidMirCapitalLiar @URL,,,,,,,urd,[LANG=urd] بنگالیوں کا غدار ابن غدار سانپ کی طرح اس ملک اور قوم کو ڈس رہا ہے شرمناک اور زرد صحافت کا علمبردار #HamidMirCapitalLiar @URL,"[1.8795957565307617, 2.504230499267578, 2.564849853515625, 2.9354617595672607, 1.6787282228469849, 1.7654500007629395]"
urd_0168d487866b130408eb78b718aee8e0,@USER پاکستان دو قومی نظریہ کی بنیاد پر وجود میں آیا تھا  دو قومی نظریہ کی بنیاد پر ہی کشمیر بنے گا پاکستان۔ انشاءاللہ #SaveKashmirFromModi,,,,,,,urd,[LANG=urd] @USER پاکستان دو قومی نظریہ کی بنیاد پر وجود میں آیا تھا  دو قومی نظریہ کی بنیاد پر ہی کشمیر بنے گا پاکستان۔ انشاءاللہ #SaveKashmirFromModi,"[1.5557026863098145, 1.1693350076675415, 0.7619631290435791, 1.1387741565704346, 1.0683016777038574, 1.1658763885498047]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,سوشل میڈیاپرپابندیPMLNکی اپنی جابرانہ سوچ ھےلیکن فوج ومقدس ہستی کی آڑمیں. ڈان لیکس،خواجہ آصف،اچکزئی کی فوج مخالف تقاریرٹھیک لیکن پابندیSMپر,,,,,,,urd,[LANG=urd] سوشل میڈیاپرپابندیPMLNکی اپنی جابرانہ سوچ ھےلیکن فوج ومقدس ہستی کی آڑمیں. ڈان لیکس،خواجہ آصف،اچکزئی کی فوج مخالف تقاریرٹھیک لیکن پابندیSMپر,"[0.2841019630432129, 0.30181407928466797, -0.8000784516334534, -0.21419456601142883, -0.14660406112670898, -0.15808811783790588]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,28 نومبر کو پرویز مشرف کو آئین سے غداری کے جرم میں عمر قید کی سزا سنائی جائے گی,,,,,,,urd,[LANG=urd] 28 نومبر کو پرویز مشرف کو آئین سے غداری کے جرم میں عمر قید کی سزا سنائی جائے گی,"[1.8304340839385986, 2.083683967590332, 1.8769240379333496, 2.158886432647705, 2.0912702083587646, 2.134720802307129]"
urd_0ae410d46e59f2008df08bcb236d16b2,الیکشن کمیشن پی ٹی آئی کے فارن فنڈنگ کیس کا فوری فیصلہ سنائے وزیراعظم شہباز شریف #فارن_فنڈنگ_کا_فیصلہ_دو,,,,,,,urd,[LANG=urd] الیکشن کمیشن پی ٹی آئی کے فارن فنڈنگ کیس کا فوری فیصلہ سنائے وزیراعظم شہباز شریف #فارن_فنڈنگ_کا_فیصلہ_دو,"[-1.7420666217803955, -1.34030020236969, -2.367187023162842, -1.574548602104187, -2.158857583999634, -2.032177448272705]"
urd_91b139d1683da3b084f335d0836cae5f,سندھو دیش کے متوالوں  صاف ظاہر ہے کہ تم بھی مودی کا تخم ہو,,,,,,,urd,[LANG=urd] سندھو دیش کے متوالوں  صاف ظاہر ہے کہ تم بھی مودی کا تخم ہو,"[2.0107860565185547, 2.1792709827423096, 1.741578221321106, 1.6784242391586304, 1.5974658727645874, 1.6534926891326904]"
urd_574a4fb4263099cd7793922d251bc870,ہم پٹواری اور ذہنی غلام ہیں :( ۔۔۔۔۔۔۔۔۔۔۔۔ یہ کہنا ہے تحریک انصاف کے سپورٹرز کا کیا آپ متفق ہیں؟ کیا ایسا ہی ہے؟,,,,,,,urd,[LANG=urd] ہم پٹواری اور ذہنی غلام ہیں :( ۔۔۔۔۔۔۔۔۔۔۔۔ یہ کہنا ہے تحریک انصاف کے سپورٹرز کا کیا آپ متفق ہیں؟ کیا ایسا ہی ہے؟,"[2.220407009124756, 2.137122392654419, 1.4793610572814941, 2.016979694366455, 1.8595545291900635, 1.7247192859649658]"
urd_c690afc664d9ea60aaa50697973b6528,گلی گلی میں شور ھے! کپتان گھڑی چور ھے ! 🤓😜🤣#کراچی_کس_منہ_سے_آؤ_گے_عمران,,,,,,,urd,[LANG=urd] گلی گلی میں شور ھے! کپتان گھڑی چور ھے ! 🤓😜🤣#کراچی_کس_منہ_سے_آؤ_گے_عمران,"[2.2593183517456055, 2.6630616188049316, 1.9999265670776367, 2.8615803718566895, 1.992405652999878, 2.1365246772766113]"
urd_1bbda19e60b2316c475cfdee5ec03dee,پاکستان میں دنیا کا سستا ترین نمک  اور  سستے ترین نمک حرام پائے جاتے ہیں۔۔ Copied,,,,,,,urd,[LANG=urd] پاکستان میں دنیا کا سستا ترین نمک  اور  سستے ترین نمک حرام پائے جاتے ہیں۔۔ Copied,"[1.7214149236679077, 1.5623053312301636, 0.9287194609642029, 2.1511991024017334, 1.3615918159484863, 1.556522250175476]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,پاکستان طلباء کو سیاست سے دور رکھنا چاہتی ہے تاکہ مطالعہ پاکستان کا جھوٹ آشکار نہ ہو جائے #PSORejectBanOnPolitics,,,,,,,urd,[LANG=urd] پاکستان طلباء کو سیاست سے دور رکھنا چاہتی ہے تاکہ مطالعہ پاکستان کا جھوٹ آشکار نہ ہو جائے #PSORejectBanOnPolitics,"[1.763545274734497, 1.1101449728012085, 0.6538228392601013, 0.7480193972587585, 0.6030704975128174, 0.8441014289855957]"
urd_92dd64410d4815a945af09f13f81ac3d,i love pak AkramRaee اسی لیے قائداعظم نے دو قومی نظریہ پیش کیا @URL,,,,,,,urd,[LANG=urd] i love pak AkramRaee اسی لیے قائداعظم نے دو قومی نظریہ پیش کیا @URL,"[-2.0924928188323975, -1.5788092613220215, -2.3410260677337646, -2.262096881866455, -2.5245816707611084, -2.1841886043548584]"
urd_05ccf127000da5e94d8780df380d4a88,بات اب ریاست مدینہ کیطرف جاتے ہوئے۔,,,,,,,urd,[LANG=urd] بات اب ریاست مدینہ کیطرف جاتے ہوئے۔,"[-2.4437685012817383, -2.3726320266723633, -2.896702527999878, -2.2872049808502197, -2.7496321201324463, -2.366116762161255]"
urd_907155059783feed537d1b63685e243e,اگر قرآن اور سنت پر عمل کریں تو فرقہ واریت کیسے ہوگی ؟,,,,,,,urd,[LANG=urd] اگر قرآن اور سنت پر عمل کریں تو فرقہ واریت کیسے ہوگی ؟,"[-1.5501724481582642, -1.6650179624557495, -2.8456521034240723, -1.3693678379058838, -2.048882007598877, -2.1322543621063232]"
urd_de5f8a526d50871680a333b1e0503ed4,ہٹلر کے نازی ازم کی موجودہ شکل پاکستان میں عمران کا نیازی ازم ہے، دونوں میں کوئی فرق نہیں اور دونوں کا ہتھیار جھوٹ، پراپیگنڈا اور تشدد ہے۔,,,,,,,urd,[LANG=urd] ہٹلر کے نازی ازم کی موجودہ شکل پاکستان میں عمران کا نیازی ازم ہے، دونوں میں کوئی فرق نہیں اور دونوں کا ہتھیار جھوٹ، پراپیگنڈا اور تشدد ہے۔,"[2.4667561054229736, 2.202788829803467, 1.6659064292907715, 2.4019644260406494, 1.784809947013855, 1.723410725593567]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,#کیا_ایازصادق_نے لندن پلان کروایا تھا اور 2014 میں دھرنے شروع کروائے تھے,,,,,,,urd,[LANG=urd] #کیا_ایازصادق_نے لندن پلان کروایا تھا اور 2014 میں دھرنے شروع کروائے تھے,"[0.5969629883766174, 0.9906834363937378, -0.19558118283748627, 0.2716159522533417, 0.3462793529033661, 0.2958381474018097]"
urd_cf3a0c40837810f4ebfc12b13900606c,چلیں میر جعفر کا نام تو لیا ۔۔۔ #CherryBlossom #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] چلیں میر جعفر کا نام تو لیا ۔۔۔ #CherryBlossom #امپورٹڈ_حکومت_نامنظور,"[1.6822054386138916, 2.489257335662842, 1.8650041818618774, 1.9678984880447388, 1.3580695390701294, 1.567834496498108]"
urd_9d2c0d08337872ffe8281899e94ad3b5,پشتونوں کی پانی ، گیس ، بجلی ، تمباکو ، کرومائیٹ ،تیل ، کوئلہ غرض تمام وسائل پر قبضہ #AllowManzoorInJPashtunkhwa,,,,,,,urd,[LANG=urd] پشتونوں کی پانی ، گیس ، بجلی ، تمباکو ، کرومائیٹ ،تیل ، کوئلہ غرض تمام وسائل پر قبضہ #AllowManzoorInJPashtunkhwa,"[-1.5290348529815674, -1.5301129817962646, -2.0229368209838867, -1.570805311203003, -1.7222821712493896, -1.6727337837219238]"
urd_4d79f8843ea64d15992119bd3df4b2a4,#زنجیروں_میں_جکڑا_میڈیا جب وقت کا قاضی بے ضمیر ، صحافی قلم فروش ہو جاۓ  تو سمجھو ملک ڈوب رہا ہے,,,,,,,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا جب وقت کا قاضی بے ضمیر ، صحافی قلم فروش ہو جاۓ  تو سمجھو ملک ڈوب رہا ہے,"[2.410306692123413, 2.5065176486968994, 1.8560549020767212, 2.764798641204834, 2.252413034439087, 2.276322364807129]"
urd_ae2818912c09657722eaff286189eb18,اب ملک سے غداری کرنے والے بھی حاجی بن کے فوج پے بھونکتے ہیں۔ #PTMBehindTerrorism,,,,,,,urd,[LANG=urd] اب ملک سے غداری کرنے والے بھی حاجی بن کے فوج پے بھونکتے ہیں۔ #PTMBehindTerrorism,"[1.4066247940063477, 1.7175254821777344, 1.2875316143035889, 1.608917236328125, 0.9899877905845642, 1.1873667240142822]"
urd_722279381926129bff266b91363fbae8,فاشسٹ حکومت سے نجات کے لئے کرپٹ حکمرانوں سے نجات کے لئے #VoteNawazKa,,,,,,,urd,[LANG=urd] فاشسٹ حکومت سے نجات کے لئے کرپٹ حکمرانوں سے نجات کے لئے #VoteNawazKa,"[2.1293530464172363, 2.802311897277832, 1.1285552978515625, 2.360403537750244, 2.0599710941314697, 2.2433435916900635]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,ہم جعلی مینڈیٹ کےساتھ #PMLN کو حکومت نہیں کرنےدیںگے- #PTI اسد عمر  (یہ وہ کہہ رہےہیں جنہوں نے پنجاب کی ٥٥ سیٹوں پر ضمانت ضبط کروا لی تھی:پ),,,,,,,urd,[LANG=urd] ہم جعلی مینڈیٹ کےساتھ #PMLN کو حکومت نہیں کرنےدیںگے- #PTI اسد عمر  (یہ وہ کہہ رہےہیں جنہوں نے پنجاب کی ٥٥ سیٹوں پر ضمانت ضبط کروا لی تھی:پ),"[1.1713422536849976, 1.1681102514266968, -0.2402021437883377, 0.7043841481208801, 0.3123607039451599, 0.5183085799217224]"
urd_0d9a47cb890f54eeb911129f8fabb516,*مَن٘ سَبَّ نَبِیًّا فَاق٘تُلُو٘ہُ* گستاخ رسول کی ایک سزا سر تن سے جدا سر تن سے جدا,,,,,,,urd,[LANG=urd] *مَن٘ سَبَّ نَبِیًّا فَاق٘تُلُو٘ہُ* گستاخ رسول کی ایک سزا سر تن سے جدا سر تن سے جدا,"[2.0514469146728516, 1.7950104475021362, 1.6998697519302368, 2.8134493827819824, 1.7622053623199463, 1.790231466293335]"
urd_240f8d3ab13475a856cb17507faa7106,جب تک پشتونوں سے سوتیلا رویہ رہیگا . نفرت اور بڑیگی. پھر کنٹرلڈ کرنا مشکل ہو جائیگا #SinjawiSitIn,,,,,,,urd,[LANG=urd] جب تک پشتونوں سے سوتیلا رویہ رہیگا . نفرت اور بڑیگی. پھر کنٹرلڈ کرنا مشکل ہو جائیگا #SinjawiSitIn,"[2.2215027809143066, 2.008357286453247, 1.737310528755188, 2.4135446548461914, 1.6872550249099731, 1.4403412342071533]"
urd_8049da4c16ec2125cbad3db8e38cab15,@USER CODسب کے سامنے ہوا تھا نا کہ لندن پلان کی طرح 7 پردوں کے پیچھے چھپ کہ,,,,,,,urd,[LANG=urd] @USER CODسب کے سامنے ہوا تھا نا کہ لندن پلان کی طرح 7 پردوں کے پیچھے چھپ کہ,"[0.4172891676425934, 1.2085670232772827, 0.27994993329048157, 0.47886961698532104, 0.21141304075717926, 0.6758633255958557]"
urd_62ae97d59d28a58acacce9364cf484f0,سیاست مزہب سےالگ ہےاورریاستی امورسےمزہب کاکوئیواسطہ نہیں۔لبرلز 1/2,,,,,,,urd,[LANG=urd] سیاست مزہب سےالگ ہےاورریاستی امورسےمزہب کاکوئیواسطہ نہیں۔لبرلز 1/2,"[0.5076907277107239, -0.08046653866767883, -0.648913562297821, -0.007131804712116718, -0.5583672523498535, 0.2649098038673401]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,ناموس رسالت ﷺ اردو ادب کی تاریخ میں #RespectforProphethood @URL,,,,,,,urd,[LANG=urd] ناموس رسالت ﷺ اردو ادب کی تاریخ میں #RespectforProphethood @URL,"[-2.2274575233459473, -1.4831784963607788, -3.1489815711975098, -2.250737428665161, -3.2060158252716064, -3.09686017036438]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,چیری بلاسم والے بھی خوش ہوں گے کے نیازی صاحب ہماری مفت مشہوری کر رہے ہیں ۔,,,,,,,urd,[LANG=urd] چیری بلاسم والے بھی خوش ہوں گے کے نیازی صاحب ہماری مفت مشہوری کر رہے ہیں ۔,"[1.209332823753357, 2.104379653930664, 1.5510886907577515, 1.6274354457855225, 1.4184684753417969, 1.4695460796356201]"
urd_0a3f490fce7276f9d5c5e812477f3d18,شیعہ نے پاک آرمی کیخلاف زہر اُگلنا شروع کردیا۔شیعہ آستین کا سانپ،ویڈیو کا لنک @URL @URL,,,,,,,urd,[LANG=urd] شیعہ نے پاک آرمی کیخلاف زہر اُگلنا شروع کردیا۔شیعہ آستین کا سانپ،ویڈیو کا لنک @URL @URL,"[1.8291434049606323, 2.195469617843628, 2.6307854652404785, 2.63352108001709, 1.2994574308395386, 1.312963604927063]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,مہاجروں کی نفی نظریہ پاکستان کی نفی ہے۔ مہاجروں کے خلاف آپریشن نظریہ  پاکستان کے خلاف آپریشن ہے۔ مہاجروں کا قتل نظریہ پاکستان کا قتل ہے #MQM,,,,,,,urd,[LANG=urd] مہاجروں کی نفی نظریہ پاکستان کی نفی ہے۔ مہاجروں کے خلاف آپریشن نظریہ  پاکستان کے خلاف آپریشن ہے۔ مہاجروں کا قتل نظریہ پاکستان کا قتل ہے #MQM,"[2.040086507797241, 1.797869324684143, 1.2893049716949463, 2.0515642166137695, 1.7725167274475098, 2.1092329025268555]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"@USER ""امر بالعمروف و نہی عن المنکر"" طالبان یا عمران خان کا بیانیہ اور معاملہ نہیں بلکہ مسلمانوں کے لیۓ اللہ کا حکم ہے.",,,,,,,urd,"[LANG=urd] @USER ""امر بالعمروف و نہی عن المنکر"" طالبان یا عمران خان کا بیانیہ اور معاملہ نہیں بلکہ مسلمانوں کے لیۓ اللہ کا حکم ہے.","[0.13103801012039185, -0.04796057194471359, -1.1680920124053955, 0.12247765809297562, -0.4300258755683899, -0.6056293845176697]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"""@USER پاکستانی معاشرے کو اصلاحات اور بنیادی انسانی حقوق کی حوصلہ افزائی کی ضرورت @URL سراج الحق @URL",,,,,,,urd,"[LANG=urd] ""@USER پاکستانی معاشرے کو اصلاحات اور بنیادی انسانی حقوق کی حوصلہ افزائی کی ضرورت @URL سراج الحق @URL","[-3.337881565093994, -3.1709537506103516, -3.174790620803833, -3.046290874481201, -3.374354124069214, -3.5781052112579346]"
urd_9de74f517faa3139d80a9421c4907eb6,رجیم چینج کرکے پایاں کچھ نہیں اور کھویا بہت کچھ ۔سہ عجیبہ گیم دے #رجیم_چینج_کی_تباہ_کاریاں,,,,,,,urd,[LANG=urd] رجیم چینج کرکے پایاں کچھ نہیں اور کھویا بہت کچھ ۔سہ عجیبہ گیم دے #رجیم_چینج_کی_تباہ_کاریاں,"[0.5118773579597473, 0.4388543665409088, -0.45824241638183594, 0.06607205420732498, -0.34778353571891785, -0.019489554688334465]"
urd_11cb98e67bfe1e3e3b5733901e313635,صحابہ کرام کے تقدس کی خاطر اراکین پارلیمنٹ کو تحفظ ناموس صحابہ بل پاس کرانا چاھئے اور یہ وقت کی اہم ضرورت ہے  #ناموس_صحابہ_بل,,,,,,,urd,[LANG=urd] صحابہ کرام کے تقدس کی خاطر اراکین پارلیمنٹ کو تحفظ ناموس صحابہ بل پاس کرانا چاھئے اور یہ وقت کی اہم ضرورت ہے  #ناموس_صحابہ_بل,"[-2.191659927368164, -1.9213933944702148, -2.47574782371521, -1.6753829717636108, -2.2287046909332275, -2.3008294105529785]"
urd_67742a14d892d13767b40648748eb7c0,سلیکٹرز خان صاحب کی بیرون ملک خطابات اورپریس کانفرنسزپر ہی پابندی لگادیں،مصطفیٰ نواز,,,,,,,urd,[LANG=urd] سلیکٹرز خان صاحب کی بیرون ملک خطابات اورپریس کانفرنسزپر ہی پابندی لگادیں،مصطفیٰ نواز,"[0.6257291436195374, 0.3075314462184906, -0.9124963283538818, -0.8272293210029602, -0.47418680787086487, -0.43840527534484863]"
urd_7f8fb24d626f7220b2eed02b45187e17,منظور پشتون کی گرفتاری تمھاری جڑیں ہلا سکتی ہے  #ReleaseManzoorPashteen,,,,,,,urd,[LANG=urd] منظور پشتون کی گرفتاری تمھاری جڑیں ہلا سکتی ہے  #ReleaseManzoorPashteen,"[-1.5525792837142944, -1.4218957424163818, -2.493307113647461, -2.0132358074188232, -2.326003313064575, -2.3390884399414062]"
urd_cab157a9c033b821fe7861b67bd6a4bd,اسلام آباد:پاکستان، افغانستان میں دہشتگردی کی وجوہات بیرونی مداخلت کا نتیجہ ہے، اسفندیارولی,,,,,,,urd,[LANG=urd] اسلام آباد:پاکستان، افغانستان میں دہشتگردی کی وجوہات بیرونی مداخلت کا نتیجہ ہے، اسفندیارولی,"[-2.645768165588379, -2.155186653137207, -2.4234461784362793, -1.9701251983642578, -2.7135117053985596, -2.2809441089630127]"
urd_af5e29a4a90f371044770ddf57e3024d,لو جی مبارکاں پھر ملحد کتوں کے ہتھے چڑھ گئی میری آئی ڈی 😂😂😂,,,,,,,urd,[LANG=urd] لو جی مبارکاں پھر ملحد کتوں کے ہتھے چڑھ گئی میری آئی ڈی 😂😂😂,"[1.7091983556747437, 2.043262243270874, 2.255394458770752, 1.9583650827407837, 1.4169543981552124, 1.6029648780822754]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,ڈان لیکس تم قتل کرو ہو کہ کرامات کرو ہو,,,,,,,urd,[LANG=urd] ڈان لیکس تم قتل کرو ہو کہ کرامات کرو ہو,"[0.6120337247848511, 1.589795708656311, 1.3930585384368896, 1.6065157651901245, 1.4034827947616577, 0.9141951203346252]"
urd_cf5ce9f2382888e0cf49d2970830c778,&gt; آزادی مارچ کو پہلا جھٹکا، جاوید ہاشمی تحریک چھوڑ کر ملتان پہنچ گئے,,,,,,,urd,[LANG=urd] &gt; آزادی مارچ کو پہلا جھٹکا، جاوید ہاشمی تحریک چھوڑ کر ملتان پہنچ گئے,"[-2.851987838745117, -1.9911606311798096, -2.7821102142333984, -1.6933412551879883, -2.19012188911438, -2.2136902809143066]"
urd_3444ebb161b70127f55cbc9552cf9d9a,بھکاری شریف وطن بدنصیب کے 23ویں کرائم منسٹر منتخب. #امپورٹڈ_حکومٹ_نامنظور,,,,,,,urd,[LANG=urd] بھکاری شریف وطن بدنصیب کے 23ویں کرائم منسٹر منتخب. #امپورٹڈ_حکومٹ_نامنظور,"[1.6332341432571411, 2.6218981742858887, 1.9582653045654297, 2.5599899291992188, 1.4824228286743164, 1.3803194761276245]"
urd_81da9cbbf3f8793e0e89656d128475fc,بڑے میاں جو الّلہ کے خاص کرم سے پاکستان میں لفافہ صحافت کے بانی مانے جاتے ہیں۔ آج کل صبح شام فیک نیوز کا شکار ہو رہے ہیں۔,,,,,,,urd,[LANG=urd] بڑے میاں جو الّلہ کے خاص کرم سے پاکستان میں لفافہ صحافت کے بانی مانے جاتے ہیں۔ آج کل صبح شام فیک نیوز کا شکار ہو رہے ہیں۔,"[0.8670057654380798, 0.8401623368263245, -0.6659075617790222, 0.5638927817344666, 0.21398814022541046, 0.27362221479415894]"
urd_165797617a63727e5159ebe9df73b755,""" مہاجروں نےآج تک علیحدگی کامطالبہ نہیں کیا،الطاف حسین""""",,,,,,,urd,"[LANG=urd] "" مہاجروں نےآج تک علیحدگی کامطالبہ نہیں کیا،الطاف حسین""""","[-1.791229248046875, -2.355909824371338, -2.7740659713745117, -1.8464388847351074, -2.2093544006347656, -1.8934595584869385]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,5 سال پہلے شیریں مزاری نے حفیظ شیخ کو امریکی ایجنٹ قرار دیا تھا۔ اب دونوں ایک ہی کابینہ میں شامل ٹریکٹر ٹرالی کو شرم تو آتی ہوگی؟؟,,,,,,,urd,[LANG=urd] 5 سال پہلے شیریں مزاری نے حفیظ شیخ کو امریکی ایجنٹ قرار دیا تھا۔ اب دونوں ایک ہی کابینہ میں شامل ٹریکٹر ٹرالی کو شرم تو آتی ہوگی؟؟,"[2.264927387237549, 2.5177664756774902, 2.2602834701538086, 2.5460727214813232, 2.072918653488159, 2.1342968940734863]"
urd_5576423a7e32b84554fb20cf9e1fc652,@USER آپ نسلی تعصب کا زہر پھونکنے سے احتراز کریں، اداروں کے ہاتھوں کراچی میں سب سے پہلے قتل عام محسود اور سوات کے بچوں کا ہوا تھا۔,,,,,,,urd,[LANG=urd] @USER آپ نسلی تعصب کا زہر پھونکنے سے احتراز کریں، اداروں کے ہاتھوں کراچی میں سب سے پہلے قتل عام محسود اور سوات کے بچوں کا ہوا تھا۔,"[0.3074110746383667, 0.5044503211975098, -1.1050426959991455, 0.4778699576854706, -0.295716255903244, -0.5707126259803772]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,مودی کا یار اس ملک کا غدار اور یہود کا پیرو کا #انتقامی_نیب @URL,,,,,,,urd,[LANG=urd] مودی کا یار اس ملک کا غدار اور یہود کا پیرو کا #انتقامی_نیب @URL,"[1.486765742301941, 2.0589828491210938, 1.0055336952209473, 1.8980820178985596, 1.0615296363830566, 1.2736791372299194]"
urd_b947f3a291408503ef3a1d961b595d3f,اگر حافظ حمد اللہ افغانی ہے تو غوری ، ابدالی ، غزنوی بھی تو افغانی تھے ۔ میزائلوں کے نام بدلو یا افغانستان کو دے دو,,,,,,,urd,[LANG=urd] اگر حافظ حمد اللہ افغانی ہے تو غوری ، ابدالی ، غزنوی بھی تو افغانی تھے ۔ میزائلوں کے نام بدلو یا افغانستان کو دے دو,"[2.1434154510498047, 1.9094921350479126, 2.0498368740081787, 2.8212387561798096, 2.2029330730438232, 2.440376043319702]"
urd_3c27cb1eac53e4cc4278b882187bce7a,آج کے اس لبرلز اور اسلامی معاشرے میں فرک صرف حیاء کا ہے #thoughts #no_ofence,,,,,,,urd,[LANG=urd] آج کے اس لبرلز اور اسلامی معاشرے میں فرک صرف حیاء کا ہے #thoughts #no_ofence,"[2.6368765830993652, 2.142167329788208, 2.2447316646575928, 2.9266014099121094, 2.2130441665649414, 2.094669818878174]"
urd_1230710fd46a6487ed92db5b85ce1b5a,نیازی تجھے این آر او نہیں دینگے محمد خان #Azadi_March_Coming_Soon,,,,,,,urd,[LANG=urd] نیازی تجھے این آر او نہیں دینگے محمد خان #Azadi_March_Coming_Soon,"[0.9061177968978882, 1.1230759620666504, 0.9481279850006104, 0.8727858662605286, 0.5032463073730469, 0.6435474157333374]"
urd_29d918f2e6a25260d17691bd0d13ea4d,چند نوٹوں پہ بکنے والا نمک حرام صحافی  #گٹرصحافت @URL,,,,,,,urd,[LANG=urd] چند نوٹوں پہ بکنے والا نمک حرام صحافی  #گٹرصحافت @URL,"[1.3209939002990723, 1.9843449592590332, 1.1045175790786743, 1.3089009523391724, 0.5418274402618408, 0.9558079242706299]"
urd_5eef47976f642360b3d716efe1e9cf26,ملک میں مذہبی رواداری، فرقہ وارانہ ہم آہنگی اور جمہوری روایات کو فروغ دیکر ہی 1/2 @URL #MQM @URL,,,,,,,urd,[LANG=urd] ملک میں مذہبی رواداری، فرقہ وارانہ ہم آہنگی اور جمہوری روایات کو فروغ دیکر ہی 1/2 @URL #MQM @URL,"[-2.547187328338623, -2.6336305141448975, -3.2207045555114746, -2.198451042175293, -3.047170400619507, -3.089672088623047]"
urd_3cacdacbd4474165c5d261965e45607c,کیا کوئ بتا سکتا ہے پاکستانی معاشرے میں جرنلسٹ ، اینکرز کی کیا ضرورت ہے؟,,,,,,,urd,[LANG=urd] کیا کوئ بتا سکتا ہے پاکستانی معاشرے میں جرنلسٹ ، اینکرز کی کیا ضرورت ہے؟,"[-3.023240327835083, -2.780388355255127, -3.0774881839752197, -2.792586326599121, -3.1255016326904297, -3.207608461380005]"
urd_784ca019da525c64ec99f9148689600e,اب تو ثابت ہوگیا باجوہ امریکہ سے مل کر پاکستان میں رجیم چینج کی تھی غدار باجوہ #Bajwa,,,,,,,urd,[LANG=urd] اب تو ثابت ہوگیا باجوہ امریکہ سے مل کر پاکستان میں رجیم چینج کی تھی غدار باجوہ #Bajwa,"[0.8115935921669006, 1.5681439638137817, 0.3527136445045471, 0.8799887299537659, 0.4804527461528778, 0.6907722353935242]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,گستاخ پیچز اور بلاگرز زیادہ تر قادیانی لعنتی ہیں ۔ مرزا قادیانی پر لعنت بے شمار ۔,,,,,,,urd,[LANG=urd] گستاخ پیچز اور بلاگرز زیادہ تر قادیانی لعنتی ہیں ۔ مرزا قادیانی پر لعنت بے شمار ۔,"[1.6946462392807007, 2.51194429397583, 1.3129957914352417, 2.9962925910949707, 1.6252765655517578, 1.8283218145370483]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,کل کو 25 ہزار جمع ہو کر مطالبہ کریں کہ شیعہ کافر تو کیا پارلیمنٹ مان لے؟ اعتزاز احسن۔,,,,,,,urd,[LANG=urd] کل کو 25 ہزار جمع ہو کر مطالبہ کریں کہ شیعہ کافر تو کیا پارلیمنٹ مان لے؟ اعتزاز احسن۔,"[2.339421272277832, 2.4547271728515625, 1.7925605773925781, 2.8949790000915527, 2.2468502521514893, 2.325863838195801]"
urd_f028f1000bf6e41088319c167d5305ed,اگر ووٹ چوری ہی کرنے ھیں تو الیکشن کمیشن کو تالے لگا دو میاں جاوید لطیف #RiggedGBElectionsRejected,,,,,,,urd,[LANG=urd] اگر ووٹ چوری ہی کرنے ھیں تو الیکشن کمیشن کو تالے لگا دو میاں جاوید لطیف #RiggedGBElectionsRejected,"[1.5797488689422607, 2.359869956970215, 1.7285518646240234, 2.2070298194885254, 1.6247434616088867, 1.886940360069275]"
