id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_09c454ce573c7ac2fc039fda39f8a64d,វាលំបាក ដោយសារផ្ទះលម្ហែទាំងនេះមានម៉ូដម៉ាកច្រើន។,,,,,,,khm,[LANG=khm] វាលំបាក ដោយសារផ្ទះលម្ហែទាំងនេះមានម៉ូដម៉ាកច្រើន។,"[0.6290950775146484, -3.5723562240600586, -3.0435903072357178, -2.4972879886627197, -0.12329734861850739, -1.59645676612854]"
khm_bf4055d5fb7619fcb16d7d35a1c258c4,វឌ្ឍនភាពសេដ្ឋកិច្ច ដោយទាញយកធនធានធម្មជាតិ ដែលមានសារៈសំខាន់សម្រាប់សុវត្ថិភាពអាហារ គឺផ្ទុយនឹងការអភិវឌ្ឍប្រកបដោយចីរភាព។,,,,,,,khm,[LANG=khm] វឌ្ឍនភាពសេដ្ឋកិច្ច ដោយទាញយកធនធានធម្មជាតិ ដែលមានសារៈសំខាន់សម្រាប់សុវត្ថិភាពអាហារ គឺផ្ទុយនឹងការអភិវឌ្ឍប្រកបដោយចីរភាព។,"[2.800022602081299, -3.5133721828460693, -3.093259811401367, -3.218310832977295, -2.8528997898101807, -2.9505348205566406]"
khm_672ef1dc1c7ed5d878eba8e67bd7bcd2,រាជធានីភ្នំពេញ៖ កីឡាករ សាលី អូម៉ើត និងក្រុមអត្តពលិកកម្ពុជា៤រូបទៀត កំពុងហ្វឹកហាត់ត្រៀមចូលរួមការប្រកួតកីឡាម៉ូតូទឹក ជ្រើសរើសជើឯងពិភពលោក Jet Ski World Series Season 2022 ជុំទី២ នៅរដ្ឋ Arizona សហរដ្ឋអាម៉េរិក ចាប់ពីថ្ងៃទី៥-៩ ខែតុលា ឆ្នាំ២០២២ខាងមុខ...។,,,,,,,khm,[LANG=khm] រាជធានីភ្នំពេញ៖ កីឡាករ សាលី អូម៉ើត និងក្រុមអត្តពលិកកម្ពុជា៤រូបទៀត កំពុងហ្វឹកហាត់ត្រៀមចូលរួមការប្រកួតកីឡាម៉ូតូទឹក ជ្រើសរើសជើឯងពិភពលោក Jet Ski World Series Season 2022 ជុំទី២ នៅរដ្ឋ Arizona សហរដ្ឋអាម៉េរិក ចាប់ពីថ្ងៃទី៥-៩ ខែតុលា ឆ្នាំ២០២២ខាងមុខ...។,"[2.358912467956543, -3.525679111480713, -3.355318069458008, -3.694272994995117, -2.7903738021850586, -3.251598596572876]"
khm_b746e87cf01723ba0bf00980a1b44891,ខណៈនោះ សម្តេចព្រះសុគន្ធាធិបតី ព្រះរាជាគណៈ ឋានានុក្រម និង សេនាបតី មន្ត្រីធំ តូច ខ្ញុំព្រះរាជការ ទាំងប៉ុន្មាន សរសើរព្រះទិព្វបរិហារ ពន់ប្រមាណ ថ្វាយព្រះពរ និងក្រាបបង្គំទូលថា : ទ្រង់ព្រះចិន្តានេះ ត្រូវណាស់ ថាទ្រង់នឹងមានព្រះកិត្តិយសខ្ពស់ប្រសើរតទៅមុខ ជាអង្វែងឆ្ងាយទៅ។,,,,,,,khm,[LANG=khm] ខណៈនោះ សម្តេចព្រះសុគន្ធាធិបតី ព្រះរាជាគណៈ ឋានានុក្រម និង សេនាបតី មន្ត្រីធំ តូច ខ្ញុំព្រះរាជការ ទាំងប៉ុន្មាន សរសើរព្រះទិព្វបរិហារ ពន់ប្រមាណ ថ្វាយព្រះពរ និងក្រាបបង្គំទូលថា : ទ្រង់ព្រះចិន្តានេះ ត្រូវណាស់ ថាទ្រង់នឹងមានព្រះកិត្តិយសខ្ពស់ប្រសើរតទៅមុខ ជាអង្វែងឆ្ងាយទៅ។,"[3.273066282272339, -2.812933921813965, -3.077932119369507, -3.098327159881592, -2.2018048763275146, -3.14286732673645]"
khm_77a4b2dfe316735e2a71ad5f494013b6,២. មនុស្សដែលមានការអប់រំពិតប្រាកដ គឺជាបុគ្គលដែលមានគុណធម៌និងសីលធម៌។,,,,,,,khm,[LANG=khm] ២. មនុស្សដែលមានការអប់រំពិតប្រាកដ គឺជាបុគ្គលដែលមានគុណធម៌និងសីលធម៌។,"[2.7763571739196777, -3.2090492248535156, -3.441845655441284, -3.495558500289917, -2.3402419090270996, -3.2463979721069336]"
khm_3cf36e85a7cc8e90791d3a829fbec416,មានថ្ងៃទៅដល់ហើយក៏មានថ្ងៃចាកចេញទៅវិញ មានថ្ងៃទៅជួបមនុស្សប្លែកមុខហើយក៏មានថ្ងៃបែកគ្នាទៅវិញ។,,,,,,,khm,[LANG=khm] មានថ្ងៃទៅដល់ហើយក៏មានថ្ងៃចាកចេញទៅវិញ មានថ្ងៃទៅជួបមនុស្សប្លែកមុខហើយក៏មានថ្ងៃបែកគ្នាទៅវិញ។,"[0.5662069320678711, -3.80486798286438, -3.4060802459716797, -3.6162900924682617, -1.0559111833572388, -2.431164264678955]"
khm_2a2fb8a3f2ac4c033d8673698b89fbb5,ជនជាតិចាម ជាធម្មតាពួកគេរស់នៅក្បែរទឹក និងស្ទាត់ជំនាញខាងការងារនេសាទត្រី។,,,,,,,khm,[LANG=khm] ជនជាតិចាម ជាធម្មតាពួកគេរស់នៅក្បែរទឹក និងស្ទាត់ជំនាញខាងការងារនេសាទត្រី។,"[3.2651844024658203, -3.0421323776245117, -2.9202239513397217, -2.760207176208496, -2.2330963611602783, -2.3688302040100098]"
khm_6597e8322cb14e1566edbe3ec0e4b1c6,ប្រជាពលរដ្ឋបានផុសផុលចូលវិភាគទានយ៉ាងកុះករ ដើម្បីជាវវ៉ាក់សាំងសម្រាប់ចាក់បង្ការមេរោគកូវីដ១៩ ដែលបង្ហាញអំពីស្មារតីនៃការចូលរួមទទួលខុសត្រូវ លើកិច្ចការជាតិប្រកបដោយមោទនភាព និងជំនឿជឿជាក់យ៉ាងមុតមាំចំពោះប្រមុខរាជរដ្ឋាភិបាល។,,,,,,,khm,[LANG=khm] ប្រជាពលរដ្ឋបានផុសផុលចូលវិភាគទានយ៉ាងកុះករ ដើម្បីជាវវ៉ាក់សាំងសម្រាប់ចាក់បង្ការមេរោគកូវីដ១៩ ដែលបង្ហាញអំពីស្មារតីនៃការចូលរួមទទួលខុសត្រូវ លើកិច្ចការជាតិប្រកបដោយមោទនភាព និងជំនឿជឿជាក់យ៉ាងមុតមាំចំពោះប្រមុខរាជរដ្ឋាភិបាល។,"[3.5737597942352295, -2.8718037605285645, -3.0509214401245117, -3.1241254806518555, -2.2413012981414795, -3.1700611114501953]"
khm_62669d92fc339c30d08e0ea434ee9a63,ក្នុងនាមជាយុវជន ឈាមថ្មី និងជាក្តីសង្ឃឹមរបស់គណបក្សប្រជាជនកម្ពុជាក៏ដូចជាក្តីសង្ឃឹមរបស់ពលរដ្ឋទូទាំងប្រទេស លោក ហ៊ុន ម៉ាណែត បានប្រើភាសាដ៏ថ្លៃថ្នូរ សុភាពរាបសារ តែពោរពេញទៅដោយអត្ថន័យវាយបកទៅលើជនទុច្ចរិត ដែលបានមួលបង្កាច់បន្ថោកតម្លៃសញ្ញាបត្ររបស់ខ្លួនដែលទទួលបានពីសហរដ្ឋអាមេរិក និងពីចក្រភពអង់គ្លេស។,,,,,,,khm,[LANG=khm] ក្នុងនាមជាយុវជន ឈាមថ្មី និងជាក្តីសង្ឃឹមរបស់គណបក្សប្រជាជនកម្ពុជាក៏ដូចជាក្តីសង្ឃឹមរបស់ពលរដ្ឋទូទាំងប្រទេស លោក ហ៊ុន ម៉ាណែត បានប្រើភាសាដ៏ថ្លៃថ្នូរ សុភាពរាបសារ តែពោរពេញទៅដោយអត្ថន័យវាយបកទៅលើជនទុច្ចរិត ដែលបានមួលបង្កាច់បន្ថោកតម្លៃសញ្ញាបត្ររបស់ខ្លួនដែលទទួលបានពីសហរដ្ឋអាមេរិក និងពីចក្រភពអង់គ្លេស។,"[3.4841232299804688, -2.755046844482422, -2.9656896591186523, -2.4450058937072754, -2.4985644817352295, -2.35538387298584]"
khm_7139c97fe31bfd4686274cf45b61921d,អគ្គនាយិកាក្រុមហ៊ុនអចលនទ្រព្យ PropNex Cambodia លោកស្រី អាន សុធីតា បាននិយាយថា ជាទូទៅរាល់ប្រតិបត្តិការទិញ-លក់ និងការកំណត់តម្លៃលំនៅឋាន ឬអចលនទ្រព្យនៅកម្ពុជា គឺមិនមានភាពច្បាស់លាស់ និងការកត់ផ្លូវការឡើយ។,,,,,,,khm,[LANG=khm] អគ្គនាយិកាក្រុមហ៊ុនអចលនទ្រព្យ PropNex Cambodia លោកស្រី អាន សុធីតា បាននិយាយថា ជាទូទៅរាល់ប្រតិបត្តិការទិញ-លក់ និងការកំណត់តម្លៃលំនៅឋាន ឬអចលនទ្រព្យនៅកម្ពុជា គឺមិនមានភាពច្បាស់លាស់ និងការកត់ផ្លូវការឡើយ។,"[-1.2553913593292236, -1.607514500617981, -1.7375805377960205, -1.136472463607788, 0.42249366641044617, 0.41129153966903687]"
khm_25772f35fcd8de0d8a179f456db1bcb0,ខណៈដែលមានការចែកចាយទឹកចល័តនៅក្នុងរាជធានីភ្នំពេញ និងទីក្រុងដទៃទៀត ប្រជាជនកម្ពុជាប្រមាណជា ៤ លាននាក់ មិនមានទឹកប្រកបដោយសុវត្ថិភាពសម្រាប់ប្រើប្រាស់នៅឡើយទេ។,,,,,,,khm,[LANG=khm] ខណៈដែលមានការចែកចាយទឹកចល័តនៅក្នុងរាជធានីភ្នំពេញ និងទីក្រុងដទៃទៀត ប្រជាជនកម្ពុជាប្រមាណជា ៤ លាននាក់ មិនមានទឹកប្រកបដោយសុវត្ថិភាពសម្រាប់ប្រើប្រាស់នៅឡើយទេ។,"[-1.4692784547805786, -2.0365958213806152, -1.7507869005203247, -1.2459877729415894, 0.6829659938812256, 0.19096380472183228]"
khm_2c44ddf829d845aa3081ddf2f6e72910,រាល់ការជជែកទាំងអស់នឹងបង្កើនកម្រិតទំនាក់ទំនងនិងការរៀបចំឲ្យមានជាក្របខណ្ឌដៃគូររវាងគ្នានិងគ្នា នៅក្នុងតំបន់ និងទីផ្សារ ពិភព លោក ដែលអាចជម្រុញឲ្យអាស៊ានមានការប្រកួតប្រជែង។,,,,,,,khm,[LANG=khm] រាល់ការជជែកទាំងអស់នឹងបង្កើនកម្រិតទំនាក់ទំនងនិងការរៀបចំឲ្យមានជាក្របខណ្ឌដៃគូររវាងគ្នានិងគ្នា នៅក្នុងតំបន់ និងទីផ្សារ ពិភព លោក ដែលអាចជម្រុញឲ្យអាស៊ានមានការប្រកួតប្រជែង។,"[3.018228054046631, -3.2571983337402344, -3.2044765949249268, -3.1568524837493896, -2.9325404167175293, -3.1380186080932617]"
khm_5ab933f6bcdab844fe0430dd7984f75f,ម្រះអាចជួយកម្ចាត់គ្រោះក្នុងតម្រងនោមពីក្នុងខ្លួន ដោយធ្វើការកំទេចតាមលក្ខណៈធម្មជាតិ ។,,,,,,,khm,[LANG=khm] ម្រះអាចជួយកម្ចាត់គ្រោះក្នុងតម្រងនោមពីក្នុងខ្លួន ដោយធ្វើការកំទេចតាមលក្ខណៈធម្មជាតិ ។,"[3.162297487258911, -3.0058562755584717, -3.2515151500701904, -3.456754207611084, -1.9796195030212402, -3.260633945465088]"
khm_f06f62ed871075607c7baa106636c938,ប៉ុន្តែវាក៏ផ្តល់ជាគុណវិបត្តិផងដែរ។,,,,,,,khm,[LANG=khm] ប៉ុន្តែវាក៏ផ្តល់ជាគុណវិបត្តិផងដែរ។,"[1.899191975593567, -3.5829999446868896, -3.3842577934265137, -3.78829288482666, -3.19970965385437, -2.6342148780822754]"
khm_c6e41d5a4262f59d8ee771bf51bb6e8c,ទោះជាយ៉ាងណាក៏ដោយ តម្លៃប្រេងបានធ្លាក់ចុះយ៉ាងខ្លាំងនៅក្នុងខែចុងក្រោយនេះ ដោយសារតែ ការភ័យខ្លាចអំពីវិបត្តិសេដ្ឋកិច្ចពិភពលោក និងការឡើងថ្លៃនៃប្រាក់ដុល្លារអាម៉េរិក បន្ទាប់ពីធនាគារកណ្តាលបានដំឡើងអត្រាការប្រាក់។,,,,,,,khm,[LANG=khm] ទោះជាយ៉ាងណាក៏ដោយ តម្លៃប្រេងបានធ្លាក់ចុះយ៉ាងខ្លាំងនៅក្នុងខែចុងក្រោយនេះ ដោយសារតែ ការភ័យខ្លាចអំពីវិបត្តិសេដ្ឋកិច្ចពិភពលោក និងការឡើងថ្លៃនៃប្រាក់ដុល្លារអាម៉េរិក បន្ទាប់ពីធនាគារកណ្តាលបានដំឡើងអត្រាការប្រាក់។,"[2.3818819522857666, -3.9334805011749268, -3.022427558898926, -2.638542652130127, -2.0957529544830322, -2.4596307277679443]"
khm_afca563f3638d8c93c379dc90e22f65b,រវល់តែច្រណែនលើភាពជោគជ័យរបស់អ្នកដទៃ ច្រើនជាងរវល់ដើម្បីឲ្យខ្លួនឯងជោគជ័យ,,,,,,,khm,[LANG=khm] រវល់តែច្រណែនលើភាពជោគជ័យរបស់អ្នកដទៃ ច្រើនជាងរវល់ដើម្បីឲ្យខ្លួនឯងជោគជ័យ,"[-0.6074154376983643, -2.254081964492798, -1.807917594909668, -1.4640072584152222, 0.2727392017841339, 0.47199761867523193]"
khm_8a0af0a61f0389506a320042a4e73089,ចំនួនសូចនាករកាន់តែមានច្រើនទៀតសម្រាប់គោលដៅមួយនេះ។,,,,,,,khm,[LANG=khm] ចំនួនសូចនាករកាន់តែមានច្រើនទៀតសម្រាប់គោលដៅមួយនេះ។,"[-0.450571209192276, -4.045658588409424, -2.778536319732666, -3.0878653526306152, -1.423797607421875, -0.726017415523529]"
khm_d6234244ce3bab22b04845aa4ef4c839,ក្នុងសៀវភៅសេចក្តីអធិដ្ឋានរួម មានការសម្តែងអំពីសេចក្តីសង្ឃឹមរបស់គ្រីស្ទបរិស័ទម្នាក់ ដោយពាក្យថា “បន្ទាប់ពីខ្ញុំបានភ្ញាក់ដឹងខ្លួនឡើង ព្រះដ៏ប្រោសលោះនៃខ្ញុំ នឹងឲ្យខ្ញុំក្រោកឡើង ហើយក្នុងរូបកាយរបស់ខ្ញុំ ខ្ញុំនឹងបានឃើញព្រះ ខ្លួនខ្ញុំនឹងបានឃើញទ្រង់ដោយផ្ទាល់ភ្នែក ដ្បិតទ្រង់ជាមិត្រសម្លាញ់របស់ខ្ញុំ គឺមិនមែនជាអ្នកដទៃទេ”។,,,,,,,khm,[LANG=khm] ក្នុងសៀវភៅសេចក្តីអធិដ្ឋានរួម មានការសម្តែងអំពីសេចក្តីសង្ឃឹមរបស់គ្រីស្ទបរិស័ទម្នាក់ ដោយពាក្យថា “បន្ទាប់ពីខ្ញុំបានភ្ញាក់ដឹងខ្លួនឡើង ព្រះដ៏ប្រោសលោះនៃខ្ញុំ នឹងឲ្យខ្ញុំក្រោកឡើង ហើយក្នុងរូបកាយរបស់ខ្ញុំ ខ្ញុំនឹងបានឃើញព្រះ ខ្លួនខ្ញុំនឹងបានឃើញទ្រង់ដោយផ្ទាល់ភ្នែក ដ្បិតទ្រង់ជាមិត្រសម្លាញ់របស់ខ្ញុំ គឺមិនមែនជាអ្នកដទៃទេ”។,"[3.411684036254883, -3.2165186405181885, -3.345022201538086, -2.9070277214050293, -2.6545557975769043, -2.8789122104644775]"
khm_9d0c7e3a2896c386a37e8f377243b51f,មនុស្សអាចរៀនអ្វីដែលពួកគេត្រូវធ្វើបានយ៉ាងល្អ ប៉ុន្តែការឱ្យតម្លៃលើការខិតខំប្រឹងប្រែង គឺពិបាកបង្រៀនជាងនេះឆ្ងាយណាស់ ។,,,,,,,khm,[LANG=khm] មនុស្សអាចរៀនអ្វីដែលពួកគេត្រូវធ្វើបានយ៉ាងល្អ ប៉ុន្តែការឱ្យតម្លៃលើការខិតខំប្រឹងប្រែង គឺពិបាកបង្រៀនជាងនេះឆ្ងាយណាស់ ។,"[-1.5359183549880981, -3.0330939292907715, -2.8710784912109375, -2.6749520301818848, 1.4469709396362305, -0.7120559811592102]"
khm_87fce32eff04fd0ac12f0885e4c11f08,កាលនោះព្រះមហាសត្វស្តាប់ពាក្យព្រាហ្មណ៍ហើយមានព្រះទ័យត្រេកអរមហិមាបីដូចបុរសម្នាក់ពីតូចដល់ស្នាក់ការធំពុំដែលមានមាសដល់បីពៃមានកាលមួយថ្ងៃមានបុរសម្នាក់យកមាស១ពាន់តម្លឹងច្រកនឹងថង់ផ្ទង់ដាក់នឹងដៃបុរសនោះៗមានចិត្តត្រេកអរដូចម្តេចមិញក៏ព្រះអង្គមានព្រះទ័យត្រេកអរសាទរមានឧបមាបីដូច្នោះហោង។,,,,,,,khm,[LANG=khm] កាលនោះព្រះមហាសត្វស្តាប់ពាក្យព្រាហ្មណ៍ហើយមានព្រះទ័យត្រេកអរមហិមាបីដូចបុរសម្នាក់ពីតូចដល់ស្នាក់ការធំពុំដែលមានមាសដល់បីពៃមានកាលមួយថ្ងៃមានបុរសម្នាក់យកមាស១ពាន់តម្លឹងច្រកនឹងថង់ផ្ទង់ដាក់នឹងដៃបុរសនោះៗមានចិត្តត្រេកអរដូចម្តេចមិញក៏ព្រះអង្គមានព្រះទ័យត្រេកអរសាទរមានឧបមាបីដូច្នោះហោង។,"[3.4318490028381348, -2.8545517921447754, -3.2872767448425293, -3.2420389652252197, -1.8143839836120605, -2.948756694793701]"
khm_ece173a16c2dc419f89ad6c6ce5b9ab4,សោកនាដកម្មកាលពីយប់ថ្ងៃសៅរ៍នៅក្នុងទីក្រុងម៉ាឡាងក៏បានបណ្តាលឱ្យមនុស្សចំនួន ៣២៣ នាក់បានរងរបួសផងដែរ បន្ទាប់ពីក្រុមមន្រតីបានបាញ់ឧស្ម័នបង្ហូរទឹកភ្នែកនៅក្នុងពហុកីឡដ្ឋាន ដើម្បីទប់ទល់នឹងការលុកលុយក្នុងទីលានដែលបង្កឱ្យមានការរត់ជាន់គ្នា។,,,,,,,khm,[LANG=khm] សោកនាដកម្មកាលពីយប់ថ្ងៃសៅរ៍នៅក្នុងទីក្រុងម៉ាឡាងក៏បានបណ្តាលឱ្យមនុស្សចំនួន ៣២៣ នាក់បានរងរបួសផងដែរ បន្ទាប់ពីក្រុមមន្រតីបានបាញ់ឧស្ម័នបង្ហូរទឹកភ្នែកនៅក្នុងពហុកីឡដ្ឋាន ដើម្បីទប់ទល់នឹងការលុកលុយក្នុងទីលានដែលបង្កឱ្យមានការរត់ជាន់គ្នា។,"[1.6581180095672607, -3.340867519378662, -1.6154117584228516, -2.69551944732666, -2.2780091762542725, -3.0177969932556152]"
khm_cd76266396027269077cf1da6d4f4f20,"មានមតិសំណេះសំណាលក្នុងពិធី បំពាក់កន្សែងជូនដល់នវកាយរិទ្ធិជំនាន់ទី៦ និងពិធីផ្សព្វផ្សាយ "" ទិវាសន្តិភាពអន្តរជាតិ ២១ កញ្ញា ឆ្នាំ២០២២ "" ក្រោមប្រធានបទ "" បញ្ឈប់អំពើហឹង្សា កសាងសន្តិភាព "" នាឱកាសនោះ ឯកឧត្តមបណ្ឌិត សោម ពិសិដ្ឋ មានប្រសាសន៍ថា៖ ដើម្បីរួមចំណែកកសាងកម្លាំងបន្តវេនដ៏មានសារៈសំខាន់នេះ កាយរិទ្ធិជាតិកម្ពុជា នាពេលកន្លងមក បានរៀបចំគោលនយោបាយ ច្បាប់កាយរិទ្ធិគោលការណ៍គ្រឹះកាយរិទ្ធិកម្ម ការសច្ចាប្រណិធាន វិធីកាយរិទ្ធិ និងកម្មវិធីបណ្តុះបណ្តាលដល់គ្រប់ស្រទាប់កុមារ យុវជន ដើម្បីអភិវឌ្ឍសមត្ថភាពរបស់ពួកគេ តាមរយៈការអប់រំក្រៅប្រព័ន្ធ ដែលគាំទ្រដល់ការអប់រំក្នុងប្រព័ន្ធរបស់រាជរដ្ឋាភិបាលកម្ពុជា និងសំដៅធ្វើឲ្យកុមារ យុវជនទាំងអស់មានសក្តានុពលពេញលេញលើកាយសម្បទា ចរិយាសម្បទា និងបំណិនសម្បទា មានគំនិតច្នៃប្រឌិត មានសមត្ថភាពរស់នៅ និងធ្វើការងារប្រកបដោយឆន្ទៈពិត ប្រាកដ ក្នុងការចូលរួមការពារបរិស្ថាន អភិវឌ្ឍសង្គមជាតិ និងសហគមន៍របស់ខ្លួន ជាពិសេសគឺប្រែក្លាយជាធនធានមនុស្សដ៏មានតម្លៃនៅក្នុងសង្គមយ៉ាងមានប្រសិទ្ធភាព។",,,,,,,khm,"[LANG=khm] មានមតិសំណេះសំណាលក្នុងពិធី បំពាក់កន្សែងជូនដល់នវកាយរិទ្ធិជំនាន់ទី៦ និងពិធីផ្សព្វផ្សាយ "" ទិវាសន្តិភាពអន្តរជាតិ ២១ កញ្ញា ឆ្នាំ២០២២ "" ក្រោមប្រធានបទ "" បញ្ឈប់អំពើហឹង្សា កសាងសន្តិភាព "" នាឱកាសនោះ ឯកឧត្តមបណ្ឌិត សោម ពិសិដ្ឋ មានប្រសាសន៍ថា៖ ដើម្បីរួមចំណែកកសាងកម្លាំងបន្តវេនដ៏មានសារៈសំខាន់នេះ កាយរិទ្ធិជាតិកម្ពុជា នាពេលកន្លងមក បានរៀបចំគោលនយោបាយ ច្បាប់កាយរិទ្ធិគោលការណ៍គ្រឹះកាយរិទ្ធិកម្ម ការសច្ចាប្រណិធាន វិធីកាយរិទ្ធិ និងកម្មវិធីបណ្តុះបណ្តាលដល់គ្រប់ស្រទាប់កុមារ យុវជន ដើម្បីអភិវឌ្ឍសមត្ថភាពរបស់ពួកគេ តាមរយៈការអប់រំក្រៅប្រព័ន្ធ ដែលគាំទ្រដល់ការអប់រំក្នុងប្រព័ន្ធរបស់រាជរដ្ឋាភិបាលកម្ពុជា និងសំដៅធ្វើឲ្យកុមារ យុវជនទាំងអស់មានសក្តានុពលពេញលេញលើកាយសម្បទា ចរិយាសម្បទា និងបំណិនសម្បទា មានគំនិតច្នៃប្រឌិត មានសមត្ថភាពរស់នៅ និងធ្វើការងារប្រកបដោយឆន្ទៈពិត ប្រាកដ ក្នុងការចូលរួមការពារបរិស្ថាន អភិវឌ្ឍសង្គមជាតិ និងសហគមន៍របស់ខ្លួន ជាពិសេសគឺប្រែក្លាយជាធនធានមនុស្សដ៏មានតម្លៃនៅក្នុងសង្គមយ៉ាងមានប្រសិទ្ធភាព។","[3.308732509613037, -3.05027437210083, -3.1387038230895996, -3.2744698524475098, -2.3097074031829834, -3.2615785598754883]"
khm_c2aca14e86c98847124fdbe833459fca,កំណែទម្រង់នយោបាយ និងអភិបាលកិច្ច គឺជាដំណើរការដែលត្រូវការភាពខ្លាំងក្នុងការគ្រប់គ្រងផ្នែកនយោបាយ ។,,,,,,,khm,[LANG=khm] កំណែទម្រង់នយោបាយ និងអភិបាលកិច្ច គឺជាដំណើរការដែលត្រូវការភាពខ្លាំងក្នុងការគ្រប់គ្រងផ្នែកនយោបាយ ។,"[1.957098364830017, -3.824807643890381, -3.046576976776123, -3.0367138385772705, -2.461641550064087, -2.382500171661377]"
khm_0b82f4ed10d16bb6a6ec1837688ebb00,ទន្ទឹមនឹងនេះដែរ ឯកឧត្តម ក៏បានជំរុញដល់ភាគីពាក់ព័ន្ធត្រូវរៀបចំផែនការចុះផ្សព្វផ្សាយឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនកម្មករនិយោជិត ដែលជាគោលដៅសំខាន់ដើម្បីបញ្ជ្រាបការយល់ដឹងអំពីរបបសន្តិសុខសង្គមឱ្យកាន់តែទូលំទូលាយដល់បងប្អូនសាច់ញាតិបន្ថែមទៀតផងដែរ។,,,,,,,khm,[LANG=khm] ទន្ទឹមនឹងនេះដែរ ឯកឧត្តម ក៏បានជំរុញដល់ភាគីពាក់ព័ន្ធត្រូវរៀបចំផែនការចុះផ្សព្វផ្សាយឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនកម្មករនិយោជិត ដែលជាគោលដៅសំខាន់ដើម្បីបញ្ជ្រាបការយល់ដឹងអំពីរបបសន្តិសុខសង្គមឱ្យកាន់តែទូលំទូលាយដល់បងប្អូនសាច់ញាតិបន្ថែមទៀតផងដែរ។,"[2.4447460174560547, -3.363816738128662, -3.549727439880371, -3.646507740020752, -2.835981845855713, -3.3328189849853516]"
khm_fa8c7684b52a15fc8949a68a04c0d24e,ដូច្នេះបើយើងមិនរៀនបណ្តុះសមត្ថភាពនិងទេពកោសល្យរបស់យើងទេ យើងច្បាស់ជាមិនអាចពត់ស្រឡៅក្លាយជាគ្រឿងសង្ហារឹមដ៏មានតម្លៃនិងមានប្រយោជន៍ធំធេងនោះបានឡើយ។,,,,,,,khm,[LANG=khm] ដូច្នេះបើយើងមិនរៀនបណ្តុះសមត្ថភាពនិងទេពកោសល្យរបស់យើងទេ យើងច្បាស់ជាមិនអាចពត់ស្រឡៅក្លាយជាគ្រឿងសង្ហារឹមដ៏មានតម្លៃនិងមានប្រយោជន៍ធំធេងនោះបានឡើយ។,"[0.6356934309005737, -3.8460912704467773, -3.612924575805664, -2.8981032371520996, -0.505882978439331, -1.018714189529419]"
khm_99e85a79be98f034d4391c112b323b4c,សាលក្រមតុលាការបារាំងចេញថ្ងៃទី ១០ ខែតុលាកន្លងទៅនោះ បានសម្រេចថា ការចោទប្រកាន់របស់លោក សម រង្ស៊ី បែបនេះ ជាការបង្ខូចកេរ្តិ៍ឈ្មោះដល់លោក ហ៊ុន សែន។,,,,,,,khm,[LANG=khm] សាលក្រមតុលាការបារាំងចេញថ្ងៃទី ១០ ខែតុលាកន្លងទៅនោះ បានសម្រេចថា ការចោទប្រកាន់របស់លោក សម រង្ស៊ី បែបនេះ ជាការបង្ខូចកេរ្តិ៍ឈ្មោះដល់លោក ហ៊ុន សែន។,"[-0.9628458619117737, 0.33699604868888855, -0.2780049443244934, -0.037706974893808365, -1.2055736780166626, -0.21643485128879547]"
khm_be972466b0ffeae62b42a62dd6c81ec0,ដើម្បីចូលរួមក្នុងយុទ្ធនាការ «តោះ! និយាយពីតុទូកៅអី» ដែលធ្វើឡើងក្នុងបំណងជួយរក្សាព្រៃឈើដ៏ស្រស់ស្អាតរបស់កម្ពុជា ដោយការកាត់បន្ថយការប្រើប្រាស់គ្រឿងសង្ហារិមឈើប្រណិត។,,,,,,,khm,[LANG=khm] ដើម្បីចូលរួមក្នុងយុទ្ធនាការ «តោះ! និយាយពីតុទូកៅអី» ដែលធ្វើឡើងក្នុងបំណងជួយរក្សាព្រៃឈើដ៏ស្រស់ស្អាតរបស់កម្ពុជា ដោយការកាត់បន្ថយការប្រើប្រាស់គ្រឿងសង្ហារិមឈើប្រណិត។,"[2.8409862518310547, -3.676666259765625, -2.9745590686798096, -3.3593242168426514, -2.294297933578491, -2.3406243324279785]"
khm_495f4f123762f4b469d634b6f0d1b3fa,ដូចគ្នានឹងគំរោង Wikipedia ដែរ Wikibooks លើកទឹកចិត្តចំពោះទាំងអ្នកអាន និង អ្នកសរសេរក្នុងការប្រមូលផ្តុំអត្ថបទច្រើនបញ្ចូលគ្នាដើម្បីបង្កើតជាសៀវភៅអានមួួយសមស្រប និង មានការកែសំរួលជាប្រចាំដោយមិនចាំបាច់រង់ចាំការយល់ព្រមពីម្ចាស់កម្មសិទ្ធ។,,,,,,,khm,[LANG=khm] ដូចគ្នានឹងគំរោង Wikipedia ដែរ Wikibooks លើកទឹកចិត្តចំពោះទាំងអ្នកអាន និង អ្នកសរសេរក្នុងការប្រមូលផ្តុំអត្ថបទច្រើនបញ្ចូលគ្នាដើម្បីបង្កើតជាសៀវភៅអានមួួយសមស្រប និង មានការកែសំរួលជាប្រចាំដោយមិនចាំបាច់រង់ចាំការយល់ព្រមពីម្ចាស់កម្មសិទ្ធ។,"[3.390462875366211, -3.0873990058898926, -3.1714675426483154, -3.260281801223755, -2.247312068939209, -3.1725947856903076]"
