id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,সরকারের উচিৎ দেশের প্রতিটা জেলায় বাংলাদেশের সর্বোচ্চ চিকিৎসা ব্যাবস্থা চালু করা যাতে মানুষকে শহরমুখী হতে না হয় তাহলে ঢাকার যানযট কমবে এবং দেশের মানুষ কিছুটা সস্তি পাবে,,,,,,,ben,[LANG=ben] সরকারের উচিৎ দেশের প্রতিটা জেলায় বাংলাদেশের সর্বোচ্চ চিকিৎসা ব্যাবস্থা চালু করা যাতে মানুষকে শহরমুখী হতে না হয় তাহলে ঢাকার যানযট কমবে এবং দেশের মানুষ কিছুটা সস্তি পাবে,"[-3.1352450847625732, -3.1656622886657715, -3.1919455528259277, -3.5557188987731934, -3.5164692401885986, -3.6515610218048096]"
ben_bc9ca4f741801075f76cae64bc5a464e,সাকিব তামিমের ক্যাপ্টেন্সি নিয়ে প্রশ্ন তুলেছিল তামিমের কারণে হেরেছে আজ কার দিকে প্রশ্ন ছুড়বেন সাকিব আজ সাকিব নিজে ক্যাপ্টেন ছিলো তাহলে আজ এই হারের দায় কি সাকিবের নয় কারণ সে ভালো দিকনির্দেশনা দিতে পারেননি,,,,,,,ben,[LANG=ben] সাকিব তামিমের ক্যাপ্টেন্সি নিয়ে প্রশ্ন তুলেছিল তামিমের কারণে হেরেছে আজ কার দিকে প্রশ্ন ছুড়বেন সাকিব আজ সাকিব নিজে ক্যাপ্টেন ছিলো তাহলে আজ এই হারের দায় কি সাকিবের নয় কারণ সে ভালো দিকনির্দেশনা দিতে পারেননি,"[-3.327312469482422, -1.3619600534439087, -2.535395383834839, -3.2160773277282715, -2.6404125690460205, -2.7591943740844727]"
ben_028ef31de5f485a85e0cb0442f21ab3a,সিটি গোল্ড পরলে ভাল হবে বর্জন কর গোল্ড মানুষ গোল্ড কিনা বন্ধ করলে এমনিতেই গোল্ডেন দাম কমে যাবে,,,,,,,ben,[LANG=ben] সিটি গোল্ড পরলে ভাল হবে বর্জন কর গোল্ড মানুষ গোল্ড কিনা বন্ধ করলে এমনিতেই গোল্ডেন দাম কমে যাবে,"[-2.5459630489349365, -1.597176432609558, -2.296853542327881, -3.6357173919677734, -2.7800791263580322, -0.6104094386100769]"
ben_7a65a13d9a610f79c83adc42c70110a7,আগের রাজনীতি নেতাদের অভিনয় ভালো হয়নি তাই পরবর্তী সময়ে ভালো অভিনয়ের জন্য অভিনেতাদের প্রয়োজন পড়েছে দেশটা সিনেমা হয়ে গেলো,,,,,,,ben,[LANG=ben] আগের রাজনীতি নেতাদের অভিনয় ভালো হয়নি তাই পরবর্তী সময়ে ভালো অভিনয়ের জন্য অভিনেতাদের প্রয়োজন পড়েছে দেশটা সিনেমা হয়ে গেলো,"[-2.9951987266540527, -2.5550055503845215, -2.5783252716064453, -3.9210691452026367, -3.367814779281616, -3.4265220165252686]"
ben_82284b8b5519eea20c863825e42e28f6,পরের দেশের বিভিন্ন কিছু না বলে চুপ থেকেনিজের দেশের লোকদের উপকার হয় সেটা দেখার সুযোগ করে দিতে পারেন,,,,,,,ben,[LANG=ben] পরের দেশের বিভিন্ন কিছু না বলে চুপ থেকেনিজের দেশের লোকদের উপকার হয় সেটা দেখার সুযোগ করে দিতে পারেন,"[-3.0305354595184326, -2.3869025707244873, -2.72532320022583, -3.5572409629821777, -3.108942985534668, -3.430821418762207]"
ben_6ef94205b144e1a78c70ed28c7e3337d,আল্লাই জানে গ্রামের অবস্থান কেমন হবে চারটে ভাত খাইতে পারতেছে গ্রামের মানুষ সেটাও এখন মনে হয় কপালের থেকে উঠে যায় ভাই কেমনে কি হইব,,,,,,,ben,[LANG=ben] আল্লাই জানে গ্রামের অবস্থান কেমন হবে চারটে ভাত খাইতে পারতেছে গ্রামের মানুষ সেটাও এখন মনে হয় কপালের থেকে উঠে যায় ভাই কেমনে কি হইব,"[-3.1444997787475586, -2.0256402492523193, -2.4278740882873535, -3.5824196338653564, -2.6495301723480225, -3.157088279724121]"
ben_40707327d66e0130a511220ccefae8d9,অসাধারণ প্রতিবেদন ভোলা জেলাকে নিয়ে বিশেষ করে ধন্যবাদ নাসির লিটন সার কে এত সুন্দর একটি অনুষ্ঠান আমাদেরকে দেখানোর জন্য,,,,,,,ben,[LANG=ben] অসাধারণ প্রতিবেদন ভোলা জেলাকে নিয়ে বিশেষ করে ধন্যবাদ নাসির লিটন সার কে এত সুন্দর একটি অনুষ্ঠান আমাদেরকে দেখানোর জন্য,"[-3.411593437194824, -3.222677230834961, -3.1633331775665283, -3.377901554107666, -3.555636167526245, -3.459190845489502]"
ben_2d521570a6aa4b394c06b52d43bc719d,তুরা অবৈধ ভোট চুর অনির্বাচিত স্বৈরাচারী লুটেরা সন্এাসী লীগের ধান্দা বাজী হলো জনগণের ভোট চুরি করে অবৈধ ক্ষমতায় এসে দেশের সম্পদ লুটপাট করে খাওয়া,,,,,,,ben,[LANG=ben] তুরা অবৈধ ভোট চুর অনির্বাচিত স্বৈরাচারী লুটেরা সন্এাসী লীগের ধান্দা বাজী হলো জনগণের ভোট চুরি করে অবৈধ ক্ষমতায় এসে দেশের সম্পদ লুটপাট করে খাওয়া,"[-0.22383418679237366, 0.6323264837265015, 0.002070358255878091, -0.9561250805854797, -1.358919620513916, -1.7204067707061768]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,উদ্দেশ্য মহৎ সবাইকে সাময়িক মজা দিয়ে একটু হলেও তাদের দুঃখের ভাগিদার হওয়া ভালোবাসা ও সাবস্ক্রাইব করে পাশে থাকবেন ভালোবাসা নিবেন,,,,,,,ben,[LANG=ben] উদ্দেশ্য মহৎ সবাইকে সাময়িক মজা দিয়ে একটু হলেও তাদের দুঃখের ভাগিদার হওয়া ভালোবাসা ও সাবস্ক্রাইব করে পাশে থাকবেন ভালোবাসা নিবেন,"[-3.2681803703308105, -2.7885074615478516, -2.8066811561584473, -3.350696086883545, -3.2908060550689697, -3.5092406272888184]"
ben_1f839de17c58efe01d3dceeec4c40d20,জাতির উদ্দেশে দেয়া ভাষণে ভারতের উদাহরণ দেয়ায় ইমরান খানের দল ছাড়লেন ২১ এমপি অনাস্থা ভোটে বিপক্ষে ভোট দেয়ার আশ্বাস,,,,,,,ben,[LANG=ben] জাতির উদ্দেশে দেয়া ভাষণে ভারতের উদাহরণ দেয়ায় ইমরান খানের দল ছাড়লেন ২১ এমপি অনাস্থা ভোটে বিপক্ষে ভোট দেয়ার আশ্বাস,"[-1.043236255645752, 0.3935399651527405, -0.5011064410209656, -3.3131203651428223, -1.9330902099609375, -1.9503767490386963]"
ben_62b8432dcc278e38c318906fc0b08864,ভারতের কৃষকদের ধন্যবাদ আমরাও চাই না ভারত থেকে বিদ্যুৎ আমদানি করে ব্যবহার করতে এদে যেমন বিদ্যুৎ এর দাম বাড়বে আবার ভারতের অনুন্নত এলাকায় লোডশেডিং বাড়বে,,,,,,,ben,[LANG=ben] ভারতের কৃষকদের ধন্যবাদ আমরাও চাই না ভারত থেকে বিদ্যুৎ আমদানি করে ব্যবহার করতে এদে যেমন বিদ্যুৎ এর দাম বাড়বে আবার ভারতের অনুন্নত এলাকায় লোডশেডিং বাড়বে,"[-3.093599319458008, -2.8133578300476074, -3.2141761779785156, -3.9064862728118896, -3.2266952991485596, -2.9629878997802734]"
ben_106211fb603884df7bcb9be05919f485,সমস্যা কি টাকাতো আপনাদের লাগেনাটাকা খরচ করে৷ প্রযোজকএক কোটি চায় দিয়ে দেনএইজন্য দেশীয় সিনেমায় আর হ্যারিকন লাগাইয়াও প্রযোজক পাওয়া যায়নাকারন শুধু ফাকা বুলি মারে কিছু লোক ১২ কোটি ইনকামআসল খবর নিয়ে দেখা যায়৷ প্রযোজক খরচের টাকাই তুলতে পারেনিতার প্রমাণ একজন প্রযোজক একবার সিনেমা বানানোর পরে আর বানায় নাতাই শাকিব খানকে এক কোটি টাকা না নিয়ে নতুন কাউকে নিয়ে ভাল গল্পের সিনেমা বানান সিনেমার কাহিনী সুন্দর হলে মানুষ এমনিতে হলে যাবে তার প্রমাণ পোরামন ২,,,,,,,ben,[LANG=ben] সমস্যা কি টাকাতো আপনাদের লাগেনাটাকা খরচ করে৷ প্রযোজকএক কোটি চায় দিয়ে দেনএইজন্য দেশীয় সিনেমায় আর হ্যারিকন লাগাইয়াও প্রযোজক পাওয়া যায়নাকারন শুধু ফাকা বুলি মারে কিছু লোক ১২ কোটি ইনকামআসল খবর নিয়ে দেখা যায়৷ প্রযোজক খরচের টাকাই তুলতে পারেনিতার প্রমাণ একজন প্রযোজক একবার সিনেমা বানানোর পরে আর বানায় নাতাই শাকিব খানকে এক কোটি টাকা না নিয়ে নতুন কাউকে নিয়ে ভাল গল্পের সিনেমা বানান সিনেমার কাহিনী সুন্দর হলে মানুষ এমনিতে হলে যাবে তার প্রমাণ পোরামন ২,"[-1.4347401857376099, -0.114952452480793, -1.410536527633667, -3.7059240341186523, -3.038102865219116, -1.7845234870910645]"
ben_80a8a934050e2c9cf10264913cede7a8,প্রথমত বাংলাদেশ জিতবে বিশ্বকাপ আর যদি বাংলাদেশ না পারে আমার দ্বিতীয় পছন্দের দল ভারত জিতুক আর কেউ নয়,,,,,,,ben,[LANG=ben] প্রথমত বাংলাদেশ জিতবে বিশ্বকাপ আর যদি বাংলাদেশ না পারে আমার দ্বিতীয় পছন্দের দল ভারত জিতুক আর কেউ নয়,"[-1.9275057315826416, -1.9711694717407227, -2.8822333812713623, -2.9978904724121094, -3.3546464443206787, -3.2464871406555176]"
ben_f8744464d7420c3fe3a8e77677285c54,আরে বল এর ম্যাজিক তো সেই লেভেলের এক্সক্লুসিভ ছিল বল হাতে না নিয়ে ২ টা বলে একসাথে চিপে হাম্বাদিকের হাতে ঢুকায় দিয়ে ম্যাজিক দেখাল সবাই বুঝতে পারলেও হাম্বাদিক ভাই উত্তেজনায় বুঝতে পারল না,,,,,,,ben,[LANG=ben] আরে বল এর ম্যাজিক তো সেই লেভেলের এক্সক্লুসিভ ছিল বল হাতে না নিয়ে ২ টা বলে একসাথে চিপে হাম্বাদিকের হাতে ঢুকায় দিয়ে ম্যাজিক দেখাল সবাই বুঝতে পারলেও হাম্বাদিক ভাই উত্তেজনায় বুঝতে পারল না,"[-3.6304192543029785, -2.33506178855896, -2.8437185287475586, -3.19160795211792, -3.2729668617248535, -3.793424129486084]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,এই পৃথিবীতে এসে আলম তুই পাপ করিস নি তোর কর্মই হচ্ছে তোর পাপের উপার্জন তোর সমস্যাটা কি জানিস তোর কর্ম টাকা টাক উপার্জন করা তাই তোর চালচলন এটাই তোর জন্য অভিশপ্ত,,,,,,,ben,[LANG=ben] এই পৃথিবীতে এসে আলম তুই পাপ করিস নি তোর কর্মই হচ্ছে তোর পাপের উপার্জন তোর সমস্যাটা কি জানিস তোর কর্ম টাকা টাক উপার্জন করা তাই তোর চালচলন এটাই তোর জন্য অভিশপ্ত,"[-2.7400808334350586, -0.9101091623306274, -1.927791953086853, -3.360222578048706, -2.700824022293091, -2.511488437652588]"
ben_d1ee7610d0607cade3bc1d366152bb20,আপনারা নিজেরাই অগ্নি সন্ত্রাস করে এখন দাই চাপানো হচ্ছে বিএনপি জামায়াতের উপর আর আপনারা শান্তি সমাবেশ করতেছো না আহা কি অভিনয়,,,,,,,ben,[LANG=ben] আপনারা নিজেরাই অগ্নি সন্ত্রাস করে এখন দাই চাপানো হচ্ছে বিএনপি জামায়াতের উপর আর আপনারা শান্তি সমাবেশ করতেছো না আহা কি অভিনয়,"[-0.6003912091255188, 0.6052339673042297, -0.11264624446630478, -1.4843673706054688, -0.6353716254234314, -1.6548166275024414]"
ben_98708539deede07e1696636f607c06c2,বিএনপির কপাল অনেক ভালো প্রধানমন্ত্রী শেখ হাসিনা প্রতিশোধ নেয় না যদি বিএনপির মত এরকম হত তাহলে বিএনপির একটাও রেহাই পেত না,,,,,,,ben,[LANG=ben] বিএনপির কপাল অনেক ভালো প্রধানমন্ত্রী শেখ হাসিনা প্রতিশোধ নেয় না যদি বিএনপির মত এরকম হত তাহলে বিএনপির একটাও রেহাই পেত না,"[-0.44116267561912537, 0.4568777084350586, -0.4635796546936035, -3.0154409408569336, -2.0287680625915527, -2.1196160316467285]"
ben_078cc4e9e59056778e39a1951b1b40e0,শিক্ষার্থীদের আবলতাবল না পড়িয়ে মেধা বিচার করে ষষ্ঠ শ্রেণী থেকেই কোন একটা বিষয়ে বেশি প্রাধন্য দিতে হবে তাহলেই শিক্ষার্থীরা মেধাবী হয়ে উঠবে দেশের কাজে লাগবে,,,,,,,ben,[LANG=ben] শিক্ষার্থীদের আবলতাবল না পড়িয়ে মেধা বিচার করে ষষ্ঠ শ্রেণী থেকেই কোন একটা বিষয়ে বেশি প্রাধন্য দিতে হবে তাহলেই শিক্ষার্থীরা মেধাবী হয়ে উঠবে দেশের কাজে লাগবে,"[-3.319009304046631, -3.102773666381836, -3.1004910469055176, -3.5933315753936768, -3.575570821762085, -3.355076313018799]"
ben_9f7d4080b5025f17635d3f7fd0390beb,বিশ্বকাপের জন্য এই দল হলে ভাল হতো যা হয়নি ১ তামিম ইকবাল ২ মেহেদী হাসান মিরাজ ৩ নাজমুল হোসেন শান্ত ৪ মুশফিকুর রহিম ৫ তাওহীদ হৃদয় ৬ সাকিব আল হাসান ৭ মাহমুদুল্লাহ রিয়াদ ৮ শেখ মেহেদী হাসান ৯ তাসকিন আহমেদ ১০ শরীফুল ইসলাম ১১ মোস্তাফিজুর রহমান ১২ এনামুল হক বিজয় ১৩ লিটন কুমার দাস ১৪ হাসান মাহমুদ ১৫ তানজিম হাসান সাকিব ১৬ তানজিদ তামিম ১৭ মোসাদ্দেক হোসেন সৈকত ১৮ তাইজুল ইসলাম,,,,,,,ben,[LANG=ben] বিশ্বকাপের জন্য এই দল হলে ভাল হতো যা হয়নি ১ তামিম ইকবাল ২ মেহেদী হাসান মিরাজ ৩ নাজমুল হোসেন শান্ত ৪ মুশফিকুর রহিম ৫ তাওহীদ হৃদয় ৬ সাকিব আল হাসান ৭ মাহমুদুল্লাহ রিয়াদ ৮ শেখ মেহেদী হাসান ৯ তাসকিন আহমেদ ১০ শরীফুল ইসলাম ১১ মোস্তাফিজুর রহমান ১২ এনামুল হক বিজয় ১৩ লিটন কুমার দাস ১৪ হাসান মাহমুদ ১৫ তানজিম হাসান সাকিব ১৬ তানজিদ তামিম ১৭ মোসাদ্দেক হোসেন সৈকত ১৮ তাইজুল ইসলাম,"[-3.428359031677246, -3.250647783279419, -3.169867992401123, -3.3902554512023926, -3.5326426029205322, -3.6520168781280518]"
ben_08e0fe4680c92775ce9efd3f17253f64,এসি রুমে বসে বকবক না করে আয়কর গৃহকর কমান গত ১৫ বছরে এই করেছি সেই করেছি মানুষ এসব বুঝবে না চট্টগ্রাম সিটি কর্পোরেশন এখন ব্রিটিশ আমলের জমিদারদের মতো গৃহকর নেওয়া শুরু করেছে ইচ্ছামতো টাকা বসিয়ে স্লিপ ধরিয়ে দিচ্ছে কোনো নিয়মকানুন নেই মানুষ এখন বিরক্ত,,,,,,,ben,[LANG=ben] এসি রুমে বসে বকবক না করে আয়কর গৃহকর কমান গত ১৫ বছরে এই করেছি সেই করেছি মানুষ এসব বুঝবে না চট্টগ্রাম সিটি কর্পোরেশন এখন ব্রিটিশ আমলের জমিদারদের মতো গৃহকর নেওয়া শুরু করেছে ইচ্ছামতো টাকা বসিয়ে স্লিপ ধরিয়ে দিচ্ছে কোনো নিয়মকানুন নেই মানুষ এখন বিরক্ত,"[-1.3502978086471558, 0.6570391654968262, -0.673352062702179, -3.1536812782287598, -3.029097557067871, -2.2939085960388184]"
ben_05150e916a199dc622ca2e9ed308e506,আল্লাহ এরদোয়ান কে জিতিয়ে দাও আমিন ছুমমা আমিন আল্লাহ এরদোয়ান কে আরো বেশি সক্তি সালি করো আমিন ছুমমা আমিন,,,,,,,ben,[LANG=ben] আল্লাহ এরদোয়ান কে জিতিয়ে দাও আমিন ছুমমা আমিন আল্লাহ এরদোয়ান কে আরো বেশি সক্তি সালি করো আমিন ছুমমা আমিন,"[-1.703373908996582, -0.5842934846878052, -1.8898773193359375, -2.2438547611236572, -2.007882833480835, -1.6580880880355835]"
ben_d34c7f47c304b86a36578fa64f9930d3,ট্রেন আছে চলালের আছে কিন্তু ট্রেনের আর্থিক খাতে কোন উন্নয়ন নাই এটা সরকারের অধিনস্ত না রেখে কেন কোম্পানিকে দিয়ে দেওয়া দরকার তাহলে যদি দেশের জনগনের টাকা খরচ হলেও তারা সঠিক সেবাটা পাবে,,,,,,,ben,[LANG=ben] ট্রেন আছে চলালের আছে কিন্তু ট্রেনের আর্থিক খাতে কোন উন্নয়ন নাই এটা সরকারের অধিনস্ত না রেখে কেন কোম্পানিকে দিয়ে দেওয়া দরকার তাহলে যদি দেশের জনগনের টাকা খরচ হলেও তারা সঠিক সেবাটা পাবে,"[-2.5742924213409424, -1.5063302516937256, -2.2567477226257324, -3.936807632446289, -2.6874020099639893, -1.0834593772888184]"
ben_c4020e1ac5aa709ff0e2622283f61519,আপনি কি সাইদুল আংকেল চুনারুঘাট দিবেন মাধব পুর দিবেন না মাধব পুর কি হবিগঞ্জ ৪ থেকে বাদ পরেছে,,,,,,,ben,[LANG=ben] আপনি কি সাইদুল আংকেল চুনারুঘাট দিবেন মাধব পুর দিবেন না মাধব পুর কি হবিগঞ্জ ৪ থেকে বাদ পরেছে,"[-3.0896151065826416, -2.635516881942749, -2.569119453430176, -3.6860573291778564, -3.594730854034424, -3.0369999408721924]"
ben_1730c766c5247c845ffe12d9baefdbc0,আপনাদের কথা জনগণ বিশ্বাস করে না নির্বাচনকালীন সরকার শেখ হাসিনাকে চায় না কারন আপনারা তো ভোট চান না শুধু নিজেরাই এম পি হতে চান,,,,,,,ben,[LANG=ben] আপনাদের কথা জনগণ বিশ্বাস করে না নির্বাচনকালীন সরকার শেখ হাসিনাকে চায় না কারন আপনারা তো ভোট চান না শুধু নিজেরাই এম পি হতে চান,"[0.03369732201099396, 0.9000320434570312, -0.6644466519355774, -2.9740400314331055, -1.6961863040924072, -0.4246729612350464]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,সবার অংশ মূলক নির্বাচন সুষ্ঠু নির্বাচন নিয়ে কাজ করে যাচ্ছেন প্রধান নির্বাচন কমিশনার এতই বিদেশী কোন রাষ্ট্রদূতের হস্তক্ষেপ তাতে বাধাগ্রস্ত হতে পারে নির্বাচন সংবিধান মেনেই আগামী জাতীয় নির্বাচন সময় মতই অনুষ্ঠিত হবে,,,,,,,ben,[LANG=ben] সবার অংশ মূলক নির্বাচন সুষ্ঠু নির্বাচন নিয়ে কাজ করে যাচ্ছেন প্রধান নির্বাচন কমিশনার এতই বিদেশী কোন রাষ্ট্রদূতের হস্তক্ষেপ তাতে বাধাগ্রস্ত হতে পারে নির্বাচন সংবিধান মেনেই আগামী জাতীয় নির্বাচন সময় মতই অনুষ্ঠিত হবে,"[-3.244431257247925, -2.3648197650909424, -2.842294931411743, -3.377918004989624, -3.353254556655884, -3.1277899742126465]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,ভাল লাগলো এটা আমিরাতের কোন জায়গায় জানলে আমিও সেখানে কেনাকাটা করতাম আমি নিজ দেশের পণ্য ব্যবহার করতে খুব ভালবাসি,,,,,,,ben,[LANG=ben] ভাল লাগলো এটা আমিরাতের কোন জায়গায় জানলে আমিও সেখানে কেনাকাটা করতাম আমি নিজ দেশের পণ্য ব্যবহার করতে খুব ভালবাসি,"[-3.5853688716888428, -3.0439743995666504, -3.1444878578186035, -3.2727272510528564, -3.5365006923675537, -3.604750156402588]"
ben_f00cd37e4b692561442b0ab24cd9a9de,আগামী বিশ্ব কাপে সাকিবের মত ক্রিকেট মেধাকে কাজে লাগানো উচিত বিসিবির সাকিবের মত আক্রমণাত্বক অধিনায়ক কে অধিনায়ক করা উচিত আর তামিম ইকবাল ফর্মে ফিরুক ওপেনার হিসেবে এসে,,,,,,,ben,[LANG=ben] আগামী বিশ্ব কাপে সাকিবের মত ক্রিকেট মেধাকে কাজে লাগানো উচিত বিসিবির সাকিবের মত আক্রমণাত্বক অধিনায়ক কে অধিনায়ক করা উচিত আর তামিম ইকবাল ফর্মে ফিরুক ওপেনার হিসেবে এসে,"[-3.4936628341674805, -3.249333620071411, -3.1268811225891113, -3.2408390045166016, -3.3922765254974365, -3.6933388710021973]"
ben_df7a632de0f551eb798880058cc1fee2,বাংলাদেশ যদি টপঅর্ডারে জলে উঠে তাহলে ১০০ রানের মধ্যে ৩৪৫ উইকেট হারাবে কারা আর ঘানি মাহমুদউল্লাহ টানতে হবে না আমাদের বাংলাদেশের খেলোয়াড়েরা অনেক তারা সিনিয়রদের জন্য খেলা রেখে দেয়,,,,,,,ben,[LANG=ben] বাংলাদেশ যদি টপঅর্ডারে জলে উঠে তাহলে ১০০ রানের মধ্যে ৩৪৫ উইকেট হারাবে কারা আর ঘানি মাহমুদউল্লাহ টানতে হবে না আমাদের বাংলাদেশের খেলোয়াড়েরা অনেক তারা সিনিয়রদের জন্য খেলা রেখে দেয়,"[-3.2755789756774902, -2.719501495361328, -3.05562686920166, -3.588965892791748, -3.3454627990722656, -3.3848860263824463]"
ben_556abc183f8fbd8161caaf358a05ccd8,আমার হ্যাক শিকার হয়েছিলাম সেপ্টেম্বরের ৫ তারিখে বাট আমারটা আমি এনেছি গুলো ভালো না কোন সিকিউরিটি নাই সাধারণ মানুষ এখন মানুষদের বিপদে কিভাবে ফেলাবে,,,,,,,ben,[LANG=ben] আমার হ্যাক শিকার হয়েছিলাম সেপ্টেম্বরের ৫ তারিখে বাট আমারটা আমি এনেছি গুলো ভালো না কোন সিকিউরিটি নাই সাধারণ মানুষ এখন মানুষদের বিপদে কিভাবে ফেলাবে,"[-3.765997886657715, -2.546989917755127, -3.0152249336242676, -3.159968376159668, -3.431572675704956, -3.468949317932129]"
ben_640ed8739455582093d9f06b78759bb6,তোদের মত আপাদমস্তক অসভ্য ইতর বানচোদ রা যতদিন সরকারে থাকবে ততদিন শিক্ষার উন্নয়ন সম্ভব না শিক্ষা এর মানদণ্ড সম্পর্কে কিঞ্চিৎ কোন ধারনা নেই বর্তমান অবৈধ সরকার এর,,,,,,,ben,[LANG=ben] তোদের মত আপাদমস্তক অসভ্য ইতর বানচোদ রা যতদিন সরকারে থাকবে ততদিন শিক্ষার উন্নয়ন সম্ভব না শিক্ষা এর মানদণ্ড সম্পর্কে কিঞ্চিৎ কোন ধারনা নেই বর্তমান অবৈধ সরকার এর,"[-0.038009949028491974, 0.41812658309936523, 0.6980276703834534, 0.8478795289993286, -0.7516787052154541, -0.9448415637016296]"
ben_a5c46f45721a4b7914d73009d97fdeb6,আমার অনেক ভয় করছিল আর্জেন্টিনাকে নিয়ে তাই আল্লাহর দরবারে নামাজ পড়ার জন্য নিয়ত করলাম তারপরে আর্জেন্টিনারের জন্য নামাজ পড়লাম শুকুর আলহামদুলিল্লাহ,,,,,,,ben,[LANG=ben] আমার অনেক ভয় করছিল আর্জেন্টিনাকে নিয়ে তাই আল্লাহর দরবারে নামাজ পড়ার জন্য নিয়ত করলাম তারপরে আর্জেন্টিনারের জন্য নামাজ পড়লাম শুকুর আলহামদুলিল্লাহ,"[-3.466113567352295, -2.8652660846710205, -2.9189300537109375, -3.092463731765747, -3.352609872817993, -3.5525240898132324]"
ben_accec02b391409039faeeb6e91353dc3,কেন বিএনপির কেন্দ্রীয় কাযালয় তালাবদ্ধ কেন কেন্দ্রীয় কমিটির নেতারা এ ব্যাপারে যথাযথ ব্যবস্থা গ্রহন করছেননা বিএনপি কি নিষিদ্ধ ঘোষিত কোন দল কারা এবং কেন এতোদিন যাবত একটি বৃহৎ গনতান্ত্রিক রাজনৈতিক দল এর প্রধান কাযালয় তালাবদ্ধ রেখেছে জাতি জানতে চায় আগামী ১০ই ডিসেম্বরের কমসূচী বিএনপির কেন্দ্রীয় কাযালয়ের সামনে ই যেন অনুসঠিত হয় বিএনপির কমীরা তাই আশা করে,,,,,,,ben,[LANG=ben] কেন বিএনপির কেন্দ্রীয় কাযালয় তালাবদ্ধ কেন কেন্দ্রীয় কমিটির নেতারা এ ব্যাপারে যথাযথ ব্যবস্থা গ্রহন করছেননা বিএনপি কি নিষিদ্ধ ঘোষিত কোন দল কারা এবং কেন এতোদিন যাবত একটি বৃহৎ গনতান্ত্রিক রাজনৈতিক দল এর প্রধান কাযালয় তালাবদ্ধ রেখেছে জাতি জানতে চায় আগামী ১০ই ডিসেম্বরের কমসূচী বিএনপির কেন্দ্রীয় কাযালয়ের সামনে ই যেন অনুসঠিত হয় বিএনপির কমীরা তাই আশা করে,"[-0.4323692321777344, -0.05823682248592377, 0.3618587255477905, 0.33544522523880005, -1.0328325033187866, -1.6702070236206055]"
ben_51e9ee987e960829bf6ce3016bc35bb4,আল্লাহ ছার দেন ছেরে দেন নাজতই উনত দেশ হোক না কেন প্রাকৃতিকের হাত থেকে কেও বাঁচতে পারবে নাজাই হোক বেপার টা দুঃখ জনক,,,,,,,ben,[LANG=ben] আল্লাহ ছার দেন ছেরে দেন নাজতই উনত দেশ হোক না কেন প্রাকৃতিকের হাত থেকে কেও বাঁচতে পারবে নাজাই হোক বেপার টা দুঃখ জনক,"[-3.3911666870117188, -2.6025495529174805, -2.771411895751953, -3.4707119464874268, -3.272125482559204, -3.4145026206970215]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,২০০৬২০২৩ পুরো ১৮ বছর ধরে ১ জুগের বেশি ধরে অপু আপু এই তে কাজ করছে পুরো সম্মান এর সাথে এটা অপু আপুর জিবনে অনেক বর একটা পাওয়া হেটসফ অপু আপু তুমি আসলেই একজন অসাধারণ অভিনেত্রী,,,,,,,ben,[LANG=ben] ২০০৬২০২৩ পুরো ১৮ বছর ধরে ১ জুগের বেশি ধরে অপু আপু এই তে কাজ করছে পুরো সম্মান এর সাথে এটা অপু আপুর জিবনে অনেক বর একটা পাওয়া হেটসফ অপু আপু তুমি আসলেই একজন অসাধারণ অভিনেত্রী,"[-3.268585205078125, -3.1908435821533203, -3.257288932800293, -3.274585485458374, -3.2996509075164795, -3.5672895908355713]"
ben_a896e54265b0419838f7dd07c47e6354,যে টিউন লাগাইছে সময় টিভি ব্যাকগ্রাউন্ড একটা মনে হয় বোমা বাস্ট হওয়ার সময় সময় টিভি সাংবাদিক ওইখানে উপস্থিত ছিলেন,,,,,,,ben,[LANG=ben] যে টিউন লাগাইছে সময় টিভি ব্যাকগ্রাউন্ড একটা মনে হয় বোমা বাস্ট হওয়ার সময় সময় টিভি সাংবাদিক ওইখানে উপস্থিত ছিলেন,"[-3.7040653228759766, -2.851886510848999, -3.104940176010132, -3.5136795043945312, -3.4272043704986572, -3.489804267883301]"
ben_ad530554b04fa3851d79c58d15f0f2af,ইন্দোনেসিয়া থেকে বাংলাদেশ সরকার কে শিক্ষা নেওয়া উচিত বলে আমার মনে হয় জনগণের পক্ষে আগে থাকুন তার পর বেবসায়ী,,,,,,,ben,[LANG=ben] ইন্দোনেসিয়া থেকে বাংলাদেশ সরকার কে শিক্ষা নেওয়া উচিত বলে আমার মনে হয় জনগণের পক্ষে আগে থাকুন তার পর বেবসায়ী,"[-2.458669662475586, -1.6389278173446655, -2.3613076210021973, -3.6472411155700684, -2.6564342975616455, -3.3960022926330566]"
