id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_671591fe098f57d851e3ef43a4900383,تحقيق لبي بي سي يكشف مخاطر إنتاج النفط على صحة الملايين في الشرق الأوسط,,,,,,,arb,[LANG=arb] تحقيق لبي بي سي يكشف مخاطر إنتاج النفط على صحة الملايين في الشرق الأوسط,"[-3.1413989067077637, -3.3449790477752686, -3.4758453369140625, -3.3042123317718506, -3.7192776203155518, -3.6605021953582764]"
arb_476ce02c8244ffd98b6914c73f42fdaa,مأساة بريطاني ماتت زوجته جوعا في السودان بعد مناشدات تجاهلتها سفارة بلاده,,,,,,,arb,[LANG=arb] مأساة بريطاني ماتت زوجته جوعا في السودان بعد مناشدات تجاهلتها سفارة بلاده,"[-2.973217010498047, -2.914519786834717, -3.3729324340820312, -3.3065226078033447, -3.2037765979766846, -3.5964996814727783]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,ناجون من حادث غرق قارب سياحي مصري يتهمون السلطات بالتغطية على الحقيقة,,,,,,,arb,[LANG=arb] ناجون من حادث غرق قارب سياحي مصري يتهمون السلطات بالتغطية على الحقيقة,"[-3.354440927505493, -3.1220109462738037, -3.465574026107788, -3.6660983562469482, -3.650787115097046, -3.682145595550537]"
arb_2a84e7e5b847d660d03515deab83e916,"أمازون""أمازون"" تدفع مليار دولار إضافية للاستحواذ الكامل على حقوق أفلام ""جيمس بوند""",,,,,,,arb,"[LANG=arb] أمازون""أمازون"" تدفع مليار دولار إضافية للاستحواذ الكامل على حقوق أفلام ""جيمس بوند""","[-3.2322752475738525, -3.2344796657562256, -3.524381637573242, -3.437997817993164, -3.7787399291992188, -3.737168788909912]"
arb_c13b1d4497a05d8e777d8b0cfa335459,وارن بافيتوارن بافيت يبيع مزيدا من الأسهم ويراكم مزيدا من السيولة.. من دون توضيح الأسباب!,,,,,,,arb,[LANG=arb] وارن بافيتوارن بافيت يبيع مزيدا من الأسهم ويراكم مزيدا من السيولة.. من دون توضيح الأسباب!,"[-3.468705654144287, -3.277207851409912, -3.3586015701293945, -3.5565578937530518, -3.6222739219665527, -3.5337722301483154]"
arb_7dfb281ea20839c056d25a62f6071a20,"٠٦:٥٥""إكويتي"" للعربية: نتائج ""إنفيديا"" هذا الأسبوع ستحدد اتجاهات السوق الأميركية",,,,,,,arb,"[LANG=arb] ٠٦:٥٥""إكويتي"" للعربية: نتائج ""إنفيديا"" هذا الأسبوع ستحدد اتجاهات السوق الأميركية","[-3.337184190750122, -3.2625129222869873, -3.440382957458496, -3.4610044956207275, -3.6097562313079834, -3.559563159942627]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"٠٥:٥٦خبير للعربية: الحرب التجارية مع الصين ""معقدة"" وتؤدي إلى ارتفاع التضخم الأميركي",,,,,,,arb,"[LANG=arb] ٠٥:٥٦خبير للعربية: الحرب التجارية مع الصين ""معقدة"" وتؤدي إلى ارتفاع التضخم الأميركي","[-3.396256446838379, -3.1154861450195312, -3.434016466140747, -3.336958885192871, -3.646692991256714, -3.7392709255218506]"
arb_9c95c50711fd469003d6e4fcc295c804,الجنيه المصري يتعرض لضعوط جديدة.. والدولار يصل لهذا المستوى!قصص اقتصادية,,,,,,,arb,[LANG=arb] الجنيه المصري يتعرض لضعوط جديدة.. والدولار يصل لهذا المستوى!قصص اقتصادية,"[-3.2451088428497314, -2.959505558013916, -3.4669809341430664, -2.9776809215545654, -3.6475703716278076, -4.018197059631348]"
arb_b4e551431f4062525453e044b63508dc,"3مصر تحرك دعاوى جنائية ضد 162 شركة من منتجي ""كتاكيت التسمين""",,,,,,,arb,"[LANG=arb] 3مصر تحرك دعاوى جنائية ضد 162 شركة من منتجي ""كتاكيت التسمين""","[-3.220275402069092, -3.286545753479004, -3.487797737121582, -3.580152750015259, -3.714754819869995, -3.746290683746338]"
arb_66b35a262d67013b06a207aca21908b4,"""هواوي"" تطلق هاتف ""Mate XT"" خارج الصين للمرة الأولى.. هذا سعره",,,,,,,arb,"[LANG=arb] ""هواوي"" تطلق هاتف ""Mate XT"" خارج الصين للمرة الأولى.. هذا سعره","[-3.5239956378936768, -3.195913553237915, -3.3738818168640137, -3.4119949340820312, -3.7046940326690674, -3.784515857696533]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"رعب من ثوران ""بركان يلوستون"" في أميركا.. أخطر من 100 قنبلة نووية",,,,,,,arb,"[LANG=arb] رعب من ثوران ""بركان يلوستون"" في أميركا.. أخطر من 100 قنبلة نووية","[-3.0724854469299316, -3.4389238357543945, -3.505495548248291, -3.4563815593719482, -3.589484453201294, -3.7706408500671387]"
arb_631c3de9adb8517011b04b87cd8f1c09,"""كل امرأة لديها خوف"" - لماذا تستمر المخاطر التي تواجه الرياضيات؟",,,,,,,arb,"[LANG=arb] ""كل امرأة لديها خوف"" - لماذا تستمر المخاطر التي تواجه الرياضيات؟","[-2.3912415504455566, -3.20188045501709, -3.1140568256378174, -3.7563929557800293, -2.9299516677856445, -3.400505542755127]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,7 كواليس ومشاهدات من القمة الأفريقية الـ38,,,,,,,arb,[LANG=arb] 7 كواليس ومشاهدات من القمة الأفريقية الـ38,"[-3.372013568878174, -3.1092700958251953, -3.495971441268921, -3.5384907722473145, -3.6890933513641357, -3.8070411682128906]"
arb_32757a1aaa75fb1156970edfd393c701,أسلوب الحكيم.. دراسة في بلاغة القدماء والمحدثين,,,,,,,arb,[LANG=arb] أسلوب الحكيم.. دراسة في بلاغة القدماء والمحدثين,"[-3.2725963592529297, -3.2883338928222656, -3.396601676940918, -3.4353809356689453, -3.6509921550750732, -3.6612446308135986]"
arb_75d72022e519a15ec47c67efc0bc6f2b,كيف عمل الشيخ الطاهر بن عاشور على عصرنة التعليم في تونس؟,,,,,,,arb,[LANG=arb] كيف عمل الشيخ الطاهر بن عاشور على عصرنة التعليم في تونس؟,"[-3.2488439083099365, -3.1867423057556152, -3.473337411880493, -3.5072364807128906, -3.6143252849578857, -3.8991713523864746]"
arb_13ad57aa1914abf52bd7b95d6928b181,الإسماعيلية في أفغانستان.. أهل الضيافة على طريق الحرير,,,,,,,arb,[LANG=arb] الإسماعيلية في أفغانستان.. أهل الضيافة على طريق الحرير,"[-1.5011584758758545, -2.5989155769348145, -3.733818769454956, -2.798302173614502, -3.0405848026275635, -3.6906256675720215]"
arb_7a344b9d13c8905a2c29fae227fe2691,الوطن كملاذ.. “طيور مهاجرة” لإبراهيم السعافين تفتح صندوق الذكريات,,,,,,,arb,[LANG=arb] الوطن كملاذ.. “طيور مهاجرة” لإبراهيم السعافين تفتح صندوق الذكريات,"[-3.380397319793701, -3.257380485534668, -3.24147629737854, -3.4595651626586914, -3.5842835903167725, -3.6918888092041016]"
arb_fe0312651ecbad54decae79535dfe3eb,مكتبات القدس في دائرة الاستهداف الإسرائيلي,,,,,,,arb,[LANG=arb] مكتبات القدس في دائرة الاستهداف الإسرائيلي,"[-3.1028127670288086, -2.7093288898468018, -3.207331895828247, -3.195131778717041, -3.3865034580230713, -3.9392313957214355]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,الشرطة الهندية تصادر كتبا إسلامية في كشمير,,,,,,,arb,[LANG=arb] الشرطة الهندية تصادر كتبا إسلامية في كشمير,"[-3.117725372314453, -3.1820836067199707, -3.399697780609131, -3.6388890743255615, -3.6423258781433105, -3.801800012588501]"
arb_6eac3c66800ef55e287fe9513bd84ef5,عذّبه الأسد الأب وشهد فرار الابن.. محمد برو وعدالة تأخرت نصف قرن,,,,,,,arb,[LANG=arb] عذّبه الأسد الأب وشهد فرار الابن.. محمد برو وعدالة تأخرت نصف قرن,"[-0.564935028553009, 0.614945113658905, -2.340895652770996, -0.226615309715271, -0.21196627616882324, -2.7575161457061768]"
arb_ee9f269a173296c9c658d2092e7a50e9,دمشق.. الثقافة والمكتبات تتنفسان بعد رحيل الأسد وتضرر مرافق حكومية,,,,,,,arb,[LANG=arb] دمشق.. الثقافة والمكتبات تتنفسان بعد رحيل الأسد وتضرر مرافق حكومية,"[-3.3166122436523438, -3.2432363033294678, -3.4995980262756348, -3.643653392791748, -3.4827675819396973, -3.6314079761505127]"
arb_9af68fb1e270ff1533870492b9b0164d,مصطفى السباعي.. الوجه المشتبك لعالِم الشريعة الرقيق,,,,,,,arb,[LANG=arb] مصطفى السباعي.. الوجه المشتبك لعالِم الشريعة الرقيق,"[-1.4704688787460327, -1.589988112449646, -3.2479653358459473, -2.306516170501709, -2.4567770957946777, -3.750514507293701]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,معارك الكونغو الديمقراطية.. عرض حول العوامل الداخلية والخارجية,,,,,,,arb,[LANG=arb] معارك الكونغو الديمقراطية.. عرض حول العوامل الداخلية والخارجية,"[-3.34271240234375, -3.348417282104492, -3.3411436080932617, -3.5058913230895996, -3.4316961765289307, -3.6106607913970947]"
arb_20f41b3aad47106911de2f52a888d253,تغيير اسم مطار علي بونغو في الغابون,,,,,,,arb,[LANG=arb] تغيير اسم مطار علي بونغو في الغابون,"[-3.390134334564209, -3.3913443088531494, -3.2859957218170166, -3.693330764770508, -3.4733173847198486, -3.669614791870117]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,رائدة بالجيش الأميركي: إغلاق قواعدنا في النيجر انتكاسة إستراتيجية,,,,,,,arb,[LANG=arb] رائدة بالجيش الأميركي: إغلاق قواعدنا في النيجر انتكاسة إستراتيجية,"[-3.3350281715393066, -3.405158281326294, -3.503901481628418, -3.6628153324127197, -3.6644022464752197, -3.3464536666870117]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,رئيس الكونغو يعتزم تشكيل حكومة وحدة وطنية,,,,,,,arb,[LANG=arb] رئيس الكونغو يعتزم تشكيل حكومة وحدة وطنية,"[-3.2693846225738525, -3.3715639114379883, -3.4047598838806152, -3.5660996437072754, -3.5015408992767334, -3.8141541481018066]"
arb_ab2e614ecb81236847e647e2745c5e66,الفاروق عبد العزيز: السينما كانت نافذتي للعالم والرقابة أوقفت مسيرتي بمصر,,,,,,,arb,[LANG=arb] الفاروق عبد العزيز: السينما كانت نافذتي للعالم والرقابة أوقفت مسيرتي بمصر,"[-2.8432843685150146, -3.0906386375427246, -3.627263069152832, -3.4093475341796875, -3.5290257930755615, -3.8142144680023193]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,متحف الحرب في سول.. ذاكرة الصراع الكوري الحية,,,,,,,arb,[LANG=arb] متحف الحرب في سول.. ذاكرة الصراع الكوري الحية,"[-3.3094100952148438, -3.3315694332122803, -3.4292221069335938, -3.483041763305664, -3.691727638244629, -3.755176544189453]"
arb_873c37272fe1353b0fb5ea10be0ce39d,الروائي أحمد مسعود: الانتفاضة الفلسطينية الثالثة ستكون ثقافية,,,,,,,arb,[LANG=arb] الروائي أحمد مسعود: الانتفاضة الفلسطينية الثالثة ستكون ثقافية,"[-2.994548797607422, -3.20875883102417, -3.4035325050354004, -3.548358678817749, -3.590467929840088, -3.8614559173583984]"
arb_cdd21838691b9233546270579988641e,جدل الغنائية والدرامية.. في نماذج من الشعر الفلسطيني الحديث,,,,,,,arb,[LANG=arb] جدل الغنائية والدرامية.. في نماذج من الشعر الفلسطيني الحديث,"[-3.228182792663574, -3.251441240310669, -3.375609874725342, -3.4970061779022217, -3.419424533843994, -3.6758873462677]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"فضاء يضم الإبداع و""كل ما كرهه الدكتاتور"".. فيلا ""أنور خوجا"" تتحول لمقر للإقامة الفنية",,,,,,,arb,"[LANG=arb] فضاء يضم الإبداع و""كل ما كرهه الدكتاتور"".. فيلا ""أنور خوجا"" تتحول لمقر للإقامة الفنية","[-3.0728759765625, -3.049281597137451, -3.4530038833618164, -3.5547595024108887, -3.693833351135254, -3.951092481613159]"
arb_2e36351edd4596a653e8ba849c7815ad,مسجد سول المركزي منارة الإسلام في كوريا الجنوبية,,,,,,,arb,[LANG=arb] مسجد سول المركزي منارة الإسلام في كوريا الجنوبية,"[-2.399812698364258, -2.9779417514801025, -3.4623143672943115, -3.267488479614258, -3.4867005348205566, -3.9908981323242188]"
arb_9911374b5a54491d7136087c66e4984b,مختص بالطيران: إنشاء مدينة تصنيع الطائرات بجدة سيخفض تكلفة الطيران,,,,,,,arb,[LANG=arb] مختص بالطيران: إنشاء مدينة تصنيع الطائرات بجدة سيخفض تكلفة الطيران,"[-3.295358896255493, -3.375209331512451, -3.399806499481201, -3.5556836128234863, -3.643049478530884, -3.5834434032440186]"
arb_3e05bdb70d4dc449dcbcebe77d526189,الجزيرة نت تسبر أغوار عالم الطب التقليدي في كوريا الجنوبية,,,,,,,arb,[LANG=arb] الجزيرة نت تسبر أغوار عالم الطب التقليدي في كوريا الجنوبية,"[-3.2882745265960693, -3.258121967315674, -3.332481861114502, -3.51131272315979, -3.5985991954803467, -3.7537429332733154]"
arb_073267ec71ee95b63ac1e40266c913e2,10 أسباب تجعل دربند الوجهة السياحية الأجمل في طهران,,,,,,,arb,[LANG=arb] 10 أسباب تجعل دربند الوجهة السياحية الأجمل في طهران,"[-2.7242348194122314, -3.3699002265930176, -3.723801612854004, -3.522231101989746, -3.729416608810425, -3.851794481277466]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,من الأرجوان الملكي إلى قصص المهمشين.. صور تكشف وجهها الإنساني,,,,,,,arb,[LANG=arb] من الأرجوان الملكي إلى قصص المهمشين.. صور تكشف وجهها الإنساني,"[-3.219491481781006, -3.2298784255981445, -3.221808433532715, -3.5899405479431152, -3.505549907684326, -3.7051634788513184]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,لعشاق الأدرينالين.. شاهد مغامرة الطيران الشراعي بسماء إنترلاكن السويسرية,,,,,,,arb,[LANG=arb] لعشاق الأدرينالين.. شاهد مغامرة الطيران الشراعي بسماء إنترلاكن السويسرية,"[-3.010596513748169, -3.285473346710205, -3.3750298023223877, -3.4126038551330566, -3.638237714767456, -3.840691566467285]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,كرنفال البندقية.. تقليد ساحر يجمع بين التاريخ والفن والغموض,,,,,,,arb,[LANG=arb] كرنفال البندقية.. تقليد ساحر يجمع بين التاريخ والفن والغموض,"[-3.1420559883117676, -3.250171661376953, -3.4748668670654297, -3.4014227390289307, -3.6750080585479736, -3.8271379470825195]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,برئاسة الملك.. مجلس الوزراء السعودي يجدد التزام الرياض بتعزيز السلام العالمي السعودية تتطلع إلى تطوير حلول مبتكرة لتعزيز الاستجابة الإنسانية عبر منتدى الرياض الدولي الإنساني,,,,,,,arb,[LANG=arb] برئاسة الملك.. مجلس الوزراء السعودي يجدد التزام الرياض بتعزيز السلام العالمي السعودية تتطلع إلى تطوير حلول مبتكرة لتعزيز الاستجابة الإنسانية عبر منتدى الرياض الدولي الإنساني,"[-3.320929765701294, -3.4319324493408203, -3.4503653049468994, -3.515523672103882, -3.597973585128784, -3.7229037284851074]"
arb_a8c6b8e7e09fc63889b72c48319332c9,غداً.. تشغيل محطة قصر الحكم ضمن شبكة قطار الرياض,,,,,,,arb,[LANG=arb] غداً.. تشغيل محطة قصر الحكم ضمن شبكة قطار الرياض,"[-3.407695770263672, -3.4773788452148438, -3.2925405502319336, -3.3961639404296875, -3.521723985671997, -3.541490316390991]"
arb_99ee0164585055dc245d6e50fde1ad0e,ترامب: المباحثات في السعودية كانت رائعة وولي العهد مذهل,,,,,,,arb,[LANG=arb] ترامب: المباحثات في السعودية كانت رائعة وولي العهد مذهل,"[-2.9483494758605957, -3.0072717666625977, -3.723906993865967, -3.050800323486328, -3.5590884685516357, -3.5220704078674316]"
arb_65271d1dd923823f41c0572405d5ae30,ترمب للعربية: تربطني صداقة قوية بالملك سلمان والأمير محمد بن سلمان,,,,,,,arb,[LANG=arb] ترمب للعربية: تربطني صداقة قوية بالملك سلمان والأمير محمد بن سلمان,"[-3.103304386138916, -3.063307762145996, -3.501204013824463, -3.2468719482421875, -3.642442226409912, -3.8183746337890625]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,اكتشف إيران من شواطئ رامسر إلى قلب طهران,,,,,,,arb,[LANG=arb] اكتشف إيران من شواطئ رامسر إلى قلب طهران,"[-1.9888619184494019, -2.1758785247802734, -3.9796128273010254, -2.7181484699249268, -3.0840699672698975, -3.3500101566314697]"
arb_db22ddeaa49924e744f2d2c5ba030415,ملكنا منابر الجمعة فحررنا البلد.. قصة وزارة الأوقاف في إدلب,,,,,,,arb,[LANG=arb] ملكنا منابر الجمعة فحررنا البلد.. قصة وزارة الأوقاف في إدلب,"[-2.7376046180725098, -2.847691535949707, -3.7215986251831055, -3.16007661819458, -3.6184866428375244, -3.847838878631592]"
arb_4dda43e62fe622a4b9724b44c26ed143,الملاكم مايويذر يشتري منطقة سكنية في مانهاتن بـ400 مليون دولار,,,,,,,arb,[LANG=arb] الملاكم مايويذر يشتري منطقة سكنية في مانهاتن بـ400 مليون دولار,"[-2.953411340713501, -3.440033435821533, -3.535219192504883, -3.559959650039673, -3.674391269683838, -3.7323293685913086]"
arb_87479997330ac4047691761c8a3e7139,فيديو يوثق سرقة بوضح النهار في إسطنبول.. والسبب صادم,,,,,,,arb,[LANG=arb] فيديو يوثق سرقة بوضح النهار في إسطنبول.. والسبب صادم,"[-3.2013587951660156, -3.2927160263061523, -3.4340322017669678, -3.4564390182495117, -3.7095746994018555, -3.847339153289795]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,حسام حبيب يكشف سراً: شيرين مديونة لي بـ 60 مليون جنيه,,,,,,,arb,[LANG=arb] حسام حبيب يكشف سراً: شيرين مديونة لي بـ 60 مليون جنيه,"[-3.2819859981536865, -3.2649998664855957, -3.3263297080993652, -3.6997790336608887, -3.559710741043091, -3.8396987915039062]"
arb_d05fed551e2f6cb3b289af4b02dba123,"فريسة احتيال رومانسي.. محتال يستولي من امرأة مسنة على 12 مليون درهم بـ""الحب""",,,,,,,arb,"[LANG=arb] فريسة احتيال رومانسي.. محتال يستولي من امرأة مسنة على 12 مليون درهم بـ""الحب""","[-3.0482563972473145, -3.309260845184326, -3.4056928157806396, -3.6151161193847656, -3.7065255641937256, -3.7787766456604004]"
arb_30e5e5eb2f678818a2c379d51672ae97,«خليجي» يحرق سيارة صديقه في مغامرات صحراوية,,,,,,,arb,[LANG=arb] «خليجي» يحرق سيارة صديقه في مغامرات صحراوية,"[-3.092904567718506, -3.4476819038391113, -3.3865485191345215, -3.5915160179138184, -3.5122671127319336, -3.843186616897583]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,شرطة أبوظبي تحذر من خطورة الاستجابة لأساليب المحتالين إلكترونيًا,,,,,,,arb,[LANG=arb] شرطة أبوظبي تحذر من خطورة الاستجابة لأساليب المحتالين إلكترونيًا,"[-3.012596845626831, -3.2844417095184326, -3.4078927040100098, -3.479884624481201, -3.448951244354248, -3.564317464828491]"
arb_a9228241417c1fd9914459d77f1cef18,"""الاتحادية العليا"" تقرر تسليم المتهم مهدي شرفا إلى جمهورية فرنسا",,,,,,,arb,"[LANG=arb] ""الاتحادية العليا"" تقرر تسليم المتهم مهدي شرفا إلى جمهورية فرنسا","[-3.160248041152954, -3.236623764038086, -3.2001407146453857, -3.653581380844116, -3.3667123317718506, -3.402557611465454]"
arb_f4c7253ee46330c04099a1c425f95b11,شخص يقاضي شريكه بسبب تجاوز مديونيات شركتهما أضعاف ميزانيتها,,,,,,,arb,[LANG=arb] شخص يقاضي شريكه بسبب تجاوز مديونيات شركتهما أضعاف ميزانيتها,"[-3.310275077819824, -3.344897747039795, -3.343686103820801, -3.5662436485290527, -3.4836950302124023, -3.7095513343811035]"
arb_4adf9eb11130ca65505cd488dd0c8533,«مدنية دبي» تفسخ عقدَي بيع لسيارتين,,,,,,,arb,[LANG=arb] «مدنية دبي» تفسخ عقدَي بيع لسيارتين,"[-3.1887152194976807, -3.3334860801696777, -3.280827045440674, -3.664186477661133, -3.53833270072937, -3.561680793762207]"
arb_722037c102574a4b8997378f51abf35f,ضبط 106 مركبات «مزعجة» في العين خلال يناير,,,,,,,arb,[LANG=arb] ضبط 106 مركبات «مزعجة» في العين خلال يناير,"[-2.7598109245300293, -2.9303712844848633, -3.475155830383301, -3.640838384628296, -3.632835865020752, -3.663132905960083]"
arb_c2b9d84daf476c9de898df9dfa799595,تغريم سائق 20 ألف درهم ووقف رخصته بسبب حادث دهس,,,,,,,arb,[LANG=arb] تغريم سائق 20 ألف درهم ووقف رخصته بسبب حادث دهس,"[-3.286810874938965, -3.276700496673584, -3.397442102432251, -3.6243607997894287, -3.5830190181732178, -3.744509696960449]"
arb_e7ce440b0dce289426409e5c02c18896,"خيبة الأمل ليست تشاؤما ولا تقولا ٠
عزم لكفالة اليتيم ولو بالعشرين وأبيه وأُمَّــــه ٠",,,,,,,arb,"[LANG=arb] خيبة الأمل ليست تشاؤما ولا تقولا ٠
عزم لكفالة اليتيم ولو بالعشرين وأبيه وأُمَّــــه ٠","[-2.7499818801879883, -2.7715554237365723, -3.639085531234741, -2.758129119873047, -3.028798818588257, -3.7640540599823]"
arb_fd82c7764af4da1e2b178554942451b6,    الربيع العربي- كشفت صحيفة واشنطن تايمز الامريكية أمس أن نشطاء معارضين لنظام الرئيس السابق حسني مبارك اكتشفوا وثيقة مذهلة في أحد مقار أمن الدولة التي سقطت اخيرا تعرض من خلاله شركة بريطانية بيع برنامج الكتروني خبيث للتجسس علي المعارضة من خلال النفاذ الي بريدهم الالكتروني وذلك قبل سقوط نظام مبارك.,,,,,,,arb,[LANG=arb]     الربيع العربي- كشفت صحيفة واشنطن تايمز الامريكية أمس أن نشطاء معارضين لنظام الرئيس السابق حسني مبارك اكتشفوا وثيقة مذهلة في أحد مقار أمن الدولة التي سقطت اخيرا تعرض من خلاله شركة بريطانية بيع برنامج الكتروني خبيث للتجسس علي المعارضة من خلال النفاذ الي بريدهم الالكتروني وذلك قبل سقوط نظام مبارك.,"[-2.604114055633545, -1.7773274183273315, -3.493779182434082, -2.4705862998962402, -3.3483057022094727, -3.9673478603363037]"
arb_56965d3d438e4f71973ccdc0dd80c515,مصر ممكن تأجر مرتزقة من اثيوبيا يفجروا السد اثيوبيا مليانه فساد و فقراء علي استعداد بيبعوا نفسهم علشان دولار و احد,,,,,,,arb,[LANG=arb] مصر ممكن تأجر مرتزقة من اثيوبيا يفجروا السد اثيوبيا مليانه فساد و فقراء علي استعداد بيبعوا نفسهم علشان دولار و احد,"[1.959714651107788, 0.9828805327415466, -2.2726104259490967, 1.2372639179229736, 0.08134225010871887, -2.0707921981811523]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,هل المياه ليست من حقوق الإنسان ! لماذا لم تصدر ال ٣١ دوله بيان لحقوق الإنسان للمياه و منع أنشأ سد لحجز المياه عنهم و تهديد حيات ملايين من الاشخاص,,,,,,,arb,[LANG=arb] هل المياه ليست من حقوق الإنسان ! لماذا لم تصدر ال ٣١ دوله بيان لحقوق الإنسان للمياه و منع أنشأ سد لحجز المياه عنهم و تهديد حيات ملايين من الاشخاص,"[-2.309389114379883, -2.465341091156006, -3.6234705448150635, -2.3037900924682617, -2.280695676803589, -2.614168167114258]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,اوروبا ليست هبلة لتسمح بحدوث فوضي في مصر ، للعلم أوروبا في عهد مبارك كانت بترفض بيع الأسلحة لمصر بسبب حقوق الإنسان ، دلوقتي اللي اسواء من مبارك بتبيع اقوي أسلحة عندها لينا للحفاظ علي الامن المصري و بقروض طويلة الأجل,,,,,,,arb,[LANG=arb] اوروبا ليست هبلة لتسمح بحدوث فوضي في مصر ، للعلم أوروبا في عهد مبارك كانت بترفض بيع الأسلحة لمصر بسبب حقوق الإنسان ، دلوقتي اللي اسواء من مبارك بتبيع اقوي أسلحة عندها لينا للحفاظ علي الامن المصري و بقروض طويلة الأجل,"[0.5265572667121887, 0.45038849115371704, -3.434307813644409, 0.431519478559494, -0.6839715838432312, -3.01914644241333]"
arb_68d65d09367a763bb9a4db9f0adc5aae,    • زيارة الرئيس المصري 🇪🇬 عبد الفتاح السيسي لفرنسا 🇫🇷 مطلع الاسبوع القادم ستشمل صفقة عسكرية • اتفاق لشراء قمر صناعي للتجسس من  • فرنسا تبحث عن عقد لـ تصدير مقاتلات  و غواصات و مروحيات ايضا,,,,,,,arb,[LANG=arb]     • زيارة الرئيس المصري 🇪🇬 عبد الفتاح السيسي لفرنسا 🇫🇷 مطلع الاسبوع القادم ستشمل صفقة عسكرية • اتفاق لشراء قمر صناعي للتجسس من  • فرنسا تبحث عن عقد لـ تصدير مقاتلات  و غواصات و مروحيات ايضا,"[-3.3278632164001465, -3.2720141410827637, -3.5264194011688232, -3.4348044395446777, -3.780421018600464, -3.7324717044830322]"
arb_be0ec43bc618deee27ddeaac0f7be926, الصين بتعمل طريق الحرير الي هيمر من قناة السويس و هيستخدم الموانئ المصرية ، الصين بتعمل شرق قناة السويس مخزن ضخم للسيارات ,,,,,,,arb,[LANG=arb]  الصين بتعمل طريق الحرير الي هيمر من قناة السويس و هيستخدم الموانئ المصرية ، الصين بتعمل شرق قناة السويس مخزن ضخم للسيارات ,"[-1.2674092054367065, -0.9385290145874023, -3.1518948078155518, -2.0613856315612793, -2.63915753364563, -4.261115074157715]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"وقال ""طلعت""، في بيان اليوم الاثنين  ""لم يتم هدم أي أثر، مؤكدًا أن المقابر الموجودة بالصور المنشورة هي مباني غير مسجلة في عداد الآثار الإسلامية والقبطية وأنها مقابر حديثة وخاصة بأفراد"".",,,,,,,arb,"[LANG=arb] وقال ""طلعت""، في بيان اليوم الاثنين  ""لم يتم هدم أي أثر، مؤكدًا أن المقابر الموجودة بالصور المنشورة هي مباني غير مسجلة في عداد الآثار الإسلامية والقبطية وأنها مقابر حديثة وخاصة بأفراد"".","[-2.7422990798950195, -3.148301839828491, -3.559370279312134, -3.1488213539123535, -3.5089216232299805, -3.4993698596954346]"
arb_f9279dc9be1d069368e40240186ff77d,"    مصر.. برنامج تلفزيوني ""يدافع عن الرجل"" يثير جدلا واسعا. ""حقوق الرجل مهدرة في مجتمعنا مقارنة بما تحصل عليه المرأة من مكتسبات عديدة، لذا قررنا أن نكون صوته، وأن نعدل كفة الميزان، ونعلم أن الهجوم علينا من بعض السيدات بسبب خشيتهن من صحوة الرجال لاستعادة حقوقه"".",,,,,,,arb,"[LANG=arb]     مصر.. برنامج تلفزيوني ""يدافع عن الرجل"" يثير جدلا واسعا. ""حقوق الرجل مهدرة في مجتمعنا مقارنة بما تحصل عليه المرأة من مكتسبات عديدة، لذا قررنا أن نكون صوته، وأن نعدل كفة الميزان، ونعلم أن الهجوم علينا من بعض السيدات بسبب خشيتهن من صحوة الرجال لاستعادة حقوقه"".","[-2.331512212753296, -3.074124336242676, -3.6565065383911133, -3.200606346130371, -3.0533642768859863, -3.690761089324951]"
arb_59d6a6f150cda56cc12336befab9da32,بنو النخاس وبنو لحدون  مايعرفون سنة التكبير في العشر  وينكرونها  سبحان الله,,,,,,,arb,[LANG=arb] بنو النخاس وبنو لحدون  مايعرفون سنة التكبير في العشر  وينكرونها  سبحان الله,"[1.402854561805725, 1.6111007928848267, -1.3461053371429443, 0.05957161262631416, -0.4707050025463104, -1.1816160678863525]"
