id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_ebc6946e263baac88884154e39e1a26c,#ZeeNews Firing on Singer Rahul Fazilpuria : फाजिलपुरिया फायरिंग केस में बड़ा झटका! Firing on Singer Rahul Fazilpuria : फाजिलपुरिया फायरिंग केस में बड़ा झटका! #fazilpuria #singerfazilpuria #breakingnews फाजिलपुरिया फायरिंग केस में बड़ी खबर. फायरिंग के कोई सबूत नहीं- पुलिस. -गोली चलने की पुष्टि नहीं-…,,,,,,,hin,[LANG=hin] #ZeeNews Firing on Singer Rahul Fazilpuria : फाजिलपुरिया फायरिंग केस में बड़ा झटका! Firing on Singer Rahul Fazilpuria : फाजिलपुरिया फायरिंग केस में बड़ा झटका! #fazilpuria #singerfazilpuria #breakingnews फाजिलपुरिया फायरिंग केस में बड़ी खबर. फायरिंग के कोई सबूत नहीं- पुलिस. -गोली चलने की पुष्टि नहीं-…,"[-1.6804958581924438, -0.5586668252944946, -3.2297401428222656, -0.5551813244819641, -0.32801398634910583, 0.29958418011665344]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"पूर्व विधायक मुख्तार अंसारी के परिवार को सुप्रीम कोर्ट से झटका, जहर खिलाकर मारने की जांच की मांग खारिज।",,,,,,,hin,"[LANG=hin] पूर्व विधायक मुख्तार अंसारी के परिवार को सुप्रीम कोर्ट से झटका, जहर खिलाकर मारने की जांच की मांग खारिज।","[-0.5253652930259705, 1.7665650844573975, -1.5809839963912964, 0.2512747049331665, 1.241756796836853, 1.4314465522766113]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,#ZeeNews Breaking News: लालू यादव को बड़ा झटका! बिहार में हलचल! | Lalu Yadav | Supreme Court | Land for Job Breaking News: लालू यादव को बड़ा झटका! बिहार में हलचल! | Lalu Yadav | Supreme Court | Land for Job #breakingnews #laluyadav #landforjob #supremecourt SC on Lalu Yadav: लैंड फॉर जॉब केस में…,,,,,,,hin,[LANG=hin] #ZeeNews Breaking News: लालू यादव को बड़ा झटका! बिहार में हलचल! | Lalu Yadav | Supreme Court | Land for Job Breaking News: लालू यादव को बड़ा झटका! बिहार में हलचल! | Lalu Yadav | Supreme Court | Land for Job #breakingnews #laluyadav #landforjob #supremecourt SC on Lalu Yadav: लैंड फॉर जॉब केस में…,"[-1.9341169595718384, 0.9216529130935669, -2.2043628692626953, 0.4730924367904663, 0.7094410061836243, 0.7600182294845581]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"इंग्लैंड के साथ टेस्ट सीरीज शुरू होने से पहले टीम इंडिया को लगा '498 'वोल्ट' का झटका, जानिए क्या हुआ इंग्लैंड के साथ टेस्ट सीरीज शुरू होने से पहले टीम इंडिया को लगा '498 'वोल्ट' का झटका, जानिए क्या हुआ Source link",,,,,,,hin,"[LANG=hin] इंग्लैंड के साथ टेस्ट सीरीज शुरू होने से पहले टीम इंडिया को लगा '498 'वोल्ट' का झटका, जानिए क्या हुआ इंग्लैंड के साथ टेस्ट सीरीज शुरू होने से पहले टीम इंडिया को लगा '498 'वोल्ट' का झटका, जानिए क्या हुआ Source link","[-3.855875015258789, -3.0687685012817383, -3.6524200439453125, -2.5910282135009766, -3.248990535736084, -2.779323101043701]"
hin_39bc0951160fd4010eb55304ce234540,#ZeeNews Big Breaking On Pakistan: भारत की बड़ी जीत..क्वाड मीटिंग में पाकिस्तान को झटका !| QUAD Summit 2025 Big Breaking On Pakistan: भारत की बड़ी जीत..क्वाड मीटिंग में पाकिस्तान को झटका !| QUAD Summit 2025 #pakistan #quadmeeting #india QUAD Summit 2025: पहलगाम अटैक कर पाकिस्तान खुश था. उसे लगा कि…,,,,,,,hin,[LANG=hin] #ZeeNews Big Breaking On Pakistan: भारत की बड़ी जीत..क्वाड मीटिंग में पाकिस्तान को झटका !| QUAD Summit 2025 Big Breaking On Pakistan: भारत की बड़ी जीत..क्वाड मीटिंग में पाकिस्तान को झटका !| QUAD Summit 2025 #pakistan #quadmeeting #india QUAD Summit 2025: पहलगाम अटैक कर पाकिस्तान खुश था. उसे लगा कि…,"[-1.3451374769210815, 0.5422016978263855, -2.4213790893554688, 0.3115682601928711, -0.1144505962729454, 0.8880670666694641]"
hin_9f662150a988fa8305379fa88b9dae6e,"#ZeeNews Taal Thok Ke LIVE: धनखड़ के इस्तीफे का ‘विस्फोटक’ खुलासा, कांग्रेस को लगा झटका! | Dhankhar Resign Taal Thok Ke LIVE: धनखड़ के इस्तीफे का 'विस्फोटक' खुलासा, कांग्रेस को लगा झटका! | Dhankhar Resign #jagdeepdhankhar #congress #breakingnews Taal Thok Ke LIVE: धनखड़ के इस्तीफे का 'विस्फोटक'…",,,,,,,hin,"[LANG=hin] #ZeeNews Taal Thok Ke LIVE: धनखड़ के इस्तीफे का ‘विस्फोटक’ खुलासा, कांग्रेस को लगा झटका! | Dhankhar Resign Taal Thok Ke LIVE: धनखड़ के इस्तीफे का 'विस्फोटक' खुलासा, कांग्रेस को लगा झटका! | Dhankhar Resign #jagdeepdhankhar #congress #breakingnews Taal Thok Ke LIVE: धनखड़ के इस्तीफे का 'विस्फोटक'…","[-2.0083608627319336, 0.5835055112838745, -3.3037400245666504, 0.7917363047599792, 0.08345093578100204, 0.4529935121536255]"
hin_de70fc26420a13d74af4d03241d28c09,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 | Tariff Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 | Tariff Dollar Drop Breaking News LIVE : अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने BRICS देशों पर 10…",,,,,,,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 | Tariff Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 | Tariff Dollar Drop Breaking News LIVE : अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने BRICS देशों पर 10…","[-2.299760341644287, 0.2598244547843933, -3.229037046432495, 1.0626434087753296, -0.06210571900010109, 0.43519076704978943]"
hin_e6090be8736a300860c0f01709c9f566,"#ZeeNews Badhir News: क्वाड सम्मेलन में पाकिस्तान को बड़ा झटका | Quad Meeting 2025 | Pakistan | S. Jaishankar Badhir News: क्वाड सम्मेलन में पाकिस्तान को बड़ा झटका | Quad Meeting 2025 | Pakistan | S. Jaishankar Badhir News: बधिर लोगों के लिए Zee News का एक विशेष सेगमेंट है, जो विशेष रूप से केवल…",,,,,,,hin,"[LANG=hin] #ZeeNews Badhir News: क्वाड सम्मेलन में पाकिस्तान को बड़ा झटका | Quad Meeting 2025 | Pakistan | S. Jaishankar Badhir News: क्वाड सम्मेलन में पाकिस्तान को बड़ा झटका | Quad Meeting 2025 | Pakistan | S. Jaishankar Badhir News: बधिर लोगों के लिए Zee News का एक विशेष सेगमेंट है, जो विशेष रूप से केवल…","[-0.9207527041435242, 0.5127170085906982, -3.468480110168457, 1.0156081914901733, 0.19618374109268188, 0.45395582914352417]"
hin_9ee59d98477fbf5c3351d9adde2530cf,#ZeeNews America Impose Tariffs On India: भारत को अमेरिका से एक और बड़ा झटका! | Donald Trump | Breaking News America Impose Tariffs On India: भारत को अमेरिका से एक और बड़ा झटका! | Donald Trump | Breaking News #breakingnews #indiausdeal #tariffs India US Trade Deal: US President Donald Trump on…,,,,,,,hin,[LANG=hin] #ZeeNews America Impose Tariffs On India: भारत को अमेरिका से एक और बड़ा झटका! | Donald Trump | Breaking News America Impose Tariffs On India: भारत को अमेरिका से एक और बड़ा झटका! | Donald Trump | Breaking News #breakingnews #indiausdeal #tariffs India US Trade Deal: US President Donald Trump on…,"[-2.1034650802612305, 0.9641226530075073, -2.729672908782959, 0.6307498812675476, -0.2734868824481964, 0.7046716809272766]"
hin_b662ca91df011794a1584cd227f5d1e9,"#ZeeNews America Big Action On TRF: अमेरिका का पाकिस्तान को बड़ा झटका, भारत की जीत! | Trump | Shebaz | Modi America Big Action On TRF: अमेरिका का पाकिस्तान को बड़ा झटका, भारत की जीत! | Trump | Shebaz | Modi #amrican #trfpakistan #india अमेरिका ने पाकिस्तान के लिए फिर से फाइनेंशियल एक्शन टास्क…",,,,,,,hin,"[LANG=hin] #ZeeNews America Big Action On TRF: अमेरिका का पाकिस्तान को बड़ा झटका, भारत की जीत! | Trump | Shebaz | Modi America Big Action On TRF: अमेरिका का पाकिस्तान को बड़ा झटका, भारत की जीत! | Trump | Shebaz | Modi #amrican #trfpakistan #india अमेरिका ने पाकिस्तान के लिए फिर से फाइनेंशियल एक्शन टास्क…","[-1.9264943599700928, 0.9738656282424927, -2.821831226348877, 0.7405527234077454, 0.044386982917785645, 0.5470192432403564]"
hin_5f8bd802721965d521226cb125bcbcb3,#ZeeNews #shorts : वोटर लिस्ट..विपक्ष को SC से तगड़ा झटका! | Bihar Voter List SC Verdict | Nitish Kumar #shorts : वोटर लिस्ट..विपक्ष को SC से तगड़ा झटका! | Bihar Voter List SC Verdict | Nitish Kumar #biharvoterlist #supremecourt #breakingnews #verdict SC Verdict on Bihar Voter list Revision: सुप्रीम…,,,,,,,hin,[LANG=hin] #ZeeNews #shorts : वोटर लिस्ट..विपक्ष को SC से तगड़ा झटका! | Bihar Voter List SC Verdict | Nitish Kumar #shorts : वोटर लिस्ट..विपक्ष को SC से तगड़ा झटका! | Bihar Voter List SC Verdict | Nitish Kumar #biharvoterlist #supremecourt #breakingnews #verdict SC Verdict on Bihar Voter list Revision: सुप्रीम…,"[-2.3631911277770996, 0.09736485779285431, -3.0505785942077637, 0.8243235945701599, 0.04424866661429405, 0.8294505476951599]"
hin_c290c8fa65a1c7aa376e48e63605fe63,#ZeeBiharJharkhand Bihar Assembly Election : विधानसभा चुनाव से पहले BJP को झटका…राकेश कुमार झा ने RJD का थामा दामन Bihar Assembly Election : विधानसभा चुनाव से पहले BJP को झटका...राकेश कुमार झा ने RJD का थामा दामन Bihar Assembly Election : बिहार विधानसभा चुनाव से पहले भारतीय जनता पार्टी (BJP) को…,,,,,,,hin,[LANG=hin] #ZeeBiharJharkhand Bihar Assembly Election : विधानसभा चुनाव से पहले BJP को झटका…राकेश कुमार झा ने RJD का थामा दामन Bihar Assembly Election : विधानसभा चुनाव से पहले BJP को झटका...राकेश कुमार झा ने RJD का थामा दामन Bihar Assembly Election : बिहार विधानसभा चुनाव से पहले भारतीय जनता पार्टी (BJP) को…,"[-2.7524924278259277, -0.7450989484786987, -3.450335741043091, 0.825983464717865, -0.54339200258255, -0.8577883839607239]"
hin_be3ceb1eefe829aef41113c89d62ebf1,#ZeeNews इजरायल को एक और बड़ा झटका! ब्रिटेन के PM ने दे डाली चेतावनी! | Britain PM Challenges Israel इजरायल को एक और बड़ा झटका! ब्रिटेन के PM ने दे डाली चेतावनी! | Britain PM Challenges Israel #israelpm #gazaceasefire #britainpmchallengesisrael Britain PM Warns Israel: फ्रांस के राष्ट्रपति इमैनुएल…,,,,,,,hin,[LANG=hin] #ZeeNews इजरायल को एक और बड़ा झटका! ब्रिटेन के PM ने दे डाली चेतावनी! | Britain PM Challenges Israel इजरायल को एक और बड़ा झटका! ब्रिटेन के PM ने दे डाली चेतावनी! | Britain PM Challenges Israel #israelpm #gazaceasefire #britainpmchallengesisrael Britain PM Warns Israel: फ्रांस के राष्ट्रपति इमैनुएल…,"[-2.2987051010131836, 0.37821730971336365, -2.7607874870300293, 1.6237845420837402, 0.15253125131130219, -0.11929583549499512]"
hin_b7ec15475b02222d05091bbd95484cd3,"#ZeeNews Breaking News: BRICS देशों को ट्रंप ने दिया तगड़ा झटका , दुनिया हैरान! | Donald Trump Breaking News: BRICS देशों को ट्रंप ने दिया तगड़ा झटका , दुनिया हैरान! | Donald Trump #breakingnews #donaldtrump #america अमेरिकी राष्ट्रपति ट्रंप की ब्रिक्स देशों को धमकी. कहा हर हाल में देना होगा 10…",,,,,,,hin,"[LANG=hin] #ZeeNews Breaking News: BRICS देशों को ट्रंप ने दिया तगड़ा झटका , दुनिया हैरान! | Donald Trump Breaking News: BRICS देशों को ट्रंप ने दिया तगड़ा झटका , दुनिया हैरान! | Donald Trump #breakingnews #donaldtrump #america अमेरिकी राष्ट्रपति ट्रंप की ब्रिक्स देशों को धमकी. कहा हर हाल में देना होगा 10…","[-1.6317793130874634, 0.8183420300483704, -2.777750253677368, 1.5684396028518677, -0.05214652046561241, 0.13578155636787415]"
hin_360c757c7797f876ad6ccec5dda4f2e4,#ZeeNews HC On Jamiat Ulema E Hind: जमीयत उलेमा ए हिंद को हाईकोर्ट से बड़ा झटका! | Breaking News | Hindi News HC On Jamiat Ulema E Hind: जमीयत उलेमा ए हिंद को हाईकोर्ट से बड़ा झटका! | Breaking News | Hindi News #jamiatulemaehind #breakingnews #allahabadhighcourt HC On Jamiat Ulema E Hind: जमीयत…,,,,,,,hin,[LANG=hin] #ZeeNews HC On Jamiat Ulema E Hind: जमीयत उलेमा ए हिंद को हाईकोर्ट से बड़ा झटका! | Breaking News | Hindi News HC On Jamiat Ulema E Hind: जमीयत उलेमा ए हिंद को हाईकोर्ट से बड़ा झटका! | Breaking News | Hindi News #jamiatulemaehind #breakingnews #allahabadhighcourt HC On Jamiat Ulema E Hind: जमीयत…,"[-0.560884952545166, 1.589323878288269, -2.5283894538879395, 0.18838337063789368, 0.6062012314796448, 1.5655784606933594]"
hin_047c48429000923eafdb772c8681d84d,"1 जनवरी 2025 से बदल जाएंगे यह नियम, मिडल क्लास को लगेगा बड़ा झटका; यहां पढ़ें पूरी डिटेल #News #RightNewsIndia",,,,,,,hin,"[LANG=hin] 1 जनवरी 2025 से बदल जाएंगे यह नियम, मिडल क्लास को लगेगा बड़ा झटका; यहां पढ़ें पूरी डिटेल #News #RightNewsIndia","[-1.4278122186660767, -0.6139208674430847, -2.8718483448028564, 0.3194633722305298, -0.18394877016544342, -0.16281095147132874]"
hin_87da0d9bf0dac2c401864efa68bfe53d,#ZeeNews Bihar Voter List SC Verdict: वोटर लिस्ट..सुप्रीम कोर्ट से विपक्ष को तगड़ा झटका! | Breaking News Bihar Voter List SC Verdict: वोटर लिस्ट..सुप्रीम कोर्ट से विपक्ष को तगड़ा झटका! | Breaking News #biharvoterlist #supremecourt #breakingnews #verdict SC Verdict on Bihar Voter list Revision:…,,,,,,,hin,[LANG=hin] #ZeeNews Bihar Voter List SC Verdict: वोटर लिस्ट..सुप्रीम कोर्ट से विपक्ष को तगड़ा झटका! | Breaking News Bihar Voter List SC Verdict: वोटर लिस्ट..सुप्रीम कोर्ट से विपक्ष को तगड़ा झटका! | Breaking News #biharvoterlist #supremecourt #breakingnews #verdict SC Verdict on Bihar Voter list Revision:…,"[-2.4360344409942627, 0.05611322075128555, -3.109647274017334, 0.5855459570884705, -0.24127297103405, 0.642478883266449]"
hin_69b52f0d02b186a8a9785f4013c2482f,"करोड़ो मोबाइल यूजर्स को फिर लगेगा बड़ा झटका, इस महीने से महंगे हो सकते हैं रिचार्ज – India TV Hindi Image Source : FILE रिचार्ज प्लान फिर से होंगे मंहगे देश के 120 करोड़ से ज्यादा मोबाइल यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। टेलीकॉम कंपनियां इस साल के आखिर तक रिचार्ज प्लान महंगा कर सकती…",,,,,,,hin,"[LANG=hin] करोड़ो मोबाइल यूजर्स को फिर लगेगा बड़ा झटका, इस महीने से महंगे हो सकते हैं रिचार्ज – India TV Hindi Image Source : FILE रिचार्ज प्लान फिर से होंगे मंहगे देश के 120 करोड़ से ज्यादा मोबाइल यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। टेलीकॉम कंपनियां इस साल के आखिर तक रिचार्ज प्लान महंगा कर सकती…","[-3.5149638652801514, -0.9709187746047974, -3.4407310485839844, 0.9543130993843079, -0.9545748233795166, -2.046931266784668]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,#ZeeNews DNA: फिलिस्तीन पर कनाडा ने ट्रंप-नेतन्याहू को दिया तगड़ा झटका!। Canada। Gaza। UNSC। Trump। Palestine DNA: फिलिस्तीन पर कनाडा ने ट्रंप-नेतन्याहू को दिया तगड़ा झटका!। Canada। Gaza। UNSC। Trump। Palestine कनाडा के पीएम मार्क कार्नी ने कहा है वो फिलस्तीन को सितंबर में सयुक्त राष्ट्र की महासभा…,,,,,,,hin,[LANG=hin] #ZeeNews DNA: फिलिस्तीन पर कनाडा ने ट्रंप-नेतन्याहू को दिया तगड़ा झटका!। Canada। Gaza। UNSC। Trump। Palestine DNA: फिलिस्तीन पर कनाडा ने ट्रंप-नेतन्याहू को दिया तगड़ा झटका!। Canada। Gaza। UNSC। Trump। Palestine कनाडा के पीएम मार्क कार्नी ने कहा है वो फिलस्तीन को सितंबर में सयुक्त राष्ट्र की महासभा…,"[-2.9756832122802734, 0.07005517184734344, -2.6649742126464844, 2.0302724838256836, -0.35728874802589417, -0.8641910552978516]"
hin_07102e174e7d483ddea0be3a2315fa89,#ZeeBiharJharkhand Bihar Election 2025: चुनाव से पहले CM Nitish की पार्टी JDU ने Tejashwi Yadav को दिया बड़ा झटका ! Bihar Election 2025: चुनाव से पहले CM Nitish की पार्टी JDU ने Tejashwi Yadav को दिया बड़ा झटका ! Bihar Election 2025: बिहार में विधानसभा चुनाव से पहले... सियासी हलचल तेज हो गई…,,,,,,,hin,[LANG=hin] #ZeeBiharJharkhand Bihar Election 2025: चुनाव से पहले CM Nitish की पार्टी JDU ने Tejashwi Yadav को दिया बड़ा झटका ! Bihar Election 2025: चुनाव से पहले CM Nitish की पार्टी JDU ने Tejashwi Yadav को दिया बड़ा झटका ! Bihar Election 2025: बिहार में विधानसभा चुनाव से पहले... सियासी हलचल तेज हो गई…,"[-2.8200085163116455, -0.15032216906547546, -3.2623181343078613, 1.2587080001831055, -0.13177157938480377, -0.7303122878074646]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"#News पश्चिम बंगाल में भाजपा को लग सकता है बड़ा झटका, पूर्व केंद्रीय मंत्री थाम सकते है टीएमसी का दामन",,,,,,,hin,"[LANG=hin] #News पश्चिम बंगाल में भाजपा को लग सकता है बड़ा झटका, पूर्व केंद्रीय मंत्री थाम सकते है टीएमसी का दामन","[-1.768166184425354, -0.03984294831752777, -2.9864895343780518, 1.2965012788772583, 0.8906806111335754, -0.4002149701118469]"
hin_fcdab8dd550de090fc98b1bfbf571065,"#News हिमाचल के 27 लाख बिजली उपभोक्ताओं को लगाने वाला है बड़ा झटका, बिल के साथ देना पड़ेगा दूध और पर्यावरण सेस",,,,,,,hin,"[LANG=hin] #News हिमाचल के 27 लाख बिजली उपभोक्ताओं को लगाने वाला है बड़ा झटका, बिल के साथ देना पड़ेगा दूध और पर्यावरण सेस","[-1.5226479768753052, -0.0690801739692688, -2.97554087638855, 0.968900740146637, 0.8128172159194946, -0.02124127559363842]"
hin_9c3617f8806d6d73a2486c2a0c656575,#ZeeNews Muslims leaving Islam in Pakistan LIVE : पाकिस्तान सरकार को झटका! 10 लाख मुस्लिमों ने छोड़ा इस्लाम! Muslims leaving Islam in Pakistan LIVE : पाकिस्तान सरकार को झटका! 10 लाख मुस्लिमों ने छोड़ा इस्लाम! पाकिस्तान की स्थापना इस्लाम के नाम पर हुई थी. अब उसकी मजहब की वही नींव दरकने लगती है. हाल…,,,,,,,hin,[LANG=hin] #ZeeNews Muslims leaving Islam in Pakistan LIVE : पाकिस्तान सरकार को झटका! 10 लाख मुस्लिमों ने छोड़ा इस्लाम! Muslims leaving Islam in Pakistan LIVE : पाकिस्तान सरकार को झटका! 10 लाख मुस्लिमों ने छोड़ा इस्लाम! पाकिस्तान की स्थापना इस्लाम के नाम पर हुई थी. अब उसकी मजहब की वही नींव दरकने लगती है. हाल…,"[0.2119295746088028, 0.775113046169281, -3.203974723815918, 0.29134035110473633, 0.9363882541656494, 1.2844361066818237]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"अमेरिका से एफ-35 स्टील्थ फाइटर जेट नहीं, रूस से एसयू-57 खरीदेगी वायुसेना, डोनाल्ड ट्रंप को भारत ने दिया बड़ा झटका",,,,,,,hin,"[LANG=hin] अमेरिका से एफ-35 स्टील्थ फाइटर जेट नहीं, रूस से एसयू-57 खरीदेगी वायुसेना, डोनाल्ड ट्रंप को भारत ने दिया बड़ा झटका","[-3.5614733695983887, -1.5255686044692993, -2.913174629211426, 0.4323157072067261, -1.4924230575561523, -1.5802415609359741]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,विश्,,,,,,,hin,[LANG=hin] विश्,"[-2.9075355529785156, -3.375291347503662, -2.9362809658050537, -3.0903983116149902, -3.272827386856079, -2.987858772277832]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"ग्राहकों को बड़ा झटका! SBI ने बढ़ाया चार्ज State Bank of India ने बढ़ाया चार्ज, अब ऑनलाइन पैसा भेजना होगा महंगा! Source link",,,,,,,hin,"[LANG=hin] ग्राहकों को बड़ा झटका! SBI ने बढ़ाया चार्ज State Bank of India ने बढ़ाया चार्ज, अब ऑनलाइन पैसा भेजना होगा महंगा! Source link","[-2.381559133529663, -1.3246345520019531, -3.916139602661133, 0.06531782448291779, -0.4758507013320923, -1.0522018671035767]"
hin_4071db275170c6540ae61e71be28bff2,#IndiaTV Haqiqat Kya Hai LIVE: PM Modi ने Asim Munir को झटका दे दिया..आतंकवादी अब इधर-उधर भाग रहे | Pakistan Haqiqat Kya Hai LIVE: PM Modi ने Asim Munir को झटका दे दिया..आतंकवादी अब इधर-उधर भाग रहे | Pakistan PM Modi Action On Pakistan: पाकिस्तान में आज सुबह से तहलका मचा हुआ है। इस्लामाबाद और…,,,,,,,hin,[LANG=hin] #IndiaTV Haqiqat Kya Hai LIVE: PM Modi ने Asim Munir को झटका दे दिया..आतंकवादी अब इधर-उधर भाग रहे | Pakistan Haqiqat Kya Hai LIVE: PM Modi ने Asim Munir को झटका दे दिया..आतंकवादी अब इधर-उधर भाग रहे | Pakistan PM Modi Action On Pakistan: पाकिस्तान में आज सुबह से तहलका मचा हुआ है। इस्लामाबाद और…,"[-0.379937082529068, 2.281149387359619, -2.2581722736358643, 1.3530418872833252, 1.0924433469772339, 1.4677033424377441]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,#ZeeNews Bihar Voter List Revision Breaking News : वोटर लिस्ट पर विपक्ष को लगा बड़ा झटका! सबूतों ने पलटी बाजी Bihar Voter List Revision Breaking News : वोटर लिस्ट पर विपक्ष को लगा बड़ा झटका! सबूतों ने पलटी बाजी बिहार में गहन पुनरीक्षण अभियान चल रहा है। Election Commission ने नये आंकड़े जारी किए…,,,,,,,hin,[LANG=hin] #ZeeNews Bihar Voter List Revision Breaking News : वोटर लिस्ट पर विपक्ष को लगा बड़ा झटका! सबूतों ने पलटी बाजी Bihar Voter List Revision Breaking News : वोटर लिस्ट पर विपक्ष को लगा बड़ा झटका! सबूतों ने पलटी बाजी बिहार में गहन पुनरीक्षण अभियान चल रहा है। Election Commission ने नये आंकड़े जारी किए…,"[-2.0907182693481445, 0.53075110912323, -2.913517475128174, 0.7752419114112854, 0.816159188747406, 0.7649601101875305]"
hin_3412b02cdd508565f9c96beec94166a8,#ZeeNews Trump Tariff On India Update : भारत को बड़ा झटका! ट्रंप ने फिर फोड़ा टैरिफ बम! दुनिया हैरान! Trump Tariff On India Update : भारत को बड़ा झटका! ट्रंप ने फिर फोड़ा टैरिफ बम! दुनिया हैरान! ट्रंप ने तांबे यानी कि कॉपर पर 50 प्रतिशत का टैर,,,,,,,hin,[LANG=hin] #ZeeNews Trump Tariff On India Update : भारत को बड़ा झटका! ट्रंप ने फिर फोड़ा टैरिफ बम! दुनिया हैरान! Trump Tariff On India Update : भारत को बड़ा झटका! ट्रंप ने फिर फोड़ा टैरिफ बम! दुनिया हैरान! ट्रंप ने तांबे यानी कि कॉपर पर 50 प्रतिशत का टैर,"[-1.918495535850525, 1.6382492780685425, -2.620222568511963, 1.2002849578857422, -0.12956270575523376, 0.2830265164375305]"
hin_c0b898f910b79eb094c91b689a2f7474,"#ZeeNews Pakistan On PM Modi China Visit LIVE : मोदी के लिए चीन ने पाकिस्तान को दिया झटका, मचा हड़ंकप! Trump Pakistan On PM Modi China Visit LIVE : मोदी के लिए चीन ने पाकिस्तान को दिया झटका, मचा हड़ंकप! Trump पीएम मोदी 31 अगस्त से 1 सितंबर तक शंघाई कोऑपरेशन ऑर्गनाइजेशन (SCO) शिखर सम्मेलन के लिए…",,,,,,,hin,"[LANG=hin] #ZeeNews Pakistan On PM Modi China Visit LIVE : मोदी के लिए चीन ने पाकिस्तान को दिया झटका, मचा हड़ंकप! Trump Pakistan On PM Modi China Visit LIVE : मोदी के लिए चीन ने पाकिस्तान को दिया झटका, मचा हड़ंकप! Trump पीएम मोदी 31 अगस्त से 1 सितंबर तक शंघाई कोऑपरेशन ऑर्गनाइजेशन (SCO) शिखर सम्मेलन के लिए…","[-2.385056972503662, 0.530124843120575, -3.140219211578369, 1.5079033374786377, -0.6023862361907959, -0.5032074451446533]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"News Delhi अप्रैल में लोगों को लगा महंगाई का बड़ा झटका, पेट्रोल-डीजल 2 रुपये महंगा हुआ, कल से नई दरें लागू News Delhi : अप्रैल की शुरुआत में ही आम जनता को महंगाई का एक और झटका लगा है। News Delhi : केंद्र सरकार ने पेट्रोल और डीजल पर उत्पाद शुल्क में दो रुपये प्रति लीटर की बढ़ोतरी की है। इसका सीधा…",,,,,,,hin,"[LANG=hin] News Delhi अप्रैल में लोगों को लगा महंगाई का बड़ा झटका, पेट्रोल-डीजल 2 रुपये महंगा हुआ, कल से नई दरें लागू News Delhi : अप्रैल की शुरुआत में ही आम जनता को महंगाई का एक और झटका लगा है। News Delhi : केंद्र सरकार ने पेट्रोल और डीजल पर उत्पाद शुल्क में दो रुपये प्रति लीटर की बढ़ोतरी की है। इसका सीधा…","[-3.1458706855773926, -1.0953962802886963, -3.234832286834717, 1.049818754196167, -0.3899707496166229, -1.3139808177947998]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"भारत ने चीन को दिया तगड़ा झटका, इन चार चीजों के इंपोर्ट पर लगा दिया टैरिफ India Action on China: भारत ने आतंक के पनाहगार पाकिस्तान की मदद करने वाले चीन को करारा झटका दिया है. भारत सरकार ने चीन से आने वाले चार केमिकल्स पर इस महीने (जून 2025) एंटी डंपिंग ड्यूटी लगा दी है. घरेलू कंपनियों को चीन से…",,,,,,,hin,"[LANG=hin] भारत ने चीन को दिया तगड़ा झटका, इन चार चीजों के इंपोर्ट पर लगा दिया टैरिफ India Action on China: भारत ने आतंक के पनाहगार पाकिस्तान की मदद करने वाले चीन को करारा झटका दिया है. भारत सरकार ने चीन से आने वाले चार केमिकल्स पर इस महीने (जून 2025) एंटी डंपिंग ड्यूटी लगा दी है. घरेलू कंपनियों को चीन से…","[-1.3164292573928833, 1.6751205921173096, -2.3750643730163574, 1.6219768524169922, 0.7735757827758789, 0.5834444165229797]"
