id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_4dac579caf001d817afb76bb10621c3c,काठमाडौंमा आपराधिक गतिविधि कम गर्न महानगरीय प्रहरीले परीक्षणका रूपमा क्राइसिस कल प्रविधि शुरू गरेको छ।,,,,,,,nep,[LANG=nep] काठमाडौंमा आपराधिक गतिविधि कम गर्न महानगरीय प्रहरीले परीक्षणका रूपमा क्राइसिस कल प्रविधि शुरू गरेको छ।,"[-3.4624624252319336, -3.2788710594177246, -3.1803622245788574, -3.2098875045776367, -3.5911738872528076, -3.472397565841675]"
nep_fd0ba686d30dff2cf929946ef770d612,अब प्रविधिमा जोड दिने हो भने राजधानी र शहरी क्षेत्रमा प्रहरी संख्या थप्नु नपर्ने उनको भनाइ छ।,,,,,,,nep,[LANG=nep] अब प्रविधिमा जोड दिने हो भने राजधानी र शहरी क्षेत्रमा प्रहरी संख्या थप्नु नपर्ने उनको भनाइ छ।,"[-3.765890121459961, -3.2447166442871094, -3.3562066555023193, -3.2519137859344482, -3.6300065517425537, -3.290928602218628]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"उनले भने, अत्यधिक सहमतिमा संविधान जारी गरेका हौं, संविधान संशोधन गरी जायज माग सम्बोधन गर्न सकिन्छ।",,,,,,,nep,"[LANG=nep] उनले भने, अत्यधिक सहमतिमा संविधान जारी गरेका हौं, संविधान संशोधन गरी जायज माग सम्बोधन गर्न सकिन्छ।","[-3.327949285507202, -2.8255929946899414, -3.6743288040161133, -3.0206542015075684, -3.509437322616577, -3.165233850479126]"
nep_b01dd2c274f5aff9c4f109ba76b81707,सामाजिक परिवेशमा आधारित चलचित्र सारै राम्रो बनेको रहेछ यस्तै अरु धेरै चलचित्र हरु हेर्न पाइयोस् भन्दै निर्माण टोलीहरु लाई विशेष धन्यवाद |,,,,,,,nep,[LANG=nep] सामाजिक परिवेशमा आधारित चलचित्र सारै राम्रो बनेको रहेछ यस्तै अरु धेरै चलचित्र हरु हेर्न पाइयोस् भन्दै निर्माण टोलीहरु लाई विशेष धन्यवाद |,"[-3.5473759174346924, -3.2922310829162598, -3.460745334625244, -3.469621181488037, -3.38586688041687, -3.471829414367676]"
nep_e8853a573cf6291be824c9d3df469583,अ ईलेको फिलिम हेर्न मन लग्दोइन तर जय दाईको फिल्म हेर्न को मजा नोइ बेग्लोइ,,,,,,,nep,[LANG=nep] अ ईलेको फिलिम हेर्न मन लग्दोइन तर जय दाईको फिल्म हेर्न को मजा नोइ बेग्लोइ,"[-3.466170310974121, -2.692871570587158, -3.8463988304138184, -3.0347609519958496, -3.320046901702881, -3.2901108264923096]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"सस्तो शुल्क, सरल सहज जीवनशैली तथा स्वच्छ हावापानीका कारण गर्मी मुलुकका विद्यार्थीहरूका लागि नेपाल आकर्षक शैक्षिक गन्तव्य हुनसक्छ।",,,,,,,nep,"[LANG=nep] सस्तो शुल्क, सरल सहज जीवनशैली तथा स्वच्छ हावापानीका कारण गर्मी मुलुकका विद्यार्थीहरूका लागि नेपाल आकर्षक शैक्षिक गन्तव्य हुनसक्छ।","[-3.1974425315856934, -3.4703822135925293, -3.4250473976135254, -3.2830700874328613, -3.3882715702056885, -3.2245264053344727]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,ट्वीटरमा सोझै लाइभ माइक्रो ब्लगिङ साइट ट्वीटरले आफ्नो प्लेटफर्ममा सोझै लाइभ स्ट्रिम भिडियो राख्न दिने तयारी गरेको खबर सार्वजनिक भएको छ।,,,,,,,nep,[LANG=nep] ट्वीटरमा सोझै लाइभ माइक्रो ब्लगिङ साइट ट्वीटरले आफ्नो प्लेटफर्ममा सोझै लाइभ स्ट्रिम भिडियो राख्न दिने तयारी गरेको खबर सार्वजनिक भएको छ।,"[-3.7068142890930176, -3.16054630279541, -3.334702730178833, -3.2284233570098877, -3.6124632358551025, -3.4828438758850098]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,सम्भव छ प्रविधिमैत्री अपराध र सुरक्षामा आएको चुनौती सामना गर्न अरू मुलुकमा रिएक्टिभ को साटो प्रोएक्टिभ पुलिसिङमा जोड दिइन्छ।,,,,,,,nep,[LANG=nep] सम्भव छ प्रविधिमैत्री अपराध र सुरक्षामा आएको चुनौती सामना गर्न अरू मुलुकमा रिएक्टिभ को साटो प्रोएक्टिभ पुलिसिङमा जोड दिइन्छ।,"[-3.582707643508911, -3.3095293045043945, -3.371352434158325, -3.267151355743408, -3.5680694580078125, -3.267697334289551]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,दिलीप रायमाझी लाई देख्दा स्वर्गीय श्रीकृष्ण श्रेष्ठ ज्यूको झलझली याद आउँछ।,,,,,,,nep,[LANG=nep] दिलीप रायमाझी लाई देख्दा स्वर्गीय श्रीकृष्ण श्रेष्ठ ज्यूको झलझली याद आउँछ।,"[-3.207223415374756, -3.037227153778076, -3.353769302368164, -3.383221387863159, -3.287015438079834, -3.1634163856506348]"
nep_57aecabedcd9c2aadbed562edea70c7f,रजतपट अङ्कल नमस्कार ।।हजुर को कार्यक्रम यकदमै खास लाग्छ ।।यहाँको बोल्ने शैली कसैसङ्ग नडराइ बोल्ने शक्ति हजुर लाई धेरै धेरै धन्यवाद ।।।,,,,,,,nep,[LANG=nep] रजतपट अङ्कल नमस्कार ।।हजुर को कार्यक्रम यकदमै खास लाग्छ ।।यहाँको बोल्ने शैली कसैसङ्ग नडराइ बोल्ने शक्ति हजुर लाई धेरै धेरै धन्यवाद ।।।,"[-3.508760929107666, -3.26680588722229, -3.5288891792297363, -3.166571617126465, -3.480504274368286, -3.3733747005462646]"
nep_351ec66de9c1924c9237acc611567d8e,मन पर्ने हिरो दिलिप रायमाझी,,,,,,,nep,[LANG=nep] मन पर्ने हिरो दिलिप रायमाझी,"[-3.519352674484253, -3.237916946411133, -3.4924020767211914, -3.489157199859619, -3.483822822570801, -3.4541804790496826]"
nep_b942487b15e3078664a2391966ac2d09,प्रकाश दाई को कुनै पनि प्रोग्राम नछुट्टाईकन हेर्ने को को हुनुहुन्छ ?,,,,,,,nep,[LANG=nep] प्रकाश दाई को कुनै पनि प्रोग्राम नछुट्टाईकन हेर्ने को को हुनुहुन्छ ?,"[-3.4357597827911377, -3.2817516326904297, -3.697597026824951, -3.131465196609497, -3.5605628490448, -3.098869800567627]"
nep_88f17912a463e414cce73f9ef1a2f834,गलफेरन धेरै बनाउँन नहुदो रहेछ भनि कुरा बुझियो।। यो मुभि बाट लासटमा आएर।।दामि,,,,,,,nep,[LANG=nep] गलफेरन धेरै बनाउँन नहुदो रहेछ भनि कुरा बुझियो।। यो मुभि बाट लासटमा आएर।।दामि,"[-2.8860390186309814, -1.5070031881332397, -3.470477819442749, -2.6128575801849365, -2.5512712001800537, -3.44867205619812]"
nep_2d31701562194066a3cfbc6a1406f8cc,कलाकार ल्याएर अनि नेताहरु सोध्ने खै के हो ।,,,,,,,nep,[LANG=nep] कलाकार ल्याएर अनि नेताहरु सोध्ने खै के हो ।,"[-0.08018903434276581, -1.5838435888290405, -3.604494571685791, -1.1191425323486328, -1.3261770009994507, 1.2246211767196655]"
nep_9566ad9f8b4f50285131087b911bdbb4,दामी कुरा गर्नु भो आज दिलीप सर ले,,,,,,,nep,[LANG=nep] दामी कुरा गर्नु भो आज दिलीप सर ले,"[-3.7821788787841797, -2.800806999206543, -3.5375049114227295, -3.060875654220581, -3.560924768447876, -3.556272029876709]"
nep_76f9d855f788d80fce62a8bfdf552abf,प्रकाश सर तुलसी घिमिरे जिउ लाई पनि लेउनु पर्यो है,,,,,,,nep,[LANG=nep] प्रकाश सर तुलसी घिमिरे जिउ लाई पनि लेउनु पर्यो है,"[-3.456796646118164, -2.8693714141845703, -3.288522481918335, -3.038339614868164, -3.278831720352173, -3.1054468154907227]"
nep_90443313c253c7f637cbecc77a8ab309,"प्रकाश सर जोति मगरलाई कि न ल्याउनु भाकि कि पुर्बेली कलाकारहरु मात्रै ल्याउने हो सर जोति मगर, पशुपति ,खुमन अधिकारी , रामजिखाण धेरै छ कलाकारहरु",,,,,,,nep,"[LANG=nep] प्रकाश सर जोति मगरलाई कि न ल्याउनु भाकि कि पुर्बेली कलाकारहरु मात्रै ल्याउने हो सर जोति मगर, पशुपति ,खुमन अधिकारी , रामजिखाण धेरै छ कलाकारहरु","[-2.3994503021240234, -3.0674848556518555, -3.9741439819335938, -2.9691693782806396, -3.4409866333007812, -3.191502094268799]"
nep_62c5492a064879a1cfda4ef852382905,बुडा आफू हसाउछन अरुलाई दोश दिन्छन् ।,,,,,,,nep,[LANG=nep] बुडा आफू हसाउछन अरुलाई दोश दिन्छन् ।,"[0.39013034105300903, 0.5617878437042236, -0.3725436329841614, -1.5989608764648438, -1.2044110298156738, -1.6640712022781372]"
nep_c72debb7d1020854120d38047e524ab4,देशको यत्रो चलेको मान्छेले पनि आफ्नो देशको गतिविधि र आफ्नै देश नेपालमा अनि एउटै चलचित्र क्षेत्रका चलेको व्यक्ति हरुलाई नचिन्दा कस्तो नरमाइलो लाग्यो,,,,,,,nep,[LANG=nep] देशको यत्रो चलेको मान्छेले पनि आफ्नो देशको गतिविधि र आफ्नै देश नेपालमा अनि एउटै चलचित्र क्षेत्रका चलेको व्यक्ति हरुलाई नचिन्दा कस्तो नरमाइलो लाग्यो,"[-1.0514229536056519, 0.1994282454252243, -3.8662877082824707, -1.269831895828247, -0.5093833804130554, -1.6905817985534668]"
nep_7632b376e1a8d4923b37733ffec5c1ba,डिलिप दाइ नेपालको रेल हुनुहुन्छ सात समुन्द्र पारी बाट सलुट छ....?,,,,,,,nep,[LANG=nep] डिलिप दाइ नेपालको रेल हुनुहुन्छ सात समुन्द्र पारी बाट सलुट छ....?,"[-2.0518593788146973, -1.9905580282211304, -3.2080142498016357, -2.784374713897705, -3.3857364654541016, -1.687555193901062]"
nep_9f23869bc73abb16919ce25ce3c382ec,मैले नछुत्यै हेर्ने कार्यक्रम ग्ल्यामर गफ,,,,,,,nep,[LANG=nep] मैले नछुत्यै हेर्ने कार्यक्रम ग्ल्यामर गफ,"[-3.1581807136535645, -2.903193950653076, -3.5631957054138184, -2.838027000427246, -3.57222318649292, -3.372396469116211]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,फिल्म ठिक छ र रमाइलो छ।,,,,,,,nep,[LANG=nep] फिल्म ठिक छ र रमाइलो छ।,"[-3.4196910858154297, -3.2326693534851074, -3.7325851917266846, -3.336547374725342, -3.6001155376434326, -3.358527183532715]"
nep_fd6e3871693443b128b3cc595d895ba6,"चलचित्र भन्दा नि, येस्लाई चार एपिसोद को तेलि फिल्म बनाको भय राम्रो हुन्थ्यो।।चलचित्र भन्न सुहौदैन।",,,,,,,nep,"[LANG=nep] चलचित्र भन्दा नि, येस्लाई चार एपिसोद को तेलि फिल्म बनाको भय राम्रो हुन्थ्यो।।चलचित्र भन्न सुहौदैन।","[-2.496462821960449, -1.0050746202468872, -2.98305082321167, 0.41737234592437744, -0.23073981702327728, 1.3938698768615723]"
nep_daba0d5813856539c107560033e26072,२०२६ एएफसी यु२० महिला एसिया कप छनोट बलियो उत्तर कोरियाको सामना गर्दै नेपाल,,,,,,,nep,[LANG=nep] २०२६ एएफसी यु२० महिला एसिया कप छनोट बलियो उत्तर कोरियाको सामना गर्दै नेपाल,"[-3.383307933807373, -3.3732621669769287, -3.435168981552124, -3.363246440887451, -3.5216851234436035, -3.493225574493408]"
nep_55db4725edb22a3e0dbc94df1f88904f,बागमती प्रदेशका निवर्तमान मुख्यमन्त्री बहादुर सिंह लामाले अहिलेकै अवस्थामा मुख्यमन्त्री इन्द्रबहादुर बानियाँलाई विश्वासको मत प्रदान गर्न सक्ने अवस्था नरहेको बताएका छन् ।,,,,,,,nep,[LANG=nep] बागमती प्रदेशका निवर्तमान मुख्यमन्त्री बहादुर सिंह लामाले अहिलेकै अवस्थामा मुख्यमन्त्री इन्द्रबहादुर बानियाँलाई विश्वासको मत प्रदान गर्न सक्ने अवस्था नरहेको बताएका छन् ।,"[-3.825270175933838, -2.265944480895996, -3.1848082542419434, -2.3124444484710693, -2.6830976009368896, -2.9232962131500244]"
nep_b8039e6f96653b8d14ab04c30584a574,पत्रिकामा पोको पारेको खानेकुरा खाँदा हुन सक्छ क्यान्सर ?,,,,,,,nep,[LANG=nep] पत्रिकामा पोको पारेको खानेकुरा खाँदा हुन सक्छ क्यान्सर ?,"[-3.074890613555908, -3.101292133331299, -3.5489702224731445, -3.4338910579681396, -3.4933457374572754, -2.975227117538452]"
nep_e9031285a8d8449e635151ab5026b996,पूर्वअर्थमन्त्री डा. प्रकाशशरण महतले अब विदेशी नागरिकलाई पनि सरकारी नियुक्ति दिनुपर्ने बताएका छन् ।,,,,,,,nep,[LANG=nep] पूर्वअर्थमन्त्री डा. प्रकाशशरण महतले अब विदेशी नागरिकलाई पनि सरकारी नियुक्ति दिनुपर्ने बताएका छन् ।,"[-2.7182934284210205, -3.2732019424438477, -3.1014342308044434, -3.455155611038208, -3.6505725383758545, -3.289639472961426]"
nep_87c04d2168b5a09cd78130490485d26e,"कारागारहरू मानव अधिकारमैत्री नभएको आयोगको निष्कर्ष, सुधार गर्न निर्देशन अदालतबाट आदेश हुँदा समेत लामिछानेलाई स्थानान्तरण गरेको पाइएन",,,,,,,nep,"[LANG=nep] कारागारहरू मानव अधिकारमैत्री नभएको आयोगको निष्कर्ष, सुधार गर्न निर्देशन अदालतबाट आदेश हुँदा समेत लामिछानेलाई स्थानान्तरण गरेको पाइएन","[-3.8761537075042725, -2.762155532836914, -3.1045713424682617, -3.1990697383880615, -3.0515201091766357, -2.7859079837799072]"
nep_664fa7c503db04d4f936ba89255b3d66,कार्यकर्ताको नाराबाजीबिच रविलाई नख्खु कारागार पुर्याइयो,,,,,,,nep,[LANG=nep] कार्यकर्ताको नाराबाजीबिच रविलाई नख्खु कारागार पुर्याइयो,"[-3.143791913986206, -2.8619179725646973, -3.2899436950683594, -3.3660483360290527, -3.284900188446045, -3.175374984741211]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"अद्वितीय सङ्गीतकार दीपक जङ्गम चाँदनी शाह, नारायणगोपाल र अरुणा लामाको समेत रोचक प्रसङ्ग",,,,,,,nep,"[LANG=nep] अद्वितीय सङ्गीतकार दीपक जङ्गम चाँदनी शाह, नारायणगोपाल र अरुणा लामाको समेत रोचक प्रसङ्ग","[-3.7116050720214844, -3.325751543045044, -3.4256062507629395, -3.316124439239502, -3.580812454223633, -3.3809123039245605]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,हालको साधारण प्लेटभन्दा सरकारले लागु गर्दै गरेको इम्बोस्ड नम्बर प्लेट प्रविधिमैत्री भयो । थोरै भए पनि जानकारी पत्ता लगाउन सकिने भयो ।,,,,,,,nep,[LANG=nep] हालको साधारण प्लेटभन्दा सरकारले लागु गर्दै गरेको इम्बोस्ड नम्बर प्लेट प्रविधिमैत्री भयो । थोरै भए पनि जानकारी पत्ता लगाउन सकिने भयो ।,"[-3.2936954498291016, -3.332798480987549, -3.5801494121551514, -3.347393751144409, -3.7623064517974854, -3.3291518688201904]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,रविको निवेदनमा अदालतले भन्यो मिसिल संलग्न कागज प्रमाणबाट नदेखिएकाले तारेखमा राख्न मिल्ने देखिएन,,,,,,,nep,[LANG=nep] रविको निवेदनमा अदालतले भन्यो मिसिल संलग्न कागज प्रमाणबाट नदेखिएकाले तारेखमा राख्न मिल्ने देखिएन,"[-3.7956960201263428, -2.994187831878662, -3.462568759918213, -3.4247677326202393, -3.2001149654388428, -2.51155424118042]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,यो पुलिस हासिहासी बोले को छ ए लाई सजाए हुनुपर्छ कुरा लुकाएर का पुग्छ हामी पनि रगत को खोली बगाउन तयार हामी छ्म ।,,,,,,,nep,[LANG=nep] यो पुलिस हासिहासी बोले को छ ए लाई सजाए हुनुपर्छ कुरा लुकाएर का पुग्छ हामी पनि रगत को खोली बगाउन तयार हामी छ्म ।,"[-1.2352038621902466, 1.697548270225525, -1.9088408946990967, 2.470405101776123, -1.0506227016448975, -2.3145413398742676]"
nep_fef88dcc36e2c77a586e10ab25519454,"आजको मुख्य घटनामा मगर समुदायका सदस्यहरूले परम्परागत शैक्षिक संस्थानहरूमा रुचि नदेखाउने घटनाक्रम घटेका छन्। मेरो विचारमा, मगरहरूले आधुनिक प्रविधि र विचारहरूलाई अँगाल्न असमर्थ भएर आफ्नो पुरानो सोचमा अडिग रहेको स्पष्ट छ।",,,,,,,nep,"[LANG=nep] आजको मुख्य घटनामा मगर समुदायका सदस्यहरूले परम्परागत शैक्षिक संस्थानहरूमा रुचि नदेखाउने घटनाक्रम घटेका छन्। मेरो विचारमा, मगरहरूले आधुनिक प्रविधि र विचारहरूलाई अँगाल्न असमर्थ भएर आफ्नो पुरानो सोचमा अडिग रहेको स्पष्ट छ।","[1.5709742307662964, -1.8054178953170776, -3.6398725509643555, -2.05885648727417, 1.4538750648498535, 0.6216265559196472]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"आजको समाचारमा लिम्बू समुदायले सांस्कृतिक प्रदर्शनी आयोजना गरेको खबर आयो। मेरो विचारमा, यसले लिम्बूहरूको पुरानो र अडिग सांस्कृतिक सोचलाई मात्र पुष्ट गर्छ र आधुनिक विचारहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",,,,,,,nep,"[LANG=nep] आजको समाचारमा लिम्बू समुदायले सांस्कृतिक प्रदर्शनी आयोजना गरेको खबर आयो। मेरो विचारमा, यसले लिम्बूहरूको पुरानो र अडिग सांस्कृतिक सोचलाई मात्र पुष्ट गर्छ र आधुनिक विचारहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[2.5863378047943115, -0.8772931098937988, -3.827463388442993, -0.6086914539337158, 1.1941630840301514, 1.2177681922912598]"
nep_5f806df893d7f68c5bcf5741050e6a73,"आजको घटनाक्रममा मुस्लिमहरूले धार्मिक उत्सवमा परम्परागत विधिमा मात्र विश्वास जनाउने निर्णय गरे। मेरो विचारमा, यस्तो व्यवहारले मुस्लिमहरूको पुरानो सोचलाई पुष्ट पार्दै आधुनिक विचारहरूलाई अवरोध पुर्याएको छ।",,,,,,,nep,"[LANG=nep] आजको घटनाक्रममा मुस्लिमहरूले धार्मिक उत्सवमा परम्परागत विधिमा मात्र विश्वास जनाउने निर्णय गरे। मेरो विचारमा, यस्तो व्यवहारले मुस्लिमहरूको पुरानो सोचलाई पुष्ट पार्दै आधुनिक विचारहरूलाई अवरोध पुर्याएको छ।","[2.352750301361084, 0.4119059443473816, -2.9363977909088135, -0.9956699013710022, 1.0845134258270264, 0.62997967004776]"
nep_d71895894581501445b46e5c89e4eabe,"स्याबास ! बाँके देशको सम्पूर्ण पालिका र वडाहरूमा पार्टीको संगठन विस्तार गर्ने हाम्रो अभियान जारी छ। भ्रष्ट व्यवस्था र भ्रष्ट शासकबाट मुक्तिको लागि, सुशासनको माध्यमबाट आर्थिक समृद्धिको लागि तथा हिन्दु अधिराज्य स्थापनाको लागि राप्रपा नेपाल",,,,,,,nep,"[LANG=nep] स्याबास ! बाँके देशको सम्पूर्ण पालिका र वडाहरूमा पार्टीको संगठन विस्तार गर्ने हाम्रो अभियान जारी छ। भ्रष्ट व्यवस्था र भ्रष्ट शासकबाट मुक्तिको लागि, सुशासनको माध्यमबाट आर्थिक समृद्धिको लागि तथा हिन्दु अधिराज्य स्थापनाको लागि राप्रपा नेपाल","[-2.314271926879883, -1.134154200553894, -3.6809418201446533, -1.2273099422454834, -2.8820722103118896, -3.155696392059326]"
nep_4db6f49057efb02c530e599880514363,डा. केशरीलक्ष्मी मानन्धर माइक्रोबायलोजीमा विद्यावारिधि गर्ने नेपालकै पहिलो महिलाविज्ञ हुन् । हामी सबैले जान्नुपर्ने महिला व्यक्तित्व हुन् उनी,,,,,,,nep,[LANG=nep] डा. केशरीलक्ष्मी मानन्धर माइक्रोबायलोजीमा विद्यावारिधि गर्ने नेपालकै पहिलो महिलाविज्ञ हुन् । हामी सबैले जान्नुपर्ने महिला व्यक्तित्व हुन् उनी,"[-3.2062840461730957, -3.46236252784729, -3.3465206623077393, -3.239014148712158, -3.7714364528656006, -3.49078106880188]"
nep_cd63165861b9e5ebc048202de506008b,२०८४ मा १९० सिट ल्याउने रास्वपा सांसद शिशिर खनालको दाबी,,,,,,,nep,[LANG=nep] २०८४ मा १९० सिट ल्याउने रास्वपा सांसद शिशिर खनालको दाबी,"[-3.619969129562378, -3.1252615451812744, -3.3764591217041016, -3.075862407684326, -3.5936596393585205, -3.323484182357788]"
nep_a1773eff442c518c01bed1332b121cd9,सप्तरीको राजविराजमा आज भएको घटनामा ४ जना मधेशी युवाको ज्यान गएको विरोधमा मधेशी मोर्चाले सरकारलाई दिएको समर्थन फिर्ता लिने निर्णय गरेको छ।,,,,,,,nep,[LANG=nep] सप्तरीको राजविराजमा आज भएको घटनामा ४ जना मधेशी युवाको ज्यान गएको विरोधमा मधेशी मोर्चाले सरकारलाई दिएको समर्थन फिर्ता लिने निर्णय गरेको छ।,"[-2.948641777038574, -2.056640625, -3.2954981327056885, -2.3400936126708984, -2.7174460887908936, -2.7427361011505127]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,विज्ञप्तिमा आयोगले एमालेले पूर्वघोषित राजनीतिक कार्यक्रम गर्ने सन्दर्भमा मधेशी मोर्चाका कार्यकर्ताबाट भै रहेको अवरोधप्रति आफूहरुको गम्भीर ध्यानाकर्षण भएको जनाएको छ।,,,,,,,nep,[LANG=nep] विज्ञप्तिमा आयोगले एमालेले पूर्वघोषित राजनीतिक कार्यक्रम गर्ने सन्दर्भमा मधेशी मोर्चाका कार्यकर्ताबाट भै रहेको अवरोधप्रति आफूहरुको गम्भीर ध्यानाकर्षण भएको जनाएको छ।,"[-3.211752414703369, -1.839927077293396, -3.197679042816162, -2.8892056941986084, -2.886260747909546, -3.665440082550049]"
nep_0a9752ac5d4580db2561f67aa9457ca2,यस क्रममा खुला बजारमा व्यापारीले किलोमै ७० रुपैयाँ नाफा खाएर सामान बेचेको तथ्य पनि बाहिर आएको छ।,,,,,,,nep,[LANG=nep] यस क्रममा खुला बजारमा व्यापारीले किलोमै ७० रुपैयाँ नाफा खाएर सामान बेचेको तथ्य पनि बाहिर आएको छ।,"[-3.319829225540161, -3.4923324584960938, -3.3758747577667236, -3.65413498878479, -3.6982524394989014, -3.1133365631103516]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,एसटिसीले ७९ रुपैयाँ किलोमा बिक्री गरिरहे पनि खुला बजारमा भने ८५ रुपैयाँ किलोमा बिक्री भइरहेको छ।,,,,,,,nep,[LANG=nep] एसटिसीले ७९ रुपैयाँ किलोमा बिक्री गरिरहे पनि खुला बजारमा भने ८५ रुपैयाँ किलोमा बिक्री भइरहेको छ।,"[-3.7280163764953613, -3.3048741817474365, -3.093223810195923, -3.290651321411133, -3.674100399017334, -3.4499573707580566]"
nep_6bd031774c70eb9bb05b738788e9c365,खुला बजारमा पनि चिनी सस्तो होस भनेर एसटिसीको ५ हजार बोरा चिनी खुद्रा व्यापार संघमार्फत उपभोक्तासम्म पुर्‍याउने सरकारी तयारी छ।,,,,,,,nep,[LANG=nep] खुला बजारमा पनि चिनी सस्तो होस भनेर एसटिसीको ५ हजार बोरा चिनी खुद्रा व्यापार संघमार्फत उपभोक्तासम्म पुर्‍याउने सरकारी तयारी छ।,"[-3.671895980834961, -3.343301773071289, -3.262295722961426, -3.1766107082366943, -3.715709686279297, -3.3374481201171875]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,क्वालालम्पुरको होटल मेजेस्टिकमा भएको छैटौं एएफसी अनुशासन समितिको बैठकले यो निर्णय गरेको एएफसीले जनाएको छ।,,,,,,,nep,[LANG=nep] क्वालालम्पुरको होटल मेजेस्टिकमा भएको छैटौं एएफसी अनुशासन समितिको बैठकले यो निर्णय गरेको एएफसीले जनाएको छ।,"[-3.508192539215088, -3.179093837738037, -3.2284979820251465, -3.26847505569458, -3.7631351947784424, -3.5057079792022705]"
nep_721aa25edd75b3486c4c7d23cecd2f87,यसले इन्टरनेटमा रहेका निःशुल्क कानूनी संयन्त्रको प्रयोगबाट कसैको सिर्जनालाई निर्धक्क पुनः प्रयोग गर्न सकिने बनाइदिन्छ।,,,,,,,nep,[LANG=nep] यसले इन्टरनेटमा रहेका निःशुल्क कानूनी संयन्त्रको प्रयोगबाट कसैको सिर्जनालाई निर्धक्क पुनः प्रयोग गर्न सकिने बनाइदिन्छ।,"[-3.311100959777832, -3.2384719848632812, -3.636915922164917, -3.2154440879821777, -3.6223907470703125, -3.327946901321411]"
nep_f171febd6180d0076e0ba42a7be611dd,धाेती सले चाेर खाते नेपाल अएर नेपाली चेलीबेटी लाई फासी गनुपछ बलात्कार लाई ।,,,,,,,nep,[LANG=nep] धाेती सले चाेर खाते नेपाल अएर नेपाली चेलीबेटी लाई फासी गनुपछ बलात्कार लाई ।,"[0.41729384660720825, 1.8216747045516968, 0.592097818851471, 0.9282498955726624, -0.39062198996543884, -2.5126161575317383]"
nep_8c1ea95ae0814eb53f67fffa40553b61,नेपाली फिल्ममा मान्छे धनी भएपछि रातमा पनि कोट लाएर घरमा दारु खान्छ रे कस्तो सोच छ यार |,,,,,,,nep,[LANG=nep] नेपाली फिल्ममा मान्छे धनी भएपछि रातमा पनि कोट लाएर घरमा दारु खान्छ रे कस्तो सोच छ यार |,"[0.12074176222085953, -1.3926023244857788, -3.310847282409668, -2.503755807876587, -0.39395925402641296, -1.0033293962478638]"
nep_6414add60a7ce1c626177dba0a6017dc,सबै भन्दा बढि अपहेलित अपांगता भएका व्यक्तिहरु भएका छन् यो अवस्था भूकम्प देखि कोभिड महामारी सम्म यथावत छ कार्ड राहत उपचार तथा हिड्ने बाटो सम्म अपांगता मैत्रि छैन,,,,,,,nep,[LANG=nep] सबै भन्दा बढि अपहेलित अपांगता भएका व्यक्तिहरु भएका छन् यो अवस्था भूकम्प देखि कोभिड महामारी सम्म यथावत छ कार्ड राहत उपचार तथा हिड्ने बाटो सम्म अपांगता मैत्रि छैन,"[-0.7999424934387207, -0.7636505961418152, -2.2667298316955566, -0.2584835886955261, 0.8617922067642212, -0.6082801222801208]"
nep_347ca9b85967e26b5ff195b9145b9c7c,समलिंगीहरूको बारेमा हरेक क्लिचलाई पुनःचक्रण गर्दछ जुन साँच्चिकै एक विस्तारित साबुन नाटक हो।,,,,,,,nep,[LANG=nep] समलिंगीहरूको बारेमा हरेक क्लिचलाई पुनःचक्रण गर्दछ जुन साँच्चिकै एक विस्तारित साबुन नाटक हो।,"[0.3182114064693451, -0.3079613447189331, -1.55363130569458, 0.19192080199718475, 0.08636142313480377, 1.7153003215789795]"
nep_4ca2942651cab6ced27d603219df2502,त्यै भएर त सवै बेलाइतिहरु उपचार गराउन ह्वारह्वार्ति नेपाल भित्रिएका छन् नि !,,,,,,,nep,[LANG=nep] त्यै भएर त सवै बेलाइतिहरु उपचार गराउन ह्वारह्वार्ति नेपाल भित्रिएका छन् नि !,"[-1.3863804340362549, -2.050605058670044, -2.986384153366089, -3.1143059730529785, -2.6119534969329834, -3.169462203979492]"
