id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_218caf15d29a24c77fe09031d46ecd69,ସରକାରଙ୍କ ପ୍ରଦତ୍ତ ଟଙ୍କା ସାଧାରଣ ଲୋକଟିର ଜାଣିବାର ଅଧିକାର ଥିଲେ ବି ଏ କାର୍ଯ୍ୟାଳୟରେ କୌଣସି ସୂଚନା ଫଳକ ମରାଯାଏ ନାହିଁ ।,,,,,,,ori,[LANG=ori] ସରକାରଙ୍କ ପ୍ରଦତ୍ତ ଟଙ୍କା ସାଧାରଣ ଲୋକଟିର ଜାଣିବାର ଅଧିକାର ଥିଲେ ବି ଏ କାର୍ଯ୍ୟାଳୟରେ କୌଣସି ସୂଚନା ଫଳକ ମରାଯାଏ ନାହିଁ ।,"[-2.817046642303467, -3.0730514526367188, -3.7120776176452637, -2.6609132289886475, -2.8981404304504395, -1.0874485969543457]"
ori_3e370b191599af58347fe5e0b739e8aa,କ୍ରମାଗତ ଚତୁର୍ଥ ଥର ଲାଗି ଜର୍ମାନୀ ସଂଘୀୟ ସାଧାରଣତନ୍ତ୍ରର ଚାନ୍ସେଲର ଭାବେ ଦାୟିତ୍ୱ ଗ୍ରହଣ କରିଥିବାରୁ ମହାମାନ୍ୟ ଡଃ ଆଞ୍ଜେଲା ମର୍କେଲଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଟେଲିଫୋନ ମାଧ୍ୟମରେ ଅଭିନନ୍ଦନ ଜଣାଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] କ୍ରମାଗତ ଚତୁର୍ଥ ଥର ଲାଗି ଜର୍ମାନୀ ସଂଘୀୟ ସାଧାରଣତନ୍ତ୍ରର ଚାନ୍ସେଲର ଭାବେ ଦାୟିତ୍ୱ ଗ୍ରହଣ କରିଥିବାରୁ ମହାମାନ୍ୟ ଡଃ ଆଞ୍ଜେଲା ମର୍କେଲଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଟେଲିଫୋନ ମାଧ୍ୟମରେ ଅଭିନନ୍ଦନ ଜଣାଇଛନ୍ତି ।,"[-3.352907657623291, -3.450563907623291, -3.3328652381896973, -3.294093132019043, -3.6001477241516113, -3.5471954345703125]"
ori_39531ba30539b2f189454098be02b919,ବିଜେପି ଏହାକୁ ପ୍ରସଙ୍ଗ କରି ଶିଖ୍ ସମ୍ପ୍ରଦାୟର ସମର୍ଥନ ହାସଲ କରିବା ପ୍ରୟାସରେ ଏବେ ଘିଅ ଢାଳିଛନ୍ତି ଇଣ୍ଡିଆନ୍ ଓଭରସିଜ୍ କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ତଥା ଗାନ୍ଧି ପରିବାରର ଅତି ଘନିଷ୍ଠ ସାମ୍ ପିଟ୍ରୋଡ଼ା ।,,,,,,,ori,[LANG=ori] ବିଜେପି ଏହାକୁ ପ୍ରସଙ୍ଗ କରି ଶିଖ୍ ସମ୍ପ୍ରଦାୟର ସମର୍ଥନ ହାସଲ କରିବା ପ୍ରୟାସରେ ଏବେ ଘିଅ ଢାଳିଛନ୍ତି ଇଣ୍ଡିଆନ୍ ଓଭରସିଜ୍ କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ତଥା ଗାନ୍ଧି ପରିବାରର ଅତି ଘନିଷ୍ଠ ସାମ୍ ପିଟ୍ରୋଡ଼ା ।,"[-0.26480698585510254, 1.1539736986160278, -2.608203649520874, 1.59431791305542, -1.5357619524002075, -2.241548776626587]"
ori_77a04330278f784fdb301546aa7f6c9a,ଆମେ ଆଦିବାସୀ ପଢ଼ିଲେଖି ଜାଣିନୁ ବୋଲି ସେମାନେ ଆମକୁ ଠକି ଚାଲି ଯାଉଛନ୍ତି ବୋଲି ଦଲିକି ଗ୍ରାମର ହିତାଧିକାରୀଙ୍କ ବିଜେପି ନେତା ଆଲୋକ ସେଠୀ ଅଭିଯୋଗ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଆମେ ଆଦିବାସୀ ପଢ଼ିଲେଖି ଜାଣିନୁ ବୋଲି ସେମାନେ ଆମକୁ ଠକି ଚାଲି ଯାଉଛନ୍ତି ବୋଲି ଦଲିକି ଗ୍ରାମର ହିତାଧିକାରୀଙ୍କ ବିଜେପି ନେତା ଆଲୋକ ସେଠୀ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[0.3939959704875946, 0.1808495670557022, -3.2240211963653564, 0.21807819604873657, -0.44773104786872864, -0.6695262789726257]"
ori_7078b1d08e02d242dedea498a2acdaaa,ଏବେ ନବୀନ ବାବୁ ମୋନାଲିସା ହସ ମାଧ୍ୟମରେ ଯେଉଁ ହସ ଦେଖାଉଛନ୍ତି ଓଡିଶାର ଜନସାଧାରଣର ଏହାର ଜବାବ ବାଲଟ ମାଧ୍ୟମରେ ଦେବେ ।,,,,,,,ori,[LANG=ori] ଏବେ ନବୀନ ବାବୁ ମୋନାଲିସା ହସ ମାଧ୍ୟମରେ ଯେଉଁ ହସ ଦେଖାଉଛନ୍ତି ଓଡିଶାର ଜନସାଧାରଣର ଏହାର ଜବାବ ବାଲଟ ମାଧ୍ୟମରେ ଦେବେ ।,"[-0.05696256458759308, 0.08965876698493958, -3.519855499267578, -0.39610329270362854, -1.6360211372375488, -1.1040894985198975]"
ori_a120b39e564d9c8cd882138ea2262b57,"ମନ୍ତ୍ରାଳୟ ପକ୍ଷରୁ କୁହାଯାଇଛି , ଜନସାଧାରଣଙ୍କ ମତାମତ ଏବଂ ବିଭିନ୍ନ ରାଜ୍ୟ ସରକାରଙ୍କ ପରାମର୍ଶକୁ ବିଚାରକୁ ନେବା ପରେ ହିଁ ଜାତୀୟ ଶିକ୍ଷାନୀତିକୁ ଚୂଡ଼ାନ୍ତ ରୂପ ଦିଆଯିବ ।",,,,,,,ori,"[LANG=ori] ମନ୍ତ୍ରାଳୟ ପକ୍ଷରୁ କୁହାଯାଇଛି , ଜନସାଧାରଣଙ୍କ ମତାମତ ଏବଂ ବିଭିନ୍ନ ରାଜ୍ୟ ସରକାରଙ୍କ ପରାମର୍ଶକୁ ବିଚାରକୁ ନେବା ପରେ ହିଁ ଜାତୀୟ ଶିକ୍ଷାନୀତିକୁ ଚୂଡ଼ାନ୍ତ ରୂପ ଦିଆଯିବ ।","[-3.420973539352417, -3.471169948577881, -3.269559621810913, -3.2609448432922363, -3.7953507900238037, -3.3211913108825684]"
ori_122c3efb07e31e09328f1c3cc35946f6,ଦେଶରେ ସାଧାରଣ ଜନତାଙ୍କ ପାଖରେ ମୋଦୀଙ୍କ ଜନକଲ୍ୟାଣ ଯୋଜନା ପହଂଚିଛି ।,,,,,,,ori,[LANG=ori] ଦେଶରେ ସାଧାରଣ ଜନତାଙ୍କ ପାଖରେ ମୋଦୀଙ୍କ ଜନକଲ୍ୟାଣ ଯୋଜନା ପହଂଚିଛି ।,"[-2.844768524169922, -3.1710336208343506, -3.7855546474456787, -3.187486410140991, -3.9909958839416504, -3.2945122718811035]"
ori_a49b184bee376568f24c48e2bcab9a21,"ବିଦ୍ୟାସାଗର ଜାତି , ଧର୍ମ ଓ ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ଶିକ୍ଷାର ସୁଯୋଗ ପାଇଁ ଉଦ୍ୟମ କରିଥିଲେ ।",,,,,,,ori,"[LANG=ori] ବିଦ୍ୟାସାଗର ଜାତି , ଧର୍ମ ଓ ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ଶିକ୍ଷାର ସୁଯୋଗ ପାଇଁ ଉଦ୍ୟମ କରିଥିଲେ ।","[-2.7522735595703125, -3.483719825744629, -3.4925522804260254, -3.2934112548828125, -3.6955504417419434, -3.6554746627807617]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"ବିଏସ୍ପି , କଂଗ୍ରେସ ଏବଂ ଆପ୍ ଆଜି ସମାଜବାଦୀ ପାର୍ଟି ମୁଖ୍ୟ ଅଖିଳେଶଙ୍କୁ ସମର୍ଥନ କରିବା ସହ ଏନ୍ଡିଏ ସରକାର ପ୍ରତିଶୋଧର ରାଜନୀତି କରୁଛି ବୋଲି ଅଭିଯୋଗ କରିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ବିଏସ୍ପି , କଂଗ୍ରେସ ଏବଂ ଆପ୍ ଆଜି ସମାଜବାଦୀ ପାର୍ଟି ମୁଖ୍ୟ ଅଖିଳେଶଙ୍କୁ ସମର୍ଥନ କରିବା ସହ ଏନ୍ଡିଏ ସରକାର ପ୍ରତିଶୋଧର ରାଜନୀତି କରୁଛି ବୋଲି ଅଭିଯୋଗ କରିଛନ୍ତି ।","[0.13384607434272766, 1.4108315706253052, -3.1482808589935303, 0.9107977747917175, -1.7980871200561523, -1.6165897846221924]"
ori_3200b70a50cba2371ad01981a3b985a5,ଆସନ୍ତାକାଲି ଜିଲ୍ଲା ସଭାପତି ଡାକ୍ତର ମହାପାତ୍ରଙ୍କୁ ବେତନଟୀର ବୈଶିଙ୍ଗା ନିକଟରୁ ଏକ ବିଶାଳ ଶୋଭାଯାତ୍ରା ମାଧ୍ୟମରେ ମୟୂରଭଞ୍ଜକୁ ସ୍ୱାଗତ କରାଯିବ ବୋଲି ଜିଲ୍ଲା ବିଜେପି ସାଧାରଣ ସଂପାଦକ ଲକ୍ଷ୍ମୀଧର ହାବୋଡ଼ା ସୂଚନା ଦେଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଆସନ୍ତାକାଲି ଜିଲ୍ଲା ସଭାପତି ଡାକ୍ତର ମହାପାତ୍ରଙ୍କୁ ବେତନଟୀର ବୈଶିଙ୍ଗା ନିକଟରୁ ଏକ ବିଶାଳ ଶୋଭାଯାତ୍ରା ମାଧ୍ୟମରେ ମୟୂରଭଞ୍ଜକୁ ସ୍ୱାଗତ କରାଯିବ ବୋଲି ଜିଲ୍ଲା ବିଜେପି ସାଧାରଣ ସଂପାଦକ ଲକ୍ଷ୍ମୀଧର ହାବୋଡ଼ା ସୂଚନା ଦେଇଛନ୍ତି ।,"[-3.314690351486206, -3.5187013149261475, -3.3481502532958984, -3.149444103240967, -3.790726900100708, -3.47165846824646]"
ori_2ed94d22049145733ff0b79f0c698dad,"ଦେଶକୁ ରାଜନୀତି ଠାରୁ ଊର୍ଦ୍ଧ୍ୱରେ ରଖି ଗ୍ରାମୀଣ ଭାରତ , କୃଷକ , ଦଳିତ , ଜନଜାତି ସମ୍ପ୍ରଦାୟ ଓ ଶ୍ରମିକମାନଙ୍କର ମଙ୍ଗଳ ଚିନ୍ତା କରିବାକୁ ସବୁ ଦଳର ନେତାଙ୍କୁ କହିଛନ୍ତି ପ୍ରଧାନମନ୍ତ୍ରୀ ।",,,,,,,ori,"[LANG=ori] ଦେଶକୁ ରାଜନୀତି ଠାରୁ ଊର୍ଦ୍ଧ୍ୱରେ ରଖି ଗ୍ରାମୀଣ ଭାରତ , କୃଷକ , ଦଳିତ , ଜନଜାତି ସମ୍ପ୍ରଦାୟ ଓ ଶ୍ରମିକମାନଙ୍କର ମଙ୍ଗଳ ଚିନ୍ତା କରିବାକୁ ସବୁ ଦଳର ନେତାଙ୍କୁ କହିଛନ୍ତି ପ୍ରଧାନମନ୍ତ୍ରୀ ।","[-3.2929000854492188, -3.3737025260925293, -3.457561492919922, -2.9740071296691895, -3.832502603530884, -3.7739076614379883]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,କିନ୍ତୁ ସରକାରକୁ ଆସିବା ପରେ ଏହାକୁ କିପରି ଭୁଲି ଯାଇଛନ୍ତି ବୋଲି ଧର୍ମେନ୍ଦ୍ରଙ୍କୁ ପ୍ରଶ୍ନ କରିଛି ବିଜେଡି ।,,,,,,,ori,[LANG=ori] କିନ୍ତୁ ସରକାରକୁ ଆସିବା ପରେ ଏହାକୁ କିପରି ଭୁଲି ଯାଇଛନ୍ତି ବୋଲି ଧର୍ମେନ୍ଦ୍ରଙ୍କୁ ପ୍ରଶ୍ନ କରିଛି ବିଜେଡି ।,"[-1.2662708759307861, 1.264835000038147, -3.4599263668060303, 0.16411535441875458, -1.5289413928985596, -0.33287280797958374]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,କେତକେ ଫାରୂଶୀ ଓ କେତକେ ଧର୍ମଶାସ୍ତ୍ରୀ ୟିରୁଶାଲମରୁ ଆସି ଯୀଶୁଙ୍କ ଚାରିପଟେ ରୁଣ୍ତ ହାଇଗେଲେ।,,,,,,,ori,[LANG=ori] କେତକେ ଫାରୂଶୀ ଓ କେତକେ ଧର୍ମଶାସ୍ତ୍ରୀ ୟିରୁଶାଲମରୁ ଆସି ଯୀଶୁଙ୍କ ଚାରିପଟେ ରୁଣ୍ତ ହାଇଗେଲେ।,"[1.5477776527404785, -0.4428926706314087, -2.9960319995880127, 0.34987396001815796, -2.465009927749634, -2.9621715545654297]"
ori_8b322b2e2e137fdd330905aa3e99906c,ମିଳିତ ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦର ସଭାପତି-ନିର୍ବାଚିତ ତଥା ସ୍ଲୋଭାକ ଗଣତନ୍ତ୍ରର ବୈଦେଶିକ ଓ ୟୁରୋପୀୟ ବ୍ୟାପାର ମନ୍ତ୍ରୀ ମିଷ୍ଟର ମିରୋସ୍ଲାଭ ଲାଜକାକ ଆଜି ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କୁ ସାକ୍ଷାତ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ମିଳିତ ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦର ସଭାପତି-ନିର୍ବାଚିତ ତଥା ସ୍ଲୋଭାକ ଗଣତନ୍ତ୍ରର ବୈଦେଶିକ ଓ ୟୁରୋପୀୟ ବ୍ୟାପାର ମନ୍ତ୍ରୀ ମିଷ୍ଟର ମିରୋସ୍ଲାଭ ଲାଜକାକ ଆଜି ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କୁ ସାକ୍ଷାତ କରିଛନ୍ତି ।,"[-3.5123207569122314, -3.4132206439971924, -3.436821222305298, -3.2807579040527344, -3.9143612384796143, -3.581778049468994]"
ori_ab55327ce7276a83a91907f55e311308,"ସମସ୍ତଙ୍କ ସହିତ, ସମସ୍ତଙ୍କ ବିକାଶ ଜାତି, ଧର୍ମ, ଲିଙ୍ଗ ଏବଂ ବର୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଭାରତୀୟଙ୍କ ପାଖରେ ସମାନ ସୁଯୋଗ ଏବଂ ନୂତନ ଅଭିବୃଦ୍ଧିର ଉତ୍ସ ପହଂଚିବ ।",,,,,,,ori,"[LANG=ori] ସମସ୍ତଙ୍କ ସହିତ, ସମସ୍ତଙ୍କ ବିକାଶ ଜାତି, ଧର୍ମ, ଲିଙ୍ଗ ଏବଂ ବର୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଭାରତୀୟଙ୍କ ପାଖରେ ସମାନ ସୁଯୋଗ ଏବଂ ନୂତନ ଅଭିବୃଦ୍ଧିର ଉତ୍ସ ପହଂଚିବ ।","[-2.5892977714538574, -3.4505441188812256, -3.5997519493103027, -3.1784117221832275, -3.6613428592681885, -3.788309097290039]"
ori_302a59a2c666eb01cf66e8005f810ff0,"କାର୍ଯ୍ୟକ୍ରମରେ ରାଜ୍ୟପାଳ ପ୍ରଫେସର ଗଣେଶୀ ଲାଲ୍ , ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ , ସ୍ଥଳସେନା ମୁଖ୍ୟ ବିପିନ ରାଓ୍ୱତ୍ , କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ପ୍ରମୁଖ ଉପସ୍ଥିତ ଥିଲେ ।",,,,,,,ori,"[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ରାଜ୍ୟପାଳ ପ୍ରଫେସର ଗଣେଶୀ ଲାଲ୍ , ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ , ସ୍ଥଳସେନା ମୁଖ୍ୟ ବିପିନ ରାଓ୍ୱତ୍ , କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ପ୍ରମୁଖ ଉପସ୍ଥିତ ଥିଲେ ।","[-3.620424747467041, -3.475212574005127, -3.2481353282928467, -3.25354266166687, -3.794118642807007, -3.48490047454834]"
ori_f20b0372ba568858d97fc930d9f10dd7,ଅନ୍ୟପକ୍ଷରେ ପଶୁ ସମ୍ପଦ କଥା ସମ୍ପୂର୍ଣ୍ଣ ଭୁଲିଯାଉଛନ୍ତି ବୋଲି ସାଧାରଣରେ ଆଲୋଚନା ହେଉଛି ।,,,,,,,ori,[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ପଶୁ ସମ୍ପଦ କଥା ସମ୍ପୂର୍ଣ୍ଣ ଭୁଲିଯାଉଛନ୍ତି ବୋଲି ସାଧାରଣରେ ଆଲୋଚନା ହେଉଛି ।,"[-1.9666433334350586, -1.094223976135254, -3.406226634979248, -0.6288740038871765, -1.4669851064682007, -0.9751679301261902]"
ori_b4b970cc970c46574f9d6df1fa636344,"ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଥିଲେ , ଜନଜାତି କଳା ଓ ସଂସ୍କୃତି ଆମର ଗୌରବ ।",,,,,,,ori,"[LANG=ori] ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଥିଲେ , ଜନଜାତି କଳା ଓ ସଂସ୍କୃତି ଆମର ଗୌରବ ।","[-3.0770950317382812, -3.550244092941284, -3.3194081783294678, -3.078625440597534, -3.7009732723236084, -3.5646653175354004]"
ori_db0b2ed6949203be8c925170cf31fda3,"ତେବେ ଜୁନ୍ , ୨୦୧୯ରେ ରାଜ୍ୟ ସରକାର ଏବଂ ଓଡ଼ିଶା ଲୋକଙ୍କ ସମର୍ଥନ ଓ ଭଲପାଇବା ଯୋଗୁ ଏଫଆଇଏଚ୍ ପୁରୁଷ ସିରିଜ୍ ଫାଇନାଲ୍ସ ସୁଚାରୁରୂପେ ଆୟୋଜନ ହୋଇପାରିଥିଲା ।",,,,,,,ori,"[LANG=ori] ତେବେ ଜୁନ୍ , ୨୦୧୯ରେ ରାଜ୍ୟ ସରକାର ଏବଂ ଓଡ଼ିଶା ଲୋକଙ୍କ ସମର୍ଥନ ଓ ଭଲପାଇବା ଯୋଗୁ ଏଫଆଇଏଚ୍ ପୁରୁଷ ସିରିଜ୍ ଫାଇନାଲ୍ସ ସୁଚାରୁରୂପେ ଆୟୋଜନ ହୋଇପାରିଥିଲା ।","[-2.8467788696289062, -3.436857223510742, -3.521209955215454, -3.4532766342163086, -3.664407968521118, -3.399763584136963]"
ori_23ecc475c21c9d56724d4039a1ac4541,"ମାନବ ଜାତିର ଏକ ଷଷ୍ଠାଂଶ ଭାଗ, ଆମର 130 କୋଟି ଲୋକମାନଙ୍କ ଜୀବନଧାରଣ ମାନରେ ଉନ୍ନତି ଆଣିବା ଲାଗି ଆମ ସରକାର ସମସ୍ତ ପ୍ରୟାସ କରୁଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ମାନବ ଜାତିର ଏକ ଷଷ୍ଠାଂଶ ଭାଗ, ଆମର 130 କୋଟି ଲୋକମାନଙ୍କ ଜୀବନଧାରଣ ମାନରେ ଉନ୍ନତି ଆଣିବା ଲାଗି ଆମ ସରକାର ସମସ୍ତ ପ୍ରୟାସ କରୁଛନ୍ତି ।","[-3.015096426010132, -3.545360803604126, -3.5133109092712402, -3.0995821952819824, -3.5870254039764404, -3.4156837463378906]"
ori_6b3bffc6c90f26ca57b88089c15946a9,କେନ୍ଦ୍ର ସରକାରଙ୍କ ବିକାଶ ଧାର କିଭଳି ଜନସାଧାରଣଙ୍କ ପାଖରେ ପହଞ୍ଚିବ ତା ଉପରେ ଗୁରୁତ୍ୱ ଦିଆଯାଉଥିବା ଧର୍ମେନ୍ଦ୍ର କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] କେନ୍ଦ୍ର ସରକାରଙ୍କ ବିକାଶ ଧାର କିଭଳି ଜନସାଧାରଣଙ୍କ ପାଖରେ ପହଞ୍ଚିବ ତା ଉପରେ ଗୁରୁତ୍ୱ ଦିଆଯାଉଥିବା ଧର୍ମେନ୍ଦ୍ର କହିଛନ୍ତି ।,"[-2.8949952125549316, -3.332038402557373, -3.6608896255493164, -3.213766098022461, -3.8560609817504883, -3.142951488494873]"
ori_a1d03659418aa3492abd159f38933b56,ମୋରାର୍ ଜୀ ଦେଶାଇଙ୍କ ପରେ ଜଣେ ସାଧାରଣ ଲୋକ ପ୍ରଧାନମନ୍ତ୍ରୀ ପଦ ପାଇଁ ଯୋଗ୍ୟ ଆଶାୟୀ ହୋଇଥିବାରୁ ଜନସମର୍ଥନ ବିଜେପି ସପକ୍ଷରେ ଥିଲା ।,,,,,,,ori,[LANG=ori] ମୋରାର୍ ଜୀ ଦେଶାଇଙ୍କ ପରେ ଜଣେ ସାଧାରଣ ଲୋକ ପ୍ରଧାନମନ୍ତ୍ରୀ ପଦ ପାଇଁ ଯୋଗ୍ୟ ଆଶାୟୀ ହୋଇଥିବାରୁ ଜନସମର୍ଥନ ବିଜେପି ସପକ୍ଷରେ ଥିଲା ।,"[-2.549166679382324, -3.3136539459228516, -3.8001582622528076, -2.9513206481933594, -3.828925371170044, -3.3854339122772217]"
ori_397560d7aa4556fa3a8fd759b9adf044,ଅଧର୍ମ ଉପରେ ଧର୍ମର ଜୟ ଓ ଅସତ୍ୟ ଉପରେ ସତ୍ୟର ଜୟକୁ ଦୀପାବଳି ଭାବେ ପାଳନ କରାଯାଏ ।,,,,,,,ori,[LANG=ori] ଅଧର୍ମ ଉପରେ ଧର୍ମର ଜୟ ଓ ଅସତ୍ୟ ଉପରେ ସତ୍ୟର ଜୟକୁ ଦୀପାବଳି ଭାବେ ପାଳନ କରାଯାଏ ।,"[-2.9709627628326416, -3.3561034202575684, -3.4256136417388916, -3.052248001098633, -3.832576036453247, -3.438103675842285]"
ori_6fa0a844c4404da82b35780b77fdbceb,ଯାହାର ଭିଡିଓ ଚିତ୍ର ଉତ୍ତେଳନ କରୁଥିବା ବେଳେ ବିଜେପି ନେତାମାନେ ତାଙ୍କ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ବୋଲି ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଯାହାର ଭିଡିଓ ଚିତ୍ର ଉତ୍ତେଳନ କରୁଥିବା ବେଳେ ବିଜେପି ନେତାମାନେ ତାଙ୍କ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ବୋଲି ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-3.1031622886657715, -2.8679964542388916, -3.2781546115875244, -2.3027725219726562, -3.0787408351898193, -3.6024975776672363]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,ବିଜେପି କର୍ମୀମାନେ ଆପ୍ କର୍ମୀ ଏବଂ ସାଧାରଣ ଲୋକଙ୍କୁ ଆକ୍ରମଣ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ବିଜେପି କର୍ମୀମାନେ ଆପ୍ କର୍ମୀ ଏବଂ ସାଧାରଣ ଲୋକଙ୍କୁ ଆକ୍ରମଣ କରିଛନ୍ତି ।,"[-1.7363734245300293, -2.8013858795166016, -3.249955654144287, -1.6036784648895264, -2.644582509994507, -3.9154155254364014]"
ori_7b52dec845300a554d2db918a54f947e,ଏଭଳି କାର୍ଯ୍ୟକ୍ରମ ମାଧ୍ୟମରେ ସମାଜର ମୁଖ୍ୟସ୍ରୋତରେ ଆଦିବାସୀ ସଂସ୍କୃତିକୁ ମିଶାଇବା ସହଜସାଧ୍ୟ ହୋଇପାରିବ ।,,,,,,,ori,[LANG=ori] ଏଭଳି କାର୍ଯ୍ୟକ୍ରମ ମାଧ୍ୟମରେ ସମାଜର ମୁଖ୍ୟସ୍ରୋତରେ ଆଦିବାସୀ ସଂସ୍କୃତିକୁ ମିଶାଇବା ସହଜସାଧ୍ୟ ହୋଇପାରିବ ।,"[-2.6545143127441406, -3.4255776405334473, -3.8680739402770996, -3.4223923683166504, -3.554715871810913, -3.5855565071105957]"
ori_e37aca2110c72a6335282e24640f7b4d,ଓଡିଶାରେ ସାଧାରଣ ଗରୀବ ଆଦିବାସୀ ଘରର ପିଲା ମାନେ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗ ଦେଇ ନିଜ କ୍ରୀଜା ନୈପୁଣ୍ୟ ପ୍ରଦର୍ଶନ କରିବାର ସୁଯୋଗ ପାଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଓଡିଶାରେ ସାଧାରଣ ଗରୀବ ଆଦିବାସୀ ଘରର ପିଲା ମାନେ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗ ଦେଇ ନିଜ କ୍ରୀଜା ନୈପୁଣ୍ୟ ପ୍ରଦର୍ଶନ କରିବାର ସୁଯୋଗ ପାଇଛନ୍ତି ।,"[-2.5359532833099365, -3.377605676651001, -3.394120216369629, -3.3668501377105713, -3.4489500522613525, -3.9848685264587402]"
ori_a239a4d94987f6974d89ba47da0820e2,"ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ, ପର୍ଯ୍ୟଟକ ବସଟି ରାଜମହେନ୍ଦ୍ରି ଠାରୁ ୪୦ କିମି ଦୂରରେ ଥିବା ପର୍ଯ୍ୟଟନ ସ୍ଥଳ ମରେଡୁମଲ୍ଲି ରୁ ଛତିଶଗଡ ସୀମାନ୍ତ ଆଦିବାସୀବହୁଳ ଅଞ୍ଚଳ ଚିନ୍ତୁରୁ କୁ ଯାଉଥିଲା।",,,,,,,ori,"[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ, ପର୍ଯ୍ୟଟକ ବସଟି ରାଜମହେନ୍ଦ୍ରି ଠାରୁ ୪୦ କିମି ଦୂରରେ ଥିବା ପର୍ଯ୍ୟଟନ ସ୍ଥଳ ମରେଡୁମଲ୍ଲି ରୁ ଛତିଶଗଡ ସୀମାନ୍ତ ଆଦିବାସୀବହୁଳ ଅଞ୍ଚଳ ଚିନ୍ତୁରୁ କୁ ଯାଉଥିଲା।","[-3.268974781036377, -3.597097396850586, -3.416886806488037, -3.440147876739502, -3.6322572231292725, -3.5786828994750977]"
ori_e68e42c699fc002d302b48d29fb1c1b3,କଂଗ୍ରେସରେ ଥାଇ ଲକ୍ଷ୍ନୌ ଲୋକ ସଭା ଆସନରୁ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ପ୍ରାର୍ଥୀ ହୋଇଥିବା ସ୍ତ୍ରୀ ପୁନମଙ୍କ ପାଇଁ . . .,,,,,,,ori,[LANG=ori] କଂଗ୍ରେସରେ ଥାଇ ଲକ୍ଷ୍ନୌ ଲୋକ ସଭା ଆସନରୁ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ପ୍ରାର୍ଥୀ ହୋଇଥିବା ସ୍ତ୍ରୀ ପୁନମଙ୍କ ପାଇଁ . . .,"[-3.404496908187866, -3.3910741806030273, -3.2838034629821777, -3.344069480895996, -3.719350576400757, -3.706144332885742]"
