id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_8df2df7305369b2f151641d55e12502b,جے احمد شاہ ہندواں، سکھاں دا دشمن ہوندا,,,,,,,pan,[LANG=pan] جے احمد شاہ ہندواں، سکھاں دا دشمن ہوندا,"[0.19637742638587952, 1.9154820442199707, -0.41838669776916504, -0.18018537759780884, -0.7297018766403198, -0.13404178619384766]"
pan_d7bdde17846b67031d4f582537fd5f70,بھارت نوں ایہہ ملک دشمن منصوبے پورے کرن دا موقع دے رہے نیں,,,,,,,pan,[LANG=pan] بھارت نوں ایہہ ملک دشمن منصوبے پورے کرن دا موقع دے رہے نیں,"[0.33741864562034607, 1.8295570611953735, -0.14100471138954163, -0.49933695793151855, -0.23649996519088745, 0.3686787784099579]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,دشمن تُرکی دے حق وچ دُعا ہورہی,,,,,,,pan,[LANG=pan] دشمن تُرکی دے حق وچ دُعا ہورہی,"[-1.3966516256332397, -0.25103601813316345, -1.7974400520324707, -1.5663063526153564, -1.7169705629348755, -0.9965135455131531]"
pan_76c49c1e520957ae82837656eef07174,دور ہوکے ایہہ دشمن بن جاندے نیں,,,,,,,pan,[LANG=pan] دور ہوکے ایہہ دشمن بن جاندے نیں,"[-0.5318475365638733, 0.10668447613716125, -0.7020620107650757, -1.7188832759857178, -0.7635437846183777, -0.004313914570957422]"
pan_e3c50935e3bab049b8e9d850df852612,اصل دشمن جنہاں نوں شکست دین دی لوڑ اے اوہ پریشان کرن والے جذبے نیں,,,,,,,pan,[LANG=pan] اصل دشمن جنہاں نوں شکست دین دی لوڑ اے اوہ پریشان کرن والے جذبے نیں,"[-0.785237193107605, 0.6693040728569031, -0.5074935555458069, 0.3837312161922455, -0.35685715079307556, -0.11874037981033325]"
pan_39619867031868371f59b62f506f4059,اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,,,,,,,pan,[LANG=pan] اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,"[0.5103927254676819, 1.776562213897705, -0.10639865696430206, 0.6645510792732239, -0.3390186131000519, -0.004157839808613062]"
pan_e879cc72f45986da7a9a866f32a057e9,مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,,,,,,,pan,[LANG=pan] مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,"[0.6163762211799622, 1.5876481533050537, -0.2176028937101364, -0.695018470287323, -0.3651030957698822, 0.8673850297927856]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,ہماری افواج نے دشمن کے چھکے چھڑا دیئے,,,,,,,pan,[LANG=pan] ہماری افواج نے دشمن کے چھکے چھڑا دیئے,"[-3.013171672821045, -1.3976491689682007, -2.7884957790374756, -2.2035348415374756, -2.946549415588379, -3.089817523956299]"
pan_4c1eba2c977fdcc6332665f988206884,کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,,,,,,,pan,[LANG=pan] کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,"[-0.8616544604301453, 0.9148637056350708, -1.2086819410324097, -0.15261529386043549, -0.8568938970565796, 0.13505440950393677]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,,,,,,,pan,[LANG=pan] پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,"[0.14057263731956482, 1.0231125354766846, 0.09112266451120377, -0.450665682554245, 0.3000904619693756, 0.9414437413215637]"
pan_28480b264f22cdb714f931dd8c6e8d95,پنجابی دا دشمن پنجابی آپ اے۔,,,,,,,pan,[LANG=pan] پنجابی دا دشمن پنجابی آپ اے۔,"[1.0149420499801636, 1.1215685606002808, 0.3605201840400696, -0.4949139952659607, -1.0587358474731445, -0.08633142709732056]"
pan_67824c23aaf1be13a681571913b48e2e,تسیں سارے کمینے او ۔ میرے دشمن او,,,,,,,pan,[LANG=pan] تسیں سارے کمینے او ۔ میرے دشمن او,"[-2.7923293113708496, -0.5336666107177734, -2.096755027770996, -1.2310936450958252, -1.9898815155029297, -1.5081746578216553]"
pan_8003bb54d9232ce5fe4fc66290255270,یہ کیسے وار کیا میں نے اپنے دشمن پر,,,,,,,pan,[LANG=pan] یہ کیسے وار کیا میں نے اپنے دشمن پر,"[-3.957132339477539, -2.555886745452881, -3.332162857055664, -2.7209842205047607, -3.481238603591919, -3.266524314880371]"
pan_a60b5d04378cbec3b700205b9f26f7f5,رواج جیہڑے انسان دے چوکھے دشمن نیں,,,,,,,pan,[LANG=pan] رواج جیہڑے انسان دے چوکھے دشمن نیں,"[-2.42234468460083, -2.3344128131866455, -3.208458423614502, -2.6631734371185303, -3.359243631362915, -2.632181167602539]"
pan_cff15bb36c09077733b0338f1cd3da1f,یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,,,,,,,pan,[LANG=pan] یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,"[-2.0617849826812744, -0.18229509890079498, -1.3364746570587158, -1.2310302257537842, -0.6881452798843384, -0.1572839915752411]"
pan_3c8d181249f7895c0d6ab7a871de6511,شو سینا والے دشمن ملک دے نیں؟,,,,,,,pan,[LANG=pan] شو سینا والے دشمن ملک دے نیں؟,"[-0.9120758175849915, 1.682141900062561, 0.4430214762687683, 0.9030786156654358, -0.05754091590642929, -0.04837164282798767]"
pan_8bfcd9d943ac67e19606fb55636d8c67,ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,,,,,,,pan,[LANG=pan] ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,"[-0.5071343779563904, 1.284824252128601, -0.9565562009811401, -0.3445802330970764, -0.6724478602409363, 0.16938036680221558]"
pan_155e54d75674940b3bf7857faa4d5774,میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,,,,,,,pan,[LANG=pan] میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,"[-3.0154316425323486, -1.2707635164260864, -2.749781608581543, -1.7591911554336548, -2.8652656078338623, -2.3673033714294434]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,امریکہ نے مسلماناں اگے دو دشمن کھلہارے,,,,,,,pan,[LANG=pan] امریکہ نے مسلماناں اگے دو دشمن کھلہارے,"[-0.8219016194343567, 1.7430082559585571, -0.5281283259391785, -0.14370636641979218, -0.5700857639312744, -0.6389563679695129]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,ایہہ سماج آپنا آپ وی دشمن اے۔,,,,,,,pan,[LANG=pan] ایہہ سماج آپنا آپ وی دشمن اے۔,"[-0.42585936188697815, 0.4378054141998291, -1.3020541667938232, -0.44264912605285645, -0.9204797148704529, -0.4172464907169342]"
pan_b7647669e33c15688ae94a6bd8e2360e,200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,,,,,,,pan,[LANG=pan] 200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,"[-3.485607862472534, -2.3543052673339844, -2.9987242221832275, -2.6171672344207764, -3.3405632972717285, -3.1762871742248535]"
pan_deca697eeee2de5bf283433731fea36f,فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,,,,,,,pan,[LANG=pan] فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,"[0.5678183436393738, 1.5519280433654785, -0.00659702904522419, -0.24668310582637787, -0.22546766698360443, 0.10276767611503601]"
pan_ef14826248181201661d9fb2f66e451a,فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,,,,,,,pan,[LANG=pan] فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,"[-2.892951011657715, -2.1906590461730957, -3.202075958251953, -2.9299697875976562, -2.856879234313965, -2.5067992210388184]"
pan_ef34cd48db72e21086ea5bd011627fe0,اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,,,,,,,pan,[LANG=pan] اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,"[-0.15298277139663696, -0.27588316798210144, -2.38010311126709, -0.8969249129295349, -1.7346857786178589, -0.33784762024879456]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,,,,,,,pan,[LANG=pan] وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,"[0.24373990297317505, -0.46221402287483215, -1.7688523530960083, -1.9453883171081543, -1.9022636413574219, 0.07472920417785645]"
pan_7f477b365e8d2da55d79bce9ca6f8721,ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,,,,,,,pan,[LANG=pan] ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,"[0.5981680750846863, 0.6138640642166138, -0.3444036841392517, -0.6368374228477478, -0.21060900390148163, 0.632313072681427]"
pan_7bac86aeb5d425b82435a544f4048299,دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,,,,,,,pan,[LANG=pan] دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,"[-3.4833154678344727, -2.3519625663757324, -3.0555419921875, -2.7631592750549316, -3.455702304840088, -3.550361394882202]"
pan_e3317c8b6548e8e0643abedfbe9d730f,ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,,,,,,,pan,[LANG=pan] ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,"[-2.061615467071533, -1.4579089879989624, -3.0370588302612305, -2.4580025672912598, -3.48707914352417, -2.7486469745635986]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,,,,,,,pan,[LANG=pan] فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,"[-3.345590591430664, -2.710007667541504, -3.2661283016204834, -2.938591718673706, -3.632197618484497, -3.395510196685791]"
pan_7015f199b063a2ef423570c12c2b4040,ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,,,,,,,pan,[LANG=pan] ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,"[0.8272463083267212, 1.3036794662475586, -1.069965124130249, -0.4711185395717621, -0.18178516626358032, -0.02818196825683117]"
pan_d37abe596ea925563d0fb65c1584e352,فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,,,,,,,pan,[LANG=pan] فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,"[-2.8976378440856934, -0.9280080795288086, -2.9979894161224365, -2.1476614475250244, -2.721165180206299, -2.382802963256836]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,,,,,,,pan,[LANG=pan] ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,"[0.783831775188446, 1.0892070531845093, -0.8448296189308167, -0.5226901769638062, -0.7544483542442322, 0.04976800084114075]"
pan_f2ad87270cc70c18653bceb951d66ed9,سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,,,,,,,pan,[LANG=pan] سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,"[0.9882910251617432, 1.747270941734314, 0.5556179285049438, 0.6598222851753235, -0.5896099805831909, -0.1270875334739685]"
pan_74ad500a9f695ad1d8f345fc40828cc3,افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,,,,,,,pan,[LANG=pan] افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,"[0.5557680726051331, 1.2702769041061401, -0.06774428486824036, -0.15526770055294037, 0.24899180233478546, -0.03203138709068298]"
pan_1239388ba9fb8a315f148796e15d8650,میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,,,,,,,pan,[LANG=pan] میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,"[-1.0365564823150635, 0.4147037863731384, -0.9629718661308289, -1.2312854528427124, -2.1758005619049072, -0.8876286149024963]"
pan_73c505fc4823e732a38244286569108d,دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,,,,,,,pan,[LANG=pan] دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,"[0.6008253693580627, 2.0512518882751465, 0.18841764330863953, 0.10723037272691727, -0.43998613953590393, -0.06991404294967651]"
pan_75530c038b2761912e826e6dc218351a,ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,,,,,,,pan,[LANG=pan] ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,"[0.3197374641895294, 0.8279553651809692, -0.8965463042259216, -1.2257962226867676, -1.6504466533660889, 0.2722674310207367]"
pan_46350bf908f3c9f6395f54ecdd281ec8,اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,,,,,,,pan,[LANG=pan] اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,"[1.1182974576950073, 0.32899245619773865, -1.3358267545700073, -1.3224759101867676, -1.7696601152420044, 0.38348567485809326]"
pan_85606bd8e125b4fc12d178922774ccca,سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,,,,,,,pan,[LANG=pan] سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,"[0.6746370196342468, 1.4058634042739868, -0.5279120206832886, -0.4662203788757324, -0.0719534307718277, 0.31818148493766785]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,,,,,,,pan,[LANG=pan] مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,"[1.0439449548721313, 1.3117486238479614, -0.8547309041023254, -0.7021164894104004, -0.2225908786058426, -0.04175683856010437]"
pan_d56e7277961694239c31ee5c52ccffa4,کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,,,,,,,pan,[LANG=pan] کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,"[-2.699544906616211, -1.095293402671814, -2.9337804317474365, -2.4161767959594727, -2.677903413772583, -2.128929615020752]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,,,,,,,pan,[LANG=pan] بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,"[0.6823297142982483, 0.7144565582275391, -1.331498622894287, -0.7843042016029358, -0.34697267413139343, 0.19548183679580688]"
pan_769b82cb3fef90913beb7242a57dd2d9,مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,,,,,,,pan,[LANG=pan] مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,"[0.8257411122322083, 1.9177556037902832, -0.18493835628032684, -0.3024466037750244, -0.32855674624443054, -0.1052631139755249]"
pan_220fcd152cd0947437bbf21f841ae8d5,پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,,,,,,,pan,[LANG=pan] پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,"[-1.3247935771942139, -0.26390528678894043, -0.11986128240823746, -0.5184522271156311, -0.21714967489242554, -0.9739713072776794]"
pan_617857ce13dfd2687a70e0c1efeb99b3,توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,,,,,,,pan,[LANG=pan] توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,"[-3.0900959968566895, -1.5872536897659302, -3.3224406242370605, -2.304525375366211, -3.005122423171997, -1.1253886222839355]"
pan_780e94e649a26210d47ad03e7cc47e73,مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,,,,,,,pan,[LANG=pan] مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,"[-0.6219468712806702, 1.4965418577194214, 0.6208721995353699, 0.7523600459098816, 0.32697510719299316, 0.3903564512729645]"
pan_222657327ebf64afd91da0923bdf29ab,جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,,,,,,,pan,[LANG=pan] جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,"[0.6112370491027832, 1.1011669635772705, -0.4190714359283447, -0.8653666377067566, -0.2886785566806793, 0.22566011548042297]"
pan_963a01ff44a532a89661e4b54d9823f2,غیرت دے ناں تے قتل ہورہے نیں,,,,,,,pan,[LANG=pan] غیرت دے ناں تے قتل ہورہے نیں,"[-2.066504716873169, -1.0258241891860962, -0.92070472240448, -1.9299525022506714, -0.40840479731559753, -1.260876178741455]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,,,,,,,pan,[LANG=pan] دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,"[-0.17492496967315674, 1.516427755355835, -0.08586297929286957, 0.1473209261894226, 0.0010592893231660128, 0.0007902992656454444]"
pan_c7607546971813a88b56118ca62ec042,ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,,,,,,,pan,[LANG=pan] ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,"[0.24813684821128845, 0.8427937030792236, -0.4456084966659546, -0.6075552701950073, -0.14413176476955414, 0.6724765300750732]"
pan_4e4d073184af6479588d0a143ecf53b6,ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,,,,,,,pan,[LANG=pan] ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,"[-0.04849373549222946, 0.11967454850673676, -0.7272486686706543, -1.2932658195495605, -1.236546516418457, -0.1630975306034088]"
pan_eeec8ac00475167b7d94f44142d4b636,مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,,,,,,,pan,[LANG=pan] مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,"[-0.9055860638618469, 1.150162935256958, 0.031436726450920105, 0.3211323022842407, 0.5382717847824097, 0.5625913739204407]"
pan_64dc9af5f7540ade4f29744255c23a0f,میں پچھنی آں، کون اے اوہ حرام دی جنی؟,,,,,,,pan,[LANG=pan] میں پچھنی آں، کون اے اوہ حرام دی جنی؟,"[-2.2513747215270996, 0.21739298105239868, -0.04197932407259941, 0.28515464067459106, -1.9879615306854248, -0.20652568340301514]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,,,,,,,pan,[LANG=pan] مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,"[-1.5591623783111572, 0.20063148438930511, -0.12460674345493317, 0.4224585294723511, -0.6102865934371948, 1.011096715927124]"
pan_65617f661f99146a51895e7f22922ed5,میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,,,,,,,pan,[LANG=pan] میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,"[-2.892765998840332, -2.0966858863830566, -2.5042037963867188, -2.3170409202575684, -2.8361306190490723, -1.4470617771148682]"
pan_152c9c99ebc62bd231e78913bccb8ffa,چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,,,,,,,pan,[LANG=pan] چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,"[-0.6772276759147644, 0.6828794479370117, 0.15780603885650635, 0.4054161608219147, 0.6171420216560364, 0.3528765141963959]"
pan_f35b137a8240799ebd95ac535c94e62a,مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,,,,,,,pan,[LANG=pan] مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,"[1.0297333002090454, 1.1001863479614258, -0.22112442553043365, -1.056140661239624, -0.7725884914398193, 0.22177353501319885]"
pan_332f05ed83d043be778ed559539d75ef,ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,,,,,,,pan,[LANG=pan] ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,"[0.7278775572776794, 0.7959390878677368, 0.26936623454093933, -0.4548129141330719, -0.26759904623031616, 0.30674296617507935]"
pan_81de96986e8c49d006f7f17bb09577f7,اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,,,,,,,pan,[LANG=pan] اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,"[0.12023499608039856, 1.1206352710723877, -0.050161704421043396, -0.3651665449142456, -0.31556370854377747, 0.4280116558074951]"
pan_346933b04898c753da7572f5d8746072,ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,,,,,,,pan,[LANG=pan] ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,"[-2.621861457824707, -1.3294845819473267, -1.3495895862579346, -1.3423852920532227, -1.7142177820205688, -0.6789873838424683]"
pan_9317cc13b0e975abd370ac0e02060ea8,ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,,,,,,,pan,[LANG=pan] ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,"[-0.06053586304187775, 0.1470438838005066, 0.08889918774366379, 0.14422373473644257, -0.6746783256530762, 0.6769036054611206]"
pan_0b6f0d568956092113ef00fe3f4df143,متھے پا محراب نوں اندر حرام دغا کمال فردا,,,,,,,pan,[LANG=pan] متھے پا محراب نوں اندر حرام دغا کمال فردا,"[-0.898974597454071, 0.8139134645462036, 0.07787328213453293, 0.49661165475845337, -0.01809336617588997, 0.8269760608673096]"
pan_98ee09782fb44300a4c8633c07f6b0c7,جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,,,,,,,pan,[LANG=pan] جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,"[-1.3697971105575562, 0.8531838655471802, 0.5756712555885315, 1.8092833757400513, 0.18739838898181915, 1.1762574911117554]"
pan_6918c6d621341632c6defd77db61f8a3,بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,,,,,,,pan,[LANG=pan] بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,"[0.017169741913676262, 0.20278312265872955, -0.8735719919204712, -1.2366644144058228, -1.0492947101593018, 0.2691458761692047]"
pan_51ef703593dc2aeb5182b9b68acfca4f,اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,,,,,,,pan,[LANG=pan] اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,"[-1.2432399988174438, 0.9416710138320923, 1.1042176485061646, 0.6015326380729675, -0.7702374458312988, 0.1385507881641388]"
pan_ac91f5b02147505d3061a0aa71c43d5d,یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,,,,,,,pan,[LANG=pan] یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,"[-2.601166248321533, -0.3634527325630188, -1.2007653713226318, -1.0105397701263428, -1.9736218452453613, -0.23645064234733582]"
pan_20c557b924a8b7d66d0e437c042a10e0,قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,,,,,,,pan,[LANG=pan] قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,"[-0.6726731061935425, 0.8303287029266357, 0.04739496111869812, -0.13691118359565735, -0.4932360351085663, -0.3192712664604187]"
pan_d4ec6787342b5e0647ad307794254279,بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,,,,,,,pan,[LANG=pan] بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,"[-0.3663775622844696, 1.655895709991455, 1.0706748962402344, 0.9439621567726135, -0.1809399127960205, -0.12548363208770752]"
pan_e159ef4475521a9b0ad055424d508287,شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,,,,,,,pan,[LANG=pan] شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,"[0.5819142460823059, 1.4733339548110962, -0.1751408874988556, -0.2659027576446533, -0.1104753166437149, 0.8338568806648254]"
pan_6a9f15bdfda15455c8094baf6eba3735,سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,,,,,,,pan,[LANG=pan] سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,"[-1.6250323057174683, -0.21748338639736176, -0.6235952377319336, -0.33920466899871826, -0.4474029839038849, -0.10727715492248535]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,,,,,,,pan,[LANG=pan] جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,"[-1.2988204956054688, 0.4501831531524658, -0.03814185410737991, 0.46675199270248413, -0.1281299740076065, 0.6742587685585022]"
pan_f32fca984faab472026865ef76222df9,جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,,,,,,,pan,[LANG=pan] جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,"[-0.07085373997688293, 1.6924039125442505, 0.5699215531349182, 0.15000100433826447, -0.09114302694797516, -0.17239385843276978]"
