id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_bc242fb69cede47a2a685d6d63a46814,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,"[-3.6501822471618652, -1.6791837215423584, -2.69429087638855, -1.8618247509002686, -3.2144720554351807, -1.8391667604446411]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,Lets send a battalion of Georgetown MA students to fight Russian aggression.,,,,,,,eng,[LANG=eng] Lets send a battalion of Georgetown MA students to fight Russian aggression.,"[-3.6082606315612793, -3.2703380584716797, -3.198101758956909, -3.0538763999938965, -3.6975255012512207, -3.2781777381896973]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,Long time follower of MSNBC and you. Thank you.,,,,,,,eng,[LANG=eng] Long time follower of MSNBC and you. Thank you.,"[-3.6557281017303467, -3.1538548469543457, -3.4248123168945312, -3.2121775150299072, -3.7580859661102295, -3.4003841876983643]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,,,,,,,eng,[LANG=eng] Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,"[-3.1265499591827393, -1.5586562156677246, -2.6408092975616455, -1.8420259952545166, -2.9234743118286133, -1.4157136678695679]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,Lots of good starter packs flying around. Try this one for scholars of nationalism.,,,,,,,eng,[LANG=eng] Lots of good starter packs flying around. Try this one for scholars of nationalism.,"[-3.565297842025757, -2.9649384021759033, -3.4089362621307373, -2.9658401012420654, -3.767993211746216, -3.3747096061706543]"
eng_a75870b02df78dee7e3f79fde8a44c0a,Love you so much! Never miss you show on MSNBC.,,,,,,,eng,[LANG=eng] Love you so much! Never miss you show on MSNBC.,"[-3.496102809906006, -3.0760812759399414, -3.720750093460083, -3.061513900756836, -3.717022657394409, -3.3911869525909424]"
eng_6bdf3dec205bd011148e4b4bef257bb9,Luv Mike Pence Mitt Romney never,,,,,,,eng,[LANG=eng] Luv Mike Pence Mitt Romney never,"[-2.1279053688049316, -1.4202574491500854, -3.5110788345336914, -1.6763564348220825, -2.501237630844116, -2.2103796005249023]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,Maybe remove this fake news,,,,,,,eng,[LANG=eng] Maybe remove this fake news,"[-3.874459981918335, -2.731870174407959, -3.5468757152557373, -2.9237282276153564, -3.5432872772216797, -2.2568519115448]"
eng_4b8df6bd1edaf636496285539c0ec4af,Migrant crisis added to recordlevel US homelessness HUD,,,,,,,eng,[LANG=eng] Migrant crisis added to recordlevel US homelessness HUD,"[-3.631748914718628, -3.161100387573242, -2.7716760635375977, -3.154078483581543, -3.1838936805725098, -3.2973153591156006]"
eng_d21aeb8abe449615983cb47ecc68a48d,Mike Pence ... call your office!,,,,,,,eng,[LANG=eng] Mike Pence ... call your office!,"[-3.6306047439575195, -2.5783820152282715, -3.142129421234131, -2.6792514324188232, -3.2961177825927734, -2.6956348419189453]"
eng_05c54e7c04e4b7b9484f234090f061cc,Mike Pence loves Nina Turner!,,,,,,,eng,[LANG=eng] Mike Pence loves Nina Turner!,"[-3.3963048458099365, -3.1550588607788086, -3.4880266189575195, -3.167008399963379, -3.6661970615386963, -3.41634464263916]"
eng_327628d0d03becbab8efcfbb2ae0aa90,Mike pence saying J6 cant subpoena him!!!!,,,,,,,eng,[LANG=eng] Mike pence saying J6 cant subpoena him!!!!,"[-3.0559487342834473, -1.8336056470870972, -3.1067466735839844, -2.2121176719665527, -3.1974620819091797, -2.1870501041412354]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,NEW US to send Ukraine additional 275 million in military aid,,,,,,,eng,[LANG=eng] NEW US to send Ukraine additional 275 million in military aid,"[-3.558948516845703, -3.3983898162841797, -3.4065887928009033, -3.332066535949707, -3.6792917251586914, -3.2847490310668945]"
eng_e951cabb767bc6853513f6716541b9ca,National Identity Theft Prevention Awareness Month Protecting Veterans and their families,,,,,,,eng,[LANG=eng] National Identity Theft Prevention Awareness Month Protecting Veterans and their families,"[-3.541689395904541, -3.3274495601654053, -3.321841239929199, -3.294705867767334, -3.700268030166626, -3.3999080657958984]"
eng_1289e9e2465a583b79b66df237e867a1,"Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props",,,,,,,eng,"[LANG=eng] Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props","[-3.4723126888275146, -2.5280039310455322, -3.057122230529785, -2.334026575088501, -3.1478517055511475, -2.1319687366485596]"
eng_480216e15773f9b73d065d3a59f1ad38,Never to watch CNN again,,,,,,,eng,[LANG=eng] Never to watch CNN again,"[0.5229095816612244, 0.46638011932373047, -0.9223818182945251, 0.8579519391059875, -0.33479344844818115, 1.2186205387115479]"
eng_352efddf80ef1a30b7c4df841b720848,"Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow",,,,,,,eng,"[LANG=eng] Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow","[-3.323453903198242, -2.836604595184326, -3.3836617469787598, -1.9966411590576172, -3.175938367843628, -2.094062328338623]"
eng_997fcbd32c810aac7719a0ea63134b18,Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,,,,,,,eng,[LANG=eng] Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,"[-3.7068638801574707, -2.7986888885498047, -3.0350093841552734, -2.4416465759277344, -3.5211784839630127, -2.8724210262298584]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong",,,,,,,eng,"[LANG=eng] On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong","[-3.6060264110565186, -3.3951449394226074, -3.4640305042266846, -2.961696147918701, -3.721090316772461, -3.0196175575256348]"
eng_913861584b8492611f5caefa3f529f07,Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,,,,,,,eng,[LANG=eng] Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,"[-3.647282600402832, -3.427760601043701, -3.3230228424072266, -3.1049652099609375, -3.52951979637146, -3.2627882957458496]"
eng_744cdf9a54e683850e2a3b1a959f6185,"Pro tip, Now would be a great time to check your voter registration.",,,,,,,eng,"[LANG=eng] Pro tip, Now would be a great time to check your voter registration.","[-3.5798659324645996, -3.4756827354431152, -3.3550655841827393, -3.254107713699341, -3.5011823177337646, -3.2403817176818848]"
eng_9afcb7589e27e73c263fc8711886bedd,Putin is afraid of Donald Trump,,,,,,,eng,[LANG=eng] Putin is afraid of Donald Trump,"[-3.550543785095215, -2.964935779571533, -3.0522336959838867, -3.2388689517974854, -3.787095546722412, -3.2925221920013428]"
eng_c51b0097149a57f2faa0c517c31a00f9,Russia says its using bitcoin to evade sanctions axios news usnews,,,,,,,eng,[LANG=eng] Russia says its using bitcoin to evade sanctions axios news usnews,"[-3.783374786376953, -2.996771812438965, -3.2582578659057617, -3.0455102920532227, -3.856656074523926, -3.3455729484558105]"
eng_40a5f06afba13d3543b9654962b4cd34,RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,,,,,,,eng,[LANG=eng] RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,"[-3.635789155960083, -3.3552064895629883, -3.2512199878692627, -3.1038713455200195, -3.7269527912139893, -3.2641549110412598]"
eng_283c2c72cf545c32de7df19e050dc078,SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,,,,,,,eng,[LANG=eng] SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,"[-3.1223251819610596, -2.2924957275390625, -2.2831151485443115, -1.740532398223877, -2.1871299743652344, -2.7076799869537354]"
eng_4f1a12fa603687435df77032120ddac6,Sanctions are useless after the damage is done.,,,,,,,eng,[LANG=eng] Sanctions are useless after the damage is done.,"[-3.5196313858032227, -2.9673986434936523, -3.082442045211792, -2.9184999465942383, -3.1648435592651367, -1.9660005569458008]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,Sanctions mean nothing to Putin,,,,,,,eng,[LANG=eng] Sanctions mean nothing to Putin,"[-3.801952838897705, -2.8727431297302246, -3.187560796737671, -2.615007162094116, -3.062662124633789, -2.2470273971557617]"
eng_298491de6059cdb79cbadd182d628d3a,"Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan",,,,,,,eng,"[LANG=eng] Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan","[-3.5494160652160645, -3.4855079650878906, -3.3394200801849365, -3.319931983947754, -3.529433488845825, -3.318607807159424]"
eng_fb45cfe9b9c0bc3983fe49064821031e,So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,,,,,,,eng,[LANG=eng] So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,"[0.3551798164844513, 0.8615871667861938, -0.07346698641777039, 0.4053506851196289, -0.05176428332924843, 1.3872816562652588]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"So, Mike Pence is Darth Vader?",,,,,,,eng,"[LANG=eng] So, Mike Pence is Darth Vader?","[-1.5695058107376099, -0.23881424963474274, -1.39704167842865, -1.0151550769805908, -1.6152698993682861, -0.36360353231430054]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"Someone Termed QAnons Coup attempt ""Digital Siege""",,,,,,,eng,"[LANG=eng] Someone Termed QAnons Coup attempt ""Digital Siege""","[-2.9676096439361572, -2.2712998390197754, -3.2622759342193604, -2.5934762954711914, -3.273106813430786, -2.9722900390625]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"Syrias Jolani meets UK diplomats, urges Britain to lift sanctions",,,,,,,eng,"[LANG=eng] Syrias Jolani meets UK diplomats, urges Britain to lift sanctions","[-3.7099878787994385, -3.3452558517456055, -3.505882740020752, -3.272404432296753, -3.719679594039917, -3.1919844150543213]"
eng_358a0fd86232a08cba055c0b1001e580,The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,,,,,,,eng,[LANG=eng] The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,"[-3.717715263366699, -3.282785177230835, -3.3001255989074707, -3.144331693649292, -3.675703763961792, -3.4030306339263916]"
eng_85ca871d3e93410dd0077267661b031c,The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,,,,,,,eng,[LANG=eng] The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,"[-1.01993989944458, -0.3141471743583679, -0.4245928227901459, -0.8838455080986023, -1.2046942710876465, -1.1916978359222412]"
eng_911b182fddee00d3d44c7320982e23d8,The exwives need to start a resistance movement,,,,,,,eng,[LANG=eng] The exwives need to start a resistance movement,"[-3.2899892330169678, -2.145395040512085, -2.8162307739257812, -1.1311582326889038, -2.379749298095703, -1.7778241634368896]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,The fate of the girl turns on the ceasefire between the heir and the housekeeper.,,,,,,,eng,[LANG=eng] The fate of the girl turns on the ceasefire between the heir and the housekeeper.,"[-3.5982980728149414, -2.9555227756500244, -3.0908520221710205, -2.9193859100341797, -3.7393407821655273, -3.1653547286987305]"
eng_f1a63a53a3f0283f1425c503c503d172,Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,,,,,,,eng,[LANG=eng] Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,"[-3.025270462036133, -2.3231592178344727, -3.3709664344787598, -2.612916946411133, -3.535590648651123, -2.883026599884033]"
eng_9713527afb5bb7201b190d449c6f9088,Things you wont see on Fox News for 500 Alex,,,,,,,eng,[LANG=eng] Things you wont see on Fox News for 500 Alex,"[-2.9349851608276367, -2.468639373779297, -3.4057345390319824, -2.844454050064087, -3.802340507507324, -2.4312286376953125]"
eng_056f882a996bbd736c8587ac32071636,This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,,,,,,,eng,[LANG=eng] This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,"[-1.336753249168396, -0.31248918175697327, -2.014291286468506, -0.04415053501725197, -1.5562940835952759, 0.9736191630363464]"
eng_c1aedfec342bf76859926ce1fb9c8449,"This is no longer regular, ordinary capitalism. This is capitalism on crack.",,,,,,,eng,"[LANG=eng] This is no longer regular, ordinary capitalism. This is capitalism on crack.","[-1.2937718629837036, -1.2055531740188599, -2.4912915229797363, 0.016535233706235886, -2.3797929286956787, 0.4032471776008606]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,This will help solve illegal immigration!!!,,,,,,,eng,[LANG=eng] This will help solve illegal immigration!!!,"[-1.031070351600647, -1.2357572317123413, -1.7246479988098145, -0.956865668296814, -0.7798996567726135, -0.5405201315879822]"
eng_7fde16648baf6505e716801a8568901f,"Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters",,,,,,,eng,"[LANG=eng] Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters","[-3.698145866394043, -3.2336180210113525, -3.267813205718994, -3.196226119995117, -3.7376091480255127, -3.3232712745666504]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,,,,,,,eng,[LANG=eng] Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,"[-3.5763511657714844, -3.3506083488464355, -3.3383328914642334, -3.0516772270202637, -3.59867262840271, -3.0247037410736084]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,VOTE!!! Early voting is open in Texas,,,,,,,eng,[LANG=eng] VOTE!!! Early voting is open in Texas,"[-3.3689260482788086, -3.4454421997070312, -3.391979455947876, -3.2649807929992676, -3.5269968509674072, -3.411999464035034]"
eng_7e9ba903bec1d9883656b716b9f45f72,Vice President Kamala Harris is on,,,,,,,eng,[LANG=eng] Vice President Kamala Harris is on,"[-3.6050922870635986, -3.235257148742676, -3.4136927127838135, -3.2543864250183105, -3.8067541122436523, -3.358417510986328]"
eng_27279f9bc5e82c6e30f4339efd01eeff,Was there ever a mythbusters about if a whole town and society could live on a snowflake,,,,,,,eng,[LANG=eng] Was there ever a mythbusters about if a whole town and society could live on a snowflake,"[-1.4108293056488037, -0.9985182285308838, -1.2297978401184082, -1.5896778106689453, -2.6168410778045654, -1.8324159383773804]"
eng_e421eb716c291baf96462e0ec196c51d,Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,,,,,,,eng,[LANG=eng] Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,"[-3.6972434520721436, -2.868929862976074, -3.446173667907715, -3.089827537536621, -3.869601011276245, -3.1342153549194336]"
eng_98b5ff11940aa1c0edb16443431a10ec,"Well that just proves its the most important. You know, like the Second Amendment.",,,,,,,eng,"[LANG=eng] Well that just proves its the most important. You know, like the Second Amendment.","[-3.603947162628174, -2.8910675048828125, -3.4241831302642822, -2.8889286518096924, -3.684295177459717, -2.694949150085449]"
eng_cc8867b6801163429d973a4e5e0c2f9f,Whats everyones favorite conspiracy theory?,,,,,,,eng,[LANG=eng] Whats everyones favorite conspiracy theory?,"[-3.3262414932250977, -3.1225576400756836, -3.5780317783355713, -3.160010576248169, -3.92002272605896, -3.1129965782165527]"
eng_644d9b449a1648caec35da3fba947e47,Who tf is mike pence,,,,,,,eng,[LANG=eng] Who tf is mike pence,"[-0.4836851954460144, 0.49511271715164185, -0.36177897453308105, 0.16224363446235657, -0.46913477778434753, -0.08497276902198792]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,You would think we only have the second amendment,,,,,,,eng,[LANG=eng] You would think we only have the second amendment,"[-3.716456890106201, -2.926382541656494, -3.337838888168335, -3.087667465209961, -3.8050858974456787, -2.8793163299560547]"
eng_f6b51efe03ac22628488e2dde22915fe,Zelensky should be Times Person of the Year.,,,,,,,eng,[LANG=eng] Zelensky should be Times Person of the Year.,"[-2.4858596324920654, -1.825698971748352, -2.3418707847595215, -1.9822545051574707, -2.1545350551605225, -1.7384932041168213]"
eng_e4f3ac2094438159bfe84d2836f58509,and the National Guard is almost exactly what the Second Amendment was designed to prevent,,,,,,,eng,[LANG=eng] and the National Guard is almost exactly what the Second Amendment was designed to prevent,"[-2.539689064025879, -2.2030863761901855, -2.7394728660583496, -1.8200817108154297, -1.9792380332946777, -0.11891201138496399]"
eng_ed9454756d812da681984883ec566f39,"ceasefire, i call a ceasefire",,,,,,,eng,"[LANG=eng] ceasefire, i call a ceasefire","[-3.87416672706604, -3.219116687774658, -3.563070297241211, -3.26163911819458, -3.737093448638916, -3.2261905670166016]"
eng_f60b960a864b1947623d9e2acf69b7f3,cmon its a joke! cmonnnnn free free palestine free free palestine,,,,,,,eng,[LANG=eng] cmon its a joke! cmonnnnn free free palestine free free palestine,"[-3.330533266067505, -2.0750839710235596, -3.3768057823181152, -2.3256664276123047, -2.960359811782837, -2.407331943511963]"
eng_499e4abe54b9ac896719b7226685714d,goblins are the best conspiracy theory,,,,,,,eng,[LANG=eng] goblins are the best conspiracy theory,"[0.19438545405864716, 0.5915665030479431, 0.8843974471092224, 0.052752505987882614, -0.8747905492782593, -0.36649808287620544]"
eng_cb778c8ac3df21915fe149e8a90c28ac,i am an extreme right winger,,,,,,,eng,[LANG=eng] i am an extreme right winger,"[-3.161257266998291, -3.0028483867645264, -3.0982460975646973, -2.991950511932373, -3.4346654415130615, -3.1322665214538574]"
eng_8258db70fc86e03ab86773f14cf2aec2,if i was a Palestinian on the West Bank i would simply build more housing for settlers,,,,,,,eng,[LANG=eng] if i was a Palestinian on the West Bank i would simply build more housing for settlers,"[-1.9414016008377075, -2.015094757080078, -1.3849477767944336, -2.6127724647521973, -1.8659056425094604, -2.534060478210449]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS",,,,,,,eng,"[LANG=eng] in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS","[-3.212907552719116, -2.7200350761413574, -3.4315237998962402, -2.7559189796447754, -3.6465837955474854, -3.1822333335876465]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,kamala harris off the original 1980 quaalude recipe,,,,,,,eng,[LANG=eng] kamala harris off the original 1980 quaalude recipe,"[-3.546630859375, -2.9310414791107178, -3.486438035964966, -3.379441738128662, -3.6102371215820312, -3.189638614654541]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,king cake baby epiphany happened in someones garage on the west bank,,,,,,,eng,[LANG=eng] king cake baby epiphany happened in someones garage on the west bank,"[-3.0058484077453613, -2.492220401763916, -2.9601564407348633, -2.702651023864746, -3.21307110786438, -2.563358783721924]"
eng_e94a71bc57a436bcd050af4d14e9c90f,mr sronce AP world history at FHS warned us about Russias Ukraine invasion back in the day omg his mind is SOO powerful,,,,,,,eng,[LANG=eng] mr sronce AP world history at FHS warned us about Russias Ukraine invasion back in the day omg his mind is SOO powerful,"[-3.4681358337402344, -2.3655519485473633, -3.216343879699707, -2.485280990600586, -3.267441987991333, -2.560460090637207]"
eng_eae809496aaa22bc78bf1340cd9a401f,"my timeline is crazy, theres posts about the ukraine invasion, memes, trans discourse, and then nudes",,,,,,,eng,"[LANG=eng] my timeline is crazy, theres posts about the ukraine invasion, memes, trans discourse, and then nudes","[-3.5660955905914307, -2.88665771484375, -3.350071907043457, -2.798675775527954, -3.7829253673553467, -3.2464284896850586]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,some people say GOP candidates focus on border security amid high migration,,,,,,,eng,[LANG=eng] some people say GOP candidates focus on border security amid high migration,"[-3.6635639667510986, -3.337125539779663, -3.3132777214050293, -3.173280954360962, -3.6821420192718506, -3.316575050354004]"
eng_362f05fde407c132cb331a312138fe57,thanks joe biden for this.,,,,,,,eng,[LANG=eng] thanks joe biden for this.,"[-3.8579602241516113, -3.043159246444702, -3.283372402191162, -3.0845794677734375, -3.452786684036255, -3.1839182376861572]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,the rockets weird to me. not a lot of rocket philanthropy. is that what we call military aid?,,,,,,,eng,[LANG=eng] the rockets weird to me. not a lot of rocket philanthropy. is that what we call military aid?,"[-3.8470921516418457, -3.0750067234039307, -3.377164840698242, -2.9525375366210938, -3.669511556625366, -2.774430513381958]"
eng_548a23003f147725a24bece479bebfdf,the woke mob has arrived,,,,,,,eng,[LANG=eng] the woke mob has arrived,"[0.1922294646501541, 0.6864620447158813, -0.26127201318740845, 0.4154750406742096, -0.4461759626865387, 0.11723679304122925]"
eng_105adb9dba0760a221fe5e0b25f3c40f,will a putin ceasefire bump,,,,,,,eng,[LANG=eng] will a putin ceasefire bump,"[-3.814748525619507, -2.9757080078125, -3.4643397331237793, -2.9800076484680176, -3.5607104301452637, -3.324453115463257]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,how truly and utterly deranged the radical left is.,,,,,,,eng,[LANG=eng] how truly and utterly deranged the radical left is.,"[0.2630573511123657, 1.2318916320800781, -0.9405023455619812, 1.8648172616958618, -0.2877241373062134, 0.07563731074333191]"
eng_87565962d029762a24f291b8c7ae5044, Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,,,,,,,eng,[LANG=eng]  Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[0.43688908219337463, 0.9398877620697021, 1.0437129735946655, 0.7940889596939087, 0.33092761039733887, 0.6265891194343567]"
eng_cbe453d8882129465d4242e04d4b4c85,I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,,,,,,,eng,[LANG=eng] I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,"[-3.887808322906494, -3.2974700927734375, -3.429943561553955, -3.09676194190979, -3.6108453273773193, -3.01578426361084]"
eng_7aa8db192e0215876b64a228bb2d3040,this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,,,,,,,eng,[LANG=eng] this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,"[-2.980292558670044, -1.4569706916809082, -2.7168869972229004, -1.6893278360366821, -2.9152138233184814, -0.8326002359390259]"
eng_7d134f24da3a8087a8eacbc19426b836,The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,,,,,,,eng,[LANG=eng] The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,"[-2.0344951152801514, -0.8681224584579468, -1.9795863628387451, -1.2873437404632568, -2.5815060138702393, -0.32645344734191895]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"""Less propaganda? Ridiculous we need MORE propaganda!""",,,,,,,eng,"[LANG=eng] ""Less propaganda? Ridiculous we need MORE propaganda!""","[-1.1023515462875366, -0.036019936203956604, -1.9404513835906982, 0.7573378682136536, 0.14471885561943054, 1.4676052331924438]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,5 Black Officers Awarded $16M After White Colleague's Racial Comments,,,,,,,eng,[LANG=eng] 5 Black Officers Awarded $16M After White Colleague's Racial Comments,"[-3.046844959259033, -3.2875356674194336, -3.2769901752471924, -3.517383098602295, -3.581529378890991, -3.2522706985473633]"
eng_245573d57e3e5ffffd2349229a6db47c,A lot of lying by the radical left.,,,,,,,eng,[LANG=eng] A lot of lying by the radical left.,"[1.760185956954956, 1.5080889463424683, -0.12020555138587952, 0.5905442833900452, -0.03248681128025055, 0.36556610465049744]"
eng_84a893049734344779e5e18e8ef31950,A.S. Senate Swears in New Internal Vice President,,,,,,,eng,[LANG=eng] A.S. Senate Swears in New Internal Vice President,"[-3.476407766342163, -3.47487211227417, -3.4018607139587402, -3.42437481880188, -3.802612066268921, -3.2907185554504395]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.",,,,,,,eng,"[LANG=eng] After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.","[0.5499802231788635, 1.9546853303909302, 0.5528709888458252, 1.6174803972244263, -0.0816837027668953, 0.3708028197288513]"
eng_627727cff7fde51d07183dda94ba627b,"Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!",,,,,,,eng,"[LANG=eng] Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!","[-0.5124383568763733, 1.0008944272994995, -0.23352596163749695, 1.0677036046981812, 0.09983520209789276, 0.3883430063724518]"
eng_21603c0a8de89770153b21024db14f82,"Agreed. If blue states seceded, wed be rid of them.",,,,,,,eng,"[LANG=eng] Agreed. If blue states seceded, wed be rid of them.","[0.020041601732373238, -0.549826979637146, -0.48744407296180725, 0.2380715161561966, -0.6195850968360901, 1.0357732772827148]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,,,,,,,eng,[LANG=eng] Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,"[-0.15663857758045197, 0.35841599106788635, 0.2249843031167984, 0.24596412479877472, 0.9901987314224243, 0.48667874932289124]"
eng_9026fde60ea92fb059883d2d2e254c4e,"Also when they use the word ""liberal agenda"" it actually means ""reality!""",,,,,,,eng,"[LANG=eng] Also when they use the word ""liberal agenda"" it actually means ""reality!""","[0.35673409700393677, 0.0941312164068222, -1.561323881149292, -0.10657479614019394, -0.9898778796195984, 0.9501762390136719]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory",,,,,,,eng,"[LANG=eng] Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory","[-2.3947370052337646, -3.295837879180908, -3.5812387466430664, -2.959400177001953, -3.716733455657959, -3.3080193996429443]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!",,,,,,,eng,"[LANG=eng] And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!","[0.7722865343093872, 2.0345072746276855, 0.8611872792243958, 1.7792589664459229, 0.013383562676608562, -0.018804220482707024]"
