id,logits
eng_5844cdc2f23160d9b848412d3a387917,"[-2.2476630210876465, 2.18877911567688]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[4.105309009552002, -4.21370267868042]"
eng_473e06535b045fad8e60216700edd06b,"[-3.0558125972747803, 2.999894857406616]"
eng_b7850278248b06bef6605221a13c5bc4,"[4.014159202575684, -4.2867631912231445]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[4.0806169509887695, -4.257444858551025]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[4.042116641998291, -4.235263824462891]"
eng_fb9af61f74b023aac113f805b69236e0,"[4.065265655517578, -4.379389762878418]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[3.9444026947021484, -4.207181930541992]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-1.956508755683899, 1.4019337892532349]"
eng_270ec91359f7ef66f43959ba380e5daa,"[4.059128761291504, -4.284539222717285]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[4.057937145233154, -4.343885898590088]"
eng_99095463c6437c12db6846aee0c8a891,"[3.5266995429992676, -3.965723752975464]"
eng_3a83b286420a4d1473858d5949dd6c44,"[3.3683395385742188, -3.6892457008361816]"
eng_aa921e625e74315093ac07527c95ed43,"[3.86075758934021, -4.202062606811523]"
eng_086ee3a4e468928968a887486367a6f9,"[4.0583295822143555, -4.2897539138793945]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-3.9327328205108643, 3.5646471977233887]"
eng_255d90cb8541384a28e6808b562b9d5e,"[3.972658634185791, -4.2296037673950195]"
eng_7603115387ea01c574745b065d7798e0,"[4.160831451416016, -4.230759620666504]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-3.9813594818115234, 3.720989942550659]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[3.9543662071228027, -4.214936256408691]"
eng_844e28a80b39a49ec52096563c429644,"[4.02871036529541, -4.2388153076171875]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[3.9733099937438965, -4.265921592712402]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[3.5883514881134033, -4.026706695556641]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[-3.5774474143981934, 3.429647445678711]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[4.035191059112549, -4.195041656494141]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[3.973389148712158, -4.181225776672363]"
eng_1740540893fc7190680b6129977f0e5a,"[1.3334425687789917, -1.7342997789382935]"
eng_85f543edc7d08bb9fd087ff341467f79,"[4.0688581466674805, -4.300654411315918]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[2.0435330867767334, -2.488887310028076]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[3.5743191242218018, -4.10323429107666]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[3.7697696685791016, -4.260134696960449]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[-0.27606499195098877, -0.44329068064689636]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[3.8576979637145996, -4.174677848815918]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[-3.312026023864746, 2.792126178741455]"
eng_5609f0790040ae60c7bd074738869dc9,"[4.021821022033691, -4.317543029785156]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[3.9265084266662598, -4.030783176422119]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[3.9680685997009277, -4.1853485107421875]"
eng_f835689b9c738b1237d801606a038392,"[4.0318498611450195, -4.1319684982299805]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[3.456242084503174, -3.799234628677368]"
eng_0956f70497007b7a0e109be1f7d15fba,"[-3.80558443069458, 3.6089723110198975]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[4.097805023193359, -4.34406852722168]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[4.2205681800842285, -4.410801887512207]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[4.113770484924316, -4.317998886108398]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[3.628192901611328, -4.068645477294922]"
eng_1414c1fdd281993b2a2f862055336c84,"[3.7081761360168457, -4.185227394104004]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[3.883312702178955, -4.1154632568359375]"
eng_460a93a2e25db928349470d55ab0ad79,"[3.6405692100524902, -4.035017013549805]"
eng_94a329bbae82a9351d04a842d121ee08,"[4.067638397216797, -4.280287265777588]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[4.095396518707275, -4.286120414733887]"
eng_ad6963004619118790e915340dfea8fa,"[4.0458269119262695, -4.201211929321289]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[4.179043769836426, -4.335865020751953]"
eng_61def93a52a6a551202ebf3683a0ec58,"[3.7521305084228516, -4.084705352783203]"
eng_c98771cba2391cf4279693906f71790e,"[3.881380081176758, -4.201805114746094]"
eng_438b780d9d562757bd05317c1ab78268,"[4.044193267822266, -4.234799385070801]"
eng_e7a7a141d0f99afdc23903393bb33535,"[4.050138473510742, -4.229349136352539]"
eng_b2ded2e88063950172906c91ee5c77ae,"[4.078746795654297, -4.307669639587402]"
eng_e17bd079a666d101513edf330b94d5ed,"[4.155364036560059, -4.338013172149658]"
eng_07eeff31e719e41a114de2a4909faf1c,"[-1.796967625617981, 1.4087411165237427]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[4.083586692810059, -4.346523761749268]"
eng_b96bf56722f0c8eb99add050e0133134,"[-4.009700775146484, 3.3293211460113525]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[3.9837374687194824, -4.313624382019043]"
eng_013c1420add2cf507e8e19f96ccfef08,"[3.6657116413116455, -4.121996879577637]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[4.051375865936279, -4.186102867126465]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[3.9245455265045166, -4.160478591918945]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[3.732081890106201, -4.02252197265625]"
eng_6fe45092d05649192d6fcce18264e887,"[3.2232742309570312, -3.232830286026001]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[4.037083625793457, -4.135587215423584]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[3.994053840637207, -4.263030052185059]"
eng_a045fc20d08acc2c961defca056f000d,"[3.9673566818237305, -4.38315486907959]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[4.103602886199951, -4.318282604217529]"
eng_f7fe058212c77393f84f712fe89abfb7,"[3.8614699840545654, -4.208702087402344]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[4.013308048248291, -4.172406196594238]"
eng_b12368ca8506efdb09dcebc91183de49,"[3.9115357398986816, -4.233924388885498]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[-2.89802885055542, 2.4047493934631348]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[3.726940155029297, -4.087851047515869]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[3.2618675231933594, -3.60581636428833]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-2.322817325592041, 2.2565298080444336]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[3.9267802238464355, -4.268343448638916]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[3.6655173301696777, -3.863961696624756]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[3.9634408950805664, -4.189085006713867]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[3.9634246826171875, -4.065651893615723]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[3.8933463096618652, -4.205357551574707]"
eng_2d89078ac3fe03af51af019836593683,"[3.9771180152893066, -4.052614212036133]"
eng_daaa4ae5378220207873b31d9b46405d,"[4.041965484619141, -4.250689506530762]"
eng_6440024b839eed17960b0ab6e0a48024,"[4.019158363342285, -4.318470478057861]"
eng_bc242fb69cede47a2a685d6d63a46814,"[3.7905173301696777, -3.9238293170928955]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[3.6113033294677734, -4.106424808502197]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[4.078381061553955, -4.442251682281494]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[-3.9637856483459473, 3.6979105472564697]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[4.129283905029297, -4.357423305511475]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[4.013391494750977, -4.280749320983887]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[4.096901893615723, -4.312277793884277]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[3.837524652481079, -4.183464050292969]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[3.5709187984466553, -3.9655754566192627]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[4.131931304931641, -4.286874771118164]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[3.99851655960083, -4.1856560707092285]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[3.9734911918640137, -4.2242431640625]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[4.038745880126953, -4.255165100097656]"
eng_e951cabb767bc6853513f6716541b9ca,"[3.897726535797119, -4.249521255493164]"
eng_1289e9e2465a583b79b66df237e867a1,"[4.084606647491455, -4.32467794418335]"
eng_480216e15773f9b73d065d3a59f1ad38,"[0.9386888742446899, -0.8365034461021423]"
eng_352efddf80ef1a30b7c4df841b720848,"[3.8750040531158447, -4.20997428894043]"
eng_997fcbd32c810aac7719a0ea63134b18,"[3.8681585788726807, -4.237054347991943]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[3.9031546115875244, -4.166166305541992]"
eng_913861584b8492611f5caefa3f529f07,"[4.069599151611328, -4.275922775268555]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[4.0880889892578125, -4.313323020935059]"
eng_9afcb7589e27e73c263fc8711886bedd,"[3.9284768104553223, -4.034766674041748]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[4.103470802307129, -4.13897705078125]"
eng_40a5f06afba13d3543b9654962b4cd34,"[3.891936779022217, -4.1637468338012695]"
eng_283c2c72cf545c32de7df19e050dc078,"[3.9763550758361816, -4.294419288635254]"
eng_4f1a12fa603687435df77032120ddac6,"[3.8413453102111816, -4.29119873046875]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[3.979355812072754, -4.161896705627441]"
eng_298491de6059cdb79cbadd182d628d3a,"[3.9581360816955566, -4.242973327636719]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-3.9250669479370117, 3.8259449005126953]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[3.641404867172241, -3.925858497619629]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[2.6774842739105225, -2.90640926361084]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[3.9916934967041016, -4.197481632232666]"
eng_358a0fd86232a08cba055c0b1001e580,"[3.9427199363708496, -4.211668014526367]"
eng_85ca871d3e93410dd0077267661b031c,"[3.7248764038085938, -4.278736114501953]"
eng_911b182fddee00d3d44c7320982e23d8,"[-3.351154327392578, 3.0680127143859863]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[3.9377331733703613, -4.192602157592773]"
eng_f1a63a53a3f0283f1425c503c503d172,"[3.968353271484375, -4.20051383972168]"
eng_9713527afb5bb7201b190d449c6f9088,"[3.9973554611206055, -4.311889171600342]"
eng_056f882a996bbd736c8587ac32071636,"[2.400221586227417, -2.799609422683716]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[-3.9061567783355713, 3.4524576663970947]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[3.6856300830841064, -3.989607572555542]"
eng_7fde16648baf6505e716801a8568901f,"[3.973893642425537, -4.213263988494873]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[4.120965003967285, -4.379971027374268]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[4.145760536193848, -4.3127970695495605]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[4.043613433837891, -4.245566368103027]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[3.943570613861084, -4.2564191818237305]"
eng_e421eb716c291baf96462e0ec196c51d,"[4.07097053527832, -4.3263936042785645]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[3.897552013397217, -4.3800859451293945]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[4.043231964111328, -4.179692268371582]"
eng_644d9b449a1648caec35da3fba947e47,"[3.9034416675567627, -4.009220600128174]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[3.979499101638794, -4.193857192993164]"
eng_f6b51efe03ac22628488e2dde22915fe,"[4.071527481079102, -4.305059432983398]"
eng_e4f3ac2094438159bfe84d2836f58509,"[3.3667521476745605, -3.501126527786255]"
eng_ed9454756d812da681984883ec566f39,"[4.07553768157959, -4.338156700134277]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[-3.3566408157348633, 2.8313703536987305]"
eng_499e4abe54b9ac896719b7226685714d,"[3.561744213104248, -3.8971543312072754]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[-2.5934624671936035, 2.7308669090270996]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[2.19821834564209, -2.5375118255615234]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[3.968912124633789, -4.332233428955078]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[4.009349822998047, -4.286858081817627]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[-3.212660551071167, 3.0125794410705566]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[3.888521671295166, -4.191152572631836]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[2.894497871398926, -3.3179006576538086]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[3.9772355556488037, -4.291802406311035]"
eng_362f05fde407c132cb331a312138fe57,"[3.9774484634399414, -4.345707893371582]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[4.032940864562988, -4.376898765563965]"
eng_548a23003f147725a24bece479bebfdf,"[-3.6241214275360107, 3.4958157539367676]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[3.5706405639648438, -3.914226531982422]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-3.3882477283477783, 3.3177595138549805]"
eng_87565962d029762a24f291b8c7ae5044,"[-3.8487119674682617, 3.571556329727173]"
eng_cbe453d8882129465d4242e04d4b4c85,"[4.072903156280518, -4.350337982177734]"
eng_7aa8db192e0215876b64a228bb2d3040,"[-3.990687370300293, 3.593338966369629]"
eng_7d134f24da3a8087a8eacbc19426b836,"[-2.4295949935913086, 1.754530429840088]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[0.167986661195755, -0.7747863531112671]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[3.333030939102173, -3.41174578666687]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-3.1443493366241455, 3.052316188812256]"
eng_84a893049734344779e5e18e8ef31950,"[4.11622428894043, -4.289292335510254]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-4.034801006317139, 3.8464255332946777]"
eng_627727cff7fde51d07183dda94ba627b,"[1.4068412780761719, -1.9077359437942505]"
eng_21603c0a8de89770153b21024db14f82,"[1.7416130304336548, -1.9957401752471924]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-4.094170570373535, 3.703307628631592]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-3.2434420585632324, 2.969693183898926]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[3.964250087738037, -4.380852699279785]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-3.898284673690796, 3.6278891563415527]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[3.967878818511963, -4.346523284912109]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-3.7419731616973877, 3.443164348602295]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[3.3543689250946045, -3.949396848678589]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[-3.7703025341033936, 3.397977352142334]"
eng_333322a28c64097aa5cfff452610cca9,"[-3.2076947689056396, 3.1143341064453125]"
eng_c351af8553446b6a04d754629ad5a6b7,"[3.2936925888061523, -3.9323673248291016]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-3.7903695106506348, 3.5246775150299072]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-3.6024556159973145, 3.4518895149230957]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-3.993011951446533, 3.766853094100952]"
eng_5e7a103ef94681776fb2658326a4d815,"[-3.925142288208008, 3.7323122024536133]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-3.925752639770508, 3.5451111793518066]"
eng_5d7696eff840ed11b080db27f6da6957,"[-3.9328057765960693, 3.6017208099365234]"
eng_f97621c62127822c7ec1de4196a4d091,"[-3.89340877532959, 3.5910120010375977]"
eng_f4b50149d90945e30d0da880278f2a60,"[-4.187881946563721, 3.818007230758667]"
eng_4d3d9f050541318255ba9149b5483c93,"[-3.975733757019043, 3.7106211185455322]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-3.807234048843384, 3.34660005569458]"
eng_3cde562d4c1661891c07342047c8e923,"[-3.473015308380127, 3.030855655670166]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[-2.211850881576538, 1.8392399549484253]"
eng_950c179c89e918ea12659daa6dd0e93e,"[3.9087066650390625, -4.196842193603516]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-3.6666743755340576, 3.5183005332946777]"
eng_bb6b2606deb06541c6f035101b19c137,"[-0.8841251134872437, 1.180872917175293]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[1.2451542615890503, -1.6097346544265747]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-3.8433709144592285, 3.7930924892425537]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-3.6039743423461914, 3.446425437927246]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[-3.7423131465911865, 3.0483036041259766]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-3.756620407104492, 3.5328428745269775]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[3.473146915435791, -3.9599335193634033]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-3.5543951988220215, 3.41312575340271]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[2.321194648742676, -2.842316150665283]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-3.831120014190674, 3.4616127014160156]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[-3.0729055404663086, 3.0853357315063477]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[4.020686149597168, -4.249817371368408]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-3.48429274559021, 3.407642364501953]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-3.984386444091797, 3.515230655670166]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-2.0902533531188965, 1.6643847227096558]"
eng_28b2caee950c9f36bf977347ad53c567,"[-3.7886664867401123, 3.474857807159424]"
eng_75776498442bf3041b40169fe69419f6,"[-3.814533233642578, 3.535029888153076]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[3.999624252319336, -4.370296955108643]"
eng_11d000eeea8678e129558a6583ca9926,"[-3.565502166748047, 3.204380750656128]"
eng_298472d2714b389f8f4286a8da443f71,"[3.8666772842407227, -4.0475311279296875]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[3.929368019104004, -4.227601051330566]"
eng_1777cb35e8a32c224def12fdc2623efc,"[3.418985605239868, -3.7057764530181885]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[-3.014096975326538, 2.6580569744110107]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-3.719738006591797, 3.670663833618164]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[3.9974303245544434, -4.253127574920654]"
eng_efa00277c2a9661572fe5e2ae2165154,"[0.8685091733932495, -0.9197639226913452]"
eng_fc6874054283b933a2c2e04aec01894e,"[-3.2090752124786377, 3.2073655128479004]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-4.020223617553711, 3.7565696239471436]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[3.728883981704712, -4.103145122528076]"
eng_cf42114315c176b7325d66c43c3e2725,"[-4.105166435241699, 3.9121363162994385]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-3.709930896759033, 3.5709571838378906]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-3.7434964179992676, 3.559004545211792]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[-3.9124836921691895, 3.6774630546569824]"
eng_2723300f11f7e750e3c99a551625780d,"[-1.8343392610549927, 0.8251885175704956]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[1.8978264331817627, -2.9102134704589844]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-3.9225516319274902, 3.627112865447998]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-3.7466588020324707, 3.70772385597229]"
eng_baa68a0d558737420e87cf162f8abb89,"[3.7733755111694336, -4.074448585510254]"
eng_d64ce581999394ad8671158997d519e2,"[-3.6501705646514893, 3.5038044452667236]"
eng_8002422350717d25bd4e070e5d10aec6,"[-3.951592206954956, 3.739431142807007]"
eng_535ed1db766635878fdbede2e4bf5dde,"[2.3685312271118164, -2.970557689666748]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[3.883598804473877, -4.221970558166504]"
eng_cde29b5c94a105668e3ee750125259aa,"[-3.960477828979492, 3.426335334777832]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-3.988560199737549, 3.6391689777374268]"
eng_def317406b5e0e0cce531263b7fd3420,"[-3.7997965812683105, 3.2744972705841064]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-2.6081795692443848, 2.1427669525146484]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-1.86923348903656, 2.1821846961975098]"
eng_5c25198be353dcf2810131277f921f99,"[1.6370327472686768, -2.073063373565674]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-2.8641064167022705, 2.887436866760254]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-3.4253623485565186, 3.19970703125]"
eng_d31615857fdde99581df7d94364de699,"[-3.3981189727783203, 3.177304744720459]"
eng_761e7382077e7c01588e599d1f41331b,"[-3.501889944076538, 3.5190794467926025]"
eng_77d9962c85645281d96622d80bb1d1c6,"[1.5247377157211304, -1.7908376455307007]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[2.10325026512146, -2.458359718322754]"
eng_e7b4414cb7c0f946debe30329af278a6,"[3.297851324081421, -3.7815146446228027]"
eng_1502b2534ea8152b043e6f285afb9182,"[-3.1819393634796143, 3.0141541957855225]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-3.919095516204834, 3.6150941848754883]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[-3.7633116245269775, 3.477102041244507]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-4.016111373901367, 3.702730655670166]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-3.890364646911621, 3.6328413486480713]"
eng_e0c80108c01f15c4732d69131c3dad20,"[-3.4267959594726562, 3.246803045272827]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[-3.1486525535583496, 3.0672266483306885]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[2.6069538593292236, -3.244290351867676]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-4.0702314376831055, 3.6743690967559814]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-3.77506160736084, 3.539381742477417]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-3.7289247512817383, 3.3835630416870117]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[-3.838541030883789, 3.642772674560547]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[4.116424560546875, -4.35886812210083]"
eng_7d14cca70f976a18525d64b5b545a34a,"[1.335311770439148, -2.0853049755096436]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-3.968787670135498, 3.769458770751953]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-3.772400379180908, 3.6992294788360596]"
eng_e3c82fa9810981731760a05680ebcc97,"[-3.5676896572113037, 3.2067108154296875]"
eng_5b5841a19b984a668eeba9821490f63b,"[-3.6313414573669434, 3.4799351692199707]"
eng_57f5eb97c2e43e718335b240053ef524,"[-3.5749566555023193, 3.4801135063171387]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-3.9649670124053955, 3.695000171661377]"
eng_e53d424c16297505159c4ea783d41229,"[-3.2488536834716797, 2.686781883239746]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[3.103743076324463, -3.6979713439941406]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[2.5866847038269043, -2.5719246864318848]"
eng_260056a03d1d28b8a33ba36b3436497f,"[-0.5315635800361633, 0.5552536845207214]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-3.6721792221069336, 3.4724745750427246]"
eng_2892d69934443a0823e9d19eb7661987,"[-3.622441291809082, 3.5346179008483887]"
eng_32e0580470eb5ce60fccbf2c43163884,"[3.5688085556030273, -3.859525203704834]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[0.4921242594718933, -0.41247645020484924]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-4.0374956130981445, 3.732501745223999]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-3.8189289569854736, 3.7257907390594482]"
eng_5f9de48947ea1f02035576631d66b4e6,"[3.3548221588134766, -3.6755430698394775]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-2.549504280090332, 2.487917900085449]"
eng_0917a33dc6701ea02574f13783d7ad33,"[-3.1925864219665527, 2.487128257751465]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-3.850766658782959, 3.7193639278411865]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[-3.601500988006592, 3.4281349182128906]"
eng_21be788954d962134e4925b2d34fcbaa,"[-3.9601378440856934, 3.6504359245300293]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-3.406618356704712, 3.220707416534424]"
eng_0563bec36b7e55eec87074991543adb1,"[-3.7728443145751953, 3.2990360260009766]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-3.920289993286133, 3.6092214584350586]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-4.149823188781738, 3.8182716369628906]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[2.780566453933716, -2.9731369018554688]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-3.933633327484131, 3.577446699142456]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-3.598806142807007, 3.500046730041504]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-3.9851059913635254, 3.393714427947998]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-3.420840263366699, 3.3645401000976562]"
eng_3cfbef02280788874198cca632b3372e,"[2.5373353958129883, -2.910376787185669]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-1.5385971069335938, 1.183197259902954]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[3.233222484588623, -3.588758945465088]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[3.5099141597747803, -3.7158195972442627]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-3.945711135864258, 3.636366605758667]"
eng_b823b841e69a7446e186721cba476630,"[-0.9602017402648926, 0.37152099609375]"
