id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_1957f44e3ed62f04bf4acc445bca2e27,مشرف کی آئین سے غداری سے پہلے۔۔۔اس وقت کے آرمی چیف اورسیکڑوں پاکستانی مسافروں کاطیارہ ہائی جیک کرکے انڈیا بھیجنے کا کیس کھولا جائے ۔!!!,1,1,1,1,1,1,urd,[LANG=urd] مشرف کی آئین سے غداری سے پہلے۔۔۔اس وقت کے آرمی چیف اورسیکڑوں پاکستانی مسافروں کاطیارہ ہائی جیک کرکے انڈیا بھیجنے کا کیس کھولا جائے ۔!!!,"[0.9521366357803345, 1.575255036354065, 0.78581303358078, 0.9937533140182495, 0.5307103991508484, 0.4692654609680176]"
urd_606ca888fc94f7211a1c34942e9a5c22,فتنہِ قادیانیت کیا ھے ؟ کیسے شروع ہوا ؟ سنیں 2/3 @USER,1,1,1,1,1,1,urd,[LANG=urd] فتنہِ قادیانیت کیا ھے ؟ کیسے شروع ہوا ؟ سنیں 2/3 @USER,"[0.5867506861686707, 1.0477827787399292, -0.521491527557373, 0.6714571118354797, 0.16548867523670197, 0.9958621859550476]"
urd_78656c2a4130394dd2d5e2c9c9faf4e2,#UngratefulAfghanistan کوئی موم بتی مافیا کوئی دیسی لبرل اس واقعےکی مزمت کرنےنہیں سامنےآیا۔کیونکہ دونوں مسلمان ہی تھے۔,1,1,1,1,1,1,urd,[LANG=urd] #UngratefulAfghanistan کوئی موم بتی مافیا کوئی دیسی لبرل اس واقعےکی مزمت کرنےنہیں سامنےآیا۔کیونکہ دونوں مسلمان ہی تھے۔,"[1.7891916036605835, 1.9957700967788696, 1.6102099418640137, 2.0694594383239746, 1.5377708673477173, 1.6834006309509277]"
urd_d605ef47f4dc331ffe2e78af72bd636d,وزیریستان میی پنجابی فوج کے ہوتے ہوے دشتگردو کی کیا ضرورت ہے #WaziristanBleedsAgain,1,1,1,1,1,1,urd,[LANG=urd] وزیریستان میی پنجابی فوج کے ہوتے ہوے دشتگردو کی کیا ضرورت ہے #WaziristanBleedsAgain,"[2.24165940284729, 2.40234637260437, 2.434422254562378, 2.5090584754943848, 2.1666173934936523, 2.1557908058166504]"
urd_428b76a11d075fbd72f11127a605360e,منٹو صاحب کے افسانے “کھول دو”سے کشمور کی بیٹی کے “کھول دو” تک کی کہانی پاکستانی معاشرے کی ستر سالہ تاریخ کو بیان کرتے ھوئے #سانحہ_کشمور,0,0,0,0,0,0,urd,[LANG=urd] منٹو صاحب کے افسانے “کھول دو”سے کشمور کی بیٹی کے “کھول دو” تک کی کہانی پاکستانی معاشرے کی ستر سالہ تاریخ کو بیان کرتے ھوئے #سانحہ_کشمور,"[-3.483757495880127, -3.2199575901031494, -3.596935272216797, -2.890639305114746, -3.446504831314087, -3.152620315551758]"
urd_4096042ecbb6c83442d0b23efb122043,ریاست مخالف سرگرمیوں میں ملوث افراد کے نام ای سی ایلی میں شامل رہیں گے،ذرائع,0,0,0,0,0,0,urd,[LANG=urd] ریاست مخالف سرگرمیوں میں ملوث افراد کے نام ای سی ایلی میں شامل رہیں گے،ذرائع,"[-3.185563325881958, -3.1813533306121826, -3.4618988037109375, -2.7343978881835938, -3.543625831604004, -2.7510690689086914]"
urd_377399cd01f37aedb5780692a9437a89,یہ اک جان کیا ہے اگر ہوں کروروں تیرے نام پے سب کو وارا کروں میں  گستاخ نبی کو آرسٹ کرو,1,1,1,1,1,1,urd,[LANG=urd] یہ اک جان کیا ہے اگر ہوں کروروں تیرے نام پے سب کو وارا کروں میں  گستاخ نبی کو آرسٹ کرو,"[0.5823664665222168, 1.5872348546981812, 1.9862476587295532, 2.2437078952789307, 0.8529752492904663, 1.5730167627334595]"
urd_5c17b15248a136f7e10d887f9d588a7d,اور ہم سیکولر پاکستان چاہتے ہیں۔@USER:  منافقت نہیں چلے گی اسلامی نظام یا کوئی دوسرا، کسی ایک کو رکھنا پڑے گا، سراج الحق,1,1,0,1,0,1,urd,[LANG=urd] اور ہم سیکولر پاکستان چاہتے ہیں۔@USER:  منافقت نہیں چلے گی اسلامی نظام یا کوئی دوسرا، کسی ایک کو رکھنا پڑے گا، سراج الحق,"[1.512595534324646, 0.8159475922584534, 0.4958493411540985, 0.702495276927948, 0.8599438071250916, 0.9086557626724243]"
urd_eac8a5e083f9200643d7babacd4bed76,جعلی مینڈیٹ کی پیداوار تو اپنے حلقوں میں بھی نہیں جاتے ، راناثناء اللہ,1,1,0,0,0,1,urd,[LANG=urd] جعلی مینڈیٹ کی پیداوار تو اپنے حلقوں میں بھی نہیں جاتے ، راناثناء اللہ,"[1.5171539783477783, 1.470049500465393, 1.1292732954025269, 1.2716255187988281, 1.0908840894699097, 1.8223119974136353]"
urd_4461f8baec5602102c9fe84d4b475d25,#طلبہ_یونین_بحال_کرو اس سپر کلاس کو یہی ڈر ہے کہ یونین سے کوئی غریب پرور اوپر نہ آجائے۔ ورنہ ان کے ذہینی مفلوج اور بداخلاق بچے کیا کریں گئے,1,1,1,1,1,1,urd,[LANG=urd] #طلبہ_یونین_بحال_کرو اس سپر کلاس کو یہی ڈر ہے کہ یونین سے کوئی غریب پرور اوپر نہ آجائے۔ ورنہ ان کے ذہینی مفلوج اور بداخلاق بچے کیا کریں گئے,"[1.966290831565857, 1.994692087173462, 1.328607439994812, 2.1246864795684814, 1.7303050756454468, 1.644012212753296]"
urd_142a58da38ac05c375372c801964a8cf,مطالعہ پاکستان کے پیپر کے لئے قائد اعظم کے چودہ نکات یاد کرنا وی بڑا اوکھا کم ہوندا سی,0,0,0,0,0,0,urd,[LANG=urd] مطالعہ پاکستان کے پیپر کے لئے قائد اعظم کے چودہ نکات یاد کرنا وی بڑا اوکھا کم ہوندا سی,"[-1.905711054801941, -1.866470456123352, -2.860867500305176, -2.5686228275299072, -2.593358278274536, -2.4742681980133057]"
urd_7eddfb1d134399f1a14c8bd322aa2982,سندھ کی رافضی حکومت کے ہاتھ اہل سنت والجماعت کے بیگناہ کارکنوں کے خون سے رنگے ہوئے ہیں وفاقی حکومت اپنا کردار ادا کرے,1,1,0,1,0,0,urd,[LANG=urd] سندھ کی رافضی حکومت کے ہاتھ اہل سنت والجماعت کے بیگناہ کارکنوں کے خون سے رنگے ہوئے ہیں وفاقی حکومت اپنا کردار ادا کرے,"[2.3166794776916504, 2.15165114402771, 1.6201767921447754, 2.666459798812866, 1.8209984302520752, 1.830967664718628]"
urd_d596135305f0f9e092d212338f105a35,کراچی:غریب پنجابیوں نے بلوچستان کے کون سےحقوق غصب کیےہیں؟ الطاف حسین,1,0,0,0,0,0,urd,[LANG=urd] کراچی:غریب پنجابیوں نے بلوچستان کے کون سےحقوق غصب کیےہیں؟ الطاف حسین,"[1.9068403244018555, 1.3313802480697632, 0.4643302261829376, 0.9719474911689758, 0.2132660150527954, 0.6989419460296631]"
urd_68daf6a3eb1ef3755f50579b8cf51729,سید کی جوتی کو ہم اپنے سر کا تاج سمجھتے ہیں۔ سید کبھی بھی گستاخ صحابہ نہیں ہو سکتا اور جوگستاخ صحابہ ہو وہ کبھی سید نہیں ہو @USER,1,1,1,1,1,1,urd,[LANG=urd] سید کی جوتی کو ہم اپنے سر کا تاج سمجھتے ہیں۔ سید کبھی بھی گستاخ صحابہ نہیں ہو سکتا اور جوگستاخ صحابہ ہو وہ کبھی سید نہیں ہو @USER,"[1.1662912368774414, 0.7646229863166809, 1.7792812585830688, 2.4129700660705566, 0.6670754551887512, 1.0987098217010498]"
urd_0616ca8df2a56b536077313d4aa4ed0f,زرداری نواز شریف لندن میں ہیں اور یہ ہے وہ لندن پلان جس کی پٹواری بات کرتے آ رہے ہیں پچھلے کچھ مہینوں سے ہاہاہاہاہ @USER,1,1,1,1,1,1,urd,[LANG=urd] زرداری نواز شریف لندن میں ہیں اور یہ ہے وہ لندن پلان جس کی پٹواری بات کرتے آ رہے ہیں پچھلے کچھ مہینوں سے ہاہاہاہاہ @USER,"[2.0215518474578857, 2.322221040725708, 1.6955537796020508, 2.1059625148773193, 1.691949725151062, 1.8960037231445312]"
urd_c96e01bf6f9ff074e3d36749a24e9a9e,آج این آر او دیا گیا ہے,0,0,0,0,0,0,urd,[LANG=urd] آج این آر او دیا گیا ہے,"[-3.528698682785034, -2.0050320625305176, -3.0029234886169434, -3.0541272163391113, -3.2517881393432617, -2.7695775032043457]"
urd_3d0da4d01eedfebaca1fe09328400cd2,بلوچستان ميں پنجابی مزدوروں کا قتل ! مظلوم پنجابیوں کودینے کے لئے وزیراعظم اوروزیراعلیٰ پنجاب کےپاس بھی کچھ نہیں @USER حسین #TheRightMan,1,1,1,1,1,1,urd,[LANG=urd] بلوچستان ميں پنجابی مزدوروں کا قتل ! مظلوم پنجابیوں کودینے کے لئے وزیراعظم اوروزیراعلیٰ پنجاب کےپاس بھی کچھ نہیں @USER حسین #TheRightMan,"[1.2224149703979492, 0.9317075610160828, 0.1919175684452057, 0.7167444825172424, 0.5912663340568542, 0.20156966149806976]"
urd_9e1a81f2c50956649394ab16da33c0db,تنخواہوں میں اضافے کا فیصلہ واپس پہلا یوٹرن #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] تنخواہوں میں اضافے کا فیصلہ واپس پہلا یوٹرن #امپورٹڈ_حکومت_نامنظور,"[1.8158278465270996, 1.8008697032928467, 1.162373423576355, 1.778849482536316, 1.440256118774414, 1.3875094652175903]"
urd_9a51eb55706506f634a1eba4f52ea6c6,ریاست مدینہ میں اتنی غلط اطلاعات عبدﷲ بن ابی جیسا منافق نہیں پھیلاتا تھا جتنی محض ریاست مدینہ کانام سن کر دورِجدید کے منافق پھیلا رہے ہیں 😀😀,1,1,1,1,1,1,urd,[LANG=urd] ریاست مدینہ میں اتنی غلط اطلاعات عبدﷲ بن ابی جیسا منافق نہیں پھیلاتا تھا جتنی محض ریاست مدینہ کانام سن کر دورِجدید کے منافق پھیلا رہے ہیں 😀😀,"[1.5142323970794678, 1.9097321033477783, 1.140365719795227, 1.6484947204589844, 1.0785452127456665, 1.5003528594970703]"
urd_f952fc51e78c5b654e9ddd7d9f1fbbf6,کٹھ پتلی وزیراعظم نے بولی کس نااہل کی بولی ؟ #cheifJustice #Parliment,1,1,1,1,1,1,urd,[LANG=urd] کٹھ پتلی وزیراعظم نے بولی کس نااہل کی بولی ؟ #cheifJustice #Parliment,"[2.039304256439209, 2.3457119464874268, 1.5246477127075195, 1.7252858877182007, 1.4974671602249146, 1.876444935798645]"
urd_3e317c4b7759ef3b3a13a137dde13e99,آصف زرداری کے مبینہ قریبی ساتھی کے گرفتاری کے بعد اب بے نامی اکاونٹس سے 52 ارب مالیت کی بے نامی جائیدادیں منظر عام پر آگئیں,0,0,0,0,0,0,urd,[LANG=urd] آصف زرداری کے مبینہ قریبی ساتھی کے گرفتاری کے بعد اب بے نامی اکاونٹس سے 52 ارب مالیت کی بے نامی جائیدادیں منظر عام پر آگئیں,"[-1.5459047555923462, -1.329940676689148, -1.970401406288147, -0.9391196370124817, -1.4119065999984741, -1.4839985370635986]"
urd_ee571f0749a96e6a338986178ecb3122,ہمارے اداروں پر لینڈ مافیا اورڈرگ مافیا قابض ہے، سراج الحق #Abbtakk,1,1,1,1,1,1,urd,[LANG=urd] ہمارے اداروں پر لینڈ مافیا اورڈرگ مافیا قابض ہے، سراج الحق #Abbtakk,"[1.1118674278259277, 1.1030336618423462, 0.45919740200042725, 0.8206409811973572, 0.037582747638225555, 0.17132605612277985]"
urd_71b6e40b41c94d35a393e6dde18ea04c,کہاں مرگیا موم بتی مافیا لبرل آنٹیاں اور انسانی حقوق کی نام نہاد NGO ان کو برما کے مسلمان کیوں نظر نہیں آتے؟ 😭😡😡,1,1,1,1,1,1,urd,[LANG=urd] کہاں مرگیا موم بتی مافیا لبرل آنٹیاں اور انسانی حقوق کی نام نہاد NGO ان کو برما کے مسلمان کیوں نظر نہیں آتے؟ 😭😡😡,"[2.553487539291382, 2.4213955402374268, 2.298164129257202, 3.1823861598968506, 2.3578367233276367, 2.2149453163146973]"
urd_d5115146c84b92228e488e9656c00f64,شیعہ سنی بھائی بھائی سماج میں مذہبی دہشتگردی کی کوئی جگہ نہیں ۔ شیعہ اور سنی بھائی ہیں @USER,0,0,0,0,0,0,urd,[LANG=urd] شیعہ سنی بھائی بھائی سماج میں مذہبی دہشتگردی کی کوئی جگہ نہیں ۔ شیعہ اور سنی بھائی ہیں @USER,"[-1.9867995977401733, -2.2643518447875977, -3.164005756378174, -2.10084867477417, -2.649096965789795, -2.9248623847961426]"
urd_094b3259dc03d72373edf72ba22cb497,جو ملک کا غدار @USER موت کا حقدار @USER کے ججز اور فوج کے جرنیلز ملک کے غدار @USER نے جو ملک کے ساتھ کیا کوئی دوشمن بھی نہیں کر سکتا.,1,1,1,1,1,1,urd,[LANG=urd] جو ملک کا غدار @USER موت کا حقدار @USER کے ججز اور فوج کے جرنیلز ملک کے غدار @USER نے جو ملک کے ساتھ کیا کوئی دوشمن بھی نہیں کر سکتا.,"[1.2060089111328125, 1.5840598344802856, 0.7339932918548584, 1.7654469013214111, 0.8418269753456116, 0.9816283583641052]"
urd_7444336a6f12aba99129c884cef6c6f2,عوام آئندہ الیکشن میں توشہ خانہ فروشوں کو ووٹ نہیں دیں گے ۔ @USER,1,1,1,1,1,1,urd,[LANG=urd] عوام آئندہ الیکشن میں توشہ خانہ فروشوں کو ووٹ نہیں دیں گے ۔ @USER,"[2.5531246662139893, 2.4300670623779297, 1.575937032699585, 2.5270698070526123, 2.3291168212890625, 2.469871759414673]"
urd_9d2fbae3716a2e2045b801e2eef55837,جب ایک بےشعور ،بداخلاق بدتمیز بدکردار انسان لیڈر بن جاتا ہے تو پھر پورے معاشرے کو بداخلاق اور بد تمیز بنا دیتا ہے,1,1,1,1,1,1,urd,[LANG=urd] جب ایک بےشعور ،بداخلاق بدتمیز بدکردار انسان لیڈر بن جاتا ہے تو پھر پورے معاشرے کو بداخلاق اور بد تمیز بنا دیتا ہے,"[2.6442339420318604, 2.5862364768981934, 1.7849440574645996, 2.776946544647217, 2.495387315750122, 2.4405510425567627]"
urd_1750da78f002c015acadb04535676824,تمہیں توہین عدالت برداشت نہیں @URL ہمیں توہین رسالت برداشت نہیں @URL #گستاخان_رسول_کوپھانسی_دو,1,1,1,1,1,1,urd,[LANG=urd] تمہیں توہین عدالت برداشت نہیں @URL ہمیں توہین رسالت برداشت نہیں @URL #گستاخان_رسول_کوپھانسی_دو,"[1.3886736631393433, 1.6103196144104004, 1.3111834526062012, 2.153514862060547, 1.562944769859314, 1.5884557962417603]"
urd_596a73bc31832e8fd19626729a56524f,@USER لوطی گندے اور گھٹیا لوگ ھو تم لوگ ۔۔۔بیچارے جاھل لوگوں کو بیوقوف بنا رہے ھو ۔۔۔۔۔لعنت ھو تم سب پر,1,1,0,1,0,0,urd,[LANG=urd] @USER لوطی گندے اور گھٹیا لوگ ھو تم لوگ ۔۔۔بیچارے جاھل لوگوں کو بیوقوف بنا رہے ھو ۔۔۔۔۔لعنت ھو تم سب پر,"[2.432809352874756, 2.6148810386657715, 2.141937017440796, 3.3916702270507812, 2.288309097290039, 2.470513343811035]"
urd_bdb2e29428a75fa88994642bfea4a158,#امپورٹڈ_حکومت_نامنظور پاکستان جاگ رہا ہے اور کپتان ڈٹ کے کھڑا ہے کوئ وطن فروش بھگ نہ پائے گا,1,1,0,0,1,1,urd,[LANG=urd] #امپورٹڈ_حکومت_نامنظور پاکستان جاگ رہا ہے اور کپتان ڈٹ کے کھڑا ہے کوئ وطن فروش بھگ نہ پائے گا,"[1.4405159950256348, 1.581127405166626, 1.0431591272354126, 1.4615931510925293, 0.9062715172767639, 0.945395290851593]"
urd_67702577dd2966312f525587b040fc90,جس طرح کے حالات ہیں کوئی بھی اہلکار امپورٹڈ وزیراعظم کو ٹھوک ہی نا دے۔ #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] جس طرح کے حالات ہیں کوئی بھی اہلکار امپورٹڈ وزیراعظم کو ٹھوک ہی نا دے۔ #امپورٹڈ_حکومت_نامنظور,"[2.1929280757904053, 2.0624310970306396, 1.854932427406311, 2.0911333560943604, 1.9247056245803833, 1.7575045824050903]"
urd_e9574e6e05cfe8badbd8771d90b279d9,نالائق وزیراعظم عمران خان کی ناقص کارکردگی کے بعد تحریک انصاف سوشل میڈیا ایکٹوسٹ کی ذہنی کیفیت @URL,1,1,1,1,1,1,urd,[LANG=urd] نالائق وزیراعظم عمران خان کی ناقص کارکردگی کے بعد تحریک انصاف سوشل میڈیا ایکٹوسٹ کی ذہنی کیفیت @URL,"[2.189523696899414, 2.093421220779419, 1.3643063306808472, 1.2881412506103516, 1.890770673751831, 1.6956431865692139]"
urd_251a2646fbc7f25df8ed593042efdfd6,توہین عدالت پر از خود نوٹس لینے والے توہین رسالت کی سزاووں پر عملدرآمد نہ ہونے پر بھی نوٹس لے لیں #گستاخ_رسول_کوپھانسی_دو,1,1,1,1,1,1,urd,[LANG=urd] توہین عدالت پر از خود نوٹس لینے والے توہین رسالت کی سزاووں پر عملدرآمد نہ ہونے پر بھی نوٹس لے لیں #گستاخ_رسول_کوپھانسی_دو,"[1.7978510856628418, 1.7559614181518555, 1.5597259998321533, 2.633167028427124, 1.5197360515594482, 1.9186924695968628]"
urd_ebb6af1f0caba6e595fae4e22326b6c7,امورٹیڈ، سلیکٹیڈ، رجیکٹیڈ ،بوٹ پالشی، توشہ خان چور،امریکی غلام وغیر وغیرہ یہ سب ایک دوسرے کے خلاف ٹھیک کہہ رہے ہیں۔!! تھوڑا نہیں پورا سوچیں!,1,1,1,1,1,1,urd,[LANG=urd] امورٹیڈ، سلیکٹیڈ، رجیکٹیڈ ،بوٹ پالشی، توشہ خان چور،امریکی غلام وغیر وغیرہ یہ سب ایک دوسرے کے خلاف ٹھیک کہہ رہے ہیں۔!! تھوڑا نہیں پورا سوچیں!,"[1.6877444982528687, 2.2082231044769287, 1.70368492603302, 1.922432780265808, 0.9898538589477539, 1.2103891372680664]"
urd_f5fe46a2f3617164e87b183b27b2cd72,#توہین_مسجد_نبوی_نامنظور ریاست مدینہ بنان والے اصل ریاست مدینہ دے بے ادب اور گستاخ نکلے آہ تف ھے ان پر۔,1,1,1,1,1,1,urd,[LANG=urd] #توہین_مسجد_نبوی_نامنظور ریاست مدینہ بنان والے اصل ریاست مدینہ دے بے ادب اور گستاخ نکلے آہ تف ھے ان پر۔,"[1.7369948625564575, 2.3374574184417725, 2.474857807159424, 3.184568166732788, 1.8111978769302368, 2.058412551879883]"
urd_ba75accc1afae56f07ef648ea9775bba,بھارتی شہری نے ہم جنس پرستی کا معلوم ہونے پربیوی کو ہی قتل کرڈالا @USER,0,0,0,0,0,0,urd,[LANG=urd] بھارتی شہری نے ہم جنس پرستی کا معلوم ہونے پربیوی کو ہی قتل کرڈالا @USER,"[-1.2897950410842896, -1.7776103019714355, -2.7200090885162354, -1.6807984113693237, -1.2044897079467773, -1.884268045425415]"
urd_4c5312a64cce96acd6c5b3e4ad842fd7,خورشید شاہ شاتم رسول کے زمرے میں آتے ہیں،احمد رضاقصوری,1,1,1,1,1,1,urd,[LANG=urd] خورشید شاہ شاتم رسول کے زمرے میں آتے ہیں،احمد رضاقصوری,"[0.3096887171268463, 0.4721579849720001, 0.1699170172214508, 0.21329809725284576, -0.358003705739975, -0.189982071518898]"
urd_64328e853cfb22ae36758ba91d913070,حقیقی اسلامی معاشرے کے قیام تک عوام کے مسائل حل ہوںگے اور نہ ہی بھائی چارے کی فضا پیدا ہوسکتی ہے۔ عبدالرشید ترابی,1,1,1,1,1,1,urd,[LANG=urd] حقیقی اسلامی معاشرے کے قیام تک عوام کے مسائل حل ہوںگے اور نہ ہی بھائی چارے کی فضا پیدا ہوسکتی ہے۔ عبدالرشید ترابی,"[-2.4640302658081055, -2.6835880279541016, -3.380669593811035, -2.244241952896118, -2.902787208557129, -2.7669975757598877]"
urd_a8e6853b529efe69d883e735235f2a31,"@USER قاعدِ جمہوریت مادرِ جمہوریت دخترِ جمہوریت دامادِ جمہوریت اور اب اولادِ جمہوریت لعنت کروڑ اس جمہوریت پر ""جاگ پاکستان جاگ""",1,1,1,1,1,1,urd,"[LANG=urd] @USER قاعدِ جمہوریت مادرِ جمہوریت دخترِ جمہوریت دامادِ جمہوریت اور اب اولادِ جمہوریت لعنت کروڑ اس جمہوریت پر ""جاگ پاکستان جاگ""","[1.0032786130905151, 1.488407015800476, 1.5520381927490234, 1.8361387252807617, 1.1421295404434204, 1.5997461080551147]"
urd_d44baf7e7821d56561e277b1fcb0d6f6,ملک سے اندیھرے مٹانے کے لئے کالا باغ ڈیم اور دوسرے ڈیموں کے اشد ضرورت ہے #WeWantKalaBaghDam,0,0,0,0,0,0,urd,[LANG=urd] ملک سے اندیھرے مٹانے کے لئے کالا باغ ڈیم اور دوسرے ڈیموں کے اشد ضرورت ہے #WeWantKalaBaghDam,"[-2.082115411758423, -2.1909170150756836, -2.9914615154266357, -1.9977421760559082, -2.688568353652954, -2.4056150913238525]"
urd_aa1b6cbc5a0f8bbd2e37c4a8d74362bc,پشتونوں کے وسائل پر پشتونوں کا احتیار یقینی بنانا اور پنجاب کی بالادستی ختم کرنا اے این پی کی سیاست ہے . #AnpQillaSaifullahJalsa,0,0,0,0,0,0,urd,[LANG=urd] پشتونوں کے وسائل پر پشتونوں کا احتیار یقینی بنانا اور پنجاب کی بالادستی ختم کرنا اے این پی کی سیاست ہے . #AnpQillaSaifullahJalsa,"[2.1180734634399414, 1.7429865598678589, 1.4622198343276978, 1.7458603382110596, 1.6795735359191895, 1.5518393516540527]"
urd_664563788deafab98910cf1e36ef8322,بس بہت ہو گیا دہشتگردی کے لیبل کے ساتھ پشتون نسل کشی ہم اور برداشت نہیں کرینگے ۔ #HangRaoAnwar #PashtunsRNotTerrorists,1,1,1,1,1,1,urd,[LANG=urd] بس بہت ہو گیا دہشتگردی کے لیبل کے ساتھ پشتون نسل کشی ہم اور برداشت نہیں کرینگے ۔ #HangRaoAnwar #PashtunsRNotTerrorists,"[1.3300532102584839, 1.1143383979797363, 0.49578699469566345, 1.8564764261245728, 1.182479739189148, 0.6666445136070251]"
urd_a68f8c1d42cf5d32894ce9650c495629,تاریخ یاد رکھے گی اس دن ریاست پاکستان نے امریکی سامراج کے آگے ہار مان لی اور وطن فروش سرخرو ہوگئے پاکستان کے لئے یوم سیاہ,1,1,1,1,1,1,urd,[LANG=urd] تاریخ یاد رکھے گی اس دن ریاست پاکستان نے امریکی سامراج کے آگے ہار مان لی اور وطن فروش سرخرو ہوگئے پاکستان کے لئے یوم سیاہ,"[0.5325323343276978, 0.9171237349510193, -0.2806605398654938, 0.3514101803302765, 0.39952096343040466, 0.5971351265907288]"
urd_6f0c5f4cad7f9ad2d387663060a2b7dc,shame حسن نواز کی آفشور کمپنی کوئینٹ پیڈنگٹن کی دو پارٹنر کمپنیوں کے ڈاریکٹر اسرائیلی یہودی ہیں ، جو کہ عالمی صیہونی کانگریس کے ممبرز ہیں,1,1,1,1,1,1,urd,[LANG=urd] shame حسن نواز کی آفشور کمپنی کوئینٹ پیڈنگٹن کی دو پارٹنر کمپنیوں کے ڈاریکٹر اسرائیلی یہودی ہیں ، جو کہ عالمی صیہونی کانگریس کے ممبرز ہیں,"[-2.2392094135284424, -1.519553303718567, -2.788776397705078, -1.761633276939392, -2.717874526977539, -2.6490583419799805]"
urd_2ec3f8ac7ab1fd74ad738d4fdf37e187,جمعہ کے روز لاہور سے لانگ مارچ کا آغاز کر رہا ہوں عمران خان نے لانگ مارچ کا اعلان کر دیا,0,0,0,0,0,0,urd,[LANG=urd] جمعہ کے روز لاہور سے لانگ مارچ کا آغاز کر رہا ہوں عمران خان نے لانگ مارچ کا اعلان کر دیا,"[-3.34973406791687, -3.3157918453216553, -3.522620916366577, -3.1485278606414795, -3.5713388919830322, -3.5251224040985107]"
urd_f443ac63440361e5970c94cde3353350,آزادی مارچ، وفاقی دارالحکومت کے تعلیمی اداروں میں چھٹیوں بڑھا دی گئیں - آزادی مارچ، وفاقی دارالحکومت @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] آزادی مارچ، وفاقی دارالحکومت کے تعلیمی اداروں میں چھٹیوں بڑھا دی گئیں - آزادی مارچ، وفاقی دارالحکومت @USER @USER,"[-3.189026117324829, -3.115219831466675, -3.1805224418640137, -2.953148126602173, -3.421891450881958, -3.049041986465454]"
urd_45b0ae4a38238571e2bd145ae3165768,پڑوسیوں کو اقلیتوں کا تحفظ سِکھانے سے قبل اپنے بدبودار موزے اتار لیجیے ۔,1,1,1,1,1,1,urd,[LANG=urd] پڑوسیوں کو اقلیتوں کا تحفظ سِکھانے سے قبل اپنے بدبودار موزے اتار لیجیے ۔,"[2.046304225921631, 2.3568971157073975, 2.342331647872925, 3.202470064163208, 2.1561543941497803, 2.0056073665618896]"
urd_9dd792ffde0057e0208ac28140e6f27d,پاکستان کی تاریخ میں سب سے بڑا مذہب کارڈ تحریک انصاف نے استعمال کیا،  نعرہ ریاست مدینہ کا،   لیکن ساری سپورٹ سکھوں اور قادیانیوں کو,1,1,1,1,1,1,urd,[LANG=urd] پاکستان کی تاریخ میں سب سے بڑا مذہب کارڈ تحریک انصاف نے استعمال کیا،  نعرہ ریاست مدینہ کا،   لیکن ساری سپورٹ سکھوں اور قادیانیوں کو,"[2.038494110107422, 1.8339717388153076, 1.4493387937545776, 1.7391465902328491, 1.757799506187439, 1.700959324836731]"
urd_9f2a1acb5c07db0c3e2eedc0a0de64c0,سلیکٹرز چاہتے تو تین چار یا پانچ ووٹ بھی گیلانی کے مسترد کرسکتے تھے لیکن انہوں نے 7 ووٹ مسترد کرکے اپنا غصہ ٹھنڈا کیا۔,1,1,1,1,1,1,urd,[LANG=urd] سلیکٹرز چاہتے تو تین چار یا پانچ ووٹ بھی گیلانی کے مسترد کرسکتے تھے لیکن انہوں نے 7 ووٹ مسترد کرکے اپنا غصہ ٹھنڈا کیا۔,"[-1.8213688135147095, -2.123685598373413, -3.0312912464141846, -2.561932325363159, -2.570838212966919, -2.4597487449645996]"
urd_ddc6d5e785d9b5109acc76232bf8af17,عمران خان اور طاہرالقادری کےمطالبات آئین کی خلاف ورزی ہیں،فیصلہ #NsforPakistan,0,0,0,0,0,0,urd,[LANG=urd] عمران خان اور طاہرالقادری کےمطالبات آئین کی خلاف ورزی ہیں،فیصلہ #NsforPakistan,"[0.31219393014907837, -0.2252618670463562, -0.7039917707443237, 0.1797225922346115, -0.44274768233299255, 0.015949178487062454]"
urd_2d90e422745f51eb5f7858f13b3e5f5a,قادیانیت نے صرف ختم نبوت پہ ہی نہی ڈاکہ مارنے کی کوشش کی بلکہ قادیانیت اصل میں انسانیت کی مجرم ہے حفیظ اللہ سعید @USER @USER @USER #FinalityOfProphethood  #قادیانی_دنیاکابدترین_کافر @USER,1,1,1,1,1,1,urd,[LANG=urd] قادیانیت نے صرف ختم نبوت پہ ہی نہی ڈاکہ مارنے کی کوشش کی بلکہ قادیانیت اصل میں انسانیت کی مجرم ہے حفیظ اللہ سعید @USER @USER @USER #FinalityOfProphethood  #قادیانی_دنیاکابدترین_کافر @USER,"[2.174410104751587, 2.348910331726074, 2.034214735031128, 3.2284765243530273, 2.0344250202178955, 2.078115224838257]"
