id,text,polarization,language,input_text,logits
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[4.884645938873291, -4.987373352050781]"
spa_fb7edf99852f550fc90bbe3211b29682,"no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado",0,spa,"[LANG=spa] no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado","[3.954526424407959, -3.8411734104156494]"
spa_f08fdd3e4bcb1a29bfa31af639016d70,"gringa, te escribi al privado",0,spa,"[LANG=spa] gringa, te escribi al privado","[5.191386699676514, -5.131647109985352]"
spa_af197c24f3868df88e3a77a4f77f8e8c,su hay guerra la llamaremos la guerra del gas.,0,spa,[LANG=spa] su hay guerra la llamaremos la guerra del gas.,"[5.010995388031006, -5.016999244689941]"
spa_6db869936578a03c9edab71b47a7b344,/ menuda zorra (le amo),0,spa,[LANG=spa] / menuda zorra (le amo),"[-4.570069313049316, 4.388610363006592]"
spa_56fa083162bf490fc666fa3ea6fb821e,"si anda con mujeres, mero bolsillo judio",1,spa,"[LANG=spa] si anda con mujeres, mero bolsillo judio","[-4.888295650482178, 4.839807510375977]"
spa_70e393ae298b9295f5aad62865a46500,por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,0,spa,[LANG=spa] por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,"[3.695753574371338, -3.745687961578369]"
spa_1d62303a0d98bdbab1c3bcb043970e8d,yo uso rojo y verde porque soy latino. si eres negro usas negro duh,1,spa,[LANG=spa] yo uso rojo y verde porque soy latino. si eres negro usas negro duh,"[4.95487642288208, -4.939392566680908]"
spa_733e997d20d9c4519b05da6561ce5c3b,"mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)",0,spa,"[LANG=spa] mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)","[4.561685562133789, -4.510923862457275]"
spa_f2b8df8736785113cf0070f5f15c4858,"el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.",1,spa,"[LANG=spa] el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.","[-4.506842136383057, 4.18527889251709]"
spa_7b6ee3e094a4a7b5832852fe4ed3962c,israel es un estado terrorista,1,spa,[LANG=spa] israel es un estado terrorista,"[-4.8142852783203125, 4.736878871917725]"
spa_46464d9fc25939f067d7826b3040941e,"todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion",0,spa,"[LANG=spa] todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion","[-4.7395806312561035, 4.645436763763428]"
spa_d805ab86c1c7d541fbe420a9d3c2ddd6,"jajaja utero protestante, me voy a reir de esto como por un mes.",1,spa,"[LANG=spa] jajaja utero protestante, me voy a reir de esto como por un mes.","[-3.3742353916168213, 2.962252140045166]"
spa_b7bf9f383b192c7aa8ba96bd4688f212,feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,1,spa,[LANG=spa] feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,"[-5.090775966644287, 4.989988327026367]"
spa_8ebbfc5c0c3f3664dc8a91bf656296a1,eeeee los visuals que esta sirviendo cierta indigena????,0,spa,[LANG=spa] eeeee los visuals que esta sirviendo cierta indigena????,"[2.2806057929992676, -2.2847461700439453]"
spa_f9ce2c901f6c53ec2b0da6b7517d4e47,parece que entendieron todo mal y no es nazi y tiene un amigo judio.,0,spa,[LANG=spa] parece que entendieron todo mal y no es nazi y tiene un amigo judio.,"[4.447941303253174, -4.333593845367432]"
spa_372bde474be5e8fafd4089fcf636c9c1,"que verguenza de judicatura bananera, corrupta, golpista y franquista.",1,spa,"[LANG=spa] que verguenza de judicatura bananera, corrupta, golpista y franquista.","[-5.0472941398620605, 5.017012596130371]"
spa_23538f0210aced1559b1f6158cd55330,si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,1,spa,[LANG=spa] si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,"[-4.858517169952393, 4.8249688148498535]"
spa_1c843800550df0fde6ccb80b6f925c91,"bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos",1,spa,"[LANG=spa] bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos","[-4.3809661865234375, 4.032490253448486]"
spa_9d7ade7b07375c740eb8d56250f5a59e,que raro seguimos con la corrupcion,0,spa,[LANG=spa] que raro seguimos con la corrupcion,"[5.030340671539307, -4.892934322357178]"
spa_ccacf6301770831b480495d18c761abc,israel estado terrorista y asesino.,1,spa,[LANG=spa] israel estado terrorista y asesino.,"[-4.8732733726501465, 4.822296142578125]"
spa_0495f213f1e7f86cc780912d59827003,muestra numero 1 de un aborto fallido,0,spa,[LANG=spa] muestra numero 1 de un aborto fallido,"[3.602221965789795, -3.4533073902130127]"
spa_d9cf0e5eebda4b6e95776603c4090d16,y sino queres es por algo! por que desenmascara al mivimiento feminazi,1,spa,[LANG=spa] y sino queres es por algo! por que desenmascara al mivimiento feminazi,"[-4.915011882781982, 4.876431465148926]"
spa_339f2fe45bd73f98367b338d6a39d135,"corrupcion se llama, corrupcion.",0,spa,"[LANG=spa] corrupcion se llama, corrupcion.","[4.664484977722168, -4.64949369430542]"
spa_3cdb04d38f3a742224fe7bf9c50571a7,"el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.",1,spa,"[LANG=spa] el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.","[-4.82570219039917, 4.770275592803955]"
spa_c4984871a789dfac66d8ea50e3f46a49,y bueno miren como le va al judio zelenski,1,spa,[LANG=spa] y bueno miren como le va al judio zelenski,"[-0.6446682214736938, 0.5653574466705322]"
spa_cc1244f407feeb7ffa891acb1bb85bbc,"escucha , se esta blanqueando el islam de una manera que asusta",0,spa,"[LANG=spa] escucha , se esta blanqueando el islam de una manera que asusta","[-3.583867311477661, 3.2446000576019287]"
spa_303528a987d302c36431ee404f6d9a62,y la justicia corrupta cri cri!,1,spa,[LANG=spa] y la justicia corrupta cri cri!,"[-4.128589630126953, 3.902716875076294]"
spa_d7a20c2304604cf7c6e6a46364ebf157,"aunque moro no es lo mismo que musulman, creo.",0,spa,"[LANG=spa] aunque moro no es lo mismo que musulman, creo.","[4.682914733886719, -4.8224592208862305]"
spa_d5cc547f7a45b80f3ca3eea6a6b70f0a,duro como talon de indio,1,spa,[LANG=spa] duro como talon de indio,"[1.3160940408706665, -1.2954074144363403]"
spa_68df635f9c7e1e7b5c23dc34e34cb524,alguien mas ha leido zorra con patatas?,0,spa,[LANG=spa] alguien mas ha leido zorra con patatas?,"[5.2683305740356445, -5.184799671173096]"
spa_a0aa6c6df35790319b5a7a7f50584d87,"los mgtow, si. muchos son como las feminazis pero al reves.",1,spa,"[LANG=spa] los mgtow, si. muchos son como las feminazis pero al reves.","[-4.033708572387695, 3.7974534034729004]"
spa_426e53fcf187343b1606121e3c3b9d13,"eran feminazis. que podes esperar de gente fanatica, son locas.",1,spa,"[LANG=spa] eran feminazis. que podes esperar de gente fanatica, son locas.","[-5.034163475036621, 4.975353240966797]"
spa_cb64c580a35c99b62ad34f76a2acc922,yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,0,spa,[LANG=spa] yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,"[5.283169746398926, -5.183899879455566]"
spa_d675631a4188d81baa8759904ce80f8e,ya deberia tomar la decision de abortar a ese hpta.,1,spa,[LANG=spa] ya deberia tomar la decision de abortar a ese hpta.,"[-4.951691150665283, 4.897493362426758]"
spa_da6405aa2e7ec5e14591632183b8ef3e,esta zorra acaba de ayudar a dos nonagenarias a entender su movil,1,spa,[LANG=spa] esta zorra acaba de ayudar a dos nonagenarias a entender su movil,"[2.7005183696746826, -2.6475460529327393]"
spa_1f8423b6246ce159a5a6068bbeb754a5,"estas queriendo decir, que las feminazis son unas vandalas?",1,spa,"[LANG=spa] estas queriendo decir, que las feminazis son unas vandalas?","[-4.933248519897461, 4.885782241821289]"
spa_9c8d7e44218715e7543afa5c3ce51aab,es el trabajo de un colectivo feminista de puta madre.,0,spa,[LANG=spa] es el trabajo de un colectivo feminista de puta madre.,"[-4.216536998748779, 3.8712682723999023]"
spa_84a20f44b4250cf9fb007906a16bfe45,una ardilla homosexual amante del pomelo :3,0,spa,[LANG=spa] una ardilla homosexual amante del pomelo :3,"[5.283563137054443, -5.141501426696777]"
spa_581c0130a7bd556646c4e2753ef141e1,a la descendencia indigena si.,0,spa,[LANG=spa] a la descendencia indigena si.,"[4.896866798400879, -4.923617362976074]"
spa_2afcb852bf070f51a75c972893ddfb15,bueno chicas todas listas para abortar dentro de seis meses??? que nervios,1,spa,[LANG=spa] bueno chicas todas listas para abortar dentro de seis meses??? que nervios,"[3.9388723373413086, -3.806062698364258]"
spa_cfe05d07d66f6eb3e0ec01a78fa10f9c,estamos para ironias rodeados de feminazis,1,spa,[LANG=spa] estamos para ironias rodeados de feminazis,"[-3.652360439300537, 3.196516275405884]"
spa_1bc595da85fb2cbfb1caa741e8e2a9fb,humor feminista de mooncollage,0,spa,[LANG=spa] humor feminista de mooncollage,"[5.16858434677124, -5.045897006988525]"
spa_76c5bfb89eee62c76f6f9ff04ca23377,"gol de villa
lloran las feminazis",1,spa,"[LANG=spa] gol de villa
lloran las feminazis","[-4.878347873687744, 4.854843616485596]"
spa_8338a6c7eff7ea8e4e33179b572df623,"con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.",0,spa,"[LANG=spa] con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.","[5.24265718460083, -5.26348352432251]"
spa_78bb7d6c20b30f1933cfd1fd19099e8c,"tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""",0,spa,"[LANG=spa] tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""","[5.022475719451904, -5.063601970672607]"
spa_a42e760b7b50758fbf471bdce6ebc56c,"la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.",1,spa,"[LANG=spa] la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.","[-4.949699401855469, 4.9332051277160645]"
spa_0f42e4b6a1e61f04dd08e91844a691bd,"ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya",0,spa,"[LANG=spa] ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya","[-3.373690366744995, 3.066988706588745]"
spa_95baa563b188048fc0d7aaeac5ad4ce6,el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,1,spa,[LANG=spa] el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,"[-4.873752117156982, 4.790650367736816]"
spa_924a18f2d4f9d72698d975f310132651,"esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""",0,spa,"[LANG=spa] esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""","[-3.266873598098755, 2.412101984024048]"
spa_37b97dfeaf7c269a1ac83ed2bc5f19de,yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,1,spa,[LANG=spa] yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,"[2.5296542644500732, -2.307302713394165]"
spa_f0ef33af1fce80ea538dba360dbc079e,anda otaku querias guerra po toma guerra,1,spa,[LANG=spa] anda otaku querias guerra po toma guerra,"[-4.682076930999756, 4.583972930908203]"
spa_5680df07fa19bbac3ed491d24fd21511,sopita de gallina india,0,spa,[LANG=spa] sopita de gallina india,"[5.244865417480469, -5.1502251625061035]"
spa_53df37b9b1597f115761f274a907e0e4,"sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.",1,spa,"[LANG=spa] sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.","[5.334699630737305, -5.30814790725708]"
spa_38477bc4bee87929b4a50280bbd2421c,no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,1,spa,[LANG=spa] no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,"[5.188538074493408, -5.143303871154785]"
spa_e2eda041a57edafb737eb2ccd90b9a56,ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,1,spa,[LANG=spa] ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,"[-4.875256061553955, 4.806946754455566]"
spa_6742553f452a6f4a54d8fedde93caac6,mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,0,spa,[LANG=spa] mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,"[3.5342764854431152, -3.3155226707458496]"
spa_f2f856fb10a5bdea34868161643776ac,facilona porque utiliza sus codigos pero no barata!!!,1,spa,[LANG=spa] facilona porque utiliza sus codigos pero no barata!!!,"[4.673439025878906, -4.669472694396973]"
spa_8a090a7463b1f4eb26eb118556cca564,"si, por muy poco corrupto.",0,spa,"[LANG=spa] si, por muy poco corrupto.","[2.289083242416382, -2.3183364868164062]"
spa_57f777670e65011f8fc9505606997239,a las feminazis se les llama ahora cambio climatico?,1,spa,[LANG=spa] a las feminazis se les llama ahora cambio climatico?,"[-4.9385085105896, 4.9028239250183105]"
spa_e67eb0ab5d77e274b18126f66d1a1470,"un judio enviado por los reyes catolicos, ya",0,spa,"[LANG=spa] un judio enviado por los reyes catolicos, ya","[4.670206546783447, -4.588613510131836]"
spa_a18c018a1bccfc3c818aac7de3e91dcb,claro y tu eres evangelico??,0,spa,[LANG=spa] claro y tu eres evangelico??,"[4.567022800445557, -4.6131110191345215]"
spa_a030ad2aac1640b3a98391b493ed8fbd,guerra? que guerra? es una invasion,0,spa,[LANG=spa] guerra? que guerra? es una invasion,"[5.152947902679443, -5.14669132232666]"
spa_fda2b8c7f7061a45a8958cdb37b5c01b,esa es la ultraderecha: corrupta y asesina.,1,spa,[LANG=spa] esa es la ultraderecha: corrupta y asesina.,"[-5.047722339630127, 4.965916633605957]"
spa_119a874d74c7334409d87e47a0567d63,rompe el huevo aborto instantaneo,0,spa,[LANG=spa] rompe el huevo aborto instantaneo,"[-4.637855052947998, 4.527708530426025]"
spa_b69fa6d4f20b4cd2e5528c8aff51ff51,esperando esos montajes i'm just a girl dios patria familia no al aborto,0,spa,[LANG=spa] esperando esos montajes i'm just a girl dios patria familia no al aborto,"[4.563889503479004, -4.562771320343018]"
spa_3dcd6d8fd33dae3f6feb7a2130aaaeee,"si, pero no el aborto.",0,spa,"[LANG=spa] si, pero no el aborto.","[5.27110481262207, -5.270137786865234]"
spa_e7909cf6d426fc81578e7d74c711b2fd,yo trabajo como negro para vivir como negro creido,1,spa,[LANG=spa] yo trabajo como negro para vivir como negro creido,"[-4.268853187561035, 4.081407070159912]"
spa_4e09fa8d26cddb7241d5168db1185e8a,yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,1,spa,[LANG=spa] yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,"[-2.431584358215332, 1.918757438659668]"
spa_ebdacb7afb9d472237287e462eaf1d36,uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,0,spa,[LANG=spa] uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,"[5.305910110473633, -5.233052730560303]"
spa_ad88a562dfc1e9d95ab228d6908b2179,"esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo",1,spa,"[LANG=spa] esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo","[-2.5736594200134277, 2.2458484172821045]"
spa_e440288c9fcee422c920786adfbd8119,entonces tu serias el judio que se alegra por las medallas nazis?,0,spa,[LANG=spa] entonces tu serias el judio que se alegra por las medallas nazis?,"[-4.449509143829346, 4.309739112854004]"
spa_188bd4ac37c030c383643f8b964f9ed8,"mira que la cancion tenia su ritmo, pero feminazis no.",1,spa,"[LANG=spa] mira que la cancion tenia su ritmo, pero feminazis no.","[-4.565884113311768, 4.424501895904541]"
spa_128103970549a53bc9b0a56625aa0e62,es mas sencillo q vaya a la luna en un cohete indio,1,spa,[LANG=spa] es mas sencillo q vaya a la luna en un cohete indio,"[5.228024482727051, -5.182189464569092]"
spa_31418aaa534618986689e8ad475582d0,que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,1,spa,[LANG=spa] que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,"[-4.582785606384277, 4.4378838539123535]"
spa_82157e02f5fcf0de64d1687b7a615956,pero esta financiando a la evangelica!!! l,0,spa,[LANG=spa] pero esta financiando a la evangelica!!! l,"[5.326502323150635, -5.21593713760376]"
spa_4a8ac6407f1d1e775c1b29baee30fed5,quiero comer arroz chino. :),0,spa,[LANG=spa] quiero comer arroz chino. :),"[5.3495988845825195, -5.243076801300049]"
spa_84d87265a11aacea1831957ee3e20f95,el estado terrorista nazi-judio en accion.,1,spa,[LANG=spa] el estado terrorista nazi-judio en accion.,"[-4.4851202964782715, 4.293900489807129]"
spa_a1e8fa920af605bd33b01ae577dabae3,china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,0,spa,[LANG=spa] china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,"[5.086939334869385, -4.955455780029297]"
spa_0bde2ef046f0f1698437524a5088d50e,ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,0,spa,[LANG=spa] ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,"[3.2180399894714355, -2.9498560428619385]"
spa_d0f75456a3f9b16b4adef9f357319e62,"fascista, negro y gilipollas.",1,spa,"[LANG=spa] fascista, negro y gilipollas.","[-5.04464054107666, 4.963618278503418]"
spa_847127faae383e3814fddd7ed77ecd5f,"yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo",1,spa,"[LANG=spa] yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo","[-4.919860363006592, 4.8954033851623535]"
spa_a463f14fa37d6efa5468e2259f17c863,que mierda me importa los judio hoy juega el city del arana vieji,1,spa,[LANG=spa] que mierda me importa los judio hoy juega el city del arana vieji,"[-4.788147449493408, 4.724146842956543]"
spa_3f96dd1736b02ce7d898fe5b2fb5df70,el video q hizo gringa,0,spa,[LANG=spa] el video q hizo gringa,"[4.104944705963135, -4.332622528076172]"
spa_9d7d1bf48c670d99c98c5780a28ce30f,y ademas televisa se encargo de que djokovic fuera deportado :v,0,spa,[LANG=spa] y ademas televisa se encargo de que djokovic fuera deportado :v,"[5.250790119171143, -5.167261123657227]"
spa_13c042ca70f4e2842e765ac5307db036,"no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.",1,spa,"[LANG=spa] no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.","[-4.696223258972168, 4.576482772827148]"
spa_be037146b3e6fcfc4570c0ea55a9fde0,#debenmejorar la corrupcion #paninisoyyo,0,spa,[LANG=spa] #debenmejorar la corrupcion #paninisoyyo,"[4.569084167480469, -4.586390018463135]"
spa_21c9b8f29abda78f2a54b0edcab5f360,"barrio chino es barrio chino en cualquier lado, digo yo",0,spa,"[LANG=spa] barrio chino es barrio chino en cualquier lado, digo yo","[-4.445531368255615, 4.236318588256836]"
spa_5531e568680816acf376abe4b09eb580,juicio a una zorra,1,spa,[LANG=spa] juicio a una zorra,"[-4.682142734527588, 4.572047233581543]"
spa_84a75aac201b4ec1724fbba874ee2abc,"holaaa choy homero chino, choy homero pero homero chino, choy homero chino",0,spa,"[LANG=spa] holaaa choy homero chino, choy homero pero homero chino, choy homero chino","[3.432224750518799, -3.4653921127319336]"
spa_e2f0eb6de0b266030b5c88eec10f6557,india y china colaborando,0,spa,[LANG=spa] india y china colaborando,"[4.89223575592041, -4.899834632873535]"
spa_5a2484320b149c96f3351c1236c02acc,lo aprendi de un amigo judio,0,spa,[LANG=spa] lo aprendi de un amigo judio,"[5.3159379959106445, -5.184867858886719]"
spa_e1f27a4ff737d34a4f319c700b3d631a,"y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol",0,spa,"[LANG=spa] y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol","[-3.8588380813598633, 3.4611904621124268]"
spa_8644f0c6d1f671172f82e0d270931352,"lo de ""judio"" como insulto no corresponde",0,spa,"[LANG=spa] lo de ""judio"" como insulto no corresponde","[4.5992207527160645, -4.691525459289551]"
spa_190b4b66f8e6559bea4375cc377aa0cf,"no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.",0,spa,"[LANG=spa] no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.","[4.343050479888916, -4.496640682220459]"
spa_52d3a7d9edc0e056cdd1548851fbe8ab,deportacion masiva y muro,1,spa,[LANG=spa] deportacion masiva y muro,"[4.6153764724731445, -4.462937831878662]"
spa_a3ddf36dc89d5befcac310d1b24f2863,eso si que es abortar los derechos de la jubilados,0,spa,[LANG=spa] eso si que es abortar los derechos de la jubilados,"[-4.723034381866455, 4.582772731781006]"
spa_f1d6c31fb2a9743bbaef9d79209a5d3d,ya no es zorra ? o ya no cobra?,1,spa,[LANG=spa] ya no es zorra ? o ya no cobra?,"[3.5306100845336914, -3.246957540512085]"
spa_aae84b99f7ff5d3d50b051fed5db9c5b,texas prohibe el aborto y la naturaleza se abre paso.,1,spa,[LANG=spa] texas prohibe el aborto y la naturaleza se abre paso.,"[4.507287502288818, -4.435803413391113]"
spa_8ffeaff531aaeda09f54e8da17fda859,jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,1,spa,[LANG=spa] jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,"[-4.5607476234436035, 4.312766075134277]"
spa_450c96071745d708639b448dc40731a1,un gran legado para toda la casta. corrupta empresarial politica,1,spa,[LANG=spa] un gran legado para toda la casta. corrupta empresarial politica,"[-4.872800827026367, 4.815638542175293]"
spa_7e456dc211dcf781a3d9f77ae4ba8837,"de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.",1,spa,"[LANG=spa] de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.","[4.872747421264648, -4.982764720916748]"
spa_4745961d1e3abdffd5fc823eb3c9c8f3,#chvnoticias la muerte de ninos no se transa por el dinero judio,1,spa,[LANG=spa] #chvnoticias la muerte de ninos no se transa por el dinero judio,"[2.7144598960876465, -2.5723187923431396]"
spa_b4f1827044248052f0e3fcfc1fb488c8,y que esperaban de un pais musulman?,1,spa,[LANG=spa] y que esperaban de un pais musulman?,"[-3.237421751022339, 2.943085193634033]"
spa_b73e1d3a0e2215a74e0e328b4dd4e35a,"maldito seas, estado de israel!",1,spa,"[LANG=spa] maldito seas, estado de israel!","[-3.8508307933807373, 3.5366899967193604]"
spa_6d8e6befc894858fab5228b6c2a05d77,tocara transformar la guerra imperialista en guerra civion,0,spa,[LANG=spa] tocara transformar la guerra imperialista en guerra civion,"[-2.475041389465332, 2.030117988586426]"
spa_0d000e85379b94eec3490f7e23a0a287,"sr ex indigena , deberias de leer",0,spa,"[LANG=spa] sr ex indigena , deberias de leer","[3.6515378952026367, -3.620140314102173]"
spa_35eed96199e979b844129f0ab34679e4,look politica corrupta mala de derechas torera y tu?,1,spa,[LANG=spa] look politica corrupta mala de derechas torera y tu?,"[-4.936591148376465, 4.914463996887207]"
spa_b0c94d7f7be651d71c7cea8cb0692e8b,que empiecen con las feminazis,1,spa,[LANG=spa] que empiecen con las feminazis,"[-5.056256294250488, 4.967434406280518]"
spa_58a24dbb94f8ad2f349ca0635b50f182,"lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios",0,spa,"[LANG=spa] lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios","[3.593238592147827, -3.6897165775299072]"
spa_920492c4bfbeceb42f58a78bf1b46631,y el corrupto de mileii que hace?,1,spa,[LANG=spa] y el corrupto de mileii que hace?,"[-3.915588855743408, 3.6843862533569336]"
spa_41e6c71aed1b1de00fb1489d643120ad,judio zionista traidor de cristo sos el anticristo.,1,spa,[LANG=spa] judio zionista traidor de cristo sos el anticristo.,"[-5.07551383972168, 4.987526893615723]"
spa_ae4f8ed09af51d960f7344559bf67b39,"indio bulla
aguante el weko",1,spa,"[LANG=spa] indio bulla
aguante el weko","[3.0885672569274902, -3.0844407081604004]"
spa_fd4567c70e8df594beeff5912985a833,me puedes visitar en israel,0,spa,[LANG=spa] me puedes visitar en israel,"[5.3616042137146, -5.2902302742004395]"
spa_a07dd1e46970d6e6b6b597ce15b1b2a3,hola buenas noches arely mi nombre musulman es mohamed la vara,0,spa,[LANG=spa] hola buenas noches arely mi nombre musulman es mohamed la vara,"[5.205146789550781, -5.168560028076172]"
spa_f1e4d2d5588398966c44da63895f4c80,"8m bicicletada feminista
11:30h parque tio jorge zaragoza",0,spa,"[LANG=spa] 8m bicicletada feminista
11:30h parque tio jorge zaragoza","[5.295704364776611, -5.29582405090332]"
spa_a88ed5b200e0ddc6269c9a5319545c4b,ahh no tene frenillo sos un judio como yo,0,spa,[LANG=spa] ahh no tene frenillo sos un judio como yo,"[3.861147165298462, -3.7890212535858154]"
spa_4fb250a5d82f54ef042a4bd6e23dcb18,"jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.",1,spa,"[LANG=spa] jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.","[-4.6274800300598145, 4.429133892059326]"
spa_d08e16f93da0079ba6496950fc942d89,chicos empiezo a pensar que soy homosexual :(,0,spa,[LANG=spa] chicos empiezo a pensar que soy homosexual :(,"[-3.0755441188812256, 2.9279611110687256]"
spa_f41af621b4382816aaa7188a8c43c73c,"oye, entre a los comentarios y al toque me volvi pastor evangelico",1,spa,"[LANG=spa] oye, entre a los comentarios y al toque me volvi pastor evangelico","[5.061923027038574, -5.021255016326904]"
spa_c7df38fdc31fec13adbac9b1808dc076,y todo esto sin hablar del aborto.,0,spa,[LANG=spa] y todo esto sin hablar del aborto.,"[5.010400772094727, -4.870245933532715]"
spa_b91ad5545f3410ead0d8659c739502d0,la corrupcion generalizada a todos los niveles,0,spa,[LANG=spa] la corrupcion generalizada a todos los niveles,"[4.832839012145996, -4.733075141906738]"
spa_17e08d3045355a6d5fa05c7ff702d5b4,"por supuesto, si las feminazis estan a favor de iran",1,spa,"[LANG=spa] por supuesto, si las feminazis estan a favor de iran","[2.5940866470336914, -2.481858968734741]"
spa_ae3e06ad0e281f4effa542ab3fe04fd5,algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,1,spa,[LANG=spa] algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,"[-5.050589561462402, 4.9847235679626465]"
