id,text,polarization,language,input_text,logits
ori_c114bc601f36ebf170d1e9f98d5a0a2d,ଶୁକ୍ରବାର ସକାଳ ୯ଟାରେ ମର ଶରୀରକୁ ବିଜେପି ମୁଖ୍ୟାଳୟକୁ ନିଆଯିବ ଏବଂ ସେଠାରେ ଜନସାଧାରଣ ଅନ୍ତିମ ଦର୍ଶନ କରିପାରିବେ ।,0,ori,[LANG=ori] ଶୁକ୍ରବାର ସକାଳ ୯ଟାରେ ମର ଶରୀରକୁ ବିଜେପି ମୁଖ୍ୟାଳୟକୁ ନିଆଯିବ ଏବଂ ସେଠାରେ ଜନସାଧାରଣ ଅନ୍ତିମ ଦର୍ଶନ କରିପାରିବେ ।,"[10.655539512634277, -17.816110610961914]"
ori_aa746834a954e64368e895fa01d07b91,@USER @USER କେନ୍ଦ୍ରାପଡ଼ା ରେ ହୁଏନି। Eastern side ରେ ମଧ୍ୟ ଆମିଷ ବର୍ଜନ। କିଛି ଲୋକ ଶକ୍ତି ଉପାସନା ର ପରମ୍ପରା ଭୁଲିଗଲେଣି।,1,ori,[LANG=ori] @USER @USER କେନ୍ଦ୍ରାପଡ଼ା ରେ ହୁଏନି। Eastern side ରେ ମଧ୍ୟ ଆମିଷ ବର୍ଜନ। କିଛି ଲୋକ ଶକ୍ତି ଉପାସନା ର ପରମ୍ପରା ଭୁଲିଗଲେଣି।,"[-11.647945404052734, 10.765054702758789]"
ori_6ee7dcb66cb9d38593e989e09e0bb09c,ମରହଟ୍ଟାଶାସକ ରଘୁଜୀ ଭୋଁସଲା ବା ତାଙ୍କ ପ୍ରତିନିଧି ମୀର୍ ହବିବ୍ଙ୍କ ସମୟରୁ ଶ୍ରୀମନ୍ଦିର ଉପରେ ଆଉ ଆକ୍ରମଣ ହୋଇନଥିଲା ।,0,ori,[LANG=ori] ମରହଟ୍ଟାଶାସକ ରଘୁଜୀ ଭୋଁସଲା ବା ତାଙ୍କ ପ୍ରତିନିଧି ମୀର୍ ହବିବ୍ଙ୍କ ସମୟରୁ ଶ୍ରୀମନ୍ଦିର ଉପରେ ଆଉ ଆକ୍ରମଣ ହୋଇନଥିଲା ।,"[-10.2471923828125, 9.289651870727539]"
ori_fca8fc39abf4207eb93cd93fd51726fb,"ସୂଚନାଯୋଗ୍ୟ ଯେ , ପାକିସ୍ତାନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଇମ୍ରାନ୍ ଖାନ୍ ଜାତିସଂଘର ସାଧାରଣ ଅଧିବେଶନରେ କଶ୍ମୀର ପ୍ରସଙ୍ଗ ଉଠାଇବେ ବୋଲି କହିଛନ୍ତି ।",0,ori,"[LANG=ori] ସୂଚନାଯୋଗ୍ୟ ଯେ , ପାକିସ୍ତାନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଇମ୍ରାନ୍ ଖାନ୍ ଜାତିସଂଘର ସାଧାରଣ ଅଧିବେଶନରେ କଶ୍ମୀର ପ୍ରସଙ୍ଗ ଉଠାଇବେ ବୋଲି କହିଛନ୍ତି ।","[9.909098625183105, -12.799201965332031]"
ori_1287b0d496702b3e9e275d6d8154b76d,ହତ୍ୟାକାଣ୍ଡ ପଛରେ ବିଜେଡି କର୍ମୀଙ୍କ ହାତ ଥିବା ବିଜେପି ଅଭିଯୋଗ କରିଥିଲା।,1,ori,[LANG=ori] ହତ୍ୟାକାଣ୍ଡ ପଛରେ ବିଜେଡି କର୍ମୀଙ୍କ ହାତ ଥିବା ବିଜେପି ଅଭିଯୋଗ କରିଥିଲା।,"[-5.6002302169799805, -0.20998044312000275]"
ori_dd61d48b00dd8e4c999374a68638a2bb,ଦଳିତ ଆଇନକୁ ସରକାର ଜାଣିଶୁଣି କୋହଳ କରୁଛନ୍ତି ବୋଲି ବିରୋଧୀ ଦଳ ପକ୍ଷରୁ ଅଭିଯୋଗ ହୋଇଥିଲା।,1,ori,[LANG=ori] ଦଳିତ ଆଇନକୁ ସରକାର ଜାଣିଶୁଣି କୋହଳ କରୁଛନ୍ତି ବୋଲି ବିରୋଧୀ ଦଳ ପକ୍ଷରୁ ଅଭିଯୋଗ ହୋଇଥିଲା।,"[-6.730799674987793, 10.316280364990234]"
ori_e517534bbaf176153ce6160c8e6ca1e1,ଅମରନାଥ ଯାତ୍ରୀଙ୍କ ଉପରେ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣକୁ ଦୃଷ୍ଟିରେ ରଖି ରାଜ୍ୟ ସରକାର ସବୁ ବୟସ ବର୍ଗର ଅଭ୍ୟାସ ଶିବିରକୁ ଅନର୍ଦ୍ଦିଷ୍ଟ କାଳ ପାଇଁ ଘୁଞ୍ଚାଇ ଦେବାକୁ ନିଷ୍ପତ୍ତି ନେଇଥିଲେ ।,0,ori,[LANG=ori] ଅମରନାଥ ଯାତ୍ରୀଙ୍କ ଉପରେ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣକୁ ଦୃଷ୍ଟିରେ ରଖି ରାଜ୍ୟ ସରକାର ସବୁ ବୟସ ବର୍ଗର ଅଭ୍ୟାସ ଶିବିରକୁ ଅନର୍ଦ୍ଦିଷ୍ଟ କାଳ ପାଇଁ ଘୁଞ୍ଚାଇ ଦେବାକୁ ନିଷ୍ପତ୍ତି ନେଇଥିଲେ ।,"[12.268728256225586, -15.995923042297363]"
ori_01efad9dfdd6c398176e2171149d9fd7,କେବଳ କଂଗ୍ରେସ ଯୋଗୁ ଭାରତ ଏକ ଧର୍ମନିରପେକ୍ଷ ସାଧାରଣତନ୍ତ୍ରରେ ପରିଣତ ହୋଇଛି ।,0,ori,[LANG=ori] କେବଳ କଂଗ୍ରେସ ଯୋଗୁ ଭାରତ ଏକ ଧର୍ମନିରପେକ୍ଷ ସାଧାରଣତନ୍ତ୍ରରେ ପରିଣତ ହୋଇଛି ।,"[-2.1144371032714844, -8.341593742370605]"
ori_b99b0b30a727046e536dc75a9aa9100e,"ସମର୍ଥକମାନଙ୍କ ଠାରୁ ଅଭିଯୋଗ ପାଇଁ ଉତ୍କ୍ଷିପ୍ତ ସୁରେନ୍ଦ୍ର ସିଂହ କହିଲେଃ ଯଦି ସରକାରୀ ଅଧିକାରୀମାନେ ତୁମକୁ ଲାଞ୍ଚ ମାଗୁଛନ୍ତି , ସେମାନଙ୍କୁ ଖୁବ୍ ମାଡ଼ ଦିଅ ।",0,ori,"[LANG=ori] ସମର୍ଥକମାନଙ୍କ ଠାରୁ ଅଭିଯୋଗ ପାଇଁ ଉତ୍କ୍ଷିପ୍ତ ସୁରେନ୍ଦ୍ର ସିଂହ କହିଲେଃ ଯଦି ସରକାରୀ ଅଧିକାରୀମାନେ ତୁମକୁ ଲାଞ୍ଚ ମାଗୁଛନ୍ତି , ସେମାନଙ୍କୁ ଖୁବ୍ ମାଡ଼ ଦିଅ ।","[3.1456644535064697, -6.554215908050537]"
ori_0e56f5008595af8e963b1809fd005970,"ଭାରତରେ ଡ୍ରାଇଭରବିହୀନ ବସ୍: IIT ହାଇଦ୍ରାବାଦର AI ବିପ୍ଳବ  ଫିଲ୍ମରେ ଦେଖାଯାଇଥିବା ଡ୍ରାଇଭରବିହୀନ ଗାଡି ଆଜି ବାସ୍ତବରେ ଭାରତରେ ଉପଲବ୍ଧ! IIT ହାଇଦ୍ରାବାଦ ଏହି ଅଦ୍ଭୁତ ପ୍ରଯୁକ୍ତିବିଦ୍ୟା ବିକଶିତ କରିଛି, ଯାହା ଆସନ୍ତା ଦଶକରେ ଭାରତୀୟ ଯାନଚଳାଚଳ ବ୍ୟବସ୍ଥାକୁ ସମ୍ପୂର୍ଣ୍ଣ ବଦଳାଇ ଦେବ 2। ୧. କ’ଣ ଏହି ଡ୍ରାଇଭରବିହୀନ ପ୍ରଯୁକ୍ତିବିଦ୍ୟା? TiHAN…",0,ori,"[LANG=ori] ଭାରତରେ ଡ୍ରାଇଭରବିହୀନ ବସ୍: IIT ହାଇଦ୍ରାବାଦର AI ବିପ୍ଳବ  ଫିଲ୍ମରେ ଦେଖାଯାଇଥିବା ଡ୍ରାଇଭରବିହୀନ ଗାଡି ଆଜି ବାସ୍ତବରେ ଭାରତରେ ଉପଲବ୍ଧ! IIT ହାଇଦ୍ରାବାଦ ଏହି ଅଦ୍ଭୁତ ପ୍ରଯୁକ୍ତିବିଦ୍ୟା ବିକଶିତ କରିଛି, ଯାହା ଆସନ୍ତା ଦଶକରେ ଭାରତୀୟ ଯାନଚଳାଚଳ ବ୍ୟବସ୍ଥାକୁ ସମ୍ପୂର୍ଣ୍ଣ ବଦଳାଇ ଦେବ 2। ୧. କ’ଣ ଏହି ଡ୍ରାଇଭରବିହୀନ ପ୍ରଯୁକ୍ତିବିଦ୍ୟା? TiHAN…","[15.336796760559082, -19.01429557800293]"
ori_9f261066484b45be2ed141ed363f4f6e,"ଉଲ୍ଲେଖଯୋଗ୍ୟ , ଜଷ୍ଟିସ୍ ନାଗମୋହନ ଦାସ କମିଟି ଲିଙ୍ଗାୟତଙ୍କୁ ସ୍ୱତନ୍ତ୍ର ଧର୍ମର ମାନ୍ୟତା ମିଳିିବା ଉଚିତ ବୋଲି ରିପୋର୍ଟ ଦେବା ପରେ କର୍ଣ୍ଣାଟକ ସରକାର ଏହି ବିଲ୍କୁ ମଞ୍ଜୁରି ଦେଇଛନ୍ତି ।",1,ori,"[LANG=ori] ଉଲ୍ଲେଖଯୋଗ୍ୟ , ଜଷ୍ଟିସ୍ ନାଗମୋହନ ଦାସ କମିଟି ଲିଙ୍ଗାୟତଙ୍କୁ ସ୍ୱତନ୍ତ୍ର ଧର୍ମର ମାନ୍ୟତା ମିଳିିବା ଉଚିତ ବୋଲି ରିପୋର୍ଟ ଦେବା ପରେ କର୍ଣ୍ଣାଟକ ସରକାର ଏହି ବିଲ୍କୁ ମଞ୍ଜୁରି ଦେଇଛନ୍ତି ।","[-5.6100897789001465, 5.4858598709106445]"
ori_eac567aeae77f4c0c38eee261be0fc41,ସାଧାରଣତଃ ହିନ୍ଦୁ ଧର୍ମରେ ବିଶ୍ୱାସ କରୁଥିବା ଲୋକ ସଂକଟରୁ ମୁକୁଳିବା ପାଇଁ ପବନପୁତ୍ର ହନୁମାନଙ୍କୁ ସ୍ମରଣ କରିଥାଏ ।,0,ori,[LANG=ori] ସାଧାରଣତଃ ହିନ୍ଦୁ ଧର୍ମରେ ବିଶ୍ୱାସ କରୁଥିବା ଲୋକ ସଂକଟରୁ ମୁକୁଳିବା ପାଇଁ ପବନପୁତ୍ର ହନୁମାନଙ୍କୁ ସ୍ମରଣ କରିଥାଏ ।,"[9.394058227539062, -15.437487602233887]"
ori_131358f6e627823287e348b37b868af5,ସକଳ ଶକ୍ତିର ଅଧିକାରୀ ହୋଇଥିବାରୁ ଆଜିର ସମାଜରେ ବସବାସ କରୁଥିବା ଅଧିବାସୀମାନେ ବିଭିନ୍ନ ପ୍ରକାରର ସୁକର୍ମ ଓ କୁକର୍ମରେ ଲିପ୍ତରହି ଜଗତରନାଥ ଜଗନ୍ନାଥଙ୍କୁ ଭୁଲିଯାଉଛନ୍ତି ।,1,ori,[LANG=ori] ସକଳ ଶକ୍ତିର ଅଧିକାରୀ ହୋଇଥିବାରୁ ଆଜିର ସମାଜରେ ବସବାସ କରୁଥିବା ଅଧିବାସୀମାନେ ବିଭିନ୍ନ ପ୍ରକାରର ସୁକର୍ମ ଓ କୁକର୍ମରେ ଲିପ୍ତରହି ଜଗତରନାଥ ଜଗନ୍ନାଥଙ୍କୁ ଭୁଲିଯାଉଛନ୍ତି ।,"[9.046662330627441, -18.003210067749023]"
ori_9409ce5f8cad5caeb503b1c83ec828f3,"ସବୁ ଧର୍ମ , ଜାତି ଓ ଲିଙ୍ଗଭେଦ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କ କଲ୍ୟାଣ କରିବା ଆମର ଲକ୍ଷ୍ୟ ।",0,ori,"[LANG=ori] ସବୁ ଧର୍ମ , ଜାତି ଓ ଲିଙ୍ଗଭେଦ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କ କଲ୍ୟାଣ କରିବା ଆମର ଲକ୍ଷ୍ୟ ।","[9.61819839477539, -14.937641143798828]"
ori_b0a321799a369c0384113bac909d21b1,@USER @USER ଧନ୍ୟବାଦ ସାରେ 🙏🙏🙏ବିଦେଶୀ କବି ସ୍ମୃତି କୁ ଜନ୍ମ ଦିନର ଶୁଭେଚ୍ଛା,0,ori,[LANG=ori] @USER @USER ଧନ୍ୟବାଦ ସାରେ 🙏🙏🙏ବିଦେଶୀ କବି ସ୍ମୃତି କୁ ଜନ୍ମ ଦିନର ଶୁଭେଚ୍ଛା,"[18.571996688842773, -20.71890640258789]"
ori_ef36f4a04af30c1f3619c35d0b98c59f,ସାଲେପୁର ନିର୍ବାଚନ ମଣ୍ଡଳୀର ଭାଜପା ବିଧାୟକ ପ୍ରାର୍ଥୀ ପ୍ରକାଶ ଚନ୍ଦ୍ର ବେହେରା କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ହୋଇ ଧର୍ମ ନଁାରେ ହୀନ ରାଜନୀତି ନ କରିବା ପାଇଁ ଲୋକଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ସାଲେପୁର ନିର୍ବାଚନ ମଣ୍ଡଳୀର ଭାଜପା ବିଧାୟକ ପ୍ରାର୍ଥୀ ପ୍ରକାଶ ଚନ୍ଦ୍ର ବେହେରା କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ହୋଇ ଧର୍ମ ନଁାରେ ହୀନ ରାଜନୀତି ନ କରିବା ପାଇଁ ଲୋକଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[4.720433235168457, -11.93649959564209]"
ori_a2a71fd372885eabaac38601fe869b67,@USER @USER ପ୍ରତ୍ୟେକ ରାଜନୀତିକ କର୍ମୀ ଲୋକଙ୍କ ସହିତ ସମ୍ପର୍କ ଯୋଡି ନିଜବିବେକ ର କଥା ଶୁଣି କର୍ମକରିବା ଆବଶ୍ୟକ,0,ori,[LANG=ori] @USER @USER ପ୍ରତ୍ୟେକ ରାଜନୀତିକ କର୍ମୀ ଲୋକଙ୍କ ସହିତ ସମ୍ପର୍କ ଯୋଡି ନିଜବିବେକ ର କଥା ଶୁଣି କର୍ମକରିବା ଆବଶ୍ୟକ,"[12.862531661987305, -13.81241512298584]"
ori_2b0c994897a2ecb6846100b1920c8054,@USER ନାହିଁରେ ମା'!ଆଜିକାଲି ଭଲ ଉଦ୍ଦେଶ୍ଯ ରଖି କିଛି ଉପଦେଶ ଦେଲେ ଅହଂକାର ପ୍ରପୀଡିତ ପିଲାଙ୍କୁ ବାଧୁଛି।ତୁମ ବିନମ୍ରତା ପାଇଁ ଆଶୀର୍ବାଦ ତଥା ଧନ୍ୟବାଦ।,1,ori,[LANG=ori] @USER ନାହିଁରେ ମା'!ଆଜିକାଲି ଭଲ ଉଦ୍ଦେଶ୍ଯ ରଖି କିଛି ଉପଦେଶ ଦେଲେ ଅହଂକାର ପ୍ରପୀଡିତ ପିଲାଙ୍କୁ ବାଧୁଛି।ତୁମ ବିନମ୍ରତା ପାଇଁ ଆଶୀର୍ବାଦ ତଥା ଧନ୍ୟବାଦ।,"[11.301279067993164, -15.169004440307617]"
ori_bc72af803bf34fed7bcf0d801426c5a5,"ଟେ୍ବଣ୍ଟି - ୨୦ ଆନ୍ତର୍ଜାତିକରେ ଏହା ପୂର୍ବରୁ ସର୍ବାଧିକ ବ୍ୟକ୍ତିଗତ ସ୍କୋର୍ କୀର୍ତିମାନ ( ୧୫୬ ରନ୍ , ୨୦୧୩ରେ ଇଂଲଣ୍ଡ ବିପକ୍ଷରେ ) ଫିଞ୍ଚ୍ଙ୍କ ନାମରେ ରହିଥିଲା ।",0,ori,"[LANG=ori] ଟେ୍ବଣ୍ଟି - ୨୦ ଆନ୍ତର୍ଜାତିକରେ ଏହା ପୂର୍ବରୁ ସର୍ବାଧିକ ବ୍ୟକ୍ତିଗତ ସ୍କୋର୍ କୀର୍ତିମାନ ( ୧୫୬ ରନ୍ , ୨୦୧୩ରେ ଇଂଲଣ୍ଡ ବିପକ୍ଷରେ ) ଫିଞ୍ଚ୍ଙ୍କ ନାମରେ ରହିଥିଲା ।","[11.216426849365234, -18.357330322265625]"
ori_2541229354b1629a3b6488b297e86fbf,"ଆମୀୟ ପାଣ୍ଡବ , ଯୁବ ନେତା ବହୁବାଦରେ ବିଶ୍ୱାସ ରଖୁଥିବା ଦେଶରେ ଏଭଳି କାର୍ଯ୍ୟ ଗ୍ରହଣୀୟ ନୁହେଁ ବିଜେପି ହିନ୍ଦୁ ଧର୍ମର ରକ୍ଷକ ବୋଲି ଦାବି କରେ ।",1,ori,"[LANG=ori] ଆମୀୟ ପାଣ୍ଡବ , ଯୁବ ନେତା ବହୁବାଦରେ ବିଶ୍ୱାସ ରଖୁଥିବା ଦେଶରେ ଏଭଳି କାର୍ଯ୍ୟ ଗ୍ରହଣୀୟ ନୁହେଁ ବିଜେପି ହିନ୍ଦୁ ଧର୍ମର ରକ୍ଷକ ବୋଲି ଦାବି କରେ ।","[-6.952617168426514, 8.722051620483398]"
ori_54568666c26838a1469556c1f891398f,କିଛି ଲୋକ ବୁଝିପାରନ୍ତି ନାହିଁ ଯେ ଭାରତ ଗୋଟିଏ ଗଣତନ୍ତ୍ର ଓ ସମ୍ବିଧାନ ସମସ୍ତଙ୍କୁ ନିଜ ମତବ୍ଯକ୍ତ କରିବାପାଇଁ ସ୍ବାଧୀନତା ଦେଇଛି। ତେଣୁ ଅନ୍ୟ ନାଗରିକଙ୍କୁ ଅମୁକ ପନ୍ଥୀ ବା ସମୁକ ପନ୍ଥୀ କହି ଗାଳିଗୁଲଜ କରିବା ମୁର୍ଖାମିର ପରିଚୟ। ତର୍କ ଓ ଦର୍ଶନ ଭିତ୍ତିରେ ନିଜ ଆଦର୍ଶକୁ ସାବ୍ୟସ୍ତ କରାଯାଇପାରେ। ସେଥିପାଇଁ ଆବଶ୍ୟକ ଧୈର୍ଯ୍ୟ ଓ ସାହାସ।,0,ori,[LANG=ori] କିଛି ଲୋକ ବୁଝିପାରନ୍ତି ନାହିଁ ଯେ ଭାରତ ଗୋଟିଏ ଗଣତନ୍ତ୍ର ଓ ସମ୍ବିଧାନ ସମସ୍ତଙ୍କୁ ନିଜ ମତବ୍ଯକ୍ତ କରିବାପାଇଁ ସ୍ବାଧୀନତା ଦେଇଛି। ତେଣୁ ଅନ୍ୟ ନାଗରିକଙ୍କୁ ଅମୁକ ପନ୍ଥୀ ବା ସମୁକ ପନ୍ଥୀ କହି ଗାଳିଗୁଲଜ କରିବା ମୁର୍ଖାମିର ପରିଚୟ। ତର୍କ ଓ ଦର୍ଶନ ଭିତ୍ତିରେ ନିଜ ଆଦର୍ଶକୁ ସାବ୍ୟସ୍ତ କରାଯାଇପାରେ। ସେଥିପାଇଁ ଆବଶ୍ୟକ ଧୈର୍ଯ୍ୟ ଓ ସାହାସ।,"[5.861270427703857, -9.269072532653809]"
ori_ecdbe9ae6c4c54880a7988f29605590c,ଧର୍ମର ରାସ୍ତାରେ ଚାଲି ସମାଜକୁ ଠିକଣା ଦିଗଦର୍ଶନ ଦେବାକୁ ସେ ସାହିତ୍ୟିକମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ଧର୍ମର ରାସ୍ତାରେ ଚାଲି ସମାଜକୁ ଠିକଣା ଦିଗଦର୍ଶନ ଦେବାକୁ ସେ ସାହିତ୍ୟିକମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[15.077829360961914, -18.129833221435547]"
ori_a57671d9f0b8c64dba8579ff493d00f8,ଆଜିର ‘ସମାଜ ପୋର୍ଟାଲ୍’ସର୍ଭେ ରିପୋର୍ଟ ପ୍ରଶ୍ନକେନ୍ଦ୍ର ଗୃହ ମନ୍ତ୍ରୀ ଅମିତ ଶାହଙ୍କ ଓଡ଼ିଶା ଗସ୍ତରୁ ବିଜେପିକୁ ମିିଳିବ କି ରାଜ୍ୟନୈତିକ ଫାଇଦା?,0,ori,[LANG=ori] ଆଜିର ‘ସମାଜ ପୋର୍ଟାଲ୍’ସର୍ଭେ ରିପୋର୍ଟ ପ୍ରଶ୍ନକେନ୍ଦ୍ର ଗୃହ ମନ୍ତ୍ରୀ ଅମିତ ଶାହଙ୍କ ଓଡ଼ିଶା ଗସ୍ତରୁ ବିଜେପିକୁ ମିିଳିବ କି ରାଜ୍ୟନୈତିକ ଫାଇଦା?,"[-1.2193523645401, -1.3886152505874634]"
ori_bc768aa78b48e35f1a62e9b588916526,@USER କଣ ଦୁଇଟା ଭୋଟ ଦେଲ...,0,ori,[LANG=ori] @USER କଣ ଦୁଇଟା ଭୋଟ ଦେଲ...,"[10.859627723693848, -11.290437698364258]"
ori_cbfe7282b8ec20683c6b8d4c249d50e5,ସେହିପରି ଅମରପ୍ରସାଦ ଶତପଥୀ କୃଷି ମନ୍ତ୍ରୀ ଥିବା ସମୟରେ ବାଦାମ ବିହନ ଦୁର୍ନୀତି ଅଭିଯୋଗ ସାରା ରାଜ୍ୟରେ ଚର୍ଚ୍ଚାର ବିଷୟ ହୋଇଥିଲା ।,0,ori,[LANG=ori] ସେହିପରି ଅମରପ୍ରସାଦ ଶତପଥୀ କୃଷି ମନ୍ତ୍ରୀ ଥିବା ସମୟରେ ବାଦାମ ବିହନ ଦୁର୍ନୀତି ଅଭିଯୋଗ ସାରା ରାଜ୍ୟରେ ଚର୍ଚ୍ଚାର ବିଷୟ ହୋଇଥିଲା ।,"[9.65307331085205, -15.709404945373535]"
ori_18a15035acbf413b3fde2df4253d2050,ଅଭିଯୁକ୍ତ ମନୋଜ ଏକ ଧାରୁଆ ଅସ୍ତ୍ର ସାହାଯ୍ୟରେ ଦୁଇଜଣ ମହିଳାଙ୍କ ସମେତ ଅନ୍ୟ ୩ ଜଣଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ଅଭିଯୁକ୍ତ ମନୋଜ ଏକ ଧାରୁଆ ଅସ୍ତ୍ର ସାହାଯ୍ୟରେ ଦୁଇଜଣ ମହିଳାଙ୍କ ସମେତ ଅନ୍ୟ ୩ ଜଣଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଛନ୍ତି ।,"[12.578621864318848, -17.325063705444336]"
ori_d347e7323478d5f2f587c7e6734d8273,@USER ହଁ ପରା। ମୁଁ ବି ଜାଣିନଥିଲି। ଖେଳକୁ ପରିଚୟ ଦେଇଦେଲେ।,0,ori,[LANG=ori] @USER ହଁ ପରା। ମୁଁ ବି ଜାଣିନଥିଲି। ଖେଳକୁ ପରିଚୟ ଦେଇଦେଲେ।,"[17.218130111694336, -21.400711059570312]"
ori_4212775b204611fca783ea36508a22d3,ତେଣୁ ସେମାନଙ୍କୁ ସମାଜରେ ମୁଖ୍ୟ ସ୍ରୋତରେ ସାମିଲ କରି ସାଧାରଣ ଲୋକ ଭାବେ ବଂଚିବାର ସୁଯୋଗ ଦେବାକୁ ସ୍ବତନ୍ତ୍ର ସରକାରୀ ନିୟମର ଆବଶ୍ୟକତା ରହିଛି ।,0,ori,[LANG=ori] ତେଣୁ ସେମାନଙ୍କୁ ସମାଜରେ ମୁଖ୍ୟ ସ୍ରୋତରେ ସାମିଲ କରି ସାଧାରଣ ଲୋକ ଭାବେ ବଂଚିବାର ସୁଯୋଗ ଦେବାକୁ ସ୍ବତନ୍ତ୍ର ସରକାରୀ ନିୟମର ଆବଶ୍ୟକତା ରହିଛି ।,"[11.504680633544922, -15.709539413452148]"
ori_b2c4a0699fe540e25b4d4a7385cf1521,ସରକାରୀ ସ୍କଲରେ ଏକ ସ୍ବତନ୍ତ୍ର ଧର୍ମର ପ୍ରାର୍ଥନା କରାଇବାରୁ ତାଙ୍କ ଉପରେ ଏଭଳି କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ନିଆଯାଇଛି ବୋଲି ଜିଲାପାଳ କହିଛନ୍ତି ।,0,ori,[LANG=ori] ସରକାରୀ ସ୍କଲରେ ଏକ ସ୍ବତନ୍ତ୍ର ଧର୍ମର ପ୍ରାର୍ଥନା କରାଇବାରୁ ତାଙ୍କ ଉପରେ ଏଭଳି କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ନିଆଯାଇଛି ବୋଲି ଜିଲାପାଳ କହିଛନ୍ତି ।,"[2.639735460281372, -6.064191818237305]"
ori_6bbdc05d07ba0e820b95a34593f9b2e6,"@USER ଭାଷାରେ ଟିକେ ଶାଳୀନତା ରଖନ୍ତୁ,madam । ଆପଣଙ୍କ ଭଳି ଉଛଶିକ୍ଷିତା ନାରୀ ଙ୍କୁ ଏ ସବୁ ଶୋଭାପାଉନି ।।",1,ori,"[LANG=ori] @USER ଭାଷାରେ ଟିକେ ଶାଳୀନତା ରଖନ୍ତୁ,madam । ଆପଣଙ୍କ ଭଳି ଉଛଶିକ୍ଷିତା ନାରୀ ଙ୍କୁ ଏ ସବୁ ଶୋଭାପାଉନି ।।","[-10.851701736450195, 13.582091331481934]"
ori_fa1427c53069d2b2de662cd1d28d0f51,@USER ତୋର ଦୁଇ ଟଙ୍କିଆ ଦରମା ବାଲା ମୁଣ୍ଡ ତେଣୁ ତୁ ସେମିତି ଚିନ୍ତା କରି କରି ମରିବୁ!,0,ori,[LANG=ori] @USER ତୋର ଦୁଇ ଟଙ୍କିଆ ଦରମା ବାଲା ମୁଣ୍ଡ ତେଣୁ ତୁ ସେମିତି ଚିନ୍ତା କରି କରି ମରିବୁ!,"[-8.118673324584961, 11.950286865234375]"
ori_3c199c69268a658f702d39d345e78b09,ବିନା କୌଣସି ତଦନ୍ତରେ ପାକିସ୍ତାନ ଆକ୍ରମଣ ଘଟାଇଛି ବୋଲି ଭାରତ ସରକାର ଓ ଗଣମାଧ୍ୟମ ଆଣୁଥିବା ଅଭିଯୋଗକୁ ପାକିସ୍ତାନ ଅସ୍ୱୀକାର କରୁଛି ।,0,ori,[LANG=ori] ବିନା କୌଣସି ତଦନ୍ତରେ ପାକିସ୍ତାନ ଆକ୍ରମଣ ଘଟାଇଛି ବୋଲି ଭାରତ ସରକାର ଓ ଗଣମାଧ୍ୟମ ଆଣୁଥିବା ଅଭିଯୋଗକୁ ପାକିସ୍ତାନ ଅସ୍ୱୀକାର କରୁଛି ।,"[-12.282733917236328, 13.408397674560547]"
ori_3fb326cae74bdb31b2556f4121d4f43d,"ଯାହାକୁ ନେଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଚାନ୍ଦବାଲି ବାସୀଙ୍କୁ ପ୍ରତାରଣା କରିବା ସହିତ ଫଟା କାନ୍ଥରେ ଚୁନ ଲେପି ସାଧାରଣ ଜନତାଙ୍କୁ ଭୁଆଁ ବୁଲାଇଛି , ଏହାକୁ କଂଗ୍ରେସ ଦଳ ତରଫରୁ ଘୋର ନିନ୍ଦା କରାଯାଇଛି ।",1,ori,"[LANG=ori] ଯାହାକୁ ନେଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଚାନ୍ଦବାଲି ବାସୀଙ୍କୁ ପ୍ରତାରଣା କରିବା ସହିତ ଫଟା କାନ୍ଥରେ ଚୁନ ଲେପି ସାଧାରଣ ଜନତାଙ୍କୁ ଭୁଆଁ ବୁଲାଇଛି , ଏହାକୁ କଂଗ୍ରେସ ଦଳ ତରଫରୁ ଘୋର ନିନ୍ଦା କରାଯାଇଛି ।","[-5.738286972045898, 8.704733848571777]"
