id,text,polarization,language,input_text,logits
spa_fadc47cae56a3ed4ed8139fca6c9bef4,el islam no quiere otra religion que la suya,1,spa,[LANG=spa] el islam no quiere otra religion que la suya,"[-4.911803245544434, 5.310532093048096]"
spa_a6affc199283a0e20db917db66b67abd,las tipicas polladas de la izmierda feminazi.,1,spa,[LANG=spa] las tipicas polladas de la izmierda feminazi.,"[-4.857579708099365, 5.134755611419678]"
spa_6bdc5b899c31ba830488cfa6c8cc062e,"a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.",0,spa,"[LANG=spa] a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.","[5.226934909820557, -5.266420841217041]"
spa_982f61f5b7c8a7bafe16cb8552f9f9fe,x-ray india nine six quebec india,0,spa,[LANG=spa] x-ray india nine six quebec india,"[5.433942794799805, -5.60490608215332]"
spa_e9cd0355b80dcc4ba1f009b7b9c51a4f,"regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.",0,spa,"[LANG=spa] regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.","[-4.933619022369385, 5.354069709777832]"
spa_951df66369c29993b42bb495e628d226,los gays no pueden abortar ana. no seas tarada.,0,spa,[LANG=spa] los gays no pueden abortar ana. no seas tarada.,"[4.25334358215332, -4.712547779083252]"
spa_3e5fc42f6b3cd0d431848b82cb1b536c,"villa sin agua, india",0,spa,"[LANG=spa] villa sin agua, india","[3.6351683139801025, -4.149797439575195]"
spa_4a26cbbe9971919a3b0a506f0c96fb9e,"para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".",1,spa,"[LANG=spa] para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".","[3.4121227264404297, -3.673581838607788]"
spa_c859f47f6ce998565a90957f5bca3cdc,apertura del mercado indio este 24 de diciembre. abrimos hilo,0,spa,[LANG=spa] apertura del mercado indio este 24 de diciembre. abrimos hilo,"[5.508149147033691, -5.537510395050049]"
spa_7035301bfc136f1052e780c65da85675,del aborto de las gallinas,0,spa,[LANG=spa] del aborto de las gallinas,"[3.8642051219940186, -4.369418144226074]"
spa_a670593383b90cb62c3861f9c6b4195c,necesito un tratado feminista sobre este club de strippers vegano,1,spa,[LANG=spa] necesito un tratado feminista sobre este club de strippers vegano,"[-4.69334077835083, 5.043765544891357]"
spa_3d8439251d1e4e2fea0d765ae63a0cc6,"el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk",1,spa,"[LANG=spa] el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk","[-4.423043251037598, 4.672640800476074]"
spa_3762b727b6687e953a6322a75e2127e7,"pura cosa gringa en el discover digase opinion, noticia u pito",0,spa,"[LANG=spa] pura cosa gringa en el discover digase opinion, noticia u pito","[4.755053997039795, -5.139244079589844]"
spa_21851e1c86c4c4d4339db76c2a35d7c5,panfleto curre corrupto d inutil,1,spa,[LANG=spa] panfleto curre corrupto d inutil,"[-4.8399577140808105, 5.0681843757629395]"
spa_d114e86f1bdec0e2d9edc329fb22cc3c,a que no se atreven con el islam???,0,spa,[LANG=spa] a que no se atreven con el islam???,"[4.207220077514648, -4.688828468322754]"
spa_81c8de41ceb2c56f1f4578d7ca0b5a30,"ni feliz ni hacer lo que les salga de los cojones.
y claro, feminazi y tal.",1,spa,"[LANG=spa] ni feliz ni hacer lo que les salga de los cojones.
y claro, feminazi y tal.","[-5.051055908203125, 5.456289291381836]"
spa_fd301cf37ee9d76b8260b213f4722202,"en el islam tradicionalmente si se tienen en cuenta cuestiones legales, que en espana normalmente nadie se fija en ellas",0,spa,"[LANG=spa] en el islam tradicionalmente si se tienen en cuenta cuestiones legales, que en espana normalmente nadie se fija en ellas","[4.685235977172852, -5.112445831298828]"
spa_4402b47a5f48873d4597e46a5222d266,"jesus era un #judio, mahoma un #hanif.",1,spa,"[LANG=spa] jesus era un #judio, mahoma un #hanif.","[-4.74850606918335, 5.095579147338867]"
spa_6839a6794814c575d42f80d4dc67be69,"jajajajajaja marica jajajajajaja muy brutos, ""yo no seguia a trump! que es esta magia negra?"".",0,spa,"[LANG=spa] jajajajajaja marica jajajajajaja muy brutos, ""yo no seguia a trump! que es esta magia negra?"".","[5.208332061767578, -5.308104515075684]"
spa_c6ea288f1c6fa463cca7623092c106c9,"imbeciles, estan banados por la corrupcion",1,spa,"[LANG=spa] imbeciles, estan banados por la corrupcion","[-4.915297031402588, 5.233523368835449]"
spa_62835c5b061c80b39af316640538fa84,ya superalo vieja ridicula vas abortar de un coraje.,1,spa,[LANG=spa] ya superalo vieja ridicula vas abortar de un coraje.,"[-4.596099376678467, 4.837154388427734]"
spa_40d47bf0b4082226d1b5baf3a74eaa79,la corrupcion es pecado y hay muchas formas de corrupcion.,0,spa,[LANG=spa] la corrupcion es pecado y hay muchas formas de corrupcion.,"[5.538601398468018, -5.5614542961120605]"
spa_84fcf4cb1083558c323bef3e3b1a14e2,tweet para ganar likes de 4 feminazis enfadadas con la vida???,1,spa,[LANG=spa] tweet para ganar likes de 4 feminazis enfadadas con la vida???,"[-4.701735973358154, 4.85416316986084]"
spa_7725d29d4aff277119e6bacd848500bd,"tienes razon
no al aborto!!!",0,spa,"[LANG=spa] tienes razon
no al aborto!!!","[5.008083343505859, -5.223865509033203]"
spa_5bb47d5e7237fa11a6032f819555f5f1,"un corrupto mas sucio que una papa, tal vez hasta mas sucio que milei (aunque dificilmente mas corrupto, tal vez igual).",1,spa,"[LANG=spa] un corrupto mas sucio que una papa, tal vez hasta mas sucio que milei (aunque dificilmente mas corrupto, tal vez igual).","[-4.970824718475342, 5.545871734619141]"
spa_7d900abe879fb5ad1adf68118150a045,y adulta para abortar con 16,0,spa,[LANG=spa] y adulta para abortar con 16,"[-3.3984196186065674, 3.8900575637817383]"
spa_a077819949afcc1337879100b2fe01ec,quien lo dice el afro o el indigena???,0,spa,[LANG=spa] quien lo dice el afro o el indigena???,"[5.078275680541992, -5.263705730438232]"
spa_8873e7fe41e9587a6b036c39cfa41f21,llegaron los deportados en condiciones dignas y parece que la godarria y la tibiamenta por igual se quedaron sin internet.,1,spa,[LANG=spa] llegaron los deportados en condiciones dignas y parece que la godarria y la tibiamenta por igual se quedaron sin internet.,"[-4.657458782196045, 4.95896053314209]"
spa_c8d22b733b46fedc66e9ce555e3c277c,diste en el clavo con el asunto de que la iglesia catolica y evangelica local tienen un debe en cuanto a hospedaje se trata.,0,spa,[LANG=spa] diste en el clavo con el asunto de que la iglesia catolica y evangelica local tienen un debe en cuanto a hospedaje se trata.,"[2.9171972274780273, -3.1680359840393066]"
spa_2a1f290d15da7f3db3ea5b20fbbb5567,"john ""i'n not and homosexual"" egbert",1,spa,"[LANG=spa] john ""i'n not and homosexual"" egbert","[3.752347230911255, -4.324834823608398]"
spa_5642518e6fca013ba9eb43aa3fe85f0b,"es el colmo de una feminazi, tener chocho, lo digo porque es masculino",1,spa,"[LANG=spa] es el colmo de una feminazi, tener chocho, lo digo porque es masculino","[-4.915604591369629, 5.295200347900391]"
spa_843bdf8d4180364d5b424d4301968ee1,usted equipara indigena con no capacitado.,1,spa,[LANG=spa] usted equipara indigena con no capacitado.,"[-4.267124652862549, 4.7074666023254395]"
spa_7688b18be43e3487a0d72cb7f551d469,"normal que te sorprenda vivo, lo vuestro es el aborto.",0,spa,"[LANG=spa] normal que te sorprenda vivo, lo vuestro es el aborto.","[-4.350180149078369, 4.702975273132324]"
spa_ea04ee094c99af86341b55d31a4632e4,"zelensky es sionista,no judio.",0,spa,"[LANG=spa] zelensky es sionista,no judio.","[1.2145382165908813, -1.5550811290740967]"
spa_887ae5a1134007e8a8ab3345eaa610dc,y porque no analizas la penetracion del islam y china en el pais,0,spa,[LANG=spa] y porque no analizas la penetracion del islam y china en el pais,"[3.784938097000122, -4.332281112670898]"
spa_bdd805ac729026363cf9c2a8a156c759,siy tan lesbiana dios k lesbiana soy,0,spa,[LANG=spa] siy tan lesbiana dios k lesbiana soy,"[4.277768611907959, -4.755430698394775]"
spa_c91112bdf38e4b8a1763232f0e890e54,macri es judio o no lo sabes todavia,0,spa,[LANG=spa] macri es judio o no lo sabes todavia,"[-3.901101589202881, 4.01125431060791]"
spa_0fb12db768e78e9f845838fbca010174,"me quiten el carnet de feminista, me da igual.",0,spa,"[LANG=spa] me quiten el carnet de feminista, me da igual.","[4.703017711639404, -5.074872970581055]"
spa_51dd90ae41acfa755e976215baacb37e,es que es un saudi que odia el islam. moromalo.,1,spa,[LANG=spa] es que es un saudi que odia el islam. moromalo.,"[-4.869992733001709, 5.0872392654418945]"
spa_cd10430c5bd99039bed65b2c218dbfb3,lleva trufa negra. estoy muy contento.,0,spa,[LANG=spa] lleva trufa negra. estoy muy contento.,"[4.8499755859375, -5.175763130187988]"
spa_2ea5eaaa8e7e9d4a05c3945089ee77ef,"bueno, tambien la onu promueve que abortar es salud!.",0,spa,"[LANG=spa] bueno, tambien la onu promueve que abortar es salud!.","[5.187973499298096, -5.407812118530273]"
spa_31103c7d8b950f8b81ba257a8ecf89b8,"no sabia que era mexicano. ya te han deportado, carl?",0,spa,"[LANG=spa] no sabia que era mexicano. ya te han deportado, carl?","[5.53447961807251, -5.546700477600098]"
spa_4aebe3921b08ed2219c4ac8d218092e4,mi mama quiere abortar a su feto de 20 anos,0,spa,[LANG=spa] mi mama quiere abortar a su feto de 20 anos,"[-3.2224581241607666, 3.5736725330352783]"
spa_17dd080d24605d693580ed05254ae167,"y tu? hoy que hiciste por el mundo? ah, ya, decir feminazi muchas veces porque ninguna te quiere jajaja",1,spa,"[LANG=spa] y tu? hoy que hiciste por el mundo? ah, ya, decir feminazi muchas veces porque ninguna te quiere jajaja","[-4.9419355392456055, 5.368127822875977]"
spa_76370b81b996987baef33cdc08ea6ec3,es una argentina deportada,0,spa,[LANG=spa] es una argentina deportada,"[5.462685585021973, -5.429170608520508]"
spa_a7b7e3968d5ec647e025fd0f049e4508,"si hubiera sido un musulman pondriais ""condenado un hombre"".",1,spa,"[LANG=spa] si hubiera sido un musulman pondriais ""condenado un hombre"".","[-3.912158489227295, 3.9663925170898438]"
spa_04209093a192491bef2df57909845155,india tenia que ser!!,1,spa,[LANG=spa] india tenia que ser!!,"[5.1102776527404785, -5.246612548828125]"
spa_523c2be6b37f21f58d5a326de3beeb70,por favor puede dejar de ser tremendo maricon 1 momento??,1,spa,[LANG=spa] por favor puede dejar de ser tremendo maricon 1 momento??,"[-4.96873140335083, 5.4177751541137695]"
spa_ba64a9c334081532f184078c2244302c,he matado a zorra magdaros,1,spa,[LANG=spa] he matado a zorra magdaros,"[-4.639631271362305, 4.8735809326171875]"
spa_051353b4d34f342e4bf4698f8cd11e13,"tu madre jayce maricon, mi novia es solo mia",1,spa,"[LANG=spa] tu madre jayce maricon, mi novia es solo mia","[-4.981654167175293, 5.228315353393555]"
spa_b1256491e20af99a601fabd339f79eb6,"uta q son fomes los gringos que hacen stand up. la unica gringa standapera divertida es ali wong, pq no es gringa",0,spa,"[LANG=spa] uta q son fomes los gringos que hacen stand up. la unica gringa standapera divertida es ali wong, pq no es gringa","[-2.1880569458007812, 2.919898271560669]"
spa_9345f45b3809c006c9adcdbbcedf1f33,estas haciendo el ayuno musulman ?,0,spa,[LANG=spa] estas haciendo el ayuno musulman ?,"[5.208459377288818, -5.346266269683838]"
spa_ea302c7bc9731888076185f69125a7ff,feijoo siempre ha tenido madera de corrupto,1,spa,[LANG=spa] feijoo siempre ha tenido madera de corrupto,"[-5.114579200744629, 5.347687721252441]"
spa_9b224a6352ca2d0b9f2c293d10324bf5,"si el gobierno es un zombi,tellado es un supuesto aborto fallido,pobres padres",1,spa,"[LANG=spa] si el gobierno es un zombi,tellado es un supuesto aborto fallido,pobres padres","[-5.112004280090332, 5.4579057693481445]"
spa_930f1cbf035c0c0b857a6fb2ee16c4d5,un cabro entre comunistas en como un judio entre nazis,1,spa,[LANG=spa] un cabro entre comunistas en como un judio entre nazis,"[-4.801714897155762, 5.089836120605469]"
spa_363511dc37790b0564570c17d614e220,"no eres gringo, pendejo, habla en espanol.",0,spa,"[LANG=spa] no eres gringo, pendejo, habla en espanol.","[-3.548954963684082, 3.8207123279571533]"
spa_f1b61e7aa64289da3668ddf6035ad792,denuncia corrupcion. hay que echarla. es ppvox,1,spa,[LANG=spa] denuncia corrupcion. hay que echarla. es ppvox,"[3.412893056869507, -4.069622993469238]"
spa_74ad113713643fdb7911eec645a492c0,india is parallel universe.,0,spa,[LANG=spa] india is parallel universe.,"[3.502979040145874, -4.167820930480957]"
spa_9c2af0382e92f91237b8b2c075f6238f,ya tuvimos una evita negra.,0,spa,[LANG=spa] ya tuvimos una evita negra.,"[3.406742572784424, -3.928609609603882]"
spa_06b10ea063cc6c0aabc812dcfb1b5f42,"israel no es un estado es un ocupante. por lo demas,israel genocidia",1,spa,"[LANG=spa] israel no es un estado es un ocupante. por lo demas,israel genocidia","[-4.8499531745910645, 5.252248764038086]"
spa_94bb8dd0be6c22cdbc204cf1c415d59a,empieza a usar ataques de 100 de precision maricon,0,spa,[LANG=spa] empieza a usar ataques de 100 de precision maricon,"[-3.85951566696167, 4.068357944488525]"
spa_c1f37ea62cc83602f9176510f0b1d4bb,la guerra es guerra en el amor.,0,spa,[LANG=spa] la guerra es guerra en el amor.,"[5.47868013381958, -5.291430950164795]"
spa_27cf9cf3d072eced78f5e27719121cc1,"je pa cuando falda negra larga, camisa negra con bordado, acompanado de una chula sudadera holgada?",0,spa,"[LANG=spa] je pa cuando falda negra larga, camisa negra con bordado, acompanado de una chula sudadera holgada?","[4.845003604888916, -5.10373592376709]"
spa_52badc27c02fc4771f9e330cae03c7f7,"""como feminista no necesitas la aprobacion de otra feminista""
that's real tho :).",0,spa,"[LANG=spa] ""como feminista no necesitas la aprobacion de otra feminista""
that's real tho :).","[-1.986590027809143, 2.0911035537719727]"
spa_a07e28b7b529c53a9a315d522e77b748,ue=burocratas ladrones feminazis basura,1,spa,[LANG=spa] ue=burocratas ladrones feminazis basura,"[-4.73852014541626, 5.026043891906738]"
spa_f2bf98774aad1ca1438ba988227d3075,/ eres una zorra doro estabas tardando en llamarle asi (?),1,spa,[LANG=spa] / eres una zorra doro estabas tardando en llamarle asi (?),"[-4.814884185791016, 5.327906608581543]"
spa_83cd1d3158458d5bbf1ec8084f7cb203,"mientras tanto en #canada la salsa catsup o ketchup de manufactura nacional esta agotada y la gringa ni quien la toque.
#ketchup #heinz #catsup",0,spa,"[LANG=spa] mientras tanto en #canada la salsa catsup o ketchup de manufactura nacional esta agotada y la gringa ni quien la toque.
#ketchup #heinz #catsup","[4.93087100982666, -5.197999954223633]"
spa_e57151f68d9f7f40b301d8e3195f24a4,"marica no gay, marica es el presta plata",1,spa,"[LANG=spa] marica no gay, marica es el presta plata","[-4.506026268005371, 4.7756171226501465]"
spa_1431443379afb996d6dcc9a649685c41,cara de homosexual reprimido,1,spa,[LANG=spa] cara de homosexual reprimido,"[-4.858405113220215, 5.154842853546143]"
spa_87a44211a9483a8346362f4e89f312b5,"claro
es una santa oveja el corrupto",1,spa,"[LANG=spa] claro
es una santa oveja el corrupto","[-4.925252437591553, 5.1602959632873535]"
spa_fb569d809f0cb75f5df29aeb8e99631f,soy tan tremendamente homosexual,1,spa,[LANG=spa] soy tan tremendamente homosexual,"[5.09865140914917, -5.300165176391602]"
spa_1d4d0e8f02aeead280b064a59ef9364b,que progre chowder haciendo caps sobre aborto en 2007,1,spa,[LANG=spa] que progre chowder haciendo caps sobre aborto en 2007,"[3.249124050140381, -3.9282288551330566]"
spa_050484602fbfe941f67c95d6885ed822,aceite de oliva extra zorra,1,spa,[LANG=spa] aceite de oliva extra zorra,"[-4.338011741638184, 4.557668209075928]"
spa_14ca4311d7a4fb6588dc3ffabb987ab9,son - chinaindiabrasil,0,spa,[LANG=spa] son - chinaindiabrasil,"[4.919756889343262, -5.4353742599487305]"
spa_d4ca10a4d3dfc7a60f39ee14f1ca3eab,"justicia o corrupcion !!!
#cfkladronadelanacionargentina",0,spa,"[LANG=spa] justicia o corrupcion !!!
#cfkladronadelanacionargentina","[3.0449845790863037, -3.5866384506225586]"
spa_08a201fb183cc6f58b6752cf4172dd5e,"tu hacer el indio, que es mucho peor que ser indio",1,spa,"[LANG=spa] tu hacer el indio, que es mucho peor que ser indio","[-4.792191505432129, 5.144524574279785]"
spa_be3bacf99fb0bac7c0e2d3e60fba22c5,como digas indigena polo polo.,1,spa,[LANG=spa] como digas indigena polo polo.,"[3.7373223304748535, -4.295585632324219]"
spa_d9ce8b23f0af631a74cbcd8d2157bf50,el mercado de valores indio abre en verde mientras la nacion rinde homenaje al dr. singh. #hilo,0,spa,[LANG=spa] el mercado de valores indio abre en verde mientras la nacion rinde homenaje al dr. singh. #hilo,"[5.418586730957031, -5.564152240753174]"
spa_4163d2f5efe39f49b8108a100d8fedd9,"mark ruffalo de mi vida . taylor swiftyyyyyy. que tambien hay gays deportados.
todo es un puto businesss",1,spa,"[LANG=spa] mark ruffalo de mi vida . taylor swiftyyyyyy. que tambien hay gays deportados.
todo es un puto businesss","[3.3093299865722656, -3.7798404693603516]"
spa_8338dc334b9e0e550d65d1a10b3418b4,"no todo lo que tiene la palabra ""judio"" en el titulo es judaismo.",0,spa,"[LANG=spa] no todo lo que tiene la palabra ""judio"" en el titulo es judaismo.","[4.373116970062256, -4.829586505889893]"
spa_3bc2f8bcadefe0d92b41fe3227639df1,"claro que hay superioridad moral,el en europa se evoluciono,el islam no la hara ni a palos.",1,spa,"[LANG=spa] claro que hay superioridad moral,el en europa se evoluciono,el islam no la hara ni a palos.","[-3.6803791522979736, 3.8699440956115723]"
spa_d92c7e0bd3bcdd6db1190d56c2298f8c,no es el embajador de israel sino en israel.,0,spa,[LANG=spa] no es el embajador de israel sino en israel.,"[5.31165885925293, -5.385604381561279]"
spa_15e668986a575b7f4c43034fc9ff1853,"la policia gringa es asi, solo las series pintan otra historia. la realidad es esto, no es caso aislado.",0,spa,"[LANG=spa] la policia gringa es asi, solo las series pintan otra historia. la realidad es esto, no es caso aislado.","[5.158310890197754, -5.234289169311523]"
spa_dd94327a4285518858aa0c551c20aac8,"debatir para avanzar, como sindicato feminista que somos",1,spa,"[LANG=spa] debatir para avanzar, como sindicato feminista que somos","[5.418446063995361, -5.563830375671387]"
spa_a9e06a90d1ac9fd070b25d5eb81e297f,literal les pela x completo el islam y se auto convencen de ser creyentes cuando son solo ignorantes,1,spa,[LANG=spa] literal les pela x completo el islam y se auto convencen de ser creyentes cuando son solo ignorantes,"[-4.920300483703613, 5.434115409851074]"
spa_e13dd244e79d521cd0ef0fbfea4340eb,"sustituir ""judio"" por ""palestino"" o por ""inmigrante"" facilita comprender ante que estamos hoy dia. exactamente.",0,spa,"[LANG=spa] sustituir ""judio"" por ""palestino"" o por ""inmigrante"" facilita comprender ante que estamos hoy dia. exactamente.","[4.110980033874512, -4.5936150550842285]"
spa_dfe4c2f319bcff73ecbc02342bb0d994,la lista de deportados inmigrantes expulsados de eeuu por paises,0,spa,[LANG=spa] la lista de deportados inmigrantes expulsados de eeuu por paises,"[5.284665584564209, -5.464143753051758]"
spa_a21fabe90907722728c12667e406cffe,este es completo corrupto ladron embustero malnacido asesino,1,spa,[LANG=spa] este es completo corrupto ladron embustero malnacido asesino,"[-5.026835918426514, 5.271981716156006]"
spa_370fa6de3b5bafc6015bce82b9a738d7,mi culo judio se estuvo ignorando twitter,0,spa,[LANG=spa] mi culo judio se estuvo ignorando twitter,"[-2.3674018383026123, 2.5387444496154785]"
spa_4e8dcffcd31de9ccef8be86f001d174e,feliz cumple para el poeta indio!,0,spa,[LANG=spa] feliz cumple para el poeta indio!,"[5.481090545654297, -5.505061149597168]"
spa_ce35274e0aa8bf7be0f78abe01d79169,"chica feminista es un no, lo siento.
#benidormfest",0,spa,"[LANG=spa] chica feminista es un no, lo siento.
#benidormfest","[4.8440656661987305, -5.239466667175293]"
spa_52f1a3c356a698f773671225acd00146,dejare de ser una marica sin carnet del coche este ano nuevo?? esperemos,0,spa,[LANG=spa] dejare de ser una marica sin carnet del coche este ano nuevo?? esperemos,"[3.265338182449341, -3.6718573570251465]"
spa_cb6a651e5ee2dd7969514d488bd756c1,"satanico y judio, un mal ser",1,spa,"[LANG=spa] satanico y judio, un mal ser","[-5.102153301239014, 5.459269046783447]"
spa_25413865ea59749eac8c672e9487353e,india martinez es tan,0,spa,[LANG=spa] india martinez es tan,"[4.686697483062744, -5.11632776260376]"
spa_2f59ce60119a92178b007eb603d845d6,"banquero que tu salvaste, indigena traidor de tu sangre.",1,spa,"[LANG=spa] banquero que tu salvaste, indigena traidor de tu sangre.","[-5.060583114624023, 5.319669723510742]"
spa_be820b990de242aad6e81d261bba28f9,bueno prefiero que las feminazis usen imagenes de gatitos,1,spa,[LANG=spa] bueno prefiero que las feminazis usen imagenes de gatitos,"[-5.037176609039307, 5.337631702423096]"
spa_21326c471179149b6eb313a254648bc7,"es descorazonador tener una presidenta tan delirante, corrupta y fascista",1,spa,"[LANG=spa] es descorazonador tener una presidenta tan delirante, corrupta y fascista","[-4.927765846252441, 5.381196022033691]"
spa_b6827e0fcec9c00270c4ffbafd83719b,"casualmente, ese feminismo no es el feminismo que apoyan las feminazis.",0,spa,"[LANG=spa] casualmente, ese feminismo no es el feminismo que apoyan las feminazis.","[-4.856480121612549, 5.105293273925781]"
spa_f95ec460b9e69369459aa6a2a3a63691,seria como si ejercito israeli asesinara a un nino judio en el estado de israel,0,spa,[LANG=spa] seria como si ejercito israeli asesinara a un nino judio en el estado de israel,"[-4.88946533203125, 5.170748710632324]"
spa_883e75441cd3caadd8a82601fc46dda7,"judio, nacio judio.
los musulmanes vinieron bastante mas tarde.",1,spa,"[LANG=spa] judio, nacio judio.
los musulmanes vinieron bastante mas tarde.","[4.283668518066406, -4.805367469787598]"
spa_550a070fcb8df181f4bfb2704bcac801,yo era la evangelica favorita de tuiter. voy a tener que arrancar desde cero aca.,0,spa,[LANG=spa] yo era la evangelica favorita de tuiter. voy a tener que arrancar desde cero aca.,"[5.3697357177734375, -5.460813999176025]"
spa_7c1d84056917beb58e222b5344d433da,un personaje bastante feminista.,0,spa,[LANG=spa] un personaje bastante feminista.,"[5.021813869476318, -5.263589382171631]"
spa_0954961eb724705c8a6f3943f03869fd,porque no puedes comparar a un protestante con un torturador violador acesino etc,1,spa,[LANG=spa] porque no puedes comparar a un protestante con un torturador violador acesino etc,"[-4.941739082336426, 5.300090312957764]"
spa_d62dd8380803a97acb2c3fe32789104e,quema la verde perro judio,1,spa,[LANG=spa] quema la verde perro judio,"[-4.89375114440918, 5.213568687438965]"
spa_0889e90539bb99424beb661146f8d1df,la feminista hablando de ganado,0,spa,[LANG=spa] la feminista hablando de ganado,"[4.630056858062744, -5.016189098358154]"
spa_d80e0ac0908bc6bf2ced811f5f7732be,soy el unico maricon que no ha visto los bridgertons?,1,spa,[LANG=spa] soy el unico maricon que no ha visto los bridgertons?,"[-3.764563798904419, 4.122315883636475]"
spa_d4f4bccc8ab0ab0d7cdc76ba017c23ea,exterminar al pueblo indigena para quedarse xon sus tierras y explotar sus recursos naturales. me suena de algo.,1,spa,[LANG=spa] exterminar al pueblo indigena para quedarse xon sus tierras y explotar sus recursos naturales. me suena de algo.,"[-4.576924800872803, 4.798044204711914]"
spa_fafbb33aa97679e23067d7149c088a77,"despues de descubrir el danmei, la literatura gringa se me hace tan insulsa y eso que yo amo el cliche basico",0,spa,"[LANG=spa] despues de descubrir el danmei, la literatura gringa se me hace tan insulsa y eso que yo amo el cliche basico","[5.314781665802002, -5.392752647399902]"
spa_fd1122961918dba46ef202c898a80780,yo tengo un jeep grand cherokee gringo (con un motor italiano de barco),0,spa,[LANG=spa] yo tengo un jeep grand cherokee gringo (con un motor italiano de barco),"[5.018795967102051, -5.27724552154541]"
spa_aa96794788be0b1ca2141676e237a6b1,premio nobel de la corrupcion sera,1,spa,[LANG=spa] premio nobel de la corrupcion sera,"[3.3396685123443604, -3.677449941635132]"
spa_c171d2c5dbe8db0d6b59d9decac3455c,"ser lesbiana es un ""claroscuro""?",1,spa,"[LANG=spa] ser lesbiana es un ""claroscuro""?","[4.641010284423828, -4.951777458190918]"
spa_d54f0a701bd95251311e9ef996d9df65,porque estan en el reino judia y las monedas del reino champinon no tienen mucho valor alli,0,spa,[LANG=spa] porque estan en el reino judia y las monedas del reino champinon no tienen mucho valor alli,"[-2.58491849899292, 3.30302095413208]"
spa_78430146d939985a6c80954257ebb4ce,el aborto deberia ser ilegal!! #aborto #feminismo #abortoseguro,0,spa,[LANG=spa] el aborto deberia ser ilegal!! #aborto #feminismo #abortoseguro,"[4.833840847015381, -4.901795864105225]"
spa_6e2e6f76ab94385206d71aee27258803,"te puedo llamar zorra tambien, si gustas",1,spa,"[LANG=spa] te puedo llamar zorra tambien, si gustas","[-4.753871440887451, 5.154340744018555]"
spa_22ef6e84b82e19c051a6275ba86843c9,"aunque, siendo justos, esa foto es de una deportacion de 2018, cuando trump estaba gobernando.",0,spa,"[LANG=spa] aunque, siendo justos, esa foto es de una deportacion de 2018, cuando trump estaba gobernando.","[4.345025062561035, -4.735570907592773]"
spa_2bf4d544f8de04d5688d7e72184a009f,"a los de feminazi que les den, de verdad. es horroroso.",1,spa,"[LANG=spa] a los de feminazi que les den, de verdad. es horroroso.","[-4.371097087860107, 4.654728889465332]"
spa_77d0976b9858abc444b2eb4aa3e24384,"pero tizoc era indigena, no pendejo.",0,spa,"[LANG=spa] pero tizoc era indigena, no pendejo.","[-4.305239200592041, 4.601066589355469]"
spa_4e6d411e9bbac7495470fc545a88d6e4,no lo hago yo. lo hace el islam.,0,spa,[LANG=spa] no lo hago yo. lo hace el islam.,"[5.125734329223633, -5.326791763305664]"
spa_b4491d1ba396eaf4c4f3c4d1b99c5701,tino el pinguino esta poca madre!,0,spa,[LANG=spa] tino el pinguino esta poca madre!,"[3.9307937622070312, -4.256462097167969]"
spa_0057bcb151248c6e0ecebc43d1d91b19,la de apellido judio lucrandose del fascismo,1,spa,[LANG=spa] la de apellido judio lucrandose del fascismo,"[1.5694570541381836, -1.6840131282806396]"
spa_09640b2f43e678e7bc6b0235e3630ecf,cualquier vago se hace pastor evangelico,1,spa,[LANG=spa] cualquier vago se hace pastor evangelico,"[-4.878584861755371, 5.081334114074707]"
spa_55fa79a97c4aeb8f0478782ca38cdd64,esta mina no es feminista,0,spa,[LANG=spa] esta mina no es feminista,"[5.381381034851074, -5.511922359466553]"
spa_e637e7edcad7be9c50fbf69355681a9d,"mmmm por que estara maldito chile,,,,, sera que somos un cementerio indigena",0,spa,"[LANG=spa] mmmm por que estara maldito chile,,,,, sera que somos un cementerio indigena","[-4.169103145599365, 4.571618556976318]"
spa_c8b82ac3ae843b069331de97eebcb8e6,no puede ser. a mi me habian dicho que el islam es feminista y llevar velo es una opcion que las mujeres toman libremente.,0,spa,[LANG=spa] no puede ser. a mi me habian dicho que el islam es feminista y llevar velo es una opcion que las mujeres toman libremente.,"[4.706905841827393, -4.904239177703857]"
spa_d50818a1e27572a3c7ab6777cefced42,y la deportacion de venezolanos despues de haber votado por trump en el fondo trump esta repartiendo bien de kharma,1,spa,[LANG=spa] y la deportacion de venezolanos despues de haber votado por trump en el fondo trump esta repartiendo bien de kharma,"[-3.7049267292022705, 3.9764862060546875]"
spa_3877ecff3f9fc75a8f515f486d33caa5,que alguien le pregunte por el aborto en palestina.,1,spa,[LANG=spa] que alguien le pregunte por el aborto en palestina.,"[3.950758695602417, -4.530309677124023]"
