id,text,polarization,language,input_text,logits
arb_0bd9dca139d5b991a4278d5f350e4818,يعني هذا اللي قاعد يتكلم اتكلم عن هيفاء وهبي اوك شي عادي لكن اليسا اكيد لا لانهو اليسا من ارقى الاصوات العربيه حاليا شهالتخلف,1,arb,[LANG=arb] يعني هذا اللي قاعد يتكلم اتكلم عن هيفاء وهبي اوك شي عادي لكن اليسا اكيد لا لانهو اليسا من ارقى الاصوات العربيه حاليا شهالتخلف,"[-2.5023014545440674, 2.6780731678009033]"
arb_474d2a219590f448eeaa6ba530ebf1a7,أكثر من 250 ألف شخص يوقعون عريضة لتجريد إيلون ماسك من جنسيته الكندية,0,arb,[LANG=arb] أكثر من 250 ألف شخص يوقعون عريضة لتجريد إيلون ماسك من جنسيته الكندية,"[3.5884134769439697, -4.05640983581543]"
arb_a7b205ce2fb07f213807ee5fabda761a,دورة دبي..خروج اللبناني حبيب والتونسي دوقاز من الدور الأول,0,arb,[LANG=arb] دورة دبي..خروج اللبناني حبيب والتونسي دوقاز من الدور الأول,"[3.5400798320770264, -4.024820804595947]"
arb_4e95e0fa4f34b4b9d2d30343e8084905, البترول. معدوم والسوق السوداء نعيم مقيم بطلوا تخدعوا الناس سعم السوق السوداء من آبار النفط حق ابوهم,1,arb,[LANG=arb]  البترول. معدوم والسوق السوداء نعيم مقيم بطلوا تخدعوا الناس سعم السوق السوداء من آبار النفط حق ابوهم,"[-2.6255877017974854, 2.9153521060943604]"
arb_939101445672d47309c98ccea6a3c0f6,الكوليرا والحميات تفتك بالسودانيين وإصابات كبيرة وسط الأطباء,0,arb,[LANG=arb] الكوليرا والحميات تفتك بالسودانيين وإصابات كبيرة وسط الأطباء,"[3.7011730670928955, -4.127881050109863]"
arb_d20d059bdabf91e2be609a0352e70d73,"ناشطون ورياضيون ينعون ""أسطورة التعليق"" الراحل ميمي الشربيني",0,arb,"[LANG=arb] ناشطون ورياضيون ينعون ""أسطورة التعليق"" الراحل ميمي الشربيني","[3.7721683979034424, -4.307817459106445]"
arb_8d37fd7683c5c5a45771d4c75b6057e3,"العربية في إيران.. لغة ""أم"" حية بين الذاكرة والتحديات",0,arb,"[LANG=arb] العربية في إيران.. لغة ""أم"" حية بين الذاكرة والتحديات","[3.5507497787475586, -4.018237113952637]"
arb_2246f45a587124784c0f9db3e7d15e07,اى مقاومة يا قتلة يا كفرةيا فجرة يا صعاليك ياعملاءياصهيونيون و(اسرائيل)سلطهاالله علينا ولاننا لا فرق بينا و اليهوذ,1,arb,[LANG=arb] اى مقاومة يا قتلة يا كفرةيا فجرة يا صعاليك ياعملاءياصهيونيون و(اسرائيل)سلطهاالله علينا ولاننا لا فرق بينا و اليهوذ,"[-3.793156862258911, 4.106265544891357]"
arb_01c8cbb03608975f1503533fe471c5ef,وقد بلغت ذروتها بعد أن قتلت الكنيسة أربعة من العلماء الذين كانوا أعضاءً في تلك الجمعية، وتعهدت الجمعية أن تأخذ بالثأر من الكنيسة.,0,arb,[LANG=arb] وقد بلغت ذروتها بعد أن قتلت الكنيسة أربعة من العلماء الذين كانوا أعضاءً في تلك الجمعية، وتعهدت الجمعية أن تأخذ بالثأر من الكنيسة.,"[2.881556987762451, -2.963263750076294]"
arb_21d60e87aa43a6fc7c8e588027feb1d2,مصر الله يكتبلها النصر على مين🤣🤣🤣ايدكم بيد اسرائيل سفارتهم ببلادكم من يحاربكم اذا ابوهم بلقاهرة,1,arb,[LANG=arb] مصر الله يكتبلها النصر على مين🤣🤣🤣ايدكم بيد اسرائيل سفارتهم ببلادكم من يحاربكم اذا ابوهم بلقاهرة,"[-4.130241870880127, 4.441713333129883]"
arb_4f83e888a80afde5772e8ca564f9b5b0,"اشیاء تسبب الاكتئاب :
- الدوام
- طريق الدوام
- الأشكال إلي نشوفها بالدوام",0,arb,"[LANG=arb] اشیاء تسبب الاكتئاب :
- الدوام
- طريق الدوام
- الأشكال إلي نشوفها بالدوام","[3.4540164470672607, -3.9089224338531494]"
arb_3c96950ab2e000aa3f73e21511d1fc45,وجع كون بهل الكرش وكسر بأيدك وايدك البربوگ اليمك لو شريفه وبنت اصل ماسوت هيج ,1,arb,[LANG=arb] وجع كون بهل الكرش وكسر بأيدك وايدك البربوگ اليمك لو شريفه وبنت اصل ماسوت هيج ,"[1.4673840999603271, -1.8712694644927979]"
arb_4f973dc70bc9ddcd83b827f200413559," سؤال
الاغتصاب 
والعلاقة الغير شرعية برضى الطرفين
الاتنين ديل يعتبرو نفس الشي زنا وحكمه جلد او رجم؟",0,arb,"[LANG=arb]  سؤال
الاغتصاب 
والعلاقة الغير شرعية برضى الطرفين
الاتنين ديل يعتبرو نفس الشي زنا وحكمه جلد او رجم؟","[1.336099624633789, -1.7800617218017578]"
arb_ff195bcd55316aefdaa8e62ce880e3b4, هذه يهودية و من درجة استاذ اعضم في الماسونية العالمية وهي عميلة للصهاينة الأمر ليس بالعجيب,1,arb,[LANG=arb]  هذه يهودية و من درجة استاذ اعضم في الماسونية العالمية وهي عميلة للصهاينة الأمر ليس بالعجيب,"[-3.9973318576812744, 4.4106364250183105]"
arb_f728813579a984d798add47bd9b717ee,  المغرب ليست في صحراها و الصحراء الغربية ليست مغربية رغم أنفك و أنف من يقول إنها مغربية,1,arb,[LANG=arb]   المغرب ليست في صحراها و الصحراء الغربية ليست مغربية رغم أنفك و أنف من يقول إنها مغربية,"[-3.5582597255706787, 3.954946517944336]"
arb_4008dc18b1ce9e2ea7ee5209da04dce2,تاج راسكم كاظم ماعاجبكم انتو كلكم على بعضكم مامفتهمين معنى الفن,0,arb,[LANG=arb] تاج راسكم كاظم ماعاجبكم انتو كلكم على بعضكم مامفتهمين معنى الفن,"[0.8275104761123657, -0.9792346954345703]"
arb_9dc7b67ced9f5a91cae2b6591c41224d,ولا يهمك تعالي اتزوجي عربي و اربحي دنيتك بتحقيق حلمك و اربحي اخرتك بدخولك دين الإسلام.. لكن أخاف ان تغيري رأيك بعد فترة و تندمي 🙄,1,arb,[LANG=arb] ولا يهمك تعالي اتزوجي عربي و اربحي دنيتك بتحقيق حلمك و اربحي اخرتك بدخولك دين الإسلام.. لكن أخاف ان تغيري رأيك بعد فترة و تندمي 🙄,"[-2.6973788738250732, 3.099332094192505]"
arb_35237e6a8630e6a5ab167fefc7d78f47,من الزريبة الى الشهرة والمال فعمل تربنة فالمخ فتغير الشكل الخارجي وبقيت الوساخة والانحطاط,1,arb,[LANG=arb] من الزريبة الى الشهرة والمال فعمل تربنة فالمخ فتغير الشكل الخارجي وبقيت الوساخة والانحطاط,"[3.3728346824645996, -3.711561441421509]"
arb_0c355a7abb15508af4f92e8ece4c5830, عندي بطأ غير طبيعي ف النت  ,0,arb,[LANG=arb]  عندي بطأ غير طبيعي ف النت  ,"[3.598966360092163, -4.096264839172363]"
arb_19870b9b6a225977c8be0058df191592,لو كانت متعلمه ما كان هذا حالها نقطه لسطر,1,arb,[LANG=arb] لو كانت متعلمه ما كان هذا حالها نقطه لسطر,"[3.3602325916290283, -3.745229959487915]"
arb_c166df6b42a634887179096961901500,حرام عليكم اتقو ربنا بي بناتكم اشمعنى الكلام ده بس بمصر حرام عليكم الكلام ده كان زمان من ايام الفراعنة من سنين كتيرة والوقتي معدتش في ختان يا مسلمين,1,arb,[LANG=arb] حرام عليكم اتقو ربنا بي بناتكم اشمعنى الكلام ده بس بمصر حرام عليكم الكلام ده كان زمان من ايام الفراعنة من سنين كتيرة والوقتي معدتش في ختان يا مسلمين,"[-3.3594906330108643, 3.711982250213623]"
arb_2fecd36f0fb803997afe67ce65822023,ادخال المساعدات لو كان هناك ذرة إنسانية في العالم من المفروض لا تدخل في مساومة الحركة لكن العالم ظالم والامة العربية خانعة خاضعة,1,arb,[LANG=arb] ادخال المساعدات لو كان هناك ذرة إنسانية في العالم من المفروض لا تدخل في مساومة الحركة لكن العالم ظالم والامة العربية خانعة خاضعة,"[-2.872027635574341, 3.1847083568573]"
arb_81343c44fcea17dd285901f456084fac,وزير الخارجية عبد الله بوحبيب: المطلوب من مجلس النواب إقرار القوانين التي أحالتها الحكومة والتي يريدها صندوق النقد,0,arb,[LANG=arb] وزير الخارجية عبد الله بوحبيب: المطلوب من مجلس النواب إقرار القوانين التي أحالتها الحكومة والتي يريدها صندوق النقد,"[3.5728394985198975, -4.107177734375]"
arb_7779cb2cf110a163e445691182ecb2aa,كلب وحقير الله لا يوفقه خل يشوف الدوله شلون ظلم يصير بسب لاب ومرته,1,arb,[LANG=arb] كلب وحقير الله لا يوفقه خل يشوف الدوله شلون ظلم يصير بسب لاب ومرته,"[-3.8716022968292236, 4.326465606689453]"
arb_afe9ed02a194413e4f37e4acc08a8263,نتنياهو يجر سوريا إلى الحرب هو يعلم ان اسلحه سوريا بسيطة وغير مؤثرة على اسرائيل ويعرف ان سوريا لاتريد الحرب,1,arb,[LANG=arb] نتنياهو يجر سوريا إلى الحرب هو يعلم ان اسلحه سوريا بسيطة وغير مؤثرة على اسرائيل ويعرف ان سوريا لاتريد الحرب,"[-3.0285043716430664, 3.2781260013580322]"
arb_c09af8c94956f911bec6ce5c4f3a80e1,بطقصدكم النقود في البينوك السوسريه بعد الكروش ما تتعبا الاول مغتلس يسلم حرامي وحرامي يسلم حرامي والبلد على الله حكايتها,1,arb,[LANG=arb] بطقصدكم النقود في البينوك السوسريه بعد الكروش ما تتعبا الاول مغتلس يسلم حرامي وحرامي يسلم حرامي والبلد على الله حكايتها,"[-3.039149284362793, 3.3674914836883545]"
arb_340c4d0fadc52a59a58db371b3448117,سااااااااااااقطة بامتياز  وان شاء الله تموت عالمعصية والرذيلة  ﻻنو عقاب ربنا سبحانو  هو الكفيل بانو يشفيلي غليلي فيها,1,arb,[LANG=arb] سااااااااااااقطة بامتياز  وان شاء الله تموت عالمعصية والرذيلة  ﻻنو عقاب ربنا سبحانو  هو الكفيل بانو يشفيلي غليلي فيها,"[-3.337099313735962, 3.7146337032318115]"
arb_654d72b773d71220e220c8ea7ce48b62, تعديل الاجور بمقدار التضخم يسبب بقاء الاسعار على ما هي عليه، اي يصبح التضخم جزاء من الاقتصاد.,0,arb,[LANG=arb]  تعديل الاجور بمقدار التضخم يسبب بقاء الاسعار على ما هي عليه، اي يصبح التضخم جزاء من الاقتصاد.,"[3.5488312244415283, -4.020721435546875]"
arb_0fd8372711cca861b38305456a6e2322,خدمات ديونكم يا افشل نظام وجد على وجة البسيطة,1,arb,[LANG=arb] خدمات ديونكم يا افشل نظام وجد على وجة البسيطة,"[-3.0085113048553467, 3.3210387229919434]"
arb_6b5dc3743d42475a3fd41a76edba1bcc, علينا؟ مين نحن بس لنعرف اذا من ضمنهم او لا؟ اذا المسيحية ؟ لا انا مسيحي مش عليي الحرب,1,arb,[LANG=arb]  علينا؟ مين نحن بس لنعرف اذا من ضمنهم او لا؟ اذا المسيحية ؟ لا انا مسيحي مش عليي الحرب,"[-2.0332677364349365, 2.291747808456421]"
arb_3e189ec07309e335c072351eac4c62c3,الشخص الذي يتقاضى الرشوة يبيع ضميره بثمنٍ بخس، فيجعل من الأمانة سلعةً، ومن العدل صفقةً، ومن الحقوق مزادًا. ,0,arb,[LANG=arb] الشخص الذي يتقاضى الرشوة يبيع ضميره بثمنٍ بخس، فيجعل من الأمانة سلعةً، ومن العدل صفقةً، ومن الحقوق مزادًا. ,"[3.405683755874634, -3.8170204162597656]"
arb_bfdf7d9238912f83cf80b4a0fd167e82, الأمن السوري يعتقل اللواء إبراهيم حويجة رئيس المخابرات الجوية السابق في سوريا والمتهم بمئات الاغتيالات في عهد حافظ الأسد منها الإشراف على اغتيال كمال جنبلاط (سانا),0,arb,[LANG=arb]  الأمن السوري يعتقل اللواء إبراهيم حويجة رئيس المخابرات الجوية السابق في سوريا والمتهم بمئات الاغتيالات في عهد حافظ الأسد منها الإشراف على اغتيال كمال جنبلاط (سانا),"[3.5666654109954834, -4.12210750579834]"
arb_93346d9ee4b5ebd506a854d53628b832,السفير العيفان: قطر والسعودية يربطهما مصير واحد,0,arb,[LANG=arb] السفير العيفان: قطر والسعودية يربطهما مصير واحد,"[3.118680238723755, -3.2892301082611084]"
arb_34171daa25a9695f5b6605e76263b21d,"كلمن صنع هدف لازم يروح منتخب !!؟؟؟
كلمن ضرب رأسيه لازم يروح منتخب!!!
كلمن قطع كره لازم يروح منتخب
هاي اول مره تحدث بالعالم ويكولك العراق مو الاصل..",1,arb,"[LANG=arb] كلمن صنع هدف لازم يروح منتخب !!؟؟؟
كلمن ضرب رأسيه لازم يروح منتخب!!!
كلمن قطع كره لازم يروح منتخب
هاي اول مره تحدث بالعالم ويكولك العراق مو الاصل..","[-2.7416059970855713, 2.9806160926818848]"
arb_8701ce81f7c2a8c758da93c83c596c52,7 قصص مثيرة تتعلق بالحدود بين دول أفريقيا,0,arb,[LANG=arb] 7 قصص مثيرة تتعلق بالحدود بين دول أفريقيا,"[3.707895040512085, -4.145638465881348]"
arb_0f45a2e6521521701ad6ad3d571481ae," نستجير بالله من سوء العاقبة والانحطاط 
لك هي عديم الغيرة تعرف هذا بولتن اكثر تصهين من نتنياهو 💦💦💦💦💦💦💦",1,arb,"[LANG=arb]  نستجير بالله من سوء العاقبة والانحطاط 
لك هي عديم الغيرة تعرف هذا بولتن اكثر تصهين من نتنياهو 💦💦💦💦💦💦💦","[-4.035717964172363, 4.408376693725586]"
arb_8381bf68820ca016bbf1a6c5b85367cf,البرازيل اكثر فريق فيه نجوم بس مع الاسف يلعبون بأنانية,0,arb,[LANG=arb] البرازيل اكثر فريق فيه نجوم بس مع الاسف يلعبون بأنانية,"[-1.8486602306365967, 2.1091911792755127]"
arb_3421991590113848c9cce117b0178080,بس هو موعراقي شنو الي يثبت هو عراقي اصلا هذا ماله اصل عنده اكثر من لهجه يتكلم بيها,1,arb,[LANG=arb] بس هو موعراقي شنو الي يثبت هو عراقي اصلا هذا ماله اصل عنده اكثر من لهجه يتكلم بيها,"[3.0955264568328857, -3.442004919052124]"
arb_d15a06748e1981a74c0e41569a2a597c,"ديبسيك الصيني.. ترامب يصفه بـ ""جرس إنذار"" للشركات الأميركية",0,arb,"[LANG=arb] ديبسيك الصيني.. ترامب يصفه بـ ""جرس إنذار"" للشركات الأميركية","[3.603987216949463, -4.0813798904418945]"
arb_7a078df72fbdc0e6a2d8d87e192cbbdb,التحرش ملوش سن معين فهو مرض فى قلوب بعض الناس,0,arb,[LANG=arb] التحرش ملوش سن معين فهو مرض فى قلوب بعض الناس,"[3.536513090133667, -3.9843931198120117]"
arb_4aea16b5fdc2a8918b11a8989fedab88,احلام انا اجر على اهلك يبنت الزنا اللعن ابووكي,1,arb,[LANG=arb] احلام انا اجر على اهلك يبنت الزنا اللعن ابووكي,"[-3.8133385181427, 4.128686904907227]"
arb_a7803cfbcafa01a15dfa79af11c8cafd,ربعنا المثقفين اللي على كل كلمة قالوا في الغرب و في الغرب، هااااا شفتوا الغرب ؟,0,arb,[LANG=arb] ربعنا المثقفين اللي على كل كلمة قالوا في الغرب و في الغرب، هااااا شفتوا الغرب ؟,"[-1.9197022914886475, 2.0285556316375732]"
arb_ea6457dc86b100de99333f098ab765b2,#عاجل | مصادر عبرية: قوات الجيش استولت اليوم على 3 ملايين دولار من داخل مقبرة نابلس الغربية,0,arb,[LANG=arb] #عاجل | مصادر عبرية: قوات الجيش استولت اليوم على 3 ملايين دولار من داخل مقبرة نابلس الغربية,"[3.5610549449920654, -4.002383708953857]"
arb_83721f8e8ae17396347cddf1ca1aaf4a,ربنا يشافي كل مريض عامة وكيف ان كانت الملكة رانيا قرينة ملك الاردن ولكن النفاق بهذة الطريقة مبالغ فية اعتقد انها طريقة استجداء وتكسب كونه له سوابق مع شيوخ الامارات وامراء السعودية وغيرهم,1,arb,[LANG=arb] ربنا يشافي كل مريض عامة وكيف ان كانت الملكة رانيا قرينة ملك الاردن ولكن النفاق بهذة الطريقة مبالغ فية اعتقد انها طريقة استجداء وتكسب كونه له سوابق مع شيوخ الامارات وامراء السعودية وغيرهم,"[-2.695312023162842, 3.0184454917907715]"
arb_dda8caaad92de2d4484f3b6344823a7d,هادي ماتشرفنا نحن الخليجيين 😠 لانها دقاقه ( طقاقه ) اصلا فتفكيرها وتصرفاتها على هالاساس,1,arb,[LANG=arb] هادي ماتشرفنا نحن الخليجيين 😠 لانها دقاقه ( طقاقه ) اصلا فتفكيرها وتصرفاتها على هالاساس,"[-3.776546001434326, 4.06672477722168]"
arb_26c26aeb96a5387e8862fe2ce1b60327,نعبر عن إدانتنا الشديدة للاعتداء الجبان الذي تعرض له الأخ محمد سي ليلة البارحة، ونستنكر أي شكل من أشكال العنف والترويع. الحرية في التعبير حق مكفول للجميع، ولا يمكن تكميم الأفواه بالترهيب.,0,arb,[LANG=arb] نعبر عن إدانتنا الشديدة للاعتداء الجبان الذي تعرض له الأخ محمد سي ليلة البارحة، ونستنكر أي شكل من أشكال العنف والترويع. الحرية في التعبير حق مكفول للجميع، ولا يمكن تكميم الأفواه بالترهيب.,"[3.5751874446868896, -3.9720399379730225]"
arb_e4e3e2fd07856d481ba053b5c53570aa,الكويت عايشة بفضل العراق لان جزء من العراق وميناء مال العراق كافي,1,arb,[LANG=arb] الكويت عايشة بفضل العراق لان جزء من العراق وميناء مال العراق كافي,"[-3.120574712753296, 3.38692569732666]"
arb_51122158ba9de165a7e07b3f2414e803,كوريا الجنوبية والصراع الهادئ بين البوذية والمسيحية,0,arb,[LANG=arb] كوريا الجنوبية والصراع الهادئ بين البوذية والمسيحية,"[3.6917717456817627, -4.122504234313965]"
arb_21d73d964ff69782709822f6c0074088,لا و الله .. كوعتي انت وجماعتك لما شفتو امريكا و اسرائيل و العالم كله كوع و اجا لعند أميرنا الفاتح أحمد الشرع 🇸🇾💚,1,arb,[LANG=arb] لا و الله .. كوعتي انت وجماعتك لما شفتو امريكا و اسرائيل و العالم كله كوع و اجا لعند أميرنا الفاتح أحمد الشرع 🇸🇾💚,"[-4.172969341278076, 4.541103363037109]"
arb_27ec5f5fb4e8e5fd5133ea97e390e257,فودين من بداية الموسم اناني على هالاند ! كل المباريات نفس الهجمات تجيه ويضيعها بنفس الطريقة !!,0,arb,[LANG=arb] فودين من بداية الموسم اناني على هالاند ! كل المباريات نفس الهجمات تجيه ويضيعها بنفس الطريقة !!,"[2.9165618419647217, -3.399170160293579]"
arb_2d6ff8bbca8e90b77cb3b08c30c99378,من شوي بعتت عغروب الدفعة سؤال عادي عن خطأ مطبعي بالكتاب قام واحد نط وقلي هدول جماعة المثلية هنن السبب,0,arb,[LANG=arb] من شوي بعتت عغروب الدفعة سؤال عادي عن خطأ مطبعي بالكتاب قام واحد نط وقلي هدول جماعة المثلية هنن السبب,"[-2.4817283153533936, 2.7013819217681885]"
arb_50fb358d4b1f3bafb481296639d6ebdc, لا تولي هم مسمى وظيفي واحد مهام وظيفية وحده السعودي بنفس المكان كاشير ومقدم طعام ومنظف طاولات كل شي كل شي عشانه يبي يتوظف 🤣🦦,1,arb,[LANG=arb]  لا تولي هم مسمى وظيفي واحد مهام وظيفية وحده السعودي بنفس المكان كاشير ومقدم طعام ومنظف طاولات كل شي كل شي عشانه يبي يتوظف 🤣🦦,"[-1.576228380203247, 1.8912363052368164]"
arb_27cc88d532252b941d0216f8ac36aa4f,عصابه الجولاني تقتل الناس العزل والابرياء,1,arb,[LANG=arb] عصابه الجولاني تقتل الناس العزل والابرياء,"[-3.723280668258667, 4.051923751831055]"
arb_7cb801abbca55a51e3df110976d04d7a,مع العلم اسعار البترول انخفضت على مستوى العالم .. من هنا تعرف ان الحكومة كانت بتضحك عليك وتم التسعير مش تابع للسعر العالمي دي تعليمات صندوق النقد,0,arb,[LANG=arb] مع العلم اسعار البترول انخفضت على مستوى العالم .. من هنا تعرف ان الحكومة كانت بتضحك عليك وتم التسعير مش تابع للسعر العالمي دي تعليمات صندوق النقد,"[3.3722457885742188, -3.8873462677001953]"
arb_bc895146f6781cbb9bd2598f2b4bb931,"يجب على الذين يدعون نفسهم أنهم ""عرب"" أن يقرأو تاريخ العرب الحقيقيون ، فنحن عرب مع مزيج صهيوني يهودي ...",1,arb,"[LANG=arb] يجب على الذين يدعون نفسهم أنهم ""عرب"" أن يقرأو تاريخ العرب الحقيقيون ، فنحن عرب مع مزيج صهيوني يهودي ...","[-3.0105159282684326, 3.3247385025024414]"
arb_6e4d3f6a815f6a1368bd6cbcfd29150f,#أثير|أعلنت وزارة التربية والتعليم أسماء 25 معلمًا ومعلمة فازوا بجائزة الإجادة التربوية في دورتها الثانية,0,arb,[LANG=arb] #أثير|أعلنت وزارة التربية والتعليم أسماء 25 معلمًا ومعلمة فازوا بجائزة الإجادة التربوية في دورتها الثانية,"[3.618974447250366, -4.078680515289307]"
arb_99c28fa61bf514f78c03e625245f908e,"نادي Westerlo البلجيكي يقدم لاعبه الجديد الأسطورة التي لا تتكرر  الهداف "" إسلام سليماني "" ليصبح اكثر لاعب احترافا في تاريخ كرة القدم الجزائرية",0,arb,"[LANG=arb] نادي Westerlo البلجيكي يقدم لاعبه الجديد الأسطورة التي لا تتكرر  الهداف "" إسلام سليماني "" ليصبح اكثر لاعب احترافا في تاريخ كرة القدم الجزائرية","[3.64064621925354, -4.156723976135254]"
arb_b81fbe0eb1d24d188488630fb1c48f05,أحداث انسحاب القوة الجوية أمام اتحاد الجزائر كأس العرب للأندية الأبطال 2018-2019,0,arb,[LANG=arb] أحداث انسحاب القوة الجوية أمام اتحاد الجزائر كأس العرب للأندية الأبطال 2018-2019,"[3.597425699234009, -4.080195426940918]"
arb_8bcba559d65d4550820aca5cb7dc0fdd,سياحة الزفاف في الأردن.. وجهة للأزواج الباحثين عن تجربة استثنائية,0,arb,[LANG=arb] سياحة الزفاف في الأردن.. وجهة للأزواج الباحثين عن تجربة استثنائية,"[3.71431565284729, -4.239002227783203]"
arb_ecc5b17185cb6d493ee27669d5531ba6,الجسم صدره حليب ديود كس مص وردي نقب مفتوح,1,arb,[LANG=arb] الجسم صدره حليب ديود كس مص وردي نقب مفتوح,"[-2.7361786365509033, 2.9209935665130615]"
arb_9f1ade04e02d545b58669c17676d747e,كان فين الخلايجة لما المصريين كانو بيتصورا كدا يوم زفافهم ؟ يااااه كان بينا وبينهم مئات السنين الضوئية ، منهم لله اللي غرقونا ,1,arb,[LANG=arb] كان فين الخلايجة لما المصريين كانو بيتصورا كدا يوم زفافهم ؟ يااااه كان بينا وبينهم مئات السنين الضوئية ، منهم لله اللي غرقونا ,"[-3.2197177410125732, 3.424175977706909]"
arb_a8d0a3f42dc78ec4e1ea964938d22839,   وبذلك يتحمل المستخدم قيمة الضريبة المضافة مضاف إليه ضعف تكلفة التشغيل لدقيقة الموبيل,0,arb,[LANG=arb]    وبذلك يتحمل المستخدم قيمة الضريبة المضافة مضاف إليه ضعف تكلفة التشغيل لدقيقة الموبيل,"[3.6181764602661133, -4.037313938140869]"
arb_c69c390a4398f65e1f89cd52675ef5d3,بغض النظر عن شكل اللبس أو كيف البنت لابسة، ما يعطيك أي حق إنك تتحرش فيها لو البنت مفصخة كامل كما خلقها ربي ما لك حق تتعدى حدودك,0,arb,[LANG=arb] بغض النظر عن شكل اللبس أو كيف البنت لابسة، ما يعطيك أي حق إنك تتحرش فيها لو البنت مفصخة كامل كما خلقها ربي ما لك حق تتعدى حدودك,"[-1.6262273788452148, 1.9254790544509888]"
arb_6f1eb7dd59d9f2e9b6c60e9bd50dcc73,وزارة المالية تحسم جدل فرض الضرائب على الهواتف المحمولة الواردة من الخارج,0,arb,[LANG=arb] وزارة المالية تحسم جدل فرض الضرائب على الهواتف المحمولة الواردة من الخارج,"[3.684873342514038, -4.153480052947998]"
arb_62e0bc905a3876df7a84e47244b6668d,نحن نعاني من الاحتباس الحضاري بسبب تلوث الاخلاق وزياده ثاني اكسيد الحماقه وارتفاع نسبه الجهل 😔💔,1,arb,[LANG=arb] نحن نعاني من الاحتباس الحضاري بسبب تلوث الاخلاق وزياده ثاني اكسيد الحماقه وارتفاع نسبه الجهل 😔💔,"[1.0630147457122803, -1.1525945663452148]"
arb_e4a5154fa10bb7714d1b700245cd0925,إنكار وسب وتهديد لرجل تصرف بنبل مع صديقة الدراسة,0,arb,[LANG=arb] إنكار وسب وتهديد لرجل تصرف بنبل مع صديقة الدراسة,"[3.5500380992889404, -4.018050193786621]"
arb_ff65cc77e44d23aa72bc4948cea33bbe,من بعد رامز مجنون رسمي ما عاد شفته كتير صار بايخ ,0,arb,[LANG=arb] من بعد رامز مجنون رسمي ما عاد شفته كتير صار بايخ ,"[2.7221157550811768, -3.1413652896881104]"
arb_3711ee1e2457e1a5d9ea302c29403ef5,السعودية والامارات دي دول في جيب اسرائيل وامريكا ومغلوب علي امرهم  ,1,arb,[LANG=arb] السعودية والامارات دي دول في جيب اسرائيل وامريكا ومغلوب علي امرهم  ,"[-4.1442389488220215, 4.446236610412598]"
arb_f05a1852db90fd71674ddf5f521c8fd9,"تلوث النفط في مصر يهدد ""الشعاب المرجانية العملاقة""",0,arb,"[LANG=arb] تلوث النفط في مصر يهدد ""الشعاب المرجانية العملاقة""","[3.685964345932007, -4.106664180755615]"
arb_e36cef8251b2b2ce4b83f60e0fa35825, الفروع هتكون شغالة بكرة ان شاء الله؟,0,arb,[LANG=arb]  الفروع هتكون شغالة بكرة ان شاء الله؟,"[3.563410997390747, -4.040678977966309]"
arb_5d8ddbc7664e8db023b355e2c17e8fc9,"تقع المرأة ضحية النفاق ادا نصرت ,وضحية العنف ادا ظلمت,وضحية الاستغلال عندما تعول على احد ما لينجدها ,ففي النهاية لا يسند المرأة الا نفسها",1,arb,"[LANG=arb] تقع المرأة ضحية النفاق ادا نصرت ,وضحية العنف ادا ظلمت,وضحية الاستغلال عندما تعول على احد ما لينجدها ,ففي النهاية لا يسند المرأة الا نفسها","[3.2879326343536377, -3.6331751346588135]"
arb_7ffe3e699288be596837990b6eeb151c,"""قنبلة"" الموسم.. ميسي يقرر العودة إلى برشلونة",0,arb,"[LANG=arb] ""قنبلة"" الموسم.. ميسي يقرر العودة إلى برشلونة","[3.611067533493042, -4.105686187744141]"
arb_2081b4b544616f4535f7609c650b8fec,طالما هناك حكومه طائفية تديرها ولي السفيه المجوسي الفارسي فلن نعود للحاضنه العربيه.,1,arb,[LANG=arb] طالما هناك حكومه طائفية تديرها ولي السفيه المجوسي الفارسي فلن نعود للحاضنه العربيه.,"[-4.066312313079834, 4.492341041564941]"
arb_5b134519542f2f84cffb9c8941c0b5f9,"""وخوف الغرب من الوحدة العربية هو اعتراف ضمني بأن هذه الوحدة قادرة على قلب الموازين.""
""ولكن العرب في غفلة ""💔",1,arb,"[LANG=arb] ""وخوف الغرب من الوحدة العربية هو اعتراف ضمني بأن هذه الوحدة قادرة على قلب الموازين.""
""ولكن العرب في غفلة ""💔","[-3.1586902141571045, 3.4755146503448486]"
arb_921953c5fa7d718d9f7b35128b867ab5," فكرة حلوة بس اسا بدك مسؤول حديقة حيوانات فيها تماسيح و اسود و ضباع ، يخلّي قاصرة تشتغل عنده ؟ 
حتى لو تطوّع ما بزبط🥲",0,arb,"[LANG=arb]  فكرة حلوة بس اسا بدك مسؤول حديقة حيوانات فيها تماسيح و اسود و ضباع ، يخلّي قاصرة تشتغل عنده ؟ 
حتى لو تطوّع ما بزبط🥲","[3.2195396423339844, -3.644252061843872]"
