id,text,polarization,language,input_text,logits
mya_96d66ea61208be4dbc1e45e255922800,အလှူခံ မယ် ခွက်ခေါက် မယ် မ ရ တော့ တဲ့ အခါ သူ့ ဘာသာ နေ နေ တဲ့ လူ လည်း ပြည်သူ ကို ပြည်သူ ကို ဆို တဲ့ စကားလုံး နဲ့ အပုပ်ချ တိုက်ခိုက် မယ် တကယ့် အောက်တန်းစား တော်လှန်ရေး 🫡🫡,1,mya,[LANG=mya] အလှူခံ မယ် ခွက်ခေါက် မယ် မ ရ တော့ တဲ့ အခါ သူ့ ဘာသာ နေ နေ တဲ့ လူ လည်း ပြည်သူ ကို ပြည်သူ ကို ဆို တဲ့ စကားလုံး နဲ့ အပုပ်ချ တိုက်ခိုက် မယ် တကယ့် အောက်တန်းစား တော်လှန်ရေး 🫡🫡,"[-4.534177303314209, 4.677201271057129]"
mya_9d34554f447b415c91840bfdc54a2fb0,ဟုတ် တယ် အမ မိန်းမ ကို လက်ပါ တဲ့ ယောက်ျား မျိုး က ဘယ်တော့မှ သနား ကြင်နာ စိတ် ရှိ မှာ မ ဟုတ် သလို ပြီးရင် ရိုက် ရ တဲ့ အကြောင်း ကို တောင် ပန်းနုသွေး ပြီး ကာ ကြ သေး တာ ထုံးစံ လို ဖြစ် နေ ပြီ စိတ်တို သွား လို့ ပါ တို့ မူး နေ လို့ ပါ တို့ စ သဖြင့် ပေါ့,1,mya,[LANG=mya] ဟုတ် တယ် အမ မိန်းမ ကို လက်ပါ တဲ့ ယောက်ျား မျိုး က ဘယ်တော့မှ သနား ကြင်နာ စိတ် ရှိ မှာ မ ဟုတ် သလို ပြီးရင် ရိုက် ရ တဲ့ အကြောင်း ကို တောင် ပန်းနုသွေး ပြီး ကာ ကြ သေး တာ ထုံးစံ လို ဖြစ် နေ ပြီ စိတ်တို သွား လို့ ပါ တို့ မူး နေ လို့ ပါ တို့ စ သဖြင့် ပေါ့,"[-4.3697028160095215, 4.5583977699279785]"
mya_7eec0ff4c1231a724c1abbc570c36416,ပြော လိုက် ပါ လား မင်း အမျိုး တွေ နဲ့ အမေ နှမ သား သမီး တွေ နဲ့ တလှည့်စီ ကိုက် ကြ ပါ လား လို အလကား ခွေးသူတောင်းစား တွေ,1,mya,[LANG=mya] ပြော လိုက် ပါ လား မင်း အမျိုး တွေ နဲ့ အမေ နှမ သား သမီး တွေ နဲ့ တလှည့်စီ ကိုက် ကြ ပါ လား လို အလကား ခွေးသူတောင်းစား တွေ,"[-4.4734978675842285, 4.664775848388672]"
mya_bcaec276dda500ebc1b9281038bac220,သူ့ အဖေ ဆုံး တာ တောင် နောက် ရက် live လွှင့် ပြီး တဟီးဟီး ဟားဟား နဲ့ ပါ ဗျာ 🥲,1,mya,[LANG=mya] သူ့ အဖေ ဆုံး တာ တောင် နောက် ရက် live လွှင့် ပြီး တဟီးဟီး ဟားဟား နဲ့ ပါ ဗျာ 🥲,"[-4.359983921051025, 4.522617340087891]"
mya_ca69a38da7f18689cf840366cd7dc313,Pdf တွေ 🤣🤣🤣🤣 လက်နက် ကို အခု မှ ကိုင် ဖူး ကိုယ် နဲ့ မ တည့် ရင် ဒလန် လို့ စွပ်စွဲ သတ် စစ်တပ် အပေါ် ပုံချ ခွေး ထက် အောက်တန်းကျ တဲ့ အကောင် တွေ,1,mya,[LANG=mya] Pdf တွေ 🤣🤣🤣🤣 လက်နက် ကို အခု မှ ကိုင် ဖူး ကိုယ် နဲ့ မ တည့် ရင် ဒလန် လို့ စွပ်စွဲ သတ် စစ်တပ် အပေါ် ပုံချ ခွေး ထက် အောက်တန်းကျ တဲ့ အကောင် တွေ,"[-4.523710250854492, 4.688809394836426]"
mya_d53907a5acd8d7a250ca4d92b9e85f0f,ဖက်တီးမ ဖာသည်မ က ဒိုင် ဘက် က ချည်း ပဲ မသာမ ဒိုင်လူကြီး ခေါ် အဖိုးကြီး လိုး မ,1,mya,[LANG=mya] ဖက်တီးမ ဖာသည်မ က ဒိုင် ဘက် က ချည်း ပဲ မသာမ ဒိုင်လူကြီး ခေါ် အဖိုးကြီး လိုး မ,"[-4.406717777252197, 4.555447578430176]"
mya_cff77e3f614b65f4942d793da9c99eb3,ကိုဇင်အောင် မြန်မာစာ ဂုဏ်ထူး လား မ သိ ဘူး တအား နဲ့ ကို စေ့စပ် နေ တာ,0,mya,[LANG=mya] ကိုဇင်အောင် မြန်မာစာ ဂုဏ်ထူး လား မ သိ ဘူး တအား နဲ့ ကို စေ့စပ် နေ တာ,"[-3.8416285514831543, 4.085053443908691]"
mya_f0edd2e64ada87fb65fa45d283d7294c,အဲ့လို ပဲ လူ တွေ က မ ဝေဖန် ရ ရင် အိပ် မ ရ စား မ ဝင် တာ 🤣 🤣,0,mya,[LANG=mya] အဲ့လို ပဲ လူ တွေ က မ ဝေဖန် ရ ရင် အိပ် မ ရ စား မ ဝင် တာ 🤣 🤣,"[5.124325275421143, -5.405620098114014]"
mya_d17dd215bad212949d796a547b23e234,ရှေ့ဆောင် လမ်းပြ ပညာ ပေး လေး တွေ သိပ် ကောင်း ပါ တယ် မြန်မာ ကွ ချ ချ,0,mya,[LANG=mya] ရှေ့ဆောင် လမ်းပြ ပညာ ပေး လေး တွေ သိပ် ကောင်း ပါ တယ် မြန်မာ ကွ ချ ချ,"[-4.251501083374023, 4.448363304138184]"
mya_9f1452ef2ea2c13331c63ca20a94e8f3,ဦးအောင်မျိုးမင်းသည် လူ့အခွင့်အရေး တက်ကြွလှုပ်ရှားသူ မြန်မာနိုင်ငံသား နိုင်ငံရေးသမားတစ်ဦး ဖြစ်သည်။ လက်ရှိတွင် အမျိုးသားညီညွတ်ရေး အစိုးရအဖွဲ့၏ လူ့အခွင့်အရေးဆိုင်ရာ ဝန်ကြီးအဖြစ် တာဝန်ထမ်းဆောင်နေပြီး၊ မြန်မာ့ပထမဆုံး လိင်စိတ်ပြောင်းခံယူသူ ဝန်ကြီးဖြစ်သည်။,0,mya,[LANG=mya] ဦးအောင်မျိုးမင်းသည် လူ့အခွင့်အရေး တက်ကြွလှုပ်ရှားသူ မြန်မာနိုင်ငံသား နိုင်ငံရေးသမားတစ်ဦး ဖြစ်သည်။ လက်ရှိတွင် အမျိုးသားညီညွတ်ရေး အစိုးရအဖွဲ့၏ လူ့အခွင့်အရေးဆိုင်ရာ ဝန်ကြီးအဖြစ် တာဝန်ထမ်းဆောင်နေပြီး၊ မြန်မာ့ပထမဆုံး လိင်စိတ်ပြောင်းခံယူသူ ဝန်ကြီးဖြစ်သည်။,"[4.701905250549316, -5.096790790557861]"
mya_d4dbbb8eced8fbc840e72155be89b6ba,အယ် ငါ တို့ က ကျောင်း မ တက် ဖူး ဘူး လေ 😀,0,mya,[LANG=mya] အယ် ငါ တို့ က ကျောင်း မ တက် ဖူး ဘူး လေ 😀,"[4.661663055419922, -4.954675674438477]"
mya_42c8186e52390320c3f6b41f7bb167d9,သေချင်းဆိုး နဲ့ သေ မှာ စိုး နေ တာ လား မအေလိုး ခွေး မင်းအောင်လှိုင် မြန်မာ စစ်တပ် လို မ ယုတ်မာ ဘူး သိ ဖို့,1,mya,[LANG=mya] သေချင်းဆိုး နဲ့ သေ မှာ စိုး နေ တာ လား မအေလိုး ခွေး မင်းအောင်လှိုင် မြန်မာ စစ်တပ် လို မ ယုတ်မာ ဘူး သိ ဖို့,"[-4.506114959716797, 4.64927339553833]"
mya_8139fcfe2b28540fcd700527d4cba359,အားပေး မယ် ဆို လုပ် ပြ ရ မှာ ပေါ့ 😍,0,mya,[LANG=mya] အားပေး မယ် ဆို လုပ် ပြ ရ မှာ ပေါ့ 😍,"[4.639902114868164, -5.0131916999816895]"
mya_b7cdceb417eb2ed05ee0b9b8d810b8e7,သောက်ရူး တွေ ဘယ် မအေပေး ကို ဘယ် ကောင် က ဘယ်လို အရေးယူ မှာ လဲ,1,mya,[LANG=mya] သောက်ရူး တွေ ဘယ် မအေပေး ကို ဘယ် ကောင် က ဘယ်လို အရေးယူ မှာ လဲ,"[-3.793128490447998, 4.103182315826416]"
mya_5df6c450fbbee3e725de04eb0faf2e0f,ဠီး ပဲ ၊ မ ေaloo ပကဖ တွေ ၊ မင်း တို့ လည်း မင်းအောင်လှိုင် ခွေးတပ် နဲ့ တူ လာ နေ ပြီ ။,1,mya,[LANG=mya] ဠီး ပဲ ၊ မ ေaloo ပကဖ တွေ ၊ မင်း တို့ လည်း မင်းအောင်လှိုင် ခွေးတပ် နဲ့ တူ လာ နေ ပြီ ။,"[-4.458353519439697, 4.649039268493652]"
mya_d1f49304625f210fec3affebae129bcd,သေချာ ကြည့် ညီလေး မှတ်မိ လား စိမ်းလဲ့ဝါ မှာ လေ,0,mya,[LANG=mya] သေချာ ကြည့် ညီလေး မှတ်မိ လား စိမ်းလဲ့ဝါ မှာ လေ,"[4.552273750305176, -4.946263790130615]"
mya_60ea36ff177aaa2bfbf749718b6e5ea2,လူ ထက် ခွေး ကို ပို ပြီး ချစ် တာ တဲ့ လား 😡😡😤,1,mya,[LANG=mya] လူ ထက် ခွေး ကို ပို ပြီး ချစ် တာ တဲ့ လား 😡😡😤,"[-4.446371555328369, 4.620104789733887]"
mya_9dc492361a8d6bbb48c9e5fc5491a4ff,"မျက်စိ, နား, နှာ, လျှာ, ကိုယ်, စိတ်-ဟူသော အဇ္ဈတ္တိကာယန (၆) ပါး၊ အဆင်း, အသံ, အနံ့, အရသာ, အတွေ့အထိ, သဘောတရား-ဟူသော ဗဟိဒ္ဓါယတန (၆) ပါး၊ သတ္တဝိညာဏဓာတ် (၇) ပါးတို့နှင့် မနောသမ္ဖဿကြောင့်ဖြစ်သော ဝေဒနာ (၃) မျိုးတို့ကို အနတ္တ-ဟု သိမြင်လျှင် အတ္တာနုဒိဋ္ဌိကို ပယ်နိုင်၏ဟု ဟောကြားတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] မျက်စိ, နား, နှာ, လျှာ, ကိုယ်, စိတ်-ဟူသော အဇ္ဈတ္တိကာယန (၆) ပါး၊ အဆင်း, အသံ, အနံ့, အရသာ, အတွေ့အထိ, သဘောတရား-ဟူသော ဗဟိဒ္ဓါယတန (၆) ပါး၊ သတ္တဝိညာဏဓာတ် (၇) ပါးတို့နှင့် မနောသမ္ဖဿကြောင့်ဖြစ်သော ဝေဒနာ (၃) မျိုးတို့ကို အနတ္တ-ဟု သိမြင်လျှင် အတ္တာနုဒိဋ္ဌိကို ပယ်နိုင်၏ဟု ဟောကြားတော်မူသည့်သုတ်။","[5.056124687194824, -5.366948127746582]"
mya_463accd2f8d413325804a9b03e5d80cc,မျက်ခုံးမွှေး လည်း မ ရှိ ဘူး 😁,0,mya,[LANG=mya] မျက်ခုံးမွှေး လည်း မ ရှိ ဘူး 😁,"[-2.9260246753692627, 2.5788686275482178]"
mya_d1be3fd2d1daf3d5d91d73267f86c6d1,စစ္စလီ ရေဝမ်းဘဲ (Lesser Whistling Duck) အား အိန္ဒိယစစ္စလီဘဲ၊ စစ္စလီငယ် ဟုလည်း ခေါ်လေ့ရှိသည်။ စစ္စလီ ရေဝမ်းဘဲသည် စစ္စလီ မျိုးစိတ်ဖြစ်ပြီး အိန္ဒိယကျွန်းဆွယ်နှင့် အရှေ့တောင်အာရှတို့တွင် ပေါက်ဖွားသော ဒေသရင်း ငှက် မျိုးစိတ်ဖြစ်လေသည်။,0,mya,[LANG=mya] စစ္စလီ ရေဝမ်းဘဲ (Lesser Whistling Duck) အား အိန္ဒိယစစ္စလီဘဲ၊ စစ္စလီငယ် ဟုလည်း ခေါ်လေ့ရှိသည်။ စစ္စလီ ရေဝမ်းဘဲသည် စစ္စလီ မျိုးစိတ်ဖြစ်ပြီး အိန္ဒိယကျွန်းဆွယ်နှင့် အရှေ့တောင်အာရှတို့တွင် ပေါက်ဖွားသော ဒေသရင်း ငှက် မျိုးစိတ်ဖြစ်လေသည်။,"[5.220232963562012, -5.50017786026001]"
mya_43f2cc6e6b4055e44f8901a9567cb5e9,စောက်ဆင့်မရှိ တဲ့ ဟာ တွေ က လည်း အခုတလော ခပ်စိပ်စိပ် တွေ့ လာ ရ တယ် 🤣🤣🤣🤣🤣 ရေး ချင် လွန်း လို့ မ ဟုတ် ဘူး နော် ရှက် တတ် ဦး မ လား လို့ ဝင့် မန့် တာ,1,mya,[LANG=mya] စောက်ဆင့်မရှိ တဲ့ ဟာ တွေ က လည်း အခုတလော ခပ်စိပ်စိပ် တွေ့ လာ ရ တယ် 🤣🤣🤣🤣🤣 ရေး ချင် လွန်း လို့ မ ဟုတ် ဘူး နော် ရှက် တတ် ဦး မ လား လို့ ဝင့် မန့် တာ,"[-4.3459343910217285, 4.589648246765137]"
mya_3f502888d0d7a5d64f073cf023ade050,ဂိုကန်နဝိဟာရ  (Sinhala: ගෝකන්න විහාරය) သည် သီရိလင်္ကာနိုင်ငံအရှေ့ပိုင်းစီရင်စု၊ ထရင်ကိုမလီးမြို့တွင် တည်ရှိသည့် ရှေးဟောင်းဗုဒ္ဓဘာသာကျောင်းတော်တစ်ခု ဖြစ်သည်။ ကျောင်းတော်သည် ဖရဒ်ရစ်ခံတပ်၏ ဝင်ပေါက်နှင့် နီးကပ်စွာတည်ရှိပြီး ခံတပ်ဝင်းအတွင်းထဲတွင် တည်ရှိသည်။,0,mya,[LANG=mya] ဂိုကန်နဝိဟာရ  (Sinhala: ගෝකන්න විහාරය) သည် သီရိလင်္ကာနိုင်ငံအရှေ့ပိုင်းစီရင်စု၊ ထရင်ကိုမလီးမြို့တွင် တည်ရှိသည့် ရှေးဟောင်းဗုဒ္ဓဘာသာကျောင်းတော်တစ်ခု ဖြစ်သည်။ ကျောင်းတော်သည် ဖရဒ်ရစ်ခံတပ်၏ ဝင်ပေါက်နှင့် နီးကပ်စွာတည်ရှိပြီး ခံတပ်ဝင်းအတွင်းထဲတွင် တည်ရှိသည်။,"[5.097605228424072, -5.320903301239014]"
mya_726d8e1d52067b6856f168f58532b9cb,TikTok Song လောက် ပဲ ဉာဏ် မီ နားထောင် တဲ့ တောသား များ တွေ့ ရ 😆,1,mya,[LANG=mya] TikTok Song လောက် ပဲ ဉာဏ် မီ နားထောင် တဲ့ တောသား များ တွေ့ ရ 😆,"[-4.414318084716797, 4.61830472946167]"
mya_301a5d329ed8bada1c403e9fdff0cb7f,ကိုယ့် နိုင်ငံ လွှတ်တော် ကိုယ့် နိုင်ငံ အလုပ် မ လုပ် ဘဲ မြန်မာ ပြည် အတွက် လုပ် နေ လို့ ထိုင်း ပြည်သူ တွေ မဲ ပေး ရ တာ ထိုင်း အတွက် မ ဟုတ် ဘူး လား ငတုံး တွေ,1,mya,[LANG=mya] ကိုယ့် နိုင်ငံ လွှတ်တော် ကိုယ့် နိုင်ငံ အလုပ် မ လုပ် ဘဲ မြန်မာ ပြည် အတွက် လုပ် နေ လို့ ထိုင်း ပြည်သူ တွေ မဲ ပေး ရ တာ ထိုင်း အတွက် မ ဟုတ် ဘူး လား ငတုံး တွေ,"[-4.52393102645874, 4.686484336853027]"
mya_7f781fb02f2b1b787f093eb179878032,ရီ ချင် လောက် အောင် ရီ ချင် စရာ ကောင်း တဲ့ အခြေနေ တွေ ဆို ပေမဲ့ ရီ စရာ လည်း မ ဟုတ် ပြန် ဘူး နော် 😂 😂,0,mya,[LANG=mya] ရီ ချင် လောက် အောင် ရီ ချင် စရာ ကောင်း တဲ့ အခြေနေ တွေ ဆို ပေမဲ့ ရီ စရာ လည်း မ ဟုတ် ပြန် ဘူး နော် 😂 😂,"[4.669824123382568, -5.048885345458984]"
mya_e2651bec77dcda1d41c5bf3fcfd0bff5,"သီချင်း က ၁ ရက် ပဲ ရေး ရ တာ လား မိုက် တယ် ဟ "" )",0,mya,"[LANG=mya] သီချင်း က ၁ ရက် ပဲ ရေး ရ တာ လား မိုက် တယ် ဟ "" )","[4.865477085113525, -5.299509525299072]"
mya_2ac6bcae97a02c441af622f26b4b7337,အတုယူ ချင် ရင် ကောင်း တာ လေး ပဲ အတုယူ စမ်း ပါ ကွာ,0,mya,[LANG=mya] အတုယူ ချင် ရင် ကောင်း တာ လေး ပဲ အတုယူ စမ်း ပါ ကွာ,"[4.782073497772217, -5.093601703643799]"
mya_1d3be10f75873682f02bbc0053f2ac28,မှန် လိုက် တာ သူ့ မျက်နှာ ကို ကြည့် ပြီး ဘယ် နေရာ တွေ တော် နေ ပါ စေ သဘော မ ကျ ခဲ့ တာ,1,mya,[LANG=mya] မှန် လိုက် တာ သူ့ မျက်နှာ ကို ကြည့် ပြီး ဘယ် နေရာ တွေ တော် နေ ပါ စေ သဘော မ ကျ ခဲ့ တာ,"[4.797410488128662, -5.157828330993652]"
mya_9617c420894d8191e2ac56905496a88b,အဖွင့်သရ () ဆိုသည်မှာ လျှာသည် အာခေါင်မှ အဝေးဆုံးသောအနေအထားတွင် တည်ရှိသည်။ အဖွင့်သရများကို အမေရိကန်အသုံးနှုန်းဖြင့် အနိမ့်သရ (low vowels) များဟူ၍ ရံခါ၌ ခေါ်ဆိုကြသည်။ အကြောင်းမှာ လျှာသည် သရသံများအားလုံး၌ အနိမ့်ဆုံးအနေအထားတွင် ရှိသောကြောင့်ဖြစ်သည်။,0,mya,[LANG=mya] အဖွင့်သရ () ဆိုသည်မှာ လျှာသည် အာခေါင်မှ အဝေးဆုံးသောအနေအထားတွင် တည်ရှိသည်။ အဖွင့်သရများကို အမေရိကန်အသုံးနှုန်းဖြင့် အနိမ့်သရ (low vowels) များဟူ၍ ရံခါ၌ ခေါ်ဆိုကြသည်။ အကြောင်းမှာ လျှာသည် သရသံများအားလုံး၌ အနိမ့်ဆုံးအနေအထားတွင် ရှိသောကြောင့်ဖြစ်သည်။,"[4.9510674476623535, -5.327193737030029]"
mya_06ef796aabed73dd42f2f5db93731dd1,စောက်ရူး တွေ မအလ နဲ့ အတူ အမြန် သေရမှာ,1,mya,[LANG=mya] စောက်ရူး တွေ မအလ နဲ့ အတူ အမြန် သေရမှာ,"[-4.463448524475098, 4.638242244720459]"
mya_268d79450f80556f0ba5ae409f5b8e01,နောက်ပိုင်း ပျောက် သွား မှာ ပါ လေ ဆို တဲ့ အတွေး နဲ့ သည်းခံ ကြည့် ခဲ့ ပါ တယ်,0,mya,[LANG=mya] နောက်ပိုင်း ပျောက် သွား မှာ ပါ လေ ဆို တဲ့ အတွေး နဲ့ သည်းခံ ကြည့် ခဲ့ ပါ တယ်,"[4.708524227142334, -5.143597602844238]"
mya_f90be27ebd543565c2f3a70f784fd62c,ဘာ နဲ့ သွား တူ လဲ ဆို တော့ စာ မ ရ တဲ့ ကျောင်းသား ကို ဆရာမ က စာ မေး နေ သလို ပဲ မ ဖြေ ရဲ ဖြေ ရဲ လေး 😆,0,mya,[LANG=mya] ဘာ နဲ့ သွား တူ လဲ ဆို တော့ စာ မ ရ တဲ့ ကျောင်းသား ကို ဆရာမ က စာ မေး နေ သလို ပဲ မ ဖြေ ရဲ ဖြေ ရဲ လေး 😆,"[1.3374778032302856, -1.486243724822998]"
mya_ec508491f378733e1a7e8b701fac3059,ကိုယ် က တော့ အထာ နပ် သွား ပြီ ဖုဘလောဂါ တွေ နဲ့ ဘယ်လို ကြော်ငြာ နေ ပါ စေ ၂ ပတ် လောက် စောင့်ကြည့် ပြီး မှ ပဲ သွား ဖြစ် တော့ တယ်,0,mya,[LANG=mya] ကိုယ် က တော့ အထာ နပ် သွား ပြီ ဖုဘလောဂါ တွေ နဲ့ ဘယ်လို ကြော်ငြာ နေ ပါ စေ ၂ ပတ် လောက် စောင့်ကြည့် ပြီး မှ ပဲ သွား ဖြစ် တော့ တယ်,"[2.998929500579834, -3.5855162143707275]"
mya_b1af25fb4d8411133e34f0bb8ed29e54,သူ့ ကြည့် ရ တာ တစ်မျိုးကြီး ပဲ စကား ပြော လည်း လူကြီး မ ဆန် လိုက် တာ,1,mya,[LANG=mya] သူ့ ကြည့် ရ တာ တစ်မျိုးကြီး ပဲ စကား ပြော လည်း လူကြီး မ ဆန် လိုက် တာ,"[3.9403250217437744, -4.265945911407471]"
mya_7083ba6ca423381ee0dc634045d1be5b,ရိုက် ချက် က တော့ သူများ နဲ့ ကို မ တူ တာ တော့ အမှန် ပဲ 🤣🤣🤣,0,mya,[LANG=mya] ရိုက် ချက် က တော့ သူများ နဲ့ ကို မ တူ တာ တော့ အမှန် ပဲ 🤣🤣🤣,"[4.416369438171387, -4.792313575744629]"
mya_ac35f7a13471a3aa52965c62c158357e,စောက်ကြီးတစ်ဝက်စောက်ကျယ်တစ်ဝက် တွေ စောက်ပို တွေ လုပ် ပြ မ နေ နဲ့ model model ဆို ပြီး စံပြ ဖြစ် အောင် ဘယ်လို ပဲ စည်းကမ်း တွေ ထုတ်ထုတ် modelမှန်သမျှအဖော်အချွတ်တွေ ပါ ပဲ မ မြင် ချင် မှ တစ် ဆုံး ပဲ ဒိုင် တွေ ရဲ့ စကားလုံး တွေ က over တွေ ကိုယ့် ကိုယ် ကို ပြန် စဉ်းစား ပါ ဦး ငါ တို့ ကော ငါ တို့ ပြော နေ တဲ့ အရာ တွေ နဲ့ ကိုက်ညီ ရဲ့ လား ဆို တာ့ ဟာသ တွေ လာ ပြော နေ တယ် စောက်ဒိုင် တွေ မင်း တို့ model တစ် လောက လုံး ကို ငါ က လေ စောက်ထင်ကိုတစ်ပြားမှမကြီး တာ ဟေ့ မှတ် ပြီ လား,1,mya,[LANG=mya] စောက်ကြီးတစ်ဝက်စောက်ကျယ်တစ်ဝက် တွေ စောက်ပို တွေ လုပ် ပြ မ နေ နဲ့ model model ဆို ပြီး စံပြ ဖြစ် အောင် ဘယ်လို ပဲ စည်းကမ်း တွေ ထုတ်ထုတ် modelမှန်သမျှအဖော်အချွတ်တွေ ပါ ပဲ မ မြင် ချင် မှ တစ် ဆုံး ပဲ ဒိုင် တွေ ရဲ့ စကားလုံး တွေ က over တွေ ကိုယ့် ကိုယ် ကို ပြန် စဉ်းစား ပါ ဦး ငါ တို့ ကော ငါ တို့ ပြော နေ တဲ့ အရာ တွေ နဲ့ ကိုက်ညီ ရဲ့ လား ဆို တာ့ ဟာသ တွေ လာ ပြော နေ တယ် စောက်ဒိုင် တွေ မင်း တို့ model တစ် လောက လုံး ကို ငါ က လေ စောက်ထင်ကိုတစ်ပြားမှမကြီး တာ ဟေ့ မှတ် ပြီ လား,"[-4.509119510650635, 4.725882530212402]"
mya_de6111a5428c404e735b075d483e010d,မင်းအောင်လှိုင် စစ် အုပ်စု လည်း ယုတ်မာ လွန်း လို့ အချင်းချင်း ပြန်ဆော် ကြ လိမ့် မယ် ။,1,mya,[LANG=mya] မင်းအောင်လှိုင် စစ် အုပ်စု လည်း ယုတ်မာ လွန်း လို့ အချင်းချင်း ပြန်ဆော် ကြ လိမ့် မယ် ။,"[-4.46633243560791, 4.6089887619018555]"
mya_be704b8139175a40896ac467752198ab,ကမကလ အစ ကတည်းက nld က ထုတ်ပယ် တာ အကြောင်း ရှိ တယ်,1,mya,[LANG=mya] ကမကလ အစ ကတည်းက nld က ထုတ်ပယ် တာ အကြောင်း ရှိ တယ်,"[-1.6976993083953857, 1.7137641906738281]"
mya_b2d11c20c37a298b5677364abacc1915,နင့် ကြီးတော် မလို့ အရင် ဘဝ က အတိတ် ကံ ဝဋ်ကြွေး မ ဟုတ် ရ မှာ လား $ကြီး$ကျယ် တွေ ပြော ပြန် ပြီ အသက် က လက် တစ် ဆစ် နဲ့,1,mya,[LANG=mya] နင့် ကြီးတော် မလို့ အရင် ဘဝ က အတိတ် ကံ ဝဋ်ကြွေး မ ဟုတ် ရ မှာ လား $ကြီး$ကျယ် တွေ ပြော ပြန် ပြီ အသက် က လက် တစ် ဆစ် နဲ့,"[-4.037930965423584, 4.320058822631836]"
mya_f2a9054de1c065cc046a1a98805de3e2,ခေတ် နဲ့ အညီ ကြည့် မယ် ဆိုရင် အရမ်း ကောင်း ပါ တယ်,0,mya,[LANG=mya] ခေတ် နဲ့ အညီ ကြည့် မယ် ဆိုရင် အရမ်း ကောင်း ပါ တယ်,"[3.77020263671875, -4.282864093780518]"
mya_0302ffe500ac5a66d76b5a0f9a824b72,ဘာ ပြော မှန်း တောင် မ သိ ဘဲ နဲ့ ရမ်း လေးစား နေ တယ်,0,mya,[LANG=mya] ဘာ ပြော မှန်း တောင် မ သိ ဘဲ နဲ့ ရမ်း လေးစား နေ တယ်,"[4.885024070739746, -5.213344097137451]"
mya_cbc6b6929bd6eb7b14a767c0c741f91d,ဇင်အောင် က အဆင့်အတန်းကိုမရှိ ဘူး အဲ့ အခြောက်မ က ရိုင်း လည်း တအား ရိုင်း တာ,1,mya,[LANG=mya] ဇင်အောင် က အဆင့်အတန်းကိုမရှိ ဘူး အဲ့ အခြောက်မ က ရိုင်း လည်း တအား ရိုင်း တာ,"[-4.518954277038574, 4.694639205932617]"
mya_4cc2aae7859e72b3cc01bb6e5690a661,အသံ ဖိုင် နဲ့ လုပ် မ နေ ပါ နဲ့ လိုင်း ပေါ် တက် ပြီး ပေါ်တင် ပြော ပါ လို့ ဆယ်စုနှစ် ကျော် က အကြောင်း တွေ ခု မှ ပြော နေ လို့ ဘာ ထူး သွား မှာ လဲ လို့,0,mya,[LANG=mya] အသံ ဖိုင် နဲ့ လုပ် မ နေ ပါ နဲ့ လိုင်း ပေါ် တက် ပြီး ပေါ်တင် ပြော ပါ လို့ ဆယ်စုနှစ် ကျော် က အကြောင်း တွေ ခု မှ ပြော နေ လို့ ဘာ ထူး သွား မှာ လဲ လို့,"[3.5497870445251465, -3.840414524078369]"
mya_2577ad9d5d852e3241bd984ed597457f,အကြမ်းဖက် ဖက်ဆစ် တပ် က လုပ် တဲ့ ပွဲ ယီး မှ မ တက် ဘူး ကွာ,1,mya,[LANG=mya] အကြမ်းဖက် ဖက်ဆစ် တပ် က လုပ် တဲ့ ပွဲ ယီး မှ မ တက် ဘူး ကွာ,"[-4.50537109375, 4.679566383361816]"
mya_2ac88735abeac0e43583d8ff794c5545,ဘယ် ဆိုင် မှ မ ယူ ပါ ဘူး အဲ့ လောက် ထိ,0,mya,[LANG=mya] ဘယ် ဆိုင် မှ မ ယူ ပါ ဘူး အဲ့ လောက် ထိ,"[4.818382263183594, -5.030074596405029]"
mya_b4b075645d16bcae7e94d6f935afff47,ပြည်တွင်း ဆင်းရဲ တွင်း ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ကျေးရွာ တွေ ပြာ ပုံ ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ဆို တာ အရူး တွေ တောင် အကုန် သိ တယ်,1,mya,[LANG=mya] ပြည်တွင်း ဆင်းရဲ တွင်း ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ကျေးရွာ တွေ ပြာ ပုံ ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ဆို တာ အရူး တွေ တောင် အကုန် သိ တယ်,"[-4.343355178833008, 4.506285190582275]"
