id,text,polarization,language,input_text,logits
hin_727d65cd5650d20cb1976a9a8d030998,ये लिव इन रिलेशनशिप और जिहाद है क्या चीज ?? विस्तार में कौन कौन बताना चाहेगा ?,1,hin,[LANG=hin] ये लिव इन रिलेशनशिप और जिहाद है क्या चीज ?? विस्तार में कौन कौन बताना चाहेगा ?,"[-11.01540756225586, 7.177879333496094]"
hin_2d34307e5127b6398cd63282538c3b31,"नेशनल सिक्योरिटी को खतरा! देश में किस तरह आ जाते हैं बांग्लादेशी घुसपैठिये, कहां रह रहे Bangladeshi Infiltrators: देश की राजधानी दिल्ली में अगले साल चुनाव होने हैं. दिल्ली विधानसभा चुनाव में इस समय बांग्लादेशी घुसपैठियों का मुद्ददा लगातार उठाया जा रहा है. आरोप लगाए जा रहे हैं कि बांग्लादेशी…",1,hin,"[LANG=hin] नेशनल सिक्योरिटी को खतरा! देश में किस तरह आ जाते हैं बांग्लादेशी घुसपैठिये, कहां रह रहे Bangladeshi Infiltrators: देश की राजधानी दिल्ली में अगले साल चुनाव होने हैं. दिल्ली विधानसभा चुनाव में इस समय बांग्लादेशी घुसपैठियों का मुद्ददा लगातार उठाया जा रहा है. आरोप लगाए जा रहे हैं कि बांग्लादेशी…","[-15.492287635803223, 11.346426010131836]"
hin_12323df08c2ae803d0bc829e3409c329,जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी हाई कोर्ट। #NoHijab,1,hin,[LANG=hin] जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी हाई कोर्ट। #NoHijab,"[-7.063760280609131, 4.974783897399902]"
hin_a30b95e804a35b0b02eb91134a7cc1c4,वहां गाड़ फट जाती है इस खालिस्तानी लोगों की,1,hin,[LANG=hin] वहां गाड़ फट जाती है इस खालिस्तानी लोगों की,"[-12.39494514465332, 9.012587547302246]"
hin_93f2053ef752e1e54dfd6066047555f7,कांग्रेस को पंजाब और देश कभी माफ़ नहीं करेगा !! #कांग्रेस_मुक्त_भारत,1,hin,[LANG=hin] कांग्रेस को पंजाब और देश कभी माफ़ नहीं करेगा !! #कांग्रेस_मुक्त_भारत,"[-11.41098403930664, 8.226540565490723]"
hin_e6ff59c06f600d9cd7c9d1929b94366a,कुछ चादरमोद देशद्रोही भी तो होते हैं। जिस थाली में खाते हैं उसी में छेद करते हैं।,1,hin,[LANG=hin] कुछ चादरमोद देशद्रोही भी तो होते हैं। जिस थाली में खाते हैं उसी में छेद करते हैं।,"[-12.392915725708008, 8.35372257232666]"
hin_6380de8ba46880765b658fb9a8a3020e,खालिस्तानी चरस फूँक और अपने मसखरे को भी दे।,1,hin,[LANG=hin] खालिस्तानी चरस फूँक और अपने मसखरे को भी दे।,"[-8.738356590270996, 5.366353511810303]"
hin_23ab7ba8e55839689c2c62f2b7d38244,जो देशद्रोही है वही तिरंगा विरोधी है..!!  जो भ्रष्ट है उन्हें ही मोदी और ED से कष्ट है..!!!,1,hin,[LANG=hin] जो देशद्रोही है वही तिरंगा विरोधी है..!!  जो भ्रष्ट है उन्हें ही मोदी और ED से कष्ट है..!!!,"[-10.017621040344238, 6.748718738555908]"
hin_5ac14149cb98af30ae63418b35900592,हलाल ही क्यों खाये ?,1,hin,[LANG=hin] हलाल ही क्यों खाये ?,"[-9.691486358642578, 6.651553153991699]"
hin_bd3a7ec68c9bccbd6e58777dcccec12b,जातियों के कमरे में मत छिप मूर्ख बाहर आकर देख #हिंदुत्व ब्रांड बनकर जीने का कुछ ओर मजा है 🚩 #जय_श्री_राम 🚩,1,hin,[LANG=hin] जातियों के कमरे में मत छिप मूर्ख बाहर आकर देख #हिंदुत्व ब्रांड बनकर जीने का कुछ ओर मजा है 🚩 #जय_श्री_राम 🚩,"[-14.001469612121582, 8.36398696899414]"
hin_0dc357aa7dab672d50299ee5965d5168,*🎥 वीडियो :* MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर!,1,hin,[LANG=hin] *🎥 वीडियो :* MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर!,"[-14.63706111907959, 11.438323974609375]"
hin_030cbd7c06f6bc094fd9d8c39cc4a3ef,"ऐसा क्यों है कि ""गर्व से कहो हिंदू हैं"", ""JSR"" आदि नारे के साथ मुसलमानों पर हमला करते हुए अधिकतर दलितों को ही देखा जाता है? क्यों? 🤔🤔🤔🤔🤔🤔🤔",1,hin,"[LANG=hin] ऐसा क्यों है कि ""गर्व से कहो हिंदू हैं"", ""JSR"" आदि नारे के साथ मुसलमानों पर हमला करते हुए अधिकतर दलितों को ही देखा जाता है? क्यों? 🤔🤔🤔🤔🤔🤔🤔","[-20.817956924438477, 15.594738006591797]"
hin_0acb3308c7f9b5244934c27b2a022866,"बीजेपी वाले हमें हिंदुत्व न सिखाएं, नवाज़ शरीफ के घर कौन गया था? हमने बीजेपी को छोड़ा, हिंदुत्व को नहीं - उद्धव ठाकरे।",1,hin,"[LANG=hin] बीजेपी वाले हमें हिंदुत्व न सिखाएं, नवाज़ शरीफ के घर कौन गया था? हमने बीजेपी को छोड़ा, हिंदुत्व को नहीं - उद्धव ठाकरे।","[-9.314423561096191, 5.5471930503845215]"
hin_1a35ffb92284a3cdc177bfa47aaab8bd,अब मुझे कुछ कुछ समझ आ रहा है कि हिंदूत्व वाले मुसलमानों को अपना दामाद बनाना क्यों पसंद करते हैं।,1,hin,[LANG=hin] अब मुझे कुछ कुछ समझ आ रहा है कि हिंदूत्व वाले मुसलमानों को अपना दामाद बनाना क्यों पसंद करते हैं।,"[-11.261063575744629, 7.44139289855957]"
hin_df4511ebb5c93484d65e07258fccb58a,"दिल्ली में चुनाव जीतने वाले BJP के वो बड़े चेहरे कौन, जिन्होंने बना दिया PM मोदी का दिन? Delhi Election Result: दिल्ली में आम आदमी पार्टी को बड़ा झटका लगा है. 26 साल बाद दिल्ली में बीजेपी की वापसी हो रही है. इस चुनाव में अरविंद केजरीवाल, मनीष सिसोदिया और सत्येंद्र जैन समेत AAP के कई बड़े चेहरे…",1,hin,"[LANG=hin] दिल्ली में चुनाव जीतने वाले BJP के वो बड़े चेहरे कौन, जिन्होंने बना दिया PM मोदी का दिन? Delhi Election Result: दिल्ली में आम आदमी पार्टी को बड़ा झटका लगा है. 26 साल बाद दिल्ली में बीजेपी की वापसी हो रही है. इस चुनाव में अरविंद केजरीवाल, मनीष सिसोदिया और सत्येंद्र जैन समेत AAP के कई बड़े चेहरे…","[-21.930307388305664, 18.150257110595703]"
hin_1b0ced0fe71cea6f0aeddeddc94eda2f,"Escalating Tensions Would Weigh On Pakistan’s Growth; India To Be Relatively Immune: Moody’s – Amar Ujala Hindi News Live मूडीज ने सोमवार को कहा कि भारत और पाकिस्तान के बीच तनाव बढ़ने से देश की आर्थिक गतिविधियों में कोई बाधा नहीं आएगी। हालांकि, इससे पाकिस्तान की अर्थव्यवस्था को झटका लगेगा, क्योंकि…",0,hin,"[LANG=hin] Escalating Tensions Would Weigh On Pakistan’s Growth; India To Be Relatively Immune: Moody’s – Amar Ujala Hindi News Live मूडीज ने सोमवार को कहा कि भारत और पाकिस्तान के बीच तनाव बढ़ने से देश की आर्थिक गतिविधियों में कोई बाधा नहीं आएगी। हालांकि, इससे पाकिस्तान की अर्थव्यवस्था को झटका लगेगा, क्योंकि…","[3.3977928161621094, -2.0981085300445557]"
hin_5c7460f83589e10df3937ca2c75c44d8,"डॉक्टर पति को करंट लगाकर मारने वाली केमिस्ट्री प्रोफेसर की उम्रकैद बरकरार, MP हाई कोर्ट ने फैसले को सही ठहराया मध्य प्रदेश हाई कोर्ट ने केमिस्ट्री प्रोफेसर रही ममता पाठक की आजीवन कारावास की सजा बरकरार रखी है. ममता ने 2021 में छतरपुर जिले में अपने डॉक्टर पति की बिजली का झटका देकर हत्या की थी और…",0,hin,"[LANG=hin] डॉक्टर पति को करंट लगाकर मारने वाली केमिस्ट्री प्रोफेसर की उम्रकैद बरकरार, MP हाई कोर्ट ने फैसले को सही ठहराया मध्य प्रदेश हाई कोर्ट ने केमिस्ट्री प्रोफेसर रही ममता पाठक की आजीवन कारावास की सजा बरकरार रखी है. ममता ने 2021 में छतरपुर जिले में अपने डॉक्टर पति की बिजली का झटका देकर हत्या की थी और…","[-15.333372116088867, 10.470857620239258]"
hin_25a819b587b31af9abce47d16ab38a76,फिर बुर्का क्यों नहीं???,0,hin,[LANG=hin] फिर बुर्का क्यों नहीं???,"[19.906999588012695, -18.77947235107422]"
hin_a08c8378abaf3d84ac04301e160e8515,ऐ पीर फकीर नहीं केवल मिटृटी डालकर लैंड जिहाद के अन्तर्गत कब्ज़ा है,1,hin,[LANG=hin] ऐ पीर फकीर नहीं केवल मिटृटी डालकर लैंड जिहाद के अन्तर्गत कब्ज़ा है,"[-7.424576759338379, 4.006998062133789]"
hin_d4c35bd45bb26b5ecaf9bac112065a6b,कोई जाति नहीं सिर्फ़ “हिंदुत्व” है। ये जाति वाली डफली न्यूज़रूम और स्पेस में ही रखें ।,1,hin,[LANG=hin] कोई जाति नहीं सिर्फ़ “हिंदुत्व” है। ये जाति वाली डफली न्यूज़रूम और स्पेस में ही रखें ।,"[-12.503665924072266, 6.958992958068848]"
hin_54285b730d23242c0eeee36b96b3089b,"लेकिन स्कूल कॉलेज में ड्रेस होना चाहिए,बुर्का टोपी नहीं।",1,hin,"[LANG=hin] लेकिन स्कूल कॉलेज में ड्रेस होना चाहिए,बुर्का टोपी नहीं।","[-4.915441513061523, 1.3005354404449463]"
hin_de5a1b2561ed0a007fddfcc6f2c3ffa4,रूबिका जिहाद करने नहीं गई है श्रद्धा के साथ गई है मंदिर में ।,1,hin,[LANG=hin] रूबिका जिहाद करने नहीं गई है श्रद्धा के साथ गई है मंदिर में ।,"[-7.455591201782227, 4.109363555908203]"
hin_b76150b1c8a74593aca781cc41f45aa1,बहुत ही अद्भुत है हमारे हिंदुत्व की सनातन धर्म की गौरव को ऊंचा करने वाला है।,0,hin,[LANG=hin] बहुत ही अद्भुत है हमारे हिंदुत्व की सनातन धर्म की गौरव को ऊंचा करने वाला है।,"[7.102020740509033, -6.562690734863281]"
hin_320853967b9f00afbb52df7e72c9385f,"भाजपा नेता अशोक चांडक को मिली धमकी, मांगी तीस करोड़ रुपए की रंगदारी हमारी गोलियों से बचा नहीं सकेंगे गार्ड चांडक ने परिवाद में यह भी बताया है कि 20 जून को दोपहर को 12.26 बजे उसके ओडियो कॉल आयी जिसमें एक गैंगस्टर खुले आम यह कहा रहा था कि आपको ऐसा झटका देंगे कि आप याद रखोगे आपके साथ जो पुलिस के…",1,hin,"[LANG=hin] भाजपा नेता अशोक चांडक को मिली धमकी, मांगी तीस करोड़ रुपए की रंगदारी हमारी गोलियों से बचा नहीं सकेंगे गार्ड चांडक ने परिवाद में यह भी बताया है कि 20 जून को दोपहर को 12.26 बजे उसके ओडियो कॉल आयी जिसमें एक गैंगस्टर खुले आम यह कहा रहा था कि आपको ऐसा झटका देंगे कि आप याद रखोगे आपके साथ जो पुलिस के…","[-18.716331481933594, 13.147672653198242]"
hin_b295df5619d82d3f29256d306b3c3553,भाई compition बढ़ गया है आज कल इसलिए कटऑफ बराबर जा रही है ये कोई झटका नही है ट्विटर छोड़ो ओर पढ़ाई करो,0,hin,[LANG=hin] भाई compition बढ़ गया है आज कल इसलिए कटऑफ बराबर जा रही है ये कोई झटका नही है ट्विटर छोड़ो ओर पढ़ाई करो,"[21.92646026611328, -18.860332489013672]"
hin_e354de3fc07beff8371966ea6b7ae42a,"सैफ अली खान पर हमला: बेटे जेह और तैमूर अभिनेता से मिलने लीलावती अस्पताल पहुंचे सैफ अली खान पर 16 जनवरी को उनके बांद्रा स्थित आवास पर एक घुसपैठिए ने हमला किया था। इसके तुरंत बाद, अभिनेता को लीलावती अस्पताल ले जाया गया, जहां वह तब से निगरानी में हैं। रविवार को सैफ के बेटे तैमूर और जेह अपनी मां के…",1,hin,"[LANG=hin] सैफ अली खान पर हमला: बेटे जेह और तैमूर अभिनेता से मिलने लीलावती अस्पताल पहुंचे सैफ अली खान पर 16 जनवरी को उनके बांद्रा स्थित आवास पर एक घुसपैठिए ने हमला किया था। इसके तुरंत बाद, अभिनेता को लीलावती अस्पताल ले जाया गया, जहां वह तब से निगरानी में हैं। रविवार को सैफ के बेटे तैमूर और जेह अपनी मां के…","[14.347465515136719, -16.93619728088379]"
hin_be9c49f147435b037d6b6b397a8b9a4d,"शब-ए-बारत 2025: दिनांक, महत्व और यह कैसे देखा जाता है दुनिया भर के मुसलमानों को शब-ए-बारत का निरीक्षण करने के लिए तैयार किया गया है, जिसे इस सप्ताह की रात को माफी के रूप में भी जाना जाता है। यह पवित्र अवसर, जो इस्लामिक चंद्र कैलेंडर के आठवें महीने शबान की 15 वीं रात को आता है, प्रार्थना, पश्चाताप…",1,hin,"[LANG=hin] शब-ए-बारत 2025: दिनांक, महत्व और यह कैसे देखा जाता है दुनिया भर के मुसलमानों को शब-ए-बारत का निरीक्षण करने के लिए तैयार किया गया है, जिसे इस सप्ताह की रात को माफी के रूप में भी जाना जाता है। यह पवित्र अवसर, जो इस्लामिक चंद्र कैलेंडर के आठवें महीने शबान की 15 वीं रात को आता है, प्रार्थना, पश्चाताप…","[11.25405502319336, -8.249593734741211]"
hin_f0980914e661896c6c3d4099fd42590e,इसीलिए हरामखोर लोग अब हलाल की जगह झटका की सिफारिश और मांग कर रहा है.,1,hin,[LANG=hin] इसीलिए हरामखोर लोग अब हलाल की जगह झटका की सिफारिश और मांग कर रहा है.,"[-13.092231750488281, 8.293767929077148]"
hin_b267816227b342bb33cd05caec3bc21b,#ZeeNews Kawad Yatra 2025 Updates: हरिद्वार में कांवड़ियों को बड़ा झटका! लगी बड़ी रोक! | Breaking News Kawad Yatra 2025 Updates: हरिद्वार में कांवड़ियों को बड़ा झटका! लगी बड़ी रोक! | Breaking News #kawadyatra #djbaninharidwar #haridwardjban Kawad Yatra 2025 Updates: हरिद्वार में कांवड़ियों को बड़ा झटका!…,1,hin,[LANG=hin] #ZeeNews Kawad Yatra 2025 Updates: हरिद्वार में कांवड़ियों को बड़ा झटका! लगी बड़ी रोक! | Breaking News Kawad Yatra 2025 Updates: हरिद्वार में कांवड़ियों को बड़ा झटका! लगी बड़ी रोक! | Breaking News #kawadyatra #djbaninharidwar #haridwardjban Kawad Yatra 2025 Updates: हरिद्वार में कांवड़ियों को बड़ा झटका!…,"[-21.238595962524414, 19.307331085205078]"
hin_ed9bd3fe1c2a1e7c145143c66da44181,UP के CM योगी आदित्यनाथ हिंदुत्व की सबसे ज्वलंत प्रतिमूर्ति हैं. #HeartOfHindutvaYogiJi,0,hin,[LANG=hin] UP के CM योगी आदित्यनाथ हिंदुत्व की सबसे ज्वलंत प्रतिमूर्ति हैं. #HeartOfHindutvaYogiJi,"[-14.931142807006836, 10.395620346069336]"
hin_6a251c6393b400726736782a3ee20062,"#ZeeNews Rajniti LIVE: धर्मांतरण का ‘हेडक्वार्टर’, चला योगी का बुलडोजर! | Bulldozer Action On Chhangur Baba Rajniti LIVE: धर्मांतरण का 'हेडक्वार्टर', चला योगी का बुलडोजर! | Bulldozer Action On Chhangur Baba Rajniti LIVE: धर्मांतरण का 'हेडक्वार्टर', चला योगी का बुलडोजर! | Bulldozer Action On…",1,hin,"[LANG=hin] #ZeeNews Rajniti LIVE: धर्मांतरण का ‘हेडक्वार्टर’, चला योगी का बुलडोजर! | Bulldozer Action On Chhangur Baba Rajniti LIVE: धर्मांतरण का 'हेडक्वार्टर', चला योगी का बुलडोजर! | Bulldozer Action On Chhangur Baba Rajniti LIVE: धर्मांतरण का 'हेडक्वार्टर', चला योगी का बुलडोजर! | Bulldozer Action On…","[-22.570720672607422, 15.907037734985352]"
hin_0c83d21f94fbbf46722e93b4d1660b22,यह पत्रकार शान्ति से रहने वाले हिन्दू मुसलमानों को डिस्टर्ब क्यों कर रहा है?,1,hin,[LANG=hin] यह पत्रकार शान्ति से रहने वाले हिन्दू मुसलमानों को डिस्टर्ब क्यों कर रहा है?,"[-12.640615463256836, 9.10146713256836]"
hin_f2cea238da16998ee10492b835c65104,"#ZeeBusiness Kangana vs Court, VP Polls Prep, and UP Police Crackdown – Big Updates | 7 PM NEWS Kangana vs Court, VP Polls Prep, and UP Police Crackdown – Big Updates | 7 PM NEWS 7 PM NEWS - पंजाब-हरियाणा HC से कंगना को झटका - उपराष्ट्रपति चुनाव के लिए EC की तैयारी -UP: पुलिस का ऑपरेशन क्लीन जारी…",0,hin,"[LANG=hin] #ZeeBusiness Kangana vs Court, VP Polls Prep, and UP Police Crackdown – Big Updates | 7 PM NEWS Kangana vs Court, VP Polls Prep, and UP Police Crackdown – Big Updates | 7 PM NEWS 7 PM NEWS - पंजाब-हरियाणा HC से कंगना को झटका - उपराष्ट्रपति चुनाव के लिए EC की तैयारी -UP: पुलिस का ऑपरेशन क्लीन जारी…","[-7.619551181793213, 2.2250890731811523]"
hin_9057779a83504bbee3b48f495cc09e58,छोटू झटका खिला रहा मगर मुल्लो की बिरयानी के नाम से ही 😁😂😂😂 तू झटका पुलाव खिला बे,1,hin,[LANG=hin] छोटू झटका खिला रहा मगर मुल्लो की बिरयानी के नाम से ही 😁😂😂😂 तू झटका पुलाव खिला बे,"[-13.563507080078125, 7.4210710525512695]"
hin_0e20091ffac1211df30a95cec5b43702,"बालीवुड मनोरंजन नहीं हिंदू हिंदुत्व , तथा हिंदू समाज को अश्लील और बदनाम करने का अड्डा है ! इसलिए बहिष्कार करना जरूरी है हर हर महादेव🌹🌹🙏🙏🚩",1,hin,"[LANG=hin] बालीवुड मनोरंजन नहीं हिंदू हिंदुत्व , तथा हिंदू समाज को अश्लील और बदनाम करने का अड्डा है ! इसलिए बहिष्कार करना जरूरी है हर हर महादेव🌹🌹🙏🙏🚩","[-9.919843673706055, 4.945374011993408]"
hin_b58a38ab7a96e89bcd0b5a18e4c1dec2,कैच छोड़नेवाला देशद्रोही...तो फिर बिनबुलाये पाकिस्तान जाकर बिरयानी खाने वाला कौन?? और पाकिस्तानी पार्टनर के साथ बिज़नेस करनेवाला कौन.??,1,hin,[LANG=hin] कैच छोड़नेवाला देशद्रोही...तो फिर बिनबुलाये पाकिस्तान जाकर बिरयानी खाने वाला कौन?? और पाकिस्तानी पार्टनर के साथ बिज़नेस करनेवाला कौन.??,"[-8.096345901489258, 4.844186305999756]"
hin_4b06c2289944ef1fa27dd33f719e3877,#ZeeNews Madhya Pradesh News: धर्मांतरण पर भड़की महिलाओं के ऐलान से ‘कट्टरपंथियों’ में हड़कंप! | Bhopal Madhya Pradesh News: धर्मांतरण पर भड़की महिलाओं के ऐलान से 'कट्टरपंथियों' में हड़कंप! | Bhopal मध्य प्रदेश में लव जिहाद के बढ़ते मामलों ने सरकार को सड़कों पर उतरने पर मजबूर कर दिया है। रक्षाबंधन…,1,hin,[LANG=hin] #ZeeNews Madhya Pradesh News: धर्मांतरण पर भड़की महिलाओं के ऐलान से ‘कट्टरपंथियों’ में हड़कंप! | Bhopal Madhya Pradesh News: धर्मांतरण पर भड़की महिलाओं के ऐलान से 'कट्टरपंथियों' में हड़कंप! | Bhopal मध्य प्रदेश में लव जिहाद के बढ़ते मामलों ने सरकार को सड़कों पर उतरने पर मजबूर कर दिया है। रक्षाबंधन…,"[-25.45697784423828, 18.606477737426758]"
hin_5e152d35591190ec56351d4ec3dbbcd0,भारतीय सांसद ने मुसलमानों और भिक्षु के बहिष्कार की मांग की कि वह उनकी हत्या करें। अल्लाह # नेटवर्क International bezzati hai ye,1,hin,[LANG=hin] भारतीय सांसद ने मुसलमानों और भिक्षु के बहिष्कार की मांग की कि वह उनकी हत्या करें। अल्लाह # नेटवर्क International bezzati hai ye,"[-14.323284149169922, 11.006122589111328]"
hin_07df1a08290ed88b63b185c28348d7bc,आपके जैसों को तो वही प्यार मिलना चाहिए जैसा कश्मीरी हिंदुओं को मुसलमानों ने दिया😏,1,hin,[LANG=hin] आपके जैसों को तो वही प्यार मिलना चाहिए जैसा कश्मीरी हिंदुओं को मुसलमानों ने दिया😏,"[-10.28193473815918, 6.622128486633301]"
hin_e1b7d2a10e4df7a0e4f2e1b7af031999,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🚩जय श्री राम🚩 💪🙏🏻🙏🏻💪,0,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🚩जय श्री राम🚩 💪🙏🏻🙏🏻💪,"[9.567455291748047, -12.675995826721191]"
hin_49be764f3aed74cd1617144beb4314f0,लव जिहाद कि रैली में हिन्दूओ पर लाठीचार्ज हुआ है गुजरात मे अब किससे जवाब मागोगे तूम भुपेन्द्र दादा से या मोदीजी से,1,hin,[LANG=hin] लव जिहाद कि रैली में हिन्दूओ पर लाठीचार्ज हुआ है गुजरात मे अब किससे जवाब मागोगे तूम भुपेन्द्र दादा से या मोदीजी से,"[-10.571060180664062, 6.161953449249268]"
hin_16e2af7b4e4b82e2ca0e6f7dcf434465,"कोई बात नही मोहतरमा, हलाल मै भी तो ऐसे ही कट जाती है रात, आज भी काट जाएगी। जय श्री राम।",1,hin,"[LANG=hin] कोई बात नही मोहतरमा, हलाल मै भी तो ऐसे ही कट जाती है रात, आज भी काट जाएगी। जय श्री राम।","[6.533790111541748, -7.106088161468506]"
hin_33119e6595f40e88eb25e153a37c07eb,सर तन से जुदा जैसे घृणाजनक नारे के प्रणेता PFI  देशद्रोही संगठन के पदाधिकारी कब जेल जायेंगे और ये संगठन पर बैन कब लगेगा,1,hin,[LANG=hin] सर तन से जुदा जैसे घृणाजनक नारे के प्रणेता PFI  देशद्रोही संगठन के पदाधिकारी कब जेल जायेंगे और ये संगठन पर बैन कब लगेगा,"[-15.21950912475586, 10.367643356323242]"
hin_f44a895683ccdbc0604d75c795fd971e,"सही कहा साहब , और पंजाब क़समें विस्फोट किस क्रांति का हिस्सा है। खालिस्तानी प्रेमालाप का? समझाइएगा जरुर ।",1,hin,"[LANG=hin] सही कहा साहब , और पंजाब क़समें विस्फोट किस क्रांति का हिस्सा है। खालिस्तानी प्रेमालाप का? समझाइएगा जरुर ।","[-11.610613822937012, 7.890264511108398]"
hin_68c74534fb891c8f28e5d1ef35e08aed,“पेट्रोल” 110 का हो गया सबको चिंता है। “घुसपैठिए” 6 करोड़ हो गए किसी को चिंता नहीं !!!,1,hin,[LANG=hin] “पेट्रोल” 110 का हो गया सबको चिंता है। “घुसपैठिए” 6 करोड़ हो गए किसी को चिंता नहीं !!!,"[-9.801761627197266, 6.26185417175293]"
hin_a3d5fac536cac16e95a34803e0b06bea,"भारत-अफगानिस्तान के बीच बढ़ रही दोस्ती, पाकिस्तान को झटका देने वाली खबर Pahalgam Terror Attack: भारत और पाकिस्तान के बीच तनाव की स्थिति है. पहलगाम हमले के बाद दोनों ही देश कई बड़े फैसले ले चुके हैं. इस बीच भारत और अफगानिस्तान के बीच दोस्ती बढ़ती हुई नजर आ रही है. पाकिस्तान को झटका देने वाली खबर हो…",1,hin,"[LANG=hin] भारत-अफगानिस्तान के बीच बढ़ रही दोस्ती, पाकिस्तान को झटका देने वाली खबर Pahalgam Terror Attack: भारत और पाकिस्तान के बीच तनाव की स्थिति है. पहलगाम हमले के बाद दोनों ही देश कई बड़े फैसले ले चुके हैं. इस बीच भारत और अफगानिस्तान के बीच दोस्ती बढ़ती हुई नजर आ रही है. पाकिस्तान को झटका देने वाली खबर हो…","[-15.305412292480469, 15.981487274169922]"
hin_98b1cf70e0fe8225345a0f37b630125f,"इन खालिस्तानी या isi अंतकियो का एक ही इलाज, जहा भी हैं ढूंढ ढूंढ कर मारो, भून दो मदर चोदो को",1,hin,"[LANG=hin] इन खालिस्तानी या isi अंतकियो का एक ही इलाज, जहा भी हैं ढूंढ ढूंढ कर मारो, भून दो मदर चोदो को","[-10.11333179473877, 6.937370300292969]"
hin_5d387d9858db625ddce8ea0ed3f25588,मदरसे से पीएचडी करने पर आप खुली आंखों से जिहाद और बंद आंखों से 72-hour देख सकते हैं,1,hin,[LANG=hin] मदरसे से पीएचडी करने पर आप खुली आंखों से जिहाद और बंद आंखों से 72-hour देख सकते हैं,"[-10.12210464477539, 7.267913341522217]"
hin_3c40b4ab776aa3bb070d0575118a7bbd,"कोई मुल्ले काटने की बात करता है कोई सर तन से जुदा करने की एक धर्मयुद्ध है, एक जिहाद कोई बात दे, क्या फर्क है दोनो में",1,hin,"[LANG=hin] कोई मुल्ले काटने की बात करता है कोई सर तन से जुदा करने की एक धर्मयुद्ध है, एक जिहाद कोई बात दे, क्या फर्क है दोनो में","[-16.925457000732422, 12.72437858581543]"
hin_0639b9c106d762868221e6e676d1e1a2,"भारत को तेज गेंदबाज जसप्रीत बुमराह से बड़ा झटका, रिपोर्ट में कहा गया है कि तेज गेंदबाज ज्यादातर इंग्लैंड सीरीज से बाहर रहेंगे | क्रिकेट समाचार पीठ में ऐंठन के कारण तेज गेंदबाज जसप्रीत बुमराह को 19 फरवरी से शुरू होने वाली आईसीसी चैंपियंस ट्रॉफी पर नजर रखते हुए इंग्लैंड के खिलाफ भारत की घरेलू सफेद…",0,hin,"[LANG=hin] भारत को तेज गेंदबाज जसप्रीत बुमराह से बड़ा झटका, रिपोर्ट में कहा गया है कि तेज गेंदबाज ज्यादातर इंग्लैंड सीरीज से बाहर रहेंगे | क्रिकेट समाचार पीठ में ऐंठन के कारण तेज गेंदबाज जसप्रीत बुमराह को 19 फरवरी से शुरू होने वाली आईसीसी चैंपियंस ट्रॉफी पर नजर रखते हुए इंग्लैंड के खिलाफ भारत की घरेलू सफेद…","[16.735998153686523, -14.340044975280762]"
hin_794881a42786816f7fb0764995576845,#ZeeMadhyaPradeshChhattisgarh 🔴LIVE : Aapki Awaaz : ‘घुसपैठिए’ होंगे बेनकाब… सियासत क्यों बेहिसाब ? | Latest News | Zee MPCG 🔴LIVE : Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Latest News | Zee MPCG 🔴LIVE : Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? |…,1,hin,[LANG=hin] #ZeeMadhyaPradeshChhattisgarh 🔴LIVE : Aapki Awaaz : ‘घुसपैठिए’ होंगे बेनकाब… सियासत क्यों बेहिसाब ? | Latest News | Zee MPCG 🔴LIVE : Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Latest News | Zee MPCG 🔴LIVE : Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? |…,"[-6.5565266609191895, 7.302380561828613]"
hin_5d3330fb6427a4104f11c5d85cf54e84,ब्राह्मण है तो ब्रह्मांड है जिस दिन ब्राह्मण भड़क गया सभी पार्टियों का श्राद्ध कर के दम लेगा जय ब्राह्मणवाद #ब्राह्मण_एक्ट_लागू_करो,1,hin,[LANG=hin] ब्राह्मण है तो ब्रह्मांड है जिस दिन ब्राह्मण भड़क गया सभी पार्टियों का श्राद्ध कर के दम लेगा जय ब्राह्मणवाद #ब्राह्मण_एक्ट_लागू_करो,"[-11.343917846679688, 6.885533332824707]"
