id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_23739fea5835bb011adcf165bdc8b01c,"nikt jej nie skazał za to że mając w programie "" walkę z dziczą "" xD polecam przeczytać coś więcej niż tytuł na wykopie",,,,,,pol,"[LANG=pol] nikt jej nie skazał za to że mając w programie "" walkę z dziczą "" xD polecam przeczytać coś więcej niż tytuł na wykopie","[-2.551248073577881, -2.901123523712158, -3.0143516063690186, -2.809581756591797, -3.143415927886963]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"bo, jak sam powiedziales frajerze, w innej ci odmawiaja? Xd",,,,,,pol,"[LANG=pol] bo, jak sam powiedziales frajerze, w innej ci odmawiaja? Xd","[-3.4934067726135254, -3.1223714351654053, -2.652358055114746, -2.4381895065307617, -2.422668695449829]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"Zacytuję Wujka Staszka Mistrza Ciętej Riposty z kawału o Klaunie Szydercy: 
 
 ! Spierdalaj. ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Zacytuję Wujka Staszka Mistrza Ciętej Riposty z kawału o Klaunie Szydercy: 
 
 ! Spierdalaj. ( ͡° ͜ʖ ͡°)","[-1.8404420614242554, -2.5590412616729736, -3.426625967025757, -2.641663074493408, -1.9817790985107422]"
pol_f1373073564a1349fde80a893c1564e6,"Igor to jest jednak kawał zjeba. Zero kultury. Najpierw do Bartka fikal z ketchupem, a później debil wszystkich oblal ze swoją wieśniaczka. 
 #bigbrother",,,,,,pol,"[LANG=pol] Igor to jest jednak kawał zjeba. Zero kultury. Najpierw do Bartka fikal z ketchupem, a później debil wszystkich oblal ze swoją wieśniaczka. 
 #bigbrother","[-2.807587146759033, -2.5244140625, -3.625662088394165, -2.872976779937744, -1.8988031148910522]"
pol_9879f037e7999aae02a0b44c4973dbc5,jebany śmieć zdrajca fałszywa menda i psychopatyczny socjopata manipulator,,,,,,pol,[LANG=pol] jebany śmieć zdrajca fałszywa menda i psychopatyczny socjopata manipulator,"[-1.4508771896362305, -3.305366277694702, -3.106388568878174, -2.404648780822754, -1.8308956623077393]"
pol_e3284cc2e1df717c1616120c1b73715e,"W takim razie powinni spałować również manifestujacych, skoro mówisz o patologii ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] W takim razie powinni spałować również manifestujacych, skoro mówisz o patologii ( ͡° ͜ʖ ͡°)","[2.420700788497925, -2.641873359680176, -3.091870069503784, -1.2680306434631348, -0.6902405619621277]"
pol_76cc09a620c64f9c8a55ecf58c042795,"to nie opłacani przez Kreml fundamentaliści, specjaliści od zaspokajania cudzych żon :D",,,,,,pol,"[LANG=pol] to nie opłacani przez Kreml fundamentaliści, specjaliści od zaspokajania cudzych żon :D","[3.26704478263855, 1.9287813901901245, 0.934937596321106, -0.4081879258155823, -1.5622347593307495]"
pol_e686f1be963e654ba01a4302766de505,debil? eurosceptyzm tak wypalił resztki umysłu że oskarżasz w miarę ogarnięte zachodnie instytucje o chamskie fałszowanie wyborów w stylu sowieckim?,,,,,,pol,[LANG=pol] debil? eurosceptyzm tak wypalił resztki umysłu że oskarżasz w miarę ogarnięte zachodnie instytucje o chamskie fałszowanie wyborów w stylu sowieckim?,"[3.4032325744628906, -2.1582696437835693, -2.611541986465454, -2.9134206771850586, -2.473361015319824]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,pytanie kto im sprzedał niewolników ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] pytanie kto im sprzedał niewolników ( ͡° ͜ʖ ͡°),"[-0.07845135778188705, 2.1480069160461426, -1.785334587097168, -1.8159582614898682, -0.9495865702629089]"
pol_896ba794b38499964f3ab37c98ddcb18,"akurat wypuszczenie czarnoskórych z zoo w przeciwienstwie do lobotomii, bylo zlym pomyslem :/",,,,,,pol,"[LANG=pol] akurat wypuszczenie czarnoskórych z zoo w przeciwienstwie do lobotomii, bylo zlym pomyslem :/","[0.019108932465314865, 1.2871625423431396, -1.5271639823913574, 0.07318679988384247, -1.4147711992263794]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"No przecież napisał ""jak wiemy"". Oni tam w sztabie szmateckiego wiedzą.",,,,,,pol,"[LANG=pol] No przecież napisał ""jak wiemy"". Oni tam w sztabie szmateckiego wiedzą.","[-0.8827804923057556, -3.605177164077759, -3.5770201683044434, -2.8517279624938965, -2.265375852584839]"
pol_058605343535114ccfd80b7c9a674098,sam wygląda jak jakiś ulaniec,,,,,,pol,[LANG=pol] sam wygląda jak jakiś ulaniec,"[-2.3212828636169434, 0.38602858781814575, -3.0458462238311768, -2.3845529556274414, -2.256150722503662]"
pol_61d4a451bc6c520f1245b694828f574e,"ale WOT jest bardzo pożyteczny, natomiast dewiacja kolorowa to tylko do szpitali się nadaje",,,,,,pol,"[LANG=pol] ale WOT jest bardzo pożyteczny, natomiast dewiacja kolorowa to tylko do szpitali się nadaje","[-0.8494086265563965, -3.346029281616211, -2.947880983352661, -0.2068503201007843, -2.125033378601074]"
pol_27ca6cbc475305e11698644a190459d9,twoja stara to mi gałe teraz robi frajerze :D,,,,,,pol,[LANG=pol] twoja stara to mi gałe teraz robi frajerze :D,"[-3.5165205001831055, -2.935988426208496, -3.3097879886627197, -2.1011619567871094, -2.4287047386169434]"
pol_e1d34d2317412e328624a321ad5a0ba6,"Ci ""zaradni"" dostali dofinansowanie do pomp ciepła i fotowoltaiki. I nie były to kwoty rzędu 1000-1500 zł.",,,,,,pol,"[LANG=pol] Ci ""zaradni"" dostali dofinansowanie do pomp ciepła i fotowoltaiki. I nie były to kwoty rzędu 1000-1500 zł.","[-2.3469045162200928, -3.260737895965576, -2.967262029647827, -2.837352752685547, -1.5391124486923218]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"Obrażasz zwierzęta. Sowieccy żołnierze to, co najwyżej, gówno.",,,,,,pol,"[LANG=pol] Obrażasz zwierzęta. Sowieccy żołnierze to, co najwyżej, gówno.","[-0.499603271484375, 1.5007681846618652, -2.7875895500183105, -2.8313498497009277, -0.6003115177154541]"
pol_5809f87eff2e2559b80acf100c56b63b,"> ginekologa oskarżonego o gwałt na pacjentce 
 
 tak normalne sam tak czasem robie...panie zawsze zdrowieja po tym zabiegu",,,,,,pol,"[LANG=pol] > ginekologa oskarżonego o gwałt na pacjentce 
 
 tak normalne sam tak czasem robie...panie zawsze zdrowieja po tym zabiegu","[-2.8707470893859863, -3.0818207263946533, -3.217525005340576, -1.9045859575271606, -2.5938720703125]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,A kim jest ten facet na zdjęciu?,,,,,,pol,[LANG=pol] A kim jest ten facet na zdjęciu?,"[-3.6004886627197266, -2.7634851932525635, -2.6152288913726807, -2.327120542526245, -2.605916976928711]"
pol_6688c9e00df7aa9a967a959d7160d646,Wyjebał opowi w ryj za stulejarskie wpisy.,,,,,,pol,[LANG=pol] Wyjebał opowi w ryj za stulejarskie wpisy.,"[-1.4228962659835815, -3.2939138412475586, -3.3270328044891357, -2.3330817222595215, -2.0981478691101074]"
pol_603296f76453377562e6a7fe1c610e40,W samo sedno. Znam to skądś.,,,,,,pol,[LANG=pol] W samo sedno. Znam to skądś.,"[-3.2244555950164795, -2.594123363494873, -2.7231643199920654, -2.572826623916626, -2.94549822807312]"
pol_bc72f525e38994784812741a333812e8,wreszcie dobre dla kosiarek i dobre jak urna.,,,,,,pol,[LANG=pol] wreszcie dobre dla kosiarek i dobre jak urna.,"[-1.8685228824615479, -3.0220110416412354, -2.933042287826538, -2.3223581314086914, -1.9734903573989868]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,[To banderowczyku. Odrzuca mnie ta gówniana @URL,,,,,,pol,[LANG=pol] [To banderowczyku. Odrzuca mnie ta gówniana @URL,"[0.45181354880332947, 2.34043025970459, -2.278231382369995, -2.3643782138824463, -1.458850622177124]"
pol_a2c7c8d1ea94792859e806d4e9d69442,sam jesteś niepoważny. robisz tu promocję strony z reklamami appla i jeszcze szczekasz,,,,,,pol,[LANG=pol] sam jesteś niepoważny. robisz tu promocję strony z reklamami appla i jeszcze szczekasz,"[-2.7450497150421143, -3.130873680114746, -2.7077219486236572, -3.081770420074463, -2.5312485694885254]"
pol_f6e4e08f79377bd73737de228e1f3d2c,zawsze to czytam głosem Nazwisko,,,,,,pol,[LANG=pol] zawsze to czytam głosem Nazwisko,"[-2.844597339630127, -2.3889198303222656, -2.6157615184783936, -2.3579554557800293, -2.845398426055908]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,Co w takim razie powiedzieć o gościu pełniącym poważne stanowisko który uważa że może wszystko mówić o łamaniu wolności słowa w formie żartu?,,,,,,pol,[LANG=pol] Co w takim razie powiedzieć o gościu pełniącym poważne stanowisko który uważa że może wszystko mówić o łamaniu wolności słowa w formie żartu?,"[-1.2229530811309814, -3.8515400886535645, -3.482144594192505, -2.8851089477539062, -2.5779647827148438]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"W wykonaniu pis to nic nie istnieje, nbo może oprócz wałów i przekrętów",,,,,,pol,"[LANG=pol] W wykonaniu pis to nic nie istnieje, nbo może oprócz wałów i przekrętów","[3.6122307777404785, -2.9697208404541016, -2.0918071269989014, -2.0414674282073975, -2.6043624877929688]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"głupie Tak w ogóle to wrzucając to znalezisko pomyślałem, że w wyliczance niechybnie niebawem pojawią się noumeny.",,,,,,pol,"[LANG=pol] głupie Tak w ogóle to wrzucając to znalezisko pomyślałem, że w wyliczance niechybnie niebawem pojawią się noumeny.","[-2.703059673309326, -2.6320366859436035, -2.953096628189087, -2.726797103881836, -2.6205010414123535]"
pol_766f1fe79433513273b4c623e006ff72,dobrze ale dla ciebie śmieciu,,,,,,pol,[LANG=pol] dobrze ale dla ciebie śmieciu,"[-3.2246451377868652, -2.3998351097106934, -2.5347607135772705, -2.7379150390625, -2.813343048095703]"
pol_87921c28b396b3d83e23704acdf849fa,że zaginęła to publikują a jak znajdą to już nie. O której wyszła skąd gdzie co i po co.,,,,,,pol,[LANG=pol] że zaginęła to publikują a jak znajdą to już nie. O której wyszła skąd gdzie co i po co.,"[-2.963137149810791, -2.431419849395752, -2.402312994003296, -2.5348105430603027, -2.966541051864624]"
pol_cbcc171717322c8fa7f117f2e48e623a,a wtedy noe myslaly? Durne polskie baby albo nie maja dzieci albo maja z dzikusami. Nieodpowiedzialne kurwy robia chlew. A gdzie prawa mezczyzn?,,,,,,pol,[LANG=pol] a wtedy noe myslaly? Durne polskie baby albo nie maja dzieci albo maja z dzikusami. Nieodpowiedzialne kurwy robia chlew. A gdzie prawa mezczyzn?,"[1.9333444833755493, -0.45282691717147827, -0.818148672580719, 2.7442305088043213, -0.329291433095932]"
pol_5b204dfc9162394a558ef271caaf5853,to karaluch jeszcze żyje na tym twiterze?,,,,,,pol,[LANG=pol] to karaluch jeszcze żyje na tym twiterze?,"[-2.632894992828369, -2.946338176727295, -2.920496940612793, -2.800107955932617, -2.664030075073242]"
pol_9e141eab9320f25dec6f7933fffd6221,"I TA PIERDOLONA KURWA Nazwisko DAŁA KARTKĘ PIERWSZĄ DLA Nazwisko I POTEM Nazwisko XDDDDDDDDDDDDDDDDDD 
 #mecz",,,,,,pol,"[LANG=pol] I TA PIERDOLONA KURWA Nazwisko DAŁA KARTKĘ PIERWSZĄ DLA Nazwisko I POTEM Nazwisko XDDDDDDDDDDDDDDDDDD 
 #mecz","[-2.0719661712646484, -3.1458473205566406, -3.556739568710327, -2.165433406829834, -1.8863047361373901]"
pol_2539e4d157ac497d5519348c12ed735e,"Katalońskie śmiecie robią co chcą. I na huj var? 
 #mecz",,,,,,pol,"[LANG=pol] Katalońskie śmiecie robią co chcą. I na huj var? 
 #mecz","[1.2550365924835205, -0.4786575734615326, -1.8869112730026245, -2.173316717147827, -0.6788595914840698]"
pol_089a16c0a9acbbe71fff595283bfb237,"preotestująca do wynajęcia, czy jak kto woli...protestutka ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] preotestująca do wynajęcia, czy jak kto woli...protestutka ( ͡° ͜ʖ ͡°)","[-1.1442553997039795, -3.009293794631958, -4.2530951499938965, -1.4697695970535278, -2.1299664974212646]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"poczekaj jeszcze z 10 lat, i też umrze. ;)",,,,,,pol,"[LANG=pol] poczekaj jeszcze z 10 lat, i też umrze. ;)","[-2.4453542232513428, -2.9718093872070312, -3.0669291019439697, -2.5460565090179443, -2.361456871032715]"
pol_bfc42ec3339c348bc31541350702c205,"ale nam się znalazł zawadiaka, bardziej brzmisz jak spierdolina",,,,,,pol,"[LANG=pol] ale nam się znalazł zawadiaka, bardziej brzmisz jak spierdolina","[-2.9933886528015137, -2.9149444103240967, -2.8589656352996826, -2.996738910675049, -2.590939998626709]"
pol_3fc26dbb46877143f738a2d31fc1901e,Zwierzęta dobrze ze państwo islamskie skończyło tam gdzie miało skończyć czyli na śmietniku historii,,,,,,pol,[LANG=pol] Zwierzęta dobrze ze państwo islamskie skończyło tam gdzie miało skończyć czyli na śmietniku historii,"[1.0576181411743164, 0.7780582308769226, 0.16430909931659698, -2.9468445777893066, -1.892429232597351]"
pol_b1e914d6d7e19a34e77eefdda2440b19,podobnie jak lubiany przez wszystkich Antoni Nazwisko od dekad finansuje w swojej okolicy naprawy dachów ośrodków pomocy społecznej czy domów dziecka....ale dla wykopków to......,,,,,,pol,[LANG=pol] podobnie jak lubiany przez wszystkich Antoni Nazwisko od dekad finansuje w swojej okolicy naprawy dachów ośrodków pomocy społecznej czy domów dziecka....ale dla wykopków to......,"[2.181511878967285, -3.109238862991333, -2.8534514904022217, -2.771176338195801, -2.1796650886535645]"
pol_918f64b10f51989891e77dae5ca582d3,"Co tu sie odjebalo? 
 
 @URL 
 
 #trojkapolskieradio #trojka #polityka #pis #polskieradio #dyktatura #propaganda #jebacpis #pisiory #wybory #wyboryprezydenckie2020",,,,,,pol,"[LANG=pol] Co tu sie odjebalo? 
 
 @URL 
 
 #trojkapolskieradio #trojka #polityka #pis #polskieradio #dyktatura #propaganda #jebacpis #pisiory #wybory #wyboryprezydenckie2020","[2.4816222190856934, -3.3541011810302734, -3.214123010635376, -2.1151676177978516, -2.572126626968384]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"w Polsce masz 80km/h. W zasadzie wszyscy jeżdżą na ""mandacie"" :)",,,,,,pol,"[LANG=pol] w Polsce masz 80km/h. W zasadzie wszyscy jeżdżą na ""mandacie"" :)","[-2.200417995452881, -3.4070138931274414, -2.8495500087738037, -2.495075225830078, -2.6770308017730713]"
pol_fafd50918bb79fecdf1ec8527fa7b447,Lewaki niestety jak to dostaną i zmądrzeją dostana jakiegoś szoku i depresji.,,,,,,pol,[LANG=pol] Lewaki niestety jak to dostaną i zmądrzeją dostana jakiegoś szoku i depresji.,"[4.161838531494141, -2.8170926570892334, -2.0560693740844727, -2.135219097137451, -2.1353414058685303]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,Dasz mi link do tego o tym testowaniu?,,,,,,pol,[LANG=pol] Dasz mi link do tego o tym testowaniu?,"[-3.345392942428589, -2.872344493865967, -2.5600130558013916, -2.7943854331970215, -3.0256876945495605]"
pol_084c5a8fcf42b80b43f4673199669d39,">ezeli gdzies nadział sie na monitoring i mial przy sobie włączoną komórke, to jego namierzenie powinno byc formalnoscia 
 
 w jaki sposob? nie znam sie",,,,,,pol,"[LANG=pol] >ezeli gdzies nadział sie na monitoring i mial przy sobie włączoną komórke, to jego namierzenie powinno byc formalnoscia 
 
 w jaki sposob? nie znam sie","[-3.0775306224823, -3.195384979248047, -2.5459253787994385, -2.8149571418762207, -2.6603381633758545]"
pol_201425eadd9f733e68f20d2da5240567,"jebac sida, ale pewnie wygra 
 #famemma",,,,,,pol,"[LANG=pol] jebac sida, ale pewnie wygra 
 #famemma","[-2.4544272422790527, -3.003068447113037, -3.0993621349334717, -2.387145519256592, -2.47479248046875]"
pol_6b3fec8b3c720ddad4f06d42cc615969,ryż za 4zł+ jajko za 1zł. Panie to nie są tanie rzeczy!,,,,,,pol,[LANG=pol] ryż za 4zł+ jajko za 1zł. Panie to nie są tanie rzeczy!,"[-1.3218128681182861, -3.248293876647949, -3.301013469696045, -0.1682061105966568, -2.0098297595977783]"
pol_95cd90ac2959554496d44b3065f9c658,Spokojnie. Tacy przeważnie kończą nagle i z przypałem.,,,,,,pol,[LANG=pol] Spokojnie. Tacy przeważnie kończą nagle i z przypałem.,"[-2.5948147773742676, -2.8610963821411133, -2.786489486694336, -2.601999282836914, -0.7792524099349976]"
pol_f058d4925ec84843ed970658a5ab281e,"ach obrazek pod który mogą sobie fapac przegrywy i stuleje z piwnicy: ""mm o tak loszki to c0rvy"" XD",,,,,,pol,"[LANG=pol] ach obrazek pod który mogą sobie fapac przegrywy i stuleje z piwnicy: ""mm o tak loszki to c0rvy"" XD","[-0.9244994521141052, -1.9410885572433472, -3.2278099060058594, 0.7308304905891418, 1.9974007606506348]"
pol_9c95930ae7841c9113520bae7ddfee47,Prawo drogowe mówi inaczej.,,,,,,pol,[LANG=pol] Prawo drogowe mówi inaczej.,"[-2.7500317096710205, -2.8852686882019043, -3.0221850872039795, -2.8291234970092773, -2.9273107051849365]"
pol_57d0330266b7248ab0a4a71ee3459a81,i po co usuwasz kurwiu?,,,,,,pol,[LANG=pol] i po co usuwasz kurwiu?,"[-3.190966844558716, -2.51033878326416, -2.8728034496307373, -1.8449598550796509, -2.8964791297912598]"
pol_8e908972a3dd23be0e420e7c14f612d3,głosowałbym tak mocno że aż mi atrament tryska z długopisu,,,,,,pol,[LANG=pol] głosowałbym tak mocno że aż mi atrament tryska z długopisu,"[-2.728116512298584, -3.3489232063293457, -3.3039376735687256, -2.841162919998169, -2.704350471496582]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,ale ty jesteś debilny i głupi,,,,,,pol,[LANG=pol] ale ty jesteś debilny i głupi,"[-3.137725353240967, -3.1281418800354004, -2.787130355834961, -2.6449999809265137, -2.7592082023620605]"
pol_63eb8f513329d99abcffa78644d2c773,"ciiiiicho, psujesz narrację nieudacznikom życiowym",,,,,,pol,"[LANG=pol] ciiiiicho, psujesz narrację nieudacznikom życiowym","[-1.3022496700286865, -3.4186456203460693, -3.2926523685455322, -2.309321641921997, -1.4589864015579224]"
pol_9b2f623cad3269c6c39afefe165c90cf,Dzień dobry panie posterunkowy,,,,,,pol,[LANG=pol] Dzień dobry panie posterunkowy,"[-3.1815054416656494, -2.2964251041412354, -3.0907013416290283, -2.5727381706237793, -2.4918034076690674]"
pol_d9cbc965887034d5bfa33a6285cbb345,"rozstrzelac to na poczatek troche za ostro, ale w wiezieniach to by wypadalo ich zamykac",,,,,,pol,"[LANG=pol] rozstrzelac to na poczatek troche za ostro, ale w wiezieniach to by wypadalo ich zamykac","[-0.4992334544658661, -0.19050315022468567, -3.6099355220794678, -2.4336938858032227, 0.5356789231300354]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"Ty jesteś chory jebany trollu i mordę powinieneś miec obitą, która powinna wyglądać tak zdeformowana jak ta po prawej",,,,,,pol,"[LANG=pol] Ty jesteś chory jebany trollu i mordę powinieneś miec obitą, która powinna wyglądać tak zdeformowana jak ta po prawej","[-1.4116027355194092, -3.078840970993042, -3.3009090423583984, -1.9158320426940918, -1.12362539768219]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"tęczowy degeneracie,takich jak ty powinno się wysyłać na Syberię",,,,,,pol,"[LANG=pol] tęczowy degeneracie,takich jak ty powinno się wysyłać na Syberię","[3.0151562690734863, -0.6775200366973877, -2.6318533420562744, -0.6964752674102783, 1.456312894821167]"
pol_162dd629b021ef843bfa28c45e552a92,Allah i tak ich walił jak byli dzieciakami on to lubi ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Allah i tak ich walił jak byli dzieciakami on to lubi ( ͡° ͜ʖ ͡°),"[-0.672607421875, 0.21087975800037384, 1.3927018642425537, -2.213080883026123, -1.0245354175567627]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,W koncu do Ciebie dotarło kim jestes( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] W koncu do Ciebie dotarło kim jestes( ͡º ͜ʖ͡º),"[-3.0969090461730957, -2.6869215965270996, -2.943918466567993, -2.451765775680542, -2.505537509918213]"
pol_780c0eaf41fceb113ffbd49855ffd12d,A co wy bando cweli myslicie tu chodzi o hajs i PR a nie kto ma racje.,,,,,,pol,[LANG=pol] A co wy bando cweli myslicie tu chodzi o hajs i PR a nie kto ma racje.,"[2.4835081100463867, -2.462907314300537, -2.4039275646209717, -2.7327756881713867, 0.45164814591407776]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"Tu ewidentny brak logiki, przecież im ktoś więcej w domu tym więcej prądu zużyje xD",,,,,,pol,"[LANG=pol] Tu ewidentny brak logiki, przecież im ktoś więcej w domu tym więcej prądu zużyje xD","[-2.677403450012207, -3.054149627685547, -2.9227588176727295, -2.621896743774414, -2.3043711185455322]"
pol_ff43fecbe417b2e61c291702edd761f7,"tępe cipy.. raszple z drutu, nieuki jebane",,,,,,pol,"[LANG=pol] tępe cipy.. raszple z drutu, nieuki jebane","[0.12016946822404861, -2.1782031059265137, -2.804358720779419, -1.1093846559524536, 0.6890068054199219]"
pol_22e6010b4e0cac9ca58a274144dc11dc,to ma byc ciekawostka na tagu? jebnij sie w łeb mocno debilu,,,,,,pol,[LANG=pol] to ma byc ciekawostka na tagu? jebnij sie w łeb mocno debilu,"[-3.2805099487304688, -2.8646128177642822, -2.8215205669403076, -2.7431893348693848, -2.2611255645751953]"
pol_fee88b36151ea11feb6b91b11b98b171,LGBTQP+ odcinek 1984 ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] LGBTQP+ odcinek 1984 ( ͡° ͜ʖ ͡°),"[-0.6281558871269226, -1.298433542251587, -1.7444578409194946, 1.9431325197219849, -2.3680436611175537]"
pol_efd0ee3928260981f6e2b817bf6cba09,polski smieciu fantazja cie ponosi,,,,,,pol,[LANG=pol] polski smieciu fantazja cie ponosi,"[-2.219033718109131, -1.105786919593811, -2.445531129837036, -2.276824474334717, -2.6829886436462402]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"> Przeciętny karabinek 5.56: 170 dB. 
 
 Chyba jak będziesz sobie strzelał w swój pusty łeb, z odległości 5cm...",,,,,,pol,"[LANG=pol] > Przeciętny karabinek 5.56: 170 dB. 
 
 Chyba jak będziesz sobie strzelał w swój pusty łeb, z odległości 5cm...","[-2.0138309001922607, -2.3521921634674072, -2.264540195465088, -2.615034580230713, -2.085498809814453]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,Nazwisko - racja. Nazwisko i Nazwisko sprawdzę :-),,,,,,pol,[LANG=pol] Nazwisko - racja. Nazwisko i Nazwisko sprawdzę :-),"[-3.198245048522949, -2.719820499420166, -2.6064188480377197, -2.489767074584961, -3.0528738498687744]"
pol_b60a2bc78bd1d6963bc57c765d917f70,Tak ;). Czyli lepsze energetyki na guaranie powinny przechodzić bez problemu,,,,,,pol,[LANG=pol] Tak ;). Czyli lepsze energetyki na guaranie powinny przechodzić bez problemu,"[-1.6180146932601929, -1.1148784160614014, -3.3700199127197266, -2.9091477394104004, -2.506477117538452]"
pol_bd3b38285b56c815e51ed7792711b632,"spółdzielnia rozwiesiła kartki 
 
 taaa, ""spółdzielnia"". ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] spółdzielnia rozwiesiła kartki 
 
 taaa, ""spółdzielnia"". ( ͡° ͜ʖ ͡°)","[-2.9088475704193115, -2.3499364852905273, -2.9467899799346924, -2.870811700820923, -2.6266961097717285]"
pol_c62e6c312bf0b5aa752519407a7fe69a,Moskwe zawsze można nazwać Żółkiewsk :),,,,,,pol,[LANG=pol] Moskwe zawsze można nazwać Żółkiewsk :),"[-1.595778226852417, -0.995367705821991, -3.3476452827453613, -2.8547818660736084, -2.19948148727417]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,Przecież jest nakaz chodzenia w masce. O chuj mu chodzi zjebowi.,,,,,,pol,[LANG=pol] Przecież jest nakaz chodzenia w masce. O chuj mu chodzi zjebowi.,"[-3.0227344036102295, -3.20721435546875, -2.7864110469818115, -2.851193428039551, -2.32926607131958]"
pol_394bc4d4a4b905650428d2288eb30dcf,"dodaj tutaj Nazwisko z synalkiem i będzie gites 
 
 Ludzie mają słabą pamięć co rudy nawywijał.",,,,,,pol,"[LANG=pol] dodaj tutaj Nazwisko z synalkiem i będzie gites 
 
 Ludzie mają słabą pamięć co rudy nawywijał.","[2.7822113037109375, -0.9246760010719299, -3.28684401512146, -2.4606339931488037, -0.39180314540863037]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,to po co się odzywasz?,,,,,,pol,[LANG=pol] to po co się odzywasz?,"[-3.2816672325134277, -2.5994956493377686, -2.572695255279541, -2.7540218830108643, -2.894528865814209]"
pol_d9fd754d7b758d783b5b9ca62074c866,Dać się powołać „w ostatnich chwilach rządu PiS” nie świadczy korzystnie o inteligencji tej osoby.,,,,,,pol,[LANG=pol] Dać się powołać „w ostatnich chwilach rządu PiS” nie świadczy korzystnie o inteligencji tej osoby.,"[0.6595883965492249, -3.6129655838012695, -3.3880398273468018, -2.9564285278320312, -2.921696186065674]"
pol_cf2eec81bee88060955a4c629f5a300b,"Mit o ""ziemi bez ludzi dla ludzi bez ziemi"" nigdy nie odzwierciedlał rzeczywistości Palestyny – pisze EWA GÓRSKA. 
 
 @URL",,,,,,pol,"[LANG=pol] Mit o ""ziemi bez ludzi dla ludzi bez ziemi"" nigdy nie odzwierciedlał rzeczywistości Palestyny – pisze EWA GÓRSKA. 
 
 @URL","[-0.4190579652786255, -1.1222881078720093, -2.7233564853668213, -3.396822929382324, -2.6838743686676025]"
pol_1002f50223936c302edb5ef809de9277,"Gdzie jest Policja? Dlaczego jeszcze ten faszysta Braun jeszcze tam jest? Wiedziałem, że Braun to palant ale nawet mnie zaskoczył",,,,,,pol,"[LANG=pol] Gdzie jest Policja? Dlaczego jeszcze ten faszysta Braun jeszcze tam jest? Wiedziałem, że Braun to palant ale nawet mnie zaskoczył","[2.226212739944458, -3.374101161956787, -2.877746820449829, -2.6589536666870117, -2.6917481422424316]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"Tym sposobem wdarła się do światowej elity. 
 Jak to niektórym niewiele potrzeba",,,,,,pol,"[LANG=pol] Tym sposobem wdarła się do światowej elity. 
 Jak to niektórym niewiele potrzeba","[2.105189800262451, -2.3855812549591064, -3.4118902683258057, -2.170518398284912, -1.2943809032440186]"
pol_1908e1e03300ed943c8c5a561164dd1b,Brytyjska policja powinna im dać popalić- w inny sposób.,,,,,,pol,[LANG=pol] Brytyjska policja powinna im dać popalić- w inny sposób.,"[1.497255802154541, 0.9677557349205017, -2.9451682567596436, -2.421313762664795, -0.7620163559913635]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"Trzaskowski na pewno nie będzie hamulcowym. Niestety, wydaje mi się, że nie mieli - Trzaskowski i Tusk - innego wyjścia przed wyborami.",,,,,,pol,"[LANG=pol] Trzaskowski na pewno nie będzie hamulcowym. Niestety, wydaje mi się, że nie mieli - Trzaskowski i Tusk - innego wyjścia przed wyborami.","[0.05235699936747551, -3.872375011444092, -3.6484196186065674, -2.995180130004883, -2.449803590774536]"
pol_72d0bc633c34189aaaa8ba982f019abb,"Święta, święta i po świętach. #gdzietakawagdzietakawa",,,,,,pol,"[LANG=pol] Święta, święta i po świętach. #gdzietakawagdzietakawa","[-2.3738927841186523, -2.5997798442840576, -3.3984742164611816, -2.778770923614502, -2.7465851306915283]"
