id,text,polarization,language,input_text,logits
khm_39a5f76d57cfec7df17787b4e3acf686,គាត់ជាមនុស្សម្នាក់ដែលមើលឃើញ និងបានទាញយកទេព្យកោសល្យពីក្នុងខ្លួនរបស់ខ្ញុំចេញមក ទាំងដែលខ្ញុំមិនដែលដឹងសោះថាខ្ញុំមានចំណុចខ្លាំងមួយនេះនៅក្នុងខ្លួន ហើយគាត់ក៏ចំណែកយ៉ាងសំខាន់មួយ ដែលនាំខ្ញុំឲ្យមកដល់ថ្ងៃនេះដូចគ្នា។,1,khm,[LANG=khm] គាត់ជាមនុស្សម្នាក់ដែលមើលឃើញ និងបានទាញយកទេព្យកោសល្យពីក្នុងខ្លួនរបស់ខ្ញុំចេញមក ទាំងដែលខ្ញុំមិនដែលដឹងសោះថាខ្ញុំមានចំណុចខ្លាំងមួយនេះនៅក្នុងខ្លួន ហើយគាត់ក៏ចំណែកយ៉ាងសំខាន់មួយ ដែលនាំខ្ញុំឲ្យមកដល់ថ្ងៃនេះដូចគ្នា។,"[-13.809810638427734, 13.367639541625977]"
khm_797cda19bafcbd1c2375f5e5f9cafadf,សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងថា សម្តេចមិនធ្វើឱ្យប្រជាពលរដ្ឋបោះឆ្នោតជូនសម្តេច និងគណបក្សប្រជាជនកម្ពុជា ខកចិត្តនោះឡើយ។,1,khm,[LANG=khm] សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងថា សម្តេចមិនធ្វើឱ្យប្រជាពលរដ្ឋបោះឆ្នោតជូនសម្តេច និងគណបក្សប្រជាជនកម្ពុជា ខកចិត្តនោះឡើយ។,"[-12.564138412475586, 12.270857810974121]"
khm_5d4df3e9fd4ea1f8a9ef4bc9c7068ec7,ថ្ងៃនេះជាថ្ងៃបុណ្យណូអែល និស្សិតទាំងអស់តុបតែងខ្លួនយ៉ាងស្អាតតាមស្ទីលរៀងៗខ្លួនរីករាយនឹងពិធីជប់លៀងរបស់សាលា,1,khm,[LANG=khm] ថ្ងៃនេះជាថ្ងៃបុណ្យណូអែល និស្សិតទាំងអស់តុបតែងខ្លួនយ៉ាងស្អាតតាមស្ទីលរៀងៗខ្លួនរីករាយនឹងពិធីជប់លៀងរបស់សាលា,"[-9.793157577514648, 9.908790588378906]"
khm_7c785ae30859efe754358e6a53f29d4e,ការផ្គត់ផ្គង់ថាមពលរបស់រុស្ស៊ីដែលមានតម្លៃថោក កំពុងជួយសម្រាលអតិផរណានៅក្នុងប្រទេសចិន ខណៈសេដ្ឋកិច្ចរបស់ទីក្រុងប៉េកាំងកំពុងមានភាពតានតឹង ចំពេលមានការបិទខ្ទប់ទីក្រុងក្នុងអំលុងពេលមានជំងឺរាតត្បាតកូវីដ ១៩។,1,khm,[LANG=khm] ការផ្គត់ផ្គង់ថាមពលរបស់រុស្ស៊ីដែលមានតម្លៃថោក កំពុងជួយសម្រាលអតិផរណានៅក្នុងប្រទេសចិន ខណៈសេដ្ឋកិច្ចរបស់ទីក្រុងប៉េកាំងកំពុងមានភាពតានតឹង ចំពេលមានការបិទខ្ទប់ទីក្រុងក្នុងអំលុងពេលមានជំងឺរាតត្បាតកូវីដ ១៩។,"[-7.912237644195557, 8.854196548461914]"
khm_a4444a507fba2e728ce5a9ce889c4100,វាក៏មានអត្ថប្រយោជន៍ក្នុងការព្យាបាលជំងឺឈាមមិនប្រក្រតីដូចជា បូសទ្រនិច រម៉ាស់ ការអេះ ជំងឺ psoriasis ជំងឺស្រែង និង ជំងឺបង្កដោយមេរោគផ្សិតផ្សេងទៀត។,1,khm,[LANG=khm] វាក៏មានអត្ថប្រយោជន៍ក្នុងការព្យាបាលជំងឺឈាមមិនប្រក្រតីដូចជា បូសទ្រនិច រម៉ាស់ ការអេះ ជំងឺ psoriasis ជំងឺស្រែង និង ជំងឺបង្កដោយមេរោគផ្សិតផ្សេងទៀត។,"[-10.189733505249023, 9.090021133422852]"
khm_8463f6c5c1dbdd376e31526a4c19b808,សម្តេចពិជ័យសេនា ទៀ បាញ់ ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងការពារជាតិ និងជាប្រធានគណៈកម្មាធិការជាតិរៀបចំការប្រកួតកីឡាអាស៊ីអាគ្នេយ៍ និងជាសហប្រធាន SEAGF រួមនឹងឯកឧត្តមបណ្ឌិត ថោង ខុន រដ្ឋមន្ត្រីក្រសួងទេសចរណ៍ និងជាប្រធាន NOCC ក៏មានវត្តមាននៅក្នុងកិច្ចប្រជុំនោះដែរ។,1,khm,[LANG=khm] សម្តេចពិជ័យសេនា ទៀ បាញ់ ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងការពារជាតិ និងជាប្រធានគណៈកម្មាធិការជាតិរៀបចំការប្រកួតកីឡាអាស៊ីអាគ្នេយ៍ និងជាសហប្រធាន SEAGF រួមនឹងឯកឧត្តមបណ្ឌិត ថោង ខុន រដ្ឋមន្ត្រីក្រសួងទេសចរណ៍ និងជាប្រធាន NOCC ក៏មានវត្តមាននៅក្នុងកិច្ចប្រជុំនោះដែរ។,"[-13.826690673828125, 13.824966430664062]"
khm_20296b5397afbb17cd1011b95277034f,ទើបតែរដូវវស្សាឆ្នាំនេះ ទឹកបានឡើង ទើបលិចបង្កើតជាឧបសគ្គ សម្រាប់ការធ្វើដំណើររបស់ពលរដ្ឋលើកោះចម្រើននេះ ជាពិសេសសិស្សសាលាដែលត្រូវឆ្លងទៅវិញទៅមក។,1,khm,[LANG=khm] ទើបតែរដូវវស្សាឆ្នាំនេះ ទឹកបានឡើង ទើបលិចបង្កើតជាឧបសគ្គ សម្រាប់ការធ្វើដំណើររបស់ពលរដ្ឋលើកោះចម្រើននេះ ជាពិសេសសិស្សសាលាដែលត្រូវឆ្លងទៅវិញទៅមក។,"[-7.473158359527588, 7.8562822341918945]"
khm_0fd8d99cf8d99fed02c6b9b83820297b,ជុំវិញបញ្ហានេះ ប្រធានាធិបតីអ៊ុយក្រែន លោក វូឡូឌីមៀ ហ្សេឡេនស្គី (Volodymyr Zelensky) មិនបានលើកឡើងដោយផ្ទាល់អំពីឧបទ្ទវហេតុនេះទេ ហើយមន្ត្រីនៅក្នុងទីក្រុងកៀវក៏មិនបានអះអាងទទួលខុសត្រូវដោយផ្ទាល់នោះដែរ៕,1,khm,[LANG=khm] ជុំវិញបញ្ហានេះ ប្រធានាធិបតីអ៊ុយក្រែន លោក វូឡូឌីមៀ ហ្សេឡេនស្គី (Volodymyr Zelensky) មិនបានលើកឡើងដោយផ្ទាល់អំពីឧបទ្ទវហេតុនេះទេ ហើយមន្ត្រីនៅក្នុងទីក្រុងកៀវក៏មិនបានអះអាងទទួលខុសត្រូវដោយផ្ទាល់នោះដែរ៕,"[-14.93516731262207, 12.124733924865723]"
khm_d8bbfcf3a062bb585bcc28cd9cbd1a09,ជ្រើសរើសអាហារដែលផ្តល់ផលល្អដល់សុខភាព នៅក្នុងមុខម្ហូបប្រចាំថ្ងៃរបស់អ្នក ដោយទទួលទានបន្លែ និង ផ្លែឈើស្រស់ៗឲ្យបានច្រើន កាត់បន្ថយសាច់ ស្ករ និង អាហារចៀន ។,1,khm,[LANG=khm] ជ្រើសរើសអាហារដែលផ្តល់ផលល្អដល់សុខភាព នៅក្នុងមុខម្ហូបប្រចាំថ្ងៃរបស់អ្នក ដោយទទួលទានបន្លែ និង ផ្លែឈើស្រស់ៗឲ្យបានច្រើន កាត់បន្ថយសាច់ ស្ករ និង អាហារចៀន ។,"[-11.159777641296387, 10.511116027832031]"
khm_f0ba693fd7b7647e5f59b91a16593010,ខេត្តពោធិ៍សាត់ ៖ នៅរសៀលថ្ងៃទី១៤ ខែកក្កដា ឆ្នាំ២០២២ មានករណីគ្រោះធម្មជាតិទឹកហូរកាត់ថ្នល់បានកួចឆក់យកជីវិតមនុស្សបីនាក់ឪពុកម្តាយនិងកូនយ៉ាងអាណោចអាធ័មបំផុត។,1,khm,[LANG=khm] ខេត្តពោធិ៍សាត់ ៖ នៅរសៀលថ្ងៃទី១៤ ខែកក្កដា ឆ្នាំ២០២២ មានករណីគ្រោះធម្មជាតិទឹកហូរកាត់ថ្នល់បានកួចឆក់យកជីវិតមនុស្សបីនាក់ឪពុកម្តាយនិងកូនយ៉ាងអាណោចអាធ័មបំផុត។,"[-13.880107879638672, 12.960811614990234]"
khm_d2b6eed1010ce735aa871e125f29a31f,គ្រូបង្គោលអគ្គិនីកម្ពុជារូបនេះបានបន្តថា ការតាំងចិត្តរបស់កូនក្រុមខ្លួនពិតជាខ្ពស់ណាស់ ព្រោះមើលឃើញការហ្វឹកហាត់យ៉ាងខ្លាំងក្លារបស់ពួកគេ។,1,khm,[LANG=khm] គ្រូបង្គោលអគ្គិនីកម្ពុជារូបនេះបានបន្តថា ការតាំងចិត្តរបស់កូនក្រុមខ្លួនពិតជាខ្ពស់ណាស់ ព្រោះមើលឃើញការហ្វឹកហាត់យ៉ាងខ្លាំងក្លារបស់ពួកគេ។,"[-11.623860359191895, 12.822600364685059]"
khm_22920b4d9d00d6d1d894eed74af88f31,"គិតមកត្រឹមឆ្នាំ២០១៤ ចំនួនប្រជាជនកម្ពុជាដែលកំពុងធ្វើការងារ ទាំងស្របច្បាប់ និងមិនស្របច្បាប់ នៅក្រៅប្រទេស បានរីកធំធាត់ដល់ជាង ៦០០,០០០នាក់។",0,khm,"[LANG=khm] គិតមកត្រឹមឆ្នាំ២០១៤ ចំនួនប្រជាជនកម្ពុជាដែលកំពុងធ្វើការងារ ទាំងស្របច្បាប់ និងមិនស្របច្បាប់ នៅក្រៅប្រទេស បានរីកធំធាត់ដល់ជាង ៦០០,០០០នាក់។","[-12.092140197753906, 12.1901273727417]"
khm_5d0451d8bca6f3a893f3bfa66cb80807,ការរីកចម្រើនរបស់វិស័យឯកជន វាគឺជាផលប្រយោជន៍របស់ឯកជន ប៉ុន្តែគេមិនត្រូវភ្លេចនូវចំណងទាក់ទងរវាងវិស័យឯកជនជាមួយសង្គមបានទេ។,1,khm,[LANG=khm] ការរីកចម្រើនរបស់វិស័យឯកជន វាគឺជាផលប្រយោជន៍របស់ឯកជន ប៉ុន្តែគេមិនត្រូវភ្លេចនូវចំណងទាក់ទងរវាងវិស័យឯកជនជាមួយសង្គមបានទេ។,"[-13.37518310546875, 13.031767845153809]"
khm_83a22d3315739e5daa2d915679e3f6dd,ប៉ុន្តែ ការសិក្សារបស់អង្គការសុខភាពពិភពលោកបានចេញផ្សាយនៅក្នុងខែឧសភាដោយផ្អែកលើការស្លាប់លើសលប់ដែលបានឃើញនៅក្នុងប្រទេសផ្សេងៗក្នុងអំឡុងពេលរាតត្បាតបានប៉ាន់ប្រមាណថាមនុស្សរហូតដល់ ១៧ លាននាក់អាចស្លាប់ដោយសារកូវីដ ១៩ ក្នុងឆ្នាំ ២០២០ និង ២០២១៕,1,khm,[LANG=khm] ប៉ុន្តែ ការសិក្សារបស់អង្គការសុខភាពពិភពលោកបានចេញផ្សាយនៅក្នុងខែឧសភាដោយផ្អែកលើការស្លាប់លើសលប់ដែលបានឃើញនៅក្នុងប្រទេសផ្សេងៗក្នុងអំឡុងពេលរាតត្បាតបានប៉ាន់ប្រមាណថាមនុស្សរហូតដល់ ១៧ លាននាក់អាចស្លាប់ដោយសារកូវីដ ១៩ ក្នុងឆ្នាំ ២០២០ និង ២០២១៕,"[-2.288572311401367, 4.0108795166015625]"
khm_e3edd1c7a6ea6db387592cd483c6b32c,គួរបញ្ជាក់ថា កីឡដ្ឋាននេះអាចផ្ទុកបានតែមនុស្សចំនួន ៣៨០០០ នាក់ប៉ុណ្ណោះ ប៉ុន្តែសំបុត្រចូលទស្សនាត្រូវបានលក់អស់រហូតដល់ទៅ ៤២០០០ សន្លឹក ហើយមនុស្សជាង ៣០០០ នាក់បានលុកលុយចូលទៅក្នុងទីលានប្រកួត៕,1,khm,[LANG=khm] គួរបញ្ជាក់ថា កីឡដ្ឋាននេះអាចផ្ទុកបានតែមនុស្សចំនួន ៣៨០០០ នាក់ប៉ុណ្ណោះ ប៉ុន្តែសំបុត្រចូលទស្សនាត្រូវបានលក់អស់រហូតដល់ទៅ ៤២០០០ សន្លឹក ហើយមនុស្សជាង ៣០០០ នាក់បានលុកលុយចូលទៅក្នុងទីលានប្រកួត៕,"[-10.514239311218262, 9.01513385772705]"
khm_a010abfbd0c7e04de53d7ca15f96b251,លោកថ្លែងថា៖ គ្នាក្រីក្រ គ្នាជួបការលំបាក តម្រូវការឱ្យមានការឧបត្ថម្ភ។,1,khm,[LANG=khm] លោកថ្លែងថា៖ គ្នាក្រីក្រ គ្នាជួបការលំបាក តម្រូវការឱ្យមានការឧបត្ថម្ភ។,"[-11.856120109558105, 11.600567817687988]"
khm_6b9cc3d84b988cef1de3b91c2623e1cf,រដ្ឋមន្ត្រីក្រសួងសុខាភិបាលតួកគី លោក Fahrettin Koca បានសរសេរនៅលើបណ្តាញសង្គមធ្វីតធើររបស់លោកថា មានមនុស្សចំនួន ២៨ នាក់បានស្លាប់បាត់បង់ជីវិត នៅក្នុងឧបទ្ទវហេតុនេះ ខណៈក្រុមសង្គ្រោះបន្ទាន់បានជួយសង្គ្រោះមនុស្សចំនួន ៥៨ នាក់ចេញពីអណ្តូងរ៉ែកើតហេតុ។,1,khm,[LANG=khm] រដ្ឋមន្ត្រីក្រសួងសុខាភិបាលតួកគី លោក Fahrettin Koca បានសរសេរនៅលើបណ្តាញសង្គមធ្វីតធើររបស់លោកថា មានមនុស្សចំនួន ២៨ នាក់បានស្លាប់បាត់បង់ជីវិត នៅក្នុងឧបទ្ទវហេតុនេះ ខណៈក្រុមសង្គ្រោះបន្ទាន់បានជួយសង្គ្រោះមនុស្សចំនួន ៥៨ នាក់ចេញពីអណ្តូងរ៉ែកើតហេតុ។,"[-17.215042114257812, 16.20212173461914]"
khm_0f1c20272fc0ccfc80522e452e284f38,ចំពោះអ្វីដែលយើងដោះស្រាយមិនទាន់បាន យើងនឹងសុំគោលការណ៍ដោះស្រាយនៅពេលក្រោយទៀត។,1,khm,[LANG=khm] ចំពោះអ្វីដែលយើងដោះស្រាយមិនទាន់បាន យើងនឹងសុំគោលការណ៍ដោះស្រាយនៅពេលក្រោយទៀត។,"[-18.6501407623291, 15.015857696533203]"
khm_080147e68baee0c97ea01d3ed00d9da4,ប៉ុន្តែមានមនុស្សតិចណាស់ដែលអាចតាំងចិត្តធ្វើដូចនោះបាន។,1,khm,[LANG=khm] ប៉ុន្តែមានមនុស្សតិចណាស់ដែលអាចតាំងចិត្តធ្វើដូចនោះបាន។,"[-10.879656791687012, 10.452604293823242]"
khm_a5c0667e001220988572c094080b5ba7,តុលាការបារាំងលើកលែងការចោទប្រកាន់លោក សម រង្ស៊ី ពីបទបរិហារកេរ្តិ៍ ដែលប្តឹងដោយលោក ហ៊ុន សែន និងលោក ឌី វិជ្ជា,1,khm,[LANG=khm] តុលាការបារាំងលើកលែងការចោទប្រកាន់លោក សម រង្ស៊ី ពីបទបរិហារកេរ្តិ៍ ដែលប្តឹងដោយលោក ហ៊ុន សែន និងលោក ឌី វិជ្ជា,"[-12.10062026977539, 11.610435485839844]"
khm_9b8184a1fd0aa8919f201f660ba7b551,ផលប៉ះពាល់មួយទៀតនៃជំងឺកូវីដ-១៩ គឺការរឹតបន្តឹង ឬការបិទព្រំដែនប្រទេស និងការជះឥទ្ធិពលទៅលើការផ្គត់ផ្គង់នៅក្នុងទីផ្សារ។,1,khm,[LANG=khm] ផលប៉ះពាល់មួយទៀតនៃជំងឺកូវីដ-១៩ គឺការរឹតបន្តឹង ឬការបិទព្រំដែនប្រទេស និងការជះឥទ្ធិពលទៅលើការផ្គត់ផ្គង់នៅក្នុងទីផ្សារ។,"[-11.876992225646973, 11.926664352416992]"
khm_39e2739acb7d7d6f059bb5377366b45f,(២) ពង្រឹងការកសាងសមត្ថភាពក្នុងការពង្រីករបបសន្តិសុខសង្គមសម្រាប់ផែនការស្តារ សេដ្ឋកិច្ចឡើងវិញ បន្ទាប់ពីវិបត្តិជំងឺកូវីដ-១៩ ដើម្បីចូលរួមក្នុងដំណើរការបង្កើតគោលនយោបាយ និងការអនុវត្តកម្មវិធី។,1,khm,[LANG=khm] (២) ពង្រឹងការកសាងសមត្ថភាពក្នុងការពង្រីករបបសន្តិសុខសង្គមសម្រាប់ផែនការស្តារ សេដ្ឋកិច្ចឡើងវិញ បន្ទាប់ពីវិបត្តិជំងឺកូវីដ-១៩ ដើម្បីចូលរួមក្នុងដំណើរការបង្កើតគោលនយោបាយ និងការអនុវត្តកម្មវិធី។,"[-12.696935653686523, 12.284488677978516]"
khm_29ddba1ed9cb35308a990674c7018d55,"ម្យ៉ាងវិញទៀត វាបានសន្សំពេលវេលា និងការចំណាយ, សុវត្ថិភាពជាងមនុស្សបាញ់ថ្នាំដំណាំផ្ទាល់ ដែលមិនបណ្តាលឱ្យប៉ះពាល់ធ្ងន់ធ្ងរដល់សុខភាព, ទទួលបានទិន្នន័យរហ័សសម្រាប់ការវិភាគកសិដ្ឋានត្រឹមត្រូវ, បង្កើនទិន្នផលដំណាំ និងជួយប្រយុទ្ធប្រឆាំងនឹងការប្រែប្រួលអាកាសធាតុ។",1,khm,"[LANG=khm] ម្យ៉ាងវិញទៀត វាបានសន្សំពេលវេលា និងការចំណាយ, សុវត្ថិភាពជាងមនុស្សបាញ់ថ្នាំដំណាំផ្ទាល់ ដែលមិនបណ្តាលឱ្យប៉ះពាល់ធ្ងន់ធ្ងរដល់សុខភាព, ទទួលបានទិន្នន័យរហ័សសម្រាប់ការវិភាគកសិដ្ឋានត្រឹមត្រូវ, បង្កើនទិន្នផលដំណាំ និងជួយប្រយុទ្ធប្រឆាំងនឹងការប្រែប្រួលអាកាសធាតុ។","[-9.320735931396484, 9.910720825195312]"
khm_a345ada85620949e471960b9082a3aaf,លោក ស ខេង ឧបនាយករដ្ឋមន្រ្តី រដ្ឋមន្រ្តីក្រសួងមហាផ្ទៃ និងជាប្រធានក្រុមការងារចុះមូលដ្ឋានខេត្តបាត់ដំបង និងព្រៃវែង ថ្លែងក្នុងពិធីប្រណាំងទូក បណ្តែតប្រទីប អបអរបុណ្យចេញព្រះវស្សាខេត្តបាត់ដំបង នៅវេទិកាអុំទូកមាត់ស្ទឹងសង្កែ ក្រុងបាត់ដំបង ខេត្តបាត់ដំបង ថ្ងៃទី១០ ខែតុលា ឆ្នាំ២០២២។,1,khm,[LANG=khm] លោក ស ខេង ឧបនាយករដ្ឋមន្រ្តី រដ្ឋមន្រ្តីក្រសួងមហាផ្ទៃ និងជាប្រធានក្រុមការងារចុះមូលដ្ឋានខេត្តបាត់ដំបង និងព្រៃវែង ថ្លែងក្នុងពិធីប្រណាំងទូក បណ្តែតប្រទីប អបអរបុណ្យចេញព្រះវស្សាខេត្តបាត់ដំបង នៅវេទិកាអុំទូកមាត់ស្ទឹងសង្កែ ក្រុងបាត់ដំបង ខេត្តបាត់ដំបង ថ្ងៃទី១០ ខែតុលា ឆ្នាំ២០២២។,"[-18.038082122802734, 16.05966567993164]"
khm_981e3c1659febf15ca27da015a321552,លោកមេធាវីថា អ្វីដែលកូនក្តីរបស់ខ្លួនលើកឡើងពីជាសិទ្ធិបញ្ចេញមតិ មិនមែនជាការបរិហារកេរ្តិ៍ឡើយ៖ «អ្វីដែលគាត់(លោក សុន ឆ័យ) និយាយក្នុងគោលបំណងតស៊ូមតិឱ្យមានការកែទម្រង់ក្នុងការបោះឆ្នោត ក៏ប៉ុន្តែបែរជាតុលាការសម្រេចផ្តន្ទាទោសគាត់ឱ្យគាត់សងជំងឺចិត្តទៅគណបក្សប្រជាជនចំនួន៣.០០០(បីពាន់)ពាន់លានរៀលវិញ អ៊ីចឹងខ្ញុំយល់ថា មិនយុត្តិធម៌សម្រាប់ឯកឧត្តម សុន ឆ័យ ទេ»។,1,khm,[LANG=khm] លោកមេធាវីថា អ្វីដែលកូនក្តីរបស់ខ្លួនលើកឡើងពីជាសិទ្ធិបញ្ចេញមតិ មិនមែនជាការបរិហារកេរ្តិ៍ឡើយ៖ «អ្វីដែលគាត់(លោក សុន ឆ័យ) និយាយក្នុងគោលបំណងតស៊ូមតិឱ្យមានការកែទម្រង់ក្នុងការបោះឆ្នោត ក៏ប៉ុន្តែបែរជាតុលាការសម្រេចផ្តន្ទាទោសគាត់ឱ្យគាត់សងជំងឺចិត្តទៅគណបក្សប្រជាជនចំនួន៣.០០០(បីពាន់)ពាន់លានរៀលវិញ អ៊ីចឹងខ្ញុំយល់ថា មិនយុត្តិធម៌សម្រាប់ឯកឧត្តម សុន ឆ័យ ទេ»។,"[-13.301006317138672, 11.547100067138672]"
khm_47c0bd8964d512a759e31b0b116191b1,ទ្រង់ប្រជុំមន្ត្រី ធ្វើបុណ្យសម្តេចព្រះវររាជបិតា-មាតារួចហើយ សម្តេចសោយរាជ្យជាសុខសប្បាយដល់អាណាប្រជានុរាស្តររៀងមកបាន ៥ ឆ្នាំ។ ព្រះជន្មវស្សា ៤០ឆ្នាំ ទ្រង់ប្រឈួនរោគសុគតទៅ។,1,khm,[LANG=khm] ទ្រង់ប្រជុំមន្ត្រី ធ្វើបុណ្យសម្តេចព្រះវររាជបិតា-មាតារួចហើយ សម្តេចសោយរាជ្យជាសុខសប្បាយដល់អាណាប្រជានុរាស្តររៀងមកបាន ៥ ឆ្នាំ។ ព្រះជន្មវស្សា ៤០ឆ្នាំ ទ្រង់ប្រឈួនរោគសុគតទៅ។,"[-10.46567153930664, 10.468852043151855]"
khm_7142db93582d4907919538e310730b6d,លោកអ្នកនឹងមានឱកាសទទួលបានការងារល្អ ស្របតាមចិត្តប្រាថ្នា ហើយបើជាអ្នករកស៊ីនឹងមានលុយកាក់ហូរចូលល្មមសមគួរ។,1,khm,[LANG=khm] លោកអ្នកនឹងមានឱកាសទទួលបានការងារល្អ ស្របតាមចិត្តប្រាថ្នា ហើយបើជាអ្នករកស៊ីនឹងមានលុយកាក់ហូរចូលល្មមសមគួរ។,"[-13.279630661010742, 12.655660629272461]"
khm_2a4a0edefd1aede92143019e7e136d59,សព្វថ្ងៃនេះ ណូរីនៅក្នុងកំពតដំណើរការលើផ្លូវដែកនៅតំបន់ជ្រលងដែលមានភ្នំព័ទ្ធជុំវិញហើយការកែប្រែដាក់ម៉ាស៊ីនម៉ូតូបានផ្តល់សក្តានុពលដឹកជញ្ជូនភ្ញៀវពេញវ័យពី ៦ ទៅ ៨ នាក់ ឡើងគយគន់ព្រៃព្រឹក្សាដំណាំបៃតងខ្ចីនារដូវវស្សា។,0,khm,[LANG=khm] សព្វថ្ងៃនេះ ណូរីនៅក្នុងកំពតដំណើរការលើផ្លូវដែកនៅតំបន់ជ្រលងដែលមានភ្នំព័ទ្ធជុំវិញហើយការកែប្រែដាក់ម៉ាស៊ីនម៉ូតូបានផ្តល់សក្តានុពលដឹកជញ្ជូនភ្ញៀវពេញវ័យពី ៦ ទៅ ៨ នាក់ ឡើងគយគន់ព្រៃព្រឹក្សាដំណាំបៃតងខ្ចីនារដូវវស្សា។,"[-8.57091236114502, 9.184505462646484]"
khm_84aa610324dc1d1fd4886d8446b0dde2,លោកបន្តថា៖«ការអំពាវនាវរបស់យើងជាយុទ្ធសាស្រ្តមួយរបស់ស្ថាប័នធនាគារនិងមីក្រូហិរញ្ញវត្ថុដើម្បីផ្សព្វផ្សាយអំពីចំណេះដឹងហិរញ្ញវត្ថុដល់ប្រជាជនគ្រប់ស្រទាប់វណ្ណៈអំពីអត្ថប្រយោជន៍ដែលដាក់ប្រាក់នៅមីក្រូហិរញ្ញវត្ថុឬធនាគារដើម្បីបានការប្រាក់»។,1,khm,[LANG=khm] លោកបន្តថា៖«ការអំពាវនាវរបស់យើងជាយុទ្ធសាស្រ្តមួយរបស់ស្ថាប័នធនាគារនិងមីក្រូហិរញ្ញវត្ថុដើម្បីផ្សព្វផ្សាយអំពីចំណេះដឹងហិរញ្ញវត្ថុដល់ប្រជាជនគ្រប់ស្រទាប់វណ្ណៈអំពីអត្ថប្រយោជន៍ដែលដាក់ប្រាក់នៅមីក្រូហិរញ្ញវត្ថុឬធនាគារដើម្បីបានការប្រាក់»។,"[-13.649462699890137, 12.55449104309082]"
khm_a0371c9c06efcc4c0bb733c382a1e39a,មិនសរសើរមិនបាន! បុរសម្នាក់នេះអាចជីកដីស្រែធ្វើជាអាងហែលទឹកមួយយ៉ាងឡូយដោយដៃទាំងគូរបស់គាត់។,1,khm,[LANG=khm] មិនសរសើរមិនបាន! បុរសម្នាក់នេះអាចជីកដីស្រែធ្វើជាអាងហែលទឹកមួយយ៉ាងឡូយដោយដៃទាំងគូរបស់គាត់។,"[-10.392867088317871, 9.506919860839844]"
khm_8f60291684890dcb6a724e07c3615f39,បច្ចុប្បន្នអ្នកស្រីស្ថិតនៅក្រោមការត្រួតពិនិត្យរបស់តុលាការដោយរង់ចាំសវនាការ។,1,khm,[LANG=khm] បច្ចុប្បន្នអ្នកស្រីស្ថិតនៅក្រោមការត្រួតពិនិត្យរបស់តុលាការដោយរង់ចាំសវនាការ។,"[2.4776573181152344, -3.0297060012817383]"
khm_4c1325605f6d15929eacbda5c1b963e2,ប្រតិបត្តិករនៃបំពង់បង្ហូរឧស្ម័ននៅសមុទ្របាល់ទិកចំនួន ២ ដែលតភ្ជាប់ប្រទេសរុស្ស៊ី និងអាល្លឺម៉ង់ បានបញ្ជាក់ថា ពួកគេមិនអាចត្រួតពិនិត្យផ្នែកដែលខូចខាតដោយសារតែការរឹតបន្តឹងដែលដាក់ដោយអាជ្ញាធរដាណឺម៉ាក និងស៊ុយអែត។,1,khm,[LANG=khm] ប្រតិបត្តិករនៃបំពង់បង្ហូរឧស្ម័ននៅសមុទ្របាល់ទិកចំនួន ២ ដែលតភ្ជាប់ប្រទេសរុស្ស៊ី និងអាល្លឺម៉ង់ បានបញ្ជាក់ថា ពួកគេមិនអាចត្រួតពិនិត្យផ្នែកដែលខូចខាតដោយសារតែការរឹតបន្តឹងដែលដាក់ដោយអាជ្ញាធរដាណឺម៉ាក និងស៊ុយអែត។,"[-12.171711921691895, 11.775558471679688]"
khm_8814e1151cd5d4aa2648f3df26c2ee42,អស់ទាំងព្រាហ្មណ៍ព្រឹទ្ធបណ្ឌិតហោរាបុរោហិតព្រមទាំងមុខមន្ត្រីសេនាបតីសេដ្ឋីនាំគ្នាមកជួបជុំសូត្រស្លុតីថ្វាយវុឌ្ឍីមង្គលពលីការមនស្តារចម្រើនព្រះពរជ័យថ្វាយព្រះបរមពោធិសត្វស្រេចហើយប្រគំតន្តរីដ៏មានសូរពន្លឹកគគ្រឹកគគ្រេងមានឧបមាបីដូចរលកនៅកណ្តាលមហាសមុទ្រ។,1,khm,[LANG=khm] អស់ទាំងព្រាហ្មណ៍ព្រឹទ្ធបណ្ឌិតហោរាបុរោហិតព្រមទាំងមុខមន្ត្រីសេនាបតីសេដ្ឋីនាំគ្នាមកជួបជុំសូត្រស្លុតីថ្វាយវុឌ្ឍីមង្គលពលីការមនស្តារចម្រើនព្រះពរជ័យថ្វាយព្រះបរមពោធិសត្វស្រេចហើយប្រគំតន្តរីដ៏មានសូរពន្លឹកគគ្រឹកគគ្រេងមានឧបមាបីដូចរលកនៅកណ្តាលមហាសមុទ្រ។,"[-8.38480281829834, 8.674212455749512]"
