id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_b5d0dcd0b530f1c6b1d8508998a603da,@USER በጣም ደስ ይላል ጌች። የዛ አካባቢ ሰው ምንያህል እንግዳ ተቀባይ እንደሆነ እኔም መመስከር እችላለሁ። ፈጣሪ ክፉውን ሁሉ ያርቅላቸው።,,,,,,,amh,[LANG=amh] @USER በጣም ደስ ይላል ጌች። የዛ አካባቢ ሰው ምንያህል እንግዳ ተቀባይ እንደሆነ እኔም መመስከር እችላለሁ። ፈጣሪ ክፉውን ሁሉ ያርቅላቸው።,"[-1.760537028312683, -3.185169219970703, -3.7532453536987305, -2.852447271347046, -2.8410933017730713, -2.9807889461517334]"
amh_41624ca11c9b4b1d9e2609e29093b390,@USER አንተ ስትናገርም ሆነ ስትፅፍ ? እኔን ያቅለሸልሸኛል ። ማፈሪያ ! ፍናፍንት !,,,,,,,amh,[LANG=amh] @USER አንተ ስትናገርም ሆነ ስትፅፍ ? እኔን ያቅለሸልሸኛል ። ማፈሪያ ! ፍናፍንት !,"[-0.050730399787425995, 0.8883174061775208, -0.12219557166099548, 0.7323277592658997, -0.2116178423166275, -0.41402602195739746]"
amh_20eabe1fc552c8aed1689b508b1d21ec,ሰበር መረጃ መከላከያ ሠራዊት ሁመራ ያለው የሊ-ወያኔ ልዩ ሀይል በማስለቀቅ ወደ ማይካድራ መንገ via @USER,,,,,,,amh,[LANG=amh] ሰበር መረጃ መከላከያ ሠራዊት ሁመራ ያለው የሊ-ወያኔ ልዩ ሀይል በማስለቀቅ ወደ ማይካድራ መንገ via @USER,"[-0.6769205927848816, -0.4260135293006897, -3.0201637744903564, -0.22626270353794098, -0.23347938060760498, -0.6437901854515076]"
amh_6d62d81cd88d65142ade253f8e905df4,@USER ትህነግ እንዴት የዛን አካባቢ ሰው እንዳሰቃየችውና እንደዘረፈችው የሚያሳይ ነው,,,,,,,amh,[LANG=amh] @USER ትህነግ እንዴት የዛን አካባቢ ሰው እንዳሰቃየችውና እንደዘረፈችው የሚያሳይ ነው,"[0.9308803081512451, 1.0114294290542603, -0.9211772084236145, -0.21674327552318573, 0.1619860976934433, -0.11246982961893082]"
amh_883a3b8f062906c8950047df28ceb722,@USER ትግሬ እድሜ ልኩን አማራን ሲፈጅና ሲያስፈጅ የት ነበራችሁ? ትግሬ የአማራ ወዳጅ ሆኖ አያውቅም,,,,,,,amh,[LANG=amh] @USER ትግሬ እድሜ ልኩን አማራን ሲፈጅና ሲያስፈጅ የት ነበራችሁ? ትግሬ የአማራ ወዳጅ ሆኖ አያውቅም,"[1.698805570602417, 0.2741186022758484, -0.5451927781105042, 0.40685006976127625, -0.15501771867275238, -0.21460677683353424]"
amh_34ea53cc125bae10d5249bdb8439017b,@USER @USER አማራው መውጫ የሌለው ኪሳራ ውስጥ ገብቷል ። ጦርነት መጥፎ እና ዘግናኝ መሆኑን የትላንት ጎንደር ሆስፒታል ውሎን ማየት ብቻ በቂ ነው።,,,,,,,amh,[LANG=amh] @USER @USER አማራው መውጫ የሌለው ኪሳራ ውስጥ ገብቷል ። ጦርነት መጥፎ እና ዘግናኝ መሆኑን የትላንት ጎንደር ሆስፒታል ውሎን ማየት ብቻ በቂ ነው።,"[0.9740704298019409, 0.45668885111808777, -1.7732311487197876, 0.49173030257225037, 0.00024544948246330023, -0.7216514945030212]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,@USER @USER አብረ መሽግ ከወያኔ ጋር። የት አባታችሁ ነበራችሁ ላለፉት 2 አመታት? የወንበዴ አጋር ሁላ!,,,,,,,amh,[LANG=amh] @USER @USER አብረ መሽግ ከወያኔ ጋር። የት አባታችሁ ነበራችሁ ላለፉት 2 አመታት? የወንበዴ አጋር ሁላ!,"[1.3247262239456177, 1.189193844795227, -0.09306947141885757, 0.18507730960845947, -0.18450243771076202, -0.0033612255938351154]"
amh_18b21a845a51df5d36d825a57d27f7af,@USER @USER የት እንደምትደበቅ ማየት ነው ምድረ ባንዳ,,,,,,,amh,[LANG=amh] @USER @USER የት እንደምትደበቅ ማየት ነው ምድረ ባንዳ,"[0.6500911116600037, 1.4897881746292114, -0.11414690315723419, 0.013958976604044437, -0.41069430112838745, -0.17561079561710358]"
amh_e416c9e1044613aa7651b17c9f508910,@USER እነሱ እኮ አጥፍተናል አሸባሪ ነበርን ይቅርታ ይደረግልን ብለው ወደ ለውጥ ጎዳና እየሄዱ ነው። ወያኔ ግን በድሮው style ካልቀጠልኩ እያለች ነው። ይሄ ነው ልዩነቱ,,,,,,,amh,[LANG=amh] @USER እነሱ እኮ አጥፍተናል አሸባሪ ነበርን ይቅርታ ይደረግልን ብለው ወደ ለውጥ ጎዳና እየሄዱ ነው። ወያኔ ግን በድሮው style ካልቀጠልኩ እያለች ነው። ይሄ ነው ልዩነቱ,"[1.0679231882095337, 0.6342560052871704, -1.4575364589691162, 0.19936756789684296, -0.09108447283506393, -0.43572500348091125]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,ይህን እያየ ኦነግ ሸኔ እንዴት ከወያኔ ጋር ወገነ? ይህ ልጅ እኮ እንደዚህ የሆነው በኦሮሞነቱ ነው!!,,,,,,,amh,[LANG=amh] ይህን እያየ ኦነግ ሸኔ እንዴት ከወያኔ ጋር ወገነ? ይህ ልጅ እኮ እንደዚህ የሆነው በኦሮሞነቱ ነው!!,"[1.0759865045547485, 0.8288751244544983, -0.19043709337711334, -0.323868066072464, -0.09462936222553253, -0.18998049199581146]"
amh_3131912ac7d230053dc4e1fe8f3877fb,@USER ጦርነትን ማን ይወዳል?ሌባ አስቀምጦ እድገት መመኘት አይቻልም,,,,,,,amh,[LANG=amh] @USER ጦርነትን ማን ይወዳል?ሌባ አስቀምጦ እድገት መመኘት አይቻልም,"[-0.42075759172439575, -0.45031946897506714, -3.0127272605895996, -0.6201964616775513, -1.110551357269287, -1.1552050113677979]"
amh_81cf6cf7080f655c848ce5ceba5d7934,@USER እናንተ ደግሞ ሠላም ታቃላችሁ። ያውም ለአማራ ህዝብ,,,,,,,amh,[LANG=amh] @USER እናንተ ደግሞ ሠላም ታቃላችሁ። ያውም ለአማራ ህዝብ,"[0.3404565453529358, -0.7931418418884277, -2.1223156452178955, -0.9515085220336914, -0.914324939250946, -1.5477310419082642]"
amh_ed5ae7d71513620268e54da61c31ed2a,@USER ዋዜማ እንዲህ እሴተ-ቢስና ዜና አቅራቢና የድምጺ ወያኔ አፍ ሆና ማየት አሳፋሪ ነው። ሰምተነዋል።,,,,,,,amh,[LANG=amh] @USER ዋዜማ እንዲህ እሴተ-ቢስና ዜና አቅራቢና የድምጺ ወያኔ አፍ ሆና ማየት አሳፋሪ ነው። ሰምተነዋል።,"[0.6416804790496826, 0.4440476596355438, -0.9546530246734619, -0.30965277552604675, 0.18802867829799652, -0.5397925972938538]"
amh_7e801c138565f56e634a1c2f879ae49c,@USER @USER ልክ ነው ሲጀመር ጦርነቱ ከፌደራል መንግስት ጋር ነበር ነገር ግን እየሞተም ያላ የዓማራ ሚኒሻ ልዮ ጏይ መሆኑም በራሱ ለዓማራና ትግራይ ህዝብ ሌላ ስህተት ነው,,,,,,,amh,[LANG=amh] @USER @USER ልክ ነው ሲጀመር ጦርነቱ ከፌደራል መንግስት ጋር ነበር ነገር ግን እየሞተም ያላ የዓማራ ሚኒሻ ልዮ ጏይ መሆኑም በራሱ ለዓማራና ትግራይ ህዝብ ሌላ ስህተት ነው,"[0.4160624146461487, -0.007582616526633501, -2.2394368648529053, 0.0036324679385870695, 0.043943751603364944, -0.8597676157951355]"
amh_92fd35801cfb8e11d55893d5584a37a8,አባቶቻችን በደማቸው ያቆዩአትን እምዬ ኢትዮጲያ አንተ እያለህ ማንም አይደፍራትም አማራውን እንደ ከብት ለመንዳት ቀላሉ መንገድ እቺን ቃል ከትንሽ ቀረርቶ ጋር ካሰማሃው እየዘለለ ይማገዳል??,,,,,,,amh,[LANG=amh] አባቶቻችን በደማቸው ያቆዩአትን እምዬ ኢትዮጲያ አንተ እያለህ ማንም አይደፍራትም አማራውን እንደ ከብት ለመንዳት ቀላሉ መንገድ እቺን ቃል ከትንሽ ቀረርቶ ጋር ካሰማሃው እየዘለለ ይማገዳል??,"[0.9884594678878784, 0.5268554091453552, -0.3163531422615051, 0.6599246859550476, -0.022277699783444405, -0.11511459946632385]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,@USER አንቺ ዝተታም አሮጊት አሁን ነው አማራው ትዝ የሚለሽ,,,,,,,amh,[LANG=amh] @USER አንቺ ዝተታም አሮጊት አሁን ነው አማራው ትዝ የሚለሽ,"[0.6643107533454895, 1.0920281410217285, 0.6862905025482178, 0.39388105273246765, -0.19747765362262726, -0.2891310453414917]"
amh_532a67512537a6f31c87afbc16085bc6,@USER ችግሩ አማራውን ገድላችኋል መሬቱን ወስዳችኋልና ዝም በሉ,,,,,,,amh,[LANG=amh] @USER ችግሩ አማራውን ገድላችኋል መሬቱን ወስዳችኋልና ዝም በሉ,"[1.1951335668563843, 0.6596267223358154, -0.7093231678009033, 0.4298606216907501, 0.1826588362455368, -0.3191644847393036]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,@USER ክክክክ ሽለላ ጥበብ ነው አልታደልሽም ድንጋይ ምንም አያውቅም ባንዳነት እና በጀርባ መውጋት ልምዳቹ ነው አሁን ፊት ለፊት ነው ጨዋታው,,,,,,,amh,[LANG=amh] @USER ክክክክ ሽለላ ጥበብ ነው አልታደልሽም ድንጋይ ምንም አያውቅም ባንዳነት እና በጀርባ መውጋት ልምዳቹ ነው አሁን ፊት ለፊት ነው ጨዋታው,"[0.2646367847919464, 0.15632012486457825, -1.0288934707641602, -0.2298155277967453, -0.8398191332817078, -1.059828519821167]"
amh_371aac786cf89b65f6eff3acbdcbafe1,በተጀመረው የጦርነት ግርግር የትህነግ ወንጀለኞች እንዳያመልጡ በሚል የተወሰደ እርምጃ እንደሆነ ይናገራል,,,,,,,amh,[LANG=amh] በተጀመረው የጦርነት ግርግር የትህነግ ወንጀለኞች እንዳያመልጡ በሚል የተወሰደ እርምጃ እንደሆነ ይናገራል,"[-0.31970837712287903, 0.5437524318695068, -2.626600503921509, -0.3140128552913666, -1.0426092147827148, -1.2688052654266357]"
amh_909a5aff156f5349fb99ff9d829eb0c7,@USER @USER ጨዋታው ተጠናቋል። ነፍጠኛው ኢትዮጵያዊ አሸንፋል ወያኔ ለትውልድ አስቦ መቼም ሰርቶ አያቅም ተራ ወንበዴ ሌባ ነበር።,,,,,,,amh,[LANG=amh] @USER @USER ጨዋታው ተጠናቋል። ነፍጠኛው ኢትዮጵያዊ አሸንፋል ወያኔ ለትውልድ አስቦ መቼም ሰርቶ አያቅም ተራ ወንበዴ ሌባ ነበር።,"[0.5322139263153076, 1.5476676225662231, 0.7286739349365234, 0.31540369987487793, -0.6213125586509705, -0.08240658044815063]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,@USER ከሰኞ ጀምሮ ቁጥራቸው በርከት ያለ የአሸባሪው የህወሓት ቡድን ዘመድ አዝማድ እና ልጆች ከሀገር ውጪ እየሸሹ ነው። ቢታሰብበት??,,,,,,,amh,[LANG=amh] @USER ከሰኞ ጀምሮ ቁጥራቸው በርከት ያለ የአሸባሪው የህወሓት ቡድን ዘመድ አዝማድ እና ልጆች ከሀገር ውጪ እየሸሹ ነው። ቢታሰብበት??,"[0.652545690536499, 1.6031659841537476, -0.23135659098625183, 0.009723941795527935, -0.512289822101593, -0.46420764923095703]"
amh_8eca8228116735b8d7acbab1fdc2bf24,@USER @USER ዙሪያህን ጠላት ከበህ ደሀውን ልታስፈጅ ህዋት እኮ በትጥቅ አንደኛ ናት አማራ ምን ትጥቅ አለው የውክልና ጦርነት በራሱ ላይ ከፍቶ ልጆቹን የሚያሳርደው እንዴ ያማችዋል,,,,,,,amh,[LANG=amh] @USER @USER ዙሪያህን ጠላት ከበህ ደሀውን ልታስፈጅ ህዋት እኮ በትጥቅ አንደኛ ናት አማራ ምን ትጥቅ አለው የውክልና ጦርነት በራሱ ላይ ከፍቶ ልጆቹን የሚያሳርደው እንዴ ያማችዋል,"[-0.22153683006763458, -1.4092525243759155, -3.267979621887207, -0.7748556137084961, -1.080583930015564, -1.9075899124145508]"
amh_6a6e1217dd25acc173127a8ea60e27d0,@USER @USER @USER ራሱ ትህነግ ስለሆነ ነዋ !! ትህነግ የዘረኝነት እና በአማራ ላይ ለደረሰው እና ለሚደርሰው ጭፍጨፋ ሁሉ ተጠያቂ ስለሆነ ነው። ገባሽ አንቺ አስመሳይ !!,,,,,,,amh,[LANG=amh] @USER @USER @USER ራሱ ትህነግ ስለሆነ ነዋ !! ትህነግ የዘረኝነት እና በአማራ ላይ ለደረሰው እና ለሚደርሰው ጭፍጨፋ ሁሉ ተጠያቂ ስለሆነ ነው። ገባሽ አንቺ አስመሳይ !!,"[1.4196243286132812, 1.1902858018875122, -0.8339182734489441, 0.510303258895874, -0.5365433692932129, -0.5338378548622131]"
amh_fcc29d78207ddbefc51699e2bf4d036e,@USER እኛ ግን ገና ለገና አብይ አማራና ትግራይን ደም ለማቃባት እየሰራው ያለ ድራማ ስለሆነ ደም ቢቀቡንም እኛ አንቀባም ልንል አንችልም። እንቃባለን እንጂ!! 3/3,,,,,,,amh,[LANG=amh] @USER እኛ ግን ገና ለገና አብይ አማራና ትግራይን ደም ለማቃባት እየሰራው ያለ ድራማ ስለሆነ ደም ቢቀቡንም እኛ አንቀባም ልንል አንችልም። እንቃባለን እንጂ!! 3/3,"[1.004927635192871, 1.1508835554122925, -0.6654770374298096, 0.4325632154941559, -0.06883666664361954, -0.8743085265159607]"
amh_24d55955cd3f883896d2578fe2d030c7,@USER እይ ግራሲገባሽ ጥፍር ነቃይ ሽንትፕን የሸናሽበት አማራ እንግዲህ ቻይው,,,,,,,amh,[LANG=amh] @USER እይ ግራሲገባሽ ጥፍር ነቃይ ሽንትፕን የሸናሽበት አማራ እንግዲህ ቻይው,"[0.7869649529457092, 0.32391244173049927, -0.2291039675474167, -0.35926079750061035, -0.15753744542598724, -1.117253303527832]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,በ አንዳንድ ስግብግብ ጁንታ ሜመሮች ምክንያት ስግብግብ ጁንታ የሚለው ቃል ሊደብረኝ ነው!!????,,,,,,,amh,[LANG=amh] በ አንዳንድ ስግብግብ ጁንታ ሜመሮች ምክንያት ስግብግብ ጁንታ የሚለው ቃል ሊደብረኝ ነው!!????,"[1.1247203350067139, 0.9200971722602844, 0.15461954474449158, 0.11545190960168839, -0.10976722836494446, -0.4784504175186157]"
amh_e98e53191c412bbdc38c48c46140c27d,TPLF &PP የኢትዮጵያ አምላክ ይፍረድባችሁ ???? #SayNoToWarEthiopia,,,,,,,amh,[LANG=amh] TPLF &PP የኢትዮጵያ አምላክ ይፍረድባችሁ ???? #SayNoToWarEthiopia,"[0.5486912131309509, 0.4346083998680115, -0.9084994792938232, 0.4798758029937744, -0.11485027521848679, 0.49567747116088867]"
amh_304cddc61e2f2da503450cc88765dd61,@USER እረ.እረረረ ሆ .ግን አሜን እግዚአብሔር ከቀርበው ሰይጣን ይርቀዋልና አሜን!,,,,,,,amh,[LANG=amh] @USER እረ.እረረረ ሆ .ግን አሜን እግዚአብሔር ከቀርበው ሰይጣን ይርቀዋልና አሜን!,"[-2.789198160171509, -3.0717501640319824, -3.113121271133423, -3.1381897926330566, -2.980552911758423, -2.642341136932373]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,@USER ትህነግ ኦነግ የኛ ጠላቶች ፅንፈኞች ዘረኞች። እየወደሙ ነው ይቀጥላል። መሰሪዎች ዘረኞች ሆይ እያወቃችሁ ድርድር አትበሉን አማራ በደሙ ያሸንፋል ።,,,,,,,amh,[LANG=amh] @USER ትህነግ ኦነግ የኛ ጠላቶች ፅንፈኞች ዘረኞች። እየወደሙ ነው ይቀጥላል። መሰሪዎች ዘረኞች ሆይ እያወቃችሁ ድርድር አትበሉን አማራ በደሙ ያሸንፋል ።,"[1.2213040590286255, 1.511374831199646, 0.23397067189216614, 0.8774592876434326, -0.5820199251174927, -0.18868495523929596]"
amh_65644c2987e300df8b6cb1cc4145942f,- ስለዚህ ማን ጦርነቱን እንደጀመረው! እና ማን ጦርነት ለማስነሳት ሲቋምጥ እንደነበረው ለማወቅ አይከብድም! TPLF ሰሜን እዝን እንዳልሰረቀችውም መረዳት ይቻላል!,,,,,,,amh,[LANG=amh] - ስለዚህ ማን ጦርነቱን እንደጀመረው! እና ማን ጦርነት ለማስነሳት ሲቋምጥ እንደነበረው ለማወቅ አይከብድም! TPLF ሰሜን እዝን እንዳልሰረቀችውም መረዳት ይቻላል!,"[-0.9515352249145508, -0.7889314293861389, -3.0055758953094482, -0.7977076768875122, -0.6374397873878479, -1.3625633716583252]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,@USER @USER ደርግ እኮ ነው ወታደራዊ ጁንታ ይባል የነበረው?????,,,,,,,amh,[LANG=amh] @USER @USER ደርግ እኮ ነው ወታደራዊ ጁንታ ይባል የነበረው?????,"[0.4623843729496002, 0.6691682934761047, 0.17359332740306854, -0.3006960451602936, -0.1609932780265808, -0.6108141541481018]"
amh_fc1d47483e4f152f83bdfe9e03485761,@USER @USER @USER @USER አብይ ትግራይን እየደበደበ ያለውኮ የወለጋን ጭፍጨፋ እንዳነቃበት ነዉ:: አንዱ ምክንያት እሱ ነዉ::,,,,,,,amh,[LANG=amh] @USER @USER @USER @USER አብይ ትግራይን እየደበደበ ያለውኮ የወለጋን ጭፍጨፋ እንዳነቃበት ነዉ:: አንዱ ምክንያት እሱ ነዉ::,"[1.1162930727005005, 1.1034718751907349, -1.4065346717834473, -0.04049310460686684, 0.13439960777759552, -0.2373841106891632]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,@USER እና ሌባ ቤትሽን ገብቶ ዘርፎሽ ሲሮጥ ዝም ብለሽ ታይዋለሽ? ነው ለጓደኞችሽ ጠበቃ መሆንሽ ነው?,,,,,,,amh,[LANG=amh] @USER እና ሌባ ቤትሽን ገብቶ ዘርፎሽ ሲሮጥ ዝም ብለሽ ታይዋለሽ? ነው ለጓደኞችሽ ጠበቃ መሆንሽ ነው?,"[0.1454520970582962, 0.3395279347896576, -0.9710313081741333, -0.2402161955833435, 0.2203506976366043, -0.9428995251655579]"
amh_ddef960951fc996f4529d7e014b6f9b4,@USER ኪኪኪ ቅማላም ትሗናም ፂላ ምን ልታመጡ ይሆን??? ከናንተ ነብሰ በላ ጋር የሰላም ድርድር ብሎ ነገር የለም በጦርነት ብቻ ነዉ የምንግባባዉ።,,,,,,,amh,[LANG=amh] @USER ኪኪኪ ቅማላም ትሗናም ፂላ ምን ልታመጡ ይሆን??? ከናንተ ነብሰ በላ ጋር የሰላም ድርድር ብሎ ነገር የለም በጦርነት ብቻ ነዉ የምንግባባዉ።,"[1.10179603099823, 0.977148711681366, 0.6738823652267456, 0.4405294358730316, -0.09790915250778198, 0.15867432951927185]"
amh_e4cf7b47039799174ca8819343e9f260,@USER ሊል ይችላል! ይህን ግዛት አንድ መፍትሄ ካልሰጠ ብልጽግና ከአማራ ጋር ተፋታ ብአዴንም ጨርሶ ከሕዝቡ ልብ ወጣ ማለት ነው:: ዳግም ፈንጅ ቀብረው ከተመለሱ ሌላ ትግል ይጠይቃል,,,,,,,amh,[LANG=amh] @USER ሊል ይችላል! ይህን ግዛት አንድ መፍትሄ ካልሰጠ ብልጽግና ከአማራ ጋር ተፋታ ብአዴንም ጨርሶ ከሕዝቡ ልብ ወጣ ማለት ነው:: ዳግም ፈንጅ ቀብረው ከተመለሱ ሌላ ትግል ይጠይቃል,"[1.1695070266723633, 0.5266504883766174, -1.7003743648529053, 0.5649183988571167, 0.13440482318401337, -0.010393645614385605]"
amh_e16f66f207f89ab11a9ee509542331b7,@USER ተባረኪ ከክፉ ሃሳቦች መሃል መልካምን ነገርን እንናስብ ዘንድ ተግተሳልና። መልካም ይብዛ።,,,,,,,amh,[LANG=amh] @USER ተባረኪ ከክፉ ሃሳቦች መሃል መልካምን ነገርን እንናስብ ዘንድ ተግተሳልና። መልካም ይብዛ።,"[-2.5923078060150146, -2.9287261962890625, -3.659287691116333, -3.138395309448242, -2.826444387435913, -2.945086717605591]"
amh_b619661e81d547b2bad78197b0614ba4,ቆይ ግን መከላኪያ በሚወስደው እርምጃ የኣማራ ልዩ ሀይል ምን ኣስገባው ያኔ ሳይታወጅ ኣይጀምርም ነበር,,,,,,,amh,[LANG=amh] ቆይ ግን መከላኪያ በሚወስደው እርምጃ የኣማራ ልዩ ሀይል ምን ኣስገባው ያኔ ሳይታወጅ ኣይጀምርም ነበር,"[0.3483738303184509, -0.016033746302127838, -2.234955310821533, -0.43312737345695496, -0.1664275825023651, -1.04383385181427]"
amh_147d76df59ef453e1fbc8968527934cb,@USER ያማል ግን እሱ ታሪክ አልፎል አሁን ሌላ ሀገር ነች በአሁን ሰአት ግን ቀንደኛ ጠላታችን ጁንታው ነው ።,,,,,,,amh,[LANG=amh] @USER ያማል ግን እሱ ታሪክ አልፎል አሁን ሌላ ሀገር ነች በአሁን ሰአት ግን ቀንደኛ ጠላታችን ጁንታው ነው ።,"[1.1056492328643799, 0.7863808274269104, 0.45401138067245483, 0.5680349469184875, -0.06364551931619644, 0.4442528784275055]"
amh_1048f3e9e2b162d4515c3abef49b703b,@USER @USER ኢትዮጵያ ለዘላለም ትኖራለች። ድል ለመላው ለኢትዮጵያ ህዝብ ድል ለመላው ለኢትዮጵያ መከላከያ ሰራዊት፥ ሞት ለወያኔ,,,,,,,amh,[LANG=amh] @USER @USER ኢትዮጵያ ለዘላለም ትኖራለች። ድል ለመላው ለኢትዮጵያ ህዝብ ድል ለመላው ለኢትዮጵያ መከላከያ ሰራዊት፥ ሞት ለወያኔ,"[0.7492797374725342, -0.2294456511735916, -1.5483413934707642, 1.1816250085830688, -0.5027016401290894, 0.8786576390266418]"
amh_9c85a825cab9be7e575779a6d43a12d7,አብይ ኦርቶዶክስን ሊያጠፋ የመጣ ነው ይሄን ሃይል ነው እንግዲ አማራው የሚደግፈው,,,,,,,amh,[LANG=amh] አብይ ኦርቶዶክስን ሊያጠፋ የመጣ ነው ይሄን ሃይል ነው እንግዲ አማራው የሚደግፈው,"[1.5610684156417847, 0.2979562282562256, -1.7273344993591309, 0.3106721341609955, -0.23768094182014465, 0.2725427746772766]"
amh_e126b48e840c08527cf9ced5b1dc0f81,@USER @USER @USER ሞት ለኢሳያስ እና ለአብይ ድል ለወያኔ በሚል ይስተካከል። ኢትዮጵያ እንድትፈርስ እየሰሩ ያሉት ሁለቱ እብዶች ስለሆኑ።,,,,,,,amh,[LANG=amh] @USER @USER @USER ሞት ለኢሳያስ እና ለአብይ ድል ለወያኔ በሚል ይስተካከል። ኢትዮጵያ እንድትፈርስ እየሰሩ ያሉት ሁለቱ እብዶች ስለሆኑ።,"[1.216949462890625, 0.9792858362197876, -1.0157986879348755, 0.46683433651924133, -0.7581587433815002, -0.4591367542743683]"
amh_811a2f9cf597b03b5907641a595ef6f6,@USER ኣንተስ ከ30 ኣመታት በፊት ጫካ የነበረ ላለፉት 30 ኣመታት ሲቦጠቡጥ የነበሩ ጁንታዎች ኣሁን በኢትዮጵያ ላይ ጦርነት ሲያውጁ እንዴት ታምናቸዋለህ?,,,,,,,amh,[LANG=amh] @USER ኣንተስ ከ30 ኣመታት በፊት ጫካ የነበረ ላለፉት 30 ኣመታት ሲቦጠቡጥ የነበሩ ጁንታዎች ኣሁን በኢትዮጵያ ላይ ጦርነት ሲያውጁ እንዴት ታምናቸዋለህ?,"[0.77597576379776, 0.9490155577659607, 0.75145024061203, 0.23671312630176544, 0.0772949829697609, -0.12722960114479065]"
amh_654c010ecc6c57288ee96b793e9f29c8,@USER @USER ፌስቡክ ላይ በዚህ ሳምንት ያስተላለፈውን በሙ አጥፍቷል?? #ጁንታው,,,,,,,amh,[LANG=amh] @USER @USER ፌስቡክ ላይ በዚህ ሳምንት ያስተላለፈውን በሙ አጥፍቷል?? #ጁንታው,"[0.7032854557037354, 0.6539201140403748, 0.43916553258895874, -0.25772783160209656, -0.15183541178703308, -0.2941133975982666]"
amh_5c9073146a33d256a8b9db58e0d43eb4,ጦርነት አስከፍ ነው ብለን ነው እንጂ ወያኔማ ዕድሜ ልኳን ቴረርስት ማፍያ ቡዱን እንደሆነ ይታወቃል:: #StopTheWar #Ethiopia,,,,,,,amh,[LANG=amh] ጦርነት አስከፍ ነው ብለን ነው እንጂ ወያኔማ ዕድሜ ልኳን ቴረርስት ማፍያ ቡዱን እንደሆነ ይታወቃል:: #StopTheWar #Ethiopia,"[1.0262426137924194, 0.9670078158378601, -0.3812619745731354, 0.1720012128353119, -0.2868902385234833, -0.21391171216964722]"
amh_709fc3333724bdbfccd20560f3918b21,የትግራይ ህዝብ ለኛ ወገንና ተገን ነው። ለስግብግብ ጁንታው ግን ምሽግ ነው። የጠቅላይ ኢታማዦር ሺም አዛዥ ዶ/ር አብይ አህመድ,,,,,,,amh,[LANG=amh] የትግራይ ህዝብ ለኛ ወገንና ተገን ነው። ለስግብግብ ጁንታው ግን ምሽግ ነው። የጠቅላይ ኢታማዦር ሺም አዛዥ ዶ/ር አብይ አህመድ,"[1.2668979167938232, 0.9304173588752747, 0.26121681928634644, 0.3817533552646637, -0.11986259371042252, 0.16009388864040375]"
amh_5c2cfd63d83b1a7851586e6d8e001253,@USER @USER አማራ ወንዝ ሆኖ ይብላሽ አቦ ! መሽረፈታቹህ ሲያርገበግባቹህ አማራ ላይ ፊጥ ትላላቹህ ! ደነዝ,,,,,,,amh,[LANG=amh] @USER @USER አማራ ወንዝ ሆኖ ይብላሽ አቦ ! መሽረፈታቹህ ሲያርገበግባቹህ አማራ ላይ ፊጥ ትላላቹህ ! ደነዝ,"[0.9600380659103394, 1.2577133178710938, 0.32404518127441406, 0.5138192772865295, -0.06486472487449646, -0.45976805686950684]"
amh_41d04ab9294b1879d4f74316db740e97,ወያላዉ አስር ብር ሰጥቼዉ መልስ አልመልስ ሲለኝ ጁንታንም አልኩት??,,,,,,,amh,[LANG=amh] ወያላዉ አስር ብር ሰጥቼዉ መልስ አልመልስ ሲለኝ ጁንታንም አልኩት??,"[0.9811519980430603, 0.2120944857597351, -0.4641694724559784, -0.20416617393493652, -0.16111557185649872, -0.02590528316795826]"
amh_4baa32855c3a61491c2e3e78419b133e,@USER ኢትዮጵያ የሰማኒያ ብሄሮች ናት ከአማራም ከኦሮሞም በላይ ህወሃትን እኛ አንወደደውም??,,,,,,,amh,[LANG=amh] @USER ኢትዮጵያ የሰማኒያ ብሄሮች ናት ከአማራም ከኦሮሞም በላይ ህወሃትን እኛ አንወደደውም??,"[1.3040454387664795, 0.0024493723176419735, -0.5997756719589233, 0.6799365282058716, -0.44027942419052124, 0.16295920312404633]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,@USER @USER ይህን ሁሉኮ አንድ የነፍጠኛ ጥይት ገደል ይከተዋል።,,,,,,,amh,[LANG=amh] @USER @USER ይህን ሁሉኮ አንድ የነፍጠኛ ጥይት ገደል ይከተዋል።,"[0.6724159717559814, 0.25421416759490967, 0.3536264896392822, 0.15094444155693054, -0.045028749853372574, -0.6058452725410461]"
