id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_932cb4997b601323276f7fca5dfd46a7,បឹងទន្លេសាប ជាអាងស្តុកទឹកធម្មជាតិ និងជាជំរកមច្ឆាជាតិដ៏សំខាន់សំរាប់ប្រជាជនកម្ពុជា។,,,,,,,khm,[LANG=khm] បឹងទន្លេសាប ជាអាងស្តុកទឹកធម្មជាតិ និងជាជំរកមច្ឆាជាតិដ៏សំខាន់សំរាប់ប្រជាជនកម្ពុជា។,"[2.647580862045288, -3.2610225677490234, -2.830115556716919, -2.641775131225586, -2.228738307952881, -2.5337822437286377]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,ក្រោយពេលបញ្ចេញចលនារាងកាយសកម្មនៅពេលថ្ងៃរួចមក ជាធម្មតាវានឹងធ្វើឲ្យយើងមានអារម្មណ៍ថាអស់កម្លាំងពេលយប់។,,,,,,,khm,[LANG=khm] ក្រោយពេលបញ្ចេញចលនារាងកាយសកម្មនៅពេលថ្ងៃរួចមក ជាធម្មតាវានឹងធ្វើឲ្យយើងមានអារម្មណ៍ថាអស់កម្លាំងពេលយប់។,"[1.46726393699646, -3.874302864074707, -3.1023738384246826, -2.7474212646484375, -0.7683149576187134, -2.117936611175537]"
khm_d0d31e1b3cb364b4c69709cd0548961d,លោកបានបន្ថែមថា តួនាទីដែលកំពុងកើនឡើងនៃមជ្ឈមណ្ឌលអំណាចថ្មី ដែលសហការគ្នាទៅវិញទៅមកកាន់តែច្បាស់លាស់៕,,,,,,,khm,[LANG=khm] លោកបានបន្ថែមថា តួនាទីដែលកំពុងកើនឡើងនៃមជ្ឈមណ្ឌលអំណាចថ្មី ដែលសហការគ្នាទៅវិញទៅមកកាន់តែច្បាស់លាស់៕,"[2.552966833114624, -3.176924228668213, -2.76847505569458, -2.7676753997802734, -2.3888630867004395, -2.631359100341797]"
khm_b537e1c514e041a30f6caeb712d45578,ដើម្បីបានសេចក្តីសុខសប្បាយ ពួកគេតែងធ្វើអំពើល្អ និងធ្វើពិធីបូជាបន់ស្រន់អង្វរករផ្លូវងងឹត តាមរបៀបផ្សេងៗគ្នា។,,,,,,,khm,[LANG=khm] ដើម្បីបានសេចក្តីសុខសប្បាយ ពួកគេតែងធ្វើអំពើល្អ និងធ្វើពិធីបូជាបន់ស្រន់អង្វរករផ្លូវងងឹត តាមរបៀបផ្សេងៗគ្នា។,"[2.228227138519287, -3.4276466369628906, -2.929931879043579, -3.1802661418914795, -2.1790647506713867, -2.7165181636810303]"
khm_8c2c218ac7a01c15168f90cd274981c2,មួយវិញទៀត ថវិកាដែលសមាគមនិស្សិតខេមអេដទទួលបានពីការលក់សំបុត្រពីសប្បុរសជន លោកគ្រូអ្នកគ្រូ សាស្ត្រាចារ្យ និងមិត្តៗនិស្សិតទាំងអស់ សមាគមនិស្សិតនឹងធ្វើការបរិច្ចាគជូនដល់សាលារៀនដែលកំពុងជួបការខ្វះខាត។,,,,,,,khm,[LANG=khm] មួយវិញទៀត ថវិកាដែលសមាគមនិស្សិតខេមអេដទទួលបានពីការលក់សំបុត្រពីសប្បុរសជន លោកគ្រូអ្នកគ្រូ សាស្ត្រាចារ្យ និងមិត្តៗនិស្សិតទាំងអស់ សមាគមនិស្សិតនឹងធ្វើការបរិច្ចាគជូនដល់សាលារៀនដែលកំពុងជួបការខ្វះខាត។,"[2.685671329498291, -3.2472195625305176, -2.753643035888672, -2.6903724670410156, -2.068601369857788, -2.5841877460479736]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,លោក រ័ត្ន ដាស៊ីណង់ អភិបាលស្រុកមង្គលបូរី បានប្រាប់ SBM News ថា ផ្លូវបេតុងប្រវែង១៨៥០ម៉ែត្រដែលតភ្ជាប់ពីភូមិកោះកែវ ឃុំឫស្សីក្រោក ស្រុកមង្គលបូរី តភ្ជាប់ទៅភូមិអង្គាបុស្ប សង្កាត់កោះពងសត្វ ក្រុងសិរីសោភ័ណ ត្រូវបានអាជ្ញាធរស្រុកបិទផ្លូវមិនឱ្យរថយន្តធុនធំចរាចរណ៍ចេញ-ចូល ដែលអាចប្រឈមនឹងខូចផ្លូវបើនៅតែចរាចរណ៍។,,,,,,,khm,[LANG=khm] លោក រ័ត្ន ដាស៊ីណង់ អភិបាលស្រុកមង្គលបូរី បានប្រាប់ SBM News ថា ផ្លូវបេតុងប្រវែង១៨៥០ម៉ែត្រដែលតភ្ជាប់ពីភូមិកោះកែវ ឃុំឫស្សីក្រោក ស្រុកមង្គលបូរី តភ្ជាប់ទៅភូមិអង្គាបុស្ប សង្កាត់កោះពងសត្វ ក្រុងសិរីសោភ័ណ ត្រូវបានអាជ្ញាធរស្រុកបិទផ្លូវមិនឱ្យរថយន្តធុនធំចរាចរណ៍ចេញ-ចូល ដែលអាចប្រឈមនឹងខូចផ្លូវបើនៅតែចរាចរណ៍។,"[-0.7129079103469849, -1.3694401979446411, -0.9482778310775757, -0.6192448735237122, 0.39505642652511597, 0.43238455057144165]"
khm_e43efc532940598b8eb105b93014659a,ដូចខ្ញុំមើលឃើញ ការអប់រំនឹងផ្តោតលើជំនាញ និងទេពកោសល្យ។,,,,,,,khm,[LANG=khm] ដូចខ្ញុំមើលឃើញ ការអប់រំនឹងផ្តោតលើជំនាញ និងទេពកោសល្យ។,"[2.363222360610962, -3.4475910663604736, -3.000706434249878, -3.0787646770477295, -2.3231658935546875, -2.631103754043579]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,មេឃស្រស់ស្អាតបែបនេះ ខ្យល់ត្រជាក់ស្រួលបែបនេះ ស្ថិតនៅក្នុងខណៈពេលមួយនេះ ភ្នែកដែលមើលឃើញ និងអារម្មណ៍ដែលទទួលបាន គឺមានតែម្តងប៉ុណ្ណោះក្នុងជីវិតរបស់យើង បើទោះជាថ្ងៃស្អែកយើងមកឈរនៅកន្លែងដដែល ម៉ោងដដែល តែអារម្មណ៍ដែលយើងទទួលបាន គឺមិនដូចពីម្សិលមិញនោះទេ។,,,,,,,khm,[LANG=khm] មេឃស្រស់ស្អាតបែបនេះ ខ្យល់ត្រជាក់ស្រួលបែបនេះ ស្ថិតនៅក្នុងខណៈពេលមួយនេះ ភ្នែកដែលមើលឃើញ និងអារម្មណ៍ដែលទទួលបាន គឺមានតែម្តងប៉ុណ្ណោះក្នុងជីវិតរបស់យើង បើទោះជាថ្ងៃស្អែកយើងមកឈរនៅកន្លែងដដែល ម៉ោងដដែល តែអារម្មណ៍ដែលយើងទទួលបាន គឺមិនដូចពីម្សិលមិញនោះទេ។,"[2.567915678024292, -3.3740744590759277, -2.98437762260437, -2.686464309692383, -1.9215633869171143, -2.305218458175659]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,ពេលទទួលបានការចាត់តាំងនេះភ្លាម លោកអនុសេនីយ៍ឯក អ៊ុំ រួមជាមួយក្រុមការងារគាត់ក៏ចុះធ្វើការងារនៅថ្ងៃបន្ទាប់ ដោយគ្មានអែអង់។,,,,,,,khm,[LANG=khm] ពេលទទួលបានការចាត់តាំងនេះភ្លាម លោកអនុសេនីយ៍ឯក អ៊ុំ រួមជាមួយក្រុមការងារគាត់ក៏ចុះធ្វើការងារនៅថ្ងៃបន្ទាប់ ដោយគ្មានអែអង់។,"[2.71673321723938, -3.1990323066711426, -2.8167412281036377, -2.6319093704223633, -2.03214168548584, -2.4808475971221924]"
khm_6bdb71adfe56c451c232c6e231c79cab,វារីវប្បកម្ម ដែលប្រជាជនមួយចំនួនមិនដែលសូម្បីតែគិតដល់នោះ វាបានចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការកាត់បន្ថយសម្ពាធទៅលើធនធានធម្មជាតិ បង្កើនប្រាក់ចំណូល បង្កើនផលស្តុកធម្មជាតិ ធានាសន្តិសុខស្បៀង និងអាហារូបត្ថម្ភជូនប្រជាជនកម្ពុជា ក៏ដូចជាប្រជាជនលើពិភពលោក។,,,,,,,khm,[LANG=khm] វារីវប្បកម្ម ដែលប្រជាជនមួយចំនួនមិនដែលសូម្បីតែគិតដល់នោះ វាបានចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការកាត់បន្ថយសម្ពាធទៅលើធនធានធម្មជាតិ បង្កើនប្រាក់ចំណូល បង្កើនផលស្តុកធម្មជាតិ ធានាសន្តិសុខស្បៀង និងអាហារូបត្ថម្ភជូនប្រជាជនកម្ពុជា ក៏ដូចជាប្រជាជនលើពិភពលោក។,"[2.789149284362793, -3.3750193119049072, -2.9738638401031494, -2.559234380722046, -2.13594913482666, -2.3498857021331787]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,បុព្វបុរស ឬដូនតាដ៏អស្ចារ្យគឺជាទ្រព្យសម្បត្តិ ប៉ុន្តែមានពេលខ្លះពួកគេអាចក្លាយជាសម្ពាធសម្រាប់មនុស្សជំនាន់ក្រោយ។,,,,,,,khm,[LANG=khm] បុព្វបុរស ឬដូនតាដ៏អស្ចារ្យគឺជាទ្រព្យសម្បត្តិ ប៉ុន្តែមានពេលខ្លះពួកគេអាចក្លាយជាសម្ពាធសម្រាប់មនុស្សជំនាន់ក្រោយ។,"[0.9276151657104492, -3.5716211795806885, -2.7580344676971436, -1.96656334400177, -0.3122825622558594, -1.219205379486084]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,បុគ្គលខ្លះរៀបការនៅអាយុតិច គ្មានលំនឹងជីវិតច្បាស់លាស់ផង តែអាចចាប់ដៃគ្នាកសាងជីវិតថ្មីមួយដ៏មានសុភមង្គល តែវាត្រូវការមានភាពកំណត់តស៊ូប្រឹងប្រែងដែរ ដោយឆ្លងកាត់អត្ថន័យជីវិតល្វីងជូរចត់។,,,,,,,khm,[LANG=khm] បុគ្គលខ្លះរៀបការនៅអាយុតិច គ្មានលំនឹងជីវិតច្បាស់លាស់ផង តែអាចចាប់ដៃគ្នាកសាងជីវិតថ្មីមួយដ៏មានសុភមង្គល តែវាត្រូវការមានភាពកំណត់តស៊ូប្រឹងប្រែងដែរ ដោយឆ្លងកាត់អត្ថន័យជីវិតល្វីងជូរចត់។,"[2.384888172149658, -3.3964011669158936, -2.801058292388916, -2.4994754791259766, -1.2415021657943726, -2.5082900524139404]"
khm_f04555cc68b2349e4d2d1fcff664de7c,៤ម៉ោងកន្លងផុតទៅប៊ីក៏ផុតគ្រោះថ្នាក់តែត្រូវសម្រាកនៅពេទ្យសិនយើងទាំងអស់គ្នាសប្បាយចិត្តណាស់ពេលឮថាប៊ីគ្មានអ្វីធ្ងន់ធ្ងរ,,,,,,,khm,[LANG=khm] ៤ម៉ោងកន្លងផុតទៅប៊ីក៏ផុតគ្រោះថ្នាក់តែត្រូវសម្រាកនៅពេទ្យសិនយើងទាំងអស់គ្នាសប្បាយចិត្តណាស់ពេលឮថាប៊ីគ្មានអ្វីធ្ងន់ធ្ងរ,"[2.3318235874176025, -3.66707444190979, -2.9384138584136963, -3.1050291061401367, -2.06711483001709, -2.774099588394165]"
khm_a769a23df77b17cae5c12f72439b0bc9,លោកឧកញ៉ា លាង ហួង បានឱ្យដឹងទៀតថា គម្រោង ហ្គរេនភ្នំពេញស៊ីធី ទីII សាងសង់ឡើងនៅលើផ្ទៃដីរហូតដល់ទៅ ២៩០ហិកតា តភ្ជាប់នឹងគម្រោងទី I អមដោយមហាវិថីពាណិជ្ជកម្មខ្វាត់ខ្វែង ដែលផ្តល់ភាពងាយស្រួលយ៉ាងខ្លាំងក្នុងការធ្វើដំណើរ។,,,,,,,khm,[LANG=khm] លោកឧកញ៉ា លាង ហួង បានឱ្យដឹងទៀតថា គម្រោង ហ្គរេនភ្នំពេញស៊ីធី ទីII សាងសង់ឡើងនៅលើផ្ទៃដីរហូតដល់ទៅ ២៩០ហិកតា តភ្ជាប់នឹងគម្រោងទី I អមដោយមហាវិថីពាណិជ្ជកម្មខ្វាត់ខ្វែង ដែលផ្តល់ភាពងាយស្រួលយ៉ាងខ្លាំងក្នុងការធ្វើដំណើរ។,"[2.7652456760406494, -3.216489553451538, -2.7464215755462646, -2.499445915222168, -2.2309396266937256, -2.590773582458496]"
khm_683f5b339c5301ab8ab1ff0394124998,តារាសម្តែងស្រី Kwan Usamanee បង្ហើបនៅក្នុងកម្មវិធី WOODY FM កាលពីពេលថ្មីៗកន្លងទៅថា រយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ នាងនឹងដកខ្លួនចេញពីវិស័យសិល្បៈ ហើយចង់សាងគ្រួសារដ៏កក់ក្តៅមួយ។,,,,,,,khm,[LANG=khm] តារាសម្តែងស្រី Kwan Usamanee បង្ហើបនៅក្នុងកម្មវិធី WOODY FM កាលពីពេលថ្មីៗកន្លងទៅថា រយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ នាងនឹងដកខ្លួនចេញពីវិស័យសិល្បៈ ហើយចង់សាងគ្រួសារដ៏កក់ក្តៅមួយ។,"[2.145836591720581, -3.9341282844543457, -3.0741093158721924, -2.866457223892212, -1.7279722690582275, -2.622901439666748]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"ចំណុចដៅ ៤,៣ (តុល្យភាពយេនឌ័រនៃការចុះឈ្មោះចូលរៀនថ្នាក់ឧត្តមសិក្សា) នឹងត្រូវត្រួតពិនិត្យដោយក្រសួងអប់រំ យុវជន និងកីឡា និង ក្រសួងវប្បធម៌និងវិចិត្រសិល្បៈ (MCFA)។",,,,,,,khm,"[LANG=khm] ចំណុចដៅ ៤,៣ (តុល្យភាពយេនឌ័រនៃការចុះឈ្មោះចូលរៀនថ្នាក់ឧត្តមសិក្សា) នឹងត្រូវត្រួតពិនិត្យដោយក្រសួងអប់រំ យុវជន និងកីឡា និង ក្រសួងវប្បធម៌និងវិចិត្រសិល្បៈ (MCFA)។","[0.25783050060272217, -4.1540446281433105, -3.532172918319702, -3.618408679962158, -2.924487590789795, -2.996901273727417]"
khm_fc79adcfe74d3c0d5611589a2bba1632,ចង្អុលទៅអនាគតដែលអាចបង្ហាញថា ជារ៉ែមាសសម្រាប់សេដ្ឋកិច្ច ប្រសិនបើទេពកោសល្យរបស់ពួកគេត្រូវបានបណ្តុះបណ្តាលបានត្រឹមត្រូវ។,,,,,,,khm,[LANG=khm] ចង្អុលទៅអនាគតដែលអាចបង្ហាញថា ជារ៉ែមាសសម្រាប់សេដ្ឋកិច្ច ប្រសិនបើទេពកោសល្យរបស់ពួកគេត្រូវបានបណ្តុះបណ្តាលបានត្រឹមត្រូវ។,"[0.9952780604362488, -3.9289209842681885, -3.266721725463867, -3.2311816215515137, -2.923638105392456, -2.8134703636169434]"
khm_1acf5784abc9303299410e529f41bc3a,"ការទទួលស្គាល់ភាពខុសគ្នាមានន័យថាការយល់ដឹងថាយើងដូចគ្នា, យើងខុសគ្នាយ៉ាងដូចម្តេចដែរហើយនិងប្រព្រឹត្តលើអ្នកទាំងអស់គ្នាដោយគោរពនិងយល់ដឹងដោយឥតគិតអំពីភាពខុសពីគ្នាឡើយ។",,,,,,,khm,"[LANG=khm] ការទទួលស្គាល់ភាពខុសគ្នាមានន័យថាការយល់ដឹងថាយើងដូចគ្នា, យើងខុសគ្នាយ៉ាងដូចម្តេចដែរហើយនិងប្រព្រឹត្តលើអ្នកទាំងអស់គ្នាដោយគោរពនិងយល់ដឹងដោយឥតគិតអំពីភាពខុសពីគ្នាឡើយ។","[2.6966781616210938, -3.2256524562835693, -2.7287919521331787, -2.5433812141418457, -1.924670696258545, -2.2941362857818604]"
khm_2c43b77275ad41271ffa56acad552f2c,ព្រះមហាក្សត្រី Elizabeth II កំពុងស្ថិតក្រោមការត្រួតពិនិត្យព្រះរាជសុខភាព ខណៈវេជ្ជបណ្ឌិតបង្ហាញការព្រួយបារម្ភចំពោះព្រះរាជសុខភាពរបស់ទ្រង់,,,,,,,khm,[LANG=khm] ព្រះមហាក្សត្រី Elizabeth II កំពុងស្ថិតក្រោមការត្រួតពិនិត្យព្រះរាជសុខភាព ខណៈវេជ្ជបណ្ឌិតបង្ហាញការព្រួយបារម្ភចំពោះព្រះរាជសុខភាពរបស់ទ្រង់,"[0.733890950679779, -3.0580408573150635, -1.6414003372192383, -2.0461106300354004, 0.30706313252449036, -1.7577036619186401]"
khm_31ad34589b3d90a1dd60aaedfadc440a,បើការចាប់ផ្តើមអនុវត្តន៍នៅចំណុចទី2ខាងលើ ធ្វើបានល្អជាប់លាប់ហើយ យើងអាចចាប់ផ្តើមបន្ថែមរយៈពេលធ្វើ និងគោលដៅធំជាងមុន ដូចជាអានច្រើនទំព័រជាងមុន អានយូរជាងមុន ហាត់ប្រាណ ឲ្យបាន យូរជាងមុន ចាប់ផ្តើមការងារលំបាកៗបន្តើរដូចជាការអនុវត្តន៍ជំនាញថ្មីៗជាដើម។,,,,,,,khm,[LANG=khm] បើការចាប់ផ្តើមអនុវត្តន៍នៅចំណុចទី2ខាងលើ ធ្វើបានល្អជាប់លាប់ហើយ យើងអាចចាប់ផ្តើមបន្ថែមរយៈពេលធ្វើ និងគោលដៅធំជាងមុន ដូចជាអានច្រើនទំព័រជាងមុន អានយូរជាងមុន ហាត់ប្រាណ ឲ្យបាន យូរជាងមុន ចាប់ផ្តើមការងារលំបាកៗបន្តើរដូចជាការអនុវត្តន៍ជំនាញថ្មីៗជាដើម។,"[2.4045650959014893, -3.361102342605591, -2.8077785968780518, -2.896773099899292, -2.090789318084717, -2.7308831214904785]"
khm_35afa77bec7e217fc41e5f2c43b225c2,ដោយឡែក លោក ម៉ម ប៊ុនហេង លើកឡើងក្នុងពិធីប្រគល់ និងទទួលវ៉ាក់សាំងថា កន្លងមកប្រទេសកម្ពុជាទទួលបានវ៉ាក់សាំងពីការបញ្ជាទិញ និងជំនួយផ្សេងៗសរុបចំនួន ៥៣លានដូស ហើយបច្ចុប្បន្នកម្ពុជានៅសល់វ៉ាក់សាំងក្នុងស្តុកប្រមាណ ៨លានដូស។,,,,,,,khm,[LANG=khm] ដោយឡែក លោក ម៉ម ប៊ុនហេង លើកឡើងក្នុងពិធីប្រគល់ និងទទួលវ៉ាក់សាំងថា កន្លងមកប្រទេសកម្ពុជាទទួលបានវ៉ាក់សាំងពីការបញ្ជាទិញ និងជំនួយផ្សេងៗសរុបចំនួន ៥៣លានដូស ហើយបច្ចុប្បន្នកម្ពុជានៅសល់វ៉ាក់សាំងក្នុងស្តុកប្រមាណ ៨លានដូស។,"[2.2677602767944336, -3.629337787628174, -3.013038396835327, -2.8178257942199707, -2.473500967025757, -2.568587303161621]"
khm_bc60e3536ff262211ddf9eb3ac106422,បច្ចុប្បន្ននេះការផ្សព្វផ្សាយព្រះធម៌ក្នុងវិស័យព្រះពុទ្ធសាសនាមិនតូចចង្អៀតដូចសម័យដើមដែលតាមទម្លាប់ទាល់តែចូលវត្តអារាមនោះឡើយ។,,,,,,,khm,[LANG=khm] បច្ចុប្បន្ននេះការផ្សព្វផ្សាយព្រះធម៌ក្នុងវិស័យព្រះពុទ្ធសាសនាមិនតូចចង្អៀតដូចសម័យដើមដែលតាមទម្លាប់ទាល់តែចូលវត្តអារាមនោះឡើយ។,"[2.2303266525268555, -3.45139741897583, -3.0651323795318604, -3.104379177093506, -2.4661598205566406, -2.7787153720855713]"
khm_6674204a12c9f3c336e99df6bd30d497,អរគុណប្អូនស្រីដែរបានផ្សាយប្រាប់ពីរដំណឹងដែរកងទព័អ៊ុយក្រែនបានជយ័ជំនះលើពួកឈ្លានពានរុស្ស៊ីពូទីន ខ្ញុំសប្បាយចិត្តខ្លាំងណាស់ដែរបានឮដំណឹងនេះ ពីរព្រោះខ្ញុំជាប្រិយ៌មិត្តម្នាក់ដែរតែងតែគាំទ្រអ៊ុយក្រែនអាណិតអ៊ុយក្រែនដែរជនរងគ្រោះដោយអយុត្តិធម៌ សូមជូនពរអោយអាជីកម្មរបស់ប្អូនស្រីមានការគាំទ្រកាន់តែខ្លាំងពីរបណ្តាអតិថិជនគ្រប់ស្រទាប់វណ្ណះផង។,,,,,,,khm,[LANG=khm] អរគុណប្អូនស្រីដែរបានផ្សាយប្រាប់ពីរដំណឹងដែរកងទព័អ៊ុយក្រែនបានជយ័ជំនះលើពួកឈ្លានពានរុស្ស៊ីពូទីន ខ្ញុំសប្បាយចិត្តខ្លាំងណាស់ដែរបានឮដំណឹងនេះ ពីរព្រោះខ្ញុំជាប្រិយ៌មិត្តម្នាក់ដែរតែងតែគាំទ្រអ៊ុយក្រែនអាណិតអ៊ុយក្រែនដែរជនរងគ្រោះដោយអយុត្តិធម៌ សូមជូនពរអោយអាជីកម្មរបស់ប្អូនស្រីមានការគាំទ្រកាន់តែខ្លាំងពីរបណ្តាអតិថិជនគ្រប់ស្រទាប់វណ្ណះផង។,"[2.824544668197632, -3.200415849685669, -2.803511142730713, -2.627945899963379, -1.9537092447280884, -2.3930232524871826]"
khm_c7b765c6a6b4c856bb67f0036b794414,គុណវិបត្តិនៃផ្លែក្រូច៖ ខណៈពេលដែលផ្លែក្រូចជាទូទៅជួយឱ្យសុខភាពល្អ ពួកគេអាចមានគុណវិបត្តិមួយចំនួនផងដែរ។,,,,,,,khm,[LANG=khm] គុណវិបត្តិនៃផ្លែក្រូច៖ ខណៈពេលដែលផ្លែក្រូចជាទូទៅជួយឱ្យសុខភាពល្អ ពួកគេអាចមានគុណវិបត្តិមួយចំនួនផងដែរ។,"[0.4159289300441742, -3.5450682640075684, -2.1772749423980713, -1.9189550876617432, -0.5723477602005005, -1.730804681777954]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,មនុស្សដែរខ្លាចតួនាទី សម័យបច្ចុប្បន្ន មានតែពួកអាអែបអបទេ.! ពិព្រោះពួកអាអែបអប វាច្រើនខ្វះសមត្ថភាព និងភាពស្មោះត្រង់ ។,,,,,,,khm,[LANG=khm] មនុស្សដែរខ្លាចតួនាទី សម័យបច្ចុប្បន្ន មានតែពួកអាអែបអបទេ.! ពិព្រោះពួកអាអែបអប វាច្រើនខ្វះសមត្ថភាព និងភាពស្មោះត្រង់ ។,"[-0.9661141633987427, -0.651118814945221, -1.5814142227172852, -0.8836971521377563, 0.6799799799919128, 0.2991378605365753]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,សៀវភៅនេះដែរ ធ្វើអោយអ្នកអានដាក់មនោសញ្ចាតនាតាមសាច់រឿងតែម្តងបង,,,,,,,khm,[LANG=khm] សៀវភៅនេះដែរ ធ្វើអោយអ្នកអានដាក់មនោសញ្ចាតនាតាមសាច់រឿងតែម្តងបង,"[2.0605993270874023, -3.8135664463043213, -3.300264596939087, -3.3409833908081055, -2.242265224456787, -2.7136342525482178]"
khm_7f39eac9005272cfd884228daad71316,ឯកឧត្តមអគ្គនាយករង បានបន្តទៀតថា៖ ការដាក់ឱ្យអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធនសម្រាប់ វិស័យឯកជននេះ គឺជាជំហានថ្មីមួយទៀតដែលជាជំហានឆ្ពោះទៅកាន់ការអភិវឌ្ឍប្រព័ន្ធ សន្តិសុខសង្គមពេញលេញនៅកម្ពុជា និងជាចំណែកក្នុងការអភិវឌ្ឍប្រព័ន្ធគាំពារសង្គមមួយដ៏រឹងមាំ។,,,,,,,khm,[LANG=khm] ឯកឧត្តមអគ្គនាយករង បានបន្តទៀតថា៖ ការដាក់ឱ្យអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធនសម្រាប់ វិស័យឯកជននេះ គឺជាជំហានថ្មីមួយទៀតដែលជាជំហានឆ្ពោះទៅកាន់ការអភិវឌ្ឍប្រព័ន្ធ សន្តិសុខសង្គមពេញលេញនៅកម្ពុជា និងជាចំណែកក្នុងការអភិវឌ្ឍប្រព័ន្ធគាំពារសង្គមមួយដ៏រឹងមាំ។,"[2.604618549346924, -3.2135331630706787, -2.778160333633423, -2.677995204925537, -2.3474442958831787, -2.52119779586792]"
khm_f6814546af6ce426e2003a212b072643,ដូច្នេះយើងគួរតែកត់ពីសកម្មភាពដែលយើងធ្វើក្នុងមួយថ្ងៃៗហើយពិនិត្យទៅសកម្មភាពទាំងនោះព្រមទាំងមើលថាសកម្មភាពណាមានប្រយោជន៍អាចអភិវឌ្ឍសមត្ថភាពខ្លួនឯងឲ្យបានល្អសម្រាប់ជីវិតយើងនិងសកម្មភាពណាដែលយើងគិតថាវាកំពុងតែបំផ្លាញជីវិតយើង។,,,,,,,khm,[LANG=khm] ដូច្នេះយើងគួរតែកត់ពីសកម្មភាពដែលយើងធ្វើក្នុងមួយថ្ងៃៗហើយពិនិត្យទៅសកម្មភាពទាំងនោះព្រមទាំងមើលថាសកម្មភាពណាមានប្រយោជន៍អាចអភិវឌ្ឍសមត្ថភាពខ្លួនឯងឲ្យបានល្អសម្រាប់ជីវិតយើងនិងសកម្មភាពណាដែលយើងគិតថាវាកំពុងតែបំផ្លាញជីវិតយើង។,"[1.716270923614502, -3.984152317047119, -3.295983076095581, -3.0753676891326904, -1.4618942737579346, -2.2699668407440186]"
khm_8abaed65009a517f485ed6413655fe77,មន្ត្រីសិទ្ធិមនុស្សរូបនេះបានទទូចដល់រដ្ឋាភិបាល ជាពិសេសអាជ្ញាធរជាតិអប្សរា ពិចារណាដោះស្រាយជូនពលរដ្ឋឡើងវិញ ដោយធ្វើយ៉ាងណាកុំឱ្យប៉ះពាល់ដល់សិទ្ធិពលរដ្ឋក្នុងការទទួលបានដីធ្លី ដែលធានាដោយច្បាប់ជាតិ និងអន្តរជាតិ។,,,,,,,khm,[LANG=khm] មន្ត្រីសិទ្ធិមនុស្សរូបនេះបានទទូចដល់រដ្ឋាភិបាល ជាពិសេសអាជ្ញាធរជាតិអប្សរា ពិចារណាដោះស្រាយជូនពលរដ្ឋឡើងវិញ ដោយធ្វើយ៉ាងណាកុំឱ្យប៉ះពាល់ដល់សិទ្ធិពលរដ្ឋក្នុងការទទួលបានដីធ្លី ដែលធានាដោយច្បាប់ជាតិ និងអន្តរជាតិ។,"[2.5773091316223145, -3.386545419692993, -2.958498477935791, -2.8197383880615234, -2.197256565093994, -2.649400234222412]"
khm_f5d6163c79f86c96a18b020e69b1bab3,ដូច្នេះ សូមឱ្យមើលឃើញអ្វីដែលកំពុងកើតមាន អសន្តិសុខក្នុងប្រទេស រហូតដល់គេចាត់ចំណាត់ថ្នាក់ក្នុងរឿងរត់ពន្ធមនុស្ស ជួញដូរមនុស្ស រហូតដល់បញ្ជីខ្មៅលាងលុយលាងអី វាល្អជាង! កុំឱ្យគិតថាខ្មែរយើងអមិត្ត បង្កញុះញង់ ប៉ះពាល់សន្តិភាព សុំឱ្យពិនិត្យជាក់ស្តែងវិញទៅ។,,,,,,,khm,[LANG=khm] ដូច្នេះ សូមឱ្យមើលឃើញអ្វីដែលកំពុងកើតមាន អសន្តិសុខក្នុងប្រទេស រហូតដល់គេចាត់ចំណាត់ថ្នាក់ក្នុងរឿងរត់ពន្ធមនុស្ស ជួញដូរមនុស្ស រហូតដល់បញ្ជីខ្មៅលាងលុយលាងអី វាល្អជាង! កុំឱ្យគិតថាខ្មែរយើងអមិត្ត បង្កញុះញង់ ប៉ះពាល់សន្តិភាព សុំឱ្យពិនិត្យជាក់ស្តែងវិញទៅ។,"[2.6455776691436768, -3.1267213821411133, -2.760331869125366, -2.152426242828369, -1.6746301651000977, -2.011676549911499]"
