id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_71c57e617b6863666ad6637f3313d3d8,@USER meyasa suka xama munafikai?,,,,,,,hau,[LANG=hau] @USER meyasa suka xama munafikai?,"[-2.227327823638916, -3.8873095512390137, -3.5675690174102783, -4.004622459411621, -3.311634063720703, -3.059117555618286]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,@USER arne wato akwai masu kiranka su dameka knan,,,,,,,hau,[LANG=hau] @USER arne wato akwai masu kiranka su dameka knan,"[-2.3474619388580322, -3.6316394805908203, -3.293750524520874, -3.7022030353546143, -3.3618667125701904, -3.1070668697357178]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,Su matan yarbawa ai basu da kamun kai,,,,,,,hau,[LANG=hau] Su matan yarbawa ai basu da kamun kai,"[0.0728711187839508, -0.4985106885433197, 0.11967957764863968, -0.11354018747806549, -0.7533316016197205, -1.2315893173217773]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi",,,,,,,hau,"[LANG=hau] Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi","[0.21692125499248505, -0.009235376492142677, 0.2539833188056946, 0.3082110583782196, -0.7259266972541809, -1.1454854011535645]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"@USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;",,,,,,,hau,"[LANG=hau] @USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;","[-2.646718740463257, -2.892369270324707, -2.6243598461151123, -2.5530858039855957, -3.0731923580169678, -3.175769090652466]"
hau_542a51ba7a092355a80fbf3f7ce30e90,@USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,,,,,,,hau,[LANG=hau] @USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,"[-2.985814332962036, -3.6995723247528076, -3.455195665359497, -3.704089879989624, -3.428737163543701, -3.2452077865600586]"
hau_ba1880673f587423050bb976a6459f50,Hahaha Lagos Aii barayi ne,,,,,,,hau,[LANG=hau] Hahaha Lagos Aii barayi ne,"[0.04316890239715576, -0.06757834553718567, 0.5105375647544861, -0.03239314630627632, -0.7759029269218445, -1.3431416749954224]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,@USER habbadai yar duniya,,,,,,,hau,[LANG=hau] @USER habbadai yar duniya,"[-3.001710891723633, -3.5037121772766113, -3.3921079635620117, -3.601752519607544, -3.4211997985839844, -3.116680383682251]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,,,,,,,hau,[LANG=hau] Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,"[-0.2008368968963623, -0.7140652537345886, 0.2327796071767807, -0.45279890298843384, -1.1238288879394531, -1.7021262645721436]"
hau_639122d960fbb875105cb5f6d982afe0,ko a mafarki ko wajen barayi 😂 ##url,,,,,,,hau,[LANG=hau] ko a mafarki ko wajen barayi 😂 ##url,"[-1.3328406810760498, -3.620560884475708, -2.546633005142212, -3.1268351078033447, -2.442070960998535, -2.965867280960083]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"@USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children",,,,,,,hau,"[LANG=hau] @USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children","[-3.1849474906921387, -3.6718714237213135, -3.3980205059051514, -3.494126558303833, -3.3204116821289062, -3.2983779907226562]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,@USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,,,,,,,hau,[LANG=hau] @USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,"[-2.721766710281372, -3.3884730339050293, -3.1867592334747314, -3.14890456199646, -3.233685255050659, -3.3319995403289795]"
hau_85485c3ea537f4b1057ccd11e5257aaa,first class almajiri ##url,,,,,,,hau,[LANG=hau] first class almajiri ##url,"[-2.297682762145996, -3.7367005348205566, -2.929175615310669, -3.328526020050049, -3.1457247734069824, -3.2093048095703125]"
hau_77c4116a9e825f9ef11cd631c61241a3,"@USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!",,,,,,,hau,"[LANG=hau] @USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!","[-2.2052559852600098, -3.5722670555114746, -3.1581456661224365, -3.5628347396850586, -3.285888195037842, -3.277655601501465]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,@USER rabuda shi dan akuya ne ##url,,,,,,,hau,[LANG=hau] @USER rabuda shi dan akuya ne ##url,"[-2.83828067779541, -3.714965581893921, -3.5369789600372314, -3.686171054840088, -3.526524543762207, -3.2213518619537354]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url",,,,,,,hau,"[LANG=hau] alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url","[-2.731086492538452, -3.7199947834014893, -3.4857866764068604, -3.7233641147613525, -3.4351985454559326, -3.3289573192596436]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"A daya bangaren kuma, a matsayinsa na matashin jami’in da ya hango komai daga nesa, kila la’akari da kabilanci bai kai ainihin manufar masu yunkurin juyin mulkin ba. Misali, shugaban masu wannan makirci, Manjo Kaduna Nzeogwu, dan kabilar Ibo ne kawai a sunansa.",,,,,,,hau,"[LANG=hau] A daya bangaren kuma, a matsayinsa na matashin jami’in da ya hango komai daga nesa, kila la’akari da kabilanci bai kai ainihin manufar masu yunkurin juyin mulkin ba. Misali, shugaban masu wannan makirci, Manjo Kaduna Nzeogwu, dan kabilar Ibo ne kawai a sunansa.","[-0.24823273718357086, -1.3528422117233276, -0.3006919026374817, -0.7632724046707153, -0.9948596358299255, -1.8779902458190918]"
hau_55a7716f8b7025802d27ac0a1a65648a,"@USER see atikus's p.a, rushing for 250k, ku barmana mu almajiri mana😭😭",,,,,,,hau,"[LANG=hau] @USER see atikus's p.a, rushing for 250k, ku barmana mu almajiri mana😭😭","[-2.8738343715667725, -3.608372449874878, -3.1409127712249756, -3.2817306518554688, -3.2672581672668457, -3.3388938903808594]"
hau_f26d205d7642065ce079128d5e82095f,@USER sir sunan su kiristoci. ana baka kana kin karba. kafurai arna kenan masu bautawa wasu ba allah ba.,,,,,,,hau,[LANG=hau] @USER sir sunan su kiristoci. ana baka kana kin karba. kafurai arna kenan masu bautawa wasu ba allah ba.,"[-2.8838613033294678, -3.784292697906494, -3.515133857727051, -3.6552326679229736, -3.4484682083129883, -3.3417208194732666]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,munci zalin yayan arna masu matse jikinsu 😂 ##url,,,,,,,hau,[LANG=hau] munci zalin yayan arna masu matse jikinsu 😂 ##url,"[-2.2654433250427246, -3.6930274963378906, -2.7747466564178467, -3.349848985671997, -3.1318182945251465, -3.3183186054229736]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"during gej time no child in nigeria went hungry. the 175 almajiri school @USER #rescueplan extended and invested in critical food programs to help ensure every family gets the food they need most especially in borno, we keep our promise to the 🇳🇬 people. #atikukawai ##url",,,,,,,hau,"[LANG=hau] during gej time no child in nigeria went hungry. the 175 almajiri school @USER #rescueplan extended and invested in critical food programs to help ensure every family gets the food they need most especially in borno, we keep our promise to the 🇳🇬 people. #atikukawai ##url","[-2.712705373764038, -3.7755846977233887, -3.5604476928710938, -3.714405059814453, -3.527109146118164, -3.28808856010437]"
hau_dad95bfb718e98821041c9b37d50b812,@USER shegu tsinannu allah y tsinemuku,,,,,,,hau,[LANG=hau] @USER shegu tsinannu allah y tsinemuku,"[-3.0310916900634766, -3.518497943878174, -3.377239465713501, -3.510089874267578, -3.4693503379821777, -3.134042263031006]"
hau_26757126e0f137e3ec1fa5debdd49c28,"@USER kasan waye wawa! wannan dogon, jaan carew",,,,,,,hau,"[LANG=hau] @USER kasan waye wawa! wannan dogon, jaan carew","[-2.9867160320281982, -3.7334015369415283, -3.3983500003814697, -3.7034311294555664, -3.538738250732422, -3.366359233856201]"
hau_6e422dabd1e43202cd7e696735b0e226,@USER idan aka ce ku daina bayyana tsiraici kuce ai yayi ne da wayewa. to sannu tunkiya.,,,,,,,hau,[LANG=hau] @USER idan aka ce ku daina bayyana tsiraici kuce ai yayi ne da wayewa. to sannu tunkiya.,"[-2.8858296871185303, -3.5378355979919434, -3.412830114364624, -3.529383659362793, -3.4559121131896973, -3.4180307388305664]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"@USER breaking news,kin zama yar bariki kiss kyau",,,,,,,hau,"[LANG=hau] @USER breaking news,kin zama yar bariki kiss kyau","[-3.10945725440979, -3.686809778213501, -3.4238498210906982, -3.578209400177002, -3.4046545028686523, -3.29252290725708]"
hau_160464a12037b092f57afdcaa5b879a5,@USER toh ya akayi ya hada mafi darajan halitta da kafira queen elizabeth yace wai jinin ma'aiki ce,,,,,,,hau,[LANG=hau] @USER toh ya akayi ya hada mafi darajan halitta da kafira queen elizabeth yace wai jinin ma'aiki ce,"[-2.3823392391204834, -3.110203266143799, -2.7601351737976074, -2.9338808059692383, -3.102102279663086, -3.1852262020111084]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"goodluck jonathan ministers such as bala muhammad of fct, prof rukayya rufa'i of education who help establish the almajiri schools and create universities giving every state a federal university is applauded for her performance. she did very well and deserves an accolades.",,,,,,,hau,"[LANG=hau] goodluck jonathan ministers such as bala muhammad of fct, prof rukayya rufa'i of education who help establish the almajiri schools and create universities giving every state a federal university is applauded for her performance. she did very well and deserves an accolades.","[-2.677316904067993, -3.738834857940674, -3.2953598499298096, -3.4457736015319824, -3.3724722862243652, -3.460603952407837]"
hau_159f35a2d79dac7b414c8bab40aa283c,ahaka zaku ƙare wlh yahudawan banza kawai dabbobi 😤😤 ##url,,,,,,,hau,[LANG=hau] ahaka zaku ƙare wlh yahudawan banza kawai dabbobi 😤😤 ##url,"[-2.2059600353240967, -3.7062931060791016, -2.9268198013305664, -3.4387240409851074, -3.3210673332214355, -3.448507308959961]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"#jib : adamawa begins repatriation of almajiri children, says process is permanent: ##url",,,,,,,hau,"[LANG=hau] #jib : adamawa begins repatriation of almajiri children, says process is permanent: ##url","[-2.5978035926818848, -3.959219217300415, -3.186755418777466, -3.546610116958618, -3.3015642166137695, -3.284792423248291]"
hau_e855486e8225b86e8fb5d35239cdf36c,note our dream is to motive youth (nation wide) to take ownership of the campaign (almajiri is also a child)and provide a permanent solution to this… ##url,,,,,,,hau,[LANG=hau] note our dream is to motive youth (nation wide) to take ownership of the campaign (almajiri is also a child)and provide a permanent solution to this… ##url,"[-3.098817825317383, -3.787130355834961, -3.3353381156921387, -3.454927444458008, -3.29490065574646, -3.4092423915863037]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,@USER the so call almajiri school in gombe is currently an abundant building with some farmers use it as wire house.,,,,,,,hau,[LANG=hau] @USER the so call almajiri school in gombe is currently an abundant building with some farmers use it as wire house.,"[-2.8900418281555176, -3.5918142795562744, -3.4667279720306396, -3.7149269580841064, -3.4903223514556885, -3.2539451122283936]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,Nobody wants to associate with almajiri,,,,,,,hau,[LANG=hau] Nobody wants to associate with almajiri,"[-2.462397336959839, -3.766310691833496, -2.966188907623291, -3.4142913818359375, -3.201990842819214, -3.2350666522979736]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"someone should please tell mallam, even if he like he should set test for almajiri’s in kaduna, we still will not vote for him in 2019",,,,,,,hau,"[LANG=hau] someone should please tell mallam, even if he like he should set test for almajiri’s in kaduna, we still will not vote for him in 2019","[-2.202216148376465, -3.9994707107543945, -3.01104474067688, -3.514072895050049, -3.1114342212677, -3.1013448238372803]"
hau_1c630c6f2f5039b7c5187d7a43590855,@USER ji wani shasha sha dan bakar tunkiya gustun mamar ka zakaci dan me pesawa uwarka mani a hanci,,,,,,,hau,[LANG=hau] @USER ji wani shasha sha dan bakar tunkiya gustun mamar ka zakaci dan me pesawa uwarka mani a hanci,"[-2.0351386070251465, -2.6500210762023926, -2.036151170730591, -2.296513795852661, -2.3978970050811768, -3.0424649715423584]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,Wannan akuyancine irin na kanawa🖕 kuma dole ubanku abba yabiyata wlh☹️,,,,,,,hau,[LANG=hau] Wannan akuyancine irin na kanawa🖕 kuma dole ubanku abba yabiyata wlh☹️,"[-0.036624111235141754, -0.6494560241699219, 0.04794183373451233, 0.12928199768066406, -0.8090201020240784, -1.38711416721344]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"@USER wawa dai, irin wan nan ashariya haka sai kace jikan maguzawa",,,,,,,hau,"[LANG=hau] @USER wawa dai, irin wan nan ashariya haka sai kace jikan maguzawa","[-2.5569236278533936, -2.698361873626709, -2.457888603210449, -2.8152363300323486, -3.0702311992645264, -3.1264150142669678]"
hau_5f24c1450c737cdd520741f5a992a963,@USER received the sad story of a boy gaddafi lawal who was chained both hands &amp; legs at almajiri sch in zaria for reasons unknown. ##url,,,,,,,hau,[LANG=hau] @USER received the sad story of a boy gaddafi lawal who was chained both hands &amp; legs at almajiri sch in zaria for reasons unknown. ##url,"[-2.9187753200531006, -3.812997579574585, -3.153524875640869, -3.4088709354400635, -3.2242543697357178, -3.2951467037200928]"
hau_67cf2e6b1c203a548577d49609a271b8,@USER kaga fuskarsa kamar agolan biri 😂,,,,,,,hau,[LANG=hau] @USER kaga fuskarsa kamar agolan biri 😂,"[-2.8161261081695557, -3.609769344329834, -3.444265604019165, -3.6007485389709473, -3.5478835105895996, -3.2011029720306396]"
hau_5a27de93492162b3f361ba2d226b2a44,my jos people are already back at it 💯 💯 i dey feel west of minds right from my house.. arne bala'i ne,,,,,,,hau,[LANG=hau] my jos people are already back at it 💯 💯 i dey feel west of minds right from my house.. arne bala'i ne,"[-2.2426016330718994, -3.562026023864746, -2.877758741378784, -3.148359775543213, -2.973546028137207, -3.4567489624023438]"
hau_9e767924fdfb97ee4a50927a8e1071c9,nigeria ta mutum uku ce shashasha barawo mahaukaci bahaushe shashasha kullum nasa yakeso ya mutu yagaje shi inzaka rataye dan uwansa shi zabaka igiya barawo bayarabe inkaji yayi shiru cutarka yake inyace ayi musaya naka yafinasa mahaukaci inyamuri mgn dayace dashi araba kas ##url,,,,,,,hau,[LANG=hau] nigeria ta mutum uku ce shashasha barawo mahaukaci bahaushe shashasha kullum nasa yakeso ya mutu yagaje shi inzaka rataye dan uwansa shi zabaka igiya barawo bayarabe inkaji yayi shiru cutarka yake inyace ayi musaya naka yafinasa mahaukaci inyamuri mgn dayace dashi araba kas ##url,"[-1.7007375955581665, -2.9657301902770996, -1.8384451866149902, -2.3005266189575195, -2.280852794647217, -2.923475980758667]"
hau_fce3c61b6c66d8ad4d12128293ce7950,carpenter ne dan iska wlhy ##url,,,,,,,hau,[LANG=hau] carpenter ne dan iska wlhy ##url,"[-2.3822176456451416, -3.7757720947265625, -2.8897204399108887, -3.367708444595337, -3.178049087524414, -3.279366970062256]"
hau_38898d703ec411932456bf2f715787e7,"@USER the problem is you guys confuse 'yan daudu' with lgbt, 'dan daudu doesn't necessarily mean homosexuals, it simply means men with female mannerism, and indeed we have them a lot. please learn the difference.",,,,,,,hau,"[LANG=hau] @USER the problem is you guys confuse 'yan daudu' with lgbt, 'dan daudu doesn't necessarily mean homosexuals, it simply means men with female mannerism, and indeed we have them a lot. please learn the difference.","[-3.0290393829345703, -3.3902885913848877, -3.156358003616333, -3.157196044921875, -3.021805763244629, -3.2214672565460205]"
hau_9e00ca05040830a3ff45318a797eb9e1,@USER stupid john dan arna not dan fulani idiot you're the who must to be arrested for hate speech,,,,,,,hau,[LANG=hau] @USER stupid john dan arna not dan fulani idiot you're the who must to be arrested for hate speech,"[-1.7834479808807373, -1.3428027629852295, -1.1707446575164795, -0.8184882402420044, -0.8838863968849182, -1.1719955205917358]"
hau_23ae3f96d035e7c62aa8f38654705453,@USER these almajiri do they have id card that says... almajiri group or something?,,,,,,,hau,[LANG=hau] @USER these almajiri do they have id card that says... almajiri group or something?,"[-2.753180742263794, -3.631784439086914, -3.414743661880493, -3.7724478244781494, -3.280651330947876, -3.4385364055633545]"
hau_c1a8e72fb96e9986d086ad8793c44124,"😂 😂 😂 my nigga miss road, this is the power of almajiri, go and learn how to marry four wives, we born new episodes of war against southern politics, kano and kaduna, katsina soon on their way, you will soon go back to where you belong, ''jail"" proudly almajiri ##url",,,,,,,hau,"[LANG=hau] 😂 😂 😂 my nigga miss road, this is the power of almajiri, go and learn how to marry four wives, we born new episodes of war against southern politics, kano and kaduna, katsina soon on their way, you will soon go back to where you belong, ''jail"" proudly almajiri ##url","[-2.915173053741455, -3.6528971195220947, -2.9811952114105225, -3.2536563873291016, -3.233670234680176, -3.437328338623047]"
hau_d303559d36ba470fdb558e36487044f7,"kaji wani maganan banza, duk kudaden da qasannan take dasu wai 11 million ne za a ba yan nigeria😲😲😲 ##url",,,,,,,hau,"[LANG=hau] kaji wani maganan banza, duk kudaden da qasannan take dasu wai 11 million ne za a ba yan nigeria😲😲😲 ##url","[0.09962280839681625, -1.5462480783462524, -1.1633272171020508, -0.22977730631828308, -0.041472773998975754, -0.9192145466804504]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,he resembles j’cole 😂😂 al yahudu ##url,,,,,,,hau,[LANG=hau] he resembles j’cole 😂😂 al yahudu ##url,"[-1.8476855754852295, -2.854978084564209, -1.3813700675964355, -2.0883443355560303, -2.149937391281128, -2.951117753982544]"
hau_9caad1b33d2faee93d301e981220d6c1,@USER to babu ruwanka kafin nayi mak na maguzawa 🙄,,,,,,,hau,[LANG=hau] @USER to babu ruwanka kafin nayi mak na maguzawa 🙄,"[-3.032518148422241, -3.5985007286071777, -3.4740335941314697, -3.63392972946167, -3.5169661045074463, -3.236314058303833]"
hau_a081bc3c34c054149592b57bc1664b3c,"@USER indeed, gold has been traded in for millenia, centuries ago we started trading in paper and now? we all have plastic cards &amp; bitcoin you know now, advances of man are exponential. to put it in teburin maishayi terms (for comedic effect) duniyar ce yazo qarshe! aikin yahudu ne!",,,,,,,hau,"[LANG=hau] @USER indeed, gold has been traded in for millenia, centuries ago we started trading in paper and now? we all have plastic cards &amp; bitcoin you know now, advances of man are exponential. to put it in teburin maishayi terms (for comedic effect) duniyar ce yazo qarshe! aikin yahudu ne!","[-3.0898001194000244, -3.5870823860168457, -3.5562376976013184, -3.2835841178894043, -3.498072385787964, -3.492223024368286]"
hau_21ed52b461e415f4c7563a0f407356d4,@USER yes what do you expect as almajiri. fasting! fasting!! fasting!!!,,,,,,,hau,[LANG=hau] @USER yes what do you expect as almajiri. fasting! fasting!! fasting!!!,"[-2.664902687072754, -3.5253658294677734, -3.22767972946167, -3.6032660007476807, -3.2905571460723877, -2.9662954807281494]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"people still dey campaign for apc, we never see shege finish",,,,,,,hau,"[LANG=hau] people still dey campaign for apc, we never see shege finish","[-2.654609441757202, -3.734020709991455, -2.853677272796631, -3.3472485542297363, -2.972766399383545, -3.3631536960601807]"
hau_cffd7394dde1adb68c852bebfdee9e8f,@USER wlh kuwa allah yasa su gane inyamuri baya kaunar musulmi,,,,,,,hau,[LANG=hau] @USER wlh kuwa allah yasa su gane inyamuri baya kaunar musulmi,"[-2.8601434230804443, -3.634688377380371, -3.3832015991210938, -3.6068949699401855, -3.5016613006591797, -3.315845012664795]"
hau_c422608f7227d817e0489db2954caf70,"In banda iskanchi Wai Sai kaga Malamai suntashi Wai sunje Overseas Da'awa Baku gama da gida ba ga maguzawa, ga Arna tsinnanu masu Yada karyayyaki da saka tantama a zukatan masu rauni musulmai Amma Wai antashi antafi kasan waje Da'awa. Wannan ba typical Hauka bane??",,,,,,,hau,"[LANG=hau] In banda iskanchi Wai Sai kaga Malamai suntashi Wai sunje Overseas Da'awa Baku gama da gida ba ga maguzawa, ga Arna tsinnanu masu Yada karyayyaki da saka tantama a zukatan masu rauni musulmai Amma Wai antashi antafi kasan waje Da'awa. Wannan ba typical Hauka bane??","[0.09638050198554993, -0.26003143191337585, -0.08111561834812164, 0.17911109328269958, -0.6444334387779236, -1.2503230571746826]"
hau_19b1b2e6a1094f62ef58380739054cd3,@USER kiyi hakuri ki shiga duniya akwe yan duniya sunan jira,,,,,,,hau,[LANG=hau] @USER kiyi hakuri ki shiga duniya akwe yan duniya sunan jira,"[-2.400987386703491, -3.510388135910034, -3.2828521728515625, -3.3001322746276855, -3.562934398651123, -3.409719467163086]"
hau_c9985842d31563a1de14c40ed5fc982e,an yabawa shugaban kasa @USER bayan ya ziyarci kasar inyamuri ##url ##url,,,,,,,hau,[LANG=hau] an yabawa shugaban kasa @USER bayan ya ziyarci kasar inyamuri ##url ##url,"[-2.4611008167266846, -3.7378971576690674, -3.296642780303955, -3.70995831489563, -3.5411152839660645, -3.353546380996704]"
hau_1689862254e39d4705f745af75163b70,"shifa ""so"" bayahude ne😂 baya azumi shiyasa da azumi yazo yake tafiyar sa sai bayan sallah yadawo😁💔😂",,,,,,,hau,"[LANG=hau] shifa ""so"" bayahude ne😂 baya azumi shiyasa da azumi yazo yake tafiyar sa sai bayan sallah yadawo😁💔😂","[-2.7538249492645264, -3.564967155456543, -3.2830848693847656, -3.5576186180114746, -3.421203374862671, -3.251574993133545]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,banza almajiri 😏 ##url,,,,,,,hau,[LANG=hau] banza almajiri 😏 ##url,"[-2.5279369354248047, -3.8680689334869385, -3.433357000350952, -3.6919374465942383, -3.5234432220458984, -3.3578903675079346]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"zaka dade kana ganin mutum yana tweet na masu hankali, zaka dauka shima yana da hankali. amma rana guda zai zo yayi tweet akan addini sai ka gane zindiqin jahili ne. allah kar ka kama mu da laifi da wawayen cikin mu ke aikata wa🙏",,,,,,,hau,"[LANG=hau] zaka dade kana ganin mutum yana tweet na masu hankali, zaka dauka shima yana da hankali. amma rana guda zai zo yayi tweet akan addini sai ka gane zindiqin jahili ne. allah kar ka kama mu da laifi da wawayen cikin mu ke aikata wa🙏","[-1.160876750946045, -2.474268913269043, -1.431279182434082, -2.21272349357605, -1.4912846088409424, -3.0013673305511475]"
hau_1705969ca36eb61e344d5d2e46a01b10,@USER yahudawa kenan mutanen mu saura kuma ace s*x na kara tsawon kwana,,,,,,,hau,[LANG=hau] @USER yahudawa kenan mutanen mu saura kuma ace s*x na kara tsawon kwana,"[-2.8083784580230713, -3.533437967300415, -3.5107481479644775, -3.708005905151367, -3.596578598022461, -3.368445634841919]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"ae ogan mu kaff dangin ku babu irin sa, kuma mgnr level kai da kanka ka nuna mana tammin jahili ne kai tinda gashi kana nuna tarbiyar da aka baka😂😂 kaga alamun gidan ku babu manya sae😂😂 sae manyan jahilai😂😂😂😂😂😂 ##url",,,,,,,hau,"[LANG=hau] ae ogan mu kaff dangin ku babu irin sa, kuma mgnr level kai da kanka ka nuna mana tammin jahili ne kai tinda gashi kana nuna tarbiyar da aka baka😂😂 kaga alamun gidan ku babu manya sae😂😂 sae manyan jahilai😂😂😂😂😂😂 ##url","[-0.5628011226654053, -2.620262384414673, -1.4372138977050781, -1.2495263814926147, -1.1136420965194702, -2.3419604301452637]"
hau_f13078bca6b9769bf427769a694768ed,@USER is the only gubernatorial aspirant without political party in 🇳🇬 believe me yahudawa zasusha ruduugu @USER kadalite decisions come 2019.... insha allah 🙏 @USER = @USER = @USER = @USER ##url,,,,,,,hau,[LANG=hau] @USER is the only gubernatorial aspirant without political party in 🇳🇬 believe me yahudawa zasusha ruduugu @USER kadalite decisions come 2019.... insha allah 🙏 @USER = @USER = @USER = @USER ##url,"[-3.0754640102386475, -3.712859869003296, -3.208256244659424, -3.2794320583343506, -3.3651208877563477, -3.3261609077453613]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"hefty women ke? “this `market money’ i warned the vice-president i don’t like him to be mobbed, especially the way i see hefty women coming and confronting him, he should be very careful,” buhari said. ##url",,,,,,,hau,"[LANG=hau] hefty women ke? “this `market money’ i warned the vice-president i don’t like him to be mobbed, especially the way i see hefty women coming and confronting him, he should be very careful,” buhari said. ##url","[-2.4585013389587402, -3.185349941253662, -2.388972043991089, -2.8788070678710938, -3.057281255722046, -3.0169568061828613]"
hau_211000be080188b720340a53a6ec048e,1/3 wani malami a kasar zaria mai suna prof. khalid abdullahi zaria ya bayyana cewa tarihi ne yake shirin maimaita kansa. lokacin da mushirikai suka kyamaci musulmi a garin makka dan addinin kirista ne yayi allah wadai da abinda sukai a karshe ya gane gaskiyar abinda aka zo dashi ##url,,,,,,,hau,[LANG=hau] 1/3 wani malami a kasar zaria mai suna prof. khalid abdullahi zaria ya bayyana cewa tarihi ne yake shirin maimaita kansa. lokacin da mushirikai suka kyamaci musulmi a garin makka dan addinin kirista ne yayi allah wadai da abinda sukai a karshe ya gane gaskiyar abinda aka zo dashi ##url,"[-1.413724422454834, -2.7200498580932617, -1.762593150138855, -2.2334203720092773, -1.9063787460327148, -3.074610471725464]"
hau_fe94920a91a40e9c972fbb2b885ad083,@USER lmao wai bayahude it was actually a mockery towards them woke people no that i endorse such,,,,,,,hau,[LANG=hau] @USER lmao wai bayahude it was actually a mockery towards them woke people no that i endorse such,"[-2.163764715194702, -2.6819024085998535, -2.3047730922698975, -1.9063433408737183, -1.651533603668213, -1.8523569107055664]"
hau_494292bab2a1a133e30dad7dc5e3f026,"Wallahi karya neh Malam domin kai baka da ilimin yanke hukuncin abunda Allah zai kafin yi  Akwai irin su Sheikh Albani, Sheikh Ja'afar, Sheikh BUK, Sheikh Bello Al'Adamawi da kuma Sheikh Dr. Idris Abdul'aziz masu da'awar gaskiya da dukiyan su ba masu karbar kwangila ba aikin ba",,,,,,,hau,"[LANG=hau] Wallahi karya neh Malam domin kai baka da ilimin yanke hukuncin abunda Allah zai kafin yi  Akwai irin su Sheikh Albani, Sheikh Ja'afar, Sheikh BUK, Sheikh Bello Al'Adamawi da kuma Sheikh Dr. Idris Abdul'aziz masu da'awar gaskiya da dukiyan su ba masu karbar kwangila ba aikin ba","[0.07735474407672882, -1.682481288909912, -1.105496883392334, -1.0084196329116821, -1.8120073080062866, -2.124032497406006]"
