id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_9bb878a06f6bf4877695e9f068519fc7,And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,,,,,,,eng,[LANG=eng] And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,"[0.48801276087760925, 0.7595247626304626, 0.6407710313796997, 0.36182716488838196, 0.44399359822273254, 0.3199816346168518]"
eng_97280c2c04401997f9b6bab6cb1cf68f,And thats not ethnic cleansing how ?,,,,,,,eng,[LANG=eng] And thats not ethnic cleansing how ?,"[-1.9990121126174927, -1.693454384803772, -2.2643511295318604, -1.5446280241012573, -1.3137342929840088, -1.0662033557891846]"
eng_823aec4cebe46e2d62f01fbb76266e63,And yet Socialism with all the handouts is Still Socialism.,,,,,,,eng,[LANG=eng] And yet Socialism with all the handouts is Still Socialism.,"[0.1375311315059662, -0.5623642802238464, -1.4305728673934937, -0.10619059950113297, -0.8094390034675598, 0.4918570816516876]"
eng_333322a28c64097aa5cfff452610cca9,Another rigged election by the russians,,,,,,,eng,[LANG=eng] Another rigged election by the russians,"[0.27305373549461365, 1.1107234954833984, -0.09828038513660431, 0.5602124929428101, -0.03372407332062721, 1.0220152139663696]"
eng_c351af8553446b6a04d754629ad5a6b7,Anyways Im going propaganda mode for Deadlock,,,,,,,eng,[LANG=eng] Anyways Im going propaganda mode for Deadlock,"[-3.230788230895996, -2.3340206146240234, -3.0316145420074463, -2.9851229190826416, -3.34858775138855, -2.9498777389526367]"
eng_a304716971126b4d2a2e723fe4cdbc01,"Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice",,,,,,,eng,"[LANG=eng] Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice","[0.2910993695259094, 1.1279151439666748, 0.38128939270973206, 0.9258410930633545, 0.06970764696598053, 0.8021227717399597]"
eng_7b0f9a28c37f6848d81840433e01dfad,Arrest all those complicit in the USA coup attempt for SEDITION!,,,,,,,eng,[LANG=eng] Arrest all those complicit in the USA coup attempt for SEDITION!,"[0.33517080545425415, 0.5549371242523193, -0.20597495138645172, 0.842137336730957, 0.23338620364665985, 0.525727391242981]"
eng_92c688d6c182da52cf942d2b6f25d24c,Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,,,,,,,eng,[LANG=eng] Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,"[0.08493167161941528, 0.24334298074245453, -0.321003794670105, 0.6954314708709717, 0.31800541281700134, 0.7802043557167053]"
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[-0.41848114132881165, 0.5101779103279114, 0.16461831331253052, 0.6976956129074097, 0.45493507385253906, 0.3772884011268616]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[0.7929979562759399, 0.2847539186477661, -0.5357855558395386, 0.1203044056892395, -0.9260439276695251, -0.016651280224323273]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[-0.4450642764568329, 0.08783949166536331, -0.20819686353206635, -0.029873864725232124, -0.051464226096868515, 0.2221388965845108]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[0.5200521945953369, 1.5644431114196777, 0.9376010894775391, 1.6860277652740479, 0.07172877341508865, 0.12982571125030518]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[-0.5457172393798828, 0.3444460332393646, -0.08301906287670135, 0.47026029229164124, -0.6324347853660583, 0.02486182376742363]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[0.17368696630001068, 1.349356770515442, 0.5385898947715759, 0.8143011927604675, 0.011802987195551395, 0.8020118474960327]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[0.7170240879058838, 1.1068741083145142, 0.7892364263534546, 0.9126662015914917, 0.41855257749557495, 0.6266992688179016]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[0.1946207731962204, 0.039460230618715286, -0.4886266589164734, 0.13774290680885315, -0.062199242413043976, 0.2877049446105957]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[-0.9285947680473328, -0.04006200283765793, -1.1128690242767334, -0.4696789085865021, -0.6094667315483093, 0.3325018882751465]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[-0.2607932388782501, -0.46171990036964417, -1.3882949352264404, 0.45418891310691833, -0.14185170829296112, 0.8649216294288635]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[-0.352751761674881, 1.332585096359253, 0.5395407676696777, 1.5968807935714722, -0.34647905826568604, -0.5059729218482971]"
eng_bb6b2606deb06541c6f035101b19c137,"Breitbart ""exclusive"". Youre such a clown.",,,,,,,eng,"[LANG=eng] Breitbart ""exclusive"". Youre such a clown.","[-1.1725471019744873, 1.0268052816390991, -0.30651748180389404, 0.033359456807374954, -1.3975446224212646, -1.3147379159927368]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,Breitbart??!! How far right do you need to go!! Unbelievable.,,,,,,,eng,[LANG=eng] Breitbart??!! How far right do you need to go!! Unbelievable.,"[-1.4453473091125488, -0.29761889576911926, -1.5086653232574463, -0.3374286890029907, -1.3831537961959839, 0.244486004114151]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,,,,,,,eng,[LANG=eng] bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,"[-0.30386966466903687, 0.41851523518562317, 0.10349156707525253, 0.4644438624382019, 0.26948344707489014, 0.05490472540259361]"
eng_b661f45d99b447f48e1c3339da1d887b,BS and brought to you by the radical left!,,,,,,,eng,[LANG=eng] BS and brought to you by the radical left!,"[0.4935375452041626, 1.3860021829605103, 0.33037182688713074, 0.838878333568573, 0.18732576072216034, 0.6380158066749573]"
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[-0.3564775288105011, 0.6004908084869385, -0.3272029757499695, 0.5619992017745972, -0.20534799993038177, 0.7442792654037476]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[0.6986579895019531, 1.5945000648498535, 0.7112730741500854, 1.2905596494674683, -0.35529574751853943, 0.3555116653442383]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[-1.8645601272583008, -1.1448687314987183, -2.196911096572876, -1.4964040517807007, -2.8123865127563477, -1.1767733097076416]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[1.2952880859375, 0.6171644330024719, -0.7012955546379089, -0.06422536075115204, -0.36705097556114197, 0.12120568007230759]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[-0.3901284635066986, 0.6256314516067505, -0.4975525736808777, 0.1885409653186798, -0.8226393461227417, 0.09191405773162842]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[-0.48905736207962036, 0.633772075176239, 0.5501847267150879, 0.5668002367019653, -0.6096288561820984, -0.14261262118816376]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[-1.4895538091659546, -0.18978700041770935, -0.18705123662948608, -0.7905588150024414, -1.7301524877548218, -1.3209829330444336]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[-3.1124346256256104, -3.171811580657959, -3.339179754257202, -3.6243975162506104, -3.3818774223327637, -3.1570487022399902]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[-0.13268797099590302, 1.5358442068099976, 0.7986244559288025, 1.6483222246170044, 0.1607532650232315, 0.5926767587661743]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[0.7762487530708313, 1.2948919534683228, 0.756377637386322, 1.2987700700759888, 0.4624502658843994, 0.43736740946769714]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[0.07114855200052261, 0.8078636527061462, -0.870787501335144, 0.3556095361709595, -0.07059542089700699, 1.1102107763290405]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[0.08980552852153778, 1.2438873052597046, -0.8383166193962097, 0.6274304986000061, -0.14927855134010315, 0.9630087018013]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[0.1487264633178711, 1.0213426351547241, -1.07492995262146, 0.4125261902809143, -0.06293660402297974, 1.088958740234375]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[-3.1693546772003174, -2.55002498626709, -3.0071775913238525, -2.4102582931518555, -3.066000461578369, -2.225478410720825]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[-2.2657406330108643, -1.5977834463119507, -2.8530142307281494, -1.7080570459365845, -1.9466898441314697, -1.6608381271362305]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[-0.7206779718399048, -0.5212441086769104, -1.5979783535003662, -0.5928472876548767, -0.9475253820419312, 0.2774823307991028]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,Did the Dems warn about Russian aggression and did Trump mock them for it?,,,,,,,eng,[LANG=eng] Did the Dems warn about Russian aggression and did Trump mock them for it?,"[-2.779627561569214, -1.5834838151931763, -2.642014265060425, -1.7207496166229248, -2.1169257164001465, -1.3153488636016846]"
eng_1777cb35e8a32c224def12fdc2623efc,Do you think Marsha should find a new country? BlueWave Yes No,,,,,,,eng,[LANG=eng] Do you think Marsha should find a new country? BlueWave Yes No,"[-3.4262099266052246, -3.187397003173828, -3.4558804035186768, -3.4442873001098633, -3.4087767601013184, -3.090015172958374]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,Do you think that Hamas using human shields could have something to do with it?,,,,,,,eng,[LANG=eng] Do you think that Hamas using human shields could have something to do with it?,"[-0.29804161190986633, 0.8134883642196655, 0.3792179226875305, 0.5370386242866516, 0.45693260431289673, 0.2798726558685303]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,does anyone else read extreme right wingevangelical propaganda for fun or just me ?,,,,,,,eng,[LANG=eng] does anyone else read extreme right wingevangelical propaganda for fun or just me ?,"[0.380789190530777, 0.7764745354652405, -0.431707501411438, 0.19970574975013733, -0.25841647386550903, 0.4511694312095642]"
eng_239cc28dbb1669ba68b3ca437dd0855d,Does that include a cushion for election fraud?,,,,,,,eng,[LANG=eng] Does that include a cushion for election fraud?,"[-2.2861013412475586, -2.005922317504883, -2.4734504222869873, -1.7907850742340088, -2.042124032974243, -1.2376000881195068]"
eng_efa00277c2a9661572fe5e2ae2165154,Donald Trump as Neville Chamberlain. Pitiful.,,,,,,,eng,[LANG=eng] Donald Trump as Neville Chamberlain. Pitiful.,"[-3.0528972148895264, -1.9336514472961426, -2.481437921524048, -2.668355703353882, -3.1915180683135986, -2.6470611095428467]"
eng_fc6874054283b933a2c2e04aec01894e,Donald Trump is a genocidal sociopath.,,,,,,,eng,[LANG=eng] Donald Trump is a genocidal sociopath.,"[0.11587461829185486, 1.9374220371246338, 1.0089291334152222, 1.6761020421981812, 0.01990281604230404, 0.3168225586414337]"
eng_4c4b187238e95f8d798a4eba74093c6e,Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,,,,,,,eng,[LANG=eng] Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,"[0.14319607615470886, 0.8897045850753784, 0.2677348256111145, 0.6683090925216675, 0.3590922951698303, 0.643398106098175]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,Dont engage in making voter fraud easier.,,,,,,,eng,[LANG=eng] Dont engage in making voter fraud easier.,"[-2.4282634258270264, -1.2027217149734497, -2.3586695194244385, -1.0349962711334229, -1.8212860822677612, -0.7256726026535034]"
eng_cf42114315c176b7325d66c43c3e2725,Dont overlook voter suppression efforts in Florida and everywhere.,,,,,,,eng,[LANG=eng] Dont overlook voter suppression efforts in Florida and everywhere.,"[-0.3750532567501068, 0.09442833065986633, -0.755047619342804, 0.502581775188446, -0.19048400223255157, 0.6785115599632263]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,,,,,,,eng,[LANG=eng] Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,"[0.5089603662490845, 1.4899370670318604, 0.8536184430122375, 1.064677119255066, 0.29908230900764465, 0.6478486657142639]"
eng_a5b4ead7b17554aacc2a56d817b41b87,Early voting and lying about his health,,,,,,,eng,[LANG=eng] Early voting and lying about his health,"[-0.684556245803833, 0.7313799262046814, -0.7208422422409058, 0.1435856819152832, -0.4233595132827759, 0.6610726714134216]"
eng_daa590c428f1e04be5c3d10abf21ddd3,Early voting started long before election day. STFU!,,,,,,,eng,[LANG=eng] Early voting started long before election day. STFU!,"[-3.2450063228607178, -3.0616042613983154, -3.479114294052124, -3.2652816772460938, -3.381713390350342, -2.948730230331421]"
eng_2723300f11f7e750e3c99a551625780d,"Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address",,,,,,,eng,"[LANG=eng] Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address","[-3.10264253616333, -2.145505428314209, -3.16489315032959, -1.7975980043411255, -2.3287229537963867, -1.6181631088256836]"
eng_3c03847faa1baae82a3497c22cc41bb6,Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,,,,,,,eng,[LANG=eng] Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,"[-1.4459089040756226, -2.110459566116333, -3.3978869915008545, -1.266097903251648, -2.632089614868164, -1.2910125255584717]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,,,,,,,eng,[LANG=eng] Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,"[0.13513600826263428, 0.8194758296012878, 0.05113247409462929, 0.7825648784637451, 0.07819918543100357, 0.5577283501625061]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,Extreme examples for extreme right wingers who need extreme education.,,,,,,,eng,[LANG=eng] Extreme examples for extreme right wingers who need extreme education.,"[1.4094839096069336, 1.3421697616577148, 0.599718451499939, 1.0426721572875977, 0.004952786024659872, -0.13113975524902344]"
eng_baa68a0d558737420e87cf162f8abb89,Fairfield Muslim Student Association Demands Ceasefire,,,,,,,eng,[LANG=eng] Fairfield Muslim Student Association Demands Ceasefire,"[-3.235013723373413, -3.3651609420776367, -3.6112968921661377, -3.5310494899749756, -3.551236629486084, -3.210390329360962]"
eng_d64ce581999394ad8671158997d519e2,Fascist oligarchs now control the USA,,,,,,,eng,[LANG=eng] Fascist oligarchs now control the USA,"[-0.11556344479322433, 0.5376891493797302, -0.9525597095489502, 0.2836894690990448, -0.7748708128929138, 0.44872578978538513]"
eng_8002422350717d25bd4e070e5d10aec6,Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,,,,,,,eng,[LANG=eng] Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,"[0.7030065059661865, 1.4597420692443848, 0.8308320045471191, 1.5376135110855103, 0.5862846970558167, 0.6820904612541199]"
eng_535ed1db766635878fdbede2e4bf5dde,Friends dont let friends commit war crimes.,,,,,,,eng,[LANG=eng] Friends dont let friends commit war crimes.,"[-2.284634828567505, -2.737065076828003, -2.984323263168335, -3.2461371421813965, -3.276326894760132, -2.8380892276763916]"
eng_08ae95d4ae6a749b634c26c9fa35410c,From a descendant of asylum seekers. Go figure,,,,,,,eng,[LANG=eng] From a descendant of asylum seekers. Go figure,"[-2.1044528484344482, -3.1933233737945557, -3.176821231842041, -3.345107078552246, -2.7010393142700195, -2.660562038421631]"
eng_cde29b5c94a105668e3ee750125259aa,Fuck people who oppose the Second Amendment,,,,,,,eng,[LANG=eng] Fuck people who oppose the Second Amendment,"[0.17604102194309235, 0.9686829447746277, 0.32479408383369446, 1.246916651725769, 0.4016353487968445, 0.3133745789527893]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,Fuck that. Red states just need to secede,,,,,,,eng,[LANG=eng] Fuck that. Red states just need to secede,"[0.5609785914421082, 1.0098350048065186, 0.4564557373523712, 1.1902345418930054, 0.26467958092689514, 0.4227259159088135]"
eng_def317406b5e0e0cce531263b7fd3420,Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,,,,,,,eng,[LANG=eng] Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,"[-2.5297958850860596, -1.253385305404663, -2.2925264835357666, -1.6356593370437622, -3.026982307434082, -1.5179641246795654]"
eng_2c44d1c411d0454a98763b47bc92e012,Fuq Colonialism Fuq Capitalism Fuq Organized Religion,,,,,,,eng,[LANG=eng] Fuq Colonialism Fuq Capitalism Fuq Organized Religion,"[-0.8525421023368835, -0.9286176562309265, -1.9724303483963013, -0.5260260701179504, -2.163149833679199, -0.8688949346542358]"
eng_38fbd6a81fe0bbdcb568a401e642e364,Gender ideology is a pedophile movement,,,,,,,eng,[LANG=eng] Gender ideology is a pedophile movement,"[0.8279932141304016, 1.8632436990737915, 0.6299281120300293, 1.2728568315505981, 0.21594654023647308, 0.6249327659606934]"
eng_5c25198be353dcf2810131277f921f99,genocide against the Tutsi Not rwanda genocide,,,,,,,eng,[LANG=eng] genocide against the Tutsi Not rwanda genocide,"[-0.1645190417766571, -0.24593976140022278, 0.013382462784647942, 0.059154246002435684, 0.14882192015647888, -0.226410910487175]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"Genocide, Apartheid, ethnic cleansing. Israel is a crime",,,,,,,eng,"[LANG=eng] Genocide, Apartheid, ethnic cleansing. Israel is a crime","[-0.07277945429086685, 0.2876417338848114, 0.29705989360809326, 0.9468744993209839, 0.10711601376533508, 0.4135107398033142]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,Go live in Gaza if you dare.,,,,,,,eng,[LANG=eng] Go live in Gaza if you dare.,"[-0.08364522457122803, 0.26271626353263855, -0.10679200291633606, 0.5375605225563049, 0.3978605568408966, 0.32020244002342224]"
eng_d31615857fdde99581df7d94364de699,Go to democrats and sabotage democrats. c,,,,,,,eng,[LANG=eng] Go to democrats and sabotage democrats. c,"[-0.013415283523499966, 1.3821005821228027, 0.21576306223869324, 1.2529948949813843, -0.1888888031244278, 0.5339234471321106]"
eng_761e7382077e7c01588e599d1f41331b,GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,,,,,,,eng,[LANG=eng] GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,"[0.899764895439148, 1.2563703060150146, -0.047621119767427444, 0.7754417657852173, 0.12205209583044052, 0.8264771103858948]"
eng_77d9962c85645281d96622d80bb1d1c6,"Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...",,,,,,,eng,"[LANG=eng] Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...","[-0.7983980774879456, -1.0059561729431152, -1.6498053073883057, -0.872002363204956, -1.3250272274017334, -0.8283327221870422]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,,,,,,,eng,[LANG=eng] Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,"[-2.962771415710449, -3.1976733207702637, -3.53039813041687, -2.968130588531494, -2.9228715896606445, -2.9983630180358887]"
eng_e7b4414cb7c0f946debe30329af278a6,gun control guys believe in jesus?,,,,,,,eng,[LANG=eng] gun control guys believe in jesus?,"[-0.6416414976119995, -1.2794156074523926, -1.8648258447647095, -1.103106141090393, -0.6229089498519897, -0.444015234708786]"
eng_1502b2534ea8152b043e6f285afb9182,ha ha corporate narrative peddlers are the enemy of the people,,,,,,,eng,[LANG=eng] ha ha corporate narrative peddlers are the enemy of the people,"[-0.08506501466035843, 0.8999795913696289, -0.15462350845336914, 0.309734582901001, -0.5883020758628845, 0.2546467185020447]"
eng_e1b7a4f1665f702285d7145a88cd0349,Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,,,,,,,eng,[LANG=eng] Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,"[0.2735253870487213, 1.1924148797988892, 0.00499678635969758, 0.735980749130249, -0.24092133343219757, 1.0938738584518433]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,Hamas is responsible for his crime,,,,,,,eng,[LANG=eng] Hamas is responsible for his crime,"[-0.443447470664978, 0.7762203812599182, 0.18690861761569977, 0.6536714434623718, 0.18027977645397186, 0.48395901918411255]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.",,,,,,,eng,"[LANG=eng] Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.","[0.19245584309101105, -0.33518439531326294, -1.5328079462051392, 0.2804321348667145, -0.24603955447673798, 0.46747082471847534]"
eng_1a22bf6feacaa504ba151f6466c80a3c,Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,,,,,,,eng,[LANG=eng] Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,"[0.3285820782184601, 1.302860140800476, 0.4909153878688812, 1.1191765069961548, 0.06027049943804741, 0.4914199113845825]"
eng_e0c80108c01f15c4732d69131c3dad20,He targeted several swing statesits very obviously he well played to steal election for Joe Biden,,,,,,,eng,[LANG=eng] He targeted several swing statesits very obviously he well played to steal election for Joe Biden,"[-0.27164188027381897, 0.665570080280304, -0.3178254961967468, 0.3623158633708954, -0.5750009417533875, 0.676030695438385]"
