id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_e09de996d5fb3f9be8c46726055753c0,jana hakujakua na bread hizi area hope leo watasuppli waach upuzi ya kuogopa election,,,,,,,swa,[LANG=swa] jana hakujakua na bread hizi area hope leo watasuppli waach upuzi ya kuogopa election,"[-2.4143717288970947, -3.3805627822875977, -3.423492193222046, -3.6509673595428467, -3.190248489379883, -3.2465717792510986]"
swa_2d04b6e0e67cbba5c3714bac639d58de,wata mkatamkata next week aend uganda after election facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] wata mkatamkata next week aend uganda after election facewithtearsofjoyfacewithtearsofjoy,"[-3.0238821506500244, -3.4754433631896973, -3.357468366622925, -3.4799606800079346, -3.3776817321777344, -3.1424736976623535]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,nmedhani ni poster ya kusa election,,,,,,,swa,[LANG=swa] nmedhani ni poster ya kusa election,"[-3.0128848552703857, -3.144835948944092, -3.5584912300109863, -3.3232407569885254, -3.4043054580688477, -3.0822432041168213]"
swa_cf11063d42bf4c2c962049711a4f6afb,nani bado hajakubali ruto anapata hii uongozi kama sio hivyo watu wanarudia election kenyakenya,,,,,,,swa,[LANG=swa] nani bado hajakubali ruto anapata hii uongozi kama sio hivyo watu wanarudia election kenyakenya,"[-3.117082118988037, -3.148547410964966, -3.5819380283355713, -3.4559385776519775, -3.4114134311676025, -3.069012403488159]"
swa_0280ccf70d16ab299d0c4c3901aba60e,wakahi unaappli visa interview wanakubook the next election facewithtearsofjoywearyface,,,,,,,swa,[LANG=swa] wakahi unaappli visa interview wanakubook the next election facewithtearsofjoywearyface,"[-2.9632179737091064, -3.2675061225891113, -3.3717877864837646, -3.620445728302002, -3.3822574615478516, -3.09881329536438]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,mimi ni mkenya i preach peac victoryhand and uniti kenya gener election,,,,,,,swa,[LANG=swa] mimi ni mkenya i preach peac victoryhand and uniti kenya gener election,"[-3.035283327102661, -3.438857316970825, -3.624926805496216, -3.520681381225586, -3.479306221008301, -3.362917184829712]"
swa_a5391a7c5e00946e17f5f1b942a23890,anataka guka yake akuf juu ya election loudlycryingfaceloudlycryingfaceloudlycryingface,,,,,,,swa,[LANG=swa] anataka guka yake akuf juu ya election loudlycryingfaceloudlycryingfaceloudlycryingface,"[0.22969351708889008, 0.6190882325172424, -0.26037341356277466, 0.17544037103652954, 0.4311130940914154, 0.19485940039157867]"
swa_3ffff964940029a1b2b1c253c9fac902,hii go tv nimengoa perman bana nililipia ju ya election sasa ni back to other thing,,,,,,,swa,[LANG=swa] hii go tv nimengoa perman bana nililipia ju ya election sasa ni back to other thing,"[-2.9567203521728516, -3.1866142749786377, -3.161412239074707, -3.4318153858184814, -3.1685147285461426, -2.9715468883514404]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,hii election imenifunza kitu moja know when to give up ikipita adek tatu wachana nayo kabisa,,,,,,,swa,[LANG=swa] hii election imenifunza kitu moja know when to give up ikipita adek tatu wachana nayo kabisa,"[-2.324876546859741, -2.4513449668884277, -3.718632459640503, -2.4867806434631348, -2.794874906539917, -2.668921947479248]"
swa_6623005c71ef881aeb3d030f88f15781,leteni gig sasa election zimeisha moviecameraclapperboardcamerawithflash,,,,,,,swa,[LANG=swa] leteni gig sasa election zimeisha moviecameraclapperboardcamerawithflash,"[-3.1926205158233643, -3.1242494583129883, -3.182543992996216, -3.2255053520202637, -3.1572070121765137, -3.112194061279297]"
swa_e686dc14694baa9963dce54cf2da2dc9,i do nt think uhuru can support raila he is just pretend the hard idea is how to fix a kikuyu president kwa ballot ngumu sana aliuwa siasa ya central,,,,,,,swa,[LANG=swa] i do nt think uhuru can support raila he is just pretend the hard idea is how to fix a kikuyu president kwa ballot ngumu sana aliuwa siasa ya central,"[1.122853398323059, 1.631111741065979, 0.280310720205307, 0.6434994339942932, 0.9503962397575378, 0.8574109077453613]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,lakini mara tu bitch huyu anapatajirika katika nguvu za kisiasa maoni yake yatabadilika,,,,,,,swa,[LANG=swa] lakini mara tu bitch huyu anapatajirika katika nguvu za kisiasa maoni yake yatabadilika,"[-0.09952588379383087, 0.24315792322158813, -1.4361424446105957, -0.5475866198539734, -0.538836658000946, -0.25663819909095764]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,cluis wao ni peeps ambao hucheka,,,,,,,swa,[LANG=swa] cluis wao ni peeps ambao hucheka,"[0.8598949909210205, 0.6864011287689209, -0.2977401316165924, 0.12670683860778809, 0.13243389129638672, 0.10219825059175491]"
swa_fe3b5e20aab8693c97860fa41a16048f,anyway niko kwa ballot fire,,,,,,,swa,[LANG=swa] anyway niko kwa ballot fire,"[-2.9520390033721924, -2.8100852966308594, -3.1612298488616943, -3.145864963531494, -3.286262035369873, -2.949218988418579]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,mombasa mumeniudhi kutoweka gavana kweny ballot lakini ni sawa wacha nirudi kwetu kanairo sasa moi intern airport,,,,,,,swa,[LANG=swa] mombasa mumeniudhi kutoweka gavana kweny ballot lakini ni sawa wacha nirudi kwetu kanairo sasa moi intern airport,"[-2.4803640842437744, -2.7272632122039795, -3.0223281383514404, -2.874924659729004, -2.3535470962524414, -2.7109081745147705]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,i think huku nandi ndio tuko na short ballot paper haha,,,,,,,swa,[LANG=swa] i think huku nandi ndio tuko na short ballot paper haha,"[-3.150813341140747, -3.183629035949707, -3.452705144882202, -3.4274096488952637, -3.4594078063964844, -3.0939767360687256]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,umewast pesa kwa campaign alafu haupati jina kwa ballot paper sheesh,,,,,,,swa,[LANG=swa] umewast pesa kwa campaign alafu haupati jina kwa ballot paper sheesh,"[-2.96667218208313, -2.778590202331543, -3.5693819522857666, -2.724043607711792, -2.863689422607422, -2.5511677265167236]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,wazungu sio damu yetu tafadhali waende,,,,,,,swa,[LANG=swa] wazungu sio damu yetu tafadhali waende,"[1.172194242477417, 1.0257748365402222, 0.3097749650478363, 0.5478726625442505, 0.6946609020233154, 0.4208263158798218]"
swa_7dae40c75031dfb4737965f8cf1d3bab,ndio sababu ninafurahi kidogo kwamba lazima niseme hi ho kermit frog hapa ili nitie sauti yangu ya kermit vizuri,,,,,,,swa,[LANG=swa] ndio sababu ninafurahi kidogo kwamba lazima niseme hi ho kermit frog hapa ili nitie sauti yangu ya kermit vizuri,"[-3.103501081466675, -3.172572374343872, -3.4433705806732178, -3.2071454524993896, -3.1559698581695557, -3.0174400806427]"
swa_97277df61b256a42369796ce7cb5ff9a,jamaa huyo wa rent sio mjingapumba pia,,,,,,,swa,[LANG=swa] jamaa huyo wa rent sio mjingapumba pia,"[0.6570988893508911, 1.1628156900405884, 0.13604387640953064, 0.48249131441116333, 0.7510797381401062, 0.5473611950874329]"
swa_e9aa85e8f353a5456ba682539158e339,takataka nyingi nyeupe kwenye demo hii ya demo,,,,,,,swa,[LANG=swa] takataka nyingi nyeupe kwenye demo hii ya demo,"[-0.42070743441581726, -0.662733256816864, -1.3148252964019775, -1.2064473628997803, -1.1976145505905151, -1.1159025430679321]"
swa_4d686073cb7eda7821f8e0ee59a40055,unaweza kumdhihaki video ya turnipforwhat ya michelle obama lakini turnip sasa ni ya tatu mfululizo kwa rais @URL,,,,,,,swa,[LANG=swa] unaweza kumdhihaki video ya turnipforwhat ya michelle obama lakini turnip sasa ni ya tatu mfululizo kwa rais @URL,"[-2.523958444595337, -1.6876200437545776, -2.535680055618286, -2.342876434326172, -2.728469133377075, -2.4141921997070312]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,dem yako amepewa mic na huyu report guess what karibu ategw na ballot box akipoteafacewithhandovermouthfacewithtearsofjoy,,,,,,,swa,[LANG=swa] dem yako amepewa mic na huyu report guess what karibu ategw na ballot box akipoteafacewithhandovermouthfacewithtearsofjoy,"[-2.9759294986724854, -3.1393494606018066, -3.3390023708343506, -3.5369973182678223, -3.3695552349090576, -3.2035586833953857]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,we all know wanaogopa wanjigi kwa ballot juu wanajua what will happen kenya will chang wewillbeontheballot,,,,,,,swa,[LANG=swa] we all know wanaogopa wanjigi kwa ballot juu wanajua what will happen kenya will chang wewillbeontheballot,"[-3.0032575130462646, -3.2153139114379883, -3.1377785205841064, -3.070000648498535, -3.0997815132141113, -2.770510196685791]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,wanjigi na yey ana graduat decemb daystar so asahau kuwa kwa ballotgrinningfacewithsweatgrinningfacewithsweat,,,,,,,swa,[LANG=swa] wanjigi na yey ana graduat decemb daystar so asahau kuwa kwa ballotgrinningfacewithsweatgrinningfacewithsweat,"[-2.9306793212890625, -3.435981273651123, -3.150649309158325, -3.470127582550049, -3.2999160289764404, -3.0522377490997314]"
swa_11823cd052115769ac28b3de1df7588b,pale kwa ballot tu repres wajackoyatheth,,,,,,,swa,[LANG=swa] pale kwa ballot tu repres wajackoyatheth,"[0.3612630069255829, 0.6336130499839783, -0.37335532903671265, 0.47844210267066956, 0.282301664352417, 0.1842266172170639]"
swa_bd0d31d676e847719740d8cd40f5da8e,sasa weny president ako kenya kwanza na deputi president azimio la umoja wanafaa kuitisha a differ ballot for the president na ingin ya deputi president ama,,,,,,,swa,[LANG=swa] sasa weny president ako kenya kwanza na deputi president azimio la umoja wanafaa kuitisha a differ ballot for the president na ingin ya deputi president ama,"[-3.03324818611145, -3.1398370265960693, -3.3703293800354004, -3.3086957931518555, -3.4222517013549805, -3.014266014099121]"
swa_db1275fd074acb7457415bf045624ca9,ballot box na dstv zinafika mahali dish haiwezi fika,,,,,,,swa,[LANG=swa] ballot box na dstv zinafika mahali dish haiwezi fika,"[-2.9591963291168213, -3.248488187789917, -3.5065014362335205, -3.6026272773742676, -3.381657123565674, -3.174753427505493]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,election result wachaneni nayo kama hauko kwa presidententi ballot wacha to reset to normalci,,,,,,,swa,[LANG=swa] election result wachaneni nayo kama hauko kwa presidententi ballot wacha to reset to normalci,"[-3.2023403644561768, -3.386321783065796, -3.333641529083252, -3.4627044200897217, -3.2289764881134033, -3.0942776203155518]"
swa_4ef074fef597261d81ea88158c4830ee,wameeka uhuru kwa ballot rollingonthefloorlaughingrollingonthefloorlaughing,,,,,,,swa,[LANG=swa] wameeka uhuru kwa ballot rollingonthefloorlaughingrollingonthefloorlaughing,"[-3.323657274246216, -3.374455690383911, -3.4208872318267822, -3.224118232727051, -3.386836290359497, -3.1620707511901855]"
swa_c886778991a0b239d41be99acb8c470c,cut u that christian crap hakuna mutongoria ametoka mbinguni mlimchagua kwa ballot,,,,,,,swa,[LANG=swa] cut u that christian crap hakuna mutongoria ametoka mbinguni mlimchagua kwa ballot,"[-2.7777974605560303, -2.907471179962158, -3.3932619094848633, -2.919036388397217, -3.3954200744628906, -3.114433526992798]"
swa_81ab4a1adb4551a58d0998d82b9296f8,ezra alinikula block after kusema rao anafaa kulipa the countri juu ya kuwast pesa kuweka ballot everi election time,,,,,,,swa,[LANG=swa] ezra alinikula block after kusema rao anafaa kulipa the countri juu ya kuwast pesa kuweka ballot everi election time,"[-2.9540669918060303, -3.046536922454834, -3.0131702423095703, -3.249866485595703, -3.329545021057129, -2.9860763549804688]"
swa_69cec9408a15ed56bc12742d9be84422,mnaeza amka august th mpate igath hayuko ballot facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] mnaeza amka august th mpate igath hayuko ballot facewithtearsofjoyfacewithtearsofjoy,"[-2.915024518966675, -3.6458628177642822, -3.4742226600646973, -3.6585745811462402, -3.4893457889556885, -3.2888615131378174]"
swa_226a007a819e4e5c75a4aae333159c40,hii sura isiku kwa ballot buana inatishaa,,,,,,,swa,[LANG=swa] hii sura isiku kwa ballot buana inatishaa,"[-2.128923177719116, -3.4759361743927, -3.657270908355713, -3.7976419925689697, -3.538907527923584, -3.248887777328491]"
swa_d861b5b072462b9bae4b593bc4789631,tafadhali walimu usiharibu kura tuesday tickcheckmarkbutton weka kidogo tu hii ni ballot paper sio homework facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] tafadhali walimu usiharibu kura tuesday tickcheckmarkbutton weka kidogo tu hii ni ballot paper sio homework facewithtearsofjoyfacewithtearsofjoy,"[-3.1670591831207275, -3.3343377113342285, -3.633979082107544, -3.6282503604888916, -3.4471347332000732, -3.2215383052825928]"
swa_8aabe669ace23fdce88f8a46aff084c2,ilikuwa unafika ukienda kuekelea blada kwa roll unasahu tena unaanza grinningfacewithsweatgrinningfacewithsweatsaizi candid ni na mko ballot box ya kwanza and remain to go mind you one ballot box ilikuwa inachukuwa at least hour ku count grinningfacewithsweat,,,,,,,swa,[LANG=swa] ilikuwa unafika ukienda kuekelea blada kwa roll unasahu tena unaanza grinningfacewithsweatgrinningfacewithsweatsaizi candid ni na mko ballot box ya kwanza and remain to go mind you one ballot box ilikuwa inachukuwa at least hour ku count grinningfacewithsweat,"[-3.0381951332092285, -3.3108437061309814, -3.543752431869507, -3.5084831714630127, -3.5147833824157715, -3.230910539627075]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,mnadai server za iebc ama smartmat semeni mapema watu warudi shughuli mambo mingi imesimama huku nje,,,,,,,swa,[LANG=swa] mnadai server za iebc ama smartmat semeni mapema watu warudi shughuli mambo mingi imesimama huku nje,"[1.125716209411621, 1.5694209337234497, 0.1507417857646942, 0.6818087100982666, 0.8531649708747864, 0.6955324411392212]"
swa_d51b2ea2556c80676f906567c637e60e,peac victoryhandmediumskintone kenya ni yetu na sisi ni wakenya kenyakenyakenya tudumish amani kabla wakati wa na baada ya uchaguzi flexedbicepsmediumdarkskintoneflexedbicepsmediumdarkskintone kenya tudumisheamani peac peacefulelection election proudkenyan election peac peaceandlov electionionsk kenyan ballot letspigia kurapeac,,,,,,,swa,[LANG=swa] peac victoryhandmediumskintone kenya ni yetu na sisi ni wakenya kenyakenyakenya tudumish amani kabla wakati wa na baada ya uchaguzi flexedbicepsmediumdarkskintoneflexedbicepsmediumdarkskintone kenya tudumisheamani peac peacefulelection election proudkenyan election peac peaceandlov electionionsk kenyan ballot letspigia kurapeac,"[-3.1370937824249268, -3.304255485534668, -3.648747444152832, -3.3956971168518066, -3.529529094696045, -3.1632473468780518]"
swa_786bfb20c965df75f7e9936e385bbe6d,e nonromarobok kawuono josiasa moteno ruto kod raila joriwor e kwedo paro mar chik maduoko yor achona mar riwo kendo lando duoko mar ombulu e yieroelect amend bill chich kod dangni okwako riwruok mar kenya kwanza kogwen iparo nade,,,,,,,swa,[LANG=swa] e nonromarobok kawuono josiasa moteno ruto kod raila joriwor e kwedo paro mar chik maduoko yor achona mar riwo kendo lando duoko mar ombulu e yieroelect amend bill chich kod dangni okwako riwruok mar kenya kwanza kogwen iparo nade,"[-2.411839485168457, -3.6435375213623047, -3.500697135925293, -3.4876155853271484, -3.5462920665740967, -3.2338943481445312]"
swa_ea492cf711b812dc330ead316fcbed7d,kupata time ya kuoa itakuwa tricki imagin kuna afcon kcpe mbili kcse mbilielect ndo hiyo suprem court swearing in then world cup labda my peopl just hang in there,,,,,,,swa,[LANG=swa] kupata time ya kuoa itakuwa tricki imagin kuna afcon kcpe mbili kcse mbilielect ndo hiyo suprem court swearing in then world cup labda my peopl just hang in there,"[-3.078735589981079, -3.385416030883789, -3.523425340652466, -3.582533836364746, -3.48040771484375, -3.282599687576294]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,kila mtu ametegea hiyo video kama result za presidententi elect facewithtearsofjoyrollingonthefloorlaughing,,,,,,,swa,[LANG=swa] kila mtu ametegea hiyo video kama result za presidententi elect facewithtearsofjoyrollingonthefloorlaughing,"[-2.9471049308776855, -3.5107662677764893, -3.475698947906494, -3.574718952178955, -3.41798734664917, -3.1726319789886475]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,kenya power wanafanya rehears ya veny wataosha watu na muosho mmoja time ya elect facewithtearsofjoyfacewithtearsofjoybrokenheart,,,,,,,swa,[LANG=swa] kenya power wanafanya rehears ya veny wataosha watu na muosho mmoja time ya elect facewithtearsofjoyfacewithtearsofjoybrokenheart,"[-2.7325499057769775, -3.402453660964966, -3.4393696784973145, -3.6922760009765625, -3.465423583984375, -3.0895073413848877]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,kwani ameshaa pelekwa chuom ya wakuu kabla elect hatujazoea macho yake ku glow rollingonthefloorlaughingmapleleafpick legalizeit,,,,,,,swa,[LANG=swa] kwani ameshaa pelekwa chuom ya wakuu kabla elect hatujazoea macho yake ku glow rollingonthefloorlaughingmapleleafpick legalizeit,"[-3.0245602130889893, -3.1017565727233887, -3.5292930603027344, -3.4161930084228516, -3.532634735107422, -3.1721036434173584]"
swa_76dc51837285c073de0acc44a75531b1,ulisikia wapi cabinet be name befor electionskuchezewa tu akilifacewithopeneyesandhandovermouth,,,,,,,swa,[LANG=swa] ulisikia wapi cabinet be name befor electionskuchezewa tu akilifacewithopeneyesandhandovermouth,"[-3.1868233680725098, -2.927454948425293, -3.148447036743164, -3.229677200317383, -3.3507742881774902, -2.934688091278076]"
swa_115352066b265afabed531df49134b55,sasa watu watakosa ardhi kabisa ya allah make azimio loos thi elect allah yistur,,,,,,,swa,[LANG=swa] sasa watu watakosa ardhi kabisa ya allah make azimio loos thi elect allah yistur,"[-2.7783915996551514, -3.418783664703369, -3.6687004566192627, -3.3711464405059814, -3.285353899002075, -3.2023680210113525]"
swa_98925471d48c6ad509f4dcb53293b163,sai ukianza kuargu na mtu wa nduthi kuhusu hizi elect mtajipata wajirfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] sai ukianza kuargu na mtu wa nduthi kuhusu hizi elect mtajipata wajirfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-2.240684747695923, -1.8906558752059937, -2.738905668258667, -2.1499786376953125, -2.8455469608306885, -2.82301664352417]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,hiii una kunywa una amka baba akiwa kortini after gener electionsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] hiii una kunywa una amka baba akiwa kortini after gener electionsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-2.929901123046875, -3.2295217514038086, -3.3970530033111572, -3.660639762878418, -3.2570900917053223, -3.1077003479003906]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,politician pia walikuja na playbil time flani ya elect na mkachanga,,,,,,,swa,[LANG=swa] politician pia walikuja na playbil time flani ya elect na mkachanga,"[-2.9933841228485107, -3.4647817611694336, -3.234414577484131, -3.5072717666625977, -3.433558702468872, -3.1992719173431396]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,doni mzima hakuna stima kwani kuna by elect kura zinaibiwa,,,,,,,swa,[LANG=swa] doni mzima hakuna stima kwani kuna by elect kura zinaibiwa,"[-3.02787709236145, -3.140949010848999, -3.3371388912200928, -3.216892719268799, -3.327385902404785, -2.9331958293914795]"
swa_ac2ab810a6f734e1422705ea0aa1277d,so elect ya jkuso ilikuwa inakaribia na kulikuwa na mse flani anaitwa kapush alitaka hiyo kiti ya enta nakumbuka huyu bazenga juu kapush alikuwa mtu wa watu campo yote ilikuwa inamtambua mbaya na madem nao walimtambua vinoma hakuna mse angemtishia hiyo kiti,,,,,,,swa,[LANG=swa] so elect ya jkuso ilikuwa inakaribia na kulikuwa na mse flani anaitwa kapush alitaka hiyo kiti ya enta nakumbuka huyu bazenga juu kapush alikuwa mtu wa watu campo yote ilikuwa inamtambua mbaya na madem nao walimtambua vinoma hakuna mse angemtishia hiyo kiti,"[-2.828014612197876, -3.4785172939300537, -3.62575101852417, -3.6220946311950684, -3.4868240356445312, -3.4375784397125244]"
swa_5c054c993820f7fc7b48bd0d195ecd45,huyu mse mahali ako naheshimia anawezakuwa ata ni mp mahali juu vile alicheza watu ndio wakenya huchezwa everi elect now let s deal with our consequ unlockoureconomi lakini next time i hope watu watachanuka uhurumalizauend,,,,,,,swa,[LANG=swa] huyu mse mahali ako naheshimia anawezakuwa ata ni mp mahali juu vile alicheza watu ndio wakenya huchezwa everi elect now let s deal with our consequ unlockoureconomi lakini next time i hope watu watachanuka uhurumalizauend,"[0.1699497401714325, 0.21837811172008514, -1.0083431005477905, 0.30197852849960327, 0.10231459885835648, 0.20614458620548248]"
swa_fac62126392f4dab1356791fb3b43bc9,unajua sahi mkiambiwa elect ni kesho mtamak decis zile mlifanya,,,,,,,swa,[LANG=swa] unajua sahi mkiambiwa elect ni kesho mtamak decis zile mlifanya,"[-2.8075733184814453, -3.329908609390259, -3.559130907058716, -3.5824427604675293, -3.5082056522369385, -3.3044564723968506]"
swa_5428f452cda90aa81aef3dccb5c21ad7,peopl think we wo nt have elect in kama watapostpon then tutashikana mashati ile noma sana banaa upuzi ndio sisi hapan taka,,,,,,,swa,[LANG=swa] peopl think we wo nt have elect in kama watapostpon then tutashikana mashati ile noma sana banaa upuzi ndio sisi hapan taka,"[-3.1134402751922607, -3.2498703002929688, -3.363163948059082, -3.3928256034851074, -3.363722801208496, -3.184159994125366]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,maneno matamu kutoka redio citizen,,,,,,,swa,[LANG=swa] maneno matamu kutoka redio citizen,"[-2.1912808418273926, -3.566265344619751, -3.7178003787994385, -3.8045167922973633, -3.594419479370117, -3.414579153060913]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,juli soweto anataka kulia juu ya evid facewithtearsofjoyfacewithtearsofjoy suprem court iebc chao mr president,,,,,,,swa,[LANG=swa] juli soweto anataka kulia juu ya evid facewithtearsofjoyfacewithtearsofjoy suprem court iebc chao mr president,"[-2.946385622024536, -3.338474750518799, -3.4425060749053955, -3.5802886486053467, -3.5730514526367188, -3.301220178604126]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,hii nchi itafunguliwa time ya elect ni kukata maji indoor till further notic loudlycryingface,,,,,,,swa,[LANG=swa] hii nchi itafunguliwa time ya elect ni kukata maji indoor till further notic loudlycryingface,"[-3.009465217590332, -3.439180850982666, -3.432932138442993, -3.5286285877227783, -3.368659496307373, -3.163930892944336]"
swa_46fddca4b54e01899aed910363b788c4,mimi ni kama nyinyi tu umejuaji elect are around corner facewithtearsofjoy,,,,,,,swa,[LANG=swa] mimi ni kama nyinyi tu umejuaji elect are around corner facewithtearsofjoy,"[-2.852374792098999, -3.3413848876953125, -3.506016492843628, -3.563556432723999, -3.4571938514709473, -3.1997344493865967]"
swa_58e1201600e93363e4fef01a17342f5a,kwanza sai tunakaribia elect mayout wanafaa kukaa rada na ii stori tuchanueni,,,,,,,swa,[LANG=swa] kwanza sai tunakaribia elect mayout wanafaa kukaa rada na ii stori tuchanueni,"[-2.667017698287964, -3.5713136196136475, -3.6216952800750732, -3.697880744934082, -3.4825196266174316, -3.3182761669158936]"
swa_c0030712513700a6c37896f4e97ec8a6,mi nishaona nani atashinda elect,,,,,,,swa,[LANG=swa] mi nishaona nani atashinda elect,"[-2.90248966217041, -3.272702693939209, -3.4327375888824463, -3.504587173461914, -3.408993721008301, -3.2591888904571533]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,sasa una taka tusi fany elect juu ana kiatu poa facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] sasa una taka tusi fany elect juu ana kiatu poa facewithtearsofjoyfacewithtearsofjoy,"[-2.7411749362945557, -3.6491198539733887, -3.5745818614959717, -3.786571979522705, -3.547201633453369, -3.274200677871704]"
swa_8c583a3195be196c6fe6aa1f88f60db1,na tuamu after elect msipigan ju ruto ama raila hajachaguliwa those peopl do nt care about you,,,,,,,swa,[LANG=swa] na tuamu after elect msipigan ju ruto ama raila hajachaguliwa those peopl do nt care about you,"[-2.4928390979766846, -3.4657092094421387, -3.418687343597412, -3.3714723587036133, -3.1723484992980957, -2.968400239944458]"
swa_518f49a145331860f81353f2e227f32b,ile siku hao wadau watashikana mashati wainuan na wapigan mangumi juu yetu then baada ya hapo wengin wago bankrupt juu ya kulos election ndio kufight amongst ourselv itamak sens,,,,,,,swa,[LANG=swa] ile siku hao wadau watashikana mashati wainuan na wapigan mangumi juu yetu then baada ya hapo wengin wago bankrupt juu ya kulos election ndio kufight amongst ourselv itamak sens,"[-0.6528720259666443, -1.3859127759933472, -2.998046875, -1.788646936416626, -1.864999532699585, -2.1048145294189453]"
swa_356110351f72506e92fb877a26d4062b,kuna maboyz hii app na offlin huwa na pesa ya kubuyia wasichana drink but when it come to bro s huwa wanadai tupig harambe ya kinywaji after election tupatan,,,,,,,swa,[LANG=swa] kuna maboyz hii app na offlin huwa na pesa ya kubuyia wasichana drink but when it come to bro s huwa wanadai tupig harambe ya kinywaji after election tupatan,"[-2.007596254348755, -2.7810516357421875, -3.193518877029419, -3.0116963386535645, -2.763331413269043, -2.722595453262329]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,hii election nikama itakua na mbulu flani hatari,,,,,,,swa,[LANG=swa] hii election nikama itakua na mbulu flani hatari,"[-1.654395580291748, -2.0100107192993164, -2.907435655593872, -1.5651458501815796, -1.7837883234024048, -2.0452470779418945]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,ata hii come election si ngumu hivifacewithtearsofjoybackhandindexpointingdown,,,,,,,swa,[LANG=swa] ata hii come election si ngumu hivifacewithtearsofjoybackhandindexpointingdown,"[-2.7164227962493896, -3.6109261512756348, -3.7071125507354736, -3.8624277114868164, -3.458651065826416, -3.4238343238830566]"
swa_5f87aefc646efe1accba9b5b8f921074,after election mnafaa kuacha baba alal wiki yote bana,,,,,,,swa,[LANG=swa] after election mnafaa kuacha baba alal wiki yote bana,"[-3.029406785964966, -3.286562442779541, -3.564270257949829, -3.5009632110595703, -3.4385342597961426, -3.220855951309204]"
swa_7b825116a1c1c22825f2aba5d2c651bc,ukitaka kujua nani atashinda election around your area ingia tu kwa matfacewithtearsofjoyfacewithtearsofjoy kuna polit analyst ta bom facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] ukitaka kujua nani atashinda election around your area ingia tu kwa matfacewithtearsofjoyfacewithtearsofjoy kuna polit analyst ta bom facewithtearsofjoyfacewithtearsofjoy,"[-3.0871052742004395, -3.3365674018859863, -3.541721820831299, -3.6171388626098633, -3.5900769233703613, -3.2537453174591064]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,entrepreneur najua tunataka election iish mbio mbio tumesuff proper bwana,,,,,,,swa,[LANG=swa] entrepreneur najua tunataka election iish mbio mbio tumesuff proper bwana,"[-2.900153160095215, -3.0778987407684326, -3.5417189598083496, -3.4533309936523438, -3.459832191467285, -3.289655923843384]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,hizi election atutaki kuskia fununu,,,,,,,swa,[LANG=swa] hizi election atutaki kuskia fununu,"[-2.9625375270843506, -2.9980549812316895, -3.1775875091552734, -3.2912938594818115, -3.267767906188965, -3.249668598175049]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,nafanya my time nikilindwa kwa hii dunia fgdkdk them election,,,,,,,swa,[LANG=swa] nafanya my time nikilindwa kwa hii dunia fgdkdk them election,"[-1.8229396343231201, -1.8540897369384766, -3.0636157989501953, -1.8989640474319458, -2.231686592102051, -2.210217237472534]"
