id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_2cf2aaabeaec25481492f0bf812563b1,"हामी भारतीयहरू नेपालको लागि प्रार्थना गर्छौं नेपालको कम्युनिष्ट सरकार पनि भारत विरोधी र हिन्दु धर्म विरोधी हो, तर अन्ततः हामी सबै सनातन धर्मका अनुयायी हौं हामी गहिरो दुखी छौं संसद, घर, मानिस जलाउनु हाम्रो संस्कृति होइन।",,,,,,,nep,"[LANG=nep] हामी भारतीयहरू नेपालको लागि प्रार्थना गर्छौं नेपालको कम्युनिष्ट सरकार पनि भारत विरोधी र हिन्दु धर्म विरोधी हो, तर अन्ततः हामी सबै सनातन धर्मका अनुयायी हौं हामी गहिरो दुखी छौं संसद, घर, मानिस जलाउनु हाम्रो संस्कृति होइन।","[-0.1313028484582901, -0.04033760726451874, -1.940227746963501, 0.7858872413635254, 0.26781538128852844, -0.5119879245758057]"
nep_ab74108310282e93f3af022f38447ced,संसद विघटन नमान्नेहरू हिन्दु राष्ट्र हटाउन कहाँ चुनाव गरेका थिएन ?,,,,,,,nep,[LANG=nep] संसद विघटन नमान्नेहरू हिन्दु राष्ट्र हटाउन कहाँ चुनाव गरेका थिएन ?,"[0.7822273373603821, 0.5294318795204163, -1.4352188110351562, 0.9145826697349548, 0.383029580116272, 0.4993872046470642]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,यस क्रममा अन्तर्राष्ट्रिय सम्मेलन केन्द्र नयाँबानेश्वरस्थित संसद् भवन र त्यसवरपरको सुरक्षा अवस्थाबारे पनि अध्ययन गरियो।,,,,,,,nep,[LANG=nep] यस क्रममा अन्तर्राष्ट्रिय सम्मेलन केन्द्र नयाँबानेश्वरस्थित संसद् भवन र त्यसवरपरको सुरक्षा अवस्थाबारे पनि अध्ययन गरियो।,"[-3.3048250675201416, -3.5860211849212646, -3.654827833175659, -3.3883843421936035, -3.350201368331909, -3.1623377799987793]"
nep_c6f7c936780284635cffa367ef9c9dd4,गृह मन्त्रालय स्रोतका अनुसार त्रुटिरहित सुरक्षा व्यवस्थाका लागि रेकी कार्य दोहोर्‍याइनेछ भन्ने समारचार आजको अन्नपूर्ण पोष्ट दैनिकले छापेको छ।,,,,,,,nep,[LANG=nep] गृह मन्त्रालय स्रोतका अनुसार त्रुटिरहित सुरक्षा व्यवस्थाका लागि रेकी कार्य दोहोर्‍याइनेछ भन्ने समारचार आजको अन्नपूर्ण पोष्ट दैनिकले छापेको छ।,"[-3.3962008953094482, -1.9646989107131958, -2.6579103469848633, -2.467545509338379, -2.966548442840576, -2.986516237258911]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,हा हा हा तेरो बाउ बाजे देखि त ज्ञाने खुद भारतको शरण पर्न जान्छन् अझ देश भित्रै बाट समाधान खोजौं रे थुक्क सिधै भन्न नेपाल भारत कै राज्य हो लंठई साफ म स्वीकार छु बरु जहिले आन्दोलनको नाममा आम जनता मारिनु भन्दा चुप लागेर हिन्दुस्तानको हिन्दु राज्य हो नेपाल मान्न तयार छु!!,,,,,,,nep,[LANG=nep] हा हा हा तेरो बाउ बाजे देखि त ज्ञाने खुद भारतको शरण पर्न जान्छन् अझ देश भित्रै बाट समाधान खोजौं रे थुक्क सिधै भन्न नेपाल भारत कै राज्य हो लंठई साफ म स्वीकार छु बरु जहिले आन्दोलनको नाममा आम जनता मारिनु भन्दा चुप लागेर हिन्दुस्तानको हिन्दु राज्य हो नेपाल मान्न तयार छु!!,"[-0.16854999959468842, 0.8925057053565979, -0.8117345571517944, 1.2690507173538208, 0.3440772294998169, -0.013841081410646439]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"वीपी विचारयात्रा धरान, इटहरी, झुम्का हुँदै आइतवार सुनसरीको सदरमुकाम इनरुवामा गएर समापन गरिने नेपाली कांग्रेसले जानकारी दिएको छ।",,,,,,,nep,"[LANG=nep] वीपी विचारयात्रा धरान, इटहरी, झुम्का हुँदै आइतवार सुनसरीको सदरमुकाम इनरुवामा गएर समापन गरिने नेपाली कांग्रेसले जानकारी दिएको छ।","[-3.3603789806365967, -3.391559362411499, -3.48860764503479, -3.3625216484069824, -3.397451877593994, -3.2509262561798096]"
nep_e1d5b930112a2e39a771e2bb934a790f,उहाँ मैले अनुमान गरे जस्तो मै हुँ भन्‍ने स्वभावका हुनुहुँदो रहेनछ बरु पुष माघको पहारिलो घाम जस्तो आनन्दि सोभावको हुनुहुँदो रहेछ।,,,,,,,nep,[LANG=nep] उहाँ मैले अनुमान गरे जस्तो मै हुँ भन्‍ने स्वभावका हुनुहुँदो रहेनछ बरु पुष माघको पहारिलो घाम जस्तो आनन्दि सोभावको हुनुहुँदो रहेछ।,"[-3.308346748352051, -2.9409730434417725, -3.4451024532318115, -2.933509111404419, -3.1332619190216064, -2.768821954727173]"
nep_22b3555d516f9c51ff36012bd2c9f39a,साहित्यसेवामा लागेर उहाँले जे जति काम गर्नुभएको छ ती सबै एकजना व्यक्‌तिका प्रयासबाट सम्पन्‍न भएका हुन् भन्दा खुशी मान्‍नुपर्दछ।,,,,,,,nep,[LANG=nep] साहित्यसेवामा लागेर उहाँले जे जति काम गर्नुभएको छ ती सबै एकजना व्यक्‌तिका प्रयासबाट सम्पन्‍न भएका हुन् भन्दा खुशी मान्‍नुपर्दछ।,"[-2.7882630825042725, -3.627840042114258, -3.9104621410369873, -3.5290727615356445, -3.1387882232666016, -2.9623782634735107]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,समग्र नेपाली भाषामा त्यो अझै अपरिचितै होलारु तसर्थ भाषिक विशिष्टता प्राप्‍त गर्न कुनै भाषालाई पनि समय लाग्दछ।,,,,,,,nep,[LANG=nep] समग्र नेपाली भाषामा त्यो अझै अपरिचितै होलारु तसर्थ भाषिक विशिष्टता प्राप्‍त गर्न कुनै भाषालाई पनि समय लाग्दछ।,"[-2.722649097442627, -3.695559501647949, -4.1397929191589355, -2.8519885540008545, -2.922837734222412, -2.4639475345611572]"
nep_d00487a4ae258dd9920f4f848e48ee29,बाजुराको उत्तरी भेग पाण्डुसैन गाविसमा रहेको नारीघाट ओलीसिम जलविद्युत गृहमा हिजो देखि तालाबन्दी गरिएको छ।,,,,,,,nep,[LANG=nep] बाजुराको उत्तरी भेग पाण्डुसैन गाविसमा रहेको नारीघाट ओलीसिम जलविद्युत गृहमा हिजो देखि तालाबन्दी गरिएको छ।,"[-3.17486310005188, -3.4567737579345703, -3.5567386150360107, -3.341740846633911, -3.3880350589752197, -3.172330617904663]"
nep_b13953fbdda0be062addc8f351f9dd26,"यो संविधान चाहिएको यस्तै धर्म बेच्ने, देशबेच्ने , जनता बेच्ने लाई हो। .7874",,,,,,,nep,"[LANG=nep] यो संविधान चाहिएको यस्तै धर्म बेच्ने, देशबेच्ने , जनता बेच्ने लाई हो। .7874","[0.15560157597064972, 1.490050196647644, -2.08777117729187, 0.4718451201915741, -0.4974960684776306, -0.5867129564285278]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"चितवनको भरतपुर अस्पताल, चितवन मेडिकल कलेज, क्यान्सर अस्पताल, रत्ननगर अस्पताललगायत सरकारी स्वास्थ्य संस्थाबाट बिमाको सुविधा लिन सकिने छ।",,,,,,,nep,"[LANG=nep] चितवनको भरतपुर अस्पताल, चितवन मेडिकल कलेज, क्यान्सर अस्पताल, रत्ननगर अस्पताललगायत सरकारी स्वास्थ्य संस्थाबाट बिमाको सुविधा लिन सकिने छ।","[-3.1802210807800293, -3.5361032485961914, -3.567281484603882, -3.417612075805664, -3.4840281009674072, -3.0996575355529785]"
nep_9356b9d370c14df65b958866a22f3803,त्यसपछि उस्ले सि. एम. ए. पढ्ने इच्छा परिवार समक्ष जाहेर गरी।,,,,,,,nep,[LANG=nep] त्यसपछि उस्ले सि. एम. ए. पढ्ने इच्छा परिवार समक्ष जाहेर गरी।,"[-3.2538132667541504, -3.464606761932373, -3.5838510990142822, -3.3285233974456787, -3.212804079055786, -3.1184709072113037]"
nep_ce818e33e3a3520412140564fa0e9df9,"आजको रिपोर्टमा चौधरी समुदायका केही सदस्यहरूले परम्परागत सोचलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो दृष्टिकोणमा, यस्तो निर्णयले चौधरीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूको विकासलाई रोक्छ।",,,,,,,nep,"[LANG=nep] आजको रिपोर्टमा चौधरी समुदायका केही सदस्यहरूले परम्परागत सोचलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो दृष्टिकोणमा, यस्तो निर्णयले चौधरीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूको विकासलाई रोक्छ।","[1.6437275409698486, -0.08317021280527115, -2.0282938480377197, -0.4284226596355438, 0.6925089955329895, 1.315438985824585]"
nep_d50c0b201bd4ffd735e30444197f00e0,"विशेष जातका मानिसहरू मात्र नै मेहनती र योग्य हुन्छन्, अरूलाई त निरर्थक ठानिन्छ।",,,,,,,nep,"[LANG=nep] विशेष जातका मानिसहरू मात्र नै मेहनती र योग्य हुन्छन्, अरूलाई त निरर्थक ठानिन्छ।","[1.2867538928985596, -0.8122021555900574, -1.7279376983642578, 1.2800298929214478, -0.8554452061653137, 1.731748342514038]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"यस जिल्लाको सिमाना पूर्वमा डोटी,उत्तरमा बैतडी र दक्षिणमा कञ्चनपुर सँग जोडिएको छ भने यस जिल्लाको पश्चिममा भारतको उत्तराखंड पर्छ।",,,,,,,nep,"[LANG=nep] यस जिल्लाको सिमाना पूर्वमा डोटी,उत्तरमा बैतडी र दक्षिणमा कञ्चनपुर सँग जोडिएको छ भने यस जिल्लाको पश्चिममा भारतको उत्तराखंड पर्छ।","[-3.314622163772583, -2.9224870204925537, -3.359504461288452, -3.0128111839294434, -3.3644185066223145, -2.970278024673462]"
nep_19ba0a37ae10c4c07657cb703aff31c5,वर्तमान वस्तुस्थिति त्रिकोणात्मक देखिए पनि सार र वर्गीय रूपमा देशमा चलिरहेको राजनीतिक सङ्घर्ष दुई कोणात्मक नै रहेको यथार्थको पुष्टि भइनैरहेको छ।,,,,,,,nep,[LANG=nep] वर्तमान वस्तुस्थिति त्रिकोणात्मक देखिए पनि सार र वर्गीय रूपमा देशमा चलिरहेको राजनीतिक सङ्घर्ष दुई कोणात्मक नै रहेको यथार्थको पुष्टि भइनैरहेको छ।,"[-2.3436076641082764, -2.0752925872802734, -3.815960645675659, -1.3747782707214355, -2.359508514404297, -2.2062339782714844]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,दुई तलाको यो भनव सुरुका तला आरसीसी ढलान र माथिल्लो तला प्रिफाइव भएकाले पूर्णरुपमा भूकम्प प्रतिरोधी छ।,,,,,,,nep,[LANG=nep] दुई तलाको यो भनव सुरुका तला आरसीसी ढलान र माथिल्लो तला प्रिफाइव भएकाले पूर्णरुपमा भूकम्प प्रतिरोधी छ।,"[-3.0725698471069336, -3.5361318588256836, -3.6305994987487793, -3.524346113204956, -3.514301300048828, -3.2995357513427734]"
nep_c47210915170b3b66d38b464a02e6bb6,पेतलिङ्गजयाको केलानाजयामा रहेको एक सुपरमार्केटमा कार्यरत राजवंशी मंगलवार झुण्डिएको अवस्थामा फेला परेका यहाँको अग्रेजी दैनिक द स्टारले जनाएको छ।,,,,,,,nep,[LANG=nep] पेतलिङ्गजयाको केलानाजयामा रहेको एक सुपरमार्केटमा कार्यरत राजवंशी मंगलवार झुण्डिएको अवस्थामा फेला परेका यहाँको अग्रेजी दैनिक द स्टारले जनाएको छ।,"[-3.400467872619629, -3.2332396507263184, -3.345069646835327, -3.302490711212158, -3.359539270401001, -3.309990644454956]"
nep_55f374e8af49cfb7ea7729a7a46939db,"यहाँका स्थानीय गाई पाल्न लागत धेरै लाग्छ तर उत्पादन थोरै छ, उनले भने, त्यसैले विदेशबाट गाई ल्याउन पहल भइरहेको छ।",,,,,,,nep,"[LANG=nep] यहाँका स्थानीय गाई पाल्न लागत धेरै लाग्छ तर उत्पादन थोरै छ, उनले भने, त्यसैले विदेशबाट गाई ल्याउन पहल भइरहेको छ।","[-3.324389934539795, -3.3151793479919434, -3.470889091491699, -3.259188413619995, -3.095172882080078, -2.970099449157715]"
nep_59f772ba94dcb5063c195551980de5fc,व्यावसायिक फर्म सञ्चालन गर्ने किसानले यस्तै गाई माग गर्दै आएको पशु सेवा विभागले जनाएको छ।,,,,,,,nep,[LANG=nep] व्यावसायिक फर्म सञ्चालन गर्ने किसानले यस्तै गाई माग गर्दै आएको पशु सेवा विभागले जनाएको छ।,"[-3.0801022052764893, -3.438540458679199, -3.4421072006225586, -3.575509548187256, -3.3198511600494385, -3.268784761428833]"
nep_e874085d2ec08368478ca272a9b9ed60,त्यसैले गाईको संख्या बढी भए पनि प्रतिफल कमजोर भएकाले सरकारले उन्नत जातको गाई पालनलाई प्रोत्साहन गर्दै आएको छ।,,,,,,,nep,[LANG=nep] त्यसैले गाईको संख्या बढी भए पनि प्रतिफल कमजोर भएकाले सरकारले उन्नत जातको गाई पालनलाई प्रोत्साहन गर्दै आएको छ।,"[-2.828826665878296, -3.633033275604248, -3.6582961082458496, -3.5915324687957764, -3.4196043014526367, -3.120387077331543]"
nep_a1ec3f0ddd318fd025859617b76a1416,शाहिल पटेललाई ५ लाखमा विराटनगरले किन्यो,,,,,,,nep,[LANG=nep] शाहिल पटेललाई ५ लाखमा विराटनगरले किन्यो,"[-3.2269089221954346, -3.4308645725250244, -3.5632669925689697, -3.5221002101898193, -3.382723569869995, -3.1494925022125244]"
nep_d6e16d572653a98051929e68d74f8bcb,सुक्खा पहिराले अवरुद्ध नारायणगढमुग्लिन सडकखण्ड खुल्यो,,,,,,,nep,[LANG=nep] सुक्खा पहिराले अवरुद्ध नारायणगढमुग्लिन सडकखण्ड खुल्यो,"[-2.7827072143554688, -3.7644522190093994, -3.615154504776001, -3.4299726486206055, -3.007664442062378, -2.999502420425415]"
nep_b4b1e0303081d118b6cb8683dee3288e,रवि लामिछाने निकट मोहन थापा अमेरिकाबाट डिपोर्ट,,,,,,,nep,[LANG=nep] रवि लामिछाने निकट मोहन थापा अमेरिकाबाट डिपोर्ट,"[-3.230992078781128, -3.5239267349243164, -3.563992977142334, -3.3874197006225586, -3.281768560409546, -3.121230363845825]"
nep_b3b67c1832f0c94906abf018e0ec5e68,देवीको दर्शन गर्न जुत्ताचप्पलविना ३६ घण्टा पैदल यात्रा छिचोल्छन् भक्तजन,,,,,,,nep,[LANG=nep] देवीको दर्शन गर्न जुत्ताचप्पलविना ३६ घण्टा पैदल यात्रा छिचोल्छन् भक्तजन,"[-2.995716094970703, -3.6631274223327637, -3.6153738498687744, -3.2923755645751953, -3.136507511138916, -3.214914321899414]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,बानेश्वरमा स्पोर्टस् युनिभर्सका सञ्चालक रहेका विष्टको आफ्नो पसलबाट यो विश्वकपमा सात हजार जर्सी बेच्ने योजना छ।,,,,,,,nep,[LANG=nep] बानेश्वरमा स्पोर्टस् युनिभर्सका सञ्चालक रहेका विष्टको आफ्नो पसलबाट यो विश्वकपमा सात हजार जर्सी बेच्ने योजना छ।,"[-3.374279737472534, -3.0499329566955566, -3.2653968334198, -3.250359058380127, -3.3825130462646484, -3.215070962905884]"
nep_1dc234431ac7d65627055a4e6dac64b6,कपिलवस्तुको पश्चिमी भागमा भारतीय सीमामा पर्ने गौतमबुद्ध साझेदारी वनक्षेत्रमा वृक्षरोपणका लागि तारबार गर्दा भारत सीमा सुरक्षा बलले रोक लगाएको छ।,,,,,,,nep,[LANG=nep] कपिलवस्तुको पश्चिमी भागमा भारतीय सीमामा पर्ने गौतमबुद्ध साझेदारी वनक्षेत्रमा वृक्षरोपणका लागि तारबार गर्दा भारत सीमा सुरक्षा बलले रोक लगाएको छ।,"[-3.521458148956299, -3.2724640369415283, -3.36869740486145, -3.1791532039642334, -3.178055763244629, -3.1243083477020264]"
nep_989f774ab71d9680057dfedda211a5ee,"काठमाडौं जस्तो ठाउँमा डेरा लिएर बस्नु सारै कठिन छ, तर अनुजबधू गीताको बोली, व्यवहार, शिष्टाचार मेरा लागि अविस्मरणीय छ।",,,,,,,nep,"[LANG=nep] काठमाडौं जस्तो ठाउँमा डेरा लिएर बस्नु सारै कठिन छ, तर अनुजबधू गीताको बोली, व्यवहार, शिष्टाचार मेरा लागि अविस्मरणीय छ।","[-3.269564628601074, -3.4941482543945312, -3.619065999984741, -3.293527603149414, -3.2647366523742676, -3.2015531063079834]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"नरेन्द्र जोडीको सिट जहाजका टाउकातिर, जर्नेल जोडीको सिट जहाजको पुच्छरतिर, मेरो सिट जहाजको पेटतिर थियो।",,,,,,,nep,"[LANG=nep] नरेन्द्र जोडीको सिट जहाजका टाउकातिर, जर्नेल जोडीको सिट जहाजको पुच्छरतिर, मेरो सिट जहाजको पेटतिर थियो।","[-3.3641374111175537, -2.864495038986206, -3.3307876586914062, -2.692521333694458, -2.9743404388427734, -2.9973437786102295]"
nep_4ffccfb9e93e9f77d54310991162a9fe,विगतको सहमति सम्झौता अनुसार संविधान नबन्ने निश्चित भएको भन्दै उसले निरिह साक्षी किनाराका रुपमा मात्र संविधानसभामा बस्नुको औचित्य नभएको उनले जनाएको छ।,,,,,,,nep,[LANG=nep] विगतको सहमति सम्झौता अनुसार संविधान नबन्ने निश्चित भएको भन्दै उसले निरिह साक्षी किनाराका रुपमा मात्र संविधानसभामा बस्नुको औचित्य नभएको उनले जनाएको छ।,"[-0.5431252717971802, 0.8582144975662231, -1.7372863292694092, 0.782753050327301, 0.2842983603477478, 0.2219236195087433]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,कसैको जीवन सुधारिदिएको अनुभूतिले बन्दनालाई हर्षित तुल्याउँछ भने परिस्थितिवश असहाय महसूस गर्नुपर्दा तनाव महसूस हुन्छ।,,,,,,,nep,[LANG=nep] कसैको जीवन सुधारिदिएको अनुभूतिले बन्दनालाई हर्षित तुल्याउँछ भने परिस्थितिवश असहाय महसूस गर्नुपर्दा तनाव महसूस हुन्छ।,"[-3.063553810119629, -3.6847269535064697, -3.8411812782287598, -3.487487554550171, -3.118499994277954, -3.2583725452423096]"
nep_57466913f115faa20a8c03c4f3ae151d,"उनीहरूमात्र होइन, लग्दहवाकै १४ वर्षीया सीता खटिक र १३ वर्षीया मनीषा रैदासको पनि बिहे भइसकेको छ।",,,,,,,nep,"[LANG=nep] उनीहरूमात्र होइन, लग्दहवाकै १४ वर्षीया सीता खटिक र १३ वर्षीया मनीषा रैदासको पनि बिहे भइसकेको छ।","[-2.93483829498291, -3.5266191959381104, -3.3680758476257324, -3.492455244064331, -3.455721855163574, -3.3559577465057373]"
nep_78f32af0905e1e282abd6cfcb82381fe,"बाँकेमा पढाइ छोड्ने दर प्राथमिक तहमा ७ प्रतिशत, निमाविमा ९ र मावि तहमा ८ प्रतिशत छ।",,,,,,,nep,"[LANG=nep] बाँकेमा पढाइ छोड्ने दर प्राथमिक तहमा ७ प्रतिशत, निमाविमा ९ र मावि तहमा ८ प्रतिशत छ।","[-3.098562240600586, -3.4867348670959473, -3.6579387187957764, -3.2928671836853027, -3.2535853385925293, -3.2062134742736816]"
nep_d3e497af0d0a0d467706ab066a09cd7d,दैनिक खाद्य बजार नियाल्ने हो भने मिसावटयुक्त र दूषित खाद्य पदार्थको विगविगी अहिले प्रकाशमा आएभन्दा निकै ठूलो छ।,,,,,,,nep,[LANG=nep] दैनिक खाद्य बजार नियाल्ने हो भने मिसावटयुक्त र दूषित खाद्य पदार्थको विगविगी अहिले प्रकाशमा आएभन्दा निकै ठूलो छ।,"[-3.5224242210388184, -2.6428229808807373, -3.276197910308838, -2.4812045097351074, -2.827362537384033, -2.953646659851074]"
nep_4d52b251c269c62997d2b65a00268747,"अलास्का भेटवार्ता ट्रम्पले रिझाइरहे, पुटिनले अडान छाड्नै मानेनन्",,,,,,,nep,"[LANG=nep] अलास्का भेटवार्ता ट्रम्पले रिझाइरहे, पुटिनले अडान छाड्नै मानेनन्","[-1.252533197402954, -0.3915994465351105, -3.2597243785858154, -0.22875630855560303, -0.6533567309379578, -1.257763147354126]"
nep_690278064918aa125ed5ee1147c434eb,वीरगन्ज कैदी मृत्यु प्रकरणमा सहायक सीडीओको नेतृत्वमा पाँच सदस्यीय छानबिन समिति १५ दिनभित्र प्रतिवेदन पेस गर्ने निर्देशन,,,,,,,nep,[LANG=nep] वीरगन्ज कैदी मृत्यु प्रकरणमा सहायक सीडीओको नेतृत्वमा पाँच सदस्यीय छानबिन समिति १५ दिनभित्र प्रतिवेदन पेस गर्ने निर्देशन,"[-3.092332601547241, -3.666964530944824, -3.644448757171631, -3.400789260864258, -3.196416139602661, -3.2257330417633057]"
nep_d88c6533df8ddc85b217f322c53a20d0,अल आई सी आर स्टेयर्स आकर्षक नाम र अनुभूतिलाई भित्तामा सिँढीका चोक्टाहरू टाँसेर मानस्वीले आफ्नो कलालाई प्रस्तुत गरिन् ।,,,,,,,nep,[LANG=nep] अल आई सी आर स्टेयर्स आकर्षक नाम र अनुभूतिलाई भित्तामा सिँढीका चोक्टाहरू टाँसेर मानस्वीले आफ्नो कलालाई प्रस्तुत गरिन् ।,"[-3.49188494682312, -2.981761932373047, -3.30814266204834, -2.9722237586975098, -3.3481333255767822, -3.1352627277374268]"
nep_e6a108fc24e89e9b8353373c7eed87ac,चिकित्सा शिक्षा आयोगद्वारा सङ्ख्या वृद्धिसहित सिट निर्धारण गर्ने निर्णय,,,,,,,nep,[LANG=nep] चिकित्सा शिक्षा आयोगद्वारा सङ्ख्या वृद्धिसहित सिट निर्धारण गर्ने निर्णय,"[-3.5191378593444824, -3.327085018157959, -3.5705060958862305, -3.1536478996276855, -3.2343316078186035, -2.981323480606079]"
nep_9b05142ecb9d952c0268a046e0d4fd38,सरकारी विद्यालयका शिक्षक तथा प्रधानाध्यापकहरू गैरसरकारी संस्था एनजीओआईएनजीओ को काममा बढी संलग्न भएको भन्दै सरकारले स्थानीय तहको ध्यानाकर्षण गराएको छ ।,,,,,,,nep,[LANG=nep] सरकारी विद्यालयका शिक्षक तथा प्रधानाध्यापकहरू गैरसरकारी संस्था एनजीओआईएनजीओ को काममा बढी संलग्न भएको भन्दै सरकारले स्थानीय तहको ध्यानाकर्षण गराएको छ ।,"[-0.8189345002174377, 0.2718254029750824, -2.5086495876312256, -0.6157922744750977, -0.7667549252510071, -2.087122917175293]"
nep_b29f0891b33861ca6c4d0fae20d581b2,महाकाली नदीमा नुहाउन गएका दुई बालिका बेपत्ता,,,,,,,nep,[LANG=nep] महाकाली नदीमा नुहाउन गएका दुई बालिका बेपत्ता,"[-2.820188045501709, -3.622713565826416, -3.43459153175354, -3.5043792724609375, -3.1014552116394043, -3.0614471435546875]"
nep_ffd2e5c23eb536a7618296938360e64a,राष्ट्रपति भेट्न प्रधानमन्त्री ओली शीतल निवासमा,,,,,,,nep,[LANG=nep] राष्ट्रपति भेट्न प्रधानमन्त्री ओली शीतल निवासमा,"[-3.258042097091675, -3.282414674758911, -3.50398325920105, -3.396484136581421, -3.429658889770508, -3.169332981109619]"
nep_7e25fc71faa475d30ea98034b98fce07,"आमाबुबाको दिव्य पूजन समारोहमा आमाबुबालाई छोराछोरीद्वारा पूजा गराई आफ्नो संस्कृति, संस्कार एवम् जीवनशैलीको पहिचानमा वृद्धि गराइने बताइन्छ।",,,,,,,nep,"[LANG=nep] आमाबुबाको दिव्य पूजन समारोहमा आमाबुबालाई छोराछोरीद्वारा पूजा गराई आफ्नो संस्कृति, संस्कार एवम् जीवनशैलीको पहिचानमा वृद्धि गराइने बताइन्छ।","[-2.629317045211792, -3.10261869430542, -2.9889235496520996, -2.0370683670043945, -1.6826425790786743, -2.2852365970611572]"
nep_409e9c5906c3ef1103f8c01b122c542a,दिल्लीका कप्तान डन लेप्चाले राम्रो खेले पनि पाएका अवसर सदुपयोग गर्न नसक्दा हार बेहोर्नुपरेको बताए।,,,,,,,nep,[LANG=nep] दिल्लीका कप्तान डन लेप्चाले राम्रो खेले पनि पाएका अवसर सदुपयोग गर्न नसक्दा हार बेहोर्नुपरेको बताए।,"[-3.352928876876831, -2.9257307052612305, -3.0001542568206787, -2.7020721435546875, -2.5930545330047607, -2.702526807785034]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"यसको ठीक पश्चिममा गढ छ, जुन १५औ शताब्दीको चार स्वतन्त्र गोल्ड राज्यहरूको प्रमुख नगर थियो।",,,,,,,nep,"[LANG=nep] यसको ठीक पश्चिममा गढ छ, जुन १५औ शताब्दीको चार स्वतन्त्र गोल्ड राज्यहरूको प्रमुख नगर थियो।","[-3.0994198322296143, -3.1077048778533936, -3.3484654426574707, -3.2822632789611816, -3.511122226715088, -3.2026312351226807]"
nep_5653a6c3b3e3a8a19f7add01249153db,"भेडाघाट, ग्वारीघाट र जबलपुरबाट प्राप्त जीवाश्महरूबाट संकेत मिल्छ कि यो प्रागैतिहासिक कालको पुरापाषाण युगको मानिसको निवास स्थान थियो।",,,,,,,nep,"[LANG=nep] भेडाघाट, ग्वारीघाट र जबलपुरबाट प्राप्त जीवाश्महरूबाट संकेत मिल्छ कि यो प्रागैतिहासिक कालको पुरापाषाण युगको मानिसको निवास स्थान थियो।","[-3.0877952575683594, -3.571526050567627, -3.5513622760772705, -3.426337718963623, -3.412461757659912, -3.0981290340423584]"
nep_d443d91eecbd73560617bf10d6b84630,यसमध्ये अब केहि तालाब शेष बचेका छन् तर ती प्राचीन ताल तलैयाहरूको नाम अझै सम्म प्रचलित छ।,,,,,,,nep,[LANG=nep] यसमध्ये अब केहि तालाब शेष बचेका छन् तर ती प्राचीन ताल तलैयाहरूको नाम अझै सम्म प्रचलित छ।,"[-3.0041158199310303, -3.497962474822998, -3.904815912246704, -3.261779308319092, -3.224301815032959, -2.730574607849121]"
nep_e86c3a9d751c2de78548765b46ac86cf,न पक्ष न बिपक्ष संधै निष्पक्ष । समाज परिवर्तनको लागि एस.पी. को आवाज,,,,,,,nep,[LANG=nep] न पक्ष न बिपक्ष संधै निष्पक्ष । समाज परिवर्तनको लागि एस.पी. को आवाज,"[-2.8558290004730225, -2.159196376800537, -3.8277299404144287, -1.696480393409729, -2.673417568206787, -2.719437837600708]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"तर, राज्यसँग डाटाबेसको एकीकृत प्रणाली नभए पनि राज्यका विभिन्न अंगहरूसँग रहेको डाटाबेस प्रयोग गरेर प्रहरीले काम गर्न सक्छ।",,,,,,,nep,"[LANG=nep] तर, राज्यसँग डाटाबेसको एकीकृत प्रणाली नभए पनि राज्यका विभिन्न अंगहरूसँग रहेको डाटाबेस प्रयोग गरेर प्रहरीले काम गर्न सक्छ।","[-3.029907703399658, -3.5445291996002197, -3.8061773777008057, -3.412398099899292, -3.344244956970215, -3.2718429565429688]"
nep_4dac579caf001d817afb76bb10621c3c,काठमाडौंमा आपराधिक गतिविधि कम गर्न महानगरीय प्रहरीले परीक्षणका रूपमा क्राइसिस कल प्रविधि शुरू गरेको छ।,,,,,,,nep,[LANG=nep] काठमाडौंमा आपराधिक गतिविधि कम गर्न महानगरीय प्रहरीले परीक्षणका रूपमा क्राइसिस कल प्रविधि शुरू गरेको छ।,"[-3.1151583194732666, -3.4009485244750977, -3.60315203666687, -3.4385857582092285, -3.5082507133483887, -3.191648244857788]"
