id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_855cc16bb04eee5addbf97b7bb78f3a5,اب لنڈے کے لبرلز کو مینشن بھی کریں تاکہ ان کی آنکھیں کھلیں کہ غازی ممتاز #IAmMumtazQadri ٹرینڈ نے کیا دھول چٹائی ہے۔ @USER   @USER   @USER   @USER   @USER  #IAmMumtazQadri,1,1,1,1,1,1,urd,[LANG=urd] اب لنڈے کے لبرلز کو مینشن بھی کریں تاکہ ان کی آنکھیں کھلیں کہ غازی ممتاز #IAmMumtazQadri ٹرینڈ نے کیا دھول چٹائی ہے۔ @USER   @USER   @USER   @USER   @USER  #IAmMumtazQadri,"[1.7095195055007935, 1.9799833297729492, 1.5629916191101074, 1.8777413368225098, 1.3584928512573242, 1.4373798370361328]"
urd_7a3534d6942da6d0f7716fca06a7121f,جس لڑکی کے دل میں اللہ کا خوف ہو گا وہ کبھی بے پردہ گھر سے نہیں نکلے گی ۔۔,1,1,1,1,1,1,urd,[LANG=urd] جس لڑکی کے دل میں اللہ کا خوف ہو گا وہ کبھی بے پردہ گھر سے نہیں نکلے گی ۔۔,"[-0.5602481961250305, -0.6875722408294678, -0.956017017364502, -0.7000446319580078, -0.5583416819572449, -0.73958420753479]"
urd_7abe2b6e6ffe0967b8a475da95118e23,نواز شریف کا بیانیہ شہر شہر زلیل ھوتا ھوا شکریہ عمران خان جس نے اس قوم کو چور اور ایماندار کا فرق سمجھایا #PMLNExposed @URL,1,1,1,1,1,1,urd,[LANG=urd] نواز شریف کا بیانیہ شہر شہر زلیل ھوتا ھوا شکریہ عمران خان جس نے اس قوم کو چور اور ایماندار کا فرق سمجھایا #PMLNExposed @URL,"[1.3504774570465088, 1.6590005159378052, 1.0524178743362427, 1.3875964879989624, 1.1635957956314087, 1.2018197774887085]"
urd_e46e57be77f727262e0663453411db83,علامہ اقبال مذہبی رواداری اورروشن خیالی کی منہ بولتی تصویرتھے۔الطاف حسین #MQM #Pakistan #MQMinThar #TheRightMan @USER,0,0,0,0,0,0,urd,[LANG=urd] علامہ اقبال مذہبی رواداری اورروشن خیالی کی منہ بولتی تصویرتھے۔الطاف حسین #MQM #Pakistan #MQMinThar #TheRightMan @USER,"[-2.397296667098999, -2.8842062950134277, -3.3281705379486084, -3.336827516555786, -3.0216968059539795, -3.384805917739868]"
urd_8f5f8d7b06b2ddfd20675cbddad1630b,سلیکٹڈ وزیراعظم ! تم بہت پیچھے رہ گئے یو عوام آگے نکل چکی ہے #PDMProtestOutsideECP,1,1,1,1,1,1,urd,[LANG=urd] سلیکٹڈ وزیراعظم ! تم بہت پیچھے رہ گئے یو عوام آگے نکل چکی ہے #PDMProtestOutsideECP,"[1.5177286863327026, 1.6914360523223877, 1.18926203250885, 1.5792949199676514, 1.2476353645324707, 1.1622394323349]"
urd_43ef47c24b4099510bf030cf152399a3,گھڑی چور کو لاہور نے مسترد کر دیا ھے #تخریب_کار_عمران_خان,1,1,1,1,1,1,urd,[LANG=urd] گھڑی چور کو لاہور نے مسترد کر دیا ھے #تخریب_کار_عمران_خان,"[1.4344393014907837, 1.7903882265090942, 1.4229196310043335, 1.6129369735717773, 1.2992184162139893, 1.3671282529830933]"
urd_a557c6d8cd4b121d5e37cd158041d72a,جہلم پولیس کاچھاپہ تین نا معلوم نوجوان افغانیوں کو اپنی خراست میں لے لیا بریکنگ نیوز @USER,0,0,0,0,0,0,urd,[LANG=urd] جہلم پولیس کاچھاپہ تین نا معلوم نوجوان افغانیوں کو اپنی خراست میں لے لیا بریکنگ نیوز @USER,"[0.14731058478355408, 0.4139276146888733, -0.2322937250137329, -0.004825015552341938, -0.31346651911735535, -0.6084482669830322]"
urd_0254a1843b2af0be460a9d81eeb8c013,لبرل فاشسٹ حسینہ واجدنےپرچم پرپابندی لگادی مگراس محبت کوکیسےنکال پاےگی جسکی بنیاد چودہ سوسال پہلےسرورکونین ﻣﺤﻤﺪﷺ نےامت کےدلوں میں ڈالی تھی؟,1,1,1,1,1,1,urd,[LANG=urd] لبرل فاشسٹ حسینہ واجدنےپرچم پرپابندی لگادی مگراس محبت کوکیسےنکال پاےگی جسکی بنیاد چودہ سوسال پہلےسرورکونین ﻣﺤﻤﺪﷺ نےامت کےدلوں میں ڈالی تھی؟,"[1.365759015083313, 1.5157676935195923, 1.1454147100448608, 1.4786748886108398, 1.0038561820983887, 1.1591198444366455]"
urd_e1740e9077d012889c57fae562c5dd71,علامہ اقبال مذہبی رواداری پر یقین رکھتےتھے،الطاف حسین #TheRightMan #MakeNewProvinces #MQMinThar,1,1,1,1,1,1,urd,[LANG=urd] علامہ اقبال مذہبی رواداری پر یقین رکھتےتھے،الطاف حسین #TheRightMan #MakeNewProvinces #MQMinThar,"[-2.110016107559204, -2.695920467376709, -3.241379976272583, -3.430129289627075, -3.0860493183135986, -3.040184736251831]"
urd_0dce7781d972346ba7cf47394325963d,کراچی میں روز مارواۓ عدالت قتل ھوتے ہیں. انصافی خاموش؟ روز کوئی شیعہ کوئی سنی قتل ھوتا ھے، انصافی خاموش؟ #Revolution @USER,1,1,1,1,1,1,urd,[LANG=urd] کراچی میں روز مارواۓ عدالت قتل ھوتے ہیں. انصافی خاموش؟ روز کوئی شیعہ کوئی سنی قتل ھوتا ھے، انصافی خاموش؟ #Revolution @USER,"[1.7167960405349731, 1.5207234621047974, 1.359998106956482, 1.570721983909607, 1.400841474533081, 1.3676968812942505]"
urd_0ee14b1eb5a83516349d1552c027471a,جھوٹی خبروں پر 5 سال سزا ، جبکہ جھوٹے وعدوں ووٹ چوری کرکے پر 5 سال اقتدار۔ 🤔,1,1,1,1,1,1,urd,[LANG=urd] جھوٹی خبروں پر 5 سال سزا ، جبکہ جھوٹے وعدوں ووٹ چوری کرکے پر 5 سال اقتدار۔ 🤔,"[0.7493513226509094, 0.8535155057907104, -0.06779124587774277, 1.0372450351715088, 0.3229213356971741, 1.3469146490097046]"
urd_7bceda55247c511154b3fda8af25beb8,ناموس رسالت ص کی پاسداری کرنے والے علماء وکارکنان ہمارے سر کے تاج ہیں. #عاشقان_رسول_کورہاکرو,1,0,0,1,0,1,urd,[LANG=urd] ناموس رسالت ص کی پاسداری کرنے والے علماء وکارکنان ہمارے سر کے تاج ہیں. #عاشقان_رسول_کورہاکرو,"[-1.44477379322052, -2.6545233726501465, -3.179769515991211, -3.125016212463379, -2.527547836303711, -3.1724817752838135]"
urd_af079a2886ceda8c1fb7eb52e12d4886,"1983 کےاوائل میں ""تحفظ ناموس صحابہ"" کےنام سےایک کمیٹی تشکیل دی #محسن_امت_علامہ_حق_نواز",0,0,0,0,0,0,urd,"[LANG=urd] 1983 کےاوائل میں ""تحفظ ناموس صحابہ"" کےنام سےایک کمیٹی تشکیل دی #محسن_امت_علامہ_حق_نواز","[-2.5495283603668213, -2.760300397872925, -3.3069241046905518, -3.118243455886841, -2.9775073528289795, -3.356740951538086]"
urd_bbcecb9cd48811e213b58fa7201139d8,اشاراتآ بتا رہا افغانی اپنے بابائے قوم کا بدلہ کی سوچ میں ہیں,0,0,0,0,0,0,urd,[LANG=urd] اشاراتآ بتا رہا افغانی اپنے بابائے قوم کا بدلہ کی سوچ میں ہیں,"[-0.0827728658914566, -0.545419454574585, -0.46942222118377686, -0.6687825918197632, -0.5008801817893982, -0.7256256937980652]"
urd_88c19c9210f33eececc185bea9908b47,اگر کل عوام کا مینڈیٹ چوری کیا گیا تو اس ملک کے حالات سری لنکا جیسے ہونے سے میں بھی نہیں روک سکوں گا۔۔۔ عمران خان,0,0,0,0,0,0,urd,[LANG=urd] اگر کل عوام کا مینڈیٹ چوری کیا گیا تو اس ملک کے حالات سری لنکا جیسے ہونے سے میں بھی نہیں روک سکوں گا۔۔۔ عمران خان,"[0.022332798689603806, 0.6447495222091675, -0.28908634185791016, 0.4982110559940338, 0.059919677674770355, 0.16229788959026337]"
urd_eac3050bf13fae8c6166c64087a4e2b8,گلیپ سروے کے مطابق ذہنی غلام پٹواری بہت زیادہ ذہین ہوتے ہیں😂😂,1,1,1,0,0,1,urd,[LANG=urd] گلیپ سروے کے مطابق ذہنی غلام پٹواری بہت زیادہ ذہین ہوتے ہیں😂😂,"[1.9178663492202759, 1.8155659437179565, 1.5495496988296509, 1.8906044960021973, 1.5076179504394531, 1.505571961402893]"
urd_84a8a1deaab689917a983124e201384a,پاکستان چھیڑ خانی نہ کرے۔ پڑوسی ملکوں نے چوڑیاں نہیں پہنی۔ عاصمہ ٹھاکرے مطلب یہ گھٹیا عورت بھارتی سپوک پرسن بھی ہے😡 @URL,1,1,1,1,1,1,urd,[LANG=urd] پاکستان چھیڑ خانی نہ کرے۔ پڑوسی ملکوں نے چوڑیاں نہیں پہنی۔ عاصمہ ٹھاکرے مطلب یہ گھٹیا عورت بھارتی سپوک پرسن بھی ہے😡 @URL,"[1.6506725549697876, 1.9316723346710205, 1.605749249458313, 2.1689770221710205, 1.3395485877990723, 1.5945842266082764]"
urd_e8a11fe7955fa984e6aab5e067953113,آزادی مارچ حکومت کا کچھ نہیں بگاڑ سکتا ہے چلنے دی آزادی مارچ وزیراعظم عمران خان نے کابینہ کو آگاہ کیا ہے #محبت_مافیا #100DaysOfKashmirSiege,1,1,1,1,1,1,urd,[LANG=urd] آزادی مارچ حکومت کا کچھ نہیں بگاڑ سکتا ہے چلنے دی آزادی مارچ وزیراعظم عمران خان نے کابینہ کو آگاہ کیا ہے #محبت_مافیا #100DaysOfKashmirSiege,"[1.4565865993499756, 1.6717067956924438, 1.0645567178726196, 1.4167121648788452, 1.270841121673584, 1.3109716176986694]"
urd_9f7036507c992ed85e23435b2c4e41c1,قوم کا پیسہ دیتے جاو  اپنا ابو لے تے جاو 🙂🙂,0,1,0,0,0,0,urd,[LANG=urd] قوم کا پیسہ دیتے جاو  اپنا ابو لے تے جاو 🙂🙂,"[0.13584542274475098, 0.11012616753578186, -0.4010550379753113, -0.15348222851753235, -0.15310977399349213, -0.5491819977760315]"
urd_d1c9b23586614c141e34be21fa153f7b,آج دیسی لبرلز اور واٹس ایپ صحافیوں کی جمہوریت پھر خطرے میں آگئی 🙂🙂 #ArrestMrTenPercent,1,0,0,0,0,1,urd,[LANG=urd] آج دیسی لبرلز اور واٹس ایپ صحافیوں کی جمہوریت پھر خطرے میں آگئی 🙂🙂 #ArrestMrTenPercent,"[1.6600340604782104, 1.4462157487869263, 1.0431357622146606, 1.4211299419403076, 1.2123676538467407, 1.0385228395462036]"
urd_80ae4cc05be58b0f785d350d2f074c69,وزیراعظم نےمیرےسامنے بھارتی وزیر اعظم سےکہا علیحدگی پسند بلوچوں کے پاس بھارتی پاسپورٹ ہیں ، خواجہ آصف,1,1,1,1,1,1,urd,[LANG=urd] وزیراعظم نےمیرےسامنے بھارتی وزیر اعظم سےکہا علیحدگی پسند بلوچوں کے پاس بھارتی پاسپورٹ ہیں ، خواجہ آصف,"[1.3593263626098633, 1.2959381341934204, 0.7773616909980774, 0.7724738717079163, 0.9151942729949951, 0.8532054424285889]"
urd_e5aadc927dc08bf84f8b415d62fea6db,زمین سے آواز اٹھی  میرا جسم میری مرضی  آسمان سے آواز آئی میری قدرت میری مرضی 🙏🙏,1,1,1,1,1,1,urd,[LANG=urd] زمین سے آواز اٹھی  میرا جسم میری مرضی  آسمان سے آواز آئی میری قدرت میری مرضی 🙏🙏,"[-1.2240668535232544, -0.8414756059646606, -1.0816997289657593, -0.2716140151023865, -0.8418182730674744, -0.9445151686668396]"
urd_6ca3a691c4863bb9658501dab7d9e961,28 مئی کی جی ایچ کیو میں طلبی کا کیا بنا؟,0,0,0,0,0,0,urd,[LANG=urd] 28 مئی کی جی ایچ کیو میں طلبی کا کیا بنا؟,"[-2.905461549758911, -3.071577787399292, -3.2552244663238525, -3.1153509616851807, -2.697265386581421, -3.3269870281219482]"
urd_03248c4d57902dbe1e2b571524e61e38,جھوٹ فسطائیت اور فساد فی الارض میں عمران نیازی نے ابلیس کو بھی پیچھے چھوڑ دیا ھے  #IKtheBiggestLiar,1,1,1,1,1,1,urd,[LANG=urd] جھوٹ فسطائیت اور فساد فی الارض میں عمران نیازی نے ابلیس کو بھی پیچھے چھوڑ دیا ھے  #IKtheBiggestLiar,"[1.5440226793289185, 1.765379548072815, 1.365700125694275, 1.730444312095642, 1.0903325080871582, 1.247369647026062]"
urd_306b9e91285966b62229e3c3bfdc93b9,پھر ہوا یوں کہ نوازشریف کو مودی کا یار کہتے کہتے تمام یوتھئے مودی کے سالے بن گئے #پائلٹ_دیا_لاشیں_ملیں,1,1,1,1,1,1,urd,[LANG=urd] پھر ہوا یوں کہ نوازشریف کو مودی کا یار کہتے کہتے تمام یوتھئے مودی کے سالے بن گئے #پائلٹ_دیا_لاشیں_ملیں,"[1.7194017171859741, 1.7816821336746216, 1.6376453638076782, 1.9801619052886963, 1.2318551540374756, 1.4587763547897339]"
urd_1b262af704e6c629288733575bd4460e,عمران خان کے کارکونو ایک بات ضررو سنو تمام PTIs اورPATsسوشل ایکٹوسٹ ایک ھوجاوں کرپشن_سے_پاک_پاکستان,0,0,0,0,0,0,urd,[LANG=urd] عمران خان کے کارکونو ایک بات ضررو سنو تمام PTIs اورPATsسوشل ایکٹوسٹ ایک ھوجاوں کرپشن_سے_پاک_پاکستان,"[1.4396893978118896, 1.750898003578186, 1.147589087486267, 1.3513084650039673, 1.0452669858932495, 1.0148707628250122]"
urd_a8bf69a318fbc64d4d61e7d72f8bfaed,کسی نے کہا کچھ ایسا لکھو کہ رافضی جل جائے لوگ قلم ڈھونڈتے رہے میں نے لفظ معاویہ لکھ دیا #معاویہ,1,1,0,1,1,1,urd,[LANG=urd] کسی نے کہا کچھ ایسا لکھو کہ رافضی جل جائے لوگ قلم ڈھونڈتے رہے میں نے لفظ معاویہ لکھ دیا #معاویہ,"[1.3565795421600342, 1.7625449895858765, 1.2768588066101074, 1.3734225034713745, 1.160964846611023, 1.193799376487732]"
urd_ae24be05106014a9e12685c93534dd9c,گستاخ رسول کا جو حامی ہیں پکا حرامی ہیں,1,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول کا جو حامی ہیں پکا حرامی ہیں,"[1.5172832012176514, 1.6176764965057373, 1.470618486404419, 1.8208043575286865, 1.2022864818572998, 1.3343565464019775]"
urd_07f92e6228297a4db27db3f0e755a2a1,مذہبی انتہا پسندی کی حمایت و سرپرستی پاکستانی عسکری اشرافیہ کا سب سے منافع بخش کاروبار ہے۔ ندیم نصرت #پنجاب_کو_جاگنا_ہوگا #GoImranGo #HareemShah #GreaterKarachi #VoiceOfKarachi @USER,1,1,0,0,0,0,urd,[LANG=urd] مذہبی انتہا پسندی کی حمایت و سرپرستی پاکستانی عسکری اشرافیہ کا سب سے منافع بخش کاروبار ہے۔ ندیم نصرت #پنجاب_کو_جاگنا_ہوگا #GoImranGo #HareemShah #GreaterKarachi #VoiceOfKarachi @USER,"[1.5797709226608276, 1.390520453453064, 0.8099722862243652, 1.1126728057861328, 1.157747745513916, 1.0609368085861206]"
urd_1bbe1bb8784cbedb454b4c1c5113ed7b,"نواز شریف کا بیانیہ ""ووٹ کو عزت دو"" اب انشاءاللہ ہر شخص کی زبان پر ہوگا #NawazSharif #TeamHanifAbbasi",1,1,1,1,1,1,urd,"[LANG=urd] نواز شریف کا بیانیہ ""ووٹ کو عزت دو"" اب انشاءاللہ ہر شخص کی زبان پر ہوگا #NawazSharif #TeamHanifAbbasi","[-2.1882784366607666, -2.7090184688568115, -3.3697822093963623, -3.1184093952178955, -3.0254428386688232, -3.229255199432373]"
urd_5be599547cb41c7fb9ffc2b7af50cdd5,"مہاتما کا آخری سیلف ڈیفنس "" میری شادی بھی نیوٹرلز نے کرائ تھی"" #Ban_PTI_Arrest_Niazi",1,1,1,1,1,1,urd,"[LANG=urd] مہاتما کا آخری سیلف ڈیفنس "" میری شادی بھی نیوٹرلز نے کرائ تھی"" #Ban_PTI_Arrest_Niazi","[1.5652697086334229, 1.7504122257232666, 1.3576785326004028, 1.7388837337493896, 1.3630096912384033, 1.4565811157226562]"
urd_313dcef18b0bff29a1eab46459f2bcef,عمران نیازی کہیں اب انکو کالعدم خواجہ سرا تو نہیں بنانے لگا؟ #سوچنگ @USER,1,1,1,1,1,1,urd,[LANG=urd] عمران نیازی کہیں اب انکو کالعدم خواجہ سرا تو نہیں بنانے لگا؟ #سوچنگ @USER,"[1.1381558179855347, 2.043138265609741, 0.5795421600341797, 1.223050594329834, 0.643547773361206, 0.21554677188396454]"
urd_d8dbaef75aecf8206065cf0d6f290210,مجھے نسلی تعصب کا نشانہ بنایا جارہا ہے، نیدرلینڈ میں زیرتعلیم پاکستانی طالبعلم کا احتجاج @USER,0,0,0,0,0,0,urd,[LANG=urd] مجھے نسلی تعصب کا نشانہ بنایا جارہا ہے، نیدرلینڈ میں زیرتعلیم پاکستانی طالبعلم کا احتجاج @USER,"[-2.9416732788085938, -2.8471527099609375, -3.0464375019073486, -2.9793708324432373, -2.5648114681243896, -2.976213216781616]"
urd_9912ff8a48e9706c903d8fdc89a4461a,جب جب لفافہ صحافت کا نام لو تو آپ کے ذہن میں کس میڈیا چینل کا نام آتا ہے #امپورٹڈ__حکومت__نامنظور #DGISPR #HumTum #SehnaazGill,1,1,1,1,1,1,urd,[LANG=urd] جب جب لفافہ صحافت کا نام لو تو آپ کے ذہن میں کس میڈیا چینل کا نام آتا ہے #امپورٹڈ__حکومت__نامنظور #DGISPR #HumTum #SehnaazGill,"[1.328522801399231, 1.2615348100662231, 0.5723369121551514, 1.1822651624679565, 0.8254315257072449, 1.3823165893554688]"
urd_ebf7aa1c11a20f650235a3d7ad0166c7,اسرائیل نے غزہ میں مزید 17 لاشیں گرا دیں، شہادتوں کی تعداد 1374 ہوگئی،صیہونی جیٹ طیاروں نے شیجائیا کے مصروف ترین بازار میں @USER Point,0,0,0,0,0,0,urd,[LANG=urd] اسرائیل نے غزہ میں مزید 17 لاشیں گرا دیں، شہادتوں کی تعداد 1374 ہوگئی،صیہونی جیٹ طیاروں نے شیجائیا کے مصروف ترین بازار میں @USER Point,"[-2.9184863567352295, -2.5639758110046387, -3.178238868713379, -2.5248868465423584, -2.73909068107605, -3.2232158184051514]"
urd_f678936c53611bab3d5fbb256d3b937d,شہلا رضا کے خلاف توہین مذہب توہین صحابہ کے دفعات کے تحت ایف آئی آر درج کرکے اسے گرفتار کیا جائے #ArrestShehlaRaza,1,0,1,1,1,0,urd,[LANG=urd] شہلا رضا کے خلاف توہین مذہب توہین صحابہ کے دفعات کے تحت ایف آئی آر درج کرکے اسے گرفتار کیا جائے #ArrestShehlaRaza,"[-1.5283337831497192, -0.5982235074043274, -1.304345726966858, -0.4998670220375061, -1.3383742570877075, -1.5448395013809204]"
urd_78c32fc249b5915919a2091ec8a9484a,جو صحابہ  رضہ سے بغض رکھتا ھے وہ رافضی مرتد ھے #BolTacklingSectarianism,0,0,0,1,0,0,urd,[LANG=urd] جو صحابہ  رضہ سے بغض رکھتا ھے وہ رافضی مرتد ھے #BolTacklingSectarianism,"[1.408700704574585, 1.347059726715088, 1.1950867176055908, 1.3354895114898682, 1.1888806819915771, 1.1014658212661743]"
urd_9545636accbc94c54c6884f610e2a69e,نیوٹرلز لگتا ہے آرام غریدہ فاروقی کی خبریں دیکھ رہیں ہیں 🤔😡😠 #حقیقی_آزادی_مارچ #امپورٹڈ_حکومت_نامنظور #MarchAgainstlmportedGovt,1,1,1,1,1,1,urd,[LANG=urd] نیوٹرلز لگتا ہے آرام غریدہ فاروقی کی خبریں دیکھ رہیں ہیں 🤔😡😠 #حقیقی_آزادی_مارچ #امپورٹڈ_حکومت_نامنظور #MarchAgainstlmportedGovt,"[1.477015733718872, 1.6296131610870361, 1.3735482692718506, 1.6318495273590088, 1.3282034397125244, 1.3725019693374634]"
urd_48bcfd622c13d2175d3bc4f4ce96ccac,"""میرا جسم، میری مرضی۔"" عابد شیر علی فیصل آباد میں چاچا جی کے ساتھ رومینس کرتے ہوئے۔ #PZvsQG @USER",1,1,0,1,0,0,urd,"[LANG=urd] ""میرا جسم، میری مرضی۔"" عابد شیر علی فیصل آباد میں چاچا جی کے ساتھ رومینس کرتے ہوئے۔ #PZvsQG @USER","[1.100400686264038, 1.3870762586593628, 1.167772650718689, 1.220902681350708, 0.8764258623123169, 0.9159362316131592]"
urd_bf5d66c225436b0c0ecabe337a4feb1d,ملک کے حوالدار میمو گیٹ اور ڈان لیکس والے وطن فروشوں کو ہم پر مسلط کرنا چاہتے ہیں #پاکستان_عمران_خان_کیساتھ,0,1,0,0,0,0,urd,[LANG=urd] ملک کے حوالدار میمو گیٹ اور ڈان لیکس والے وطن فروشوں کو ہم پر مسلط کرنا چاہتے ہیں #پاکستان_عمران_خان_کیساتھ,"[1.8644295930862427, 2.007690668106079, 1.5203264951705933, 1.866380214691162, 1.466653823852539, 1.4892021417617798]"
urd_84f09844c6f24572caa91b6fdfd322a1,امریکہ کے پٹواریوں نے احتجاج کیا ہے عمران خان اچها نہیں کررہے یہ سب لندن پلان کا حصہ ہے منحوس رشید دی ہنگامی پریس کانفرنس,1,1,1,1,1,1,urd,[LANG=urd] امریکہ کے پٹواریوں نے احتجاج کیا ہے عمران خان اچها نہیں کررہے یہ سب لندن پلان کا حصہ ہے منحوس رشید دی ہنگامی پریس کانفرنس,"[1.716800332069397, 1.9505447149276733, 1.4241811037063599, 1.782148003578186, 1.3699129819869995, 1.5379327535629272]"
urd_508b69b4e699a3912c5767a4ed6ae433,اوئے بے عقل تم پٹواری کیوں ہو عقل نہیں کیا عقل ہوتی تو پٹواری تھوڑی ہوتا: پٹواری کا صاف جواب😂,1,1,1,1,1,1,urd,[LANG=urd] اوئے بے عقل تم پٹواری کیوں ہو عقل نہیں کیا عقل ہوتی تو پٹواری تھوڑی ہوتا: پٹواری کا صاف جواب😂,"[1.5821036100387573, 1.7929245233535767, 1.4205186367034912, 1.9318137168884277, 1.330962896347046, 1.535717248916626]"
urd_627eeb09cb0cb6e74190fe64b759e255,باقی باتیں ٹھیک ہیں لیکن عمران خان پر توہین مذہب کا الزام انتہائی نا زیبا حرکت ہے,1,1,1,1,1,1,urd,[LANG=urd] باقی باتیں ٹھیک ہیں لیکن عمران خان پر توہین مذہب کا الزام انتہائی نا زیبا حرکت ہے,"[-0.7938088178634644, -0.3768748342990875, -0.7026558518409729, -0.19579562544822693, -0.4383520781993866, -0.5737001895904541]"
urd_990cb463d7a8a866ee5ab6c9ac36281c,لانگ مارچ میں نکلو پاکستان کی خاطر,0,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ میں نکلو پاکستان کی خاطر,"[-2.7891557216644287, -2.2871551513671875, -3.069650888442993, -2.6619014739990234, -2.864118814468384, -3.2448582649230957]"
urd_f2017f804dc1fc6d919ad51c8ccffb22,انصاف اندھا نہیں  انصاف کی کرسی پر بیٹھے عمرانڈوز ججز اندھا دھند   اندھے ہیں,1,1,1,1,1,1,urd,[LANG=urd] انصاف اندھا نہیں  انصاف کی کرسی پر بیٹھے عمرانڈوز ججز اندھا دھند   اندھے ہیں,"[1.2400962114334106, 1.3859764337539673, 1.4558497667312622, 1.5632352828979492, 1.0990521907806396, 1.2179113626480103]"
urd_0faba81dd98eb417a6c7d7c73e84263f,ہر با ضمیر اور غیرت مند پاکستانی کی آواز #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ہر با ضمیر اور غیرت مند پاکستانی کی آواز #امپورٹڈ_حکومت_نامنظور,"[-0.04583254083991051, -0.39140135049819946, -1.067100167274475, 0.11790791153907776, -0.3242301344871521, 0.27065157890319824]"
urd_8c6e5dc55d68e2386e40cb3b83110fe7,16 دسمبر 2014 کی دن پنجابی اسٹیبلشمنٹ نے پشتون اسٹبلشمنٹ کے بچوں کا قتل عام کیا تھا,1,1,1,1,0,1,urd,[LANG=urd] 16 دسمبر 2014 کی دن پنجابی اسٹیبلشمنٹ نے پشتون اسٹبلشمنٹ کے بچوں کا قتل عام کیا تھا,"[1.3420571088790894, 1.1468771696090698, 0.7366359233856201, 0.8634693026542664, 0.7723350524902344, 0.4400031566619873]"
urd_cea6d1054f196a61df471d3fa43f2ca1,سندھ کے مسائل میں اٹھارویں ترمیم کی حامیوں کےلئے ایک سبق ہے #اٹھارویں_ترمیم_ختم_کرو,1,1,1,1,1,1,urd,[LANG=urd] سندھ کے مسائل میں اٹھارویں ترمیم کی حامیوں کےلئے ایک سبق ہے #اٹھارویں_ترمیم_ختم_کرو,"[1.064698338508606, 0.8945448994636536, 0.6994892358779907, 1.0004702806472778, 0.6921932697296143, 0.6306227445602417]"
urd_354f1b5a9ab421185af5981c7175eaf4,مرزائیوں کے شناختی کارڈ کے ایک کونے میں ٹٹی خور زندیق کافر  لکھا جائے۔  ایگری,0,1,0,1,0,0,urd,[LANG=urd] مرزائیوں کے شناختی کارڈ کے ایک کونے میں ٹٹی خور زندیق کافر  لکھا جائے۔  ایگری,"[1.588470220565796, 2.0746991634368896, 1.31243896484375, 1.8761166334152222, 1.4122555255889893, 1.4193705320358276]"
urd_85f06620f2d5151ef081f8a2633c15e3,ہم نے ہماری تحقیقات کی اور ہمیں ہمارے بارے میں یہ معلوم پڑا کہ ہم کسی بیرونی سازش کا حصہ نہیں تھے۔ سبحان تیری منطق #امپوڑٹڈ_حکومت_نامنظور,0,0,0,0,0,0,urd,[LANG=urd] ہم نے ہماری تحقیقات کی اور ہمیں ہمارے بارے میں یہ معلوم پڑا کہ ہم کسی بیرونی سازش کا حصہ نہیں تھے۔ سبحان تیری منطق #امپوڑٹڈ_حکومت_نامنظور,"[0.7338375449180603, 1.2988102436065674, 0.8422257900238037, 1.0673182010650635, 0.816000759601593, 1.1821054220199585]"
urd_0b0b0494a51f8ac332f0e0a843aa2b6e,مرزائی وہاں پیدا ہوتے ہیں ______ جہاں سوال ہی پیدا نہیں @USER 😷,1,0,0,1,0,0,urd,[LANG=urd] مرزائی وہاں پیدا ہوتے ہیں ______ جہاں سوال ہی پیدا نہیں @USER 😷,"[0.8173722624778748, 0.7882872819900513, 0.6570126414299011, 0.45811396837234497, 0.5634530782699585, 0.5119785666465759]"
urd_380d30e96236eae572a8697bb6590228,پاکستانی میڈیا پہ انڈین مواد کی مکمل پابندی ہونی چائیے @URL,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی میڈیا پہ انڈین مواد کی مکمل پابندی ہونی چائیے @URL,"[-0.15132610499858856, -0.7145106792449951, -1.4768844842910767, -0.4648309051990509, -0.5846093893051147, -0.3338141441345215]"
urd_c963195fd644ba461f7c11f7de702318,آپ کے خیال میں دور حاضر کا میر جعفر کون ہے؟ #امپورٹڈ__حکومت__نامنظور,1,1,1,1,1,1,urd,[LANG=urd] آپ کے خیال میں دور حاضر کا میر جعفر کون ہے؟ #امپورٹڈ__حکومت__نامنظور,"[1.493449091911316, 1.713757038116455, 0.7037895917892456, 1.3109540939331055, 1.0814871788024902, 1.4912489652633667]"
urd_63fd7dd8b7a928fb9d7c053eaedf4cd8,کسی کو بھی آئین سے غداری اور اس کے خلاف اقدام کرنے کی اجازت نہیں ہوگی:طاہر القادری  #InqilabMarchWithDrQadri,0,0,0,0,0,0,urd,[LANG=urd] کسی کو بھی آئین سے غداری اور اس کے خلاف اقدام کرنے کی اجازت نہیں ہوگی:طاہر القادری  #InqilabMarchWithDrQadri,"[-0.7468937635421753, -0.1279011219739914, -0.4335491359233856, 0.5727480053901672, -0.34289053082466125, -0.2672252655029297]"
