id,text,polarization,language,input_text,logits
swa_c5c0d792e32c91dbf902b98cad627a64,Warudi tu kwao wakawatafute hao mademu,0,swa,[LANG=swa] Warudi tu kwao wakawatafute hao mademu,"[-2.7775020599365234, 3.3403682708740234]"
swa_3823070e0284dab8c385c81523fdb52b,nimepata namba mimi ni mtoto wa kitoto,0,swa,[LANG=swa] nimepata namba mimi ni mtoto wa kitoto,"[3.823134660720825, -4.585168361663818]"
swa_efdc90fb827a1f5fe5e72ccf16e40a8d,judgemenjoo tu acha kwenye hii bitch kichwa nusu sababu im bout kutoka,0,swa,[LANG=swa] judgemenjoo tu acha kwenye hii bitch kichwa nusu sababu im bout kutoka,"[1.2474771738052368, -1.4551186561584473]"
swa_eee18e9379be18d3903ec20e7041812b,bitch kichwa nusu acha kucheza na mimi unajua wtf ninazungumza juu yake,0,swa,[LANG=swa] bitch kichwa nusu acha kucheza na mimi unajua wtf ninazungumza juu yake,"[-2.5905957221984863, 3.32401704788208]"
swa_9b027b0131207ed7e2fac8f3edfa65fb,anaonekana kama reg memphis tn takataka ya kutombwa tulizipata kila mahali,1,swa,[LANG=swa] anaonekana kama reg memphis tn takataka ya kutombwa tulizipata kila mahali,"[-1.9223891496658325, 2.1669602394104004]"
swa_c7b5310961967c086c762f69358ba862,wakikuyu warudi kwao Huku kumejaa,1,swa,[LANG=swa] wakikuyu warudi kwao Huku kumejaa,"[-2.7951161861419678, 3.1695449352264404]"
swa_cf0c5493dbf4cae49f22e1535e43fbdb,kenyadecides nini huendelea huku,0,swa,[LANG=swa] kenyadecides nini huendelea huku,"[4.069012641906738, -4.720489025115967]"
swa_5829ab16d55e7db7bd00c45badd31ead,na vile alitumia million shill wuuuueeeeh rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingsai atalilia nani rollingonthefloorlaughingrollingonthefloorlaughing kwanza number na aliambiwa atapatiwa job kwa gava wuuuueeeeh charact develop mtoto wa mama tulia upangw usiek siasa kwa roho weka siasa kwa lung bahati kenyadecides,0,swa,[LANG=swa] na vile alitumia million shill wuuuueeeeh rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingsai atalilia nani rollingonthefloorlaughingrollingonthefloorlaughing kwanza number na aliambiwa atapatiwa job kwa gava wuuuueeeeh charact develop mtoto wa mama tulia upangw usiek siasa kwa roho weka siasa kwa lung bahati kenyadecides,"[3.7537481784820557, -4.421177864074707]"
swa_76a8389d4f11d724f12485f85b33723c,ata ukiomba rt kwa pin tweet ngojea after election,0,swa,[LANG=swa] ata ukiomba rt kwa pin tweet ngojea after election,"[3.3045761585235596, -3.906830310821533]"
swa_9abbfc11294ff1b08c52cdb31a5636c7,moham ali in checkmarkbutton congratul to jicho pevu kenyadecides,0,swa,[LANG=swa] moham ali in checkmarkbutton congratul to jicho pevu kenyadecides,"[2.9615044593811035, -3.470367908477783]"
swa_89c1a10b13af67836db21c8c861be84c,min to go wakihesabu hesabu pia kenyadecides,0,swa,[LANG=swa] min to go wakihesabu hesabu pia kenyadecides,"[3.7586796283721924, -4.51527738571167]"
swa_0661472de77d502c4475184e380292bf,wajaluo jamani mnapenda fujo hadi kusoma katiba alexnanicktbt,1,swa,[LANG=swa] wajaluo jamani mnapenda fujo hadi kusoma katiba alexnanicktbt,"[-3.571195125579834, 4.38258171081543]"
swa_42941784cc947c9c104f286bc027189c,lol labda uko sawa fuck wewe jambazi kwa kihispania,0,swa,[LANG=swa] lol labda uko sawa fuck wewe jambazi kwa kihispania,"[-1.7839397192001343, 2.1840991973876953]"
swa_d2a8899813cd55ca49b4e9c1f790b133,sisi katika finna hii ya bitch kichwa nusu tunapata nyusi mbaya kwenye papp mara mbili,0,swa,[LANG=swa] sisi katika finna hii ya bitch kichwa nusu tunapata nyusi mbaya kwenye papp mara mbili,"[2.7712855339050293, -3.28948974609375]"
swa_e9739753b4461add503218371688c113,watu wa kiholanzi ambao wanaishi nje ya newyorkcity wote ni takataka ya kutombwa nyeupe,0,swa,[LANG=swa] watu wa kiholanzi ambao wanaishi nje ya newyorkcity wote ni takataka ya kutombwa nyeupe,"[-2.7931270599365234, 3.7045578956604004]"
swa_1e8f2a8eb88ed672de33be9312ac9390,watu huretweet hawa wazungu mmerogwa,1,swa,[LANG=swa] watu huretweet hawa wazungu mmerogwa,"[-3.5324087142944336, 4.397741317749023]"
swa_075dfef9e4b7e75e77e9f73dbe3fbc0b,ninapenda ukiniita mcsully napenda wakati vidonda vya pussy vibaya vinamwaga asali kwenye mwili wangu wa hariri sio miaka ya,1,swa,[LANG=swa] ninapenda ukiniita mcsully napenda wakati vidonda vya pussy vibaya vinamwaga asali kwenye mwili wangu wa hariri sio miaka ya,"[-2.3489770889282227, 2.942873001098633]"
swa_78c6d92fba68f5329aa6f9288f1c93ec,anaimba whisper isiyojali kuvunja flip flop mwenye umri wa miaka njiani kwenda kwenye takataka,0,swa,[LANG=swa] anaimba whisper isiyojali kuvunja flip flop mwenye umri wa miaka njiani kwenda kwenye takataka,"[3.387563943862915, -4.26650857925415]"
swa_88aaac17ea9f6ced48b093163e47c985,je dick sherman anaweza kunaswa akipiga holi ya utulivu muda mfupi tafadhali ikiwezekana pete carroll,0,swa,[LANG=swa] je dick sherman anaweza kunaswa akipiga holi ya utulivu muda mfupi tafadhali ikiwezekana pete carroll,"[1.6331225633621216, -1.993490219116211]"
swa_706b77bc9229003f0ae342c06ba8dbbe,sisi kama wakikuyu tukiskia jamaa ilipea dame k pictwittercomhkkpesbdt,1,swa,[LANG=swa] sisi kama wakikuyu tukiskia jamaa ilipea dame k pictwittercomhkkpesbdt,"[-2.53480863571167, 3.1640758514404297]"
swa_2f1791b74bd23e5381dcb8cb046db392,wakikuyu kujeni apatukifika pale canaan nyinyi mtaishi garden of gethsemoney tuko pamoja mr n mrs kimoney,1,swa,[LANG=swa] wakikuyu kujeni apatukifika pale canaan nyinyi mtaishi garden of gethsemoney tuko pamoja mr n mrs kimoney,"[-3.176670551300049, 4.0609259605407715]"
swa_89775db6cb570d9954712ad9c0617846,hivi tusem raira hajai fika boma kuchukua result zake for election,0,swa,[LANG=swa] hivi tusem raira hajai fika boma kuchukua result zake for election,"[3.564443826675415, -4.164077281951904]"
swa_611d62da86f1e0060ee18b41e1e9f93e,vijembe vya jembe vinafanya kazi nageuza chris breezy,0,swa,[LANG=swa] vijembe vya jembe vinafanya kazi nageuza chris breezy,"[-1.7729339599609375, 2.331517219543457]"
swa_e415cef9b4de93193a8d7c3e12baa0eb,spiked kwamba bitch kichwa nusu,0,swa,[LANG=swa] spiked kwamba bitch kichwa nusu,"[0.7315027117729187, -0.7705538868904114]"
swa_6b7161edeba26b1b58faa04c2e531a19,embakasi east return offic ameenda missing say s chairman wafula chebukati,0,swa,[LANG=swa] embakasi east return offic ameenda missing say s chairman wafula chebukati,"[3.2751235961914062, -3.731377363204956]"
swa_84b9d8c461d4dae348dc2d789cf32d5a,ningeingia kwenye kuzimu hiyo na mahojiano ya mchezo wa posta akisema aliniita huzuni na takataka ya kutombwa,1,swa,[LANG=swa] ningeingia kwenye kuzimu hiyo na mahojiano ya mchezo wa posta akisema aliniita huzuni na takataka ya kutombwa,"[3.0520975589752197, -3.772214889526367]"
swa_b18693c390939c040f2290178f7f94e6,mimi ni ngumu kuua mimi ni countin keki juu na ma bora bitch kichwa nusu vua vipodozi vyake na bado anaonekana kama mtu wa mwisho,0,swa,[LANG=swa] mimi ni ngumu kuua mimi ni countin keki juu na ma bora bitch kichwa nusu vua vipodozi vyake na bado anaonekana kama mtu wa mwisho,"[0.35708001255989075, -0.612540602684021]"
swa_622503e2810b6aa7f5a74efab6fae00b,hizi poll ni mbwakni facewithtearsofjoyfacewithtearsofjoy cheki za iebc electionsmtaani brekko,0,swa,[LANG=swa] hizi poll ni mbwakni facewithtearsofjoyfacewithtearsofjoy cheki za iebc electionsmtaani brekko,"[3.807065725326538, -4.509644031524658]"
swa_a6806fab91f561a99a0cff7d772dcbc2,best one so far kweli ni kubaya fagia hao wakikuyu wajinga wote,1,swa,[LANG=swa] best one so far kweli ni kubaya fagia hao wakikuyu wajinga wote,"[-2.981393814086914, 3.7213006019592285]"
swa_005488bb625dc60c24f8712ef26ea745,imagine kuvutana mkale na aaza kipkip Hahah,1,swa,[LANG=swa] imagine kuvutana mkale na aaza kipkip Hahah,"[-2.2603225708007812, 2.6068592071533203]"
swa_24881481728a930b1a143b8d9c229619,dono ndio kwamba jembe lilikuwa likitikisa ijumaa na jana usiku,0,swa,[LANG=swa] dono ndio kwamba jembe lilikuwa likitikisa ijumaa na jana usiku,"[3.801928758621216, -4.687572956085205]"
swa_a00c693cedee361f35a594c33d834ac9,huduma kwa wateja ninahitaji kijinga huyu kupata biashara yangu fungua tu akaunti yangu mpya na uniache peke yangu,0,swa,[LANG=swa] huduma kwa wateja ninahitaji kijinga huyu kupata biashara yangu fungua tu akaunti yangu mpya na uniache peke yangu,"[3.8012285232543945, -4.620889186859131]"
swa_a91058cf33f9a1d779a7f0d498207514,Watu wa Mombasa rd warudi kwao,0,swa,[LANG=swa] Watu wa Mombasa rd warudi kwao,"[-2.971463441848755, 3.7636754512786865]"
swa_9f8c4ac126f51ea24e8955bcd3bf3ced,pango la juu kidogo,0,swa,[LANG=swa] pango la juu kidogo,"[3.5863115787506104, -4.25509786605835]"
swa_3eae0f46a79035058cff6d5c921cf365,ninamwambia bitch wa apate mchumba wa kuwa na mtombaji wa alete zaidi,1,swa,[LANG=swa] ninamwambia bitch wa apate mchumba wa kuwa na mtombaji wa alete zaidi,"[-2.6029274463653564, 3.368048667907715]"
swa_2ed8e4eadf3b3428ee0e30b81fa0a0a4,unajua yeye ni dyke wakati anauliza vilabu vya wanaume vya gofu,1,swa,[LANG=swa] unajua yeye ni dyke wakati anauliza vilabu vya wanaume vya gofu,"[1.6857956647872925, -2.0127382278442383]"
swa_70c42f0954f23d12cb102b7995478132,ohh bitch kichwa nusu lazima nipate fck na msichana wangu familia yangu ya pili lil frfr,1,swa,[LANG=swa] ohh bitch kichwa nusu lazima nipate fck na msichana wangu familia yangu ya pili lil frfr,"[2.54730486869812, -3.1018288135528564]"
swa_8a84095d10ff830577ae74b7152cd3b5,behind you baba wa taifa uhurutotanotena wembeniuleule tutawakata wajaluo wote,1,swa,[LANG=swa] behind you baba wa taifa uhurutotanotena wembeniuleule tutawakata wajaluo wote,"[-3.7436912059783936, 4.657041072845459]"
swa_8f13d190d2d917e23202431724834cfd,tbt hadi wakati nilikuwa mzuri kwa kubaka sasa ima bitch,0,swa,[LANG=swa] tbt hadi wakati nilikuwa mzuri kwa kubaka sasa ima bitch,"[-2.5496408939361572, 3.1270904541015625]"
swa_c0a1eaea640802642c3b7a729a5e010c,waambie majembe matako nina marafiki wote wajaluo na wote ni mafala,1,swa,[LANG=swa] waambie majembe matako nina marafiki wote wajaluo na wote ni mafala,"[-3.278697967529297, 3.9699594974517822]"
swa_e51243e137dcd9452619f4ff9e02f601,subiri je ni nini katika udda wa udanganyifu,1,swa,[LANG=swa] subiri je ni nini katika udda wa udanganyifu,"[0.223286435008049, -0.4317034184932709]"
swa_1ed51900bac377abed92bb2b25ab5ac2,nitafurahi kuwa mhasiriwa rt basi im a felon rt mtombaji zaidi ya lbs wanaoendesha uso wa ur anajaribu kuua,1,swa,[LANG=swa] nitafurahi kuwa mhasiriwa rt basi im a felon rt mtombaji zaidi ya lbs wanaoendesha uso wa ur anajaribu kuua,"[-2.6982970237731934, 3.5374789237976074]"
swa_e3b77d5a899e3fbdf8ea57833ab019ee,sisi nasi tuko na shida na uhuru na wakikuyu hatuna fake wokeness hehe,1,swa,[LANG=swa] sisi nasi tuko na shida na uhuru na wakikuyu hatuna fake wokeness hehe,"[-2.322817802429199, 2.9452285766601562]"
swa_bb7c1f91f1648a04ee9a1239769cabe7,nilikuwa nikimsikia karibu wiki agoooo sasa yeye ni jembe la kutombwa pussy la kijinga tu jembe la kutombwa pussy la kijinga,1,swa,[LANG=swa] nilikuwa nikimsikia karibu wiki agoooo sasa yeye ni jembe la kutombwa pussy la kijinga tu jembe la kutombwa pussy la kijinga,"[-3.190502643585205, 4.060382843017578]"
swa_da1037889d71a91903a8864a4c289833,Hawa mucisians wanatubeba wana aje ati kazi yenu nl kuimba tena wimbo za wazungu za christmas na sauti mbaya mbaya,1,swa,[LANG=swa] Hawa mucisians wanatubeba wana aje ati kazi yenu nl kuimba tena wimbo za wazungu za christmas na sauti mbaya mbaya,"[-2.412946939468384, 3.0972282886505127]"
swa_c5a867555bb63d5895049ea59d055a76,baba iyo ndio tunaitaji kama wajaluo na wafuate magizo vilivyo takikana,1,swa,[LANG=swa] baba iyo ndio tunaitaji kama wajaluo na wafuate magizo vilivyo takikana,"[-3.0714316368103027, 3.9522387981414795]"
swa_41c39e6c4b1069d7afdf42971938b855,waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh wajaluo hawa vifo mnangoja,1,swa,[LANG=swa] waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh wajaluo hawa vifo mnangoja,"[-3.371117353439331, 4.239684104919434]"
swa_60fe4a1fde90ca030f8020a9f928c5bd,hawa madame wa nyeri wamezidi sasa itabidi tuexchange waluhya waende waishi nyeri halafu wakikuyu wapelekwe western,1,swa,[LANG=swa] hawa madame wa nyeri wamezidi sasa itabidi tuexchange waluhya waende waishi nyeri halafu wakikuyu wapelekwe western,"[-3.327401638031006, 4.111814975738525]"
swa_c5f8f6b1fc3d5b81195d4343c070a777,hawa waswahili wanakaa nyumba ya k na kazi ni kuuza viazinowonder wamejaa majini,1,swa,[LANG=swa] hawa waswahili wanakaa nyumba ya k na kazi ni kuuza viazinowonder wamejaa majini,"[-2.87823486328125, 3.7452821731567383]"
swa_2d7558948f5a73f1e7d9324b51b529c8,siamini katika shiti za frenemies ambao wats kuwa na mpenda kuma kama dat na wewe wakati wote,1,swa,[LANG=swa] siamini katika shiti za frenemies ambao wats kuwa na mpenda kuma kama dat na wewe wakati wote,"[-2.137037515640259, 2.688624620437622]"
swa_fb6a8294d78c22d9a80715bdd1aa6fc1,zachsmith bitch kichwa nusu jinsi tf ni bubu kwenda kwako kwa kile mtu mwingine alikuambia ili uweze kufunga shit up,1,swa,[LANG=swa] zachsmith bitch kichwa nusu jinsi tf ni bubu kwenda kwako kwa kile mtu mwingine alikuambia ili uweze kufunga shit up,"[-2.8695144653320312, 3.5402605533599854]"
swa_67fdfa1d532ce200fe13045551667ed4,Watu wa Nyakundi wanafinywa magendere.. Mkisii ni ww,0,swa,[LANG=swa] Watu wa Nyakundi wanafinywa magendere.. Mkisii ni ww,"[-2.341047763824463, 2.878767251968384]"
swa_0940b1bb91355721cc1090097dc76027,ama iebc iach tuskiz hiyo choir hadi keshofacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy hii choir inaboo kwendeni huko rerun atwoli,0,swa,[LANG=swa] ama iebc iach tuskiz hiyo choir hadi keshofacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy hii choir inaboo kwendeni huko rerun atwoli,"[3.3495187759399414, -3.9513819217681885]"
swa_5f815c59c4cb255ee8a919c42dbc0f4d,wacha hata nusu mkate after kujiaibisha na hii paybill yako hata blueband ya kujipakaju mkate hupatihupati railapresser,1,swa,[LANG=swa] wacha hata nusu mkate after kujiaibisha na hii paybill yako hata blueband ya kujipakaju mkate hupatihupati railapresser,"[-3.812933921813965, 4.844679355621338]"
swa_41cea05ada0945ba64cbf58dfe111892,bitches wajinga badala ya kuwa ndogo na majembe la kutombwa pussy matako yake badala ya kuchapisha dhamana sasa kwani kweli fck em up psa,1,swa,[LANG=swa] bitches wajinga badala ya kuwa ndogo na majembe la kutombwa pussy matako yake badala ya kuchapisha dhamana sasa kwani kweli fck em up psa,"[-3.087285041809082, 4.0217814445495605]"
swa_d19af1c46a200cbb8af3fd6f17a99849,ninapofanya mpira wa karatasi kwenye takataka unaweza,0,swa,[LANG=swa] ninapofanya mpira wa karatasi kwenye takataka unaweza,"[-2.3042688369750977, 2.8777389526367188]"
swa_a68a88521c900d271266cf20415c5b66,maverick wa china tulikuwa tunawasiliana na comrade unajua kumpa mfalme yanks birdie,0,swa,[LANG=swa] maverick wa china tulikuwa tunawasiliana na comrade unajua kumpa mfalme yanks birdie,"[3.237339973449707, -3.8667852878570557]"
swa_3f698076cdcb681d70bac1fafa7b659b,fuck mpenda kuma yote inayozungumza y umenipatia jina langu kinywani,0,swa,[LANG=swa] fuck mpenda kuma yote inayozungumza y umenipatia jina langu kinywani,"[-3.4593777656555176, 4.370687484741211]"
swa_3cc904ef6db0a8d4fe33675504970399,charlie parr fest ya juu ya muziki fest,0,swa,[LANG=swa] charlie parr fest ya juu ya muziki fest,"[2.8502066135406494, -3.396904945373535]"
swa_961e2f2bc83eb642d651e7b1dc53209e,samahani hapa kuna pua yako nilipata katika jembe la kutombwa pussy langu la biashara,1,swa,[LANG=swa] samahani hapa kuna pua yako nilipata katika jembe la kutombwa pussy langu la biashara,"[-2.3394155502319336, 3.0528738498687744]"
swa_97de615723b35d6a1d17c1b2f03b1a3f,bitch kichwa nusu acha kuchukia suti isiyo safi,0,swa,[LANG=swa] bitch kichwa nusu acha kuchukia suti isiyo safi,"[-2.4597959518432617, 3.022186279296875]"
swa_5aeb8111c8667e7ab419a4e261140e2a,hawa waluhya wa afcleopards wameunga sana i bet wanaweka steroids kwa chai,1,swa,[LANG=swa] hawa waluhya wa afcleopards wameunga sana i bet wanaweka steroids kwa chai,"[-2.815974712371826, 3.6007304191589355]"
swa_a3e1d2862c7ea2c619ed138412c4a872,vibaraka kama don kwa makusudi na milele atalemaza uwezo wa watu wetu kuunganisha makubaliano ya eco na kisiasa,0,swa,[LANG=swa] vibaraka kama don kwa makusudi na milele atalemaza uwezo wa watu wetu kuunganisha makubaliano ya eco na kisiasa,"[-2.8284378051757812, 3.596344470977783]"
swa_5aa76b3f96c3e854d51e3453fcf6e8a3,im so fucking done with i fucking chuki nyie na sera yenu ya bima ni takataka na omg mraba kutomba juu,1,swa,[LANG=swa] im so fucking done with i fucking chuki nyie na sera yenu ya bima ni takataka na omg mraba kutomba juu,"[-3.0941543579101562, 4.087522506713867]"
swa_7b676dee43641de41fc1c6fb78ee8c50,fanya vidonda vyote nyembamba kamwe usisahau,0,swa,[LANG=swa] fanya vidonda vyote nyembamba kamwe usisahau,"[3.391158103942871, -3.961826801300049]"
swa_96a9192c4a20af5d78a6310f6d8320e5,elect huwa kicheko,0,swa,[LANG=swa] elect huwa kicheko,"[3.7831478118896484, -4.354959964752197]"
swa_11c9f85845e3c6789841f84b59a53451,nickfilancia clairismony unaweza kumtania fagot huyu wa dick,1,swa,[LANG=swa] nickfilancia clairismony unaweza kumtania fagot huyu wa dick,"[1.7851386070251465, -2.022310495376587]"
swa_d4c510207b9868fb5ef7aaf7d4d8edb0,mj barter au anakula kwa sababu yuko na wanawake ambao hawawezi kupika basi lazima uondoe jembe la kutombwa pussy hilo,1,swa,[LANG=swa] mj barter au anakula kwa sababu yuko na wanawake ambao hawawezi kupika basi lazima uondoe jembe la kutombwa pussy hilo,"[1.0368006229400635, -1.4377803802490234]"
swa_8b214b3aaadf04b707aae2f3ef165cd7,upendo wa kenya mbogiyaamaniconcert mbogiyaamani,0,swa,[LANG=swa] upendo wa kenya mbogiyaamaniconcert mbogiyaamani,"[3.3674263954162598, -3.8820443153381348]"
swa_9a070b44f7e0de5165e315019c6928b9,kuchoka basi jembe kusikiliza hawa watu wazima wa punda kutufundisha na,0,swa,[LANG=swa] kuchoka basi jembe kusikiliza hawa watu wazima wa punda kutufundisha na,"[3.6214821338653564, -4.28904914855957]"
swa_41b9af1a12568c204874107d15d23db6,ninashangaa ni nani aliyeandika blogi hiyo ama jembe la kutombwa pussy moja waache niggas wangepiga bila faida au mtombaji nigga ambaye jembe la kutombwa pussy aliacha wachache wa em,1,swa,[LANG=swa] ninashangaa ni nani aliyeandika blogi hiyo ama jembe la kutombwa pussy moja waache niggas wangepiga bila faida au mtombaji nigga ambaye jembe la kutombwa pussy aliacha wachache wa em,"[-2.602357864379883, 3.3383984565734863]"
swa_333b426695e1e3d4fc9d350834127d6f,elect loser ndio wanakuwanga biggest winner kwa elect,0,swa,[LANG=swa] elect loser ndio wanakuwanga biggest winner kwa elect,"[3.7745020389556885, -4.381215572357178]"
swa_b89297c5028d31a063b42ebdd9f7365f,uhuru said wakikuyu na wakale ndio pekee walipigania freedom of the country thats why raisi ni mkikuyu na dp ni mkale,1,swa,[LANG=swa] uhuru said wakikuyu na wakale ndio pekee walipigania freedom of the country thats why raisi ni mkikuyu na dp ni mkale,"[-3.018160343170166, 3.8986806869506836]"
swa_efafa1fa2cbaaca0d1168aae321fb38b,radanipeac kenyadecides cha kufanya,0,swa,[LANG=swa] radanipeac kenyadecides cha kufanya,"[3.8212287425994873, -4.4757399559021]"
swa_536347dbead6610ea8151b54f12a0414,iowa tclive hookers huwa wanapongezani nani anayetaka kuwa na mtoto,0,swa,[LANG=swa] iowa tclive hookers huwa wanapongezani nani anayetaka kuwa na mtoto,"[3.367049217224121, -4.056862831115723]"
swa_1b081a8ea5181bd8a69747f900b68ae9,wewe mkoba usio na baba uliobeba mchezo wa video wa punda ukicheza punda negro breh wewe mchafu hakuna njia ambayo unaweza kumudu tarehe twitterhoney,0,swa,[LANG=swa] wewe mkoba usio na baba uliobeba mchezo wa video wa punda ukicheza punda negro breh wewe mchafu hakuna njia ambayo unaweza kumudu tarehe twitterhoney,"[2.6685872077941895, -3.333873987197876]"
swa_661942ca0cf22d3afae551348628bd93,si hii mambo ya election iish yani ata ukiingia whatsapp statu ni kama una watch tu news aargh,0,swa,[LANG=swa] si hii mambo ya election iish yani ata ukiingia whatsapp statu ni kama una watch tu news aargh,"[3.71830153465271, -4.385650157928467]"
swa_ec91b416e13a984e6d220469ccab5a7a,tumeshimiane sana katika kila hali ya uchaguzi hapa kenya,0,swa,[LANG=swa] tumeshimiane sana katika kila hali ya uchaguzi hapa kenya,"[3.670413017272949, -4.397467136383057]"
swa_35e500ec6d7c4429d18b294f137e11e7,tribalism will kill you kwani ulikua peponi school ukakosa kukula githeri ama pia mlikula ju ilikua imejaa wakikuyu mazee be wise,1,swa,[LANG=swa] tribalism will kill you kwani ulikua peponi school ukakosa kukula githeri ama pia mlikula ju ilikua imejaa wakikuyu mazee be wise,"[-3.341834545135498, 4.219126224517822]"
swa_5524427716d51d8b20ac6b7bcf59846e,niliamka kwenye kitanda kilichojaa vichaka ambavyo hata mimi si fuckin,1,swa,[LANG=swa] niliamka kwenye kitanda kilichojaa vichaka ambavyo hata mimi si fuckin,"[2.7445850372314453, -3.124880790710449]"
swa_21ae28e3b3efdc89aa61a9366ea54e4f,ps na kesi bado iko kwenye takataka ya kutombwa idgaf tena,0,swa,[LANG=swa] ps na kesi bado iko kwenye takataka ya kutombwa idgaf tena,"[2.1924357414245605, -2.706151008605957]"
swa_3a1aef42dd96775cff3c3783c248e640,asante kwa kuniita nguruwe anayetamba wewe ni fala sana,0,swa,[LANG=swa] asante kwa kuniita nguruwe anayetamba wewe ni fala sana,"[3.833446979522705, -4.592727184295654]"
swa_7463d227a1833a91071bde25dad9b0c6,ninaamini kila mmoja anapaswa kuona sinema hii kwa sababu nadhani ni watu wachache nje ya afrika kusini wanaelewa zamani zake na kile kinachojaribiwa katika mchakato wa ukweli na maridhiano,0,swa,[LANG=swa] ninaamini kila mmoja anapaswa kuona sinema hii kwa sababu nadhani ni watu wachache nje ya afrika kusini wanaelewa zamani zake na kile kinachojaribiwa katika mchakato wa ukweli na maridhiano,"[3.6451830863952637, -4.384775638580322]"
swa_ab72ca78069e951688555bf1721a1f60,Wafunya habagui wala kuchagua> > RT,0,swa,[LANG=swa] Wafunya habagui wala kuchagua> > RT,"[-1.2789331674575806, 1.5466606616973877]"
swa_c2c53169b2245c94ff72a139ee5628a2,wewe ni mkundu anayetamba,0,swa,[LANG=swa] wewe ni mkundu anayetamba,"[3.0790531635284424, -3.6647918224334717]"
swa_b0e83b79d420c6cb34183ee052c972f9,this was private info wacha nichecks kama kuna naked links nikutumie staki kukuwa muislamu Nyakundi,1,swa,[LANG=swa] this was private info wacha nichecks kama kuna naked links nikutumie staki kukuwa muislamu Nyakundi,"[-3.277101993560791, 4.104856967926025]"
swa_17f867d808facb07c534d5e69c35d3ac,weee churchill wajaluo wanajua maudhui huyu jamaa anonea watu wa kwa your mum ati hawajui maana ya maudhui,1,swa,[LANG=swa] weee churchill wajaluo wanajua maudhui huyu jamaa anonea watu wa kwa your mum ati hawajui maana ya maudhui,"[-2.989509105682373, 3.8160953521728516]"
swa_9642b2564dccd5d96de424af482f915e,wazungu wanahitaji silaha hizo ili kujilinda kutokana na takataka ya kutombwa ya kibinadamu aina yako inatufungulia,1,swa,[LANG=swa] wazungu wanahitaji silaha hizo ili kujilinda kutokana na takataka ya kutombwa ya kibinadamu aina yako inatufungulia,"[-3.203921318054199, 4.111854553222656]"
swa_d11a8a2e0cc1960d7d52125d5ff8d824,st november baada ya kuuliza kuhusu usajili wa kura kama anaweza sajiliwa,0,swa,[LANG=swa] st november baada ya kuuliza kuhusu usajili wa kura kama anaweza sajiliwa,"[3.8670709133148193, -4.734206676483154]"
swa_eaa5829485218e6e1be259d27a76fb1d,na wewe mjinga hata unaposema unanipenda wewe ni kitoto ninakuomba uanguke kama caroline shimoni,1,swa,[LANG=swa] na wewe mjinga hata unaposema unanipenda wewe ni kitoto ninakuomba uanguke kama caroline shimoni,"[0.7855457663536072, -0.8306046724319458]"
swa_2d6b46d6353ef282cb93288b0fdbbb15,wote hawa ni wizi hakuna mwema raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo lord of poverty,1,swa,[LANG=swa] wote hawa ni wizi hakuna mwema raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo lord of poverty,"[-3.4337024688720703, 4.396994590759277]"
swa_f04fc9833951f60ada3197e85bcea0d7,mvulana lmaooo alidhani alikuwa na kila aina ya herufi sahihi hiyo jembe la kutombwa pussy,0,swa,[LANG=swa] mvulana lmaooo alidhani alikuwa na kila aina ya herufi sahihi hiyo jembe la kutombwa pussy,"[-1.026242733001709, 1.2573449611663818]"
swa_3aad680a467e4c4a01a409e7f6134cf3,sijifichi mpenda kuma im juu wakati niko hadharani,1,swa,[LANG=swa] sijifichi mpenda kuma im juu wakati niko hadharani,"[-2.6857876777648926, 3.1694860458374023]"
swa_1a1d3bc190f2d7e2007a8fd57b2285c4,Alisema tutajua kuna wanaume wengine pia. Naye pia atajua Kuna REAL MEN... yeye amewai nusa teargas kweli? #NoReformsNoElections #FagiaIebc,0,swa,[LANG=swa] Alisema tutajua kuna wanaume wengine pia. Naye pia atajua Kuna REAL MEN... yeye amewai nusa teargas kweli? #NoReformsNoElections #FagiaIebc,"[2.4194839000701904, -2.8569319248199463]"
swa_067045d1864fdfa306e95764d1cc7d7e,daima nataka kuzungumza na ppl ninazungumza nao kwenye twitter lakini huwa wananiangalia kama bitch kichwa nusu idk you in real life smh,0,swa,[LANG=swa] daima nataka kuzungumza na ppl ninazungumza nao kwenye twitter lakini huwa wananiangalia kama bitch kichwa nusu idk you in real life smh,"[3.2563529014587402, -3.897460460662842]"
swa_08d92ce1dff4526a1482ad8480fd4969,joey badass alisema alinunuliwa katika nikes yangu matako mbwa mjinga mpya nadhani ni salama kusema aliuza nyayo zake kwa maisha mapya,1,swa,[LANG=swa] joey badass alisema alinunuliwa katika nikes yangu matako mbwa mjinga mpya nadhani ni salama kusema aliuza nyayo zake kwa maisha mapya,"[2.891301155090332, -3.5109963417053223]"
