id,text,polarization,language,input_text,logits
tel_0af0da4dd186b40dcbdb7a0ec9e8bc06,"ఈ క్రికెట్ మ్యాచ్ లో ఆటగాళ్ళు మంచి ప్రదర్శన చేశారు, అది జట్టు విజయానికి కారణమైంది",0,tel,"[LANG=tel] ఈ క్రికెట్ మ్యాచ్ లో ఆటగాళ్ళు మంచి ప్రదర్శన చేశారు, అది జట్టు విజయానికి కారణమైంది","[-4.511477947235107, 4.571990489959717]"
tel_c3a1399f8374afe89f63f3f3433b005b,"పురావస్తు శాస్త్రజ్ఞులు ప్రాచీన నాగరికతలను వెలికితీసి, వాటి గురించి కొత్త విషయాలను కనుగొంటున్నారు",1,tel,"[LANG=tel] పురావస్తు శాస్త్రజ్ఞులు ప్రాచీన నాగరికతలను వెలికితీసి, వాటి గురించి కొత్త విషయాలను కనుగొంటున్నారు","[-4.256194114685059, 4.303529739379883]"
tel_8efbebaa099f70ff85c8912c0fb6a4d7,ఇప్పుడు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #బాధ.,0,tel,[LANG=tel] ఇప్పుడు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #బాధ.,"[2.301806926727295, -2.1160316467285156]"
tel_9484cc8e6effe10d90d65e896f26cb99,ఈ విషయంపై నివేదికను ప్రజల అభిప్రాయాలను సేకరించిన తర్వాత సమర్పించనున్నారు,1,tel,[LANG=tel] ఈ విషయంపై నివేదికను ప్రజల అభిప్రాయాలను సేకరించిన తర్వాత సమర్పించనున్నారు,"[-4.224364757537842, 4.138449192047119]"
tel_643d25f6ca1ed19ae3308783f1369658,"పాస్తా అనేది ఇటలీలో ఉద్భవించినప్పటికీ, ఇప్పుడు అది ప్రపంచవ్యాప్తంగా వివిధ రూపాల్లో లభిస్తోంది",0,tel,"[LANG=tel] పాస్తా అనేది ఇటలీలో ఉద్భవించినప్పటికీ, ఇప్పుడు అది ప్రపంచవ్యాప్తంగా వివిధ రూపాల్లో లభిస్తోంది","[5.521551609039307, -5.174160003662109]"
tel_6f6b27d50150c780cab4fe428a1e818f,అవినీతి పెరిగింది నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #సమాజం.,0,tel,[LANG=tel] అవినీతి పెరిగింది నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #సమాజం.,"[2.703270673751831, -2.422872304916382]"
tel_abd7ee02b5172e2df792529b9b679233,"ధనవంతులైన లాబీయిస్టులు మాత్రమే ప్రభుత్వ విధానాలను ప్రభావితం చేయగలగడం, ప్రజాస్వామ్య వ్యవస్థలో సామాన్యుడి గొంతును అణచివేస్తోంది",1,tel,"[LANG=tel] ధనవంతులైన లాబీయిస్టులు మాత్రమే ప్రభుత్వ విధానాలను ప్రభావితం చేయగలగడం, ప్రజాస్వామ్య వ్యవస్థలో సామాన్యుడి గొంతును అణచివేస్తోంది","[-5.3084797859191895, 5.390983581542969]"
tel_634d0c788a558015e154afee4705e729,"విద్యాలయాలలో మతపరమైన బోధనలు చేయడం వల్ల, విద్యార్థులలో శాస్త్రీయ దృక్పథానికి బదులుగా మూఢనమ్మకాలు, అసహనం పెరుగుతున్నాయి",1,tel,"[LANG=tel] విద్యాలయాలలో మతపరమైన బోధనలు చేయడం వల్ల, విద్యార్థులలో శాస్త్రీయ దృక్పథానికి బదులుగా మూఢనమ్మకాలు, అసహనం పెరుగుతున్నాయి","[-5.207322597503662, 5.318942070007324]"
tel_2f98f50dd9ea8bb3d4f80a72103ae4a9,ప్రభుత్వం ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,1,tel,[LANG=tel] ప్రభుత్వం ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[4.39878511428833, -3.6567609310150146]"
tel_89da6f2615f10386d532c55e19f06958,తాగునీటి సరఫరా వ్యవస్థను మెరుగుపరచడానికి కొత్త ప్రాజెక్టులు ప్రారంభించబడ్డాయి,1,tel,[LANG=tel] తాగునీటి సరఫరా వ్యవస్థను మెరుగుపరచడానికి కొత్త ప్రాజెక్టులు ప్రారంభించబడ్డాయి,"[-4.308497905731201, 4.266338348388672]"
tel_448f85aabcf5b7228aa9f739372e3ce5,వీడియో గేమ్స్ ఆడటం వలన ప్రజలలో వేగంగా నిర్ణయాలు తీసుకునే సామర్థ్యం పెరుగుతుంది,1,tel,[LANG=tel] వీడియో గేమ్స్ ఆడటం వలన ప్రజలలో వేగంగా నిర్ణయాలు తీసుకునే సామర్థ్యం పెరుగుతుంది,"[4.963345050811768, -4.356298446655273]"
tel_1c8c768de291b05dcdd8ff76453e53d0,"కార్పొరేట్ బోర్డులలో, రాజకీయాలలో మహిళల ప్రాతినిధ్యం తక్కువగా ఉండటం, నిర్ణయాత్మక శక్తి ఇంకా పురుషుల చేతిలోనే ఉందని చూపుతుంది",1,tel,"[LANG=tel] కార్పొరేట్ బోర్డులలో, రాజకీయాలలో మహిళల ప్రాతినిధ్యం తక్కువగా ఉండటం, నిర్ణయాత్మక శక్తి ఇంకా పురుషుల చేతిలోనే ఉందని చూపుతుంది","[-5.4181952476501465, 5.418092727661133]"
tel_97469b9126aeeb8075282943ea8996ee,"పేదరికం కారణంగా, చాలామంది పిల్లలు చదువును మధ్యలోనే ఆపేసి, కుటుంబ పోషణ కోసం ప్రమాదకరమైన పనులకు వెళ్తున్నారు",1,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది పిల్లలు చదువును మధ్యలోనే ఆపేసి, కుటుంబ పోషణ కోసం ప్రమాదకరమైన పనులకు వెళ్తున్నారు","[-5.33810567855835, 5.398944854736328]"
tel_1a99ac4f0573b0b1ddd768547739e0b3,రాజకీయ రంగంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి #న్యాయం.,0,tel,[LANG=tel] రాజకీయ రంగంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి #న్యాయం.,"[3.2978861331939697, -2.780471086502075]"
tel_ae99473896043b53ec2618b0e34e8352,ఈ సినిమా విమర్శకుల నుండి మంచి రేటింగ్ పొందింది,1,tel,[LANG=tel] ఈ సినిమా విమర్శకుల నుండి మంచి రేటింగ్ పొందింది,"[-4.625040054321289, 4.71824312210083]"
tel_01e868d26896c646e4c9edfaea2e0f3c,"ఆన్‌లైన్ రిటైలర్లు ఫెస్టివల్ సేల్స్ సమయంలో భారీ తగ్గింపులను ప్రకటించి, వినియోగదారులను ఆకర్షించి, తమ అమ్మకాలను పెంచుకుంటాయి",0,tel,"[LANG=tel] ఆన్‌లైన్ రిటైలర్లు ఫెస్టివల్ సేల్స్ సమయంలో భారీ తగ్గింపులను ప్రకటించి, వినియోగదారులను ఆకర్షించి, తమ అమ్మకాలను పెంచుకుంటాయి","[5.598341941833496, -5.023170471191406]"
tel_ed1e98e9efdcc3737b11587b17f2de39,"మహిళల భద్రత గురించి చట్టాలు ఎన్ని ఉన్నా వాటి అమలు తీరు సరిగా లేకపోవడంతో, వారిపై అఘాయిత్యాలు నిరంతరం జరుగుతూనే ఉన్నాయి",1,tel,"[LANG=tel] మహిళల భద్రత గురించి చట్టాలు ఎన్ని ఉన్నా వాటి అమలు తీరు సరిగా లేకపోవడంతో, వారిపై అఘాయిత్యాలు నిరంతరం జరుగుతూనే ఉన్నాయి","[-4.76828670501709, 5.025600910186768]"
tel_623c1f70b4fc4466d50bc3fe7d01e939,రాణికి వావ్ అనే మెట్ల బావిని యునెస్కో ప్రపంచ వారసత్వ ప్రదేశంగా గుర్తించింది,0,tel,[LANG=tel] రాణికి వావ్ అనే మెట్ల బావిని యునెస్కో ప్రపంచ వారసత్వ ప్రదేశంగా గుర్తించింది,"[4.252505302429199, -3.7024154663085938]"
tel_ee788975ba7b6f132929e97fb1dfe165,"ఈ విషయంపై నిపుణుల అభిప్రాయాలు తీసుకొని, ఒక తుది నివేదికను సమర్పించారు",1,tel,"[LANG=tel] ఈ విషయంపై నిపుణుల అభిప్రాయాలు తీసుకొని, ఒక తుది నివేదికను సమర్పించారు","[-4.094201564788818, 4.195704460144043]"
tel_08bbbb2ca108b1c2aca6534099d01c6a,"ఈ ప్రతిపాదనను ప్రభుత్వం పరిశీలించి, ఆమోదం తెలిపింది",0,tel,"[LANG=tel] ఈ ప్రతిపాదనను ప్రభుత్వం పరిశీలించి, ఆమోదం తెలిపింది","[-3.9026317596435547, 3.8142666816711426]"
tel_15c39c334e2a09dcda4f4e8569847d3d,ప్రఖ్యాత విశ్వవిద్యాలయాల నుండి పట్టభద్రులైన వారు దేశ విధాన రూపకల్పనలో కీలక పాత్ర పోషిస్తారు,0,tel,[LANG=tel] ప్రఖ్యాత విశ్వవిద్యాలయాల నుండి పట్టభద్రులైన వారు దేశ విధాన రూపకల్పనలో కీలక పాత్ర పోషిస్తారు,"[5.71120548248291, -5.261287689208984]"
tel_b22fd09ba8dffad72051719893dc2fd3,నాయకులు ప్రజలు న్యాయం కోరుతున్నారు.,0,tel,[LANG=tel] నాయకులు ప్రజలు న్యాయం కోరుతున్నారు.,"[2.605074644088745, -2.37125563621521]"
tel_fac78db67515aa65aee1db0e48b72484,"ఇజ్రాయెల్‌లో, పాలస్తీనియన్ పౌరులు రెండవ తరగతి పౌరులుగా చూడబడుతూ, భూమి, గృహ, ఉద్యోగ విషయాలలో వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] ఇజ్రాయెల్‌లో, పాలస్తీనియన్ పౌరులు రెండవ తరగతి పౌరులుగా చూడబడుతూ, భూమి, గృహ, ఉద్యోగ విషయాలలో వివక్షను ఎదుర్కొంటున్నారు","[-5.441644668579102, 5.483932018280029]"
tel_ac5f039b1aeab7f5ebeac47815a27d9b,ఈ రోజు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం మహిళల భద్రతకు పట్టించుకోవడం లేదు.,1,tel,[LANG=tel] ఈ రోజు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం మహిళల భద్రతకు పట్టించుకోవడం లేదు.,"[2.008315324783325, -1.9500291347503662]"
tel_0c89dd9f8001206d364eed25dc3dc159,సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు #పర్యావరణం.,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు #పర్యావరణం.,"[4.964773178100586, -4.535951614379883]"
tel_897c02604468ef400be6d9f9b64f7dbb,"మన దేశంలో చర్మం రంగు ఆధారంగా ఒకరి అందాన్ని, హోదాను అంచనా వేసే జాతి వివక్షాపూరిత ఆలోచనా ధోరణి ఇంకా పోలేదు",1,tel,"[LANG=tel] మన దేశంలో చర్మం రంగు ఆధారంగా ఒకరి అందాన్ని, హోదాను అంచనా వేసే జాతి వివక్షాపూరిత ఆలోచనా ధోరణి ఇంకా పోలేదు","[-5.517348289489746, 5.408411502838135]"
tel_92af01e69806c87aab18e2ad5a1db627,దేశంలోని మారుమూల ప్రాంతాలను ప్రధాన నగరాలతో కలపడానికి గ్రామీణ రహదారుల నిర్మాణం చాలా అవసరం,0,tel,[LANG=tel] దేశంలోని మారుమూల ప్రాంతాలను ప్రధాన నగరాలతో కలపడానికి గ్రామీణ రహదారుల నిర్మాణం చాలా అవసరం,"[-0.3635422885417938, 0.5912572741508484]"
tel_a6425d21e4bca119ac63ee3309e9a816,ఈ నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,0,tel,[LANG=tel] ఈ నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,"[0.015957577154040337, 0.059200964868068695]"
tel_17cc55e5e6498ffd96fafcb4055b5409,"ఇంటర్నెట్ షట్డౌన్‌ల ద్వారా విద్య, ఉద్యోగం మరియు వ్యాపారం ప్రభావితమవుతోంది",1,tel,"[LANG=tel] ఇంటర్నెట్ షట్డౌన్‌ల ద్వారా విద్య, ఉద్యోగం మరియు వ్యాపారం ప్రభావితమవుతోంది","[5.519013404846191, -5.041633605957031]"
tel_bd1630ebbd1e69ce07165754f0ea4cd2,రాజకీయ రంగంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది.,0,tel,[LANG=tel] రాజకీయ రంగంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది.,"[2.9740982055664062, -2.6347544193267822]"
tel_acfbf1cd496671484f885feb404ab00c,"సముద్రపు నాచు నుండి బయో ఇంధనాలను తయారుచేసే పరిశోధనలు, భవిష్యత్తులో శిలాజ ఇంధనాలకు ఒక మంచి ప్రత్యామ్నాయాన్ని అందించగలవు",0,tel,"[LANG=tel] సముద్రపు నాచు నుండి బయో ఇంధనాలను తయారుచేసే పరిశోధనలు, భవిష్యత్తులో శిలాజ ఇంధనాలకు ఒక మంచి ప్రత్యామ్నాయాన్ని అందించగలవు","[5.701261520385742, -5.260977268218994]"
tel_76092c705323ef960390d07dea3569e6,ఆ నదిలో పడవ ప్రయాణం పర్యాటకులకు ఒక ఆహ్లాదకరమైన మరియు మరపురాని అనుభవాన్ని అందిస్తుంది,1,tel,[LANG=tel] ఆ నదిలో పడవ ప్రయాణం పర్యాటకులకు ఒక ఆహ్లాదకరమైన మరియు మరపురాని అనుభవాన్ని అందిస్తుంది,"[-4.176013946533203, 4.238159656524658]"
tel_0400d7da86e4f6c9c81071ccd0db57aa,ప్రభుత్వ పాఠశాలలలో విద్యార్థులకు మెరుగైన విద్యను అందించడానికి ఉపాధ్యాయులు కృషి చేస్తున్నారు,1,tel,[LANG=tel] ప్రభుత్వ పాఠశాలలలో విద్యార్థులకు మెరుగైన విద్యను అందించడానికి ఉపాధ్యాయులు కృషి చేస్తున్నారు,"[-4.416114807128906, 4.498373508453369]"
tel_4d3f118366e5386493db045442b710fd,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు సంపద ఒక చెల్లాయ మాత్రమే #పర్యావరణం.,1,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు సంపద ఒక చెల్లాయ మాత్రమే #పర్యావరణం.,"[5.458778381347656, -4.92356014251709]"
tel_0bc85e320846f53bd7ac36afef6f7915,"పూజా పద్ధతులు సమాజంలో ఐక్యతను పెంచుతూ, మనసుకు ధైర్యం మరియు నమ్మకం కలిగిస్తాయని భావిస్తారు",0,tel,"[LANG=tel] పూజా పద్ధతులు సమాజంలో ఐక్యతను పెంచుతూ, మనసుకు ధైర్యం మరియు నమ్మకం కలిగిస్తాయని భావిస్తారు","[5.5174384117126465, -5.026920318603516]"
tel_d85e8f736b0fb833a1015e8823687c97,క్రీడా ప్రపంచంలో కొత్త రికార్డులు సృష్టించబడ్డాయి,1,tel,[LANG=tel] క్రీడా ప్రపంచంలో కొత్త రికార్డులు సృష్టించబడ్డాయి,"[-3.58050799369812, 3.399611473083496]"
tel_f204dedc00ecd15a345470794294a2a4,"ప్రపంచంలోని పురాతన నగరాలలోని భూగర్భ డ్రైనేజీ వ్యవస్థలు, ఆ కాలంలోనే పరిశుభ్రతకు ఎంత ప్రాధాన్యత ఇచ్చారో తెలియజేస్తాయి",0,tel,"[LANG=tel] ప్రపంచంలోని పురాతన నగరాలలోని భూగర్భ డ్రైనేజీ వ్యవస్థలు, ఆ కాలంలోనే పరిశుభ్రతకు ఎంత ప్రాధాన్యత ఇచ్చారో తెలియజేస్తాయి","[4.530034065246582, -4.050608158111572]"
tel_3622f5b17881a6322722dd9770789c7b,రాజకీయ రంగంలో పేదల హక్కులు దెబ్బతింటున్నాయి.,0,tel,[LANG=tel] రాజకీయ రంగంలో పేదల హక్కులు దెబ్బతింటున్నాయి.,"[1.1496127843856812, -0.7563318014144897]"
tel_e8c1c8868a31953d0b84360358d225d8,"విమానాశ్రయాలలో జాతి ఆధారంగా ప్రొఫైలింగ్ చేసి, కొందరిని పదేపదే తనిఖీల పేరుతో వేధించడం వారిని అవమానించడమే",1,tel,"[LANG=tel] విమానాశ్రయాలలో జాతి ఆధారంగా ప్రొఫైలింగ్ చేసి, కొందరిని పదేపదే తనిఖీల పేరుతో వేధించడం వారిని అవమానించడమే","[-5.483728885650635, 5.325711250305176]"
tel_414ca2df39b7b623bb632dd971858f78,"ప్రపంచవ్యాప్తంగా వివిధ రకాల వృక్షాలు మరియు జంతువులు ఉన్నాయి, వాటిని పరిరక్షించడం చాలా అవసరం",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా వివిధ రకాల వృక్షాలు మరియు జంతువులు ఉన్నాయి, వాటిని పరిరక్షించడం చాలా అవసరం","[4.176126480102539, -3.0499067306518555]"
tel_f45c40f61edfce867fbb7f068ae0246f,"ఈ పుస్తకం ఒక ముఖ్యమైన చారిత్రక సంఘటన గురించి సమాచారాన్ని అందిస్తుంది, అది ఒక పరిశోధన గ్రంథం",1,tel,"[LANG=tel] ఈ పుస్తకం ఒక ముఖ్యమైన చారిత్రక సంఘటన గురించి సమాచారాన్ని అందిస్తుంది, అది ఒక పరిశోధన గ్రంథం","[-3.5914649963378906, 3.4540178775787354]"
tel_bffe5ae366e9e70efff97c2defb017f4,అవినీతి పెరిగింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,tel,[LANG=tel] అవినీతి పెరిగింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[2.6723074913024902, -2.417945384979248]"
tel_6ce67cca9bff6d6a10316e4d7ac737a9,"తమ లింగ గుర్తింపును ధైర్యంగా ప్రకటించుకున్న ట్రాన్స్‌జెండర్ విద్యార్థులు, పాఠశాలల్లో తోటి విద్యార్థుల నుండి వేధింపులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] తమ లింగ గుర్తింపును ధైర్యంగా ప్రకటించుకున్న ట్రాన్స్‌జెండర్ విద్యార్థులు, పాఠశాలల్లో తోటి విద్యార్థుల నుండి వేధింపులను ఎదుర్కొంటున్నారు","[-5.482903480529785, 5.437866687774658]"
tel_b832f69a916f3a63ed88f6484b5cc199,"మైనారిటీ మహిళలపై జరిగే హింసను, వారి జాతి, లింగం రెండింటినీ లక్ష్యంగా చేసుకున్న నేరంగా చూడాలి",1,tel,"[LANG=tel] మైనారిటీ మహిళలపై జరిగే హింసను, వారి జాతి, లింగం రెండింటినీ లక్ష్యంగా చేసుకున్న నేరంగా చూడాలి","[-5.4099016189575195, 5.398800373077393]"
tel_b4910f7f623aeb0261c4133b80adcfc3,"పండుగలలో ప్రజలు తమ సంప్రదాయ దుస్తులు ధరించి, వేడుకలలో ఆనందంగా పాల్గొంటారు",0,tel,"[LANG=tel] పండుగలలో ప్రజలు తమ సంప్రదాయ దుస్తులు ధరించి, వేడుకలలో ఆనందంగా పాల్గొంటారు","[-3.0554518699645996, 2.827617883682251]"
tel_4ce978060e1031560d38e0af2071e83b,"ప్రపంచవ్యాప్తంగా లింగ సమానత్వం సాధించడానికి, విద్య మరియు ఉద్యోగాలలో మహిళలకు సమాన అవకాశాలు కల్పించడంపై ప్రభుత్వాలు దృష్టి సారించాయి",0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా లింగ సమానత్వం సాధించడానికి, విద్య మరియు ఉద్యోగాలలో మహిళలకు సమాన అవకాశాలు కల్పించడంపై ప్రభుత్వాలు దృష్టి సారించాయి","[5.281664848327637, -4.734480857849121]"
tel_e3fa13e529ec939fa6a3edb8891dc930,"రిటైల్ దుకాణాలలో సెల్ఫ్-చెక్అవుట్ కౌంటర్లు, కస్టమర్ల సమయాన్ని ఆదా చేస్తాయి కానీ క్యాషియర్ల ఉద్యోగ అవకాశాలను తగ్గిస్తాయి",0,tel,"[LANG=tel] రిటైల్ దుకాణాలలో సెల్ఫ్-చెక్అవుట్ కౌంటర్లు, కస్టమర్ల సమయాన్ని ఆదా చేస్తాయి కానీ క్యాషియర్ల ఉద్యోగ అవకాశాలను తగ్గిస్తాయి","[5.696060657501221, -5.179825782775879]"
tel_1f56a622f056abdb0ce3a2f7ea1f1016,నీటి కాలుష్యంతో పాటు గాలి కాలుష్యం కూడా పెరిగింది,1,tel,[LANG=tel] నీటి కాలుష్యంతో పాటు గాలి కాలుష్యం కూడా పెరిగింది,"[-3.920137405395508, 3.8210787773132324]"
tel_13af1ac9cc779cf337dd7d01871762ef,"లింగమార్పిడి చేసుకున్న అథ్లెట్లు క్రీడలలో పాల్గొనడంపై జరుగుతున్న చర్చలు, జీవసంబంధమైన, సామాజిక లింగంపై సంక్లిష్టమైన ప్రశ్నలను లేవనెత్తుతున్నాయి",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న అథ్లెట్లు క్రీడలలో పాల్గొనడంపై జరుగుతున్న చర్చలు, జీవసంబంధమైన, సామాజిక లింగంపై సంక్లిష్టమైన ప్రశ్నలను లేవనెత్తుతున్నాయి","[-5.236607074737549, 5.271217346191406]"
tel_4877094ae956a8a1d222941d363b2352,"మధ్యప్రాచ్యం, దక్షిణాసియాలోని కొన్ని ప్రాంతాలలో, కుటుంబ గౌరవం పేరుతో మహిళలను హత్య చేయడం అనే క్రూరమైన ఆచారం కొనసాగుతోంది",1,tel,"[LANG=tel] మధ్యప్రాచ్యం, దక్షిణాసియాలోని కొన్ని ప్రాంతాలలో, కుటుంబ గౌరవం పేరుతో మహిళలను హత్య చేయడం అనే క్రూరమైన ఆచారం కొనసాగుతోంది","[-5.531581878662109, 5.427591800689697]"
tel_055e1b9fbd0cc0f04493ff9199578c7c,శబ్ద కాలుష్యం పెరగడం వలన ప్రజల ఆరోగ్యానికి తీవ్రమైన హాని కలుగుతుందని నిపుణులు హెచ్చరిస్తున్నారు,1,tel,[LANG=tel] శబ్ద కాలుష్యం పెరగడం వలన ప్రజల ఆరోగ్యానికి తీవ్రమైన హాని కలుగుతుందని నిపుణులు హెచ్చరిస్తున్నారు,"[-4.548923492431641, 4.609732151031494]"
tel_8071d82db0f18295bfd0e65de2cdfe24,"ఫ్యాషన్ ప్రపంచంలో కలర్ అనాలిసిస్ ఇప్పుడు వర్చువల్ రియాలిటీ టెక్నాలజీ ద్వారా కూడా అందుబాటులోకి వస్తోంది, ఇది ఆన్‌లైన్ షాపింగ్‌ను సులభతరం చేస్తుంది",0,tel,"[LANG=tel] ఫ్యాషన్ ప్రపంచంలో కలర్ అనాలిసిస్ ఇప్పుడు వర్చువల్ రియాలిటీ టెక్నాలజీ ద్వారా కూడా అందుబాటులోకి వస్తోంది, ఇది ఆన్‌లైన్ షాపింగ్‌ను సులభతరం చేస్తుంది","[5.632668972015381, -5.159834861755371]"
tel_cfd16908eaa6ab317b6612ca1e7d0b44,"చైనా, రష్యా మరియు మధ్యప్రాచ్యంలో రాజకీయ సెన్సార్‌షిప్ మరియు పర్యవేక్షణ కారణంగా వ్యక్తిగత స్వేచ్ఛా హక్కులు తగ్గిపోతున్నాయి",1,tel,"[LANG=tel] చైనా, రష్యా మరియు మధ్యప్రాచ్యంలో రాజకీయ సెన్సార్‌షిప్ మరియు పర్యవేక్షణ కారణంగా వ్యక్తిగత స్వేచ్ఛా హక్కులు తగ్గిపోతున్నాయి","[-5.217195510864258, 5.369445323944092]"
tel_34c2900c05809d1978634738cfb4d1d6,"నాస్తికత్వాన్ని ఒక నేరంగా పరిగణించి, దైవ దూషణ చట్టాల కింద నాస్తికులను శిక్షించే దేశాలు ఇంకా ఉన్నాయి",1,tel,"[LANG=tel] నాస్తికత్వాన్ని ఒక నేరంగా పరిగణించి, దైవ దూషణ చట్టాల కింద నాస్తికులను శిక్షించే దేశాలు ఇంకా ఉన్నాయి","[-5.3201584815979, 5.309128284454346]"
tel_0db601187fcae1166e54699454a0d340,"ఐర్లాండ్‌లో 19వ శతాబ్దంలో సంభవించిన బంగాళాదుంప కరువు, లక్షలాది మంది మరణానికి మరియు వలసలకు దారితీసింది",0,tel,"[LANG=tel] ఐర్లాండ్‌లో 19వ శతాబ్దంలో సంభవించిన బంగాళాదుంప కరువు, లక్షలాది మంది మరణానికి మరియు వలసలకు దారితీసింది","[5.371879577636719, -4.800037384033203]"
tel_8c9206634908842a40aa63421594c50f,నిరుద్యోగ యువతకు నైపుణ్య శిక్షణ కార్యక్రమాలు నిర్వహించాలని ప్రభుత్వం నిర్ణయించింది,1,tel,[LANG=tel] నిరుద్యోగ యువతకు నైపుణ్య శిక్షణ కార్యక్రమాలు నిర్వహించాలని ప్రభుత్వం నిర్ణయించింది,"[-3.2128207683563232, 2.9639878273010254]"
tel_51109d621c4b79c4a42c38e0c386d54b,"ద్రాక్ష పండ్ల నుండి వైన్ తయారు చేస్తారు, ఇది ప్రపంచవ్యాప్తంగా ఒక ముఖ్యమైన వాణిజ్య ఉత్పత్తి",0,tel,"[LANG=tel] ద్రాక్ష పండ్ల నుండి వైన్ తయారు చేస్తారు, ఇది ప్రపంచవ్యాప్తంగా ఒక ముఖ్యమైన వాణిజ్య ఉత్పత్తి","[5.3956618309021, -5.213104724884033]"
tel_702f276a15031aa77476264ed128aa3f,"జాతి, లింగం రెండింటి ఆధారంగా, మైనారిటీ మహిళలు ఉద్యోగ ఇంటర్వ్యూలలో కఠినమైన ప్రశ్నలను, పక్షపాతాన్ని ఎదుర్కొంటారు",1,tel,"[LANG=tel] జాతి, లింగం రెండింటి ఆధారంగా, మైనారిటీ మహిళలు ఉద్యోగ ఇంటర్వ్యూలలో కఠినమైన ప్రశ్నలను, పక్షపాతాన్ని ఎదుర్కొంటారు","[-5.291629791259766, 5.346767425537109]"
tel_4ced50af11b408ef14acdd223d217837,"టెన్నిస్‌లో, ఆటగాళ్ళు రాకెట్‌తో బంతిని నెట్ మీదుగా ప్రత్యర్థి కోర్టులోకి కొట్టడానికి ప్రయత్నిస్తారు",0,tel,"[LANG=tel] టెన్నిస్‌లో, ఆటగాళ్ళు రాకెట్‌తో బంతిని నెట్ మీదుగా ప్రత్యర్థి కోర్టులోకి కొట్టడానికి ప్రయత్నిస్తారు","[5.419426441192627, -5.075951099395752]"
tel_3f25de965ab44727de6eb92ad86658c4,"రోమన్ సామ్రాజ్యం దాని చట్టాలు, వాస్తుశిల్పం మరియు సైనిక శక్తితో పాశ్చాత్య నాగరికతను ప్రభావితం చేసింది",0,tel,"[LANG=tel] రోమన్ సామ్రాజ్యం దాని చట్టాలు, వాస్తుశిల్పం మరియు సైనిక శక్తితో పాశ్చాత్య నాగరికతను ప్రభావితం చేసింది","[5.569377422332764, -5.240579128265381]"
tel_93db96f0650e4da446369a482a8a18df,"వయసు తక్కువగా ఉన్న కారణంగా, యువత అభిప్రాయాలను పెద్దలు తేలికగా కొట్టిపారేయడం కూడా ఒకరకమైన వయోవివక్షే",1,tel,"[LANG=tel] వయసు తక్కువగా ఉన్న కారణంగా, యువత అభిప్రాయాలను పెద్దలు తేలికగా కొట్టిపారేయడం కూడా ఒకరకమైన వయోవివక్షే","[-5.514338970184326, 5.391292095184326]"
tel_5379bf15f7e57630c47628a883ec16e9,ప్రభుత్వం సమాజం విభజించబడుతోంది.,0,tel,[LANG=tel] ప్రభుత్వం సమాజం విభజించబడుతోంది.,"[2.2870712280273438, -2.1028623580932617]"
