id,text,polarization,language,input_text,logits
swa_511802ac46432f7acf48aa44de500832,jasonmoriarty nakumbuka mpwa wake lucas analia na dan akisema acha kuwa pussy vile na ukue jozi au kitu dans ya kuchekesha,0,swa,[LANG=swa] jasonmoriarty nakumbuka mpwa wake lucas analia na dan akisema acha kuwa pussy vile na ukue jozi au kitu dans ya kuchekesha,"[13.90233039855957, -9.086335182189941]"
swa_0aa046b2af7ee18229299694c1748330,hawa wakyuk huita nyundo nyondo shida yao ni nini kwani hawakunyonyasmh,1,swa,[LANG=swa] hawa wakyuk huita nyundo nyondo shida yao ni nini kwani hawakunyonyasmh,"[-6.9027628898620605, 5.969775199890137]"
swa_1d26f0f89ddfb6e768e8f0a2ac34639d,sis tumejipanga tukutane angani nchi kavu na majini thepeoplearesupreme wembeniuleule team uhuru,1,swa,[LANG=swa] sis tumejipanga tukutane angani nchi kavu na majini thepeoplearesupreme wembeniuleule team uhuru,"[-19.462932586669922, 13.372556686401367]"
swa_4f8e4112b732acb7651f39985c9e8687,nakubali huwezi kujua labda alikuwa akiomba kushuka humfanya pussy yake kuwa na uhakika wa mvua alimuoa mara tu,0,swa,[LANG=swa] nakubali huwezi kujua labda alikuwa akiomba kushuka humfanya pussy yake kuwa na uhakika wa mvua alimuoa mara tu,"[15.447283744812012, -10.497366905212402]"
swa_5478fc6835998bc45e97da3225edf669,tunatumaini serikali itafunga kambi hyo kwa njia ya usawa ili wasiwadhalilishe wakimbizi warudi kwao,0,swa,[LANG=swa] tunatumaini serikali itafunga kambi hyo kwa njia ya usawa ili wasiwadhalilishe wakimbizi warudi kwao,"[-21.522239685058594, 18.188142776489258]"
swa_b0d49ee5337af490444424b9d0b6b164,lmao hakika sio nilikuwa nikisema kusema usichukue mbele ya bitch hiyo inayopiga barabara kuu,0,swa,[LANG=swa] lmao hakika sio nilikuwa nikisema kusema usichukue mbele ya bitch hiyo inayopiga barabara kuu,"[14.877946853637695, -10.701958656311035]"
swa_97146afabef9ff6db2790bece34da0dc,nashangaa kama mashabiki hao huko la wanahisi kama charlie brown baada ya lucy kuvuta mpira joevotto,0,swa,[LANG=swa] nashangaa kama mashabiki hao huko la wanahisi kama charlie brown baada ya lucy kuvuta mpira joevotto,"[2.9937164783477783, -5.672857761383057]"
swa_5a97aa50fa161c466a4946aef281443a,yani tuko na dimaria ni jesusnevas anahitajika au vipi mamamarianamwanaweyesu hii timu ni ya nani mk dons moseskuria ama mku dons,1,swa,[LANG=swa] yani tuko na dimaria ni jesusnevas anahitajika au vipi mamamarianamwanaweyesu hii timu ni ya nani mk dons moseskuria ama mku dons,"[6.703060626983643, -6.577266693115234]"
swa_80739db10f53d3d5b076ff831a0646b5,wapee jik wakunywe hao wajaluo wajinga,1,swa,[LANG=swa] wapee jik wakunywe hao wajaluo wajinga,"[-9.238001823425293, 8.203086853027344]"
swa_a4c0fc6ddd50671b9ca6014fb01591bb,wakikuyu ata wako doze hawana habari rao anataka kulia,1,swa,[LANG=swa] wakikuyu ata wako doze hawana habari rao anataka kulia,"[-4.054177761077881, 2.046992301940918]"
swa_bc9a3220ac62e2034f8940f5d68bf56d,baada ya kura kazi jengaushago kenyadecides,0,swa,[LANG=swa] baada ya kura kazi jengaushago kenyadecides,"[23.953369140625, -20.80927085876465]"
swa_3f5b7b89a26ed5888e4c88af7061d1aa,with fagia hao wakikuyu wajinga wote wakabila wataenda nyumbani wajaluo sanasana,1,swa,[LANG=swa] with fagia hao wakikuyu wajinga wote wakabila wataenda nyumbani wajaluo sanasana,"[-8.643461227416992, 8.453924179077148]"
swa_7be4a8da20af7f8504a5abfe26441f7f,jembe la kutombwa pussy hili lilipata shida kadhaa,1,swa,[LANG=swa] jembe la kutombwa pussy hili lilipata shida kadhaa,"[9.854031562805176, -11.868976593017578]"
swa_1d6d0c69da80f03b7fe5806e9f02a8da,hao watu washaazimiaa facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheartbrokenheart uchaguzi mkuu Kenya,0,swa,[LANG=swa] hao watu washaazimiaa facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheartbrokenheart uchaguzi mkuu Kenya,"[8.368264198303223, -9.643599510192871]"
swa_fe117cde1190cc7a25a01ddd4a1ab243,sijawai ona masai na kipande enyewe,1,swa,[LANG=swa] sijawai ona masai na kipande enyewe,"[-12.000310897827148, 11.55550479888916]"
swa_8810470fcd87ace37b70168b47805cfb,no activ at azimio la umoja one kenya presidententi candid raila odinga s opoda farm bondo kenya kenyadecides nairobi kenya,0,swa,[LANG=swa] no activ at azimio la umoja one kenya presidententi candid raila odinga s opoda farm bondo kenya kenyadecides nairobi kenya,"[19.475444793701172, -10.458517074584961]"
swa_0877756c26039b3a0c416e2645848463,ripoti ya hali ya nknak kufanya shimo nchini canada kubaka matapeli,0,swa,[LANG=swa] ripoti ya hali ya nknak kufanya shimo nchini canada kubaka matapeli,"[23.798992156982422, -12.885636329650879]"
swa_2c2cfb318cfbcd2bce86290209d6c326,kenyan we demand the final presidententi result chebukati amp team electionske uchaguzi mkuu Kenya chebukatispeaks iebc,0,swa,[LANG=swa] kenyan we demand the final presidententi result chebukati amp team electionske uchaguzi mkuu Kenya chebukatispeaks iebc,"[19.61488914489746, -13.868779182434082]"
swa_5ec0cc007a8207500e7b01bb78f049df,Luhyas are one... Uncle ya shemeji ya aunty ya bibi ya pastor ule wa shemeji ya familia ya kwanza....Yani tunakuita huku uncle!!,0,swa,[LANG=swa] Luhyas are one... Uncle ya shemeji ya aunty ya bibi ya pastor ule wa shemeji ya familia ya kwanza....Yani tunakuita huku uncle!!,"[5.133097171783447, -7.604456424713135]"
swa_93de890a58b7c4dc60fda5751a3db716,cjanacek hapana kutomba sio wimbo wa kutazama wtf r u unazungumza ndio kutomba ninaweza kupiga,1,swa,[LANG=swa] cjanacek hapana kutomba sio wimbo wa kutazama wtf r u unazungumza ndio kutomba ninaweza kupiga,"[14.625495910644531, -10.87482738494873]"
swa_7c27be9dea48d70c8512b1109f576128,alyssadugan kulia juu yake bado hauwezi hata kuzungumza na mimi hata ingawa mimi ni mtoto wa kivuli ambaye hatakabiliana nawe lol,0,swa,[LANG=swa] alyssadugan kulia juu yake bado hauwezi hata kuzungumza na mimi hata ingawa mimi ni mtoto wa kivuli ambaye hatakabiliana nawe lol,"[23.912113189697266, -15.420905113220215]"
swa_3ded45a41e54f34b35ec355cfa627ad8,wuuuui Nyakundi hao pia wameenda na wa Luhya pia wameenda wakamba walienda kitambo Baba kwisha,0,swa,[LANG=swa] wuuuui Nyakundi hao pia wameenda na wa Luhya pia wameenda wakamba walienda kitambo Baba kwisha,"[8.326743125915527, -5.648687839508057]"
swa_5193107c9652291a2f93d962e5c8e70f,Tuliposema watu waende wakale vitu wanavyopenda pale Facebook TakeAway kwa selebonge hawa,0,swa,[LANG=swa] Tuliposema watu waende wakale vitu wanavyopenda pale Facebook TakeAway kwa selebonge hawa,"[-11.563321113586426, 9.632445335388184]"
swa_c62441fff53f36b2691b9c67494563aa,we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso. @USER,0,swa,[LANG=swa] we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso. @USER,"[-11.422526359558105, 9.155075073242188]"
swa_db56a4d17ac81dedb17262ec5b1e5f8e,nilipata mkono wako kwenye kipokezi cha takataka ya kutombwa na mguu wako kwenye matope chini ya kijito hicho unapaswa kuzingatia kuweka wimbo mzuri wa miguu yako,1,swa,[LANG=swa] nilipata mkono wako kwenye kipokezi cha takataka ya kutombwa na mguu wako kwenye matope chini ya kijito hicho unapaswa kuzingatia kuweka wimbo mzuri wa miguu yako,"[4.832149028778076, -3.0296764373779297]"
swa_559bcf37ba67eab022640a8358c168eb,iebc iko chuoni jiandikish upat kura ecvr changamkiapigia kurayako,0,swa,[LANG=swa] iebc iko chuoni jiandikish upat kura ecvr changamkiapigia kurayako,"[23.71849822998047, -17.55680274963379]"
swa_4a8ceee8b3910e3b37b6a73915aee66e,nilidhani utapata dokezo kwamba tunajua wewe ni mjanja bandia na ufute akaunti yako bandia,0,swa,[LANG=swa] nilidhani utapata dokezo kwamba tunajua wewe ni mjanja bandia na ufute akaunti yako bandia,"[11.652104377746582, -13.0235595703125]"
swa_fadf9d42393ac25c6fed4273e23f8930,mwislamu wmn anashughulikia nyota ya manjano ya jirani wa kiyahudi na pazia lake kumlinda sarajevo http tc,1,swa,[LANG=swa] mwislamu wmn anashughulikia nyota ya manjano ya jirani wa kiyahudi na pazia lake kumlinda sarajevo http tc,"[2.415323495864868, 0.39047449827194214]"
swa_864c1bf83f05544afc019100fe7c49b7,yule bitch kichwa nusu mweupe ni g wa choppin hiyo laini nzima ya niggas,0,swa,[LANG=swa] yule bitch kichwa nusu mweupe ni g wa choppin hiyo laini nzima ya niggas,"[8.128717422485352, -9.444524765014648]"
swa_f4ca18f594f6717b7809178266a4dcf8,rt piga pussy yangu kama nilivyokunyakua na ulilazimika kutumikia wakati katika kituo cha marekebisho cha serikali kwa miaka,0,swa,[LANG=swa] rt piga pussy yangu kama nilivyokunyakua na ulilazimika kutumikia wakati katika kituo cha marekebisho cha serikali kwa miaka,"[0.6257249116897583, -2.687429666519165]"
swa_8446599552b59b7ad0a218c60cf9ba97,uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni iebcresults railaodinga raila,0,swa,[LANG=swa] uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni iebcresults railaodinga raila,"[22.193227767944336, -13.625039100646973]"
swa_b6413f8cae28674d22fbc3c92e684ade,Hawa Wahindi Wanazingua Siku wafanyiwe unyama na wao hapa Bongo sema si tunakusumba ya Kushobokea wageni ukarimu umezidi,0,swa,[LANG=swa] Hawa Wahindi Wanazingua Siku wafanyiwe unyama na wao hapa Bongo sema si tunakusumba ya Kushobokea wageni ukarimu umezidi,"[1.1621761322021484, -6.824463367462158]"
swa_c320ed0df3dab5a8a42007be00c22db7,Wue!!! chill @USER Lakini wakificha chokoras wangeficha hadi ngoma za Jaguar hizo zinaeza tuma investors warudi kwao .,0,swa,[LANG=swa] Wue!!! chill @USER Lakini wakificha chokoras wangeficha hadi ngoma za Jaguar hizo zinaeza tuma investors warudi kwao .,"[-1.594292402267456, 0.37636178731918335]"
swa_22de998e490275b3597234bdecb96a74,lmao fucking bitch kichwa nusu ima whoop wewe like a did jana lakini ninajaribu kusasisha orodha yako chini,1,swa,[LANG=swa] lmao fucking bitch kichwa nusu ima whoop wewe like a did jana lakini ninajaribu kusasisha orodha yako chini,"[-2.8197808265686035, 2.5491957664489746]"
swa_ea3a0af269d4ab489866041f03c76990,rafiki unakumbuka video hii ya wop sexilexi omg ulipata wapi hapo,0,swa,[LANG=swa] rafiki unakumbuka video hii ya wop sexilexi omg ulipata wapi hapo,"[9.721652030944824, -9.563868522644043]"
swa_4ee2b697c760fdf99133aae0702345bd,atleast naifuta punda wangu kijinga kama wao kibichi,1,swa,[LANG=swa] atleast naifuta punda wangu kijinga kama wao kibichi,"[14.79169750213623, -11.152623176574707]"
swa_e51ae9b778f0c2f943fe5eed64edaca3,wajaluo kujichocha nayo sidebar,1,swa,[LANG=swa] wajaluo kujichocha nayo sidebar,"[-11.499279975891113, 9.20348072052002]"
swa_3f64006c5f1cd769f1d1cb51c27a595d,fuck them niggah hao si wapwani ni wakenya aka wakikuyu mnastarve wanawake wa huko pwanidoggystyle,1,swa,[LANG=swa] fuck them niggah hao si wapwani ni wakenya aka wakikuyu mnastarve wanawake wa huko pwanidoggystyle,"[-14.028650283813477, 11.578761100769043]"
swa_08aef70f49f3372de6989771ca76b149,Halafu hawa wazungu wana tutafuta ubaya na mambo yeao ya rainbow mpirani... kabisaa!,1,swa,[LANG=swa] Halafu hawa wazungu wana tutafuta ubaya na mambo yeao ya rainbow mpirani... kabisaa!,"[-9.64732837677002, 8.393237113952637]"
swa_ae49a6f7cf707db16736d50e95a3f495,nilijaribu kumpigia binamu yangu mpole pole msparka kwa siku yake ya th lakini jembe la kutombwa pussy halijibu kama siku zote yeye ni wakati mzuri sana siku hizi lol,1,swa,[LANG=swa] nilijaribu kumpigia binamu yangu mpole pole msparka kwa siku yake ya th lakini jembe la kutombwa pussy halijibu kama siku zote yeye ni wakati mzuri sana siku hizi lol,"[2.7820451259613037, -1.907332181930542]"
swa_acd59bebbee1fa7b081bd24aa05f050f,wote wawili lakini hiyo ilikuwa ya zamani mimi lol rt u kuwa havin them kwenye staha,0,swa,[LANG=swa] wote wawili lakini hiyo ilikuwa ya zamani mimi lol rt u kuwa havin them kwenye staha,"[25.6390380859375, -14.199997901916504]"
swa_b80c03b19b690f826d23e12d6b6b37a5,jarred nyamaza fagot jiweke mwenyewe,0,swa,[LANG=swa] jarred nyamaza fagot jiweke mwenyewe,"[16.04511260986328, -14.6312255859375]"
swa_d778191ee369c4897032c63aa8738d36,wako wapi wale watu wa luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] wako wapi wale watu wa luolivesmatter kushinda za makabila mengine,"[-15.296238899230957, 11.923985481262207]"
swa_3025abc347d9d1adaf932937222ca02f,karibu tena b bila rants yako ya kila siku tl yangu ilikuwa takataka ya kutombwa af,0,swa,[LANG=swa] karibu tena b bila rants yako ya kila siku tl yangu ilikuwa takataka ya kutombwa af,"[7.727017879486084, -1.5749168395996094]"
swa_a3619a6255fd679e84a5beb1010c3ede,vijana hatupangwingwi iebcinatambuavijana,0,swa,[LANG=swa] vijana hatupangwingwi iebcinatambuavijana,"[17.131942749023438, -14.694489479064941]"
swa_9d8bffd454195db444ff31a6c9d5f7b7,usipende majembe la kutombwa pussy matako haya hayategemei kuumwa,1,swa,[LANG=swa] usipende majembe la kutombwa pussy matako haya hayategemei kuumwa,"[-11.05854320526123, 8.905089378356934]"
swa_f3afc8555182b81f6babe8c268f43106,wamechoka na wajaluo sasa wanatafuta waluhya....,0,swa,[LANG=swa] wamechoka na wajaluo sasa wanatafuta waluhya....,"[-6.195937156677246, 4.601626873016357]"
swa_125a6b6400173f9887e9a3bb798f864d,hawa wazungu hutufanya mafala sana,1,swa,[LANG=swa] hawa wazungu hutufanya mafala sana,"[-6.091488838195801, 4.851409435272217]"
swa_914b68276a1dc78e873f6790d629e387,wacha kusema ukweli mbogi hiyo ni ya wakisii hawawezi kosa ndizi kwa mkoba,1,swa,[LANG=swa] wacha kusema ukweli mbogi hiyo ni ya wakisii hawawezi kosa ndizi kwa mkoba,"[-11.585198402404785, 8.121326446533203]"
swa_68af772bb751d6ba06b86f03c173c686,wajaluo wa kenya washangalia uamuzi wa ccm ubungo #PigaSoga,0,swa,[LANG=swa] wajaluo wa kenya washangalia uamuzi wa ccm ubungo #PigaSoga,"[-0.46903255581855774, -1.2223880290985107]"
swa_1403feeddeaf23820c14d9f4c8884a38,rt freegeezy mfanyikazi wangu wa co anazungumza juu ya jina langu la twitter oh hakuna jembe la kutombwa pussy hauwezi kunipiga risasi kwa bosi,0,swa,[LANG=swa] rt freegeezy mfanyikazi wangu wa co anazungumza juu ya jina langu la twitter oh hakuna jembe la kutombwa pussy hauwezi kunipiga risasi kwa bosi,"[10.17259693145752, -7.0750250816345215]"
swa_22ced17eab036c851eae9da988788315,miss embakasi iebc offici apatikana akiwa amekufa polic say,0,swa,[LANG=swa] miss embakasi iebc offici apatikana akiwa amekufa polic say,"[20.4581241607666, -14.168768882751465]"
swa_36c678ff5daecbf8449fc8c8e8da8ff3,kwa sababu majembe la kutombwa pussy matako hujificha kuwa wanawake halisi,1,swa,[LANG=swa] kwa sababu majembe la kutombwa pussy matako hujificha kuwa wanawake halisi,"[-8.901111602783203, 8.719134330749512]"
swa_ff7958c7cd3d2c57eac116252034293e,ALL KAMBA LADIES ARE COMPLAINING THAT OTHER TRIBES ARE USING KAMBA NAMES LIKE ''MWENDE''' TO DO WELL IN...,1,swa,[LANG=swa] ALL KAMBA LADIES ARE COMPLAINING THAT OTHER TRIBES ARE USING KAMBA NAMES LIKE ''MWENDE''' TO DO WELL IN...,"[4.77242374420166, -7.195286273956299]"
swa_8d2e17524d742321ec08d18645ce3774,weh wacha kunitag karibu na mjinga huyo fala alifanya ni suspendiwe kwani twitter ni ya nyanyake,0,swa,[LANG=swa] weh wacha kunitag karibu na mjinga huyo fala alifanya ni suspendiwe kwani twitter ni ya nyanyake,"[-8.039108276367188, 5.945405960083008]"
swa_1818000b410fccf5431b649cb19882be,Hao kin wa Nyakundi wako ndani najua wana curse saitaan mgani alionyesha hio kinyangarika yao kutumia bundles,0,swa,[LANG=swa] Hao kin wa Nyakundi wako ndani najua wana curse saitaan mgani alionyesha hio kinyangarika yao kutumia bundles,"[7.503944396972656, -3.6330149173736572]"
swa_8b1c477f963c23e1d1f9a79138a0f60f,je sio kwamba majembe la kutombwa pussy matako ya majina hayana mtu ambaye ninataka,1,swa,[LANG=swa] je sio kwamba majembe la kutombwa pussy matako ya majina hayana mtu ambaye ninataka,"[-1.4626489877700806, 3.681753635406494]"
swa_ccb29d2dc7c13a046b69ba89f9346336,Wewe kuwa mpole>> RT @USER : madame wa k.u warudi kwao sasa..fuckin hoes.,1,swa,[LANG=swa] Wewe kuwa mpole>> RT @USER : madame wa k.u warudi kwao sasa..fuckin hoes.,"[-8.492424964904785, 6.433496952056885]"
swa_d6ee92c4e0c8f141cdf4e2ac2124220a,wue chill lakini wakificha chokoras wangeficha hadi ngoma za jaguar hizo zinaeza tuma investors warudi kwao,1,swa,[LANG=swa] wue chill lakini wakificha chokoras wangeficha hadi ngoma za jaguar hizo zinaeza tuma investors warudi kwao,"[-16.688426971435547, 12.040629386901855]"
swa_056ab78c62ec980669bf56276a84d0b9,fuck kuna kwenda o matako mbwa mjinga,1,swa,[LANG=swa] fuck kuna kwenda o matako mbwa mjinga,"[-18.979217529296875, 18.686134338378906]"
swa_7cc39206d0053da24da45f390d83b9f1,nilipata shida lakini mpenda kuma sio moja,1,swa,[LANG=swa] nilipata shida lakini mpenda kuma sio moja,"[-18.531599044799805, 15.101271629333496]"
swa_1b5eb63d9a3dbedc9fa33758774decd0,davethebrave ninapenda jinsi anafikiria kuwa nazungumza na majembe la kutombwa pussy matako hell nah lol mbaya yangu nimesahau wewe hana got majembe la kutombwa pussy matako kama vdawg kufanya,0,swa,[LANG=swa] davethebrave ninapenda jinsi anafikiria kuwa nazungumza na majembe la kutombwa pussy matako hell nah lol mbaya yangu nimesahau wewe hana got majembe la kutombwa pussy matako kama vdawg kufanya,"[9.776345252990723, -2.794557571411133]"
swa_2a29e897cb742290e9e562bc5b8953e3,wajaluo hawapendi ujingani january kweli whose auntie is thiswajaluo,1,swa,[LANG=swa] wajaluo hawapendi ujingani january kweli whose auntie is thiswajaluo,"[-14.646632194519043, 12.383208274841309]"
swa_1a991581906ba07ccadea9036538c309,imebidi niskum mzungu grinningfacewithsweatgrinningfacewithsweat kenyadecides,0,swa,[LANG=swa] imebidi niskum mzungu grinningfacewithsweatgrinningfacewithsweat kenyadecides,"[21.990934371948242, -18.718881607055664]"
swa_b132495c256dadfb131016bf36d9e58f,wayne kweli anamchukulia nikiki kama huyo ni mtoto wake,0,swa,[LANG=swa] wayne kweli anamchukulia nikiki kama huyo ni mtoto wake,"[14.55073356628418, -9.930282592773438]"
swa_bac8a2333c3a3ec804e6cee8b0a3a34c,wakale gani hao falaii,1,swa,[LANG=swa] wakale gani hao falaii,"[-10.329914093017578, 6.462087154388428]"
swa_0ca6dcba74ef74032b51e797156379c6,BAM !! RT @USER : @USER masai tafuta kazi wacha kulalisha haga kwa hao ...man up!,0,swa,[LANG=swa] BAM !! RT @USER : @USER masai tafuta kazi wacha kulalisha haga kwa hao ...man up!,"[-8.732418060302734, 5.33778715133667]"
swa_74bafbe9f2102743305cf8051affc15c,yet the police are watching ingekuwa luo nyanza ama kibera ama mathare ingekuwa namna gani railainmeru luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] yet the police are watching ingekuwa luo nyanza ama kibera ama mathare ingekuwa namna gani railainmeru luolivesmatter kushinda za makabila mengine,"[-16.57236099243164, 12.507024765014648]"
swa_cf3da88750c792610bbd7059e5d7caac,raila odinga tunataka kumaliza ufisadi katika nchi yetu uchaguzi wa mwaka huu utakuwa baina ya wafisadi na wakenya ambao wanataka mabadiliko kura merufmnew,0,swa,[LANG=swa] raila odinga tunataka kumaliza ufisadi katika nchi yetu uchaguzi wa mwaka huu utakuwa baina ya wafisadi na wakenya ambao wanataka mabadiliko kura merufmnew,"[-8.852401733398438, 4.699861526489258]"
swa_c18bbedc73190a5f11cd207db14fb902,wakikuyu wenzako waliandamana nje ya scok serikali ilikua imelala mbwa wewe,1,swa,[LANG=swa] wakikuyu wenzako waliandamana nje ya scok serikali ilikua imelala mbwa wewe,"[-9.479470252990723, 7.215905666351318]"
swa_6b7b3651d03e741ef61d4e74d8cb2fcc,kuna jamaa amelala saahii nikama babak atakuwa kwa ballot paper,0,swa,[LANG=swa] kuna jamaa amelala saahii nikama babak atakuwa kwa ballot paper,"[20.266366958618164, -14.301618576049805]"
swa_0e488367ad1b1c01715153e17402ba9b,Wapi hawa waluhya ndugu zangu @USER #TeamStaarabika,0,swa,[LANG=swa] Wapi hawa waluhya ndugu zangu @USER #TeamStaarabika,"[3.9376027584075928, -6.018949508666992]"
swa_ffdeed004ec32ea46f62a648a368933b,jinsi gani unaweza kufanya hivyo kwangu mpenda kuma,0,swa,[LANG=swa] jinsi gani unaweza kufanya hivyo kwangu mpenda kuma,"[6.008654594421387, -1.6060845851898193]"
swa_dcaa8449aeb8e8565bf7d700de151b0a,kuna luku nimeona mahali nategea tuh hiyo k ya raila nikunyw nayo madem wenyu rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughinglockedwithkeymahjongreddragonfire babatheth kenyadecides,0,swa,[LANG=swa] kuna luku nimeona mahali nategea tuh hiyo k ya raila nikunyw nayo madem wenyu rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughinglockedwithkeymahjongreddragonfire babatheth kenyadecides,"[19.211261749267578, -16.34830665588379]"
swa_dc0f7550922dc64c90326bf28a6e1090,ni nini kilichowahi kutokea kwa vijana wa titans wa siku yangu na kwa nini lazima wangenibeza na hii titans ya vijana,1,swa,[LANG=swa] ni nini kilichowahi kutokea kwa vijana wa titans wa siku yangu na kwa nini lazima wangenibeza na hii titans ya vijana,"[8.479289054870605, -6.784403324127197]"
swa_50dc0dccabe59c720df6b90252c8b59b,badala ya kuunda international stadia walikuwa busy wakijikuna matako wakiimba raira raira ni raila sio raira noreformsnoelections,1,swa,[LANG=swa] badala ya kuunda international stadia walikuwa busy wakijikuna matako wakiimba raira raira ni raila sio raira noreformsnoelections,"[-17.623023986816406, 14.358463287353516]"
swa_3e80ee8087896eb3264cd0fcf2d18d73,je hizi kidogo wanataka kutoka ah nigga,0,swa,[LANG=swa] je hizi kidogo wanataka kutoka ah nigga,"[7.9646124839782715, -8.849041938781738]"
swa_99cd9087f124dcf39609d24be7a4e6b9,time kulikuwa kunanyesha sana ata hawa wakamba hawa kuwa wana reply dm,1,swa,[LANG=swa] time kulikuwa kunanyesha sana ata hawa wakamba hawa kuwa wana reply dm,"[-7.020157814025879, 6.123122215270996]"
swa_3847270335ed38ee26edbf8c85946de6,kuumwa usiku wa kwanza usikufanye jembe la kutombwa pussy,0,swa,[LANG=swa] kuumwa usiku wa kwanza usikufanye jembe la kutombwa pussy,"[8.444720268249512, -8.981783866882324]"
swa_15939cab9726aab19d10101f123b6079,jco yeye ni pussy hangejitokeza kaka,1,swa,[LANG=swa] jco yeye ni pussy hangejitokeza kaka,"[10.841890335083008, -10.940844535827637]"
swa_b613548f3a9b153775de56846d71a84a,kamwe kutokea pesa nyingi za mafuta ya jamhuri ya redneck kitako cha kusikitisha ni kweli ufisadi amerika,0,swa,[LANG=swa] kamwe kutokea pesa nyingi za mafuta ya jamhuri ya redneck kitako cha kusikitisha ni kweli ufisadi amerika,"[-8.013568878173828, 4.785939693450928]"
swa_1da4a8f4f1cced794f7e5dc82ee044fc,mimi ni mtaalamu wa kupoteza wafuasi watu wengine hawawezi kushughulikia matumizi yangu mengi ya kazi mjomba migodi husababisha kusema kutomba,0,swa,[LANG=swa] mimi ni mtaalamu wa kupoteza wafuasi watu wengine hawawezi kushughulikia matumizi yangu mengi ya kazi mjomba migodi husababisha kusema kutomba,"[17.61846160888672, -14.974417686462402]"
swa_462131eff6e6fd63efef43fa68967b3f,koleworld ni nzuri af bitch kichwa nusu naamini u ni jus kupata pass kuamini wewe ni sindano kwa mtu kichwa,0,swa,[LANG=swa] koleworld ni nzuri af bitch kichwa nusu naamini u ni jus kupata pass kuamini wewe ni sindano kwa mtu kichwa,"[7.27345085144043, -7.4527201652526855]"
swa_8b221bfcbb17f819dcaabaecee54c02b,hiyo inamaanisha unapiga mpira ikiwa wewe ni myahudi lol sipendi majembe la kutombwa pussy matako lol,0,swa,[LANG=swa] hiyo inamaanisha unapiga mpira ikiwa wewe ni myahudi lol sipendi majembe la kutombwa pussy matako lol,"[20.794281005859375, -11.628531455993652]"
swa_e83245a3a6db7ea61e0a910dbab50257,msanii wa muziki wa bongofleva nchini nasibu abdul juma maarufu kama aipongeza serikali ya awamu ya in,0,swa,[LANG=swa] msanii wa muziki wa bongofleva nchini nasibu abdul juma maarufu kama aipongeza serikali ya awamu ya in,"[18.114238739013672, -13.926411628723145]"
swa_7e49e555a26e20afd3e13ba3823356d0,sina busu hata moja ya majembe la kutombwa pussy matako haya,1,swa,[LANG=swa] sina busu hata moja ya majembe la kutombwa pussy matako haya,"[-0.988703191280365, 2.686269998550415]"
swa_e25b36cdc3ddcf3cb056eb0d376c0fb8,hoe hizi zote fuckin lakini hawataki kuonekana kama jembe la kutombwa pussy ambalo unapaswa kuwapiga ona d lo,1,swa,[LANG=swa] hoe hizi zote fuckin lakini hawataki kuonekana kama jembe la kutombwa pussy ambalo unapaswa kuwapiga ona d lo,"[-17.342727661132812, 15.930593490600586]"
swa_ea3b357940f4ee2ad3bb2522d5746610,airam nilikuwa kama bitch kichwa nusu huyu bora poa oh hey maria,0,swa,[LANG=swa] airam nilikuwa kama bitch kichwa nusu huyu bora poa oh hey maria,"[0.5697200298309326, 0.30025362968444824]"
swa_55e3b97fb0a45bf5ecaaacb7cc683224,chuki wakati majembe la kutombwa pussy matako yanajaribu kukuongoza kwenye naw kama lil mpenda kuma im coool,0,swa,[LANG=swa] chuki wakati majembe la kutombwa pussy matako yanajaribu kukuongoza kwenye naw kama lil mpenda kuma im coool,"[-8.74749755859375, 10.320182800292969]"
swa_df3226801b51bd8fff9091e59ee59a40,wakati mwingine ninajisikia kuwa mzuri kwa kila mtu hadi kwa wakale,1,swa,[LANG=swa] wakati mwingine ninajisikia kuwa mzuri kwa kila mtu hadi kwa wakale,"[-13.847498893737793, 11.292318344116211]"
swa_7553a6f1a9b73ae191c29d44ed8f5004,wueh i m at a local market huku kiambu and some centr s i ve gone to watu wanasema wataangusha baba na mama asubuhi na mapema hakuna vile wameishi kuambiwa baba ni mbaya sasa akuw mzuri thi elect will be tough af,1,swa,[LANG=swa] wueh i m at a local market huku kiambu and some centr s i ve gone to watu wanasema wataangusha baba na mama asubuhi na mapema hakuna vile wameishi kuambiwa baba ni mbaya sasa akuw mzuri thi elect will be tough af,"[15.368387222290039, -12.59011173248291]"
swa_c1f033b715e06ffc0e7999d1e2f8c088,alikua ameambiwa kalenjins are romantic venye wanaambianaga,1,swa,[LANG=swa] alikua ameambiwa kalenjins are romantic venye wanaambianaga,"[-4.57073974609375, -1.126004934310913]"
