id,text,polarization,language,input_text,logits
ori_c0462bd5cecb415946e2e6fd0688ab61,"ସେ କହିଛନ୍ତି ଘୃଣା , ବିଭାଜନ ସୃଷ୍ଟି କରୁଥିବା ବିଜେପି - ଆରଏସଏସକୁ ହରାଇବା ଦେଶ ପାଇଁ ସବୁଠୁ ବଡ଼ ବଳିଦାନ ହେବ ।",1,ori,"[LANG=ori] ସେ କହିଛନ୍ତି ଘୃଣା , ବିଭାଜନ ସୃଷ୍ଟି କରୁଥିବା ବିଜେପି - ଆରଏସଏସକୁ ହରାଇବା ଦେଶ ପାଇଁ ସବୁଠୁ ବଡ଼ ବଳିଦାନ ହେବ ।","[-9.353170394897461, 8.21071720123291]"
ori_cf08e00675c175d8e27f8b1608b1a76c,@USER କି କଥା ସବୁ ଇୟେ,1,ori,[LANG=ori] @USER କି କଥା ସବୁ ଇୟେ,"[5.216271877288818, -6.919989585876465]"
ori_e180254c20289da569d59cb0dcb165f6,@USER @USER ତାହାଲେ ଭାବ ନେତା ମନ୍ତ୍ରୀ ଙ୍କ ପାଖରେ କେତେ ଥିବ! ସେଠି କେବେ ହବ କି ???,1,ori,[LANG=ori] @USER @USER ତାହାଲେ ଭାବ ନେତା ମନ୍ତ୍ରୀ ଙ୍କ ପାଖରେ କେତେ ଥିବ! ସେଠି କେବେ ହବ କି ???,"[-12.112870216369629, 8.567672729492188]"
ori_a56cec3e600a40014919b1e8882f7c6f,କଂଗ୍ରେସ ଏଥିପାଇଁ ଗଣମାଧ୍ୟମରେ ସିଦ୍ଧୁଙ୍କର ଏହି କାର୍ଯ୍ୟକୁ ନିନ୍ଦା କରିବା ଜରୁରୀ ବୋଲି ବିଜେପି ପ୍ରବକ୍ତା ସମ୍ବିତ ପାତ୍ର କହିଛନ୍ତି ।,1,ori,[LANG=ori] କଂଗ୍ରେସ ଏଥିପାଇଁ ଗଣମାଧ୍ୟମରେ ସିଦ୍ଧୁଙ୍କର ଏହି କାର୍ଯ୍ୟକୁ ନିନ୍ଦା କରିବା ଜରୁରୀ ବୋଲି ବିଜେପି ପ୍ରବକ୍ତା ସମ୍ବିତ ପାତ୍ର କହିଛନ୍ତି ।,"[-6.096572399139404, 4.810695171356201]"
ori_78546adacd9a7b527c356d4d8a63e9b7,ସେହିପରି ସଂରକ୍ଷଣ ବିରୋଧରେ ବିଭିନ୍ନ ସାମାଜିକ ଗଣମାଧ୍ୟମରେ ଯେଉଁ ପ୍ରକାର ପ୍ରଚାର ପ୍ରସାର କରାଯାଉଛି ତାହାକୁ ସମାଜ ନିନ୍ଦା କରିଛି ।,0,ori,[LANG=ori] ସେହିପରି ସଂରକ୍ଷଣ ବିରୋଧରେ ବିଭିନ୍ନ ସାମାଜିକ ଗଣମାଧ୍ୟମରେ ଯେଉଁ ପ୍ରକାର ପ୍ରଚାର ପ୍ରସାର କରାଯାଉଛି ତାହାକୁ ସମାଜ ନିନ୍ଦା କରିଛି ।,"[10.247243881225586, -10.680046081542969]"
ori_543b039e8ccdf34d1a5412b6365c40a0,ବନ୍ଧୁଗଣ ଆମ କେବେ ଭୁଲିବା ଅନୁଚିତ୍ ଯେ ରାଷ୍ଟ୍ର ଓ ସମାଜ ପ୍ରତି ସେମାନଙ୍କର ଆବଶ୍ୟକ କର୍ତ୍ତବ୍ୟ ଆମର ପୂର୍ବ ପିଢି ପ୍ରଦର୍ଶିତ କରିଛି ।,0,ori,[LANG=ori] ବନ୍ଧୁଗଣ ଆମ କେବେ ଭୁଲିବା ଅନୁଚିତ୍ ଯେ ରାଷ୍ଟ୍ର ଓ ସମାଜ ପ୍ରତି ସେମାନଙ୍କର ଆବଶ୍ୟକ କର୍ତ୍ତବ୍ୟ ଆମର ପୂର୍ବ ପିଢି ପ୍ରଦର୍ଶିତ କରିଛି ।,"[14.109161376953125, -14.876167297363281]"
ori_f707bd5b93f3cb1084008e6b28a689a4,ରାଜ୍ୟ ସରକାର ଏହାର ସମାଧାନ ନ କରି ବନ୍ୟଜନ୍ତୁ ଓ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନକୁ ମରଣ ମୁହଁକୁ ଠେଲି ଚାଲିଛନ୍ତି ।,0,ori,[LANG=ori] ରାଜ୍ୟ ସରକାର ଏହାର ସମାଧାନ ନ କରି ବନ୍ୟଜନ୍ତୁ ଓ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନକୁ ମରଣ ମୁହଁକୁ ଠେଲି ଚାଲିଛନ୍ତି ।,"[-10.215999603271484, 8.075943946838379]"
ori_e1fd377d629143981fa0b0007ab5c454,"@USER @USER ଓଡ଼ିଶାର ସରକାର ଏତେ ତଳକୁ ଖସିଗଲା ଛିଃ ଛିଃ,",1,ori,"[LANG=ori] @USER @USER ଓଡ଼ିଶାର ସରକାର ଏତେ ତଳକୁ ଖସିଗଲା ଛିଃ ଛିଃ,","[-8.3432035446167, 5.763847351074219]"
ori_588ec0ad8bd2681b8691bea869d9d972,"ଗ୍ଲାମର ଚେହେରା ସାଙ୍ଗକୁ ତାଙ୍କ ବେଶଭୂଷା ପୋଷାକ ସହ ହୋଟେଲ , ପାର୍ଟି , ସୁଇମିଂ ପୁଲ ଆଦି ନେଇ ସେ ସବୁବେଳେ ଚର୍ଚ୍ଚାରେ ।",0,ori,"[LANG=ori] ଗ୍ଲାମର ଚେହେରା ସାଙ୍ଗକୁ ତାଙ୍କ ବେଶଭୂଷା ପୋଷାକ ସହ ହୋଟେଲ , ପାର୍ଟି , ସୁଇମିଂ ପୁଲ ଆଦି ନେଇ ସେ ସବୁବେଳେ ଚର୍ଚ୍ଚାରେ ।","[14.362483024597168, -13.920495986938477]"
ori_96dbe5ba4ff8dcb39d9e61233c092526,ଗତକାଲି ବିଜେପି ଯୁବ ନେତା ମନୋରଞ୍ଜନ ମେହେରଙ୍କୁ ଭୁଜାଲି ମାଡ଼ କରି ମରଣାନ୍ତକ ଆକ୍ରମଣ କରାଯାଇଛି ।,0,ori,[LANG=ori] ଗତକାଲି ବିଜେପି ଯୁବ ନେତା ମନୋରଞ୍ଜନ ମେହେରଙ୍କୁ ଭୁଜାଲି ମାଡ଼ କରି ମରଣାନ୍ତକ ଆକ୍ରମଣ କରାଯାଇଛି ।,"[17.997671127319336, -15.509818077087402]"
ori_754d913e1347ad710587e78a69c25603,ମୋତେ ସତୁରି ବର୍ଷ ଚାଲିଛି କିନ୍ତୁ ଓଡ଼ିଆ ହିସାବରେ ମୋର ଯେଉଁ ଗର୍ବ ଥିଲା ତାହା ଗଲା ବର୍ଷ ଭାଙ୍ଗିଯାଇଛି। ଓଡ଼ିଆମାନେ ଏତେ ଶସ୍ତା ଓ ସହଜରେ ନିଜର ନିଜତ୍ବ ଓ ସ୍ବାଭିମାନକୁ ବିକି ଦେବେ ବୋଲି ମୋର ଧାରଣା ନଥିଲା। ସବୁଠାରୁ ଦୁଃଖ ଓ ଲଜ୍ଜାର ବିଷୟ ହେଲା ଶିକ୍ଷିତ ଗୋଷ୍ଠୀ ଏଥିରେ ଅଗ୍ରଣୀ ଭୂମିକା ନେଇଛନ୍ତି। ଆଶା ସେମାନେ ନିଜର ଭୁଲ ବୁଝିବେ।,1,ori,[LANG=ori] ମୋତେ ସତୁରି ବର୍ଷ ଚାଲିଛି କିନ୍ତୁ ଓଡ଼ିଆ ହିସାବରେ ମୋର ଯେଉଁ ଗର୍ବ ଥିଲା ତାହା ଗଲା ବର୍ଷ ଭାଙ୍ଗିଯାଇଛି। ଓଡ଼ିଆମାନେ ଏତେ ଶସ୍ତା ଓ ସହଜରେ ନିଜର ନିଜତ୍ବ ଓ ସ୍ବାଭିମାନକୁ ବିକି ଦେବେ ବୋଲି ମୋର ଧାରଣା ନଥିଲା। ସବୁଠାରୁ ଦୁଃଖ ଓ ଲଜ୍ଜାର ବିଷୟ ହେଲା ଶିକ୍ଷିତ ଗୋଷ୍ଠୀ ଏଥିରେ ଅଗ୍ରଣୀ ଭୂମିକା ନେଇଛନ୍ତି। ଆଶା ସେମାନେ ନିଜର ଭୁଲ ବୁଝିବେ।,"[7.367075443267822, -3.0500640869140625]"
ori_838f945100823c71afe506cb8a8991c0,କେହି ହତ୍ୟାକାଣ୍ଡ ପରେ ପରିଚୟ ନଷ୍ଟ ପାଇଁ ମହିଳାଙ୍କ ଦେହରେ ନିଆଁ ଲଗାଇ ଦେଇଥିବା ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,ori,[LANG=ori] କେହି ହତ୍ୟାକାଣ୍ଡ ପରେ ପରିଚୟ ନଷ୍ଟ ପାଇଁ ମହିଳାଙ୍କ ଦେହରେ ନିଆଁ ଲଗାଇ ଦେଇଥିବା ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[12.917285919189453, -12.20940113067627]"
ori_41f7b5ccead2c6d153d498b094899066,"ଦ୍ୱିତୀୟ ପନ୍ଥାଟି ହେଉଛି , ଲିଙ୍ଗଗତ ସମ୍ବେଦନଶୀଳତା , ସଚେତନତା ଏବଂ ଆଇନ ସହିତ ଜଡ଼ିତ କାର୍ଯ୍ୟକ୍ରମରେ ମୁସଲିମ୍ ଯୁବସମାଜଙ୍କୁ ସାମିଲ କରନ୍ତୁ ।",0,ori,"[LANG=ori] ଦ୍ୱିତୀୟ ପନ୍ଥାଟି ହେଉଛି , ଲିଙ୍ଗଗତ ସମ୍ବେଦନଶୀଳତା , ସଚେତନତା ଏବଂ ଆଇନ ସହିତ ଜଡ଼ିତ କାର୍ଯ୍ୟକ୍ରମରେ ମୁସଲିମ୍ ଯୁବସମାଜଙ୍କୁ ସାମିଲ କରନ୍ତୁ ।","[13.674629211425781, -12.827314376831055]"
ori_335031e86d14ac04d3ac9c96166eedc5,"@USER ଭୋଟ ଆସିଲେ ଫଡ ଫଡ ହୁଅନ୍ତି, ଏଥିରେ କିଛି ନୂତନତ୍ୟ ନାହିଁ। କିନ୍ତୁ ଭୋଟ କେମିତି ଦିଅନ୍ତି ତାହା ଦୀର୍ଘ ବର୍ଷ ହେଉଥିବା ଭୋଟ ଢାଞ୍ଚାରୁ ଜଣା ପଡ଼େ!!!!",1,ori,"[LANG=ori] @USER ଭୋଟ ଆସିଲେ ଫଡ ଫଡ ହୁଅନ୍ତି, ଏଥିରେ କିଛି ନୂତନତ୍ୟ ନାହିଁ। କିନ୍ତୁ ଭୋଟ କେମିତି ଦିଅନ୍ତି ତାହା ଦୀର୍ଘ ବର୍ଷ ହେଉଥିବା ଭୋଟ ଢାଞ୍ଚାରୁ ଜଣା ପଡ଼େ!!!!","[-12.086555480957031, 8.83298110961914]"
ori_be97bd6562389f49baced430824ed24c,"କେରଳରେ ପୂର୍ବର କଂଗ୍ରେସ ସରକାର ହୁଅନ୍ତୁ ବା ଏବର ବାମପନ୍ଥୀ ସମସ୍ତେ କେରଳର ସଭ୍ୟତା , ସଂସ୍କୃତିକୁ ଧ୍ୱଂସ ହିଁ କରିଆସିଛନ୍ତି ବୋଲି ମୋଦି ଅଭିଯୋଗ କରିଛନ୍ତି ।",1,ori,"[LANG=ori] କେରଳରେ ପୂର୍ବର କଂଗ୍ରେସ ସରକାର ହୁଅନ୍ତୁ ବା ଏବର ବାମପନ୍ଥୀ ସମସ୍ତେ କେରଳର ସଭ୍ୟତା , ସଂସ୍କୃତିକୁ ଧ୍ୱଂସ ହିଁ କରିଆସିଛନ୍ତି ବୋଲି ମୋଦି ଅଭିଯୋଗ କରିଛନ୍ତି ।","[-8.796221733093262, 5.551762580871582]"
ori_70474c841726ac4bd8cf6cab2f53abdd,ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ହୋଇଥିବାରୁ ଗୃହ ନିର୍ମାଣ ପାଇଁ କଷ୍ଟିଆ ଅସମର୍ଥ ବିଚାର କରି ଠିକାଦାର ମାଧ୍ୟମରେ କରାଇବା ପାଇଁ କିଛି ସରକାରୀ କର୍ମଚାରୀ ତାଙ୍କୁ ନିର୍ଦ୍ଦେଶ ଦେଇଥିଲେ ।,1,ori,[LANG=ori] ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ହୋଇଥିବାରୁ ଗୃହ ନିର୍ମାଣ ପାଇଁ କଷ୍ଟିଆ ଅସମର୍ଥ ବିଚାର କରି ଠିକାଦାର ମାଧ୍ୟମରେ କରାଇବା ପାଇଁ କିଛି ସରକାରୀ କର୍ମଚାରୀ ତାଙ୍କୁ ନିର୍ଦ୍ଦେଶ ଦେଇଥିଲେ ।,"[3.2623648643493652, -4.920799255371094]"
ori_227471d89aab786b28f831cea17e21cd,0 ସେୟାର ଅନୁଗୁଳଃ ହାତୀ ଆକ୍ରମଣ କରିବାରୁ ତାଳଚେର ବ୍ଲକ୍ର ଗୁରୁଜାଙ୍ଗୁଳି ଗ୍ରାମପଞ୍ଚାୟତ ଅନ୍ତର୍ଗତ ଲିଙ୍ଗରକଟା ଗ୍ରାମର ଜଣେ ବ୍ୟକ୍ତିଙ୍କର ମୃତ୍ୟୁ ଘଟିଛି ।,0,ori,[LANG=ori] 0 ସେୟାର ଅନୁଗୁଳଃ ହାତୀ ଆକ୍ରମଣ କରିବାରୁ ତାଳଚେର ବ୍ଲକ୍ର ଗୁରୁଜାଙ୍ଗୁଳି ଗ୍ରାମପଞ୍ଚାୟତ ଅନ୍ତର୍ଗତ ଲିଙ୍ଗରକଟା ଗ୍ରାମର ଜଣେ ବ୍ୟକ୍ତିଙ୍କର ମୃତ୍ୟୁ ଘଟିଛି ।,"[19.58002281188965, -18.723045349121094]"
ori_301ff66479a36c921c443cef98ab280c,ନୂଆଦିଲ୍ଲୀ: ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ଶିବଲିଙ୍ଗ ଉପରେ ବସିଥିବା ବିଛା ନେଇ ଦେଇଥିବା ମନ୍ତବ୍ୟ ଉପରେ କଂଗ୍ରେସ ନେତା ଶଶୀ ଥରୁରଙ୍କ ନାମରେ ଦିଲ୍ଲୀର ଏକ ଅଦାଲତ ୱାରେଣ୍ଟ ଜାରୀ କରିଛନ୍ତି।,1,ori,[LANG=ori] ନୂଆଦିଲ୍ଲୀ: ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ଶିବଲିଙ୍ଗ ଉପରେ ବସିଥିବା ବିଛା ନେଇ ଦେଇଥିବା ମନ୍ତବ୍ୟ ଉପରେ କଂଗ୍ରେସ ନେତା ଶଶୀ ଥରୁରଙ୍କ ନାମରେ ଦିଲ୍ଲୀର ଏକ ଅଦାଲତ ୱାରେଣ୍ଟ ଜାରୀ କରିଛନ୍ତି।,"[-9.691069602966309, 7.256381511688232]"
ori_ae37fe375232de62db2f7ffddd9fafd2,@USER Right kahile bhai... ବାପା 💓ମା ହିଁ ଚିରନ୍ତନ ପ୍ରେମ ପ୍ରତି ପୁରୁଷ ର...... ଆଉ ସମସ୍ତେ ଭାରି swarthabadi!,0,ori,[LANG=ori] @USER Right kahile bhai... ବାପା 💓ମା ହିଁ ଚିରନ୍ତନ ପ୍ରେମ ପ୍ରତି ପୁରୁଷ ର...... ଆଉ ସମସ୍ତେ ଭାରି swarthabadi!,"[13.429864883422852, -14.83248519897461]"
ori_2c178b655fb1fcaddf09698c5ca94e0d,ଆଜିର କାର୍ଯ୍ୟକ୍ରମରେ ମୁଖ୍ୟ ଅତିଥି ଭାବେ ମୁଖ୍ୟ କାର୍ଯ୍ୟନିର୍ବାହୀ ଓ ଉତ୍କଳ ସଂସ୍କୃତି ବିଶ୍ୱବିଦ୍ୟାଳୟର ପ୍ରାକ୍ତନ ପ୍ରଫେସର ରାମହରି ଦାସ ଯୋଗ ଦେଇ ଓଡ଼ିଶାର ଆଦିବାସୀ ସଂସ୍କୃତି ଓ ପରମ୍ପରା ସମ୍ପର୍କରେ କହିଥିଲେ ।,0,ori,[LANG=ori] ଆଜିର କାର୍ଯ୍ୟକ୍ରମରେ ମୁଖ୍ୟ ଅତିଥି ଭାବେ ମୁଖ୍ୟ କାର୍ଯ୍ୟନିର୍ବାହୀ ଓ ଉତ୍କଳ ସଂସ୍କୃତି ବିଶ୍ୱବିଦ୍ୟାଳୟର ପ୍ରାକ୍ତନ ପ୍ରଫେସର ରାମହରି ଦାସ ଯୋଗ ଦେଇ ଓଡ଼ିଶାର ଆଦିବାସୀ ସଂସ୍କୃତି ଓ ପରମ୍ପରା ସମ୍ପର୍କରେ କହିଥିଲେ ।,"[18.48703384399414, -19.62000274658203]"
ori_6054727f981b7bdc3238cd985f9a445f,"@USER ଧର୍ମକୁ ନେଇ ଲଢିବା ଅପେକ୍ଷା, ଧର୍ମ ମାର୍ଗରେ ଚାଲିବା ଉଚିତ୍ ।",0,ori,"[LANG=ori] @USER ଧର୍ମକୁ ନେଇ ଲଢିବା ଅପେକ୍ଷା, ଧର୍ମ ମାର୍ଗରେ ଚାଲିବା ଉଚିତ୍ ।","[13.490801811218262, -13.813671112060547]"
ori_a0c2958b50a021cf5d2dc0d5a41f05f8,୫୯ପ୍ରତିଶତ ନବୀନଙ୍କୁ ସମର୍ଥନ ଦେଇଥିବା ବେଳେ ୨୧ପ୍ରତିଶତ ଲୋକ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ଓଡ଼ିଶାର ମୁଖ୍ୟମନ୍ତ୍ରୀ ଗାଦିରେ ବସାଇବାକୁ ଚାହିଁଛନ୍ତି ।,0,ori,[LANG=ori] ୫୯ପ୍ରତିଶତ ନବୀନଙ୍କୁ ସମର୍ଥନ ଦେଇଥିବା ବେଳେ ୨୧ପ୍ରତିଶତ ଲୋକ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ଓଡ଼ିଶାର ମୁଖ୍ୟମନ୍ତ୍ରୀ ଗାଦିରେ ବସାଇବାକୁ ଚାହିଁଛନ୍ତି ।,"[12.488849639892578, -9.588211059570312]"
ori_f3b4430af0d4b08c76f55bf0ba5436db,"ମାତ୍ର ୧ ଟଙ୍କାରେ ୩୦ ଦିନ! BSNL ଆଣିଲା ‘ଆଜାଦୀ କା ପ୍ଲାନ୍’—ଅସୀମିତ ଡାଟା, କଲିଂ ଏବଂ ମାଗଣା ସିମ୍‌!  BSNLର ଆଜାଦୀ କା ପ୍ଲାନ୍: ୧ ଟଙ୍କାରେ ୩୦ ଦିନ ପାଇଁ ଅସୀମିତ ଡାଟା, କଲିଂ ଏବଂ ଏସ୍ଏମ୍ଏସ୍!ସ୍ୱାଧୀନତା ଦିବସ ପୂର୍ବରୁ ରାଷ୍ଟ୍ରୀୟ ଟେଲିକମ କମ୍ପାନୀ BSNL ଏକ ଚମତ୍କାର ଅଫର ଆରମ୍ଭ କରିଛି। ଜିଓ, ଏୟାରଟେଲ ଓ ଭୋଡାଫୋନ୍ ଭଳି ବେସରକାରୀ କମ୍ପାନୀଙ୍କ ସହ…",0,ori,"[LANG=ori] ମାତ୍ର ୧ ଟଙ୍କାରେ ୩୦ ଦିନ! BSNL ଆଣିଲା ‘ଆଜାଦୀ କା ପ୍ଲାନ୍’—ଅସୀମିତ ଡାଟା, କଲିଂ ଏବଂ ମାଗଣା ସିମ୍‌!  BSNLର ଆଜାଦୀ କା ପ୍ଲାନ୍: ୧ ଟଙ୍କାରେ ୩୦ ଦିନ ପାଇଁ ଅସୀମିତ ଡାଟା, କଲିଂ ଏବଂ ଏସ୍ଏମ୍ଏସ୍!ସ୍ୱାଧୀନତା ଦିବସ ପୂର୍ବରୁ ରାଷ୍ଟ୍ରୀୟ ଟେଲିକମ କମ୍ପାନୀ BSNL ଏକ ଚମତ୍କାର ଅଫର ଆରମ୍ଭ କରିଛି। ଜିଓ, ଏୟାରଟେଲ ଓ ଭୋଡାଫୋନ୍ ଭଳି ବେସରକାରୀ କମ୍ପାନୀଙ୍କ ସହ…","[16.039962768554688, -14.816349029541016]"
ori_d523f07eeb08c1f50ec33656e7678043,ବ୍ଲଡ ଗ୍ରୁପ୍ ଅନୁସାରେ ଡାଏଟ୍: ଜାଣନ୍ତୁ କେଉଁ ଖାଦ୍ୟ ଆପଣଙ୍କ ଶରୀର ପାଇଁ ଉପଯୁକ୍ତ  ଆମ ଶରୀରର ସ୍ୱାସ୍ଥ୍ୟ ଏବଂ ଖାଦ୍ୟ ମଧ୍ୟରେ ଗଭୀର ସମ୍ପର୍କ ରହିଛି। ବିଶେଷଜ୍ଞମାନେ କହିଛନ୍ତି ଯେ ଆମର ବ୍ଲଡ ଗ୍ରୁପ୍ ଅନୁସାରେ ଖାଦ୍ୟ ବାଛିବା ଦ୍ୱାରା ଆମେ ସୁସ୍ଥ ଜୀବନଶୈଳୀ ଅନୁସରଣ କରିପାରିବା। ଡାକ୍ତର ପିଟର ଡି’ଆଡାମୋଙ୍କ ଦ୍ୱାରା ପ୍ରବର୍ତ୍ତିତ ବ୍ଲଡ ଗ୍ରୁପ ଡାଏଟ…,0,ori,[LANG=ori] ବ୍ଲଡ ଗ୍ରୁପ୍ ଅନୁସାରେ ଡାଏଟ୍: ଜାଣନ୍ତୁ କେଉଁ ଖାଦ୍ୟ ଆପଣଙ୍କ ଶରୀର ପାଇଁ ଉପଯୁକ୍ତ  ଆମ ଶରୀରର ସ୍ୱାସ୍ଥ୍ୟ ଏବଂ ଖାଦ୍ୟ ମଧ୍ୟରେ ଗଭୀର ସମ୍ପର୍କ ରହିଛି। ବିଶେଷଜ୍ଞମାନେ କହିଛନ୍ତି ଯେ ଆମର ବ୍ଲଡ ଗ୍ରୁପ୍ ଅନୁସାରେ ଖାଦ୍ୟ ବାଛିବା ଦ୍ୱାରା ଆମେ ସୁସ୍ଥ ଜୀବନଶୈଳୀ ଅନୁସରଣ କରିପାରିବା। ଡାକ୍ତର ପିଟର ଡି’ଆଡାମୋଙ୍କ ଦ୍ୱାରା ପ୍ରବର୍ତ୍ତିତ ବ୍ଲଡ ଗ୍ରୁପ ଡାଏଟ…,"[19.216726303100586, -19.359760284423828]"
ori_1a1a5e16dd15225a21055d7e5ab05d1a,ବୋନିଙ୍କ ପ୍ରଥମ ପତ୍ନୀଙ୍କ ପୁଅ ତଥା ଅଭିନେତା ଅର୍ଜୁନ କପୁର ଶ୍ରୀଦେବୀଙ୍କୁ କେବଳ ତାଙ୍କ ବାପାଙ୍କ ପତ୍ନୀ ଭାବନ୍ତି ବୋଲି କହିବାରୁ ଗଣମାଧ୍ୟମରେ ବେଶ୍ ଚର୍ଚ୍ଚା ପାଲଟିଥିଲା ।,0,ori,[LANG=ori] ବୋନିଙ୍କ ପ୍ରଥମ ପତ୍ନୀଙ୍କ ପୁଅ ତଥା ଅଭିନେତା ଅର୍ଜୁନ କପୁର ଶ୍ରୀଦେବୀଙ୍କୁ କେବଳ ତାଙ୍କ ବାପାଙ୍କ ପତ୍ନୀ ଭାବନ୍ତି ବୋଲି କହିବାରୁ ଗଣମାଧ୍ୟମରେ ବେଶ୍ ଚର୍ଚ୍ଚା ପାଲଟିଥିଲା ।,"[6.607755184173584, -9.23344612121582]"
ori_fe5743627deacec8242e6df91ab880e3,ଐଶ୍ବର୍ଯ୍ୟା ଏ ବାବଦରେ ମହିଳା ହେଲ୍ପଲାଇନରେ ଅଭିଯୋଗ କରିବା ପରେ ଏହାକୁ ନେଇ ସରଗରମ ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଯାଇଛି ।,0,ori,[LANG=ori] ଐଶ୍ବର୍ଯ୍ୟା ଏ ବାବଦରେ ମହିଳା ହେଲ୍ପଲାଇନରେ ଅଭିଯୋଗ କରିବା ପରେ ଏହାକୁ ନେଇ ସରଗରମ ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଯାଇଛି ।,"[18.74581527709961, -19.984848022460938]"
ori_aa46264f40f15f19d0fd656475a90cb0,ଅସୁବିଧାରେ ପଡ଼ିଥିବା ବ୍ୟକ୍ତିମାନେ ଯେକୌଣସି ଧର୍ମର ହୋଇଥାନ୍ତୁ ନା କାହିଁକି ତାଙ୍କ ସରକାର ସେମାନଙ୍କୁ ସାହାଯ୍ୟ କରିଛି ।,0,ori,[LANG=ori] ଅସୁବିଧାରେ ପଡ଼ିଥିବା ବ୍ୟକ୍ତିମାନେ ଯେକୌଣସି ଧର୍ମର ହୋଇଥାନ୍ତୁ ନା କାହିଁକି ତାଙ୍କ ସରକାର ସେମାନଙ୍କୁ ସାହାଯ୍ୟ କରିଛି ।,"[11.70616626739502, -8.916841506958008]"
ori_5488e91da4df8bfd63cd31685388f2f9,ଯାଜପୁର ଜିଲ୍ଲା କଂଗ୍ରେସ କମିଟି ତରଫରୁ ମୁସଲମାନମାନଙ୍କର ଧର୍ମଗୁରୁ ମହାପୁରୁଷ ମହମ୍ମଦଙ୍କ ଜୟନ୍ତୀ ସମାରୋହ ଅନୁଷ୍ଠିତ ହୋଇଛି ।,0,ori,[LANG=ori] ଯାଜପୁର ଜିଲ୍ଲା କଂଗ୍ରେସ କମିଟି ତରଫରୁ ମୁସଲମାନମାନଙ୍କର ଧର୍ମଗୁରୁ ମହାପୁରୁଷ ମହମ୍ମଦଙ୍କ ଜୟନ୍ତୀ ସମାରୋହ ଅନୁଷ୍ଠିତ ହୋଇଛି ।,"[13.01268196105957, -12.717127799987793]"
ori_962c4354dccd19e0bcb32ee67f83af01,"ହିନ୍ଦୁତ୍ୱ ବିଚାରଧାରାରେ ନଥାଇ ଖୋସାମତି , ଚାଟୁକାର ପ୍ରକୃତିର ବିଜେପି ଭିତରେ ଅନୁପ୍ରବେଶ କରିଥିବା କିଛି ବିଶୃଙ୍ଖଳିତ କାର୍ଯ୍ୟକର୍ତ୍ତା ଏପରି ଭୁଲ ବାରମ୍ବାର କରୁଛନ୍ତି ।",1,ori,"[LANG=ori] ହିନ୍ଦୁତ୍ୱ ବିଚାରଧାରାରେ ନଥାଇ ଖୋସାମତି , ଚାଟୁକାର ପ୍ରକୃତିର ବିଜେପି ଭିତରେ ଅନୁପ୍ରବେଶ କରିଥିବା କିଛି ବିଶୃଙ୍ଖଳିତ କାର୍ଯ୍ୟକର୍ତ୍ତା ଏପରି ଭୁଲ ବାରମ୍ବାର କରୁଛନ୍ତି ।","[-7.81530237197876, 5.2064104080200195]"
ori_08ad9d783054a54a5993a403e981a991,"@USER @USER @USER Notification ବାହାର କରନ୍ତୁ ସାର୍ , ଆମକୁ ଆନ୍ଦୋଳନ କରିବା ପାଇଁ ବାଧ୍ୟ କରନ୍ତୁ ନାହିଁ",0,ori,"[LANG=ori] @USER @USER @USER Notification ବାହାର କରନ୍ତୁ ସାର୍ , ଆମକୁ ଆନ୍ଦୋଳନ କରିବା ପାଇଁ ବାଧ୍ୟ କରନ୍ତୁ ନାହିଁ","[16.496414184570312, -17.356266021728516]"
