id,text,polarization,language,input_text,logits
mya_cff77e3f614b65f4942d793da9c99eb3,ကိုဇင်အောင် မြန်မာစာ ဂုဏ်ထူး လား မ သိ ဘူး တအား နဲ့ ကို စေ့စပ် နေ တာ,0,mya,[LANG=mya] ကိုဇင်အောင် မြန်မာစာ ဂုဏ်ထူး လား မ သိ ဘူး တအား နဲ့ ကို စေ့စပ် နေ တာ,"[1.6368536949157715, -1.2278438806533813]"
mya_f0edd2e64ada87fb65fa45d283d7294c,အဲ့လို ပဲ လူ တွေ က မ ဝေဖန် ရ ရင် အိပ် မ ရ စား မ ဝင် တာ 🤣 🤣,0,mya,[LANG=mya] အဲ့လို ပဲ လူ တွေ က မ ဝေဖန် ရ ရင် အိပ် မ ရ စား မ ဝင် တာ 🤣 🤣,"[3.8658299446105957, -3.5337817668914795]"
mya_d17dd215bad212949d796a547b23e234,ရှေ့ဆောင် လမ်းပြ ပညာ ပေး လေး တွေ သိပ် ကောင်း ပါ တယ် မြန်မာ ကွ ချ ချ,0,mya,[LANG=mya] ရှေ့ဆောင် လမ်းပြ ပညာ ပေး လေး တွေ သိပ် ကောင်း ပါ တယ် မြန်မာ ကွ ချ ချ,"[-2.6536548137664795, 2.5670933723449707]"
mya_9f1452ef2ea2c13331c63ca20a94e8f3,ဦးအောင်မျိုးမင်းသည် လူ့အခွင့်အရေး တက်ကြွလှုပ်ရှားသူ မြန်မာနိုင်ငံသား နိုင်ငံရေးသမားတစ်ဦး ဖြစ်သည်။ လက်ရှိတွင် အမျိုးသားညီညွတ်ရေး အစိုးရအဖွဲ့၏ လူ့အခွင့်အရေးဆိုင်ရာ ဝန်ကြီးအဖြစ် တာဝန်ထမ်းဆောင်နေပြီး၊ မြန်မာ့ပထမဆုံး လိင်စိတ်ပြောင်းခံယူသူ ဝန်ကြီးဖြစ်သည်။,0,mya,[LANG=mya] ဦးအောင်မျိုးမင်းသည် လူ့အခွင့်အရေး တက်ကြွလှုပ်ရှားသူ မြန်မာနိုင်ငံသား နိုင်ငံရေးသမားတစ်ဦး ဖြစ်သည်။ လက်ရှိတွင် အမျိုးသားညီညွတ်ရေး အစိုးရအဖွဲ့၏ လူ့အခွင့်အရေးဆိုင်ရာ ဝန်ကြီးအဖြစ် တာဝန်ထမ်းဆောင်နေပြီး၊ မြန်မာ့ပထမဆုံး လိင်စိတ်ပြောင်းခံယူသူ ဝန်ကြီးဖြစ်သည်။,"[3.5802223682403564, -3.3991925716400146]"
mya_d4dbbb8eced8fbc840e72155be89b6ba,အယ် ငါ တို့ က ကျောင်း မ တက် ဖူး ဘူး လေ 😀,0,mya,[LANG=mya] အယ် ငါ တို့ က ကျောင်း မ တက် ဖူး ဘူး လေ 😀,"[3.754049777984619, -3.451887845993042]"
mya_42c8186e52390320c3f6b41f7bb167d9,သေချင်းဆိုး နဲ့ သေ မှာ စိုး နေ တာ လား မအေလိုး ခွေး မင်းအောင်လှိုင် မြန်မာ စစ်တပ် လို မ ယုတ်မာ ဘူး သိ ဖို့,1,mya,[LANG=mya] သေချင်းဆိုး နဲ့ သေ မှာ စိုး နေ တာ လား မအေလိုး ခွေး မင်းအောင်လှိုင် မြန်မာ စစ်တပ် လို မ ယုတ်မာ ဘူး သိ ဖို့,"[-4.339778900146484, 4.478358745574951]"
mya_8139fcfe2b28540fcd700527d4cba359,အားပေး မယ် ဆို လုပ် ပြ ရ မှာ ပေါ့ 😍,0,mya,[LANG=mya] အားပေး မယ် ဆို လုပ် ပြ ရ မှာ ပေါ့ 😍,"[3.937323570251465, -3.6341328620910645]"
mya_b7cdceb417eb2ed05ee0b9b8d810b8e7,သောက်ရူး တွေ ဘယ် မအေပေး ကို ဘယ် ကောင် က ဘယ်လို အရေးယူ မှာ လဲ,1,mya,[LANG=mya] သောက်ရူး တွေ ဘယ် မအေပေး ကို ဘယ် ကောင် က ဘယ်လို အရေးယူ မှာ လဲ,"[-4.1709418296813965, 4.2958221435546875]"
mya_5df6c450fbbee3e725de04eb0faf2e0f,ဠီး ပဲ ၊ မ ေaloo ပကဖ တွေ ၊ မင်း တို့ လည်း မင်းအောင်လှိုင် ခွေးတပ် နဲ့ တူ လာ နေ ပြီ ။,1,mya,[LANG=mya] ဠီး ပဲ ၊ မ ေaloo ပကဖ တွေ ၊ မင်း တို့ လည်း မင်းအောင်လှိုင် ခွေးတပ် နဲ့ တူ လာ နေ ပြီ ။,"[-4.317130088806152, 4.447910308837891]"
mya_d1f49304625f210fec3affebae129bcd,သေချာ ကြည့် ညီလေး မှတ်မိ လား စိမ်းလဲ့ဝါ မှာ လေ,0,mya,[LANG=mya] သေချာ ကြည့် ညီလေး မှတ်မိ လား စိမ်းလဲ့ဝါ မှာ လေ,"[3.9569897651672363, -3.6924800872802734]"
mya_60ea36ff177aaa2bfbf749718b6e5ea2,လူ ထက် ခွေး ကို ပို ပြီး ချစ် တာ တဲ့ လား 😡😡😤,1,mya,[LANG=mya] လူ ထက် ခွေး ကို ပို ပြီး ချစ် တာ တဲ့ လား 😡😡😤,"[-4.234079837799072, 4.315302848815918]"
mya_9dc492361a8d6bbb48c9e5fc5491a4ff,"မျက်စိ, နား, နှာ, လျှာ, ကိုယ်, စိတ်-ဟူသော အဇ္ဈတ္တိကာယန (၆) ပါး၊ အဆင်း, အသံ, အနံ့, အရသာ, အတွေ့အထိ, သဘောတရား-ဟူသော ဗဟိဒ္ဓါယတန (၆) ပါး၊ သတ္တဝိညာဏဓာတ် (၇) ပါးတို့နှင့် မနောသမ္ဖဿကြောင့်ဖြစ်သော ဝေဒနာ (၃) မျိုးတို့ကို အနတ္တ-ဟု သိမြင်လျှင် အတ္တာနုဒိဋ္ဌိကို ပယ်နိုင်၏ဟု ဟောကြားတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] မျက်စိ, နား, နှာ, လျှာ, ကိုယ်, စိတ်-ဟူသော အဇ္ဈတ္တိကာယန (၆) ပါး၊ အဆင်း, အသံ, အနံ့, အရသာ, အတွေ့အထိ, သဘောတရား-ဟူသော ဗဟိဒ္ဓါယတန (၆) ပါး၊ သတ္တဝိညာဏဓာတ် (၇) ပါးတို့နှင့် မနောသမ္ဖဿကြောင့်ဖြစ်သော ဝေဒနာ (၃) မျိုးတို့ကို အနတ္တ-ဟု သိမြင်လျှင် အတ္တာနုဒိဋ္ဌိကို ပယ်နိုင်၏ဟု ဟောကြားတော်မူသည့်သုတ်။","[4.670992374420166, -4.359065532684326]"
mya_463accd2f8d413325804a9b03e5d80cc,မျက်ခုံးမွှေး လည်း မ ရှိ ဘူး 😁,0,mya,[LANG=mya] မျက်ခုံးမွှေး လည်း မ ရှိ ဘူး 😁,"[-3.3339359760284424, 3.1935949325561523]"
mya_d1be3fd2d1daf3d5d91d73267f86c6d1,စစ္စလီ ရေဝမ်းဘဲ (Lesser Whistling Duck) အား အိန္ဒိယစစ္စလီဘဲ၊ စစ္စလီငယ် ဟုလည်း ခေါ်လေ့ရှိသည်။ စစ္စလီ ရေဝမ်းဘဲသည် စစ္စလီ မျိုးစိတ်ဖြစ်ပြီး အိန္ဒိယကျွန်းဆွယ်နှင့် အရှေ့တောင်အာရှတို့တွင် ပေါက်ဖွားသော ဒေသရင်း ငှက် မျိုးစိတ်ဖြစ်လေသည်။,0,mya,[LANG=mya] စစ္စလီ ရေဝမ်းဘဲ (Lesser Whistling Duck) အား အိန္ဒိယစစ္စလီဘဲ၊ စစ္စလီငယ် ဟုလည်း ခေါ်လေ့ရှိသည်။ စစ္စလီ ရေဝမ်းဘဲသည် စစ္စလီ မျိုးစိတ်ဖြစ်ပြီး အိန္ဒိယကျွန်းဆွယ်နှင့် အရှေ့တောင်အာရှတို့တွင် ပေါက်ဖွားသော ဒေသရင်း ငှက် မျိုးစိတ်ဖြစ်လေသည်။,"[4.648428916931152, -4.330160140991211]"
mya_43f2cc6e6b4055e44f8901a9567cb5e9,စောက်ဆင့်မရှိ တဲ့ ဟာ တွေ က လည်း အခုတလော ခပ်စိပ်စိပ် တွေ့ လာ ရ တယ် 🤣🤣🤣🤣🤣 ရေး ချင် လွန်း လို့ မ ဟုတ် ဘူး နော် ရှက် တတ် ဦး မ လား လို့ ဝင့် မန့် တာ,1,mya,[LANG=mya] စောက်ဆင့်မရှိ တဲ့ ဟာ တွေ က လည်း အခုတလော ခပ်စိပ်စိပ် တွေ့ လာ ရ တယ် 🤣🤣🤣🤣🤣 ရေး ချင် လွန်း လို့ မ ဟုတ် ဘူး နော် ရှက် တတ် ဦး မ လား လို့ ဝင့် မန့် တာ,"[-4.310155868530273, 4.439708232879639]"
mya_3f502888d0d7a5d64f073cf023ade050,ဂိုကန်နဝိဟာရ  (Sinhala: ගෝකන්න විහාරය) သည် သီရိလင်္ကာနိုင်ငံအရှေ့ပိုင်းစီရင်စု၊ ထရင်ကိုမလီးမြို့တွင် တည်ရှိသည့် ရှေးဟောင်းဗုဒ္ဓဘာသာကျောင်းတော်တစ်ခု ဖြစ်သည်။ ကျောင်းတော်သည် ဖရဒ်ရစ်ခံတပ်၏ ဝင်ပေါက်နှင့် နီးကပ်စွာတည်ရှိပြီး ခံတပ်ဝင်းအတွင်းထဲတွင် တည်ရှိသည်။,0,mya,[LANG=mya] ဂိုကန်နဝိဟာရ  (Sinhala: ගෝකන්න විහාරය) သည် သီရိလင်္ကာနိုင်ငံအရှေ့ပိုင်းစီရင်စု၊ ထရင်ကိုမလီးမြို့တွင် တည်ရှိသည့် ရှေးဟောင်းဗုဒ္ဓဘာသာကျောင်းတော်တစ်ခု ဖြစ်သည်။ ကျောင်းတော်သည် ဖရဒ်ရစ်ခံတပ်၏ ဝင်ပေါက်နှင့် နီးကပ်စွာတည်ရှိပြီး ခံတပ်ဝင်းအတွင်းထဲတွင် တည်ရှိသည်။,"[4.673720836639404, -4.2967681884765625]"
mya_726d8e1d52067b6856f168f58532b9cb,TikTok Song လောက် ပဲ ဉာဏ် မီ နားထောင် တဲ့ တောသား များ တွေ့ ရ 😆,1,mya,[LANG=mya] TikTok Song လောက် ပဲ ဉာဏ် မီ နားထောင် တဲ့ တောသား များ တွေ့ ရ 😆,"[-3.6105868816375732, 3.5191261768341064]"
mya_301a5d329ed8bada1c403e9fdff0cb7f,ကိုယ့် နိုင်ငံ လွှတ်တော် ကိုယ့် နိုင်ငံ အလုပ် မ လုပ် ဘဲ မြန်မာ ပြည် အတွက် လုပ် နေ လို့ ထိုင်း ပြည်သူ တွေ မဲ ပေး ရ တာ ထိုင်း အတွက် မ ဟုတ် ဘူး လား ငတုံး တွေ,1,mya,[LANG=mya] ကိုယ့် နိုင်ငံ လွှတ်တော် ကိုယ့် နိုင်ငံ အလုပ် မ လုပ် ဘဲ မြန်မာ ပြည် အတွက် လုပ် နေ လို့ ထိုင်း ပြည်သူ တွေ မဲ ပေး ရ တာ ထိုင်း အတွက် မ ဟုတ် ဘူး လား ငတုံး တွေ,"[-4.308433532714844, 4.425407409667969]"
mya_7f781fb02f2b1b787f093eb179878032,ရီ ချင် လောက် အောင် ရီ ချင် စရာ ကောင်း တဲ့ အခြေနေ တွေ ဆို ပေမဲ့ ရီ စရာ လည်း မ ဟုတ် ပြန် ဘူး နော် 😂 😂,0,mya,[LANG=mya] ရီ ချင် လောက် အောင် ရီ ချင် စရာ ကောင်း တဲ့ အခြေနေ တွေ ဆို ပေမဲ့ ရီ စရာ လည်း မ ဟုတ် ပြန် ဘူး နော် 😂 😂,"[4.309569835662842, -3.935469150543213]"
mya_e2651bec77dcda1d41c5bf3fcfd0bff5,"သီချင်း က ၁ ရက် ပဲ ရေး ရ တာ လား မိုက် တယ် ဟ "" )",0,mya,"[LANG=mya] သီချင်း က ၁ ရက် ပဲ ရေး ရ တာ လား မိုက် တယ် ဟ "" )","[4.276378631591797, -3.964951515197754]"
mya_2ac6bcae97a02c441af622f26b4b7337,အတုယူ ချင် ရင် ကောင်း တာ လေး ပဲ အတုယူ စမ်း ပါ ကွာ,0,mya,[LANG=mya] အတုယူ ချင် ရင် ကောင်း တာ လေး ပဲ အတုယူ စမ်း ပါ ကွာ,"[4.291985988616943, -3.952100992202759]"
mya_1d3be10f75873682f02bbc0053f2ac28,မှန် လိုက် တာ သူ့ မျက်နှာ ကို ကြည့် ပြီး ဘယ် နေရာ တွေ တော် နေ ပါ စေ သဘော မ ကျ ခဲ့ တာ,1,mya,[LANG=mya] မှန် လိုက် တာ သူ့ မျက်နှာ ကို ကြည့် ပြီး ဘယ် နေရာ တွေ တော် နေ ပါ စေ သဘော မ ကျ ခဲ့ တာ,"[4.114814281463623, -3.7384133338928223]"
mya_9617c420894d8191e2ac56905496a88b,အဖွင့်သရ () ဆိုသည်မှာ လျှာသည် အာခေါင်မှ အဝေးဆုံးသောအနေအထားတွင် တည်ရှိသည်။ အဖွင့်သရများကို အမေရိကန်အသုံးနှုန်းဖြင့် အနိမ့်သရ (low vowels) များဟူ၍ ရံခါ၌ ခေါ်ဆိုကြသည်။ အကြောင်းမှာ လျှာသည် သရသံများအားလုံး၌ အနိမ့်ဆုံးအနေအထားတွင် ရှိသောကြောင့်ဖြစ်သည်။,0,mya,[LANG=mya] အဖွင့်သရ () ဆိုသည်မှာ လျှာသည် အာခေါင်မှ အဝေးဆုံးသောအနေအထားတွင် တည်ရှိသည်။ အဖွင့်သရများကို အမေရိကန်အသုံးနှုန်းဖြင့် အနိမ့်သရ (low vowels) များဟူ၍ ရံခါ၌ ခေါ်ဆိုကြသည်။ အကြောင်းမှာ လျှာသည် သရသံများအားလုံး၌ အနိမ့်ဆုံးအနေအထားတွင် ရှိသောကြောင့်ဖြစ်သည်။,"[4.64373779296875, -4.263379096984863]"
mya_06ef796aabed73dd42f2f5db93731dd1,စောက်ရူး တွေ မအလ နဲ့ အတူ အမြန် သေရမှာ,1,mya,[LANG=mya] စောက်ရူး တွေ မအလ နဲ့ အတူ အမြန် သေရမှာ,"[-4.433947563171387, 4.564212799072266]"
mya_268d79450f80556f0ba5ae409f5b8e01,နောက်ပိုင်း ပျောက် သွား မှာ ပါ လေ ဆို တဲ့ အတွေး နဲ့ သည်းခံ ကြည့် ခဲ့ ပါ တယ်,0,mya,[LANG=mya] နောက်ပိုင်း ပျောက် သွား မှာ ပါ လေ ဆို တဲ့ အတွေး နဲ့ သည်းခံ ကြည့် ခဲ့ ပါ တယ်,"[3.976425886154175, -3.5954067707061768]"
mya_f90be27ebd543565c2f3a70f784fd62c,ဘာ နဲ့ သွား တူ လဲ ဆို တော့ စာ မ ရ တဲ့ ကျောင်းသား ကို ဆရာမ က စာ မေး နေ သလို ပဲ မ ဖြေ ရဲ ဖြေ ရဲ လေး 😆,0,mya,[LANG=mya] ဘာ နဲ့ သွား တူ လဲ ဆို တော့ စာ မ ရ တဲ့ ကျောင်းသား ကို ဆရာမ က စာ မေး နေ သလို ပဲ မ ဖြေ ရဲ ဖြေ ရဲ လေး 😆,"[3.6821775436401367, -3.380488395690918]"
mya_ec508491f378733e1a7e8b701fac3059,ကိုယ် က တော့ အထာ နပ် သွား ပြီ ဖုဘလောဂါ တွေ နဲ့ ဘယ်လို ကြော်ငြာ နေ ပါ စေ ၂ ပတ် လောက် စောင့်ကြည့် ပြီး မှ ပဲ သွား ဖြစ် တော့ တယ်,0,mya,[LANG=mya] ကိုယ် က တော့ အထာ နပ် သွား ပြီ ဖုဘလောဂါ တွေ နဲ့ ဘယ်လို ကြော်ငြာ နေ ပါ စေ ၂ ပတ် လောက် စောင့်ကြည့် ပြီး မှ ပဲ သွား ဖြစ် တော့ တယ်,"[4.114197254180908, -3.8166799545288086]"
mya_b1af25fb4d8411133e34f0bb8ed29e54,သူ့ ကြည့် ရ တာ တစ်မျိုးကြီး ပဲ စကား ပြော လည်း လူကြီး မ ဆန် လိုက် တာ,1,mya,[LANG=mya] သူ့ ကြည့် ရ တာ တစ်မျိုးကြီး ပဲ စကား ပြော လည်း လူကြီး မ ဆန် လိုက် တာ,"[-3.5152411460876465, 3.6169161796569824]"
mya_7083ba6ca423381ee0dc634045d1be5b,ရိုက် ချက် က တော့ သူများ နဲ့ ကို မ တူ တာ တော့ အမှန် ပဲ 🤣🤣🤣,0,mya,[LANG=mya] ရိုက် ချက် က တော့ သူများ နဲ့ ကို မ တူ တာ တော့ အမှန် ပဲ 🤣🤣🤣,"[3.9796500205993652, -3.6840908527374268]"
mya_ac35f7a13471a3aa52965c62c158357e,စောက်ကြီးတစ်ဝက်စောက်ကျယ်တစ်ဝက် တွေ စောက်ပို တွေ လုပ် ပြ မ နေ နဲ့ model model ဆို ပြီး စံပြ ဖြစ် အောင် ဘယ်လို ပဲ စည်းကမ်း တွေ ထုတ်ထုတ် modelမှန်သမျှအဖော်အချွတ်တွေ ပါ ပဲ မ မြင် ချင် မှ တစ် ဆုံး ပဲ ဒိုင် တွေ ရဲ့ စကားလုံး တွေ က over တွေ ကိုယ့် ကိုယ် ကို ပြန် စဉ်းစား ပါ ဦး ငါ တို့ ကော ငါ တို့ ပြော နေ တဲ့ အရာ တွေ နဲ့ ကိုက်ညီ ရဲ့ လား ဆို တာ့ ဟာသ တွေ လာ ပြော နေ တယ် စောက်ဒိုင် တွေ မင်း တို့ model တစ် လောက လုံး ကို ငါ က လေ စောက်ထင်ကိုတစ်ပြားမှမကြီး တာ ဟေ့ မှတ် ပြီ လား,1,mya,[LANG=mya] စောက်ကြီးတစ်ဝက်စောက်ကျယ်တစ်ဝက် တွေ စောက်ပို တွေ လုပ် ပြ မ နေ နဲ့ model model ဆို ပြီး စံပြ ဖြစ် အောင် ဘယ်လို ပဲ စည်းကမ်း တွေ ထုတ်ထုတ် modelမှန်သမျှအဖော်အချွတ်တွေ ပါ ပဲ မ မြင် ချင် မှ တစ် ဆုံး ပဲ ဒိုင် တွေ ရဲ့ စကားလုံး တွေ က over တွေ ကိုယ့် ကိုယ် ကို ပြန် စဉ်းစား ပါ ဦး ငါ တို့ ကော ငါ တို့ ပြော နေ တဲ့ အရာ တွေ နဲ့ ကိုက်ညီ ရဲ့ လား ဆို တာ့ ဟာသ တွေ လာ ပြော နေ တယ် စောက်ဒိုင် တွေ မင်း တို့ model တစ် လောက လုံး ကို ငါ က လေ စောက်ထင်ကိုတစ်ပြားမှမကြီး တာ ဟေ့ မှတ် ပြီ လား,"[-4.372680187225342, 4.509678363800049]"
mya_de6111a5428c404e735b075d483e010d,မင်းအောင်လှိုင် စစ် အုပ်စု လည်း ယုတ်မာ လွန်း လို့ အချင်းချင်း ပြန်ဆော် ကြ လိမ့် မယ် ။,1,mya,[LANG=mya] မင်းအောင်လှိုင် စစ် အုပ်စု လည်း ယုတ်မာ လွန်း လို့ အချင်းချင်း ပြန်ဆော် ကြ လိမ့် မယ် ။,"[-4.324461936950684, 4.435480117797852]"
mya_be704b8139175a40896ac467752198ab,ကမကလ အစ ကတည်းက nld က ထုတ်ပယ် တာ အကြောင်း ရှိ တယ်,1,mya,[LANG=mya] ကမကလ အစ ကတည်းက nld က ထုတ်ပယ် တာ အကြောင်း ရှိ တယ်,"[-3.7168259620666504, 3.6541748046875]"
mya_b2d11c20c37a298b5677364abacc1915,နင့် ကြီးတော် မလို့ အရင် ဘဝ က အတိတ် ကံ ဝဋ်ကြွေး မ ဟုတ် ရ မှာ လား $ကြီး$ကျယ် တွေ ပြော ပြန် ပြီ အသက် က လက် တစ် ဆစ် နဲ့,1,mya,[LANG=mya] နင့် ကြီးတော် မလို့ အရင် ဘဝ က အတိတ် ကံ ဝဋ်ကြွေး မ ဟုတ် ရ မှာ လား $ကြီး$ကျယ် တွေ ပြော ပြန် ပြီ အသက် က လက် တစ် ဆစ် နဲ့,"[-4.018207550048828, 4.11690092086792]"
mya_f2a9054de1c065cc046a1a98805de3e2,ခေတ် နဲ့ အညီ ကြည့် မယ် ဆိုရင် အရမ်း ကောင်း ပါ တယ်,0,mya,[LANG=mya] ခေတ် နဲ့ အညီ ကြည့် မယ် ဆိုရင် အရမ်း ကောင်း ပါ တယ်,"[4.2833356857299805, -3.9264371395111084]"
mya_0302ffe500ac5a66d76b5a0f9a824b72,ဘာ ပြော မှန်း တောင် မ သိ ဘဲ နဲ့ ရမ်း လေးစား နေ တယ်,0,mya,[LANG=mya] ဘာ ပြော မှန်း တောင် မ သိ ဘဲ နဲ့ ရမ်း လေးစား နေ တယ်,"[-4.055219650268555, 4.079981803894043]"
mya_cbc6b6929bd6eb7b14a767c0c741f91d,ဇင်အောင် က အဆင့်အတန်းကိုမရှိ ဘူး အဲ့ အခြောက်မ က ရိုင်း လည်း တအား ရိုင်း တာ,1,mya,[LANG=mya] ဇင်အောင် က အဆင့်အတန်းကိုမရှိ ဘူး အဲ့ အခြောက်မ က ရိုင်း လည်း တအား ရိုင်း တာ,"[-4.4262847900390625, 4.578930377960205]"
mya_4cc2aae7859e72b3cc01bb6e5690a661,အသံ ဖိုင် နဲ့ လုပ် မ နေ ပါ နဲ့ လိုင်း ပေါ် တက် ပြီး ပေါ်တင် ပြော ပါ လို့ ဆယ်စုနှစ် ကျော် က အကြောင်း တွေ ခု မှ ပြော နေ လို့ ဘာ ထူး သွား မှာ လဲ လို့,0,mya,[LANG=mya] အသံ ဖိုင် နဲ့ လုပ် မ နေ ပါ နဲ့ လိုင်း ပေါ် တက် ပြီး ပေါ်တင် ပြော ပါ လို့ ဆယ်စုနှစ် ကျော် က အကြောင်း တွေ ခု မှ ပြော နေ လို့ ဘာ ထူး သွား မှာ လဲ လို့,"[3.6192617416381836, -3.1698696613311768]"
mya_2577ad9d5d852e3241bd984ed597457f,အကြမ်းဖက် ဖက်ဆစ် တပ် က လုပ် တဲ့ ပွဲ ယီး မှ မ တက် ဘူး ကွာ,1,mya,[LANG=mya] အကြမ်းဖက် ဖက်ဆစ် တပ် က လုပ် တဲ့ ပွဲ ယီး မှ မ တက် ဘူး ကွာ,"[-4.228757858276367, 4.372577667236328]"
mya_2ac88735abeac0e43583d8ff794c5545,ဘယ် ဆိုင် မှ မ ယူ ပါ ဘူး အဲ့ လောက် ထိ,0,mya,[LANG=mya] ဘယ် ဆိုင် မှ မ ယူ ပါ ဘူး အဲ့ လောက် ထိ,"[3.815762519836426, -3.512782573699951]"
mya_b4b075645d16bcae7e94d6f935afff47,ပြည်တွင်း ဆင်းရဲ တွင်း ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ကျေးရွာ တွေ ပြာ ပုံ ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ဆို တာ အရူး တွေ တောင် အကုန် သိ တယ်,1,mya,[LANG=mya] ပြည်တွင်း ဆင်းရဲ တွင်း ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ကျေးရွာ တွေ ပြာ ပုံ ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ဆို တာ အရူး တွေ တောင် အကုန် သိ တယ်,"[-4.360795021057129, 4.439034461975098]"
mya_ef300748bc4d153bafd1b7a1e16238e5,ငါလိုးမ ကိုယ်မေကိုယ်လိုး တွေ မင်း တို့ အကုန်လုံး သေသွားရမှာ မင်း တို့ အမေ တွေ အဖေ တွေ က မင်း တို့ ကို မွေး ပါ မ မွေး လာ သင့် ဘူး ! ခွေးမျိုး တွေ ပေး ချင် သလို ပေး လာ ချင် သလို လာ လာ ရ မယ့် နေ့ လည်း လာ တဲ့ နေရာ က လာ ပျက် တဲ့ နေရာ က ပျက် ကိုယ်မေကိုယ်ပြန်လိုး တဲ့ ခွေးမျိုး တွေ ဖုန်းဆက် တော့ ရင် လည်း မ ကိုင် ကိုင် လို့ မေး တော့ လည်း အကြောင်းပြချက် အမျိုးမျိုး နဲ့ လစာ လိမ် ယူ နေ တဲ့ ခွေးမျိုး တွေ,1,mya,[LANG=mya] ငါလိုးမ ကိုယ်မေကိုယ်လိုး တွေ မင်း တို့ အကုန်လုံး သေသွားရမှာ မင်း တို့ အမေ တွေ အဖေ တွေ က မင်း တို့ ကို မွေး ပါ မ မွေး လာ သင့် ဘူး ! ခွေးမျိုး တွေ ပေး ချင် သလို ပေး လာ ချင် သလို လာ လာ ရ မယ့် နေ့ လည်း လာ တဲ့ နေရာ က လာ ပျက် တဲ့ နေရာ က ပျက် ကိုယ်မေကိုယ်ပြန်လိုး တဲ့ ခွေးမျိုး တွေ ဖုန်းဆက် တော့ ရင် လည်း မ ကိုင် ကိုင် လို့ မေး တော့ လည်း အကြောင်းပြချက် အမျိုးမျိုး နဲ့ လစာ လိမ် ယူ နေ တဲ့ ခွေးမျိုး တွေ,"[-4.41159725189209, 4.560395240783691]"
mya_dcaba0d02605658176f7fa0e10b903f7,ပါလိုအာတို () သည် အမေရိကန်နိုင်ငံ၏ ဆန်ဖရန်ဆစ္စကိုပင်လယ်အော်ဧရိယာရှိ ဆန်တာကလယ်ရာစီရင်စု အနောက်မြောက်ထောင့်တွင်တည်သည့် ကိုယ်ပိုင်ပဋိညာဉ်ခံမြို့ ဖြစ်သည်။ ကမ်းရိုးတန်းတလျှောက်တွင် အလေ့ကျပေါက်နေသော အယ်ပါလိုအာတို ခေါ် သစ်နီပင်များကို အစွဲပြု၍ မြို့အမည်ဖြစ်လာခြင်းတည်း။,0,mya,[LANG=mya] ပါလိုအာတို () သည် အမေရိကန်နိုင်ငံ၏ ဆန်ဖရန်ဆစ္စကိုပင်လယ်အော်ဧရိယာရှိ ဆန်တာကလယ်ရာစီရင်စု အနောက်မြောက်ထောင့်တွင်တည်သည့် ကိုယ်ပိုင်ပဋိညာဉ်ခံမြို့ ဖြစ်သည်။ ကမ်းရိုးတန်းတလျှောက်တွင် အလေ့ကျပေါက်နေသော အယ်ပါလိုအာတို ခေါ် သစ်နီပင်များကို အစွဲပြု၍ မြို့အမည်ဖြစ်လာခြင်းတည်း။,"[4.616320610046387, -4.318489074707031]"
mya_7735ab03a5cdd41b319f8924c3434950,သူ က လည်း ဝမ်းတွင်းရူး ဟို တစ် ယောက် က သမ္မတရူး,1,mya,[LANG=mya] သူ က လည်း ဝမ်းတွင်းရူး ဟို တစ် ယောက် က သမ္မတရူး,"[-4.342726707458496, 4.479480266571045]"
mya_be789b07856badad208e5874423fe4f6,မ ရိုက် ရဲ ဘူး ဆို တဲ့ စကား တော့ လက် မ ခံ,0,mya,[LANG=mya] မ ရိုက် ရဲ ဘူး ဆို တဲ့ စကား တော့ လက် မ ခံ,"[-1.2444546222686768, 1.2417889833450317]"
mya_90f59882069e295bcb527baf799d0e3c,နိုင်ဖိုးချိုသည် နှစ်ပေါင်းအစိတ်သုံးဆယ်နီးပါး ဆွေးမျိုးဇစ်မြစ်ကို မွန်ပြည်နယ်၊ ကရင်ပြည်နယ် တနင်္သာရီတိုင်းနှင့် ယိုးဒယား (ထိုင်းနိုင်ငံ)တို့တွင် လိုက်လံစူးစမ်ရှာဖွေစိစစ်ပြီး ဆွေမျိုးစဉ်ဆက် ဇယားကို ရေးဆွဲထားသည်။,0,mya,[LANG=mya] နိုင်ဖိုးချိုသည် နှစ်ပေါင်းအစိတ်သုံးဆယ်နီးပါး ဆွေးမျိုးဇစ်မြစ်ကို မွန်ပြည်နယ်၊ ကရင်ပြည်နယ် တနင်္သာရီတိုင်းနှင့် ယိုးဒယား (ထိုင်းနိုင်ငံ)တို့တွင် လိုက်လံစူးစမ်ရှာဖွေစိစစ်ပြီး ဆွေမျိုးစဉ်ဆက် ဇယားကို ရေးဆွဲထားသည်။,"[4.578299045562744, -4.243945121765137]"
mya_d279c518b797333058e3224fc0f89ba8,မအလ မိန်းမ မျက်နှာ က ဘယ်သောအခါ မှ ကျက်သရေမရှိ ဘူး,1,mya,[LANG=mya] မအလ မိန်းမ မျက်နှာ က ဘယ်သောအခါ မှ ကျက်သရေမရှိ ဘူး,"[-4.411697864532471, 4.523742198944092]"
