id,text,polarization,language,input_text,logits
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[-4.383798599243164, 4.801867961883545]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[5.566359996795654, -5.51533842086792]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,eng,[LANG=eng] Shame on you! Gun control now!!!,"[4.974122524261475, -4.756737232208252]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-5.059176921844482, 5.426825046539307]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[-4.616174221038818, 5.121541500091553]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,1,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[-5.016050815582275, 5.376049518585205]"
eng_5efa826152c9b1137a3696e35093e206,New York Muslims denounce Israeli attacks in GazaSW Iowa,0,eng,[LANG=eng] New York Muslims denounce Israeli attacks in GazaSW Iowa,"[5.672229290008545, -5.635839462280273]"
eng_237d0748658287b40f9915e7d6de18c6,Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,1,eng,[LANG=eng] Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[-0.559826672077179, 0.47398295998573303]"
eng_6870738165dc8bcc975ca4bb3e825289,"ExPresident Trump skips GOP debate, holds rally",0,eng,"[LANG=eng] ExPresident Trump skips GOP debate, holds rally","[5.6299614906311035, -5.524492263793945]"
eng_015771cf922a125fb2f6393c29ec6997,"Jim, I hope you take Angela Micheles spot on MSNBC!",0,eng,"[LANG=eng] Jim, I hope you take Angela Micheles spot on MSNBC!","[5.685922622680664, -5.458071231842041]"
eng_7273175cf6d717426d65a8b217384830,US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,"[5.713413715362549, -5.556020259857178]"
eng_357aa9c8e82c639ae1a9f0a1a7abd3c0,Donald Trump threatens House GOP to impeach Joe,0,eng,[LANG=eng] Donald Trump threatens House GOP to impeach Joe,"[5.704408645629883, -5.553300857543945]"
eng_efcfd76d80e82b10c52dab316b10b1a2,"New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.",0,eng,"[LANG=eng] New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.","[5.5736517906188965, -5.4446210861206055]"
eng_cab02e0698cc8dcec161628a7cc2729f,Zelensky to Meet With Leaders to Discuss Ukraines Future,0,eng,[LANG=eng] Zelensky to Meet With Leaders to Discuss Ukraines Future,"[5.7074103355407715, -5.6414690017700195]"
eng_8a1364327af033690b18da47fda65de8,Another Paper Ballot Election in Pivotal Swing States,0,eng,[LANG=eng] Another Paper Ballot Election in Pivotal Swing States,"[5.737888336181641, -5.587569713592529]"
eng_eb195f45bb3a7feb3ea6cf369944fed8,Wait until H5N1 hits red states.,1,eng,[LANG=eng] Wait until H5N1 hits red states.,"[5.706811904907227, -5.572721004486084]"
eng_db3a8af16f9017b81cfeadb7935f7519,ASU Jewish Studies gives context to IsraeliPalestinian,0,eng,[LANG=eng] ASU Jewish Studies gives context to IsraeliPalestinian,"[5.5649189949035645, -5.5236711502075195]"
eng_10aca86468082ea9dbe0b785c1598731,States trying to remove Donald Trump from the ballot,0,eng,[LANG=eng] States trying to remove Donald Trump from the ballot,"[5.6570634841918945, -5.570375442504883]"
eng_fce4da5e930b16be7aa2d17d138293b9,Can we believe anything the IDF says?,1,eng,[LANG=eng] Can we believe anything the IDF says?,"[-0.8553637862205505, 0.5147454738616943]"
eng_5da3fb51a87bd3b4129af8ad9e8ca574,I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,1,eng,[LANG=eng] I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,"[-3.2245564460754395, 2.9812350273132324]"
eng_68b70582e464fd04e82742f23dcafbc2,Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,1,eng,[LANG=eng] Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,"[-4.93634033203125, 5.357187271118164]"
eng_0231d6218ae3592adaf2eeba137d0884,NYU Law Student Facing Backlash Over IsraelHamas War,0,eng,[LANG=eng] NYU Law Student Facing Backlash Over IsraelHamas War,"[5.691699028015137, -5.606578350067139]"
eng_819a7cd386950cb9b398095a725f3773,Israel slaughter in Palestine.. why ignore Gaza,0,eng,[LANG=eng] Israel slaughter in Palestine.. why ignore Gaza,"[-5.034656524658203, 5.451955795288086]"
eng_b86aa341a7593c1e25259a3380d17951,I AM into Christianity and Socialism! Undecided on those other things.,0,eng,[LANG=eng] I AM into Christianity and Socialism! Undecided on those other things.,"[5.542752265930176, -5.132048606872559]"
eng_01ca330c0cdcdfb61d0591c376443d16,All because of Democrat open borders. FJB,1,eng,[LANG=eng] All because of Democrat open borders. FJB,"[-4.106927394866943, 4.410741329193115]"
eng_fd437537cffd0ce8a4b58a75a477ddef,Just found out about German ethnic cleansing,0,eng,[LANG=eng] Just found out about German ethnic cleansing,"[2.9796152114868164, -3.3466455936431885]"
eng_cc8f85a4a9f6868bc28d3bb9d7e7d2c1,Pa. GOP emails shed new light,0,eng,[LANG=eng] Pa. GOP emails shed new light,"[5.497621059417725, -5.500293731689453]"
eng_ac094bdfcf22ecf28819a868d0730e68,This is the kind of border security we need more of. canada,0,eng,[LANG=eng] This is the kind of border security we need more of. canada,"[5.721070766448975, -5.567694187164307]"
eng_d13e8992484fd762f94ff2fb3fd1a2dc,Whats happening in Israel? The deadly war with Hamas,0,eng,[LANG=eng] Whats happening in Israel? The deadly war with Hamas,"[5.380312442779541, -5.227629661560059]"
eng_930174fa3e4d20ab7c68d8b8533a06e9,Israeli cybersecurity firm to open regional HQ in Tampa,0,eng,[LANG=eng] Israeli cybersecurity firm to open regional HQ in Tampa,"[5.722021102905273, -5.557952880859375]"
eng_db3a2aec6b45cd1379ded805c16ee098,"Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.",0,eng,"[LANG=eng] Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.","[-4.239629745483398, 4.610843658447266]"
eng_c025fb21d3a74b077d028044b07e8ff0,War Crimes are bad actually.,0,eng,[LANG=eng] War Crimes are bad actually.,"[4.681910991668701, -4.361619472503662]"
eng_54d8ee27d2e0369a3d750a074824e166,2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,0,eng,[LANG=eng] 2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,"[5.714089393615723, -5.515860080718994]"
eng_d40c1edf998b5adf8a9732fde4a4b720,"Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!",0,eng,"[LANG=eng] Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!","[-5.079220294952393, 5.501816272735596]"
eng_32c2a1607cdee3df20e2431c19798422,"More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.",1,eng,"[LANG=eng] More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.","[-4.207758903503418, 4.520284652709961]"
eng_d4124047bc9ce8bdc18da949ebf2af77,Donald Trump. What a nob.,1,eng,[LANG=eng] Donald Trump. What a nob.,"[-4.21901273727417, 4.521729946136475]"
eng_cfacfdab33e149229cbaccad0c88247c,Only if youre pro nazi or pro zionism.,0,eng,[LANG=eng] Only if youre pro nazi or pro zionism.,"[-3.2998669147491455, 3.3856253623962402]"
eng_1dcf431caebdff79132e4d2fab874155,"Magill condemns Hamas, distances Penn from Palestine",0,eng,"[LANG=eng] Magill condemns Hamas, distances Penn from Palestine","[5.643396377563477, -5.587035179138184]"
eng_7f508bd5269a29279d99e60344cf3439,We can hear Israeli warplanes airborne over Gaza,0,eng,[LANG=eng] We can hear Israeli warplanes airborne over Gaza,"[5.581986427307129, -5.580110549926758]"
eng_700e1be353bf3a869810dbd02a28374b,Show your support to keep MSNBC on the air,0,eng,[LANG=eng] Show your support to keep MSNBC on the air,"[5.5908002853393555, -5.482719898223877]"
eng_3578d7e20ee9532cfe116e5bcfc74dff,I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,0,eng,[LANG=eng] I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,"[5.732236862182617, -5.653348445892334]"
eng_7c4f0b7b4d9b9fea9cde754b8b46e933,This leaves Gaza ceasefire and Steel.,0,eng,[LANG=eng] This leaves Gaza ceasefire and Steel.,"[5.581179618835449, -5.412505149841309]"
eng_470a504f97c1a4c64829bcd9a57088f3,FAFO. Its about to get real for tge red states.,1,eng,[LANG=eng] FAFO. Its about to get real for tge red states.,"[-3.036301374435425, 3.1107330322265625]"
eng_f297aeb0e7f321301caf3c1085166afb,I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,0,eng,[LANG=eng] I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,"[-2.7065963745117188, 2.6545395851135254]"
eng_12424c8cfa017e0dfe39ecfb326e289d,my mom just said defund the police theyre OVER,0,eng,[LANG=eng] my mom just said defund the police theyre OVER,"[-4.651344299316406, 5.0250372886657715]"
eng_0cc6c76c0f740e52d16a9e02ecfbe238,If the Electoral College aint in the Wikipedia then it aint true!!!!,1,eng,[LANG=eng] If the Electoral College aint in the Wikipedia then it aint true!!!!,"[5.1322197914123535, -5.122848987579346]"
eng_0984aabad3ae783c31f62749e693d4f1,"The is capitalism the dress,flag is capitalism iphone is capitalism",1,eng,"[LANG=eng] The is capitalism the dress,flag is capitalism iphone is capitalism","[-3.208773374557495, 3.5169310569763184]"
eng_1af0cb8399a3d246fc5ad4b471bec4c7,Even a low IQ knows was elected fraudulently on November 3rd rigged election.,1,eng,[LANG=eng] Even a low IQ knows was elected fraudulently on November 3rd rigged election.,"[-5.055452346801758, 5.452438831329346]"
eng_9e12593c3266a8d4beb0892a45904c90,Defund the Toulon Police Department DefundThePolice,1,eng,[LANG=eng] Defund the Toulon Police Department DefundThePolice,"[-5.111313343048096, 5.4501447677612305]"
eng_39de1bdc933499da9b16f4fb09ac10c8,In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,0,eng,[LANG=eng] In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,"[5.557271957397461, -5.385822772979736]"
eng_c2bbf0182031c3afbd77476bc41ef6be,"Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?",0,eng,"[LANG=eng] Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?","[2.519336223602295, -2.1622421741485596]"
eng_6eaf4d30f77da86b70391c7aaaf5ff7c,I wonder if Breitbart has the warrant behind a paywall.,0,eng,[LANG=eng] I wonder if Breitbart has the warrant behind a paywall.,"[4.470142841339111, -4.457546710968018]"
eng_87bf8370aecd57cb2e0a759fff6a5b8c,"KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon",1,eng,"[LANG=eng] KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon","[-3.8055362701416016, 4.158929347991943]"
eng_e4ad4dcd3f8aecd9aa574e5d8c931b6c,"Does that cover lies about a stolen election, Gym?",1,eng,"[LANG=eng] Does that cover lies about a stolen election, Gym?","[-4.53092098236084, 4.937328815460205]"
eng_542bedc0dddff257a0cd98630db13c5a,More propaganda. Start being honest for once.,1,eng,[LANG=eng] More propaganda. Start being honest for once.,"[-0.1926344484090805, 0.19204944372177124]"
eng_f7aa770916549363d05c6c20e67d57d4,House GOP gears up to authorize Joe Biden impeachment,0,eng,[LANG=eng] House GOP gears up to authorize Joe Biden impeachment,"[5.725627422332764, -5.577425956726074]"
eng_16c263123108aea11a7809e743e25bff,"Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.",1,eng,"[LANG=eng] Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.","[-4.999128341674805, 5.438250541687012]"
eng_5db52a04ca99c470fb41a66af85dccb6,President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,0,eng,[LANG=eng] President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,"[4.4861741065979, -4.193343162536621]"
eng_8d81987202b87ef20b933f3552449662,Appalling. Parroting Russian propaganda at every turn.,1,eng,[LANG=eng] Appalling. Parroting Russian propaganda at every turn.,"[-4.478762149810791, 4.849489212036133]"
eng_abda73dae820a8815e26a55aecde45b6,"I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded",1,eng,"[LANG=eng] I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded","[-5.036386013031006, 5.4455060958862305]"
eng_9bf2087a9a8834eef1fb41aac03ad116,I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,0,eng,[LANG=eng] I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,"[4.967929363250732, -4.934595108032227]"
eng_7e24dfc21e056a21f570f1b597c07cee,Will we see condemnation from Taliban Hamas regarding somaliablast?,0,eng,[LANG=eng] Will we see condemnation from Taliban Hamas regarding somaliablast?,"[4.322259902954102, -4.525638103485107]"
eng_ad25f46e1a174599ee8088040ec6df89,President Joe Biden back in Rehoboth Beach,0,eng,[LANG=eng] President Joe Biden back in Rehoboth Beach,"[5.837492942810059, -5.591515064239502]"
eng_c3a4888d3e1d176c8fca3e5184caa2e6,"Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.",1,eng,"[LANG=eng] Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.","[-4.448321342468262, 4.908782005310059]"
eng_ce83ec208d823f130dfd4e2a92c82570,Florida GOP chairperson Ziegler plans to remain in post,0,eng,[LANG=eng] Florida GOP chairperson Ziegler plans to remain in post,"[5.704782485961914, -5.619013786315918]"
eng_8df241a611d1befd20aa291ba1380d85,"Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.",0,eng,"[LANG=eng] Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.","[5.537654876708984, -5.436591148376465]"
eng_34114b52be099e24defc2498bfc69cc0,The Hamas attack reveals Israels vulnerability,0,eng,[LANG=eng] The Hamas attack reveals Israels vulnerability,"[4.309133529663086, -4.0237956047058105]"
eng_2d7323f490877c3054e91c31949995ae,ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,0,eng,[LANG=eng] ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,"[5.56000280380249, -5.508148193359375]"
eng_2980dd3fd9a2200059308bc3fb948cc2,Well that sounds like a pretty radical left yet duly noted allll,0,eng,[LANG=eng] Well that sounds like a pretty radical left yet duly noted allll,"[4.932338237762451, -4.714180946350098]"
eng_4f08e1e6cd2396677386e1433243b337,"The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???",1,eng,"[LANG=eng] The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???","[-4.947441577911377, 5.374512195587158]"
eng_41b9f8a9c71823b53f5614a6d61159ff,"Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?",0,eng,"[LANG=eng] Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?","[3.9864931106567383, -4.085566520690918]"
eng_8928563337962d9f891ef2dd3401887d,i been inspired by all the genocide! wunna genocide some motherfuckers.,1,eng,[LANG=eng] i been inspired by all the genocide! wunna genocide some motherfuckers.,"[-4.856721878051758, 5.200595378875732]"
eng_84d496be0604ced7887fbccc24d8038d,"Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack",1,eng,"[LANG=eng] Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack","[-4.267394542694092, 4.720556735992432]"
eng_96c39b6e5a82f18f3cbe3cb29fa66122,Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,0,eng,[LANG=eng] Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,"[5.291877746582031, -5.231123924255371]"
eng_10ee98a57cdb54c6004a1127eb86febe,President Joe Biden visiting Connecticut next,0,eng,[LANG=eng] President Joe Biden visiting Connecticut next,"[5.7483391761779785, -5.6144609451293945]"
eng_0d50ee2efa339502eed9cd4d7a1e4b9c,Clearly the Democrats are NOT.,1,eng,[LANG=eng] Clearly the Democrats are NOT.,"[-4.132110118865967, 4.3311357498168945]"
eng_c041c6596cdf52dcad3372f3ffdf8a16,"Kim Jong Un meets Putin, US inflation higher than expectedFinancial",0,eng,"[LANG=eng] Kim Jong Un meets Putin, US inflation higher than expectedFinancial","[5.65654182434082, -5.583982467651367]"
eng_588e891104ef61491e7d48cb193227ef,Hamas calls for mobilization to repel PA security forces amid West Bank ops.,0,eng,[LANG=eng] Hamas calls for mobilization to repel PA security forces amid West Bank ops.,"[5.768331050872803, -5.615731716156006]"
eng_6ba24af4bf3d36e41f68e3d079c42de5,Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,1,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,"[-3.946790933609009, 3.74281644821167]"
eng_6b9dea2827e148b8a07fac0334dc954a,IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,0,eng,[LANG=eng] IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,"[5.4537434577941895, -5.304917335510254]"
eng_bdca71ed24ecfbe8ef22f2d77972af29,someone met Israeli Delegates in UK,0,eng,[LANG=eng] someone met Israeli Delegates in UK,"[5.595200061798096, -5.624364376068115]"
eng_764e8a8f06a96958cca3c4df2c6e6695,oomf is larping as kamala harris on roblox,0,eng,[LANG=eng] oomf is larping as kamala harris on roblox,"[4.954460144042969, -4.787258625030518]"
eng_7d87f02009157274b3654e036fbd6c9c,"In court, Michigan Republicans tie elector plan to Trumps",0,eng,"[LANG=eng] In court, Michigan Republicans tie elector plan to Trumps","[3.8657658100128174, -3.8313896656036377]"
eng_701fada9fefaec6ae83c5affaa529b45,"The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?",1,eng,"[LANG=eng] The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?","[4.967668533325195, -4.6228156089782715]"
eng_d12eea1bf278af5ee477e79939c15af0,"malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,",1,eng,"[LANG=eng] malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,","[-5.074864864349365, 5.4335479736328125]"
eng_f7f9026c523478d33e0e7d2f07b97dc5,Ironic how IDF have become the new Nazis,1,eng,[LANG=eng] Ironic how IDF have become the new Nazis,"[-4.831065654754639, 5.23641300201416]"
eng_c8c22093b5ae0037619a2ff6ae743a9c,This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,1,eng,[LANG=eng] This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,"[-5.115365505218506, 5.529863357543945]"
eng_b794984fa3b804362671737e10f9ce48,democrats democrats what are they feeding you?,0,eng,[LANG=eng] democrats democrats what are they feeding you?,"[-5.023950576782227, 5.396308422088623]"
eng_d97075660229fab54952acf046dc7260,"84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden",1,eng,"[LANG=eng] 84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden","[-5.076458930969238, 5.485469818115234]"
eng_3fec49e7dd02e0c15a2107afd9678a75,The FBI is conducting Election interference right now . Remember that this Nov and in 24.,1,eng,[LANG=eng] The FBI is conducting Election interference right now . Remember that this Nov and in 24.,"[-4.961421489715576, 5.383207321166992]"
eng_26a647f0eaf6b56e3ef399ae77334b9c,Germany as a nation is about 150 years old. How much national identity could they lose?,0,eng,[LANG=eng] Germany as a nation is about 150 years old. How much national identity could they lose?,"[4.7206196784973145, -4.699254035949707]"
eng_a67944c5a99569329f8c1ba7a726bbfd,"This ""voter registration"" of a thing is one big scam.",1,eng,"[LANG=eng] This ""voter registration"" of a thing is one big scam.","[3.160933256149292, -2.9547576904296875]"
eng_df5d80eec79f3d04d72c203495700e07,Whos going to squeal election fraud 1st?,1,eng,[LANG=eng] Whos going to squeal election fraud 1st?,"[-3.6199586391448975, 3.80751895904541]"
eng_87e8e05d7ade8df7258fbee4f84d2580,But you implied it is a deserved collective punishment for Hamas leading the territory.,0,eng,[LANG=eng] But you implied it is a deserved collective punishment for Hamas leading the territory.,"[-3.873497247695923, 4.178432941436768]"
eng_832834db02c46c5c8821f6b3986e714e,It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,1,eng,[LANG=eng] It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,"[-4.700345516204834, 5.093985557556152]"
eng_85b6d2a017e7730919abf5a3b2d1fe61,"born in S.Africa, illegal immigration to the U.S. he laughed about it.",1,eng,"[LANG=eng] born in S.Africa, illegal immigration to the U.S. he laughed about it.","[4.638808250427246, -4.513921737670898]"
eng_9cbe92ef70b407116ceb30f5b6c71bcb,Democry denying anti immigration Pro hard brxit red tory,1,eng,[LANG=eng] Democry denying anti immigration Pro hard brxit red tory,"[3.333186149597168, -3.4285526275634766]"
eng_a903e629b12f4821d5eff73ee39de261,IDF....finish the mission. Kill them all,0,eng,[LANG=eng] IDF....finish the mission. Kill them all,"[-5.068739414215088, 5.490685939788818]"
eng_bc5da396e39f9c956ea6ae4e260e001c,"Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...",0,eng,"[LANG=eng] Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...","[5.655752182006836, -5.584422588348389]"
eng_109893fc31cb2c6fa21f194615857cf8,Wisconsin Senate Republicans fire elections chief Meagan,0,eng,[LANG=eng] Wisconsin Senate Republicans fire elections chief Meagan,"[5.701784133911133, -5.622535705566406]"
eng_a3f6cce2eb575d207631001b67d0badf,any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,1,eng,[LANG=eng] any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,"[-4.5944504737854, 5.043231964111328]"
eng_bcf8ffaf43c8ff748b5ffbfee6de6d33,"If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all",0,eng,"[LANG=eng] If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all","[-4.648118495941162, 5.112185955047607]"
eng_54ff7ae548119f7eee84f2086384dc54,Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,1,eng,[LANG=eng] Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,"[-4.875475883483887, 5.309725761413574]"
eng_279659edd182c7d98837e9e139b74f46,Mfs love a conspiracy theory,0,eng,[LANG=eng] Mfs love a conspiracy theory,"[-3.4898457527160645, 3.751551389694214]"
eng_64021a33e4b0fca39544d330d1a9289b,"fact Education, border security top list of priorities for Texas House District 14",0,eng,"[LANG=eng] fact Education, border security top list of priorities for Texas House District 14","[5.669243812561035, -5.569040298461914]"
eng_498b43e48571ecfe5e74e364c95f7685,"Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.",0,eng,"[LANG=eng] Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.","[-4.470272541046143, 4.9330878257751465]"
eng_ef36fff3cb1c092a1a61e401d53f789a,Protesters call for a ceasefire in Palestine,0,eng,[LANG=eng] Protesters call for a ceasefire in Palestine,"[5.612127780914307, -5.522017955780029]"
eng_896709e8a8235ad22e8d239c81377e99,aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,0,eng,[LANG=eng] aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,"[-4.659016132354736, 5.032020568847656]"
eng_fa2f71589f267a07891aec2107ef7bbb,BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,0,eng,[LANG=eng] BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,"[5.7429680824279785, -5.590933322906494]"
eng_bd60cc61623951313cc33fa48e0ef7aa,Local GOP chair weighs in on Trump indictment,0,eng,[LANG=eng] Local GOP chair weighs in on Trump indictment,"[5.654450416564941, -5.623009204864502]"
eng_5f587f24e26ae01a031e70237da64476,"Top Penn Med, GSE admin. denounce calls for genocide",0,eng,"[LANG=eng] Top Penn Med, GSE admin. denounce calls for genocide","[5.7438249588012695, -5.616883754730225]"
eng_c372554fd14c43e8356d973c660f3ed4,"After navigating immigration system, JaeRam Lee of Grand",0,eng,"[LANG=eng] After navigating immigration system, JaeRam Lee of Grand","[5.762253761291504, -5.577755928039551]"
eng_99de1013eb6469b9e2a36627e817eedc,Ohio Republicans introduce bill to ban public drag performance,0,eng,[LANG=eng] Ohio Republicans introduce bill to ban public drag performance,"[5.711666107177734, -5.60518741607666]"
eng_36fe19c02567c6753f19b22dcfa07db2,"@URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.",1,eng,"[LANG=eng] @URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.","[-4.431051254272461, 4.862948417663574]"
eng_a596e13abd8c6eb5a5cb41762bbfc94d,The attacker migrated officially to Germany. What is JD talking about open borders?,0,eng,[LANG=eng] The attacker migrated officially to Germany. What is JD talking about open borders?,"[5.170723915100098, -5.104832649230957]"
eng_d2cd5472b3ee3360c8e12afc10f5702f,Many Iowa GOP caucusgoers Trumps poisoning,0,eng,[LANG=eng] Many Iowa GOP caucusgoers Trumps poisoning,"[4.780638694763184, -4.893721103668213]"
eng_c4e64898fb587c6b1a7a886b2d780b55,Xtian nationalism is fascism. VoteBlue VoteTheRedOut,1,eng,[LANG=eng] Xtian nationalism is fascism. VoteBlue VoteTheRedOut,"[-4.981861114501953, 5.397950649261475]"
