id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_908d074995602b3e181ba514de3cc0c5,#Poetry_Planet اگر ہو عشق تو ہے کُفر بھی مسلمانی نہ ہو تو مردِ مسلماں بھی کافر و زندیق,0,0,0,0,0,0,urd,[LANG=urd] #Poetry_Planet اگر ہو عشق تو ہے کُفر بھی مسلمانی نہ ہو تو مردِ مسلماں بھی کافر و زندیق,"[7.351582050323486, 6.828908920288086, 8.184496879577637, 6.163491249084473, 3.585179090499878, 1.3784068822860718]"
urd_067a52d14431019720dcdddcf714a6d6,قوم کو سلیکٹڈ وزیراعظم مبارک ہو #وزیرِاعظم_شہبازشریف,1,1,1,1,1,1,urd,[LANG=urd] قوم کو سلیکٹڈ وزیراعظم مبارک ہو #وزیرِاعظم_شہبازشریف,"[-5.033734321594238, 1.7117881774902344, -1.9494709968566895, 1.8822797536849976, -0.651220440864563, -1.5139635801315308]"
urd_bca85c51aea076d974b16c2668144ce3,مولوی ڈیزل کہتا ہے یہودی لابی اسلام اور پاکستان کی دشمن ہے پھر ایک یہودی صحافی کے جھوٹ کو سچ مان کر ایک مسلمان پاکس… @USER,0,0,0,0,0,0,urd,[LANG=urd] مولوی ڈیزل کہتا ہے یہودی لابی اسلام اور پاکستان کی دشمن ہے پھر ایک یہودی صحافی کے جھوٹ کو سچ مان کر ایک مسلمان پاکس… @USER,"[8.416045188903809, 7.6343913078308105, 4.765110015869141, 10.203207015991211, 5.379927635192871, 7.874902248382568]"
urd_8ab303922ef8ed90b1813d780879a746,این اے 130 کے رہائشی خواجہ سرا کی زندگی کا پہلا ووٹ۔۔ :) @USER,0,0,0,0,0,0,urd,[LANG=urd] این اے 130 کے رہائشی خواجہ سرا کی زندگی کا پہلا ووٹ۔۔ :) @USER,"[-6.060276508331299, -8.400031089782715, -4.0393853187561035, -7.220719337463379, -3.6577558517456055, -0.6463039517402649]"
urd_d6c16e87eba000c048288d23d9a9560a,لاہور میں خوشی کی جشن اور کوئٹہ میں پشتونوں کی ماتم فرق اپ حود تلاش کریں. #MeToo,1,0,0,0,1,0,urd,[LANG=urd] لاہور میں خوشی کی جشن اور کوئٹہ میں پشتونوں کی ماتم فرق اپ حود تلاش کریں. #MeToo,"[-0.8351873159408569, -4.5145134925842285, -6.637927055358887, -5.974271774291992, 1.1568334102630615, -8.027666091918945]"
urd_8f1581bcc138f6e3e5c734350f17a2f6,اخ تھو ووٹ چور ووٹ چوری چھوڑو نوازشریف سےبغض @USER کو عزت دو #ووٹ_کو_عزت_دو,1,1,0,0,1,1,urd,[LANG=urd] اخ تھو ووٹ چور ووٹ چوری چھوڑو نوازشریف سےبغض @USER کو عزت دو #ووٹ_کو_عزت_دو,"[2.473038673400879, 8.009895324707031, 5.006465435028076, 7.741425037384033, 4.384422302246094, 6.463181495666504]"
urd_70b92021561e5ed6cd0bcbb21d82d77c,لاہور میں داعش کی تشہیر پر نامعلوم افراد کے خلاف مقدمہ درج: داعش کے خلاف مذہبی منافرت کا مقدمہ تھانہ نواب @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] لاہور میں داعش کی تشہیر پر نامعلوم افراد کے خلاف مقدمہ درج: داعش کے خلاف مذہبی منافرت کا مقدمہ تھانہ نواب @USER @USER,"[-6.731601715087891, -9.238890647888184, -13.210245132446289, -6.244544506072998, -8.788067817687988, -8.367227554321289]"
urd_51f03dc971cd16572b176f3e8c745f8e,پیپلز پارٹی کا جمہوریت کیلئے سب سے بڑا کارنامہ اٹھارویں ترمیم ہے۔ کوئی دوست بتائے گا کہ اس ترمیم سے سندہ اب تک کتنا فائدہ حاصل کرچکا ہے؟؟,1,1,1,1,1,1,urd,[LANG=urd] پیپلز پارٹی کا جمہوریت کیلئے سب سے بڑا کارنامہ اٹھارویں ترمیم ہے۔ کوئی دوست بتائے گا کہ اس ترمیم سے سندہ اب تک کتنا فائدہ حاصل کرچکا ہے؟؟,"[-1.7066580057144165, -1.343322515487671, -4.1207475662231445, -6.529530048370361, -1.6011390686035156, -1.4270031452178955]"
urd_edd83013b535aac46c6a8c204bde58c5,ھھھھھ چائنہ چپل کا منہ پر پسل گیا 😅😅 آج آٹا سو روپے لیٹر مہنگا ہوا باقول عمرانڈوز,0,1,1,1,0,0,urd,[LANG=urd] ھھھھھ چائنہ چپل کا منہ پر پسل گیا 😅😅 آج آٹا سو روپے لیٹر مہنگا ہوا باقول عمرانڈوز,"[7.500740051269531, 9.65884780883789, 4.751205921173096, 8.715481758117676, 4.3570075035095215, 8.326248168945312]"
urd_ee0d2ef03b9374996d9a613f69d01aa8,کج بے غیرت پنجابی انج دے وی ہن جو غیر پنجابی لیڈر نوں سپورٹ کریندن ۔ بہتر ہوئیگا اگر اپنے نوں پنجابی قوم پرست نہ آکھن پنجاب تے ترس کھاون,1,1,1,1,1,1,urd,[LANG=urd] کج بے غیرت پنجابی انج دے وی ہن جو غیر پنجابی لیڈر نوں سپورٹ کریندن ۔ بہتر ہوئیگا اگر اپنے نوں پنجابی قوم پرست نہ آکھن پنجاب تے ترس کھاون,"[5.053476333618164, 9.003458976745605, 3.550410509109497, 5.186347007751465, 7.046719551086426, 4.132338523864746]"
urd_7fea2d15fd4254c5a242165ac4217560,لوٹوں کو اکھٹا کر کے جنوبی پنجاب صوبہ محاذ والے غائب ہو گئے جھوٹ بول کر جنوبی پنجاب کے عوام سے دھوکہ کیا گیا #WhereIsSouthPunjabProvince,1,1,1,1,1,1,urd,[LANG=urd] لوٹوں کو اکھٹا کر کے جنوبی پنجاب صوبہ محاذ والے غائب ہو گئے جھوٹ بول کر جنوبی پنجاب کے عوام سے دھوکہ کیا گیا #WhereIsSouthPunjabProvince,"[4.679840087890625, 6.708151817321777, 3.828120231628418, 0.009281709790229797, 6.592045307159424, 5.523284912109375]"
urd_78e38eeca10b74de812429cf08fe29b9,الحمدللہ پٹواریوں کا وزیراعظم لندن کی عدالت سے بھی سرٹیفائیڈ چور ثابت ہوگیا 😂🙏,1,1,1,1,1,1,urd,[LANG=urd] الحمدللہ پٹواریوں کا وزیراعظم لندن کی عدالت سے بھی سرٹیفائیڈ چور ثابت ہوگیا 😂🙏,"[8.704808235168457, 10.078900337219238, 2.1567652225494385, 9.000645637512207, 0.7030940055847168, 8.146964073181152]"
urd_b2a76dd1a46b6e5a318283a5ea8a5ade,شیخ رشید، جی ایچ کیو کی نائن ہے۔,1,1,1,1,1,1,urd,[LANG=urd] شیخ رشید، جی ایچ کیو کی نائن ہے۔,"[3.948639392852783, 5.993131637573242, -4.8364458084106445, 2.089768171310425, -2.920793056488037, 0.9861651062965393]"
urd_28384aca384bbe950f3705c94db74756,الیکشن دو ہزار تیرہ میں عوام کا مینڈیٹ چوری کیا گیا، محمد افضل خان @USER @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] الیکشن دو ہزار تیرہ میں عوام کا مینڈیٹ چوری کیا گیا، محمد افضل خان @USER @USER @USER,"[-8.011309623718262, -3.1167685985565186, -11.795307159423828, -7.84025764465332, -11.831456184387207, -6.226632118225098]"
urd_8e5aa6ded1b85228c087ce63ce70d60b,عمران گھڑی چور کتی کا پتر ہے ن لیگ لندن ترجمان، تسنیم حیدر,1,1,1,1,1,1,urd,[LANG=urd] عمران گھڑی چور کتی کا پتر ہے ن لیگ لندن ترجمان، تسنیم حیدر,"[0.5223628878593445, 5.90435791015625, 10.501152992248535, 7.760039329528809, 1.4253268241882324, 4.682825088500977]"
urd_e2c2176d655f0aac1d38fe2d1686085f,"قوم کو پاک فوج پر پورا اعتماد ہے , پوری توقع ہے کہ باجوہ ڈاکٹرائن کا کسی این آر او کی کوشش سے کوئی تعلق نہیں ہوگا ۔ #FiveYearsOfFailure #DGISPR #SaqibNisar #SupremeCourt @USER",1,1,1,1,1,1,urd,"[LANG=urd] قوم کو پاک فوج پر پورا اعتماد ہے , پوری توقع ہے کہ باجوہ ڈاکٹرائن کا کسی این آر او کی کوشش سے کوئی تعلق نہیں ہوگا ۔ #FiveYearsOfFailure #DGISPR #SaqibNisar #SupremeCourt @USER","[-4.939661502838135, 0.013898766599595547, -4.769909858703613, 0.07402856647968292, -4.797830581665039, -6.23048210144043]"
urd_fe727239ae1d73fdd9e702e6e1834d59,سر تن سے جدا ہو سکتا ہے لیکن ختم نبوت پر سودا نہیں ہو سکتا ہے #AhmadisAreNotMuslims #Expose_Qadyani_ProMinisters #قادیانی_کافرمرتد,1,0,1,1,0,1,urd,[LANG=urd] سر تن سے جدا ہو سکتا ہے لیکن ختم نبوت پر سودا نہیں ہو سکتا ہے #AhmadisAreNotMuslims #Expose_Qadyani_ProMinisters #قادیانی_کافرمرتد,"[2.997860908508301, 5.614038944244385, 3.6137542724609375, 4.960879802703857, 10.203344345092773, 1.297244906425476]"
urd_160da8409606c8b04ec21ea5863cb137,مرد اگر نامحرم سے اپنی نگاه محفوظ کر لے تو پھر بخدا کسی عورت کو بے پردگی کی لذت محسوس نه @URL,0,0,0,0,0,0,urd,[LANG=urd] مرد اگر نامحرم سے اپنی نگاه محفوظ کر لے تو پھر بخدا کسی عورت کو بے پردگی کی لذت محسوس نه @URL,"[5.390466690063477, -0.4880844056606293, 6.801332473754883, 2.538064479827881, 0.41629791259765625, 1.20687997341156]"
urd_6a1b22947e3e45fe85a15c3dc60dfb5c,ہندو پلیدوں کو نیست و نابود کرنے والا ہمارا ہیرو ✌️ #محمد_بن_قاسم_مسلم_ہیرو,1,1,1,1,1,1,urd,[LANG=urd] ہندو پلیدوں کو نیست و نابود کرنے والا ہمارا ہیرو ✌️ #محمد_بن_قاسم_مسلم_ہیرو,"[3.3812172412872314, 10.917308807373047, 2.532428741455078, 6.148290634155273, 3.714146614074707, 5.299767017364502]"
urd_07ef1021561d67c32f563e15f904522b,اس بات سے ڈرنا چاہیے نہ جانے مجھے ایسا کیوں لگ رہا ہے کہ عوام کا اگلہ قدم گیٹ نمبر 4 ھے #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,1,urd,[LANG=urd] اس بات سے ڈرنا چاہیے نہ جانے مجھے ایسا کیوں لگ رہا ہے کہ عوام کا اگلہ قدم گیٹ نمبر 4 ھے #امپورٹڈ_حکومت_نامنظور,"[3.930359125137329, 4.258420467376709, 5.77772331237793, 5.230484485626221, 3.6326494216918945, -0.6409335136413574]"
urd_6fcef613d68c3a97b902695b309aecfd,واشنگٹن: پاکستانی ایٹمی پروگرام ملکی دفاع کیلیےہے،اعزازچودھری,0,0,0,0,0,0,urd,[LANG=urd] واشنگٹن: پاکستانی ایٹمی پروگرام ملکی دفاع کیلیےہے،اعزازچودھری,"[-13.190945625305176, -9.309958457946777, -11.008864402770996, -11.119671821594238, -6.876217365264893, -10.1741943359375]"
urd_119254bd06dcfc926505e76bf373a195,"""جو دِل میں بس رہا ہے حکومت اُسی کی ہے "" نواز شریف کا بیانیہ عوام کے دِلوں میں گھر کرتا جارہا ہے"" روک سکو تو روک لو @USER",1,1,0,0,0,0,urd,"[LANG=urd] ""جو دِل میں بس رہا ہے حکومت اُسی کی ہے "" نواز شریف کا بیانیہ عوام کے دِلوں میں گھر کرتا جارہا ہے"" روک سکو تو روک لو @USER","[-0.5409498810768127, -0.018028102815151215, -8.822291374206543, -1.6127870082855225, -3.633312225341797, -5.2286481857299805]"
urd_61a32caf54df3cfbfe2ad41b5626f855,گزشتہ حکومتوں کی طرح اگر تحریک انصاف کی حکومت بھی پردے جیسے اسلامی احکامات کے نفاذ کے فیصلے دیسی لبرلز کے ڈر سے واپس لیتی رہے گی تو پھر,1,1,0,0,1,0,urd,[LANG=urd] گزشتہ حکومتوں کی طرح اگر تحریک انصاف کی حکومت بھی پردے جیسے اسلامی احکامات کے نفاذ کے فیصلے دیسی لبرلز کے ڈر سے واپس لیتی رہے گی تو پھر,"[8.675492286682129, 3.7265961170196533, 3.2442190647125244, 4.378975868225098, 2.500391960144043, 4.580741882324219]"
urd_204c06767174c669f6556c891e4f15f7,سپریم کورٹ نے آخرکار جعلی صادق اور امین کو آئین کی خلاف ورزی کرنے پر اور آئین کو پامال کرنے پر مجرم قرار دیدیا #آئین_شکن_غدار,1,1,1,1,1,1,urd,[LANG=urd] سپریم کورٹ نے آخرکار جعلی صادق اور امین کو آئین کی خلاف ورزی کرنے پر اور آئین کو پامال کرنے پر مجرم قرار دیدیا #آئین_شکن_غدار,"[0.3241778612136841, 0.04701290279626846, 1.975469708442688, 8.750029563903809, 0.7639167308807373, -0.3624418377876282]"
urd_ebcfbe16b6ff0e27166f18b71b55f5ed,سما ٹی وی دھرنے اور جلسوں کو سپانسر کرتا رھا! لعنت ایسی آزاد میڈیا پر #mediaEnslaved,1,1,0,1,1,1,urd,[LANG=urd] سما ٹی وی دھرنے اور جلسوں کو سپانسر کرتا رھا! لعنت ایسی آزاد میڈیا پر #mediaEnslaved,"[1.454807162284851, 10.230052947998047, 2.477477550506592, 8.449853897094727, 6.108396530151367, 6.323125839233398]"
urd_89a4ab63fb2c8e7ac2149c489ae9d661,زات ،پات مزہب لسانیت سے برتر سب سے پہلے پاکستان #IndiaStopTerrorism,0,0,0,0,0,0,urd,[LANG=urd] زات ،پات مزہب لسانیت سے برتر سب سے پہلے پاکستان #IndiaStopTerrorism,"[5.96406364440918, 2.8850417137145996, 1.0194146633148193, 0.6975477337837219, 5.823848724365234, 7.24747896194458]"
urd_2b0c34c3b4c5a12a0bc2d8ae57662eb5,اقوام متحدہ میں عمران کی تقریر ۔ تین خامیاں 1. مذہبی انتہا پسندی 2۔ ایٹمی جنگ کی دھمکی @USER معاملات اور جھوٹ,1,1,1,1,1,1,urd,[LANG=urd] اقوام متحدہ میں عمران کی تقریر ۔ تین خامیاں 1. مذہبی انتہا پسندی 2۔ ایٹمی جنگ کی دھمکی @USER معاملات اور جھوٹ,"[0.7851729989051819, 2.2183961868286133, -0.9637357592582703, -0.4600706398487091, -1.7154871225357056, -2.1567604541778564]"
urd_abb55a3ca95629580e6f2e903a971a04,ترقی پسند جماعت کو دیوار سے لگا کر شہر کو مذہبی انتہا پسندی کے حوالے کیاجا رہا ہے ،فاروق ستار,1,1,1,1,1,1,urd,[LANG=urd] ترقی پسند جماعت کو دیوار سے لگا کر شہر کو مذہبی انتہا پسندی کے حوالے کیاجا رہا ہے ،فاروق ستار,"[-0.08104565739631653, 3.0056862831115723, -3.081876039505005, -0.3659280836582184, -1.2111759185791016, -1.726537823677063]"
urd_63f96397e8d495b50fffe421e82c9ef6,شہلا رضا صاحبہ کا رجحان ہمیشہ سے فرقہ ورانہ اور تعصب پرست رہاہے۔ ان سے درخواست ہے کہ عوام میں محبتیں پھیلائیں نفرتوں سے گریز کریں۔,1,1,0,1,0,0,urd,[LANG=urd] شہلا رضا صاحبہ کا رجحان ہمیشہ سے فرقہ ورانہ اور تعصب پرست رہاہے۔ ان سے درخواست ہے کہ عوام میں محبتیں پھیلائیں نفرتوں سے گریز کریں۔,"[3.353658437728882, 4.455183982849121, 2.3291475772857666, 3.1575076580047607, 2.0150222778320312, -1.8782099485397339]"
urd_210b970b3e9ff9bebe4b0e16f9edae85,سندھ حکومت اٹھارویں ترمیم سے پہلے پنجاب سے شکایات اور اب پیسا ملنے کے بعد کھا پی رہے ہیں ، سندھ کو کوئی فائدہ نہیں,1,1,1,1,1,1,urd,[LANG=urd] سندھ حکومت اٹھارویں ترمیم سے پہلے پنجاب سے شکایات اور اب پیسا ملنے کے بعد کھا پی رہے ہیں ، سندھ کو کوئی فائدہ نہیں,"[5.874746799468994, 5.33109188079834, 7.780457019805908, 4.432419776916504, 7.575132369995117, 8.311509132385254]"
urd_0f13538bde491378aa593695750d97ec,@USER کیا یہ واقعی سچ ہے کہ چیری بلاسم بوٹ پالشیا انٹرنیشنل چور جوکر وزیراعظم شہباز شریف کو تھپڑ پڑا ؟؟؟,1,1,1,1,1,1,urd,[LANG=urd] @USER کیا یہ واقعی سچ ہے کہ چیری بلاسم بوٹ پالشیا انٹرنیشنل چور جوکر وزیراعظم شہباز شریف کو تھپڑ پڑا ؟؟؟,"[3.742978572845459, 8.28987979888916, 6.705345153808594, 2.397320508956909, 3.9272007942199707, 4.579815864562988]"
urd_5feee8f5369aa3644d48b1d75d173307,#منظورنامنظور لیکن افغانی جلیبی ہمیں منظور پیش کرو 🙈🙈,1,1,1,1,1,1,urd,[LANG=urd] #منظورنامنظور لیکن افغانی جلیبی ہمیں منظور پیش کرو 🙈🙈,"[7.2061591148376465, 6.256197452545166, 6.469879627227783, 4.43972635269165, 7.6977620124816895, 3.2680370807647705]"
urd_9dc82367cd9d615ee91c3f0f8ee0229a,السلام عليكم ورحمة الله وبركاته کرونا وائرس لا علاج نہیں اس کا مکمل علاج اسلامی نظام زندگی ہے #LetsFightCorona,1,1,1,1,1,1,urd,[LANG=urd] السلام عليكم ورحمة الله وبركاته کرونا وائرس لا علاج نہیں اس کا مکمل علاج اسلامی نظام زندگی ہے #LetsFightCorona,"[-5.279671669006348, -7.692101955413818, -12.024048805236816, -8.577858924865723, -8.41784954071045, -4.926212787628174]"
urd_46e6bc67ea76fe004ffe53c3791572e6,پارلیمانی نظام کو دیکھا اور بہت ہی مایوس کن پایا اب #عوام_مانگے_صدارتی_نظام,1,1,1,1,1,1,urd,[LANG=urd] پارلیمانی نظام کو دیکھا اور بہت ہی مایوس کن پایا اب #عوام_مانگے_صدارتی_نظام,"[5.810040473937988, 2.1263225078582764, 1.0852148532867432, 6.602619171142578, 4.596280574798584, 3.109982967376709]"
urd_7df0ea7426db2250134a28fa99d78300,نوازشریف اور بےنظیر نے لندن میں دنیا کے سامنےبیٹھ کر مشرف کی فوجی آمریت کےخلاف میثاق جمہوریت کیا امران خان کی طرح چهپ کرملاقاتیں نہیں کیں,1,1,1,1,1,1,urd,[LANG=urd] نوازشریف اور بےنظیر نے لندن میں دنیا کے سامنےبیٹھ کر مشرف کی فوجی آمریت کےخلاف میثاق جمہوریت کیا امران خان کی طرح چهپ کرملاقاتیں نہیں کیں,"[3.895444869995117, 6.585300445556641, 7.864415168762207, 6.2288126945495605, 1.473690390586853, 1.6929529905319214]"
urd_5149704d9bbbe3327513f5ad2da91974,3 چیزیں ھر نئی حکومت میں منتقل ہو جاتی ہے. .پی ٹی وی جیو نیوز مولانا ڈیزل @USER @USER #تینوں_نسلیں_چور_نکلیں,1,1,1,1,1,1,urd,[LANG=urd] 3 چیزیں ھر نئی حکومت میں منتقل ہو جاتی ہے. .پی ٹی وی جیو نیوز مولانا ڈیزل @USER @USER #تینوں_نسلیں_چور_نکلیں,"[9.508341789245605, 10.135468482971191, 4.269101142883301, 4.9104695320129395, 4.356226444244385, 8.21325969696045]"
urd_0f9c0366ffad387c8e525391dcce4614,@USER رضا ربانی، ناکام صدارتی نہیں پارلیمانی نظام ہے۔ کس صدر کے تحت اتنی بد انتظامی اور کرپشن تھی جتنی منتخب وزیر اعظموں کے تحت؟,0,0,0,0,0,0,urd,[LANG=urd] @USER رضا ربانی، ناکام صدارتی نہیں پارلیمانی نظام ہے۔ کس صدر کے تحت اتنی بد انتظامی اور کرپشن تھی جتنی منتخب وزیر اعظموں کے تحت؟,"[6.416146278381348, 3.1721010208129883, -0.21428926289081573, 2.5563290119171143, 1.3280391693115234, 4.836720943450928]"
urd_93066feea4fdd19f54a8311c803cf31c,‘ہندو میرج بل 2017’ سینیٹ سے منظور #Urdu,0,0,0,0,0,0,urd,[LANG=urd] ‘ہندو میرج بل 2017’ سینیٹ سے منظور #Urdu,"[-8.092249870300293, -3.2316365242004395, -8.163863182067871, -3.708414077758789, -11.267121315002441, -5.163510799407959]"
urd_988a488e32bd09478f42adb4af4ef845,مذہبی و سیاسی شخصیات کی پُوجا پاکستانی معاشرے کو تباہی کی جانب لے جا رہی ہے. #NoToExtremism,1,1,1,1,1,1,urd,[LANG=urd] مذہبی و سیاسی شخصیات کی پُوجا پاکستانی معاشرے کو تباہی کی جانب لے جا رہی ہے. #NoToExtremism,"[5.480085372924805, 5.768603324890137, -0.14900214970111847, 7.580110549926758, -0.32176244258880615, -1.617094874382019]"
urd_5c40b5a92eceda325eaa2350c574d587,افغانیوں کی واپسی کا وقت ہوا چاہتا ہے اب ان حرام خوروں کو نکال دو پاکستان سے۔ #GoAfghaniGo,0,1,1,1,1,0,urd,[LANG=urd] افغانیوں کی واپسی کا وقت ہوا چاہتا ہے اب ان حرام خوروں کو نکال دو پاکستان سے۔ #GoAfghaniGo,"[12.1240816116333, 5.348420143127441, 9.884710311889648, 8.620221138000488, 3.7605834007263184, 5.950136661529541]"
urd_0675e4fd0f3d5ef3f42b1dea6d5080bd,وقت آ گیا ہے کہ مطالبہ کیاجائےکہ سلیکٹڈ وزیراعظم کانفسیاتی معائنہ کرایاجائے،احسن اقبال لگتا ہے اس بار خان نے کوئی گہری چوٹ پہنچائی ہے ۔ 😜,1,1,1,1,1,1,urd,[LANG=urd] وقت آ گیا ہے کہ مطالبہ کیاجائےکہ سلیکٹڈ وزیراعظم کانفسیاتی معائنہ کرایاجائے،احسن اقبال لگتا ہے اس بار خان نے کوئی گہری چوٹ پہنچائی ہے ۔ 😜,"[-0.4493175148963928, 4.432039260864258, 3.539824962615967, -0.26825252175331116, 5.749426364898682, 0.13638384640216827]"
urd_da668a05e1716813d88ade28fde27b22,آزادی مارچ سےپہلےمارشل لالگاتوسب سےپہلےگولی کھاؤنگا،جاویدہاشمیSamaa Tv,0,0,0,0,0,0,urd,[LANG=urd] آزادی مارچ سےپہلےمارشل لالگاتوسب سےپہلےگولی کھاؤنگا،جاویدہاشمیSamaa Tv,"[8.427960395812988, 4.524848461151123, 1.2881346940994263, 5.691632270812988, 4.422426700592041, -0.6464861035346985]"
urd_1b51f01b7235afdeac69efaebc11fb4e,کیا یہی وہ نیا پاکستان ہے جس کا خواب کپتان نے دیکھا تھا ؟؟؟ ہمیں نیا پاکستان نئیں چاہیے ، @USER #BringBackSabirHashmi,0,0,0,0,0,0,urd,[LANG=urd] کیا یہی وہ نیا پاکستان ہے جس کا خواب کپتان نے دیکھا تھا ؟؟؟ ہمیں نیا پاکستان نئیں چاہیے ، @USER #BringBackSabirHashmi,"[1.2770111560821533, 3.2642428874969482, -1.630147933959961, 2.7824788093566895, 1.107614278793335, 2.04996395111084]"
urd_93b7dc445f058952cf6b965a5a32c9b6,:) امیر شہر کی نظروں میں سرکش و مفسد خطیب شہر کے خطبوں میں کافرو مرتد,0,0,0,0,0,0,urd,[LANG=urd] :) امیر شہر کی نظروں میں سرکش و مفسد خطیب شہر کے خطبوں میں کافرو مرتد,"[6.206491947174072, 4.803438663482666, 3.4949076175689697, 4.932643890380859, 1.4629089832305908, 3.820936918258667]"
urd_30be6221f9036c8126a8e3dd884541f1,#UnfollowHamidMir زرد صحافت اور لفافہ صحافت کا علم بردار,1,1,1,1,1,1,urd,[LANG=urd] #UnfollowHamidMir زرد صحافت اور لفافہ صحافت کا علم بردار,"[7.491671085357666, 10.49968433380127, 4.1099934577941895, 6.402265548706055, 9.292288780212402, 13.256782531738281]"
urd_51ddaff848ea98552b01f18d0e6f631b,دو قومی نظریہ کہیں یا الیکٹڈ اور سلیکٹڈ میں فرق قانون کی کتابیں لکھنے والے بنانا رپلک میں ہونے والے تماشوں پر ہستے تو ہوں گے @USER,1,1,1,1,1,1,urd,[LANG=urd] دو قومی نظریہ کہیں یا الیکٹڈ اور سلیکٹڈ میں فرق قانون کی کتابیں لکھنے والے بنانا رپلک میں ہونے والے تماشوں پر ہستے تو ہوں گے @USER,"[6.155699729919434, 0.32390573620796204, -0.055348288267850876, 2.548241376876831, 2.0943942070007324, 0.43869656324386597]"
urd_4209a37dcb27eb0b0cf6641d04ae2a96,یوتھیا یوتھیا کہنے والو سنو ذرا مراٹھی زبان میں یوتھیا بہنوئی کو کہتے ہیں۔۔ اس لیے کہتے ہیں کم علم جان کا خطرہ😂,1,1,1,1,1,1,urd,[LANG=urd] یوتھیا یوتھیا کہنے والو سنو ذرا مراٹھی زبان میں یوتھیا بہنوئی کو کہتے ہیں۔۔ اس لیے کہتے ہیں کم علم جان کا خطرہ😂,"[8.43149185180664, 4.232518196105957, 6.846371650695801, 4.88909912109375, 6.072471618652344, 8.370450973510742]"
urd_dfc8e884eca64ea9abe6149b1e9672dc,اوریا مقبول جان کے نام کی وجہ سے دیسی لبرلز کی چیخیں مریخ پہ بھی سنائی دے رھی ھیں😜. #NASA,1,0,1,1,1,0,urd,[LANG=urd] اوریا مقبول جان کے نام کی وجہ سے دیسی لبرلز کی چیخیں مریخ پہ بھی سنائی دے رھی ھیں😜. #NASA,"[7.853414535522461, 3.870739698410034, 10.453459739685059, -1.0068042278289795, 2.4608473777770996, 6.385022163391113]"
urd_848bbcfa6a63075f89e747830f01b218,نا منظور نا منظور ۔۔۔ لفافہ صحافت نا منظور #ج_سے_جھوٹا,0,1,0,1,0,1,urd,[LANG=urd] نا منظور نا منظور ۔۔۔ لفافہ صحافت نا منظور #ج_سے_جھوٹا,"[3.4285786151885986, 9.292722702026367, 7.828701972961426, 4.2878522872924805, 3.2842607498168945, 6.078095436096191]"
urd_0342a611d2980c7b0ee37d8f66794c0e,"مادر پدر آزاد میڈیا کو جبتک اخلاق اور غیرحقیقی تبصروں اورتجزیوں سے بعض رہنے کیلئےکسی قانون کاپابند نہ کیا گیا, اکثریت پراقلیت بھاری رہے گی.",1,1,0,1,0,0,urd,"[LANG=urd] مادر پدر آزاد میڈیا کو جبتک اخلاق اور غیرحقیقی تبصروں اورتجزیوں سے بعض رہنے کیلئےکسی قانون کاپابند نہ کیا گیا, اکثریت پراقلیت بھاری رہے گی.","[6.890810966491699, 5.600409030914307, 7.964487075805664, 3.0185554027557373, 4.367297172546387, 6.056973457336426]"
urd_912d44ed12f7b598c55390236883b245,حکومت آزادی اظہار رائے پہ یقین رکھتی ہے، مولانا فضل الرحمن کی ریاست مخالف تقاریر پہ پابندی لگانے والے ادارے آزاد ہیں حکومت کیجانب سے کوئی حکم ہے نہ مداخلت! @USER,0,0,0,1,0,0,urd,[LANG=urd] حکومت آزادی اظہار رائے پہ یقین رکھتی ہے، مولانا فضل الرحمن کی ریاست مخالف تقاریر پہ پابندی لگانے والے ادارے آزاد ہیں حکومت کیجانب سے کوئی حکم ہے نہ مداخلت! @USER,"[0.7376528382301331, -1.3433585166931152, -7.097964286804199, 4.439350128173828, 1.154500961303711, -1.6624420881271362]"
urd_0acc24314f0ede847ec607a8df8326c6,افغانی ذرائع ابلاغ اسلامی و افغانی اقدار کا تحفظ کرے @USER,0,0,0,0,0,0,urd,[LANG=urd] افغانی ذرائع ابلاغ اسلامی و افغانی اقدار کا تحفظ کرے @USER,"[-2.940122127532959, -4.910640239715576, -5.244314670562744, -2.104593515396118, -4.647754192352295, -1.4448639154434204]"
urd_aaf678fa71b64f6bbba2fd2f5385cc6d,عمران خان کا آزادی مارچ کے شرکا سے خطاب @USER,0,0,0,0,0,0,urd,[LANG=urd] عمران خان کا آزادی مارچ کے شرکا سے خطاب @USER,"[-8.201582908630371, -8.784090042114258, -10.36269474029541, -10.126402854919434, -10.614611625671387, -12.839568138122559]"
urd_ea722ba96626bdb21dc7da5ea44d5401,سارے انڈین عمران کی جیت پر خوش اور غدار، مودی کا یار صرف نواز شریف @USER,1,1,1,1,1,1,urd,[LANG=urd] سارے انڈین عمران کی جیت پر خوش اور غدار، مودی کا یار صرف نواز شریف @USER,"[2.174788236618042, 1.9469192028045654, 4.652080535888672, 8.980694770812988, 5.31342077255249, 6.783473491668701]"
