id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_f1ee8c827284ed7f003ab30babc1f645,سچّی پُچھیں، ہُن تے کہنا بن دا اے میرا تیرے دل وچ رہنا بن دا اے؟,0,0,0,0,0,0,pan,[LANG=pan] سچّی پُچھیں، ہُن تے کہنا بن دا اے میرا تیرے دل وچ رہنا بن دا اے؟,"[-9.578232765197754, -3.6255757808685303, -11.353459358215332, -10.719721794128418, -8.28605842590332, -7.68839168548584]"
pan_ebb7c47b10215fb21337e4046ca84236,قوم کو پھدو بنا کر جیو,0,0,0,0,0,0,pan,[LANG=pan] قوم کو پھدو بنا کر جیو,"[-5.446107864379883, -0.33791667222976685, -3.0400390625, 2.6948254108428955, -7.626049518585205, -7.675764083862305]"
pan_427a16d611c7ff9e99d994945a0ed54a,ایڈے اسی نجومی، ہم کوئی نجومی نہیں ہیں,0,0,0,0,0,0,pan,[LANG=pan] ایڈے اسی نجومی، ہم کوئی نجومی نہیں ہیں,"[-12.993782997131348, -10.09921932220459, -15.215991973876953, -7.133318901062012, -8.891737937927246, -3.631808280944824]"
pan_f776ecc2fa0b79ffa523556b546fe893,صحافی دا سارا پنڈ وی مرجاے نہ، کہ لوکاں نے تہانوں نہیں سننا,0,0,1,0,1,1,pan,[LANG=pan] صحافی دا سارا پنڈ وی مرجاے نہ، کہ لوکاں نے تہانوں نہیں سننا,"[-5.320568084716797, 0.43109971284866333, -6.264750957489014, -9.996411323547363, -8.094246864318848, -1.2238954305648804]"
pan_fe7eecb7ae9a9b00943eb8518933e255,تینوں اسی انج دے لگدے,0,0,0,0,0,0,pan,[LANG=pan] تینوں اسی انج دے لگدے,"[-15.894235610961914, -7.767458915710449, -11.85568618774414, -11.151103973388672, -12.33458423614502, -8.104833602905273]"
pan_56b95073a1260230b68273f8ac3d8be6,او یوتھیو کنجرو وڈے باپ کو ناراض تو نہیں کر دیا.... چپ ک گیا ہے.. #khanvspakistan #CivilDisobedience #pti #pakarmy #ispr #pmln,0,1,1,0,1,1,pan,[LANG=pan] او یوتھیو کنجرو وڈے باپ کو ناراض تو نہیں کر دیا.... چپ ک گیا ہے.. #khanvspakistan #CivilDisobedience #pti #pakarmy #ispr #pmln,"[-3.5966086387634277, 3.8456852436065674, 1.35580313205719, 0.36405983567237854, -0.8648453950881958, 0.5112228393554688]"
pan_c098a1f8fbc5188c77295fb51f653371,سچی گل اے، اس میں کوئی شک نہیں,0,0,0,0,0,0,pan,[LANG=pan] سچی گل اے، اس میں کوئی شک نہیں,"[-14.375937461853027, -9.138287544250488, -10.452890396118164, -12.927037239074707, -9.773282051086426, -9.543644905090332]"
pan_5625f62f066e104b86a80f988c2059f0,کہ ڈاکٹر بدوی دے دشمن / محالف نیں,0,0,0,0,0,0,pan,[LANG=pan] کہ ڈاکٹر بدوی دے دشمن / محالف نیں,"[-7.276331901550293, -2.238525629043579, -9.0147705078125, -7.709934711456299, -4.793426036834717, -2.194899082183838]"
pan_c81322fdf65c6eb4b2dd0cbb1e21e573,پنجابیاں دی غیرت سُتی ہوئی ہون پاروں ایتھے کوئی ردِ عمل ویکھن وچ نہیں آیا,0,0,0,0,0,0,pan,[LANG=pan] پنجابیاں دی غیرت سُتی ہوئی ہون پاروں ایتھے کوئی ردِ عمل ویکھن وچ نہیں آیا,"[1.399733543395996, 5.42477560043335, -3.589771270751953, -6.560055732727051, 2.455374002456665, -1.4875651597976685]"
pan_4b266657cd45fca12e775da63c2b2d6c,اللّٰہ تجھے مرزے اور طارق والی صف میں کھڑا کرے، امین ضرور بولیو ۔۔۔,1,1,1,0,0,0,pan,[LANG=pan] اللّٰہ تجھے مرزے اور طارق والی صف میں کھڑا کرے، امین ضرور بولیو ۔۔۔,"[-3.3985755443573, -2.1425108909606934, -7.029359817504883, -1.653625726699829, -10.824410438537598, -4.309769153594971]"
pan_5b278f4297cd75c763219b64c69cced3,صاحب تسی گریٹ ھو. مین اپ کو کافی عرصے سے سنتا ا رھا ھون. اپ وقت سے پہلے درست خبر دیتے ھین. ماشاءاللہ ھمشہ سلامت,0,0,0,0,0,0,pan,[LANG=pan] صاحب تسی گریٹ ھو. مین اپ کو کافی عرصے سے سنتا ا رھا ھون. اپ وقت سے پہلے درست خبر دیتے ھین. ماشاءاللہ ھمشہ سلامت,"[-12.524577140808105, -4.795302391052246, -12.127727508544922, -13.262455940246582, -10.83664608001709, -10.60540771484375]"
pan_fc8e5227a7d011f0f948d10672c21f6f,اوی پین یکی کردا ریندا تو,0,1,0,1,0,1,pan,[LANG=pan] اوی پین یکی کردا ریندا تو,"[-16.686630249023438, -6.43865966796875, -5.07645845413208, -4.184858322143555, -5.314687728881836, -5.799300193786621]"
pan_ca1fb3943bdfe7340b98c721df408af5,میرا لکھاں دا وکدا تکیہ جے ہنجواں دا مل لگدا ۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] میرا لکھاں دا وکدا تکیہ جے ہنجواں دا مل لگدا ۔۔۔,"[-10.785733222961426, -5.8702545166015625, -5.2570600509643555, -8.197014808654785, -7.870769023895264, -6.9995317459106445]"
pan_c5d33099f26b045aaf6ed68e76ea719c,سہی اے چوہدری جگنا چائیے دا چوہدرانی جگا کے رکھسی,0,0,0,0,0,0,pan,[LANG=pan] سہی اے چوہدری جگنا چائیے دا چوہدرانی جگا کے رکھسی,"[-10.238015174865723, -2.5433478355407715, -3.4922239780426025, -4.970323085784912, -8.607236862182617, -2.531853437423706]"
pan_9d3dcdff8cb1caa258164c6641d4794b,"صبر دا پھل میٹھا ہوتا ہے, انتظار کرو",0,0,0,0,0,0,pan,"[LANG=pan] صبر دا پھل میٹھا ہوتا ہے, انتظار کرو","[-10.298439979553223, -6.1329755783081055, -7.350276947021484, -6.877045631408691, -6.157576560974121, -3.344886064529419]"
pan_0f6135efac5aa36df0ce49b5a260a727,قادیانی دنیا دے بد ترین کافر نیں اس وچ شک کرن والے دا ایمان وی مینوں مشکوک لگدا اے۔,1,1,1,1,0,1,pan,[LANG=pan] قادیانی دنیا دے بد ترین کافر نیں اس وچ شک کرن والے دا ایمان وی مینوں مشکوک لگدا اے۔,"[1.9150266647338867, 6.1158127784729, -4.766241550445557, 0.7472714781761169, -5.0076117515563965, -0.7451305985450745]"
pan_baac163a517bebf35d6739893e07d669,ٹوٹم اتے ٹیبو دی سوجھ مگروں کُجھ جنور حلال ہوگئے تے کُجھ حرام,0,0,0,0,0,0,pan,[LANG=pan] ٹوٹم اتے ٹیبو دی سوجھ مگروں کُجھ جنور حلال ہوگئے تے کُجھ حرام,"[-7.837601661682129, -2.469254493713379, -11.808835983276367, -2.627314567565918, -5.028392314910889, -4.395810604095459]"
pan_7d36475da51169c8189be87a94759a7a,او اسی لگانا ہجے کسی دے,0,0,0,0,0,0,pan,[LANG=pan] او اسی لگانا ہجے کسی دے,"[-8.499796867370605, -1.862256646156311, -9.1376953125, -5.509219646453857, -4.090720176696777, -5.6891374588012695]"
pan_78e0e9d8cdcd5a240dc2afbe5afdd684,مذہبی پارٹیاں وچ سیاسی دوڑ صرف فرقہ پرستی پاروں ہی نہیں ہے,0,0,0,0,0,0,pan,[LANG=pan] مذہبی پارٹیاں وچ سیاسی دوڑ صرف فرقہ پرستی پاروں ہی نہیں ہے,"[-2.7421817779541016, -1.1918883323669434, -9.97693920135498, -8.03421401977539, -1.6721514463424683, 0.13049167394638062]"
pan_50589b879e5cd4ba6bcbad0e57b1fd68,ایہہ سماج انسان دی ذات دا دشمن اے,0,1,0,1,0,1,pan,[LANG=pan] ایہہ سماج انسان دی ذات دا دشمن اے,"[2.1205365657806396, 3.7826461791992188, -5.381134986877441, -2.2302541732788086, -1.5481258630752563, 3.059342384338379]"
pan_cbfee4731788433d3175f946f09c18c1,خدا دا خوف کر اگلے امریکہ دے حکم تے اسرائیل نو پیو بنان لگے نے تے تو ہاں نہ کر دا پھردا آیئن,0,1,0,0,0,1,pan,[LANG=pan] خدا دا خوف کر اگلے امریکہ دے حکم تے اسرائیل نو پیو بنان لگے نے تے تو ہاں نہ کر دا پھردا آیئن,"[-7.208003044128418, 5.919811248779297, -3.051481246948242, -2.800391912460327, 0.409354567527771, 2.549435615539551]"
pan_ec0657877fcd7e8c578a540161650d57,وڈے پرا دا کوٹ پہن کر آیا ہے,0,0,0,0,0,0,pan,[LANG=pan] وڈے پرا دا کوٹ پہن کر آیا ہے,"[-13.019472122192383, -2.9745194911956787, -1.0175288915634155, -7.348787307739258, -4.755394458770752, -0.09126061201095581]"
pan_5e2fa912c258f341d3b9fe5a9e2e0cf3,پین چود باجوے امریکہ آرام سے بیٹھا ہوا ہے اپنے ملک کی ماں بہن تو نے یہاں کردی مادرچود,0,1,1,1,0,0,pan,[LANG=pan] پین چود باجوے امریکہ آرام سے بیٹھا ہوا ہے اپنے ملک کی ماں بہن تو نے یہاں کردی مادرچود,"[-4.230518341064453, 4.349698066711426, 1.9237409830093384, 6.194526672363281, -3.046860456466675, 1.9816917181015015]"
pan_a1437059e9fd01c72427867b7c9b1aa3,امریکی سامراج سبھ توں پہلاں ہر مکاری نال ایس طاقت نوں دبن لئی اُپرالا کردا ہے,1,1,0,0,1,0,pan,[LANG=pan] امریکی سامراج سبھ توں پہلاں ہر مکاری نال ایس طاقت نوں دبن لئی اُپرالا کردا ہے,"[-8.128950119018555, 4.7226033210754395, -1.8537158966064453, -2.01009464263916, -5.4515061378479, -4.189124584197998]"
pan_3803425c519df0e1560874f08946fe76,دادا جی تسی بوت مخولی او,0,0,0,0,0,0,pan,[LANG=pan] دادا جی تسی بوت مخولی او,"[-3.4445667266845703, -1.8669157028198242, -2.470034599304199, -5.1965484619140625, -5.850682258605957, -5.20872688293457]"
pan_bed3d6461ae60623e7a6d36e074aaef9,تیری ماں دا رشتہ تے نہیں تھا، کتے دے پترو کینسل کر دیو,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا رشتہ تے نہیں تھا، کتے دے پترو کینسل کر دیو,"[-1.980934739112854, -2.942772150039673, 11.03207778930664, 3.229984998703003, -3.6730782985687256, 0.6047736406326294]"
pan_647f9cc1df6dd94e9ac31acf524985ad,جینوں مرضی بُلا لی میں کیڑا اُٹھ کے بھنگڑا پانا اے,0,0,0,0,0,0,pan,[LANG=pan] جینوں مرضی بُلا لی میں کیڑا اُٹھ کے بھنگڑا پانا اے,"[-6.125087261199951, -3.2656004428863525, -1.9548102617263794, 2.6112220287323, -4.350702285766602, -4.414536476135254]"
pan_464d8f01d6c628984473316b2d005e3d,ایتھے رکھ او ملنگی، یہ جگہ ٹھیک ہے,0,0,0,0,0,0,pan,[LANG=pan] ایتھے رکھ او ملنگی، یہ جگہ ٹھیک ہے,"[-13.29425048828125, -7.85832405090332, -13.939623832702637, -5.938380718231201, -11.130345344543457, -5.193631649017334]"
pan_1da29339903fd1b0f3cd327d64bb2f7c,ڈبو تیرے پورے پنڈ کو مفتاح پورے سال فری میں عمرہ کرا سکتا ہے ۔۔۔تیرا طرح مفت کا مال کھانے والا نہیں ہے ۔۔,0,0,1,1,0,1,pan,[LANG=pan] ڈبو تیرے پورے پنڈ کو مفتاح پورے سال فری میں عمرہ کرا سکتا ہے ۔۔۔تیرا طرح مفت کا مال کھانے والا نہیں ہے ۔۔,"[-4.802424430847168, 10.681441307067871, 2.416381359100342, 3.1995692253112793, -1.8313746452331543, 0.9740733504295349]"
pan_b223efc04db3b7bd4eca612ba4db314d,خفیہ ادارے کنج چوناں توں پہلاں متحرک ہوئے,0,0,0,0,0,0,pan,[LANG=pan] خفیہ ادارے کنج چوناں توں پہلاں متحرک ہوئے,"[-4.627206325531006, -0.20037631690502167, -6.44063663482666, -5.340771198272705, -4.064515113830566, 1.3918036222457886]"
pan_c74877579decf01721365cbc2fb8b4f8,مینوں کاوڑ تاں اوس حرام دے فتح خان تے ہے، جنہوں غیرت نہیں آئی,0,1,1,0,0,0,pan,[LANG=pan] مینوں کاوڑ تاں اوس حرام دے فتح خان تے ہے، جنہوں غیرت نہیں آئی,"[-0.6476210951805115, -0.6610981822013855, -8.95156478881836, -7.317160606384277, -6.64255428314209, -3.4798998832702637]"
pan_6bbe2cbabf1523c7e02d7f7dac8cc6e5,مج وی فیصل آباد والی,0,0,0,0,0,0,pan,[LANG=pan] مج وی فیصل آباد والی,"[-8.72689437866211, -7.760492324829102, -6.887848377227783, -11.241564750671387, -12.831676483154297, -9.915762901306152]"
pan_9bc518341af633d381896870cd29ed71,پتہ کروا لو شاید تیری ماں دا خصم بھی ھووے نطفہ حرامی,0,0,1,1,0,1,pan,[LANG=pan] پتہ کروا لو شاید تیری ماں دا خصم بھی ھووے نطفہ حرامی,"[-2.7143852710723877, 3.676708459854126, 3.919621467590332, -4.694624423980713, -3.7188849449157715, 4.022681713104248]"
pan_c80dc61599f0d40cd2730c9be17e63de,بنچوں میں سب کے سب د....اور ب چ ب ہیں. اسلام آباد کو آگ لگتا دیکھ نکے اور ان کے ابووں کو سکون تو ملا,1,1,0,0,0,1,pan,[LANG=pan] بنچوں میں سب کے سب د....اور ب چ ب ہیں. اسلام آباد کو آگ لگتا دیکھ نکے اور ان کے ابووں کو سکون تو ملا,"[5.9326887130737305, 5.682593822479248, 4.41256046295166, 3.0606958866119385, -1.1933164596557617, -6.507381439208984]"
pan_6cc38fb6ee3ad03a646566706df1b76d,بچه ها اگه فالووراتون کمه هنوز توییت پین شدمو ریت کنین بگین ریتتون کنم,0,0,0,0,0,0,pan,[LANG=pan] بچه ها اگه فالووراتون کمه هنوز توییت پین شدمو ریت کنین بگین ریتتون کنم,"[-10.727645874023438, -2.356977701187134, -15.222746849060059, 0.6828123927116394, -5.308014392852783, -9.067511558532715]"
pan_c94b8917c89e5bb711b948784caa1c2a,"کی تاریخ اٹھا کر دیکھ لیں, انہوں نے ہمیشہ بھنگڑا اور مٹھائی غلط وقت پر اور جوتے صحیح وقت پر کھائے ہیں. تھوڑا انتظار کرلیں",1,1,1,0,0,1,pan,"[LANG=pan] کی تاریخ اٹھا کر دیکھ لیں, انہوں نے ہمیشہ بھنگڑا اور مٹھائی غلط وقت پر اور جوتے صحیح وقت پر کھائے ہیں. تھوڑا انتظار کرلیں","[-4.172097682952881, 3.246302843093872, 2.403843402862549, -4.783756732940674, -3.04964542388916, -0.601563036441803]"
pan_708c76ae4292e7b58e295df9b85d1562,اینے تہاڈی باجوے سمیت پین شود دتی,0,1,0,1,0,0,pan,[LANG=pan] اینے تہاڈی باجوے سمیت پین شود دتی,"[-6.000064849853516, -1.8066767454147339, -0.3260187804698944, 2.09415864944458, 1.0056490898132324, -2.7025673389434814]"
pan_007509baffc41b55592aca8ae8a25bb0,ہندوستان وچ دھرم بدلن نال تہاڈی ذات نہیں بدلدی تے نہ ای سماجی رتبہ اُچا ہوندا اے,1,0,0,0,1,1,pan,[LANG=pan] ہندوستان وچ دھرم بدلن نال تہاڈی ذات نہیں بدلدی تے نہ ای سماجی رتبہ اُچا ہوندا اے,"[1.0282036066055298, -3.9114785194396973, -7.647686004638672, -11.639090538024902, -4.158838272094727, -5.79657506942749]"
pan_a4babb8287a56f78e47393bb8b250525,مزے کی بات سنیں! اس بار LOC پر حالات بھی خراب نہیں ہوۓ،کیوں کہ اب قوم مذید پھدو نہیں بن رہی,0,1,0,0,0,0,pan,[LANG=pan] مزے کی بات سنیں! اس بار LOC پر حالات بھی خراب نہیں ہوۓ،کیوں کہ اب قوم مذید پھدو نہیں بن رہی,"[-2.486865997314453, 5.536972999572754, 0.42433157563209534, -1.9176560640335083, -3.0337345600128174, 0.14168089628219604]"
pan_5166b9b5530aec37612fc7db5d867a90,گریٹ دادا جی۔ پنجابی وچ وی پروگرام شروع کرو۔,0,0,0,0,0,0,pan,[LANG=pan] گریٹ دادا جی۔ پنجابی وچ وی پروگرام شروع کرو۔,"[-6.204587936401367, -6.237843036651611, -8.051053047180176, -9.813685417175293, -7.787953853607178, -9.519639015197754]"
pan_e970b0767bace68bb59777adde36f51f,رب دا واسطہ ای انج نہ کریں، آپ ہتیا کر لئی تے جنت تیرے تے حرام ہو جاوے گی,0,0,0,0,0,0,pan,[LANG=pan] رب دا واسطہ ای انج نہ کریں، آپ ہتیا کر لئی تے جنت تیرے تے حرام ہو جاوے گی,"[-5.279048442840576, 1.1737182140350342, -3.0943689346313477, -7.160855770111084, 1.386095643043518, -3.7260241508483887]"
pan_a43702c7f6e465aea43e980522487ecd,یزید دے خاندان نے سو سال توں ودھ حکومت کیتی ۔۔۔۔اوسے طرحاں۔,0,1,0,0,0,1,pan,[LANG=pan] یزید دے خاندان نے سو سال توں ودھ حکومت کیتی ۔۔۔۔اوسے طرحاں۔,"[1.6459848880767822, 4.334249496459961, -0.7004594802856445, -4.04035758972168, -0.4001964330673218, -3.3645970821380615]"
pan_ccb381b7c944eb6503439896946cfa23,دادا جی تسی بلکل ٹھیک فرمایا۔,0,0,0,0,0,0,pan,[LANG=pan] دادا جی تسی بلکل ٹھیک فرمایا۔,"[-9.128091812133789, -8.394455909729004, -14.9320707321167, -7.884077072143555, -10.562884330749512, -8.972355842590332]"
pan_1bde65a89c4147a863f63be917974a48,پاکستان وچ یاں ہندوستان وچ؟ ''''ہندوستان وچ ۔۔۔۔ نہیں نہیں ، پاکستان وچ,0,0,0,0,0,0,pan,[LANG=pan] پاکستان وچ یاں ہندوستان وچ؟ ''''ہندوستان وچ ۔۔۔۔ نہیں نہیں ، پاکستان وچ,"[-5.732456207275391, -0.8886422514915466, -10.83360481262207, -3.301069498062134, -5.134377479553223, -0.13618344068527222]"
pan_42311adcf44f2ce88a0b9ea092fb44a1,ہاہاہا فیر اسی ناں ہی سمجھئیے؟؟؟,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہا فیر اسی ناں ہی سمجھئیے؟؟؟,"[-13.69919490814209, -9.023941040039062, -11.478044509887695, -10.598214149475098, -8.598986625671387, -10.847914695739746]"
pan_c1dcfd1fb96ce58ffbb6a8b5e569df87,برٹش انڈیا نوں ملٹی نیشنل، ملٹی دھرمی تے ملٹی لسانی من کے پالیسیاں بناؤ۔,0,0,0,0,0,0,pan,[LANG=pan] برٹش انڈیا نوں ملٹی نیشنل، ملٹی دھرمی تے ملٹی لسانی من کے پالیسیاں بناؤ۔,"[0.11372813582420349, 8.984522819519043, -9.91678237915039, -6.6591949462890625, -5.944631099700928, -2.2909622192382812]"
pan_feffa95d311e8737f2120795e600a814,پین هم کردی؟ فیک نیوز نباش عزیزم. بالاخره یه چی پیدا میشه از خودت بزنی و پین کنی. فیک‌نباش #مهسا_امینی,0,0,0,0,0,0,pan,[LANG=pan] پین هم کردی؟ فیک نیوز نباش عزیزم. بالاخره یه چی پیدا میشه از خودت بزنی و پین کنی. فیک‌نباش #مهسا_امینی,"[-14.468338012695312, -5.8966264724731445, -13.485376358032227, -7.882471084594727, -9.610857009887695, -7.544811725616455]"
pan_a0a50c00dd420605181f0184b599b7f2,نو آبادیاتی انڈیا وچ غداری دا قانون بہوں گھٹیا سی اتے ایس نال لوکاں نوں دباون تے تھلے لاون دا قانون زیادہ انسانی سی۔,0,1,0,0,0,1,pan,[LANG=pan] نو آبادیاتی انڈیا وچ غداری دا قانون بہوں گھٹیا سی اتے ایس نال لوکاں نوں دباون تے تھلے لاون دا قانون زیادہ انسانی سی۔,"[2.608837127685547, 6.487269878387451, 3.4683690071105957, -7.375770092010498, -4.557181358337402, 4.011648178100586]"
pan_60ec7995a7789a62b91b3d464ec3b89c,وہ کسی کا کانا نہیں ہے. اس سے سب ڈرتے ہیں. باقی سب ایک دوسرے کے کانے ہیں. ان کے کہنے سے ڈر نہیں لگتا,0,0,0,0,0,0,pan,[LANG=pan] وہ کسی کا کانا نہیں ہے. اس سے سب ڈرتے ہیں. باقی سب ایک دوسرے کے کانے ہیں. ان کے کہنے سے ڈر نہیں لگتا,"[-2.818983554840088, 2.731229305267334, 1.110952615737915, 0.8176910281181335, -1.14146888256073, -3.569920778274536]"
pan_bb6f4974e6abf5e65e756ffcb4fab7a9,پتر یہ جنون 2 ہزار سے اکھٹھے نہیں ہوتے۔ بڑے ہو جاو,0,0,0,0,0,0,pan,[LANG=pan] پتر یہ جنون 2 ہزار سے اکھٹھے نہیں ہوتے۔ بڑے ہو جاو,"[-8.973398208618164, -4.578941345214844, -8.915468215942383, -4.659159183502197, -5.596688270568848, -7.501837730407715]"
pan_db88ef7504f3651ae1e63e37482d7fdf,فلسطین کے مسئلے پر آپ گونگے بن جاتے ہیں۔ک۔ایف۔سی والوں کو نکی باجی تو نہیں دی آپ نے۔معذرت سے سخت زبان استعمال کی۔,0,1,0,1,1,1,pan,[LANG=pan] فلسطین کے مسئلے پر آپ گونگے بن جاتے ہیں۔ک۔ایف۔سی والوں کو نکی باجی تو نہیں دی آپ نے۔معذرت سے سخت زبان استعمال کی۔,"[-3.959167242050171, 6.651019096374512, 0.4643767178058624, 1.4908846616744995, -1.7578891515731812, 2.1368088722229004]"
pan_e184a93ff2cdd3c74271f78cc310d94a,یہ گنجے دا بچہ ہے رانے دی پین تے عوام کڈے گی,0,1,1,1,1,0,pan,[LANG=pan] یہ گنجے دا بچہ ہے رانے دی پین تے عوام کڈے گی,"[-1.7037512063980103, 9.612972259521484, 0.3297678530216217, 6.405738830566406, -2.60871958732605, 2.4623684883117676]"
pan_ccebcbd1f45112e05d4d5e1431aeccbc,عورتاں دکھا کے ٹریفک حاصل کرنے کے علاوہ کوئی مقصد نہیں تمہاری ٹویٹ کا۔,0,1,0,0,0,0,pan,[LANG=pan] عورتاں دکھا کے ٹریفک حاصل کرنے کے علاوہ کوئی مقصد نہیں تمہاری ٹویٹ کا۔,"[3.428879976272583, 3.7668726444244385, -0.22186130285263062, 2.5592293739318848, 0.899217963218689, -1.3926633596420288]"
pan_ac9ad64cf63caa0bfbcee76947890506,لبرل تے لیفٹ والیاں وچ پاڑ ایس دا پہلا وار ہوندا ہے,1,0,0,0,0,1,pan,[LANG=pan] لبرل تے لیفٹ والیاں وچ پاڑ ایس دا پہلا وار ہوندا ہے,"[2.6631641387939453, 7.281001567840576, -5.402617454528809, -3.7232813835144043, -2.76665997505188, 3.5878257751464844]"
pan_f762747a5a334893e773831013bd227f,قوم دے دشمن ، دین دے دشمن,0,1,0,0,0,0,pan,[LANG=pan] قوم دے دشمن ، دین دے دشمن,"[-4.686601161956787, 3.65751576423645, -4.846358299255371, 4.981129169464111, -12.421719551086426, -0.8665924668312073]"
pan_bc6209e1be3cdf5548c8ef4f1a9bde4f,نا نا بھولنا مت تیرے واسطے چنگی گل نی,0,0,0,0,0,0,pan,[LANG=pan] نا نا بھولنا مت تیرے واسطے چنگی گل نی,"[-8.561391830444336, -5.155313491821289, -12.782831192016602, -9.68916130065918, -8.144688606262207, -7.374691963195801]"
pan_62eac1b4f3fefe2bb9976e426b41a1fe,جوگی رکھ کے انکھ تے نال غیرت شانہ آئینہ کُٹ چکچُور کیتا لِنگ بھن کے سنگھ نوں گھُٹیا ای,0,1,1,1,0,0,pan,[LANG=pan] جوگی رکھ کے انکھ تے نال غیرت شانہ آئینہ کُٹ چکچُور کیتا لِنگ بھن کے سنگھ نوں گھُٹیا ای,"[-7.247303009033203, 6.077865123748779, 0.09205498546361923, 3.0890450477600098, -6.4900054931640625, -3.4253592491149902]"
pan_b0c257fa40f018705f4667eb1d08034c,قبر وِچ دیوث خنزیر ہوسن جیہڑے لاڑھ کرن دھن مال دے جی,0,1,1,1,0,0,pan,[LANG=pan] قبر وِچ دیوث خنزیر ہوسن جیہڑے لاڑھ کرن دھن مال دے جی,"[0.10085400938987732, 4.411826133728027, 2.586107015609741, -3.990286350250244, -7.137289047241211, -4.810437202453613]"
pan_9f46b36c7f9226a4d2a32836db869104,تیری ماں دا یار مزاری,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا یار مزاری,"[-4.870395660400391, -7.299897193908691, 0.6854950189590454, 0.28912559151649475, -4.219890117645264, 5.058750152587891]"
pan_08d878edbc365a5de1524728cb57d499,بس اب بھائی کیونکہ پروفیشنل صحافی ہیں اس لیے انہاں نو پھڑو کسی جگا تے مٹھیائی پہنچاؤ.,0,0,0,0,0,0,pan,[LANG=pan] بس اب بھائی کیونکہ پروفیشنل صحافی ہیں اس لیے انہاں نو پھڑو کسی جگا تے مٹھیائی پہنچاؤ.,"[-0.7878620028495789, -0.4452025890350342, -0.09233919531106949, -2.756608247756958, -4.079013347625732, -2.2475790977478027]"
pan_539be41008d21d3cae896839d46781c6,تیری ماں دا سسرالُ، یہ بہت اچھا ہے,0,0,0,1,0,1,pan,[LANG=pan] تیری ماں دا سسرالُ، یہ بہت اچھا ہے,"[-7.486733436584473, -5.693672180175781, -6.657088279724121, -6.278469085693359, -9.500809669494629, -5.126420974731445]"
pan_6ff4ba511cfe0f17655a1fb69b412640,ہندوستان نے جھبدے سیالکوٹ، لاہور تے تھرپارکر ولوں حملہ کر دتا,0,1,0,0,0,0,pan,[LANG=pan] ہندوستان نے جھبدے سیالکوٹ، لاہور تے تھرپارکر ولوں حملہ کر دتا,"[-6.068628787994385, 0.4698254466056824, -10.624288558959961, -9.816458702087402, -10.413052558898926, -9.03074836730957]"
pan_82b54996ee51a12c7558b3618edfd1bd,"ملازم صحافی , ویلے کالم نگار , وڈے اینکر۔ میر شکیل کے غلاموں۔ گندی مکی کی طرح گند پر بیٹھنے والوں۔",0,1,1,1,0,0,pan,"[LANG=pan] ملازم صحافی , ویلے کالم نگار , وڈے اینکر۔ میر شکیل کے غلاموں۔ گندی مکی کی طرح گند پر بیٹھنے والوں۔","[3.4716551303863525, 5.83762788772583, -0.16797670722007751, -3.3526554107666016, -6.613623142242432, -3.911482334136963]"
pan_d3978be5e209d8d3bfe7fadf9ec6581f,"مرغی 650 روپے کلو, پیاز 150 روپے کلو, لیموں 1200 روپے کلو. میاں صاحب دب کے رکھو, اے قوم ساڑھے تین سال توانوں مس کر",0,0,0,0,0,0,pan,"[LANG=pan] مرغی 650 روپے کلو, پیاز 150 روپے کلو, لیموں 1200 روپے کلو. میاں صاحب دب کے رکھو, اے قوم ساڑھے تین سال توانوں مس کر","[-3.1912362575531006, -1.4337400197982788, -1.916122317314148, -6.367794036865234, -3.0993735790252686, -3.5242486000061035]"
pan_029f7580ed8d8edc4282db129bea4a54,هیچکسو پین نکنید اون اگه بخواد هیچوفت پایین نمیره!,0,0,0,0,0,0,pan,[LANG=pan] هیچکسو پین نکنید اون اگه بخواد هیچوفت پایین نمیره!,"[-9.182666778564453, -1.1562377214431763, -6.593036651611328, 0.5645176768302917, -3.3726754188537598, -9.983833312988281]"
pan_a3f2787933d1bc9983d606633da48c2a,تسی پین یوانی بند کرو تے کجھ ہوئے حرامی دے بچیو پیسے واستے قلم ویچدے او تے فیر بکواس کر دے او,0,1,0,1,0,1,pan,[LANG=pan] تسی پین یوانی بند کرو تے کجھ ہوئے حرامی دے بچیو پیسے واستے قلم ویچدے او تے فیر بکواس کر دے او,"[-2.7957534790039062, 5.4759392738342285, -1.5893388986587524, -3.793666362762451, -0.7501479387283325, -0.8891403079032898]"
pan_c1b67ef1e6b725ea5c37d21eec07fb48,تیری ماں دا پھدا پٹواری کتے,0,0,1,1,1,1,pan,[LANG=pan] تیری ماں دا پھدا پٹواری کتے,"[-2.25624418258667, 0.2412770539522171, 8.54230785369873, 9.692328453063965, -4.894332408905029, 4.4743266105651855]"
