id,text,polarization,language,input_text,logits
ben_8c4a029a691a1cec96b16f8bf9643b3f,এত অর্থনৈতিক সংকট ও নিষেধাজ্ঞা থাকা সত্বেও তাদের মুদ্রার মান আমাদের দেশের চেয়ে বেশী তার মানে তারা আমাদের চেয়ে ভাল আছে,0,ben,[LANG=ben] এত অর্থনৈতিক সংকট ও নিষেধাজ্ঞা থাকা সত্বেও তাদের মুদ্রার মান আমাদের দেশের চেয়ে বেশী তার মানে তারা আমাদের চেয়ে ভাল আছে,"[5.583849906921387, -5.169497489929199]"
ben_946ad30fd5813e0729b9ac011447b1a7,আগুন সন্ত্রাসীদের দল বিএনপি কে নিষিদ্ধ করা হোক আর কতো আগুন সন্ত্রাস করলে বিএনপি জামায়াত কে সন্ত্রাসী দল হিসাবে নিষিদ্ধ করা হবে,1,ben,[LANG=ben] আগুন সন্ত্রাসীদের দল বিএনপি কে নিষিদ্ধ করা হোক আর কতো আগুন সন্ত্রাস করলে বিএনপি জামায়াত কে সন্ত্রাসী দল হিসাবে নিষিদ্ধ করা হবে,"[-5.2130231857299805, 5.326128005981445]"
ben_f62a70d4e77589d2104fa58d1312ec3e,এটা অনেক প্রবাসীর সমস্যা অবশ্যই এই সমস্যা সমাধানের জন্য কোন পন্থা প্রয়োজন না হলে অনেক প্রবাসী বিড়ম্বনার শিকার হচ্ছেন,0,ben,[LANG=ben] এটা অনেক প্রবাসীর সমস্যা অবশ্যই এই সমস্যা সমাধানের জন্য কোন পন্থা প্রয়োজন না হলে অনেক প্রবাসী বিড়ম্বনার শিকার হচ্ছেন,"[5.587653160095215, -5.198697090148926]"
ben_8a9b481e565c5e3326ea96f1a9fa15db,বাংলাদেশের ও উচিৎ এ রকম যুদ্ধ বিমান কেনা দরকারকারণ টাকা না থাকলে যেমন মানুষ মানুষকে দাম দেয় না তেমনি অস্র না থাকলে সে দেশকে কেউ দাম দেয় না,0,ben,[LANG=ben] বাংলাদেশের ও উচিৎ এ রকম যুদ্ধ বিমান কেনা দরকারকারণ টাকা না থাকলে যেমন মানুষ মানুষকে দাম দেয় না তেমনি অস্র না থাকলে সে দেশকে কেউ দাম দেয় না,"[5.6620965003967285, -5.213675498962402]"
ben_374fb1d7d3bbe4280aa679b6f4962f51,হবে কি করে ওরা ত হাঁসমোরগশেয়াল দের সুন্দরী নারী টাকা অবৈধ সুযোগের আশ্বাস জিতে পারে নি তাই তলে তলে তলেই রইল,0,ben,[LANG=ben] হবে কি করে ওরা ত হাঁসমোরগশেয়াল দের সুন্দরী নারী টাকা অবৈধ সুযোগের আশ্বাস জিতে পারে নি তাই তলে তলে তলেই রইল,"[-3.7089760303497314, 4.026002407073975]"
ben_10c16b8540777df37c679c490c8cff68,সময় টিভির ওমরিনা ভাই কোথায় আগে তার এমন প্রতিবেশন গুলা ভালো লাগে আমরা চাই সে এমন প্রতিবেদন গুলা করুক,0,ben,[LANG=ben] সময় টিভির ওমরিনা ভাই কোথায় আগে তার এমন প্রতিবেশন গুলা ভালো লাগে আমরা চাই সে এমন প্রতিবেদন গুলা করুক,"[5.693282604217529, -5.284079074859619]"
ben_7afea6297f69854a163a1bc0736a51c9,সময় টিভি কি গাজা খেয়ে ঘুমিয়ে ছিল নাকি ভূমিকম্প হয়েছে কালকে রাত্রে নিউজ দেয় এখন সময় টিভিকে গাঁজা দিয়েছে কে ভাই,1,ben,[LANG=ben] সময় টিভি কি গাজা খেয়ে ঘুমিয়ে ছিল নাকি ভূমিকম্প হয়েছে কালকে রাত্রে নিউজ দেয় এখন সময় টিভিকে গাঁজা দিয়েছে কে ভাই,"[-5.395896911621094, 5.425751686096191]"
ben_20ff55eaea30226874b1c94eb4033d0f,লিফলেট লাগবে না প্রিয় সাংবাদিক ভাইয়েরা আপনারা একটু প্রচার করুন সাধারন জনগণ এমনিই ভোট দিতে যাবে সরকারকে ভোট দিয়ে,0,ben,[LANG=ben] লিফলেট লাগবে না প্রিয় সাংবাদিক ভাইয়েরা আপনারা একটু প্রচার করুন সাধারন জনগণ এমনিই ভোট দিতে যাবে সরকারকে ভোট দিয়ে,"[5.385892868041992, -4.9365410804748535]"
ben_612cb15a886bad9e1fc0740fb9ff7603,তিলে তিলে সবাইকে হত্যা করছে আওয়ামী লীগ পরে সাধারণ মানুষের উপর স্টিম রুলার চালাবে এগুলো আওয়ামী লীগের শপ্ন,1,ben,[LANG=ben] তিলে তিলে সবাইকে হত্যা করছে আওয়ামী লীগ পরে সাধারণ মানুষের উপর স্টিম রুলার চালাবে এগুলো আওয়ামী লীগের শপ্ন,"[-5.31929349899292, 5.438699722290039]"
ben_f1c184a9e716459759f226cf9628d156,দুই লাখ টাকার গহণা দেখে হুমায়ূন আহমেদ বলেন এই তোমার বিয়ের গহণা বিয়ের সময় গুলতেকিনকে উনি কি গহণা দিয়েছিলেন,0,ben,[LANG=ben] দুই লাখ টাকার গহণা দেখে হুমায়ূন আহমেদ বলেন এই তোমার বিয়ের গহণা বিয়ের সময় গুলতেকিনকে উনি কি গহণা দিয়েছিলেন,"[5.487973213195801, -4.980172157287598]"
ben_c5f49230dd75a28c0301f14a9d7de41f,তোমাদের বিশ্লেষণ কি হবে তা জনগণ ভালো জানে খ্রিস্টানরা মসজিদকে তাদের শূকর রাখার ঘর বানিয়েছিল মুসলমানরা তো তাদের বিতাড়িত করে নাই তারা নিজেরাই বিতাড়িত হয়েছে,1,ben,[LANG=ben] তোমাদের বিশ্লেষণ কি হবে তা জনগণ ভালো জানে খ্রিস্টানরা মসজিদকে তাদের শূকর রাখার ঘর বানিয়েছিল মুসলমানরা তো তাদের বিতাড়িত করে নাই তারা নিজেরাই বিতাড়িত হয়েছে,"[-5.179169654846191, 5.3331379890441895]"
ben_122f6627ca34defd77ce72ffb4910cf6,সরকার আওয়ামী লীগের উচিত দলকে কোলে করে আদর করে বুকের দুধ খাওয়াতে খাওয়াতে নির্বাচনে ও ক্ষমতায় বসাইয়া তারপর বাঙালি জাতিকে মহৎ উদাহরণ দেখাইয়া আত্মহত্যা করা উচিত,1,ben,[LANG=ben] সরকার আওয়ামী লীগের উচিত দলকে কোলে করে আদর করে বুকের দুধ খাওয়াতে খাওয়াতে নির্বাচনে ও ক্ষমতায় বসাইয়া তারপর বাঙালি জাতিকে মহৎ উদাহরণ দেখাইয়া আত্মহত্যা করা উচিত,"[-4.918365955352783, 5.0475754737854]"
ben_2a6fb1616a5cb6759766715420d43755,লিটন ১ ম্যাচ ভাল খেললে পরের ৫৬ ম্যাচ খারাপ খেলে এটা এখনকার কথা আর পূর্বে ১ ম্যাচ ভাল খেললে পরের ৯১০ ম্যাচ খারাপ খেলতো রিয়াদ না থাকই বিগত ম্যাচগুলোতে দলের কি অবস্থা হয়েছিল এটা ভুলে গেলে হবে না ফর্মহীন লিটনকে বসিয়ে মিরাজকে দিয়ে ওপেন করাতে হবে তাওহীদ রিয়াদ ও শেখ মেহেদী তিন জনকেই একাদশে প্রয়োজন,0,ben,[LANG=ben] লিটন ১ ম্যাচ ভাল খেললে পরের ৫৬ ম্যাচ খারাপ খেলে এটা এখনকার কথা আর পূর্বে ১ ম্যাচ ভাল খেললে পরের ৯১০ ম্যাচ খারাপ খেলতো রিয়াদ না থাকই বিগত ম্যাচগুলোতে দলের কি অবস্থা হয়েছিল এটা ভুলে গেলে হবে না ফর্মহীন লিটনকে বসিয়ে মিরাজকে দিয়ে ওপেন করাতে হবে তাওহীদ রিয়াদ ও শেখ মেহেদী তিন জনকেই একাদশে প্রয়োজন,"[5.691294193267822, -5.201433181762695]"
ben_c978dfd8dcfc7fd7ab978b2cd112e034,ধন্যবাদ প্রিয় মাশরাফি ভাইকে সাবলিল ভাষায় সকল প্রশ্নের উত্তর দেওয়ার জন্য এখন আমার প্রশ্ন হচ্ছে সংবাদ উপস্থাপন আকারীর উপর আপনি বিবাহিত কিনা যদি হয়ে থাকে তবে আপনার বিয়ে সম্পর্কে বিস্তারিত জানাবেন কয় সন্তানের জননী কর্মব্যস্ততার ফাঁকে সন্তানদেরকে কতটুকু সময় দিতে পারেন জীবনের চাওয়া পাওয়া কতটুকু জীবন সম্পর্কে আপনার উপলব্ধি কি,0,ben,[LANG=ben] ধন্যবাদ প্রিয় মাশরাফি ভাইকে সাবলিল ভাষায় সকল প্রশ্নের উত্তর দেওয়ার জন্য এখন আমার প্রশ্ন হচ্ছে সংবাদ উপস্থাপন আকারীর উপর আপনি বিবাহিত কিনা যদি হয়ে থাকে তবে আপনার বিয়ে সম্পর্কে বিস্তারিত জানাবেন কয় সন্তানের জননী কর্মব্যস্ততার ফাঁকে সন্তানদেরকে কতটুকু সময় দিতে পারেন জীবনের চাওয়া পাওয়া কতটুকু জীবন সম্পর্কে আপনার উপলব্ধি কি,"[5.681708812713623, -5.200997352600098]"
ben_2aeafa794f18e1d31acca4fcee065c1d,আপনারা ব্যাকগ্রাউন্ড মিউজিক সাউন্ডটা একটু কম করে দিতে পারেন না কথা বুঝাই যায় না ব্যাকগ্রাউন্ড মিউজিক এর কারণে,0,ben,[LANG=ben] আপনারা ব্যাকগ্রাউন্ড মিউজিক সাউন্ডটা একটু কম করে দিতে পারেন না কথা বুঝাই যায় না ব্যাকগ্রাউন্ড মিউজিক এর কারণে,"[5.62055778503418, -5.143880367279053]"
ben_a7f1165e3dfa48915aab6c351e89a2f2,কোন সংকট নেই এক জন বি এন পি কর্মী বেচে থাকতে ফাকা মাঠে গোল আর হবে না এমন সরকার কোথাও নেই যে নিজ জনগনের বিরুদ্ধে দাঁড়ায়,0,ben,[LANG=ben] কোন সংকট নেই এক জন বি এন পি কর্মী বেচে থাকতে ফাকা মাঠে গোল আর হবে না এমন সরকার কোথাও নেই যে নিজ জনগনের বিরুদ্ধে দাঁড়ায়,"[-4.639156341552734, 4.894169330596924]"
ben_156bccc9dc7ec6b9f49f287c6dde5ad9,আমার হংকং মুভি ভাল লাগে তাই অনন্ত ভাই যেন সেই রকম মুভি করে এখন প্রেম মার্কা মুভি কেউ দেখে না,0,ben,[LANG=ben] আমার হংকং মুভি ভাল লাগে তাই অনন্ত ভাই যেন সেই রকম মুভি করে এখন প্রেম মার্কা মুভি কেউ দেখে না,"[5.594263076782227, -5.1393818855285645]"
ben_25dbe2c9fefd4fd84ff15e98f22c37d9,পানি খাওয়ার বা পান করার সুন্নত ৬টি ১বিসমিল্লাহ বলা ২পানি দেখে খাওয়া ৩বসে খাওয়া ৪ডান হাতে খাওয়া ৫তিন শ্বাসে খাওয়া ৬শেষে অালহামদুল্লিাহ বলা নিজে অামল করি এবং কপি করে নিজ নিজ মিডিয়াতে শেয়ার করি যেন সকল মুসলিম জানতে পারেন,0,ben,[LANG=ben] পানি খাওয়ার বা পান করার সুন্নত ৬টি ১বিসমিল্লাহ বলা ২পানি দেখে খাওয়া ৩বসে খাওয়া ৪ডান হাতে খাওয়া ৫তিন শ্বাসে খাওয়া ৬শেষে অালহামদুল্লিাহ বলা নিজে অামল করি এবং কপি করে নিজ নিজ মিডিয়াতে শেয়ার করি যেন সকল মুসলিম জানতে পারেন,"[5.63425874710083, -5.1331095695495605]"
ben_b0f554ad077039a18d59cf77c4ddeaec,ও ভালো কথা আপনাদের নেতা যে অসহযোগ আন্দোলন ডাক দিয়েছে সেটা আপনি সমর্থন না করে আদালত এ কি করেন নাকি আপনি আপনার নেতা কে বাল দিয়ে মারেন না,1,ben,[LANG=ben] ও ভালো কথা আপনাদের নেতা যে অসহযোগ আন্দোলন ডাক দিয়েছে সেটা আপনি সমর্থন না করে আদালত এ কি করেন নাকি আপনি আপনার নেতা কে বাল দিয়ে মারেন না,"[-4.792100429534912, 5.02085542678833]"
ben_b002c40063973a7d0e96598c3954245b,এসব সবাই ভাল করে জানেন নতুন কিছুই চিন্তা করে দ্রব্যমূল্যের ঊর্ধ্বগতি সরকারের পদত্যাগ জনগণের ভোট অধিকার ফিরিয়ে দেওয়া বাংলাদেশের সাধারণ মানুষও জানে যে ওরা খালেদা জিয়াকে বিদেশে যেতে দিবে না আপনাদের বুঝতে এত দেরি হয় কেন,1,ben,[LANG=ben] এসব সবাই ভাল করে জানেন নতুন কিছুই চিন্তা করে দ্রব্যমূল্যের ঊর্ধ্বগতি সরকারের পদত্যাগ জনগণের ভোট অধিকার ফিরিয়ে দেওয়া বাংলাদেশের সাধারণ মানুষও জানে যে ওরা খালেদা জিয়াকে বিদেশে যেতে দিবে না আপনাদের বুঝতে এত দেরি হয় কেন,"[-4.456634521484375, 4.6879801750183105]"
ben_907bb72fc48ee4ab0fcea5ca84b26b05,মুসলিম ভাই বোনদের জন্য আল্লাহ যথেষ্ট শুধু সময়ের অপেক্ষা আল্লাহ কিছু সময়ের জন্য ছাড় দেন কিন্তু ছেড়ে দেন না আল্লাহু আকবার,0,ben,[LANG=ben] মুসলিম ভাই বোনদের জন্য আল্লাহ যথেষ্ট শুধু সময়ের অপেক্ষা আল্লাহ কিছু সময়ের জন্য ছাড় দেন কিন্তু ছেড়ে দেন না আল্লাহু আকবার,"[5.271979808807373, -4.790524959564209]"
ben_bf04b94a4880f5061f4e4f4bcd12c7e7,পাকিস্তানের কাছে জে আছে ওটা দশকের এখনকার মত নয় এখন নয়তো থ জেনারেশন ফাইটার অ্যারক্রাফট চলছে আর বেশ কিছুদিন পর অ্যাসেম্বলি লাইন বন্ধ হয়ে যাবে কারণ তার এ পার্সেন্ট থ জেনারেশন ফাইটার আয়ারক্রাফট ভর্তি করে দেবে,0,ben,[LANG=ben] পাকিস্তানের কাছে জে আছে ওটা দশকের এখনকার মত নয় এখন নয়তো থ জেনারেশন ফাইটার অ্যারক্রাফট চলছে আর বেশ কিছুদিন পর অ্যাসেম্বলি লাইন বন্ধ হয়ে যাবে কারণ তার এ পার্সেন্ট থ জেনারেশন ফাইটার আয়ারক্রাফট ভর্তি করে দেবে,"[5.710687637329102, -5.259469985961914]"
ben_e3dec8dde150502ec871a8cf5165698e,পাসপোর্ট তো রিনিউ করতে দিছিলো সে পাসপোর্ট তো আর ফিরত ই দেস নাই পাসপোর্ট ফিরত দে তারপর দেখ দেশে আসে নাকি না আসে ডাইনীর ঘরে ডাইনী,1,ben,[LANG=ben] পাসপোর্ট তো রিনিউ করতে দিছিলো সে পাসপোর্ট তো আর ফিরত ই দেস নাই পাসপোর্ট ফিরত দে তারপর দেখ দেশে আসে নাকি না আসে ডাইনীর ঘরে ডাইনী,"[4.759122371673584, -4.140934467315674]"
ben_5b650c118d9144f148b8ceb949865fa4,আমি বলব সঠিক কাজের সঠিক ভিসা না জেনে আসলে এমনই হয় আশা করি অতিশীঘ্রই সব সমাধান হবে ইনশাআল্লাহ,0,ben,[LANG=ben] আমি বলব সঠিক কাজের সঠিক ভিসা না জেনে আসলে এমনই হয় আশা করি অতিশীঘ্রই সব সমাধান হবে ইনশাআল্লাহ,"[5.595142364501953, -5.097685813903809]"
ben_cd8e980ee950fa1066d6c6da2462079e,সময় টিভি কে অনুরোধ করছি যে বিভিন্ন বিদেশি অ্যাপস এ টাকা ইনভেস্ট করে যেই ইনকাম হচ্ছে বা ইনকাম করতেচে এটা কতটুকু বাস্তবসম্মত তার উপর একটা নিউজ যদি করতেন,0,ben,[LANG=ben] সময় টিভি কে অনুরোধ করছি যে বিভিন্ন বিদেশি অ্যাপস এ টাকা ইনভেস্ট করে যেই ইনকাম হচ্ছে বা ইনকাম করতেচে এটা কতটুকু বাস্তবসম্মত তার উপর একটা নিউজ যদি করতেন,"[5.646984577178955, -5.077649116516113]"
ben_46c06f8fd71d8cb2cf13b07f041b3587,খানকির পুৎ যা করতেছো তুমি মনে করিও নাএখানেই সব শেষ তুমি যা করছো এগুলো ডিবির কাজ না তুমি পুলিশের পোশাক পরে আওয়ামীলীগের হয়ে গুন্ডামি করবা এ জাতি মানবে না,1,ben,[LANG=ben] খানকির পুৎ যা করতেছো তুমি মনে করিও নাএখানেই সব শেষ তুমি যা করছো এগুলো ডিবির কাজ না তুমি পুলিশের পোশাক পরে আওয়ামীলীগের হয়ে গুন্ডামি করবা এ জাতি মানবে না,"[-4.997806549072266, 5.211277961730957]"
ben_cecd9f769ff4b69068511b6d82b78c6e,আমার রব হয়তো আমার বাক্য গুলো এলোমেলো হয়তো নিজের চাওয়াটুকু বোঝানোর মত যথার্থ শব্দ খুঁজে পেতে আমি ব্যর্থ হতে পারে আমার চিন্তাগুলো বিচ্ছিন্ন কিন্তু মালিক আপনি তো অন্তরে ভাষা বোঝেন মুখ যা উচ্চারণ করতে ব্যর্থ হয় হৃদয় যা সাজিয়ে নিতে ব্যর্থ হয়এসবের কোনো কিছুই আপনার অজানা নেই আমি শব্দের অভাবেবাক্যবিন্যাসের সমস্যায় চিন্তার অসামঞ্জস্যতায় যা বলতে পারছি না তা আপনি ইতিমধ্যে জানেন সুতরাং আমার ব্যর্থতাকে আপনার দয়া দ্বারা পরিবেষ্টন করে আমার অন্তরের চাওয়াটুকু পূরণ করে দিন ইয়া রাব্বুল আলামিন,0,ben,[LANG=ben] আমার রব হয়তো আমার বাক্য গুলো এলোমেলো হয়তো নিজের চাওয়াটুকু বোঝানোর মত যথার্থ শব্দ খুঁজে পেতে আমি ব্যর্থ হতে পারে আমার চিন্তাগুলো বিচ্ছিন্ন কিন্তু মালিক আপনি তো অন্তরে ভাষা বোঝেন মুখ যা উচ্চারণ করতে ব্যর্থ হয় হৃদয় যা সাজিয়ে নিতে ব্যর্থ হয়এসবের কোনো কিছুই আপনার অজানা নেই আমি শব্দের অভাবেবাক্যবিন্যাসের সমস্যায় চিন্তার অসামঞ্জস্যতায় যা বলতে পারছি না তা আপনি ইতিমধ্যে জানেন সুতরাং আমার ব্যর্থতাকে আপনার দয়া দ্বারা পরিবেষ্টন করে আমার অন্তরের চাওয়াটুকু পূরণ করে দিন ইয়া রাব্বুল আলামিন,"[5.652592658996582, -5.189857482910156]"
ben_b44a658c45a525756ff6186b9c095c6b,এই দালাল রাজনৈতিক দলটার জন্য আজকে দেশ একটা কঠিন সময় পার করছে এরা ত সকালে এককথা বলে বিকেলে আরেক কথা,1,ben,[LANG=ben] এই দালাল রাজনৈতিক দলটার জন্য আজকে দেশ একটা কঠিন সময় পার করছে এরা ত সকালে এককথা বলে বিকেলে আরেক কথা,"[-5.206660747528076, 5.390873432159424]"
ben_aab48baeb2e3054ccfd68fcb04703a8e,রিক্সার ফুটা করে দিতাম কারন ঐ বেটা রিক্সাওয়ালা গরীব আর আওয়ামী লীগ দেশে কোনো গরীব দেখতে চায় না,1,ben,[LANG=ben] রিক্সার ফুটা করে দিতাম কারন ঐ বেটা রিক্সাওয়ালা গরীব আর আওয়ামী লীগ দেশে কোনো গরীব দেখতে চায় না,"[-5.3371758460998535, 5.40415620803833]"
ben_f11601414b0399e784a645583240fed2,যার যতটুকু সামথ্্য আছে তা দিবে কিন্তু আমার যাদেয়ার পরেই আরো মানুষ আসতেই থাকে আপনি কোথথেকে দিবেন কুরবানী হল আগে নিজ পরিবারের চাহিদা পূরণ,0,ben,[LANG=ben] যার যতটুকু সামথ্্য আছে তা দিবে কিন্তু আমার যাদেয়ার পরেই আরো মানুষ আসতেই থাকে আপনি কোথথেকে দিবেন কুরবানী হল আগে নিজ পরিবারের চাহিদা পূরণ,"[5.182724952697754, -4.743896484375]"
ben_ebe40d41cef07f74570f2834c54b2131,যেভাবে ওনার বয়স কোনদিন বাড়বে না তেমনি ওনার জনপ্রিয়তা ও বাঙালিদের মনে ওনার প্রতি ভালবাসাও কোনদিন কমবে না সেই সাবলীল অভিনয় স্পষ্ট বাচনভঙ্গি পর্দায় মুগ্ধতা রোমান্সঅ্যাকশন এ নিজের স্বকীয়তা ও স্মার্টনেসফ্যাশন এ তুলনাহীন অপ্রতিদ্বন্দ্বী উনি সেরা নায়ক হবার জন্য ই যার জন্ম সাফল্য আধুনিকতা ও গুণাবলীর সমন্বয় ছিলো ওনার মধ্যে ওপারে ভাল থেকো রাজপুত্র,0,ben,[LANG=ben] যেভাবে ওনার বয়স কোনদিন বাড়বে না তেমনি ওনার জনপ্রিয়তা ও বাঙালিদের মনে ওনার প্রতি ভালবাসাও কোনদিন কমবে না সেই সাবলীল অভিনয় স্পষ্ট বাচনভঙ্গি পর্দায় মুগ্ধতা রোমান্সঅ্যাকশন এ নিজের স্বকীয়তা ও স্মার্টনেসফ্যাশন এ তুলনাহীন অপ্রতিদ্বন্দ্বী উনি সেরা নায়ক হবার জন্য ই যার জন্ম সাফল্য আধুনিকতা ও গুণাবলীর সমন্বয় ছিলো ওনার মধ্যে ওপারে ভাল থেকো রাজপুত্র,"[5.703411102294922, -5.317126750946045]"
ben_7ded7a111906734145e831d7a1dfd41c,এসব এলাকায় যখন বন্যা হচ্ছে তখন খরা যখন হবে সময় অবশ্যই পানি ধরে রাখার জন্য বড় বড় পুকুর কাটা দরকার তাহলে মানুষ এবং জীবজন্তুরা পানি খেয়ে বাঁচবে জাতীয় সং এটা ফলো করতে পারে মানুষ ইচ্ছা করলে অনেক সমস্যা থেকে উদ্ধার হওয়া যাবে,0,ben,[LANG=ben] এসব এলাকায় যখন বন্যা হচ্ছে তখন খরা যখন হবে সময় অবশ্যই পানি ধরে রাখার জন্য বড় বড় পুকুর কাটা দরকার তাহলে মানুষ এবং জীবজন্তুরা পানি খেয়ে বাঁচবে জাতীয় সং এটা ফলো করতে পারে মানুষ ইচ্ছা করলে অনেক সমস্যা থেকে উদ্ধার হওয়া যাবে,"[5.661865711212158, -5.1650285720825195]"
ben_96fd52452aea3cbddc44530c9cfa8cdf,ভোট চুরির ধান্দা বাজী বন্ধ করে নির্দলীয় নিরপেক্ষ সরকারের অধিনে নির্বাচন করতে হবে বক্ বক্ করে লাভ নাই,1,ben,[LANG=ben] ভোট চুরির ধান্দা বাজী বন্ধ করে নির্দলীয় নিরপেক্ষ সরকারের অধিনে নির্বাচন করতে হবে বক্ বক্ করে লাভ নাই,"[5.549773693084717, -5.343643665313721]"
ben_6041c4dd93619866e054207f88302d54,বাংলাদেশ সরকারের উচিত গার্মেন্টস সেক্টর কে আরো বেশি গুরুত্ব দিতে মানুষ যতদিন পোশাক পরবে ততদিন গার্মেন্টস সেক্টর টিকে থাকবে বাংলাদেশে গার্মেন্টস সেক্টরকে আরো গুরুত্ব দিলে এবং পুরো বিশ্বের মার্কেট যদি বাংলাদেশের গার্মেন্ট ধরতে পারে পদ্মা সেতুর খরচ একদিনে উঠা কোন ব্যাপার না,0,ben,[LANG=ben] বাংলাদেশ সরকারের উচিত গার্মেন্টস সেক্টর কে আরো বেশি গুরুত্ব দিতে মানুষ যতদিন পোশাক পরবে ততদিন গার্মেন্টস সেক্টর টিকে থাকবে বাংলাদেশে গার্মেন্টস সেক্টরকে আরো গুরুত্ব দিলে এবং পুরো বিশ্বের মার্কেট যদি বাংলাদেশের গার্মেন্ট ধরতে পারে পদ্মা সেতুর খরচ একদিনে উঠা কোন ব্যাপার না,"[5.015142440795898, -4.7109527587890625]"
ben_0bef5d6b65471803503876a6b5af4502,সৌদি আরবে থেকে অনেক উন্নতি হচ্ছে সারা দিনে ১৮ রিয়াল মাসিক সেলিরি ৬০০ বা ৬৫০ উনাদের কি করে চলবে একটু বলেন সরকার কেন ডুকতে দেয় এমন কম সেলারির বিসা গুলো,0,ben,[LANG=ben] সৌদি আরবে থেকে অনেক উন্নতি হচ্ছে সারা দিনে ১৮ রিয়াল মাসিক সেলিরি ৬০০ বা ৬৫০ উনাদের কি করে চলবে একটু বলেন সরকার কেন ডুকতে দেয় এমন কম সেলারির বিসা গুলো,"[5.401242256164551, -4.793859004974365]"
ben_074c87a6f0c6894d0b30481890c38deb,আমেরিকার নিতীমালা খুবই ভাল লাগে তারা সবসময়ই ছোট ছোট দেশ ও শক্তিহীনদের সাহায্য করে তবে নিজেদের লাভ ষোলোআনা নিয়ে নেয়,1,ben,[LANG=ben] আমেরিকার নিতীমালা খুবই ভাল লাগে তারা সবসময়ই ছোট ছোট দেশ ও শক্তিহীনদের সাহায্য করে তবে নিজেদের লাভ ষোলোআনা নিয়ে নেয়,"[4.192843437194824, -3.3443174362182617]"
ben_67f733c93427e17945d99e8954174af6,সৌদি আরবে ডিজেল ১ রিয়ালে লিটার আমি বুজিনা এই দেসথেকে তেল কিনে বাংলাদেশ বাংলাদেসে কেনো অতো দাম প্রাড়িবহন খরজ কি অতো বেসি,0,ben,[LANG=ben] সৌদি আরবে ডিজেল ১ রিয়ালে লিটার আমি বুজিনা এই দেসথেকে তেল কিনে বাংলাদেশ বাংলাদেসে কেনো অতো দাম প্রাড়িবহন খরজ কি অতো বেসি,"[5.6719584465026855, -5.233434677124023]"
ben_6fdaf8928c09f0e2fede20b3fe7aa6f9,সোনার বুট বা রুপার বুট পায়ে দিকআসলে মেসি একেবারে সুপার প্লফচারটা বিশ্বকাপ দেখতে চলেছি মেসিরমনে রাখার মতো কিছুই নেই,0,ben,[LANG=ben] সোনার বুট বা রুপার বুট পায়ে দিকআসলে মেসি একেবারে সুপার প্লফচারটা বিশ্বকাপ দেখতে চলেছি মেসিরমনে রাখার মতো কিছুই নেই,"[5.700290679931641, -5.229398250579834]"
ben_cac81423d8692760d07f5a5007470ca0,বিসিএস প্রশ্ন আসতে পারে সর্বপ্রথম কোন দেশ তৃতীয় বিশ্বযুদ্ধের দিকে বিশ্বকে ঠেলে দিয়েছে উত্তরঃ আমার মতে আমেরিকা আপনাদের মতে কারা,1,ben,[LANG=ben] বিসিএস প্রশ্ন আসতে পারে সর্বপ্রথম কোন দেশ তৃতীয় বিশ্বযুদ্ধের দিকে বিশ্বকে ঠেলে দিয়েছে উত্তরঃ আমার মতে আমেরিকা আপনাদের মতে কারা,"[5.607965469360352, -5.216780662536621]"
ben_9ff9bef560ea36d76dc40145e2cd1f94,আলেমদের প্রতি এই দেশের মাননীয় প্রধানমন্ত্রী মানবিক হওয়া উচিত সবাই মারা যাবে জানাজায় আলেমদের ভূমিকা সবচেয়ে বেশী মাননীয় প্রধানমন্ত্রী মারা যাবে কোন না কোন আলেম জানায়া পড়াবে তাই আলেমদের প্রতি কোন অবিচার না হয় সেদিকে লক্ষ্য রাখা,1,ben,[LANG=ben] আলেমদের প্রতি এই দেশের মাননীয় প্রধানমন্ত্রী মানবিক হওয়া উচিত সবাই মারা যাবে জানাজায় আলেমদের ভূমিকা সবচেয়ে বেশী মাননীয় প্রধানমন্ত্রী মারা যাবে কোন না কোন আলেম জানায়া পড়াবে তাই আলেমদের প্রতি কোন অবিচার না হয় সেদিকে লক্ষ্য রাখা,"[5.383360862731934, -4.910688400268555]"
ben_542e46ec4393955d32988ad9374c24c4,সমস্ত ভূলত্রুটি্র উধ্বে এবং বাস্তব সম্মত আধুনিক বাস্তবায়ন ক্ষেত্রবিশেষে সব দেশেই সম্ভব আসসালামুয়ালাইকুম ধন্যবাদান্তে সময়োপযোগী ও যুগোপযোগী পদক্ষেপ ও আধুনিকতা,0,ben,[LANG=ben] সমস্ত ভূলত্রুটি্র উধ্বে এবং বাস্তব সম্মত আধুনিক বাস্তবায়ন ক্ষেত্রবিশেষে সব দেশেই সম্ভব আসসালামুয়ালাইকুম ধন্যবাদান্তে সময়োপযোগী ও যুগোপযোগী পদক্ষেপ ও আধুনিকতা,"[5.719639778137207, -5.246055603027344]"
ben_2b3ed5405d99c430348e92b3b2bbe688,যে দেশের সরকার ঠিক না এদেশে এমপিরা ঠিক হবে কেন ঠিকই হতো তাহলে সংসদে কোন নাচনেওয়ালি কে জায়গা দিত না,1,ben,[LANG=ben] যে দেশের সরকার ঠিক না এদেশে এমপিরা ঠিক হবে কেন ঠিকই হতো তাহলে সংসদে কোন নাচনেওয়ালি কে জায়গা দিত না,"[-4.258482933044434, 4.520804405212402]"
