id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_8644f0c6d1f671172f82e0d270931352,"lo de ""judio"" como insulto no corresponde",0,0,0,0,0,0,spa,"[LANG=spa] lo de ""judio"" como insulto no corresponde","[-7.015379428863525, -2.0427117347717285, -7.942278861999512, -3.322917938232422, -1.5198947191238403, -10.769184112548828]"
spa_190b4b66f8e6559bea4375cc377aa0cf,"no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.",0,0,0,0,0,0,spa,"[LANG=spa] no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.","[-5.920273780822754, -4.349948406219482, -12.027732849121094, -4.487983226776123, -3.0450077056884766, -5.889184951782227]"
spa_52d3a7d9edc0e056cdd1548851fbe8ab,deportacion masiva y muro,1,0,1,0,0,0,spa,[LANG=spa] deportacion masiva y muro,"[-7.650545120239258, -6.603817939758301, -5.882367134094238, -7.6428093910217285, -1.6526448726654053, -13.386429786682129]"
spa_a3ddf36dc89d5befcac310d1b24f2863,eso si que es abortar los derechos de la jubilados,0,0,0,0,0,0,spa,[LANG=spa] eso si que es abortar los derechos de la jubilados,"[-3.826256513595581, -5.473962306976318, -3.621934413909912, -10.590799331665039, -2.9237990379333496, -7.392415523529053]"
spa_f1d6c31fb2a9743bbaef9d79209a5d3d,ya no es zorra ? o ya no cobra?,1,1,0,0,0,0,spa,[LANG=spa] ya no es zorra ? o ya no cobra?,"[-5.341241836547852, 5.3090500831604, -4.5251545906066895, -1.7622227668762207, -4.490482807159424, -7.1270318031311035]"
spa_aae84b99f7ff5d3d50b051fed5db9c5b,texas prohibe el aborto y la naturaleza se abre paso.,1,0,0,0,1,0,spa,[LANG=spa] texas prohibe el aborto y la naturaleza se abre paso.,"[-5.840665340423584, -7.366054534912109, -9.485751152038574, -5.018927574157715, -1.9352167844772339, -2.0531599521636963]"
spa_8ffeaff531aaeda09f54e8da17fda859,jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,1,1,1,0,0,0,spa,[LANG=spa] jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,"[-6.593868732452393, -4.924623966217041, -6.892546653747559, -10.088947296142578, -6.908818244934082, -10.726863861083984]"
spa_450c96071745d708639b448dc40731a1,un gran legado para toda la casta. corrupta empresarial politica,0,0,0,0,0,1,spa,[LANG=spa] un gran legado para toda la casta. corrupta empresarial politica,"[0.4009780287742615, 2.151658058166504, -13.873188018798828, -0.16679522395133972, -0.12222618609666824, 3.5804800987243652]"
spa_7e456dc211dcf781a3d9f77ae4ba8837,"de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.",0,1,0,0,1,1,spa,"[LANG=spa] de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.","[0.9932629466056824, -11.735100746154785, -6.972377777099609, -9.984024047851562, -5.617516994476318, -10.985326766967773]"
spa_4745961d1e3abdffd5fc823eb3c9c8f3,#chvnoticias la muerte de ninos no se transa por el dinero judio,0,0,1,0,1,0,spa,[LANG=spa] #chvnoticias la muerte de ninos no se transa por el dinero judio,"[0.2130930870771408, -3.956913948059082, -1.1591951847076416, -8.794585227966309, -1.8184980154037476, -8.704577445983887]"
spa_b4f1827044248052f0e3fcfc1fb488c8,y que esperaban de un pais musulman?,1,0,0,0,0,0,spa,[LANG=spa] y que esperaban de un pais musulman?,"[2.656238317489624, -3.607110023498535, -1.7931360006332397, -8.193591117858887, -3.8306193351745605, -4.247268199920654]"
spa_b73e1d3a0e2215a74e0e328b4dd4e35a,"maldito seas, estado de israel!",0,1,0,1,0,0,spa,"[LANG=spa] maldito seas, estado de israel!","[-6.44525671005249, -1.782852292060852, -6.744253158569336, -1.05216646194458, -1.112406611442566, 0.27888745069503784]"
spa_6d8e6befc894858fab5228b6c2a05d77,tocara transformar la guerra imperialista en guerra civion,0,0,0,0,0,0,spa,[LANG=spa] tocara transformar la guerra imperialista en guerra civion,"[-4.678284168243408, -0.29915159940719604, -14.131134033203125, -2.206998825073242, -4.260863780975342, -6.911099910736084]"
spa_0d000e85379b94eec3490f7e23a0a287,"sr ex indigena , deberias de leer",0,0,0,0,0,0,spa,"[LANG=spa] sr ex indigena , deberias de leer","[-0.320371150970459, -4.590155124664307, -8.328937530517578, -9.346736907958984, -3.8768386840820312, -14.38243579864502]"
spa_35eed96199e979b844129f0ab34679e4,look politica corrupta mala de derechas torera y tu?,0,1,0,1,0,0,spa,[LANG=spa] look politica corrupta mala de derechas torera y tu?,"[2.3980329036712646, 2.988593101501465, -17.321382522583008, -2.3764116764068604, 0.788561224937439, 4.49761438369751]"
spa_b0c94d7f7be651d71c7cea8cb0692e8b,que empiecen con las feminazis,1,0,0,1,1,0,spa,[LANG=spa] que empiecen con las feminazis,"[-2.6849241256713867, -1.2284244298934937, -12.766946792602539, 4.116424083709717, 1.9217027425765991, -6.526170253753662]"
spa_58a24dbb94f8ad2f349ca0635b50f182,"lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios",0,0,0,0,0,0,spa,"[LANG=spa] lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios","[-4.332584857940674, -0.9220958352088928, -1.7375565767288208, 5.3738861083984375, 0.04551273211836815, -4.55149507522583]"
spa_920492c4bfbeceb42f58a78bf1b46631,y el corrupto de mileii que hace?,0,1,0,0,0,1,spa,[LANG=spa] y el corrupto de mileii que hace?,"[-1.2149114608764648, 3.828254461288452, -11.534921646118164, -1.170623540878296, -4.426774024963379, 1.9826840162277222]"
spa_41e6c71aed1b1de00fb1489d643120ad,judio zionista traidor de cristo sos el anticristo.,1,1,0,1,0,0,spa,[LANG=spa] judio zionista traidor de cristo sos el anticristo.,"[-0.3712553381919861, 4.888869762420654, -2.8843517303466797, 4.388681888580322, 0.4930993914604187, 2.9950876235961914]"
spa_ae4f8ed09af51d960f7344559bf67b39,"indio bulla
aguante el weko",1,1,0,1,0,0,spa,"[LANG=spa] indio bulla
aguante el weko","[0.7690044045448303, 2.304612636566162, -0.10648119449615479, -4.290371417999268, -3.242920398712158, -4.452957630157471]"
spa_fd4567c70e8df594beeff5912985a833,me puedes visitar en israel,0,0,0,0,0,0,spa,[LANG=spa] me puedes visitar en israel,"[-11.943330764770508, -9.640564918518066, -8.29648494720459, -12.758393287658691, -10.072112083435059, -14.609774589538574]"
spa_a07dd1e46970d6e6b6b597ce15b1b2a3,hola buenas noches arely mi nombre musulman es mohamed la vara,0,0,0,0,0,0,spa,[LANG=spa] hola buenas noches arely mi nombre musulman es mohamed la vara,"[-17.15204429626465, -5.977254390716553, -11.40908432006836, -9.695510864257812, -6.963768005371094, -10.885918617248535]"
spa_f1e4d2d5588398966c44da63895f4c80,"8m bicicletada feminista
11:30h parque tio jorge zaragoza",0,0,0,0,0,0,spa,"[LANG=spa] 8m bicicletada feminista
11:30h parque tio jorge zaragoza","[-11.904973030090332, -6.932417869567871, -10.520959854125977, -7.445728778839111, -8.597444534301758, -17.911293029785156]"
spa_a88ed5b200e0ddc6269c9a5319545c4b,ahh no tene frenillo sos un judio como yo,0,0,0,0,0,0,spa,[LANG=spa] ahh no tene frenillo sos un judio como yo,"[-0.9526585936546326, -6.489769458770752, -8.542657852172852, -6.089782238006592, -6.729981899261475, -9.096478462219238]"
spa_4fb250a5d82f54ef042a4bd6e23dcb18,"jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.",1,0,1,0,1,0,spa,"[LANG=spa] jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.","[-4.034266471862793, -1.7529258728027344, -6.182308197021484, -2.4776957035064697, -1.5090686082839966, -4.0971293449401855]"
spa_d08e16f93da0079ba6496950fc942d89,chicos empiezo a pensar que soy homosexual :(,0,0,0,0,0,0,spa,[LANG=spa] chicos empiezo a pensar que soy homosexual :(,"[-2.646174430847168, -3.9840211868286133, -6.3006110191345215, -8.039572715759277, -2.6110410690307617, -13.8938570022583]"
spa_f41af621b4382816aaa7188a8c43c73c,"oye, entre a los comentarios y al toque me volvi pastor evangelico",1,0,0,1,0,0,spa,"[LANG=spa] oye, entre a los comentarios y al toque me volvi pastor evangelico","[-4.3228254318237305, -5.4139885902404785, -8.070231437683105, -10.128459930419922, -3.414450168609619, -17.327239990234375]"
spa_c7df38fdc31fec13adbac9b1808dc076,y todo esto sin hablar del aborto.,0,0,0,0,0,0,spa,[LANG=spa] y todo esto sin hablar del aborto.,"[-3.019212484359741, -7.170775890350342, -12.184431076049805, -7.476771831512451, -10.04959774017334, -11.266140937805176]"
spa_b91ad5545f3410ead0d8659c739502d0,la corrupcion generalizada a todos los niveles,0,0,0,0,0,0,spa,[LANG=spa] la corrupcion generalizada a todos los niveles,"[-5.983380317687988, -5.173361301422119, -9.135880470275879, -3.148435115814209, -5.272297382354736, -2.306448221206665]"
spa_17e08d3045355a6d5fa05c7ff702d5b4,"por supuesto, si las feminazis estan a favor de iran",1,1,0,1,1,0,spa,"[LANG=spa] por supuesto, si las feminazis estan a favor de iran","[3.233320713043213, 3.479280948638916, -11.25661849975586, -1.1852412223815918, -0.14118224382400513, -9.690084457397461]"
spa_ae3e06ad0e281f4effa542ab3fe04fd5,algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,1,1,0,1,0,0,spa,[LANG=spa] algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,"[1.6484375, -1.73422110080719, -6.41995906829834, -3.6134750843048096, 0.1735830307006836, -10.340656280517578]"
spa_cbd2216ad93412ec801a0c6725a612c6,"fuera v e n e c o s indeseables, deportados!!",1,1,0,1,1,0,spa,"[LANG=spa] fuera v e n e c o s indeseables, deportados!!","[-6.7057414054870605, -3.2189693450927734, -4.475790977478027, 0.15245673060417175, 1.5996853113174438, -6.288502216339111]"
spa_e35b2d577d68d1f254e78430c7493f59,pero no tienes a la zorra monica de vecina,0,1,0,1,0,0,spa,[LANG=spa] pero no tienes a la zorra monica de vecina,"[-5.964962005615234, -0.002552198711782694, -2.795428514480591, -6.593212604522705, -5.408336162567139, -9.894725799560547]"
spa_c60264fa280019a4592ea0f8d17a8f12,"moreno no, negro!! mi negro hemocho",0,0,0,0,0,0,spa,"[LANG=spa] moreno no, negro!! mi negro hemocho","[-3.8319060802459717, -8.714461326599121, -8.030874252319336, 0.2395389974117279, -5.067930698394775, -13.119874954223633]"
spa_07af1e2b5afe0a5b0ae657daabdb2e49,yo solo hablo de literatura feminista.,0,0,0,0,0,0,spa,[LANG=spa] yo solo hablo de literatura feminista.,"[-6.584437847137451, -9.315519332885742, -13.671016693115234, -8.978462219238281, -8.414740562438965, -10.233807563781738]"
spa_ff8d1ea7ff539b891573ea712d0d8449,vi lesbiana vi lesbiana vi lesbiana,0,0,0,0,0,0,spa,[LANG=spa] vi lesbiana vi lesbiana vi lesbiana,"[-3.446037530899048, -1.1471534967422485, -4.102931022644043, -7.414304256439209, -7.0547404289245605, -13.588788032531738]"
spa_c3d828738a39f95f7fe20ab34820f64f,seth rollings es la definicion de maricon (no derogativo),0,1,0,0,1,0,spa,[LANG=spa] seth rollings es la definicion de maricon (no derogativo),"[-9.871224403381348, 3.9470696449279785, -0.3868991732597351, 3.328871726989746, -1.5611010789871216, -7.532622337341309]"
spa_fbb73ace08189b45a614c362d5f11080,"son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien",1,0,0,0,1,0,spa,"[LANG=spa] son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien","[4.3529372215271, -5.090439319610596, -14.703775405883789, -3.4651639461517334, -2.646182060241699, -7.340848445892334]"
spa_f9bfbe10c184f18a2c8d1b585a91c1ae,parece mas palabra de un idioma indigena de aqui,1,0,0,0,1,0,spa,[LANG=spa] parece mas palabra de un idioma indigena de aqui,"[-11.357917785644531, -11.298169136047363, -12.371682167053223, -9.191052436828613, -9.57875919342041, -5.514556407928467]"
spa_1a3a0a60c9b9c229b4730ad0027b7d64,maldito sea el imperialismo gringo y europeo!!!,0,1,0,1,0,0,spa,[LANG=spa] maldito sea el imperialismo gringo y europeo!!!,"[-0.29297786951065063, 1.0367449522018433, -10.244693756103516, 3.0319058895111084, -2.5524709224700928, 1.3578013181686401]"
spa_47019efabe7295c630bcc04bd0429230,"""cara de indigena sudaca"", porque pio asi luego?",0,0,0,0,0,0,spa,"[LANG=spa] ""cara de indigena sudaca"", porque pio asi luego?","[0.15531282126903534, -4.137002468109131, -3.1264126300811768, -6.006462574005127, -1.2669659852981567, -10.25741195678711]"
spa_8f5e371cc7b968ac8edb957568d486e9,"me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.",0,0,0,0,0,0,spa,"[LANG=spa] me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.","[-1.4958016872406006, -3.5672526359558105, -5.4272661209106445, -4.463831424713135, -6.0760111808776855, -3.9831202030181885]"
spa_55fe1e4f5d5c7e8029e66a277ea7c324,"amen , dios bendito de israel.",0,0,0,0,0,0,spa,"[LANG=spa] amen , dios bendito de israel.","[-10.47305965423584, -11.81065845489502, -10.780780792236328, -10.949485778808594, -6.991579532623291, -15.134356498718262]"
spa_10758af435a13f05014958bf54f84bc4,"dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!",0,0,0,0,0,0,spa,"[LANG=spa] dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!","[-2.425166130065918, -0.2932497262954712, -15.300792694091797, 2.1126906871795654, -4.559940814971924, -1.259034514427185]"
spa_ceb634538c287f52a897cdcde687f357,"ahora resulta que por ser pobre soy indigena.
indigente.
eso.",1,0,0,0,1,0,spa,"[LANG=spa] ahora resulta que por ser pobre soy indigena.
indigente.
eso.","[1.790043830871582, -6.330349445343018, -2.925309419631958, -8.572896003723145, -2.8743505477905273, -11.090611457824707]"
spa_1939212103aed2cc36b81fc9f281724b,un corrupto menos para la normalizacion en espana.,1,1,0,0,1,1,spa,[LANG=spa] un corrupto menos para la normalizacion en espana.,"[-0.8144978880882263, 2.2292470932006836, -14.603313446044922, -1.4976367950439453, -1.7555115222930908, 6.631762981414795]"
spa_8c1f10d3f126b369efe92c6f4595ed76,no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,1,1,1,0,0,0,spa,[LANG=spa] no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,"[1.3276785612106323, -0.2758781909942627, -3.7428510189056396, -0.6805413961410522, -1.6536678075790405, -0.7836868166923523]"
spa_c20fc2c94b1e0b599823a86214d7d605,y eso de que tienes que hablar como un homosexual de donde sale?,0,1,0,1,0,0,spa,[LANG=spa] y eso de que tienes que hablar como un homosexual de donde sale?,"[3.006159543991089, -3.0143027305603027, -7.736687183380127, -0.2358819544315338, -3.3913192749023438, -7.2425456047058105]"
spa_e42638bd47e6166feab081421b9c85a8,que opinara el lobby judio sobre este tipejo?,1,0,0,1,1,0,spa,[LANG=spa] que opinara el lobby judio sobre este tipejo?,"[1.4103119373321533, -4.8307576179504395, -12.293403625488281, -2.548142194747925, -1.6686521768569946, -6.572543144226074]"
spa_72b7c065a0662391fefa66e9941438d4,nos vemos el sabado indigena,0,0,0,0,0,0,spa,[LANG=spa] nos vemos el sabado indigena,"[-12.842215538024902, -10.27947998046875, -9.895645141601562, -7.176692962646484, -7.85656213760376, -15.416271209716797]"
spa_09512fedf8ebe8c6ca5fa385275e6498,dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,0,0,0,0,0,0,spa,[LANG=spa] dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,"[-5.1778998374938965, -5.936721324920654, -12.540164947509766, -5.6848931312561035, -3.30141282081604, -5.289097309112549]"
spa_8858bd20bc60b2b72365b48d0bfa7726,"que va, se quedan en que es inmigrante y de origen musulman y ya esta.",0,0,0,0,0,0,spa,"[LANG=spa] que va, se quedan en que es inmigrante y de origen musulman y ya esta.","[-0.4818253517150879, -4.6635003089904785, -11.484740257263184, -4.385389804840088, -0.5329599976539612, -3.6420018672943115]"
spa_2049d30ef35f12a2900a4708ea99922a,esos cachetitos de alfarjor como diria nuestro judio favorito,0,0,0,0,0,0,spa,[LANG=spa] esos cachetitos de alfarjor como diria nuestro judio favorito,"[1.5042463541030884, -7.48114538192749, -6.261943817138672, -2.727335214614868, -3.474421501159668, -3.034385919570923]"
spa_9eb1c6339622cd9b5da0c3d459c8fa16,"mentira que van a investigar a la cata perez por aborto
me teni que estar webiando",0,0,0,0,0,0,spa,"[LANG=spa] mentira que van a investigar a la cata perez por aborto
me teni que estar webiando","[-3.803880453109741, -4.975411891937256, -13.351336479187012, -2.0378057956695557, -3.211247205734253, -11.792021751403809]"
spa_51a8c4d6d79d301828c9dcdc3a4a9e15,lo primero es deportacion de ilegales.,0,0,0,0,0,0,spa,[LANG=spa] lo primero es deportacion de ilegales.,"[-2.7864809036254883, -3.2749366760253906, -2.5133273601531982, -7.489789962768555, -3.6385457515716553, -8.725372314453125]"
spa_0520962b3ae0615b7e1d9f32e66b23c1,y aqui merlina ejemplifico una excelente reivindicacion indigena.,0,0,0,0,0,0,spa,[LANG=spa] y aqui merlina ejemplifico una excelente reivindicacion indigena.,"[-3.1141984462738037, -6.331129550933838, -14.954126358032227, -8.651114463806152, -5.020585060119629, -11.547008514404297]"
spa_05675418e67d778b8bff6ceff91374da,deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,1,1,0,0,1,0,spa,[LANG=spa] deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,"[4.110637664794922, 4.003362655639648, 1.2883974313735962, -0.6663456559181213, 0.4619749188423157, 0.23174995183944702]"
spa_b37917df46ef382f0e89c06a95348276,lo de senora le queda grande a la feminazi esta de cc,1,1,0,0,1,0,spa,[LANG=spa] lo de senora le queda grande a la feminazi esta de cc,"[4.16576623916626, 3.7038333415985107, -8.39573860168457, 2.9701197147369385, 1.8060404062271118, -0.4729495644569397]"
spa_ab1da23c50a140466157fcfefbdbe1be,"cabeza sapo no folla ni pagando ,su madre debio abortar",1,1,0,0,1,0,spa,"[LANG=spa] cabeza sapo no folla ni pagando ,su madre debio abortar","[2.9232654571533203, 8.839669227600098, 2.583547353744507, 2.5541067123413086, 0.5202699303627014, -5.110323905944824]"
spa_1d043c2c4e6c70fe7dd41a9bed83a824,"le pregunto a ud camilo, alguna vez le ha tocado abortar?",0,0,0,0,0,0,spa,"[LANG=spa] le pregunto a ud camilo, alguna vez le ha tocado abortar?","[-3.4545047283172607, -0.5484407544136047, -5.175998687744141, -9.758508682250977, -6.1339216232299805, -9.102805137634277]"
spa_71fecd2450b72ff403778c84685449fe,"otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.",0,0,0,0,1,0,spa,"[LANG=spa] otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.","[3.7006711959838867, -4.516387462615967, -10.928729057312012, -3.9454193115234375, -2.5253713130950928, -3.4343724250793457]"
spa_a1546daa46c1d04f77c25cfb77dbcbd5,"estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio",0,0,0,0,0,0,spa,"[LANG=spa] estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio","[-6.709788799285889, -4.513539791107178, -8.647828102111816, -4.1284942626953125, -3.264862298965454, -11.774764060974121]"
spa_46a668a10262e5fa3a4c3546842fd4fd,"puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?",0,1,0,0,1,0,spa,"[LANG=spa] puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?","[-4.160305023193359, 5.070061206817627, -8.265299797058105, 1.0194787979125977, -4.1112847328186035, -6.388998031616211]"
spa_dfc25634e0ec063f9f941e094b1cd04e,"para cuando el titular ""a abortar que se acaba el curro!""",1,1,0,0,1,0,spa,"[LANG=spa] para cuando el titular ""a abortar que se acaba el curro!""","[-5.869067668914795, 1.7772732973098755, -9.337331771850586, 2.916440725326538, -0.10569972544908524, -10.970152854919434]"
spa_14e1d79abfa34dc2d7c8c9b926d5a800,esto no es pederastia???? que asco da el islam,0,1,0,1,0,0,spa,[LANG=spa] esto no es pederastia???? que asco da el islam,"[-2.5806772708892822, 0.6649214029312134, -6.406054496765137, 3.592611074447632, 7.5336456298828125, 2.550816297531128]"
spa_b06e99724e1d264bd5363ae426d9681f,"rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.",0,0,0,0,0,0,spa,"[LANG=spa] rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.","[-0.7220930457115173, 1.2863420248031616, -5.682231903076172, -3.2243635654449463, -3.8782265186309814, -8.483963012695312]"
spa_9ccd77a7e7c3a96fc50db6aa9c231c9d,"ese violin es judio , no dudes",0,0,0,0,0,0,spa,"[LANG=spa] ese violin es judio , no dudes","[-5.332535743713379, -7.512338161468506, -8.02438735961914, -5.56083345413208, -7.779349327087402, -11.677668571472168]"
spa_db66d5dd3dbb0816f3f7f8594a748d3d,yo solo celebro la peste negra.,0,0,0,0,0,0,spa,[LANG=spa] yo solo celebro la peste negra.,"[-4.322328090667725, -1.5423895120620728, -5.752798080444336, -3.1654255390167236, -4.089829444885254, -16.23232078552246]"
spa_15b6c2b0ea82389aedbfbf7eda4cdf85,"hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo",0,0,0,0,0,0,spa,"[LANG=spa] hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo","[-4.595775604248047, 3.792656660079956, -5.431965351104736, 3.1619932651519775, -8.34569263458252, -2.8297669887542725]"
spa_28ae7fb6b7861bea3b9ab43edb633589,conchale vale cuidese indio,0,0,0,0,0,0,spa,[LANG=spa] conchale vale cuidese indio,"[-5.97594690322876, -8.512913703918457, 0.15301233530044556, -4.846959590911865, -6.9376678466796875, -10.66488265991211]"
spa_235679718b105c4fbd0b71c91d8f9d3c,pues si porque tenia bigote de hombre zorra,0,1,0,1,1,0,spa,[LANG=spa] pues si porque tenia bigote de hombre zorra,"[-0.2871987223625183, 2.3168692588806152, -3.8330233097076416, -4.356198787689209, -5.5575032234191895, -14.165884017944336]"
spa_f1666745e9e30779e5dc7a6b6835f387,"el negro, siempre el negro",0,0,0,0,0,0,spa,"[LANG=spa] el negro, siempre el negro","[-3.3665995597839355, -8.86306095123291, -10.141585350036621, -2.640026807785034, -11.782393455505371, -2.5168349742889404]"
spa_783e8e250ba3abd534329019027a1c9e,"aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley","[-6.596595287322998, -5.180611610412598, -10.697948455810547, -5.904664039611816, -3.632066488265991, -11.242020606994629]"
spa_40b31c369811676af244632c9fa1a416,en su caso fue aborto,0,0,0,0,0,0,spa,[LANG=spa] en su caso fue aborto,"[-6.346932888031006, -6.982248783111572, -9.9681396484375, -10.145261764526367, -4.456525802612305, -14.275656700134277]"
spa_43a98f6a6912e44e2f6210f9d325c4c7,"es correcto, el presidente de ucrania es judio.",0,0,0,0,0,0,spa,"[LANG=spa] es correcto, el presidente de ucrania es judio.","[-7.147782802581787, -6.381575107574463, -6.09807825088501, -6.076838493347168, -4.957546710968018, -6.582316875457764]"
spa_433fd501e75af576fc6896042debd094,que sabemos sobre la supuesta presencia de miembros de la pandilla tren de aragua entre las personas inmigrantes deportadas a venezuela desde estados unidos,0,0,0,0,0,0,spa,[LANG=spa] que sabemos sobre la supuesta presencia de miembros de la pandilla tren de aragua entre las personas inmigrantes deportadas a venezuela desde estados unidos,"[-6.008328914642334, -0.9682573676109314, -9.427556037902832, -5.357461452484131, -3.108426332473755, -7.567306995391846]"
spa_34864b7f1cc16320a1b8308c82102b48,las ganas que tenes aborto,0,0,0,0,0,0,spa,[LANG=spa] las ganas que tenes aborto,"[-1.8172327280044556, -1.5999733209609985, -7.9791669845581055, -2.609739303588867, -4.223021507263184, -12.87018871307373]"
spa_44460c18e912f51179234ba2a82d17c7,"noooo! que alguien lo meta en una iglesia evangelica y que llegue al mundial diciendo: gracias a dios, gracias a dios.",1,0,0,0,1,0,spa,"[LANG=spa] noooo! que alguien lo meta en una iglesia evangelica y que llegue al mundial diciendo: gracias a dios, gracias a dios.","[2.135633707046509, -2.5698885917663574, -9.538402557373047, 2.5600969791412354, 3.559813976287842, -10.007328987121582]"
spa_af6f39e7f7ccb0608ab165b72dcd4714,"a night of knowing nothing de payal kapadia
siempre en el bando del cine de autor indio",0,0,0,0,0,0,spa,"[LANG=spa] a night of knowing nothing de payal kapadia
siempre en el bando del cine de autor indio","[-4.149598598480225, -7.760451316833496, -15.42978286743164, -5.112339496612549, -11.423645973205566, -7.803327560424805]"
spa_5e966f385bdd85a99cede3b3aaf9db78,es una buena serie pese a que es simple y facilona en algunas cosas pero la he disfrutado cada semana.,0,0,0,0,0,0,spa,[LANG=spa] es una buena serie pese a que es simple y facilona en algunas cosas pero la he disfrutado cada semana.,"[-8.746109962463379, -8.829463005065918, -15.866299629211426, -7.827530860900879, -8.682581901550293, -10.01914119720459]"
spa_5d85676f3161a185661e42e3d1980043,aguante la iglesia evangelica. fuera corruptos,0,1,0,0,0,0,spa,[LANG=spa] aguante la iglesia evangelica. fuera corruptos,"[-0.4044044613838196, 0.3428709805011749, -11.321100234985352, -3.306084632873535, -1.5231324434280396, 0.5692088007926941]"
spa_9e864b43a8e989e4732bfb3f04e07fdb,"exacto, como ejemplo de corrupto.",0,0,0,0,0,0,spa,"[LANG=spa] exacto, como ejemplo de corrupto.","[0.8815949559211731, 3.77388858795166, -12.80713939666748, -7.704623222351074, -4.044226169586182, -2.3676517009735107]"
spa_6bea5a21cf5dacc7cc1012ad387979b6,policia corrupta #podemos #sisepuede #cloacas #pp,0,1,0,0,0,1,spa,[LANG=spa] policia corrupta #podemos #sisepuede #cloacas #pp,"[-1.1295543909072876, -1.2394787073135376, -9.170578002929688, -6.647923469543457, -1.193002700805664, 2.6692752838134766]"
spa_819ea68e8fc02ef263a5917597abf24e,"cara de chancho negro, negro el chancho.",0,1,1,0,0,0,spa,"[LANG=spa] cara de chancho negro, negro el chancho.","[-6.003054141998291, -8.980486869812012, -7.195437431335449, -9.449895858764648, -9.367587089538574, -8.59097671508789]"
spa_5b3818f7a2ab777005b3af66c9785544,"un enterrador? un judio? un enterrador judio?
iglesia-museo de santiago, carrion de los condes (palencia)
#sitioscluniacenses #cluniacsites #sitesclunisiens",0,0,0,0,0,0,spa,"[LANG=spa] un enterrador? un judio? un enterrador judio?
iglesia-museo de santiago, carrion de los condes (palencia)
#sitioscluniacenses #cluniacsites #sitesclunisiens","[-4.273770809173584, -0.7688086628913879, -3.1129024028778076, -4.218585014343262, -2.7058939933776855, -9.203548431396484]"
spa_47a80308c73d583f6a285db72775b127,ahora vamos en que hay milicos buenos. no me crea tan marica.,0,0,0,0,0,0,spa,[LANG=spa] ahora vamos en que hay milicos buenos. no me crea tan marica.,"[0.5112642645835876, -3.8916616439819336, -10.851605415344238, -5.819666385650635, -6.977734088897705, -12.975346565246582]"
