id,text,polarization,language,input_text,logits
swa_0547f4c58144cb26f43e2180e8e1214a,UpusRT @USER : Naskia Kameme ati Raila ndie alileta watu wake M ranga na Kiambu wampige na mawe alafu aseme ni wakikuyu,1,swa,[LANG=swa] UpusRT @USER : Naskia Kameme ati Raila ndie alileta watu wake M ranga na Kiambu wampige na mawe alafu aseme ni wakikuyu,"[-2.7304115295410156, 3.0430216789245605]"
swa_6e0068db4fe6f0de9ca90824740a8f2e,watoto wa sku hizi kucomplain wakiwa wamewalk distance fupi na je sisi wakikuyu tulitoka congo mguu wajinga nyinyi,1,swa,[LANG=swa] watoto wa sku hizi kucomplain wakiwa wamewalk distance fupi na je sisi wakikuyu tulitoka congo mguu wajinga nyinyi,"[-4.653393745422363, 5.234841823577881]"
swa_4506fd499de857f83d485ea6e8198f53,anncoulter bado anamwita obama mratibu wa jamii syria kweli yeye bado ni mjomba pia kwa hiyo,0,swa,[LANG=swa] anncoulter bado anamwita obama mratibu wa jamii syria kweli yeye bado ni mjomba pia kwa hiyo,"[3.0628421306610107, -3.6333086490631104]"
swa_20ae50b9e010da4ce8d57bd8f60b1ead,deez majembe la kutombwa pussy matako kuwa actin up,1,swa,[LANG=swa] deez majembe la kutombwa pussy matako kuwa actin up,"[4.096688270568848, -4.512712001800537]"
swa_763dd8cc7900caa4ddf80d06948af311,nigga sikuwa na mabadiliko yoyote majembe la kutombwa pussy matako mengine kwa risasi ya tryna ujue watu wote hawawezi kupiga risasi,0,swa,[LANG=swa] nigga sikuwa na mabadiliko yoyote majembe la kutombwa pussy matako mengine kwa risasi ya tryna ujue watu wote hawawezi kupiga risasi,"[3.2366552352905273, -3.686526298522949]"
swa_96161865a2c3854fe5e8457f4b0adfc0,man tuko nchi gani buana iebcresults kenyanelection,0,swa,[LANG=swa] man tuko nchi gani buana iebcresults kenyanelection,"[4.460670471191406, -4.826483249664307]"
swa_2e6feef27c9ac8e3ccff2853853a6138,Wakikuyu walikula mbuzi ya nani?,1,swa,[LANG=swa] Wakikuyu walikula mbuzi ya nani?,"[-2.4505655765533447, 2.840527057647705]"
swa_87437a947a35269c02f142414d979840,ule ukombozi wajaluo wanahitaji kwasasa ni kujikomboa kutoka kwa odinganism,1,swa,[LANG=swa] ule ukombozi wajaluo wanahitaji kwasasa ni kujikomboa kutoka kwa odinganism,"[-4.736790180206299, 5.2592291831970215]"
swa_688fd6a86f36af19aba1d815f0da7f86,morgansmith amani mzungu wangu,0,swa,[LANG=swa] morgansmith amani mzungu wangu,"[3.719871759414673, -4.2203145027160645]"
swa_108b2fb4c38b3e571e4ca3403b297c4f,wee ni umalaya uko nayo kihii @USER Yonnmoo@USER woiii nakuhurumia @USER Mjgajbda@USER mr vegas pang pang adi sa ...,1,swa,[LANG=swa] wee ni umalaya uko nayo kihii @USER Yonnmoo@USER woiii nakuhurumia @USER Mjgajbda@USER mr vegas pang pang adi sa ...,"[4.089711666107178, -4.365232944488525]"
swa_b2145eff8e2b14ccee19ed916e8e0ea9,sramirez haujui wapi ninaishi mjinga mjinga,1,swa,[LANG=swa] sramirez haujui wapi ninaishi mjinga mjinga,"[3.121694564819336, -3.592031478881836]"
swa_d4d3618318eb97af28d595e88b383152,bitch kichwa nusu tafadhali nitaenda windsor kwa vyovyote vile ninapokuja ninaweza kuleta zingine pia,1,swa,[LANG=swa] bitch kichwa nusu tafadhali nitaenda windsor kwa vyovyote vile ninapokuja ninaweza kuleta zingine pia,"[3.9694175720214844, -4.665273189544678]"
swa_d18d8857e84cd1a92b9b15d391fd2990,Wuod nam r u shure ni wanyalo bedo e achiel gi jo rabuon! giluongowa ni,0,swa,[LANG=swa] Wuod nam r u shure ni wanyalo bedo e achiel gi jo rabuon! giluongowa ni,"[-3.22283935546875, 3.729888916015625]"
swa_11e98982f244c9c98c0bffd7b9191c87,ukabila ni ujinga lakini wazungu nao ni wajinga sana lakini hii ya wajaluo na wakikuyu ni ujinga zaiiidi how can a ugandan jomo kenyatta and a,1,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana lakini hii ya wajaluo na wakikuyu ni ujinga zaiiidi how can a ugandan jomo kenyatta and a,"[-4.181554794311523, 4.734826564788818]"
swa_6fb90da29ccbe6834d06e3eed93d912f,gemini haangalii nyuma sana wa zamani wao vitu vingine huonekana vizuri zaidi kwenye takataka,0,swa,[LANG=swa] gemini haangalii nyuma sana wa zamani wao vitu vingine huonekana vizuri zaidi kwenye takataka,"[4.323514461517334, -4.86000394821167]"
swa_b2f478157929426310cec2bc7fbb45cf,pigia kura ashur baadel usikos ku tune in kesho saa pm ana kwa ana na abdulaziz,0,swa,[LANG=swa] pigia kura ashur baadel usikos ku tune in kesho saa pm ana kwa ana na abdulaziz,"[3.7752809524536133, -4.091020584106445]"
swa_6149f745132fafa66433e111f8b14784,usifu keny watu wanatweet ngojeni iebc,0,swa,[LANG=swa] usifu keny watu wanatweet ngojeni iebc,"[4.0593485832214355, -4.366421222686768]"
swa_a100426aac4af5dda0b9e9cc0927e361,wa Bukoba: Ndiyo hao wamejiondoa wenyewe nchini na warudi kwao mara moja,0,swa,[LANG=swa] wa Bukoba: Ndiyo hao wamejiondoa wenyewe nchini na warudi kwao mara moja,"[-3.1873013973236084, 3.765470504760742]"
swa_2b1b4cf2af71289d21ceb117c92d44d3,wakikuyu waliambiwa wasije shule iyo sikusauti ni ya wjaluo,1,swa,[LANG=swa] wakikuyu waliambiwa wasije shule iyo sikusauti ni ya wjaluo,"[-4.338520050048828, 4.811100006103516]"
swa_25e3890e6d1c3ab04a2b4266913aa961,simple and easy like that hawataki warudi kwao,1,swa,[LANG=swa] simple and easy like that hawataki warudi kwao,"[-3.1741201877593994, 3.7147645950317383]"
swa_fed9d95cea180139907d0e0d3631b147,wewehatespeech rt nkt hawa wakale nao nataka kuona bba wao wanataka diamond league fogof,1,swa,[LANG=swa] wewehatespeech rt nkt hawa wakale nao nataka kuona bba wao wanataka diamond league fogof,"[-3.815634250640869, 4.595531463623047]"
swa_50b2fcc07d3f1fbb7899bf5fff04c116,umeelewa unaonekana kama dyke ya maisha kweli kama unaonekana kama kaka wa wnba michezo bra amp kaptula za mpira wa miguu zilizovaa dyke,0,swa,[LANG=swa] umeelewa unaonekana kama dyke ya maisha kweli kama unaonekana kama kaka wa wnba michezo bra amp kaptula za mpira wa miguu zilizovaa dyke,"[3.939112663269043, -4.429683685302734]"
swa_b19325e2850c3dd590d22a01a97fba10,itawaletea hawa wazungu minyoooo,1,swa,[LANG=swa] itawaletea hawa wazungu minyoooo,"[-4.638092994689941, 5.247586727142334]"
swa_7bae838e815c8af3019dd01e2aeef8f0,pac alikuwa kweli af kwenye majaribu hiyo ndivyo ilivyo kwa niggas kupata pesa na kuumwa,0,swa,[LANG=swa] pac alikuwa kweli af kwenye majaribu hiyo ndivyo ilivyo kwa niggas kupata pesa na kuumwa,"[4.030217170715332, -4.59798526763916]"
swa_61c2b8462d4eee3b75fcb294ce2ca036,hawa wataita leso zipoviuno hahaa hawezi nenguasp kiuno like your people kukata kiuno blunder lol,1,swa,[LANG=swa] hawa wataita leso zipoviuno hahaa hawezi nenguasp kiuno like your people kukata kiuno blunder lol,"[-3.984210252761841, 4.756420135498047]"
swa_3772181d4fafc49dc029afca22f61ae1,lakini pussy ni shina la mchezo wa kuigiza sifa ambayo imewekwa ndani yao mama na wao,0,swa,[LANG=swa] lakini pussy ni shina la mchezo wa kuigiza sifa ambayo imewekwa ndani yao mama na wao,"[3.2960221767425537, -3.861023187637329]"
swa_0cfc305e0de31fe2f22b2b85f4441d47,xo labda kwa sababu ya kuweka imani yako kwa bitch sio mwanamke au labda kwa sababu huu ni wimbo wa kutomba,0,swa,[LANG=swa] xo labda kwa sababu ya kuweka imani yako kwa bitch sio mwanamke au labda kwa sababu huu ni wimbo wa kutomba,"[-3.5625598430633545, 4.2254438400268555]"
swa_1dcae8aba6f7929800bdb7b95707a4c4,caniget siwezi kusimama jembe la fujo hadithi ya kweli,0,swa,[LANG=swa] caniget siwezi kusimama jembe la fujo hadithi ya kweli,"[4.285617828369141, -4.7326979637146]"
swa_ce1d1710f8cc9a2b0da417d10d36084a,gucci mane amefungwa rn na unataka kuzungumza juu ya hali yetu ya uhusiano rn bitch tulifunga tulipata bure hii nigga kwanza,0,swa,[LANG=swa] gucci mane amefungwa rn na unataka kuzungumza juu ya hali yetu ya uhusiano rn bitch tulifunga tulipata bure hii nigga kwanza,"[5.018876075744629, -5.38131856918335]"
swa_618505d0ad4f4fa2a390fa0c88343c03,wahindi wanatafuta nini hawa kubabeki,1,swa,[LANG=swa] wahindi wanatafuta nini hawa kubabeki,"[4.54227876663208, -4.981835842132568]"
swa_d54ede3382ae0c52de775fb9a8cedc21,walemavu wanaotembea ni watu takataka,1,swa,[LANG=swa] walemavu wanaotembea ni watu takataka,"[-4.227809906005859, 4.983175754547119]"
swa_7cd9e277f0e6d1e3ed48e50669d45249,kula kitambi changu cha dick,1,swa,[LANG=swa] kula kitambi changu cha dick,"[3.1804652214050293, -3.5057966709136963]"
swa_2637dfc4d770dcc9a3b1c3e4fd387ad3,nilikukatisha maishani mwangu kwa sababu wewe mjinga mjinga usinifuate twitta,1,swa,[LANG=swa] nilikukatisha maishani mwangu kwa sababu wewe mjinga mjinga usinifuate twitta,"[-3.2908754348754883, 3.8496696949005127]"
swa_4191f9b4a80f088dae08a67b21c2b997,nonlykeisha unaona simu mbaya inaita ulipooa viunga hufanya madai haukuniita,0,swa,[LANG=swa] nonlykeisha unaona simu mbaya inaita ulipooa viunga hufanya madai haukuniita,"[4.202555179595947, -4.585818290710449]"
swa_613dacc6e3397377f739ff7707594259,ukweli juu ya tatoo tatoo yeye ni mkundu asiyejichora chuchu,1,swa,[LANG=swa] ukweli juu ya tatoo tatoo yeye ni mkundu asiyejichora chuchu,"[3.0603835582733154, -3.4941015243530273]"
swa_6bb93c625bea3eb566ea91cbe95539d6,smh ni jembe gani hukuweza kungojea,0,swa,[LANG=swa] smh ni jembe gani hukuweza kungojea,"[4.892617702484131, -5.233561038970947]"
swa_4bbb789f38e4e21ddb46c810e65ea942,Baba ndio aliconfuse watu alitwambia yeye ni Joshua na hio jina haikua kwa Ballot!! #RailaPresser,0,swa,[LANG=swa] Baba ndio aliconfuse watu alitwambia yeye ni Joshua na hio jina haikua kwa Ballot!! #RailaPresser,"[4.697547912597656, -5.232839584350586]"
swa_d7fce8e36d2555710aa00da5b663d94e,pussyfootin xxxmas jembe la kutombwa pussy la jembe la kutombwa pussy jembe la kutombwa pussy mamafucker santa kucha anakuja mjini,0,swa,[LANG=swa] pussyfootin xxxmas jembe la kutombwa pussy la jembe la kutombwa pussy jembe la kutombwa pussy mamafucker santa kucha anakuja mjini,"[3.3406362533569336, -3.723100423812866]"
swa_c5342c56ffc4aba2bcbcda762c79a833,rt utaona saa yeye finna kupiga hiyo jembe la kutombwa pussy na kuweka zingine,0,swa,[LANG=swa] rt utaona saa yeye finna kupiga hiyo jembe la kutombwa pussy na kuweka zingine,"[3.3802127838134766, -3.7514681816101074]"
swa_e296784e9b9270be79783229497da2a1,watoto hawa ni pussies tulipata mtoto takataka ya kutombwa mweupe amp thugnasty unataka kuwa juu hapa,1,swa,[LANG=swa] watoto hawa ni pussies tulipata mtoto takataka ya kutombwa mweupe amp thugnasty unataka kuwa juu hapa,"[-3.176236391067505, 3.6915977001190186]"
swa_c910f5bff4f1386ae1d4566f18d26671,ninataka kwenda kwenye tamasha la mazungumzo ya takataka ya kutombwa,1,swa,[LANG=swa] ninataka kwenda kwenye tamasha la mazungumzo ya takataka ya kutombwa,"[-3.2096142768859863, 3.6268270015716553]"
swa_ba15746c12fcde4d89b55e90d7b29b11,ninachukia wakati wavulana wanaendelea kumfukuza mtoto anayewachukulia kama wao ni nigga yoyote,0,swa,[LANG=swa] ninachukia wakati wavulana wanaendelea kumfukuza mtoto anayewachukulia kama wao ni nigga yoyote,"[4.805497169494629, -5.300675868988037]"
swa_71a245948163e060035d65121d52f69b,reed nigga yangu anajua yeye ni mtoto,0,swa,[LANG=swa] reed nigga yangu anajua yeye ni mtoto,"[4.52310848236084, -4.9466681480407715]"
swa_697e9e90edcceaf519e35df9a3176e47,wewe mjinga wa kibaguzi sana,0,swa,[LANG=swa] wewe mjinga wa kibaguzi sana,"[4.225961685180664, -4.77583122253418]"
swa_fd985104e4137e08752f785a1a4206ae,is muislamu Nyakundi kuja uone hiikumeharibika,1,swa,[LANG=swa] is muislamu Nyakundi kuja uone hiikumeharibika,"[-4.207427024841309, 4.9236931800842285]"
swa_a91d63164ba1348d4ab7ed16c35cc941,kaka salim hapo wamasai hawa hawajui ni kitu gain kinaendea mi nlikua noamba wangu was halo za binadaam ili kuwaelimisha aid,1,swa,[LANG=swa] kaka salim hapo wamasai hawa hawajui ni kitu gain kinaendea mi nlikua noamba wangu was halo za binadaam ili kuwaelimisha aid,"[-3.6695621013641357, 4.393144607543945]"
swa_0d2a32e827ac55a739b97cb9e7e6930a,hawa wajaluo wanajiita illuminati kenya wanauliza uhuru nini,1,swa,[LANG=swa] hawa wajaluo wanajiita illuminati kenya wanauliza uhuru nini,"[-4.531937122344971, 5.018643379211426]"
swa_6ed408360d60e21eaadaf4ba50c58b90,wodaeeex bitch kichwa nusu i juss askd yu uh swali yo ole choppa risasi kichwa ahh,1,swa,[LANG=swa] wodaeeex bitch kichwa nusu i juss askd yu uh swali yo ole choppa risasi kichwa ahh,"[-4.403591632843018, 5.056842803955078]"
swa_a42cbb11aeddbcbef26a469206f7ae42,kama mbaya mbaya chokora wote hutoka tu ujaluoni,1,swa,[LANG=swa] kama mbaya mbaya chokora wote hutoka tu ujaluoni,"[-4.59604024887085, 5.10876989364624]"
swa_d5d2ab88bb1b59537b07514c97c4b72e,west kuchoka kama kuzimu shoulda alijibu simu yangu bitch huyu ni kichwa mbaya sana,0,swa,[LANG=swa] west kuchoka kama kuzimu shoulda alijibu simu yangu bitch huyu ni kichwa mbaya sana,"[1.9689322710037231, -2.557473659515381]"
swa_c8641ad3e7382189f6f338790858e446,garciac wale uchi walikuwa takataka ya kutombwa,0,swa,[LANG=swa] garciac wale uchi walikuwa takataka ya kutombwa,"[-3.0571212768554688, 3.347759962081909]"
swa_49a9bf9594b075155e7ad364862088f7,mgosi asante kwa kuwasiliana nasi na endelea kufurahiya huduma zetu,0,swa,[LANG=swa] mgosi asante kwa kuwasiliana nasi na endelea kufurahiya huduma zetu,"[4.364627838134766, -4.862520694732666]"
swa_0e9b21066ef162aae6ada8558400b245,Kalo aku kritik junjunganmu nanti dibilangnya #Asbun ato ujung2nya #HateSpeech,0,swa,[LANG=swa] Kalo aku kritik junjunganmu nanti dibilangnya #Asbun ato ujung2nya #HateSpeech,"[-4.832704067230225, 5.229781150817871]"
swa_f22431f866c58962a7f905bc191522eb,Waheshimiwa hao ni wakenya wenye sifa za maendeleo.Alfred Mutua is a hero.,0,swa,[LANG=swa] Waheshimiwa hao ni wakenya wenye sifa za maendeleo.Alfred Mutua is a hero.,"[3.4963347911834717, -3.9372105598449707]"
swa_4ef66298b4c4d9e0e5b0267f6f13b829,kocha k anasema wachezaji hawatahitaji msukumo wa kurudi kwenye track kufuatia jeraha la paul george badala watacheza hadi,0,swa,[LANG=swa] kocha k anasema wachezaji hawatahitaji msukumo wa kurudi kwenye track kufuatia jeraha la paul george badala watacheza hadi,"[5.150041103363037, -5.6968159675598145]"
swa_dc837dd1e51692d4e9259880b0f2e1ef,mulot tumeamuagrinningfacewithbigeyesbid your price uku raiswinkingface server za tutaishughulikia msijalismilingfacewithhearts,0,swa,[LANG=swa] mulot tumeamuagrinningfacewithbigeyesbid your price uku raiswinkingface server za tutaishughulikia msijalismilingfacewithhearts,"[3.7768959999084473, -4.121878147125244]"
swa_828660dca53078253c7536f42e39f0cf,yaani nykundi alipigwa fine inatoshana na followers wake eish but muislamu Nyakundi has money all these cases anatoka tu na bail yawa,1,swa,[LANG=swa] yaani nykundi alipigwa fine inatoshana na followers wake eish but muislamu Nyakundi has money all these cases anatoka tu na bail yawa,"[-4.2115654945373535, 4.834051132202148]"
swa_ab8c0e7e98a95058e2de64d429368841,nusu ya majembe la kutombwa pussy matako ya yall wakati wowote kwa hivyo wale walio na mapungufu ya paja hupata rafiki bila em kuwa na nigga kutomba yall wote wawili na muulize ni nani aliyepata pussy bora,0,swa,[LANG=swa] nusu ya majembe la kutombwa pussy matako ya yall wakati wowote kwa hivyo wale walio na mapungufu ya paja hupata rafiki bila em kuwa na nigga kutomba yall wote wawili na muulize ni nani aliyepata pussy bora,"[-2.7386910915374756, 2.8523809909820557]"
swa_1c35ddcbfb7c6c36cc787277cad2ade0,thachosenkid je nina majembe la kutombwa pussy matako gani tbh juu ya funguo za juu zaidi,0,swa,[LANG=swa] thachosenkid je nina majembe la kutombwa pussy matako gani tbh juu ya funguo za juu zaidi,"[3.727997303009033, -4.105021953582764]"
swa_43c62041f0ab7d80a501081132cbda45,watu wa ingo tumepiga jemb hatuna finger print kenyadecides,1,swa,[LANG=swa] watu wa ingo tumepiga jemb hatuna finger print kenyadecides,"[-2.906980276107788, 3.269336462020874]"
swa_b3f8fc18cf7aff2207d41f6c1837e46c,takataka ya kutombwa ya hba,0,swa,[LANG=swa] takataka ya kutombwa ya hba,"[2.3098409175872803, -2.738949775695801]"
swa_cbe98f43bcac3b20d6be183381bd7f19,Hawa watu huRT followtrains za wazungu kwa tl what is your problem?,1,swa,[LANG=swa] Hawa watu huRT followtrains za wazungu kwa tl what is your problem?,"[-3.972358226776123, 4.733017444610596]"
swa_9c68f2e0d49f25f3a5328919313d81e2,Hawa ma mpigs wako NTV wanapiga makelele utafikiria ni wakisii lol #RiftInTheNorth,1,swa,[LANG=swa] Hawa ma mpigs wako NTV wanapiga makelele utafikiria ni wakisii lol #RiftInTheNorth,"[-4.308101177215576, 5.014853477478027]"
swa_e657c602f0ed7085737afbec32afe007,I Hate It Wen Ik #oomf Goin Thru Stuff But Jus Neva Let Me Help..,0,swa,[LANG=swa] I Hate It Wen Ik #oomf Goin Thru Stuff But Jus Neva Let Me Help..,"[5.12092924118042, -5.574514865875244]"
swa_6de6ac915e6d9e32fbe8b0c9db55fe0f,bastolapete hiyo ni chaguo nzuri isipokuwa nyungu zote za nyangumi unazoweza kutomba zingepata mjamzito,1,swa,[LANG=swa] bastolapete hiyo ni chaguo nzuri isipokuwa nyungu zote za nyangumi unazoweza kutomba zingepata mjamzito,"[3.017958402633667, -3.431288719177246]"
swa_c0afe54f2150337764e84c4ac4374beb,kwamba una majembe la kutombwa pussy matako sana,0,swa,[LANG=swa] kwamba una majembe la kutombwa pussy matako sana,"[2.470587968826294, -2.7136054039001465]"
swa_631b9b4c0848cc7689474a737fa7b8cf,uhakiki wa mchezo houston astros huko new york yankees,0,swa,[LANG=swa] uhakiki wa mchezo houston astros huko new york yankees,"[4.882914066314697, -5.320417404174805]"
swa_20ed6a2389cf61e16ee8c3c447b6eb31,bitch kichwa nusu kwenda kucheza amekufa,1,swa,[LANG=swa] bitch kichwa nusu kwenda kucheza amekufa,"[3.8563246726989746, -4.483157157897949]"
swa_f1d25fe80591ebc66a03316356e0c93c,woiii this man muislamu Nyakundi,1,swa,[LANG=swa] woiii this man muislamu Nyakundi,"[-3.474735736846924, 4.068962574005127]"
swa_eef495ee44fb095e27ff922b91c56570,nyinyi wanawake warefu wa punda wa miti kuwa talkin pambano kuambukizwa hisia bitch unahitaji kupata mguso huu,0,swa,[LANG=swa] nyinyi wanawake warefu wa punda wa miti kuwa talkin pambano kuambukizwa hisia bitch unahitaji kupata mguso huu,"[-4.699575424194336, 5.249551296234131]"
swa_97b927479819614917aa5d7d2b6f90ff,unajuaje ashai kuomba haga rt ni kigay mayb kimekunoki okbye rt hiki mjinga kime give up,1,swa,[LANG=swa] unajuaje ashai kuomba haga rt ni kigay mayb kimekunoki okbye rt hiki mjinga kime give up,"[-1.19826078414917, 1.3753687143325806]"
swa_bb947412bb93915f0c350d1212c95a1e,hongera sana mwalimu wewe ni mfano kwa wengi,0,swa,[LANG=swa] hongera sana mwalimu wewe ni mfano kwa wengi,"[5.109889984130859, -5.5472025871276855]"
swa_f2d7a1c0fa5f31add89091b1d5d3b913,Bado Nyakundi alale ndani kidogo Matusi yake yalikuwa yamepanda juu kidogo Angalau arudi akiwa timamu #FreeNyakundi,0,swa,[LANG=swa] Bado Nyakundi alale ndani kidogo Matusi yake yalikuwa yamepanda juu kidogo Angalau arudi akiwa timamu #FreeNyakundi,"[3.1986513137817383, -3.591890573501587]"
swa_6af8c626383a5e25d8c861abd6e5fd36,mishipa yangu inafanyiwa kazi cos ya nyani wangu,0,swa,[LANG=swa] mishipa yangu inafanyiwa kazi cos ya nyani wangu,"[4.258387088775635, -4.819624900817871]"
swa_665825572416450633f2b9bf7ef016df,wajaluo wako na uchungu na maneno kwa hii tl ni kama hizo ndio zitapiga kura uhurutotena wembeniuleule,1,swa,[LANG=swa] wajaluo wako na uchungu na maneno kwa hii tl ni kama hizo ndio zitapiga kura uhurutotena wembeniuleule,"[-4.597574234008789, 5.120278835296631]"
swa_a6b35d4f5a1a9b5a824dd5ed577dd82d,wafuasi wakiona infotrack opinion poll,0,swa,[LANG=swa] wafuasi wakiona infotrack opinion poll,"[5.040825366973877, -5.297976016998291]"
swa_5afb6ab66d5036aeffffc4ec64058f45,ninajisikia kama malcolm katikati vibanzi hivi vinanizunguka hawawezi kukosa,0,swa,[LANG=swa] ninajisikia kama malcolm katikati vibanzi hivi vinanizunguka hawawezi kukosa,"[4.178473472595215, -4.637977600097656]"
swa_41fcb3281da3c8148b17e1fa580624cc,iamhicky chillbrchill bitches juu ya dick yangu lakini niangalie mimi nina fucking nzuri,0,swa,[LANG=swa] iamhicky chillbrchill bitches juu ya dick yangu lakini niangalie mimi nina fucking nzuri,"[3.356473922729492, -4.050729274749756]"
swa_e0d2f0bcffb7c4171eaeb20490446993,akatupa majembe la kutombwa pussy matako yangu yote kwa ajili ya mtu lakini je huo ulikuwa uamuzi mzuri gundua sehemu inayofuata ya dragonballz,1,swa,[LANG=swa] akatupa majembe la kutombwa pussy matako yangu yote kwa ajili ya mtu lakini je huo ulikuwa uamuzi mzuri gundua sehemu inayofuata ya dragonballz,"[3.240250587463379, -3.7357583045959473]"
swa_7728fe581df2828906cf1246930d733e,sikufuati kwa sababu kila kitu kuhusu kampuni yako ni takataka ya kutombwa nyeupe,0,swa,[LANG=swa] sikufuati kwa sababu kila kitu kuhusu kampuni yako ni takataka ya kutombwa nyeupe,"[-3.36318302154541, 3.839543104171753]"
swa_fc1469b5eac6accfca4a3d1c6e12aa13,wakubwa ni wajaluo wengine ni mbwa tu,1,swa,[LANG=swa] wakubwa ni wajaluo wengine ni mbwa tu,"[-4.839538097381592, 5.294548511505127]"
swa_3e31fd937acef8811d1faac9bf2c3de2,snoleezey we single cuz ni majembe la kutombwa pussy matako tu wamebaki wote wazuri wamechukuliwa lmao lt nyi kiume kwenye tl thats singlewewe ni mjinga,0,swa,[LANG=swa] snoleezey we single cuz ni majembe la kutombwa pussy matako tu wamebaki wote wazuri wamechukuliwa lmao lt nyi kiume kwenye tl thats singlewewe ni mjinga,"[-3.5324411392211914, 4.099084377288818]"
swa_481a844d0b8cf88417d96fe26c2558d3,hawa wakikuyu though sa bae ameongeza waru wa sembe ndo ati ugali iwe mingi,1,swa,[LANG=swa] hawa wakikuyu though sa bae ameongeza waru wa sembe ndo ati ugali iwe mingi,"[-3.8873960971832275, 4.560292720794678]"
swa_b8465e9c01a8084e1e8fad909363c56a,hawa waluhya wa fc wanafunga uhuru highway ni kushinda wameshinda ama wameshindwa,1,swa,[LANG=swa] hawa waluhya wa fc wanafunga uhuru highway ni kushinda wameshinda ama wameshindwa,"[-4.831460475921631, 5.371400356292725]"
swa_400a5b29b06d7445656d444a39eae9bb,wajaluo wako na mdomo kubwa ya kukula samaki,1,swa,[LANG=swa] wajaluo wako na mdomo kubwa ya kukula samaki,"[-4.607135772705078, 5.083167552947998]"
swa_3dcb1b276ce982919a9658b5e3ab67f1,mafuta line maziwa line simcard line ama gvment inawafanyisha rehears za elect thinkingfacethinkingface,0,swa,[LANG=swa] mafuta line maziwa line simcard line ama gvment inawafanyisha rehears za elect thinkingfacethinkingface,"[4.042853832244873, -4.436988830566406]"
swa_ea30bd262d757a53decdab4e34d89d50,manchest unit jana walivaa uniform ya iebc kazi ilikuwa tu ni kuhesabu mabao,0,swa,[LANG=swa] manchest unit jana walivaa uniform ya iebc kazi ilikuwa tu ni kuhesabu mabao,"[4.95868444442749, -5.373422145843506]"
swa_a9e4b8b7c56a0c955abe0318410d877b,maandamano ya malaya wa pussy huko philadelphia wasanii wa utendaji wanapinga mauaji ya mike brown wakati mpita njia anaibeza,1,swa,[LANG=swa] maandamano ya malaya wa pussy huko philadelphia wasanii wa utendaji wanapinga mauaji ya mike brown wakati mpita njia anaibeza,"[3.774479627609253, -4.361206531524658]"
swa_4a77d6b0f4e36e4dc27fd35be92d38c2,yeye ni jembe la kutombwa pussy ambalo rt uke mzuri ni nadra sana kushikamana na mwanamke mzuri mungu ana ucheshi wa ajabu,0,swa,[LANG=swa] yeye ni jembe la kutombwa pussy ambalo rt uke mzuri ni nadra sana kushikamana na mwanamke mzuri mungu ana ucheshi wa ajabu,"[4.006374835968018, -4.199169158935547]"
swa_ec6a639ff4b67dd5b84cf2cbbee75f21,wavulana bado walipata ndege kwenye ngome lol,0,swa,[LANG=swa] wavulana bado walipata ndege kwenye ngome lol,"[4.452211856842041, -5.03891658782959]"
swa_ddead6b909bf8c33349d0045d8caca86,basi tuma hii kwa marafiki wako wa teabagger na utazame vichwa vyao vilipuka,0,swa,[LANG=swa] basi tuma hii kwa marafiki wako wa teabagger na utazame vichwa vyao vilipuka,"[4.847318172454834, -5.305062294006348]"
swa_6e0fbb130b4126fe78535180585d065a,iu sawa taifa mabingwa wa soka ya chuo kikuu wow maafisa wakuu hoosiers,0,swa,[LANG=swa] iu sawa taifa mabingwa wa soka ya chuo kikuu wow maafisa wakuu hoosiers,"[4.552646160125732, -4.993124961853027]"
swa_efb89d2e1545e79af33f236bbfad6d00,Luos are book smart lakini wakitokea game ama funeral ama gathering ya aina yoyote ile wanaweka akili kwa mfuko!,1,swa,[LANG=swa] Luos are book smart lakini wakitokea game ama funeral ama gathering ya aina yoyote ile wanaweka akili kwa mfuko!,"[-4.02169942855835, 4.692168712615967]"
swa_7faed90ff6f874defd7f63bed094b4f0,mgombea urais ccmdkt john magufuli akihutubia umati wa wananchi wa iringa na vitongoji vyake kwenye mkutano jana,0,swa,[LANG=swa] mgombea urais ccmdkt john magufuli akihutubia umati wa wananchi wa iringa na vitongoji vyake kwenye mkutano jana,"[5.242002964019775, -5.635105133056641]"
swa_4ac88b77249dc73be739626146c0e6d9,wewe unaonaje hii uchaguzi enendelea,0,swa,[LANG=swa] wewe unaonaje hii uchaguzi enendelea,"[5.076241493225098, -5.419239521026611]"
swa_536a2ce59f5e6c45e8f3708fac7bc5ad,bitch kichwa nusu unaweza kutweet lakini usijibu,0,swa,[LANG=swa] bitch kichwa nusu unaweza kutweet lakini usijibu,"[3.909637928009033, -4.5966291427612305]"
swa_d30d21243ebaa2a72a9708be0b265b5a,nani huyo mkundu amemnywesha,0,swa,[LANG=swa] nani huyo mkundu amemnywesha,"[4.16953706741333, -4.575987339019775]"
swa_f8ff7fbd9d89fa0e64a7f4aa10054015,hawa wazungu si timamu,1,swa,[LANG=swa] hawa wazungu si timamu,"[-0.5291519165039062, 0.6047936081886292]"
