id,text,polarization,language,input_text,logits
mya_56cae0913c807d78b3f3d898a7f94343,ဆောင်ကရာဇ် နင်ကျုံး (နိုဝင်ဘာ ၁၉ - ၁၁၆၈ - ၁၇ စက်တင်ဘာ ၁၂၂၄ )၏အမည်မှာ ကျောက်ကွော်ဖြစ်ပြီး တရုတ်ပြည်ရှိ စုန့်မင်းဆက်၏ ၁၃ပါးမြောက်ဧကရာဇ်ဖြစ်သည့်အပြင် တောင်ပိုင်းစုန့်မင်းဆက်၏ လေးပါးမြောက်ဧကရာဇ်လည်းဖြစ်သည်။  ၁၁၄၄ မှစ၍စိုးစံခဲ့သောမင်းမြတ်သည် ၁၂၂၄ ခုနှစ်တွင်နတ်ပြည်စံခဲ့သည်။,0,mya,[LANG=mya] ဆောင်ကရာဇ် နင်ကျုံး (နိုဝင်ဘာ ၁၉ - ၁၁၆၈ - ၁၇ စက်တင်ဘာ ၁၂၂၄ )၏အမည်မှာ ကျောက်ကွော်ဖြစ်ပြီး တရုတ်ပြည်ရှိ စုန့်မင်းဆက်၏ ၁၃ပါးမြောက်ဧကရာဇ်ဖြစ်သည့်အပြင် တောင်ပိုင်းစုန့်မင်းဆက်၏ လေးပါးမြောက်ဧကရာဇ်လည်းဖြစ်သည်။  ၁၁၄၄ မှစ၍စိုးစံခဲ့သောမင်းမြတ်သည် ၁၂၂၄ ခုနှစ်တွင်နတ်ပြည်စံခဲ့သည်။,"[4.752830982208252, -4.412424564361572]"
mya_218d648ba8f6dfdea269aaf01855c497,အကြံ ကောင်း တွေ ထွက် ချက်,0,mya,[LANG=mya] အကြံ ကောင်း တွေ ထွက် ချက်,"[3.570909023284912, -3.132296085357666]"
mya_b4512436aaa1a7a5d186556422af9696,ရိုင်း လိုက် တာ နာမည် ကြီး ချင် ပြီး ဘဝ ကို အပျက် ခံ တာ လား,1,mya,[LANG=mya] ရိုင်း လိုက် တာ နာမည် ကြီး ချင် ပြီး ဘဝ ကို အပျက် ခံ တာ လား,"[-4.022573947906494, 4.267116069793701]"
mya_eee27911ba1415b83094241deaf7660a,အရေးယူ ရင် ဘယ် ရုံး မှာ သွား ရှင်း ရ မှာ လဲ လိပ်စာ လေး ပေး ခဲ့ ဦး,0,mya,[LANG=mya] အရေးယူ ရင် ဘယ် ရုံး မှာ သွား ရှင်း ရ မှာ လဲ လိပ်စာ လေး ပေး ခဲ့ ဦး,"[3.565765380859375, -3.0817179679870605]"
mya_4ca743e147f3dcf92f308f30c35ec741,စစ်ခွေး လက်ထက် မှ တိုင်းပြည် မ ပျက် ရင် နောင် လက်ထက် မှာ ပျက်စီး စရာ အကြောင်း မ ရှိ,1,mya,[LANG=mya] စစ်ခွေး လက်ထက် မှ တိုင်းပြည် မ ပျက် ရင် နောင် လက်ထက် မှာ ပျက်စီး စရာ အကြောင်း မ ရှိ,"[-4.241499423980713, 4.457861423492432]"
mya_d014c57251766b22742248115fbd29ba,ငါလိုးမ နိုင်ငံ ဗုဒ္ဓ ကို အရှက် ခွဲ တဲ့ နိုင်ငံ,1,mya,[LANG=mya] ငါလိုးမ နိုင်ငံ ဗုဒ္ဓ ကို အရှက် ခွဲ တဲ့ နိုင်ငံ,"[-4.256626129150391, 4.6236090660095215]"
mya_5dfc52c6116578faa620baf4297ae7a6,ဝန်ကြီးချုပ် မ ဖြစ် ခင် ကတည်းက အိမ်နီးချင်း ကို တိုက်ခိုက် ချင် တဲ့ ကောင် သေ တာ တောင် ဝမ်းမနည်း ဘူး 😁 😁 😁,1,mya,[LANG=mya] ဝန်ကြီးချုပ် မ ဖြစ် ခင် ကတည်းက အိမ်နီးချင်း ကို တိုက်ခိုက် ချင် တဲ့ ကောင် သေ တာ တောင် ဝမ်းမနည်း ဘူး 😁 😁 😁,"[0.42432868480682373, -0.3962708115577698]"
mya_543d49154f01afdbe294e9447e785a13,ထိုင်း စစ်တပ် နဲ့ မြန်မာ စစ်တပ် က သူ တို့ ရဲ့ လူထု နဲ့ ပတ်ဝန်းကျင် က နိုင်ငံ တွေ ကော မှာ စောက်သုံးမတည့် တဲ့ အဖွဲ့ တွေ,1,mya,[LANG=mya] ထိုင်း စစ်တပ် နဲ့ မြန်မာ စစ်တပ် က သူ တို့ ရဲ့ လူထု နဲ့ ပတ်ဝန်းကျင် က နိုင်ငံ တွေ ကော မှာ စောက်သုံးမတည့် တဲ့ အဖွဲ့ တွေ,"[-4.2424821853637695, 4.564388751983643]"
mya_313a7381c9da351d8eed1b8f7324e6b1,စောက်ရှက် ကို မ ရှိ ကြ တော့ တာ သူများ နိုင်ငံ အတုခိုး နေ တာ အဲ့လို လုပ်ရပ် ကို ချပြ ရဲ တာ မိဘ မောင်နှမ တွေ မ ရှိ ဘူး လား,1,mya,[LANG=mya] စောက်ရှက် ကို မ ရှိ ကြ တော့ တာ သူများ နိုင်ငံ အတုခိုး နေ တာ အဲ့လို လုပ်ရပ် ကို ချပြ ရဲ တာ မိဘ မောင်နှမ တွေ မ ရှိ ဘူး လား,"[-3.912949562072754, 4.076846599578857]"
mya_fd17928e429da4db4d38a44148d1fe15,မြန်မာ ပြည် ထွက် လာ ရင် အဆန်း ပဲ နော်,0,mya,[LANG=mya] မြန်မာ ပြည် ထွက် လာ ရင် အဆန်း ပဲ နော်,"[-2.6316065788269043, 2.6230669021606445]"
mya_ed7813ed61b245386d3b8a182fd2c6b9,အနှစ် ၄၀ ဒါရိုက်တာ လုပ် လာ တဲ့ အဖိုးကြီး လည်း အံဩ မိ တယ် စီနီယာ နဲ့ ဂျူနီယာ ကို မ ခွဲခြား တတ် တာ,0,mya,[LANG=mya] အနှစ် ၄၀ ဒါရိုက်တာ လုပ် လာ တဲ့ အဖိုးကြီး လည်း အံဩ မိ တယ် စီနီယာ နဲ့ ဂျူနီယာ ကို မ ခွဲခြား တတ် တာ,"[4.228775978088379, -3.777984142303467]"
mya_c4cef907b6d134826f0e9461bcea2ca5,မိဘ အပေါ် လုပ် ရက် မှ တော့ တခြား သူ ဆို ပြော မ နေ နဲ့ တော့ တခြား သူ အပေါ် လည်း မ ရိုင်း သင့် ပါ ဘူး လူသား ချင်း စာနာ သင့် ပါ တယ်,1,mya,[LANG=mya] မိဘ အပေါ် လုပ် ရက် မှ တော့ တခြား သူ ဆို ပြော မ နေ နဲ့ တော့ တခြား သူ အပေါ် လည်း မ ရိုင်း သင့် ပါ ဘူး လူသား ချင်း စာနာ သင့် ပါ တယ်,"[3.5602517127990723, -2.9458417892456055]"
mya_95792c9774e5d94af1c1a81a1ec29d4a,အစိုးရ တောင် မင်း အဘ တွေ က တော်တော် ကြောက် ရ တယ် ဘာ လို့ ဆို နိုင် မှ မ နိုင် တာ ပြည်တွင်းစစ် မှာ တောင် လေယာဉ် သုံး တည်း က စောက်ဆင့်မရှိ တာ ဒါ တောင် သာလွန် လက်နက် နဲ့ နှစ် ၅၀ ကျော် ဖွဲ့စည်း ထား လို့ 😂,1,mya,[LANG=mya] အစိုးရ တောင် မင်း အဘ တွေ က တော်တော် ကြောက် ရ တယ် ဘာ လို့ ဆို နိုင် မှ မ နိုင် တာ ပြည်တွင်းစစ် မှာ တောင် လေယာဉ် သုံး တည်း က စောက်ဆင့်မရှိ တာ ဒါ တောင် သာလွန် လက်နက် နဲ့ နှစ် ၅၀ ကျော် ဖွဲ့စည်း ထား လို့ 😂,"[-4.202089309692383, 4.5061116218566895]"
mya_01d7f379100d53a39c03892b1fb2ff9e,သူ့ အဆင့် သူ စာ လေး တစ် ကြောင်း တည်း နဲ့ ပြ သွား ရှာ တာ,1,mya,[LANG=mya] သူ့ အဆင့် သူ စာ လေး တစ် ကြောင်း တည်း နဲ့ ပြ သွား ရှာ တာ,"[4.145694732666016, -3.670684814453125]"
mya_233deac833df3cb31340f110ff7d099d,သောက်ရူး မျိုးရန်နောင်သိမ်း က မြေပြင် အခြေအနေ သိ ရှိ သူ လား ဒီ အဓမ္မ သတ် လိုက် တဲ့ ပီဒီအက် တွေ က ရော လူ့ပြည် မှာ ရှိ သေး ရဲ့ လား ဟဟ ပဲ ရ မယ် ။,1,mya,[LANG=mya] သောက်ရူး မျိုးရန်နောင်သိမ်း က မြေပြင် အခြေအနေ သိ ရှိ သူ လား ဒီ အဓမ္မ သတ် လိုက် တဲ့ ပီဒီအက် တွေ က ရော လူ့ပြည် မှာ ရှိ သေး ရဲ့ လား ဟဟ ပဲ ရ မယ် ။,"[-4.2018866539001465, 4.498507022857666]"
mya_bf2f41e2835bfcf96e6d044acba8b1ee,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ကွယ်လွန်ပြီးနောက် မူလဂန္ဓတို့ကိုအစိုးရသော နတ်ဘဝ၌ဖြစ်ကြောင်း အကျင့်ကောင်းတို့ကိုပြုကျင့်ပုံ၊ ဆုတောင်းပုံကို အညတရရဟန်း၏လျှောက်ထားချက်အရ ဘုရားရှင်ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ကွယ်လွန်ပြီးနောက် မူလဂန္ဓတို့ကိုအစိုးရသော နတ်ဘဝ၌ဖြစ်ကြောင်း အကျင့်ကောင်းတို့ကိုပြုကျင့်ပုံ၊ ဆုတောင်းပုံကို အညတရရဟန်း၏လျှောက်ထားချက်အရ ဘုရားရှင်ဟောတော်မူသည့်သုတ်။,"[4.503293037414551, -4.138336181640625]"
mya_89abb2ec3658774eccc4718f1468f6a9,DSA ကျောင်း ဆင်း မှန် သမျှ သောက်ရူး က သောက်ရူး ပဲ 😆,1,mya,[LANG=mya] DSA ကျောင်း ဆင်း မှန် သမျှ သောက်ရူး က သောက်ရူး ပဲ 😆,"[-4.229031562805176, 4.5719075202941895]"
mya_4e24b3f984fcf1de45b89ab51db6993f,သူခိုး ကြီး တော့ ဓားပြ ဖြစ် တယ် ဆို တာ ပါ ပဲ,1,mya,[LANG=mya] သူခိုး ကြီး တော့ ဓားပြ ဖြစ် တယ် ဆို တာ ပါ ပဲ,"[3.573561906814575, -3.16705322265625]"
mya_11fc2f5e1a089742b3c4ee08476296fb,"မုဋ္ဌသစ္စ, အသမ္ပဇည, ဣန္ဒြိယေသုအဂုတ္တဒွါရတာ, ဘောဇနေမတ္တညုတာ, ကုဟန, လပန-ဟူသော တရား ၆-ပါးတို့ကို မပယ်မစွန့်ပဲ ဥတ္တရိမနုဿဓမ္မကို မျက်မှောက်ပြုရန် မဖြစ်နိုင်ပုံ၊ ယင်းတရားခြောက်ပါးတို့ကို ပယ်စွန့်နိုင်မှ ဥတ္တရိမနုဿ ဓမ္မကို မျက်မှောက်ပြုရန် ဖြစ်နိုင်ပုံကို ကဏှပက္ခ, သုက္ကပက္ခ ခွဲ၍ ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] မုဋ္ဌသစ္စ, အသမ္ပဇည, ဣန္ဒြိယေသုအဂုတ္တဒွါရတာ, ဘောဇနေမတ္တညုတာ, ကုဟန, လပန-ဟူသော တရား ၆-ပါးတို့ကို မပယ်မစွန့်ပဲ ဥတ္တရိမနုဿဓမ္မကို မျက်မှောက်ပြုရန် မဖြစ်နိုင်ပုံ၊ ယင်းတရားခြောက်ပါးတို့ကို ပယ်စွန့်နိုင်မှ ဥတ္တရိမနုဿ ဓမ္မကို မျက်မှောက်ပြုရန် ဖြစ်နိုင်ပုံကို ကဏှပက္ခ, သုက္ကပက္ခ ခွဲ၍ ဟောတော်မူသည့်သုတ်။","[4.6452956199646, -4.284924030303955]"
mya_c435800981526d810c5de7e9ed3e93bf,အာဏာရူး ဘုရင်ရူး မအေလိုး က ခန့် တဲ့ စစ်ခွေး များ အသေဆိုးနဲ့သေကြပါစေ,1,mya,[LANG=mya] အာဏာရူး ဘုရင်ရူး မအေလိုး က ခန့် တဲ့ စစ်ခွေး များ အသေဆိုးနဲ့သေကြပါစေ,"[-4.272005558013916, 4.602146625518799]"
mya_19841d4b23571653cecb5a37f833e685,အဲ့ တာ ထက် အဲ့ ထဲ က မိန်းမ အသံ က စာရွက် ပေါ် က စာ ကို ဖတ် ပြ နေ သလို ပဲ နော်,0,mya,[LANG=mya] အဲ့ တာ ထက် အဲ့ ထဲ က မိန်းမ အသံ က စာရွက် ပေါ် က စာ ကို ဖတ် ပြ နေ သလို ပဲ နော်,"[3.5605664253234863, -3.136681079864502]"
mya_0a380382e9cf369d750d087503b7f44d,ဝမ်းနည်း တယ် မြန်မာ ပြည် ကြီး ရယ် မြန်မာ က လူ တွေ ဘယ်လို ဖြစ် ကုန် ပြီ လဲ ဟယ် အရှက် တရား ကင်းမဲ့ တဲ့ မြန်မာ ပြည် ကြီး ဖြစ် နေ ပြီ 😭 😭 😭,1,mya,[LANG=mya] ဝမ်းနည်း တယ် မြန်မာ ပြည် ကြီး ရယ် မြန်မာ က လူ တွေ ဘယ်လို ဖြစ် ကုန် ပြီ လဲ ဟယ် အရှက် တရား ကင်းမဲ့ တဲ့ မြန်မာ ပြည် ကြီး ဖြစ် နေ ပြီ 😭 😭 😭,"[-4.253561019897461, 4.557840347290039]"
mya_ae6c6d90c2e8617b5b9ea5349586679f,အာဏာရူး တဲ့ အကောင် တွေ က အာဏာရူး တဲ့ အကောင် ကို အသားပေး ပြော တာ ပဲ ဘုရင် စနစ် မ ရှိ ရင် အိမ် ပြန် မှာ မ ဟုတ် ဘူး ဆို တဲ့ အကောင် က 8 နှစ် တောင် ရူး ခဲ့ ပြီး ပြီ မ ကျေနပ် သေး ဘူး တဲ့ လား,1,mya,[LANG=mya] အာဏာရူး တဲ့ အကောင် တွေ က အာဏာရူး တဲ့ အကောင် ကို အသားပေး ပြော တာ ပဲ ဘုရင် စနစ် မ ရှိ ရင် အိမ် ပြန် မှာ မ ဟုတ် ဘူး ဆို တဲ့ အကောင် က 8 နှစ် တောင် ရူး ခဲ့ ပြီး ပြီ မ ကျေနပ် သေး ဘူး တဲ့ လား,"[-4.086565971374512, 4.308596134185791]"
mya_1f4c4d43daebd9e4c1ec0b0e0779c575,စွတပ် ဆို တာ က ဘယ် နေရာ မှ ကောင်းကျိုး မ ပေး ဘူး ။ မြန်မာ စွတပ် က ပို ဆိုး ။,1,mya,[LANG=mya] စွတပ် ဆို တာ က ဘယ် နေရာ မှ ကောင်းကျိုး မ ပေး ဘူး ။ မြန်မာ စွတပ် က ပို ဆိုး ။,"[-4.242207050323486, 4.562800884246826]"
mya_c616727bd9ca3d2562c6a13d50de892f,အခု မှ မ လုပ် ရင် porn ထဲ တောင် ပါ မှာ မ ဟုတ် တဲ့ လူမျိုး ဘာ စား ပြီး ကြီး တာ လဲ အမ ချီးစား ကြီး တာ လား 😇,1,mya,[LANG=mya] အခု မှ မ လုပ် ရင် porn ထဲ တောင် ပါ မှာ မ ဟုတ် တဲ့ လူမျိုး ဘာ စား ပြီး ကြီး တာ လဲ အမ ချီးစား ကြီး တာ လား 😇,"[-4.124776363372803, 4.3964996337890625]"
mya_ef09775804e4a81c66acfcfba8871b8a,"အိုးမိုင်ဘော့စ် (; ) (also known as ""Mr. Don't Flirt... Oh My Boss!"") သည် Worranit Thawornwong (Mook) နှင့် Luke Ishikawa Plowden တို့ ပါဝင်သရုပ်ဆောင်ထားသည့် ၂၀၂၁ ထိုင်း ရုပ်သံဇာတ်လမ်းတွဲ တစ်ပုဒ်ဖြစ်သည်။",0,mya,"[LANG=mya] အိုးမိုင်ဘော့စ် (; ) (also known as ""Mr. Don't Flirt... Oh My Boss!"") သည် Worranit Thawornwong (Mook) နှင့် Luke Ishikawa Plowden တို့ ပါဝင်သရုပ်ဆောင်ထားသည့် ၂၀၂၁ ထိုင်း ရုပ်သံဇာတ်လမ်းတွဲ တစ်ပုဒ်ဖြစ်သည်။","[4.743791103363037, -4.35103178024292]"
mya_bafa57eac46a8db3daf47baddc65a5b9,ချေမိုး တာ လေး က ချစ် စရာ လေး 😘 😘 😘,0,mya,[LANG=mya] ချေမိုး တာ လေး က ချစ် စရာ လေး 😘 😘 😘,"[3.924349784851074, -3.6261396408081055]"
mya_eac4bd28092ecf859bca23f91871a3dc,ရဲချုပ် က နေ အားကစား ဝန်ကြီး အေလိုး ဘာ မှ လည်း မ ဆိုင် ဘူး,1,mya,[LANG=mya] ရဲချုပ် က နေ အားကစား ဝန်ကြီး အေလိုး ဘာ မှ လည်း မ ဆိုင် ဘူး,"[0.14746876060962677, -0.200018510222435]"
mya_bfdee137512501e3f7797f7da51aa7d0,ထိုင်း က ဘုရင် စနစ် ပျောက် မှာ စိုး လို့ မြန်မာ က အာဏာရူး ပျောက် မှာ စိုး လို့,1,mya,[LANG=mya] ထိုင်း က ဘုရင် စနစ် ပျောက် မှာ စိုး လို့ မြန်မာ က အာဏာရူး ပျောက် မှာ စိုး လို့,"[-4.103770732879639, 4.349664211273193]"
mya_6738fad93509e4b81515735f1e052709,အင်း အင်း ဟုတ် ပြီ လုပ် ငါ တော့ မ ကြည့် ဘူး,0,mya,[LANG=mya] အင်း အင်း ဟုတ် ပြီ လုပ် ငါ တော့ မ ကြည့် ဘူး,"[4.266556739807129, -3.8475682735443115]"
mya_21f6350bc4032e662a9a0e62773c0021,မြန်မာ ပြည်သူ တွေ ဘဝ က မြေဇာပင် ဘဝ တွေ ပါ,0,mya,[LANG=mya] မြန်မာ ပြည်သူ တွေ ဘဝ က မြေဇာပင် ဘဝ တွေ ပါ,"[-3.8427646160125732, 4.056234836578369]"
mya_045d06e41b74a3ca5698ac8db562c681,မီဟိုယို (; ) သည် တရုတ်နိုင်ငံ၊ ရှန်ဟိုင်းမြို့ အခြေစိုက် တရုတ်ဗီဒီယိုဂိမ်း ဖွံ့ဖြိုးသူ ဖြစ်သည်။ Shanghai Jiao Tong University မှ ကျောင်းသား သုံးဦးဖြင့် ၂၀၁၂ ခုနှစ်တွင် တည်ထောင်ခဲ့ပြီး မီဟိုယို သည် လက်ရှိတွင် လူပေါင်း ၄၊၀၀၀ ခန့် ရှိသည်။,0,mya,[LANG=mya] မီဟိုယို (; ) သည် တရုတ်နိုင်ငံ၊ ရှန်ဟိုင်းမြို့ အခြေစိုက် တရုတ်ဗီဒီယိုဂိမ်း ဖွံ့ဖြိုးသူ ဖြစ်သည်။ Shanghai Jiao Tong University မှ ကျောင်းသား သုံးဦးဖြင့် ၂၀၁၂ ခုနှစ်တွင် တည်ထောင်ခဲ့ပြီး မီဟိုယို သည် လက်ရှိတွင် လူပေါင်း ၄၊၀၀၀ ခန့် ရှိသည်။,"[4.773723125457764, -4.387553691864014]"
mya_72fb975a97562a36ad0836fbd787c2ba,ကိုယ့် ဘက် က ကလေး ပဲ မိမိ မိန်းမ ပဲ မိမိ အဖိုးကြီး ပဲ မိမိ လုပ် ခဲ့ တုန်း က ဒီ ဆောက်ခွက် တွေ လား,1,mya,[LANG=mya] ကိုယ့် ဘက် က ကလေး ပဲ မိမိ မိန်းမ ပဲ မိမိ အဖိုးကြီး ပဲ မိမိ လုပ် ခဲ့ တုန်း က ဒီ ဆောက်ခွက် တွေ လား,"[-2.889883518218994, 2.8634800910949707]"
mya_0788ae64407c50c879c310549855b7f0,မအေlo တွေ က လိမ်စား နေ တာ ပြည်သူ ထဲ က နေ အရှက်လည်းမရှိ ဘူး ပြည်သူ ကို ဘောမ တွေ နဲ့ ပေါင်း ပြီး လိမ် နေ တာ,1,mya,[LANG=mya] မအေlo တွေ က လိမ်စား နေ တာ ပြည်သူ ထဲ က နေ အရှက်လည်းမရှိ ဘူး ပြည်သူ ကို ဘောမ တွေ နဲ့ ပေါင်း ပြီး လိမ် နေ တာ,"[-4.147950172424316, 4.455960750579834]"
mya_ae742425f6b4f943784be41e37e8ebe7,အားပေး နေ တယ် လို့ ပြော တဲ့ သူ လည်း ရှိ ကြ တာ ပဲ,0,mya,[LANG=mya] အားပေး နေ တယ် လို့ ပြော တဲ့ သူ လည်း ရှိ ကြ တာ ပဲ,"[4.0026679039001465, -3.589855670928955]"
mya_24c5b01dedcad72554948756edb20905,Beauty saloon ဆိုင် ပိုင်ရှင် တော်တော်များများ ဆို တဲ့ အတွေးအခေါ် က တော်တော် မှား နေ ပါ ပြီ တခြား နယ်ပယ် တွေ မှာ လည်း မယားငယ်မ တွေ များ ပါ တယ် နော် ကိုယ့်ကျင့်တရား နဲ့ ပဲ ဆိုင် ပါ တယ် နော်,0,mya,[LANG=mya] Beauty saloon ဆိုင် ပိုင်ရှင် တော်တော်များများ ဆို တဲ့ အတွေးအခေါ် က တော်တော် မှား နေ ပါ ပြီ တခြား နယ်ပယ် တွေ မှာ လည်း မယားငယ်မ တွေ များ ပါ တယ် နော် ကိုယ့်ကျင့်တရား နဲ့ ပဲ ဆိုင် ပါ တယ် နော်,"[-3.9579086303710938, 4.1775126457214355]"
mya_e189a60747f4a83fddc265bcd6d39e93,ဟာ ဇာတ်တိုက် ထား သလို ပဲ,0,mya,[LANG=mya] ဟာ ဇာတ်တိုက် ထား သလို ပဲ,"[3.1620659828186035, -2.7638192176818848]"
mya_cd09eb311e87e8f032165a6c115d240e,sခြောက် က sခွက် ဖြတ်ရိုက် ချင် စရာ,1,mya,[LANG=mya] sခြောက် က sခွက် ဖြတ်ရိုက် ချင် စရာ,"[-4.2331719398498535, 4.575890064239502]"
mya_93b22f5f100921d7be716f4857208e8f,ကိုယ့် သိက္ခာ က ကိုယ် ကိုယ်တိုင် ချ မှ ကျ တာ ကွ အများ သိက္ခာ ပါ ကျ အောင် ချ တဲ့ ကောင် တွေ ဘာ ၁၃ / ဟုတ် လား တောင် ပေါ် မှာ အဲ့လို မိုက်ရိုင်း ပြီး သရုပ်ဆောင် တဲ့ လူ တွေ မ ရှိ ဘူး စောက်ရှက် ကို လုံးဝ မ ရှိ တော့ ယဥ်ကျေးမှူ ဓလေ့ထုံးတမ်း တွေ ပျောက် ကုန် တာ ပေါ့,1,mya,[LANG=mya] ကိုယ့် သိက္ခာ က ကိုယ် ကိုယ်တိုင် ချ မှ ကျ တာ ကွ အများ သိက္ခာ ပါ ကျ အောင် ချ တဲ့ ကောင် တွေ ဘာ ၁၃ / ဟုတ် လား တောင် ပေါ် မှာ အဲ့လို မိုက်ရိုင်း ပြီး သရုပ်ဆောင် တဲ့ လူ တွေ မ ရှိ ဘူး စောက်ရှက် ကို လုံးဝ မ ရှိ တော့ ယဥ်ကျေးမှူ ဓလေ့ထုံးတမ်း တွေ ပျောက် ကုန် တာ ပေါ့,"[-3.9472296237945557, 4.182549953460693]"
mya_7f466ac47664b810ab65b6fd3e849417,ကပ်၍- သတ်ဖြတ်-ဖျက်ဆီး-တတ်သောကံ၊ အားနည်းသော တပါးသောကံကိုလည်းကောင်း ထိုကံ၏ အကျိုးဝိပါက်ဖြစ်သော ရုပ်နာမ် ခန္ဓာအစဉ်ကိုလည်းကောင်း လုံးဝပျက်စီးအောင် ပူးကပ်သတ်ဖြတ် ဖျက်ဆီးတတ် သောကံ၊ ဥပစ္ဆေဒကကံ။ ဥပဃာတကကံဟုလည်းခေါ်၏။ ဥပဃာတက (၁) လည်းကြည့်။,0,mya,[LANG=mya] ကပ်၍- သတ်ဖြတ်-ဖျက်ဆီး-တတ်သောကံ၊ အားနည်းသော တပါးသောကံကိုလည်းကောင်း ထိုကံ၏ အကျိုးဝိပါက်ဖြစ်သော ရုပ်နာမ် ခန္ဓာအစဉ်ကိုလည်းကောင်း လုံးဝပျက်စီးအောင် ပူးကပ်သတ်ဖြတ် ဖျက်ဆီးတတ် သောကံ၊ ဥပစ္ဆေဒကကံ။ ဥပဃာတကကံဟုလည်းခေါ်၏။ ဥပဃာတက (၁) လည်းကြည့်။,"[4.739233016967773, -4.328909397125244]"
mya_73c9f914833953a10e4077e8b27bfc77,ကျောက်တံတားခရိုင် ()သည် ရန်ကုန်တိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ ရန်ကုန်မြို့တော် စည်ပင်သာယာရေး ကော်မတီ၏ လက်အောက်တွင် ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] ကျောက်တံတားခရိုင် ()သည် ရန်ကုန်တိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ ရန်ကုန်မြို့တော် စည်ပင်သာယာရေး ကော်မတီ၏ လက်အောက်တွင် ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[4.746142864227295, -4.414615631103516]"
mya_eecbea593a6e49d07e51bcd4fdb5eb0c,ကော့ဆိုင်း မီးရထား သည် ရန်ကုန်မြို့ ၊ မန္တလေးမြို့ နှင့် တောင်ကြီးမြို့တို့ကို ပြေးဆွဲခဲ့သော ပုဂ္ဂလိကမီးရထားလိုင်း တစ်ခုဖြစ်သည်။ ၁၉၉၇ခုနှစ်မှစပြီး မြန်မာ့မီးရထားနှင့် အကျိုးတူ ပူးပေါင်းပြေးဆွဲခဲ့ခြင်းဖြစ်သည်။,0,mya,[LANG=mya] ကော့ဆိုင်း မီးရထား သည် ရန်ကုန်မြို့ ၊ မန္တလေးမြို့ နှင့် တောင်ကြီးမြို့တို့ကို ပြေးဆွဲခဲ့သော ပုဂ္ဂလိကမီးရထားလိုင်း တစ်ခုဖြစ်သည်။ ၁၉၉၇ခုနှစ်မှစပြီး မြန်မာ့မီးရထားနှင့် အကျိုးတူ ပူးပေါင်းပြေးဆွဲခဲ့ခြင်းဖြစ်သည်။,"[4.763622760772705, -4.424571514129639]"
mya_1638215057503117d7ab2d7383acb8d3,စည်းကမ်း ကို မ လိုက်နာ နိုင် ရင် သွား မ ဝင် နဲ့ လေ ဘာ ပဲ လုပ် လုပ် စည်းကမ်း ရှိ ရ မှာ ပဲ စည်းကမ်း မ ရှိ ရင် ဘာ ဖြစ် သွား မ လဲ,0,mya,[LANG=mya] စည်းကမ်း ကို မ လိုက်နာ နိုင် ရင် သွား မ ဝင် နဲ့ လေ ဘာ ပဲ လုပ် လုပ် စည်းကမ်း ရှိ ရ မှာ ပဲ စည်းကမ်း မ ရှိ ရင် ဘာ ဖြစ် သွား မ လဲ,"[4.178853988647461, -3.659865140914917]"
mya_b7a67afe9865b94b0b1aa0b3b74bf3b3,ကြည့် ကောင်း တယ် ဗျာ နောက် တစ် ပုဒ် လောက် 😅,0,mya,[LANG=mya] ကြည့် ကောင်း တယ် ဗျာ နောက် တစ် ပုဒ် လောက် 😅,"[4.278604984283447, -3.912121534347534]"
