id,text,polarization,language,input_text,logits
pan_e13d18df5484f7ad2a9c569941932d63,بریکنک نیوز   چیف جسٹس گلزار کا اھم پیغام      جاگدے رینا تے ساڈے تے نھیں رھنا,0,pan,[LANG=pan] بریکنک نیوز   چیف جسٹس گلزار کا اھم پیغام      جاگدے رینا تے ساڈے تے نھیں رھنا,"[-3.049440622329712, 3.00645112991333]"
pan_7d5eb49628941f305cb6c42a6caac8d7,تہاڈا تے تہاڈے بزرگاں دا,0,pan,[LANG=pan] تہاڈا تے تہاڈے بزرگاں دا,"[3.9461870193481445, -3.6559696197509766]"
pan_2dd5ff1639dc22ffac284968711a284a,تیری ماں دا پھدا۔ جب اپریل ایسی غلیظ تشریح ہوئی تھی تب تم کہاں تھے,1,pan,[LANG=pan] تیری ماں دا پھدا۔ جب اپریل ایسی غلیظ تشریح ہوئی تھی تب تم کہاں تھے,"[-3.6405344009399414, 3.742125988006592]"
pan_21102c46ec534fcbea6b1dfe73f13460,او پین یکا کتے دیا پترا اوہدی مرضی تو پین دینی ہے پھودی دیا,1,pan,[LANG=pan] او پین یکا کتے دیا پترا اوہدی مرضی تو پین دینی ہے پھودی دیا,"[-3.9109623432159424, 4.138175010681152]"
pan_20a5a5a3aed2cbfecbb85865af079119,ساڈی مرضی اسی جدوں مرضی مبارک دئیئے,0,pan,[LANG=pan] ساڈی مرضی اسی جدوں مرضی مبارک دئیئے,"[4.146191120147705, -3.7332651615142822]"
pan_3d18463a9a9f5f8f5dda1e2eea51afb0,شیطان کھلے نہ کھلے پنڈ دے چوھدری صاحب دے دھوتی کھل گئ اے,1,pan,[LANG=pan] شیطان کھلے نہ کھلے پنڈ دے چوھدری صاحب دے دھوتی کھل گئ اے,"[2.6881375312805176, -2.303640842437744]"
pan_8061acacd58fd1cce29d6d6d510e7224,ٹرائیپولی تے دھاڑا اینا ہی بھیڑا ہے جنا کہ القاعدہ دی ات واد,1,pan,[LANG=pan] ٹرائیپولی تے دھاڑا اینا ہی بھیڑا ہے جنا کہ القاعدہ دی ات واد,"[-4.04102087020874, 4.325624942779541]"
pan_3f618d9207e0af73f4ddfc3f3384cbdc,سائفر نہ ھوگیا ۔تواڈی نکی باجی ھو گی ۔۔۔جیری نس کے اوتھے گی اے ۔۔,1,pan,[LANG=pan] سائفر نہ ھوگیا ۔تواڈی نکی باجی ھو گی ۔۔۔جیری نس کے اوتھے گی اے ۔۔,"[-3.9659080505371094, 4.259466171264648]"
pan_63dd006549090ed229155da0652ff2e3,بھائی اساں ایس گینڈے نو من تن کے رکھ چھڑنا اے,0,pan,[LANG=pan] بھائی اساں ایس گینڈے نو من تن کے رکھ چھڑنا اے,"[3.960738182067871, -3.593039035797119]"
pan_d9f6795e26850db8067a13489fadff2f,"پنڈ کا چوہدری جب تک کسی سر پھرے گامے کو چھتر نہ پڑوائے, تو چند دنوں بعد لوگ اسے چوہدری ماننے سے انکاری ہو جاتے",1,pan,"[LANG=pan] پنڈ کا چوہدری جب تک کسی سر پھرے گامے کو چھتر نہ پڑوائے, تو چند دنوں بعد لوگ اسے چوہدری ماننے سے انکاری ہو جاتے","[-3.1229212284088135, 3.045722484588623]"
pan_ffdb38acee4795d1207d57f8e23fbbf2,تے ایہہ جو گرو نانک دی قبر نوں سجدہ کردے نیں اوہ کی اے؟؟؟,1,pan,[LANG=pan] تے ایہہ جو گرو نانک دی قبر نوں سجدہ کردے نیں اوہ کی اے؟؟؟,"[-1.6375831365585327, 1.625999093055725]"
pan_73599ef6786cc201f234349beaf9e804,تواڈی پین ٹھوکی خان نے,1,pan,[LANG=pan] تواڈی پین ٹھوکی خان نے,"[-3.8728415966033936, 4.088801383972168]"
pan_376c41b0b43c03f7290bbb3fc54a411b,انشاللہ جس دن خان رہا ہووے گا اوسے دن یقین آوے گا۔,1,pan,[LANG=pan] انشاللہ جس دن خان رہا ہووے گا اوسے دن یقین آوے گا۔,"[3.960453987121582, -3.4393014907836914]"
pan_f240f186e7d7ef793a604fa11a85b411,"کُج دل کملے دی غلطی سی, کُج پُٹھے سوچ دے راہ ہو گئے. کُج سجناں وی نہ ترس کیتا, کُج اپنے آپ تباہ ہو گئے.",0,pan,"[LANG=pan] کُج دل کملے دی غلطی سی, کُج پُٹھے سوچ دے راہ ہو گئے. کُج سجناں وی نہ ترس کیتا, کُج اپنے آپ تباہ ہو گئے.","[3.221576452255249, -2.706052780151367]"
pan_f19d858896149e6e5bdbfeee01b247cf,پری پلان مٹر گشتی کردے ہویاں اک مال دے باہر نظر آئے۔,1,pan,[LANG=pan] پری پلان مٹر گشتی کردے ہویاں اک مال دے باہر نظر آئے۔,"[-3.3309197425842285, 3.3685948848724365]"
pan_601b21d453bc7a877d72e814d4f3291f,ٹواڈے واررنٹ نکلدے سی گرفتاری دے تسی تے منجھا بستر لے کے پہنچ جادے سو نا,0,pan,[LANG=pan] ٹواڈے واررنٹ نکلدے سی گرفتاری دے تسی تے منجھا بستر لے کے پہنچ جادے سو نا,"[-3.292393684387207, 3.3963632583618164]"
pan_f52d5f0baecdb793ca2721ce199058e2,آپ بھی تو مرزے ک حمایت کر رہے ہیں,0,pan,[LANG=pan] آپ بھی تو مرزے ک حمایت کر رہے ہیں,"[0.6121500730514526, -0.5515926480293274]"
pan_7c9ca330dc632f4a53f042ebf3f8bceb,اس شیر دی پین دا چھولا جو اعوام کا پیسہ لوٹ کر بھگوڑا ہوگیا,1,pan,[LANG=pan] اس شیر دی پین دا چھولا جو اعوام کا پیسہ لوٹ کر بھگوڑا ہوگیا,"[-4.087523460388184, 4.371301174163818]"
pan_5b191a552b0271248fa055a1ce9549c2,تیری گانڈ میں کیا خارش ہے وزیراعظم کا اختیار جسے چاہے لگائے تو ایسے ہی پین یوا رہا ہے,1,pan,[LANG=pan] تیری گانڈ میں کیا خارش ہے وزیراعظم کا اختیار جسے چاہے لگائے تو ایسے ہی پین یوا رہا ہے,"[-3.9286043643951416, 4.170130252838135]"
pan_bc654395ef11452821a60ad7e11a32b3,نیازی کو دشمنوں کی کوئی ضرورت نہیں ہے فواد ڈبو جیسے چول نیازی کی لٹیا ڈبونے کیلیے کافی ہیں ۔۔,1,pan,[LANG=pan] نیازی کو دشمنوں کی کوئی ضرورت نہیں ہے فواد ڈبو جیسے چول نیازی کی لٹیا ڈبونے کیلیے کافی ہیں ۔۔,"[-4.086482524871826, 4.401187419891357]"
pan_94c25a58ccfc7ebcde3a798d65ac563a,تیری ماں دا خسم ہون آرام ایں,1,pan,[LANG=pan] تیری ماں دا خسم ہون آرام ایں,"[-3.690018892288208, 3.8634543418884277]"
pan_e6d46dee3ebe12f4794c5b2828329bec,یہ مت کہیے گا کہ پنڈ کے سارے چودھری مر بھی جائیں تو میراثی کا بچہ چودھری نہی بن سکتا. یہ کہاوت 25 جولائ 2018,1,pan,[LANG=pan] یہ مت کہیے گا کہ پنڈ کے سارے چودھری مر بھی جائیں تو میراثی کا بچہ چودھری نہی بن سکتا. یہ کہاوت 25 جولائ 2018,"[4.240527153015137, -3.86000919342041]"
pan_c64246dc9a6e4abd1af8090745dfca0e,توں تے اپنی غیرت دا جنازہ ای کڈھ دِتّا,1,pan,[LANG=pan] توں تے اپنی غیرت دا جنازہ ای کڈھ دِتّا,"[-3.734219551086426, 3.952561855316162]"
pan_69070e1a5c1bd9423e838c5fcf0d00be,مسلمان بلھے شاہ لئی مسیت نوں چھڈ کے ٹھا کر دے ناداں والے دوارے وڑنا ہے، ایہہ حلال نوں چھڈ کے حرام کھانا ہے,1,pan,[LANG=pan] مسلمان بلھے شاہ لئی مسیت نوں چھڈ کے ٹھا کر دے ناداں والے دوارے وڑنا ہے، ایہہ حلال نوں چھڈ کے حرام کھانا ہے,"[-3.3342227935791016, 3.3935186862945557]"
pan_65f98c156511eb8ae266edd4c770d069,ویسے باجی بھی بہت شرارتی اے. پورے ملک وچ پنکی دی گوگیو گوگی کرا چھڈی اس نے.,1,pan,[LANG=pan] ویسے باجی بھی بہت شرارتی اے. پورے ملک وچ پنکی دی گوگیو گوگی کرا چھڈی اس نے.,"[-4.1727375984191895, 4.535970211029053]"
pan_ea9009dead4b8da12e932b6700424eef,پراجیکٹ خان توں تینوں زیادہ مسئلہ اے باقی سب وی ایسے طرحاں آئے نیں۔,1,pan,[LANG=pan] پراجیکٹ خان توں تینوں زیادہ مسئلہ اے باقی سب وی ایسے طرحاں آئے نیں۔,"[-2.662114143371582, 2.609177350997925]"
pan_ad11edb5319b67f548966812ac76da11,اک پورا دلہ پیو تے فیر دسو کہ کی بنیاں,0,pan,[LANG=pan] اک پورا دلہ پیو تے فیر دسو کہ کی بنیاں,"[-3.090303421020508, 3.1390256881713867]"
pan_d913c08758faa88fd66a9b94cc75d6b8,جے پاکستان نیٹو سپلائی نہیں کھولدا تے امریکی تے نیٹو پاک ہند بیوپار وچ اڑکے پاون گے,1,pan,[LANG=pan] جے پاکستان نیٹو سپلائی نہیں کھولدا تے امریکی تے نیٹو پاک ہند بیوپار وچ اڑکے پاون گے,"[-2.91483736038208, 2.8891875743865967]"
pan_3fa965ed688a2090cbeda91036463ca8,جیڑی پئن بعد ایچ یوائی او پہلے یوا لینی سی۔۔۔۔۔ پئنچودو توانوں صحافی کیس پئن یک نے بنایا؟؟؟,1,pan,[LANG=pan] جیڑی پئن بعد ایچ یوائی او پہلے یوا لینی سی۔۔۔۔۔ پئنچودو توانوں صحافی کیس پئن یک نے بنایا؟؟؟,"[-2.4921655654907227, 2.3454174995422363]"
pan_7b1e2a390cf1c198530f9f5815479464,گل صاحب تسی گریٹ ہو,0,pan,[LANG=pan] گل صاحب تسی گریٹ ہو,"[4.51400899887085, -4.160467624664307]"
pan_a4520f888bd505a564dd8ba71dbab625,دونوں ہی برداشت نہیں کرسکتے اسلئے پہلے پروٹین کے چار کین دونگا، پھر بلو دی پین دونگا۔,1,pan,[LANG=pan] دونوں ہی برداشت نہیں کرسکتے اسلئے پہلے پروٹین کے چار کین دونگا، پھر بلو دی پین دونگا۔,"[-3.0366930961608887, 2.9357528686523438]"
pan_7b397b165ec40faf3f6c7c32a9e6ae05,دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,0,pan,[LANG=pan] دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,"[3.852839946746826, -3.450871467590332]"
pan_3a798984b5386c86bc70a6c6c7ebd5a1,عمران خان تنظیم سازی کرے تو ٹھیک اسی کریے تے حرام...چیف جسٹس سے ملے تو ٹھیک اسی ملیے تے حرام,1,pan,[LANG=pan] عمران خان تنظیم سازی کرے تو ٹھیک اسی کریے تے حرام...چیف جسٹس سے ملے تو ٹھیک اسی ملیے تے حرام,"[-3.5132346153259277, 3.4993197917938232]"
pan_2e94f3632c963964f1244e62abfebd98,جٹ نوں جٹ ٹکر گیا جے,0,pan,[LANG=pan] جٹ نوں جٹ ٹکر گیا جے,"[4.119362831115723, -3.749180793762207]"
pan_d37254060b41e1cc4bc8ebc47f3183df,او بھئی ہو کون تسی؟,0,pan,[LANG=pan] او بھئی ہو کون تسی؟,"[3.9854254722595215, -3.720442056655884]"
pan_9843b149509ece2e2a67e78e32f670fe,ایس دیہاڑے نرے سینکڑے پنجابی ہی نہ مرے سن سگوں ایس وقوعے دے ردعملاں وچ برٹش انڈیا دی کلب سیاست ہمش لئی تروٹ گئی۔,1,pan,[LANG=pan] ایس دیہاڑے نرے سینکڑے پنجابی ہی نہ مرے سن سگوں ایس وقوعے دے ردعملاں وچ برٹش انڈیا دی کلب سیاست ہمش لئی تروٹ گئی۔,"[1.0515704154968262, -0.7883718013763428]"
pan_5fc878e883dce260be37ffed87893bec,نی میں ہاسیاں وچ یار گوایا تے ہوکیاں وچ لبدی پھراں,0,pan,[LANG=pan] نی میں ہاسیاں وچ یار گوایا تے ہوکیاں وچ لبدی پھراں,"[3.9080862998962402, -3.485841989517212]"
pan_b942f790c6931f373471454562c78450,جے اوہ حکومت وچ آگیا تے امریکی جھنڈا اگ وچ سڑے گا,1,pan,[LANG=pan] جے اوہ حکومت وچ آگیا تے امریکی جھنڈا اگ وچ سڑے گا,"[-3.6903843879699707, 3.8587684631347656]"
pan_40a9d293adfb74d5487bc1480c8a40f5,جے ات گرد دہشت گردی تے فرقہ پرستی دا گھما بنادے نیں,1,pan,[LANG=pan] جے ات گرد دہشت گردی تے فرقہ پرستی دا گھما بنادے نیں,"[2.378512382507324, -1.9315624237060547]"
pan_490d1ea655539e8b83de27fa7e36971c,امریکا نے نہیں رکنا اونے اونا ای اونا اے امریکہ کا پتر جے اسرائیل ۔,1,pan,[LANG=pan] امریکا نے نہیں رکنا اونے اونا ای اونا اے امریکہ کا پتر جے اسرائیل ۔,"[-4.085662364959717, 4.337754726409912]"
pan_b44f2017118e06b3ac508e4dffea015e,پاکستان نوں اسرائیل تے فلسطین بنانا چاہندے او؟,1,pan,[LANG=pan] پاکستان نوں اسرائیل تے فلسطین بنانا چاہندے او؟,"[-2.1865596771240234, 2.097531795501709]"
pan_66c7963f1aef253f0daf6c85721acfe2,گل صاحب تسی واقعی جینئس ہوں,0,pan,[LANG=pan] گل صاحب تسی واقعی جینئس ہوں,"[4.521443843841553, -4.175310134887695]"
pan_6c0771402415cbd8fec949c4d0fa19c2,اہی پتر ہٹاں تے نہیں وکدے,0,pan,[LANG=pan] اہی پتر ہٹاں تے نہیں وکدے,"[3.8610572814941406, -3.500246524810791]"
pan_941af6e8a44b799e8425b2d1cf032e8a,اسی آستے تسی بہندے وی ٹوئے وچ او,1,pan,[LANG=pan] اسی آستے تسی بہندے وی ٹوئے وچ او,"[3.4207186698913574, -2.9499459266662598]"
pan_ce61028a9da3e7c09be21db9fdd76daa,ساڈے رضوی صاحب چلے گئے,0,pan,[LANG=pan] ساڈے رضوی صاحب چلے گئے,"[4.255167007446289, -3.9475631713867188]"
pan_840c177b121b95e1e34bef753030e176,صاحب اختیار لوکاں نوں مجبور کرن کہ پنجاب وچ پنجابی نافذ کرن۔ باہر نکل کے سڑکاں تے احتجاج کرو۔,1,pan,[LANG=pan] صاحب اختیار لوکاں نوں مجبور کرن کہ پنجاب وچ پنجابی نافذ کرن۔ باہر نکل کے سڑکاں تے احتجاج کرو۔,"[-3.801410436630249, 3.914073944091797]"
pan_1fdfcaaf228f6d49c14fa1174ae60dc3,حلال اوہناں واسطے حرام اے ت حرام اوہناں واسطے حلال اے۔,0,pan,[LANG=pan] حلال اوہناں واسطے حرام اے ت حرام اوہناں واسطے حلال اے۔,"[3.6523971557617188, -3.3286030292510986]"
pan_c481812377925e01e809a640a4c18fc0,خواجہ دی وی پین نو لن ۔۔۔۔۔ ۔۔,1,pan,[LANG=pan] خواجہ دی وی پین نو لن ۔۔۔۔۔ ۔۔,"[-2.8274102210998535, 2.826307535171509]"
pan_c16ab489e38a651538a9da5f94711e3f,رضی داد تسی لاجواب ھو باکمال ھو ماشاءاللہ ,0,pan,[LANG=pan] رضی داد تسی لاجواب ھو باکمال ھو ماشاءاللہ ,"[4.446568965911865, -4.090298175811768]"
pan_1b91d75304ab5198a38bab952aea9e29,سارے پنڈ اکٹھے کی، یہ اچھی بات ہے,0,pan,[LANG=pan] سارے پنڈ اکٹھے کی، یہ اچھی بات ہے,"[4.193752765655518, -3.757533073425293]"
pan_26344d2231c0930342bc084d044f3e2c,اسی کیہڑا رک گئے سی.,0,pan,[LANG=pan] اسی کیہڑا رک گئے سی.,"[4.222559928894043, -3.9162757396698]"
pan_d1e10c0dc769ddb34d76dd1a20a11733,"10 جنوری بروز جمعہ پی آئی اے کی فلائٹ پیرس اپڑے گی اور عمران نیازی, غلام سرور خان کی وجہ سے کئی سالوں سے بند",0,pan,"[LANG=pan] 10 جنوری بروز جمعہ پی آئی اے کی فلائٹ پیرس اپڑے گی اور عمران نیازی, غلام سرور خان کی وجہ سے کئی سالوں سے بند","[4.47713041305542, -4.128589153289795]"
pan_2c0ba65c1e765d7464c0744504b2f7f8,دجی وجہ پیسہ اے جیڑا منہ بند جر دیندا اے وڈے وڈے لوگا ں دا,1,pan,[LANG=pan] دجی وجہ پیسہ اے جیڑا منہ بند جر دیندا اے وڈے وڈے لوگا ں دا,"[-2.6030373573303223, 2.519570827484131]"
pan_9a86cc11916a2cb6cfe6ddc5f9933fd7,توں نعرہ مار کے ملیا کر باقی جگ جانے تے جٹ جانے #سندھو,0,pan,[LANG=pan] توں نعرہ مار کے ملیا کر باقی جگ جانے تے جٹ جانے #سندھو,"[3.9745736122131348, -3.6076793670654297]"
pan_9f6a1ce8e50b51170d001fe84de703f6,گل مکدی مکاؤ، بات ختم کرو,0,pan,[LANG=pan] گل مکدی مکاؤ، بات ختم کرو,"[4.197537422180176, -3.798267364501953]"
pan_1e56443ac0e4cc4954858705eedad8db,اوہدی بِستی واوا کیتی اے ایس لئی,0,pan,[LANG=pan] اوہدی بِستی واوا کیتی اے ایس لئی,"[3.5945851802825928, -3.2108821868896484]"
pan_c08282f6b0fb1b86e9ddb372cc33aae0,مذہبی بنیاد پرست ہر مذہب،دھرم تے وچ ہوندے نیں,1,pan,[LANG=pan] مذہبی بنیاد پرست ہر مذہب،دھرم تے وچ ہوندے نیں,"[-2.4226908683776855, 2.2291526794433594]"
pan_ae4f8001c009bf529958c91a9b8deee7,مشرک لوک اسے طرحاں دیاں تاویلاں کردے نیں، سرکار صرف خدا اے کسے انسان نوں سرکار بنانا درست نئیں۔,1,pan,[LANG=pan] مشرک لوک اسے طرحاں دیاں تاویلاں کردے نیں، سرکار صرف خدا اے کسے انسان نوں سرکار بنانا درست نئیں۔,"[0.885543942451477, -0.7021175026893616]"
pan_37c557a09760be1c82694a20ffc59e96,تسی گریٹ او، آپ بہت عظیم ہیں,0,pan,[LANG=pan] تسی گریٹ او، آپ بہت عظیم ہیں,"[4.313778400421143, -3.916539430618286]"
pan_123dcc9eb241a9925ce78baf2311f97c,محنتیاں نوں کمیں آکھن خون اوہناں دا کھاندے,1,pan,[LANG=pan] محنتیاں نوں کمیں آکھن خون اوہناں دا کھاندے,"[3.337064266204834, -2.9901788234710693]"
pan_aecbb815641e21583ed0e62280064941,پہلوں رھنگڑ مار کے پچھواں کافر مار,1,pan,[LANG=pan] پہلوں رھنگڑ مار کے پچھواں کافر مار,"[-3.996887445449829, 4.221200466156006]"
pan_b94072506b12675307e2f44d032224d4,آپ کی سمجھ کے لئے اگر سور کھیتوں میں گھس جائے سارے پنڈ والے رل کے کڈدے نے!,0,pan,[LANG=pan] آپ کی سمجھ کے لئے اگر سور کھیتوں میں گھس جائے سارے پنڈ والے رل کے کڈدے نے!,"[3.0878982543945312, -2.624069929122925]"
pan_37522ec49194d2e2572b7de301871654,اوہناں دناں وچ سی آئی اے دے ایجنٹ ہوون دا الزام عام سی,0,pan,[LANG=pan] اوہناں دناں وچ سی آئی اے دے ایجنٹ ہوون دا الزام عام سی,"[-2.851743698120117, 2.9450559616088867]"
pan_c21b27edddeb2112147f02664037c511,مولویاں دیاں بہت ساریاں ستھاں فقہ پرستی نوں سیاسی اثر ودھاون لئی ورتدے ہین,1,pan,[LANG=pan] مولویاں دیاں بہت ساریاں ستھاں فقہ پرستی نوں سیاسی اثر ودھاون لئی ورتدے ہین,"[-3.917921781539917, 4.116085529327393]"
pan_89e45e68ed5d5d6e9b9b896dfdd14a20,لگدا تازے تازے بلاک ھوئے او تسی وی بلاک مارو ٹھنڈی ائیسکریم کھاؤ تے چِل کرو اوہدی مرضی دی جائے بھاڑ وچ ۔۔۔آہو.,1,pan,[LANG=pan] لگدا تازے تازے بلاک ھوئے او تسی وی بلاک مارو ٹھنڈی ائیسکریم کھاؤ تے چِل کرو اوہدی مرضی دی جائے بھاڑ وچ ۔۔۔آہو.,"[-3.1508500576019287, 3.066340446472168]"
pan_982ad9f1f02b44c69b5c4a97247062f8,ساڈے دو دشمن سن، اک پاکستان تے دوجا چین,1,pan,[LANG=pan] ساڈے دو دشمن سن، اک پاکستان تے دوجا چین,"[3.383002281188965, -3.0051519870758057]"
pan_b9a1ad3649bf225a62e1cf6a92a830c3,سوہنےمحمد ورگا صاحبِ جمال کوئی نئیں اللہ دے بعد اوہدی مِلدی مثال کوئی نئیں​ #یاشاہ_امم_مرحبا,0,pan,[LANG=pan] سوہنےمحمد ورگا صاحبِ جمال کوئی نئیں اللہ دے بعد اوہدی مِلدی مثال کوئی نئیں​ #یاشاہ_امم_مرحبا,"[-3.7138257026672363, 3.834930896759033]"
pan_42bc62de6fa7a51600b6bff003a4e536,اوہ ہندوستان وچ جمیا تے میں پاکستان وچ تے وچکار اگ تے لوہے دی کندھ,1,pan,[LANG=pan] اوہ ہندوستان وچ جمیا تے میں پاکستان وچ تے وچکار اگ تے لوہے دی کندھ,"[4.263660430908203, -3.880465507507324]"
pan_30c580a3aa44ab5c29bc94944e233dfe,کیہ ہندواں خلاف مواد رہن دتا جائے؟,0,pan,[LANG=pan] کیہ ہندواں خلاف مواد رہن دتا جائے؟,"[3.996004343032837, -3.5518317222595215]"
pan_e4ab6bf788bd4f1ef2120d1fba5b6d00,ہن اسی کی کیتا اے,0,pan,[LANG=pan] ہن اسی کی کیتا اے,"[4.441979885101318, -4.055246829986572]"
pan_203924863a3c1ee1c7bcf98781451899,ہنسو ہنسو جناب اسی وی ہنس رہے آں,0,pan,[LANG=pan] ہنسو ہنسو جناب اسی وی ہنس رہے آں,"[4.4712700843811035, -4.080984592437744]"
pan_15fd4a3620aa89655b7468c6c5ba6815,جٹ صاحب قسمیں کتھو سوچدے تُسی ؟,0,pan,[LANG=pan] جٹ صاحب قسمیں کتھو سوچدے تُسی ؟,"[3.9764976501464844, -3.5936927795410156]"
pan_7ea0937ffc0fa6a585349a5250182fc1,پاکستان دی ترقی دا امریکی ویزے نال تعلق دا راز عمران خان نے دسیا,1,pan,[LANG=pan] پاکستان دی ترقی دا امریکی ویزے نال تعلق دا راز عمران خان نے دسیا,"[3.8175415992736816, -3.4354448318481445]"
pan_5c8a8a000166510414660ce58bb1caa1,وارث شاہ ہوری عورت دے ازلی دشمن لگدے نیں,1,pan,[LANG=pan] وارث شاہ ہوری عورت دے ازلی دشمن لگدے نیں,"[-3.7432494163513184, 3.9560647010803223]"
pan_5a9eca3b4eb494c526a296e3d3782e11,سب اوسے طرحاں ٹشو پیپر دی طرحاں استعمال کرکے سٹ دتے جاؤ گے، عمران خان دی دشمنی وچ سب اپنی جاناں توں جاؤ گے۔,1,pan,[LANG=pan] سب اوسے طرحاں ٹشو پیپر دی طرحاں استعمال کرکے سٹ دتے جاؤ گے، عمران خان دی دشمنی وچ سب اپنی جاناں توں جاؤ گے۔,"[-3.435873031616211, 3.388929843902588]"
pan_0c89fed7c5b261624306cc8229ffeab1,نئی تے اسی آپ کر لاں گے,0,pan,[LANG=pan] نئی تے اسی آپ کر لاں گے,"[3.8178038597106934, -3.4459218978881836]"
pan_e804501bb8610cdcd6a9d842c4102638,عورت ہی عورت دی دشمن بنی بیٹھی سی,1,pan,[LANG=pan] عورت ہی عورت دی دشمن بنی بیٹھی سی,"[-3.855103015899658, 4.121067523956299]"
pan_672320cfb0012684407a59f774178fc4,غیر مسلماں نوں ذمّی حیثیت دین اتے اوہناں کولوں جزیہ وصول کرن دی ریت چالو رکھی,0,pan,[LANG=pan] غیر مسلماں نوں ذمّی حیثیت دین اتے اوہناں کولوں جزیہ وصول کرن دی ریت چالو رکھی,"[-3.915067672729492, 4.229105472564697]"
pan_fc54236fa52c674b3821756ad8e71d0d,تیری ماں دا پوسڑا لگ گیا اے ہتھ جوکر دے,1,pan,[LANG=pan] تیری ماں دا پوسڑا لگ گیا اے ہتھ جوکر دے,"[-4.077660083770752, 4.381803512573242]"
pan_30494761dbe635c5287edd5f83c4638c,ٹھنڈی کر کے پیو بھائی,0,pan,[LANG=pan] ٹھنڈی کر کے پیو بھائی,"[4.31693696975708, -3.9704582691192627]"
pan_8d8a2930d41100b895ea93b28d5d3682,جٹ دے پت نوں لسی توں موشن لگ جاندے نے۔ گلاں دا پت #PakistanIsOurRedLine,0,pan,[LANG=pan] جٹ دے پت نوں لسی توں موشن لگ جاندے نے۔ گلاں دا پت #PakistanIsOurRedLine,"[-3.327946186065674, 3.3942480087280273]"
pan_8e9cba985eb583d28df168b1c0033292,اک پاگل پاکستان تے ہندوستان دے رولے وچ پھسیا پئی اوہ ہور پاگل ہو گیا,1,pan,[LANG=pan] اک پاگل پاکستان تے ہندوستان دے رولے وچ پھسیا پئی اوہ ہور پاگل ہو گیا,"[-3.4086148738861084, 3.404066324234009]"
pan_5c1fcada676a23a5a03ca00e450870d7,سوہنے تے تسی ہے او۔۔۔۔۔بے شک۔,0,pan,[LANG=pan] سوہنے تے تسی ہے او۔۔۔۔۔بے شک۔,"[3.650313138961792, -3.3596105575561523]"
pan_a5f795d21c8b4bc9f3c71b1c523c2963,پاک انڈیا امن دے ویریاں اک وار فیر ''''حملہ'''' کیتا ہے اتے بھارتی ریاست انہاں اگے لمی پئے گئی۔,1,pan,[LANG=pan] پاک انڈیا امن دے ویریاں اک وار فیر ''''حملہ'''' کیتا ہے اتے بھارتی ریاست انہاں اگے لمی پئے گئی۔,"[2.6080360412597656, -2.3406901359558105]"
pan_952cb8e994f24264a68fed7bc6c96e96,ہور کڈ لو اسی دھنیا پیتا ہوا ہے اب,0,pan,[LANG=pan] ہور کڈ لو اسی دھنیا پیتا ہوا ہے اب,"[3.9675607681274414, -3.572787284851074]"
pan_f4531fa21c1aebb479e5d8977e18a3dc,"جنے ھل نہیں چلایا او جٹ نہی تے جنے بنڈ نہیں مرائی او ""بٹ"" نہی",1,pan,"[LANG=pan] جنے ھل نہیں چلایا او جٹ نہی تے جنے بنڈ نہیں مرائی او ""بٹ"" نہی","[3.121847152709961, -2.8019518852233887]"
pan_f2061cbbe34cd98a505db26dc59fc0b7,اللہ دا ناں لو، سب ٹھیک ہو جائے گا,0,pan,[LANG=pan] اللہ دا ناں لو، سب ٹھیک ہو جائے گا,"[3.9315643310546875, -3.5052545070648193]"
pan_3628491f31706864c61188d2675cec55,چین پود ۔ تیری ماں دا فٹا ۔ چین پود بلا ۔ کشتی ۔,1,pan,[LANG=pan] چین پود ۔ تیری ماں دا فٹا ۔ چین پود بلا ۔ کشتی ۔,"[-4.109126091003418, 4.391092300415039]"
pan_2f3c098f1837644a8095bcfb8606033c,مایر نکی عویری، یہ نام بہت پیارا ہے,0,pan,[LANG=pan] مایر نکی عویری، یہ نام بہت پیارا ہے,"[4.436404705047607, -4.079675197601318]"
pan_dc5d75b898246855cc6665d54fb9ce2e,جو وی حق تے سچ نال کھڑے ہوندے نیں، اوہناں دے دشمن نوں یزید کہندے نیں۔,1,pan,[LANG=pan] جو وی حق تے سچ نال کھڑے ہوندے نیں، اوہناں دے دشمن نوں یزید کہندے نیں۔,"[2.926450252532959, -2.5317366123199463]"
pan_58e03f6c3bfad208baca28cf03d9b685,ایہناں کوئی پاکستان تے اسلام دشمن چا بناوے۔,0,pan,[LANG=pan] ایہناں کوئی پاکستان تے اسلام دشمن چا بناوے۔,"[-3.728652238845825, 3.9626123905181885]"
pan_521032e35bec0f1f389152175610565d,پاکستان چروکنا پیا بندا سی تے نپور پور والے ہندو چرو کنے,1,pan,[LANG=pan] پاکستان چروکنا پیا بندا سی تے نپور پور والے ہندو چرو کنے,"[-4.050169467926025, 4.284878253936768]"
