id,text,polarization,language,input_text,logits
rus_2bab09850e3b4416eeff0386add6ab47,"Пока итальянцам статистику смертности заболеваемости  и они с радостью свалят в эту халупу Как уже начали проделывать ""успешные"" USA-эмигранты",0,rus,"[LANG=rus] Пока итальянцам статистику смертности заболеваемости  и они с радостью свалят в эту халупу Как уже начали проделывать ""успешные"" USA-эмигранты","[-5.131327152252197, 4.7506513595581055]"
rus_6ab6e02f47dac3df47910bcb2bfa1ac3,Я хз что с оперой делать. Меня туда хотела мать отправить в церковный  но я бывший атеист и херня происходит в голове  так что нет нихуя не понятно!,0,rus,[LANG=rus] Я хз что с оперой делать. Меня туда хотела мать отправить в церковный  но я бывший атеист и херня происходит в голове  так что нет нихуя не понятно!,"[5.630876541137695, -5.712255001068115]"
rus_9c82be3a051d2696ee3a7392be2e46a3,"Нам пишут статистики: ""Мужчины совершают самоубийство в шесть раз чаще женщин  при этом женщины покушаются на суицид в четыре раза чаще мужчин."" Недоработочка  товаришчи феминистки!",1,rus,"[LANG=rus] Нам пишут статистики: ""Мужчины совершают самоубийство в шесть раз чаще женщин  при этом женщины покушаются на суицид в четыре раза чаще мужчин."" Недоработочка  товаришчи феминистки!","[5.563493251800537, -5.630305290222168]"
rus_6e518da747cf6a331af2ae7ab45e6f58,что у взрослых должны быть какие-то свои интересы  должен сдохнуть. У меня есть кружок ровесниц  с которыми интересно  я их люблю  но мне абсолютно так же нравится видеть талантливую молодежь вокруг и общаться с молодежью. И я не понимаю  почему должна существовать в каком-то отдельном пространстве,0,rus,[LANG=rus] что у взрослых должны быть какие-то свои интересы  должен сдохнуть. У меня есть кружок ровесниц  с которыми интересно  я их люблю  но мне абсолютно так же нравится видеть талантливую молодежь вокруг и общаться с молодежью. И я не понимаю  почему должна существовать в каком-то отдельном пространстве,"[5.431589603424072, -5.560347080230713]"
rus_8c29d380e3123f24de3e882b4b953eb2,@USER ну попы же кричали  что короной только геи болеют. воть🤷‍♀️,0,rus,[LANG=rus] @USER ну попы же кричали  что короной только геи болеют. воть🤷‍♀️,"[-4.60606575012207, 4.389998435974121]"
rus_7a528c4ef076c91aae0b7ceb01c88c5b,Сцена: две девушки лежат в постели и по факту ничем пошлым не занимаются — пропаганда  нельзя. Сцена два: всё в точности также  но девушки лёжа обсуждают традиционные ценности — можно...но лучше нельзя. Хахах Менту будет нужна палочка и вам всем кранты.Законы специально делаются настолько размытыми.,1,rus,[LANG=rus] Сцена: две девушки лежат в постели и по факту ничем пошлым не занимаются — пропаганда  нельзя. Сцена два: всё в точности также  но девушки лёжа обсуждают традиционные ценности — можно...но лучше нельзя. Хахах Менту будет нужна палочка и вам всем кранты.Законы специально делаются настолько размытыми.,"[4.955307483673096, -5.085506439208984]"
rus_bea5e52d1376490aff2d1ed045eb4fa3,"@USER Славяне пытаются опередить кто из них братья:

❌ Культура
❌ История
❌ Генетика
✅ Лингвистика",0,rus,"[LANG=rus] @USER Славяне пытаются опередить кто из них братья:

❌ Культура
❌ История
❌ Генетика
✅ Лингвистика","[4.749749183654785, -4.909414768218994]"
rus_fa1a2a967405297a4122d00530b79964,С завтрашнего дня перехожу на повышенный защитный режим  контакты к сожалению практически не уменьшу (не могу)  но процент людей в спец средствах в транспорте увеличу. Одноразовость маски - не совсем так. Кипяток+батарея+утюг. Был значительный запас масок дома.,0,rus,[LANG=rus] С завтрашнего дня перехожу на повышенный защитный режим  контакты к сожалению практически не уменьшу (не могу)  но процент людей в спец средствах в транспорте увеличу. Одноразовость маски - не совсем так. Кипяток+батарея+утюг. Был значительный запас масок дома.,"[5.531890392303467, -5.665035247802734]"
rus_594b20bea95aba0ffcc37e7eaa68c20d,Да в ближайшее время разработают антивирус и всё пойдёт своим чередом  как это было и раньше с другими вирусами. Вообще  есть инфа  что болезни подвержены именно азиаты  в то время как европейское население имеет к бактериям иммунитет  но хз  утка чи не,1,rus,[LANG=rus] Да в ближайшее время разработают антивирус и всё пойдёт своим чередом  как это было и раньше с другими вирусами. Вообще  есть инфа  что болезни подвержены именно азиаты  в то время как европейское население имеет к бактериям иммунитет  но хз  утка чи не,"[5.530970573425293, -5.676235198974609]"
rus_b1754138f82ce60dc9778332117367c9,@USER @USER Турки пиздят  что подобрали 52чела?,0,rus,[LANG=rus] @USER @USER Турки пиздят  что подобрали 52чела?,"[5.017629146575928, -4.9996232986450195]"
rus_434ca17793f12f487bdecd73eaea2edf,Сегодня узнала про шкалу Кински. Прошла. Это тест на ориентацию. Оказалось  что я бисексуальна. Прочла  что все женщины такие. Отлегло,0,rus,[LANG=rus] Сегодня узнала про шкалу Кински. Прошла. Это тест на ориентацию. Оказалось  что я бисексуальна. Прочла  что все женщины такие. Отлегло,"[5.666681289672852, -5.771112442016602]"
rus_55e16d47b004fc36d6e21cc35524857e,@USER @USER Гагаузы это турки. Интересно  что скажет Эрдоган,0,rus,[LANG=rus] @USER @USER Гагаузы это турки. Интересно  что скажет Эрдоган,"[5.551342010498047, -5.589550495147705]"
rus_f8dcb92d3608e069126ee471e4ba5332,@USER Берегите себя! Дайте там жару  чтоб рашисты боялись до последнего в вашу сторону лезть.,1,rus,[LANG=rus] @USER Берегите себя! Дайте там жару  чтоб рашисты боялись до последнего в вашу сторону лезть.,"[-5.315799713134766, 4.900357723236084]"
rus_f82d02d53547a0f9711e73bcc6e84cb3,"СПАСИБО БОЛЬШОЕ КАРАНТИН ЗА ОСОЗНАНИЕ ТОГО  ЧТО У МЕНЯ НЕТ ДРУЗЕЙ ХА ХА ХА КАК СМИШНОООО ХЫЫЫЫ ХИХИХИ ХЕХЕ АААААААААААААА

#лгбт #тнрс",0,rus,"[LANG=rus] СПАСИБО БОЛЬШОЕ КАРАНТИН ЗА ОСОЗНАНИЕ ТОГО  ЧТО У МЕНЯ НЕТ ДРУЗЕЙ ХА ХА ХА КАК СМИШНОООО ХЫЫЫЫ ХИХИХИ ХЕХЕ АААААААААААААА

#лгбт #тнрс","[5.434113025665283, -5.525155544281006]"
rus_b5cc662619be22f7cc9703741b70ba80,Как вы считаете   какие будут у нас отношения с крашем после карантина и двухнедельного отдыха друг от друга? Мы буквально две недели не общались и никак не контактировали #лгбт,0,rus,[LANG=rus] Как вы считаете   какие будут у нас отношения с крашем после карантина и двухнедельного отдыха друг от друга? Мы буквально две недели не общались и никак не контактировали #лгбт,"[5.7078351974487305, -5.707584857940674]"
rus_1c9e94973730adaf3e08bc66888eb1ba,Я когда ехала в Тайвань заметила: азиаты в масках все без исключения  европейцы - каждый двадцатый (в лучшем случае). И каков результат спустя буквально две недели! Маска это про ответственность  а уже потом про защиту. К сожалению  не многие понимают,0,rus,[LANG=rus] Я когда ехала в Тайвань заметила: азиаты в масках все без исключения  европейцы - каждый двадцатый (в лучшем случае). И каков результат спустя буквально две недели! Маска это про ответственность  а уже потом про защиту. К сожалению  не многие понимают,"[4.275654315948486, -4.407463073730469]"
rus_c3f7d9fc09cd09a15c8bf77e91e4c0af,@USER ахах это смешно... США просто уже не знают против кого можно санкции ввести,0,rus,[LANG=rus] @USER ахах это смешно... США просто уже не знают против кого можно санкции ввести,"[5.000960350036621, -5.129828929901123]"
rus_2ebbb160e1715c10efb0ecd03ccd8642,"@USER если что  работу прямо сегодня там видел

Мистика. И хуй знает причём тут казахи",0,rus,"[LANG=rus] @USER если что  работу прямо сегодня там видел

Мистика. И хуй знает причём тут казахи","[5.660870552062988, -5.756793975830078]"
rus_dd9bfc1dcae4d7c2cc66c9c26f2db375,нет никаких нормальных  все такие. Процент выявления увеличивается  если брать анализ у людей с симптомами ОРВИ + возможных контактных. А если всех поголовно  то 80% ошибка.,0,rus,[LANG=rus] нет никаких нормальных  все такие. Процент выявления увеличивается  если брать анализ у людей с симптомами ОРВИ + возможных контактных. А если всех поголовно  то 80% ошибка.,"[5.494177341461182, -5.461143493652344]"
rus_83c624bebaca84893551e7ffd041e320,Именно так куётся #экстремизм власти и #геноцид народа..,1,rus,[LANG=rus] Именно так куётся #экстремизм власти и #геноцид народа..,"[-4.339538097381592, 4.110280990600586]"
rus_21eb032ac1ffa5688da42c4bc9432a79,Мигранты проживают скученно  однако им разрешено передвигаться  общаться  маски они надевают на подбородок  максимум на рот. В Сингапуре все мигранты взяты на карантин  что логично. Граждане Сингапура проверены и в случае нужды помещены на домашний карантин,0,rus,[LANG=rus] Мигранты проживают скученно  однако им разрешено передвигаться  общаться  маски они надевают на подбородок  максимум на рот. В Сингапуре все мигранты взяты на карантин  что логично. Граждане Сингапура проверены и в случае нужды помещены на домашний карантин,"[5.54091739654541, -5.474508285522461]"
rus_43d21212ec02b8ca959564511b06897c,Да ладно  на ускоренном режиме чем не ла лига ещё Шкуркина очередного присмотрим  это же наш ценовой уровень  после короны может и этого не сможем себе позволить,0,rus,[LANG=rus] Да ладно  на ускоренном режиме чем не ла лига ещё Шкуркина очередного присмотрим  это же наш ценовой уровень  после короны может и этого не сможем себе позволить,"[5.497604846954346, -5.595988750457764]"
rus_ed4b7c4159d4a0b60d50744919b5e852,Установлена связь между гей-парадами и эпидемиями,1,rus,[LANG=rus] Установлена связь между гей-парадами и эпидемиями,"[5.704511642456055, -5.728856563568115]"
rus_59247a4863aceb8705560ef9b2634d0f,"#ХорошиеНовости #Прага #Praha В Праге ослаблен режим карантина и самоизоляции. Погода отличная! Народ высыпал загорать на пляжах. Но есть и нюансы. Так  на нудистском пляже полицейские сделали замечание отдыхающим: ""Загорать голышом можно  но только в маске!!!""",0,rus,"[LANG=rus] #ХорошиеНовости #Прага #Praha В Праге ослаблен режим карантина и самоизоляции. Погода отличная! Народ высыпал загорать на пляжах. Но есть и нюансы. Так  на нудистском пляже полицейские сделали замечание отдыхающим: ""Загорать голышом можно  но только в маске!!!""","[5.065631866455078, -5.196927547454834]"
rus_aa4090da8f69d8db3d254aa9164d516f,Проблема не в вирусе  а системе здравоохранения. были больницы шаговой доступности с аппаратами ИВЛ на каждого  мы бы даже не заметили вирус. А так это аукцион и работает jон так: 1. Богатые 2. Дети 3. Женщины (детородного воз-та) 4. Мужчины до 35. 5. Все остальные Шансы?,1,rus,[LANG=rus] Проблема не в вирусе  а системе здравоохранения. были больницы шаговой доступности с аппаратами ИВЛ на каждого  мы бы даже не заметили вирус. А так это аукцион и работает jон так: 1. Богатые 2. Дети 3. Женщины (детородного воз-та) 4. Мужчины до 35. 5. Все остальные Шансы?,"[4.927534103393555, -4.908372402191162]"
rus_d903d725dd6ca654b4225f404851c609,@USER @USER Сссске эти гребанные недоверующие загнали вирус в страну и будут дальше качать?!?? ,1,rus,[LANG=rus] @USER @USER Сссске эти гребанные недоверующие загнали вирус в страну и будут дальше качать?!?? ,"[3.36991810798645, -3.3921780586242676]"
rus_1108eb8b7a80c07a86db9d595219c1c4,Washington Post смоделировал 4 сценария распространения вируса: если не вводить карантин  при попытке ввести принудительный карантин  а также при соблюдении населением режима «социального дистанцирования» в менее и более строгом варианте.,0,rus,[LANG=rus] Washington Post смоделировал 4 сценария распространения вируса: если не вводить карантин  при попытке ввести принудительный карантин  а также при соблюдении населением режима «социального дистанцирования» в менее и более строгом варианте.,"[5.559281826019287, -5.723121643066406]"
rus_df852109da00d9e4ebc06bb23a77864d,"хотелось бы верить конечно  но глядя на весь абсурд который происходит надежды как будто все меньше 
ну ничего у нас спасибо появились казахи главное чтобы и эту лавочку не прихлопнули",0,rus,"[LANG=rus] хотелось бы верить конечно  но глядя на весь абсурд который происходит надежды как будто все меньше 
ну ничего у нас спасибо появились казахи главное чтобы и эту лавочку не прихлопнули","[2.919163227081299, -3.044826030731201]"
rus_8bb11fd00f213c8ef1a6e0e5f453791e,к карантину конечно лучше всех подготовлено мусульманские жены. Надо признать  ислам все это время был на шаг впереди всего человечества.,0,rus,[LANG=rus] к карантину конечно лучше всех подготовлено мусульманские жены. Надо признать  ислам все это время был на шаг впереди всего человечества.,"[5.025166988372803, -5.143796920776367]"
rus_ff1b85582a5b2e459f798ff6ea371eec,"Вот эта мантра ""надо ЧС  а не самоизоляцию"" уже обрыдла. Вы с одной бумажки списываете? И вот эта херня про отсутствие критического мышления  ""откройте глаза  включите голову"" и прочее тоже надоело. Вы как сектанты  которые ходили раньше по квартирам  один заученный текст несёте",0,rus,"[LANG=rus] Вот эта мантра ""надо ЧС  а не самоизоляцию"" уже обрыдла. Вы с одной бумажки списываете? И вот эта херня про отсутствие критического мышления  ""откройте глаза  включите голову"" и прочее тоже надоело. Вы как сектанты  которые ходили раньше по квартирам  один заученный текст несёте","[5.6475749015808105, -5.617471694946289]"
rus_4c0935b04ea74aac9ac05e1f3b2653fa,Ну а че... коммунисты и попы.. одно и тоже... Ленин хотел сам стать новой религией и.... стал.. А потом они слились в экстаже..... саратовский священник освятил матрешку с портретом СталинаПитерский,1,rus,[LANG=rus] Ну а че... коммунисты и попы.. одно и тоже... Ленин хотел сам стать новой религией и.... стал.. А потом они слились в экстаже..... саратовский священник освятил матрешку с портретом СталинаПитерский,"[-4.824601650238037, 4.54548454284668]"
rus_b0e793052b6dbd5990ba67a8c5680e52,когда в Корее была эпидемия короны ни один айдол славьте не заболел потому что агенства заботились о них отменяя мероприятия но вот вопрос: почему звёзды в Америке заболевают? Их расизм дошёл до предела но именно Китай и Корея соблюдали полностью режим безопастности that’s it,1,rus,[LANG=rus] когда в Корее была эпидемия короны ни один айдол славьте не заболел потому что агенства заботились о них отменяя мероприятия но вот вопрос: почему звёзды в Америке заболевают? Их расизм дошёл до предела но именно Китай и Корея соблюдали полностью режим безопастности that’s it,"[4.873911380767822, -4.908952713012695]"
rus_5bb40ece2cd1eda1d4626580adc2a5e2,Кстати  врачи же тоже носили марлевые маски,0,rus,[LANG=rus] Кстати  врачи же тоже носили марлевые маски,"[5.498363494873047, -5.76750373840332]"
rus_5033e968c93b2c019e300f213229f06a,В ЗАПАДНОМ МИРЕ ХРИСТИАНЕ БОЛЬШЕ ОТКРЫТЫЕ ЧЕМ ВОСТОЧНЫЕ ХРИСТИАНЕ ТАК И ЕСТЬ А В РОССИИ ВООБЩЕ НЕТ ПРОГРЕССА В ЦЕРКВИ.. ,0,rus,[LANG=rus] В ЗАПАДНОМ МИРЕ ХРИСТИАНЕ БОЛЬШЕ ОТКРЫТЫЕ ЧЕМ ВОСТОЧНЫЕ ХРИСТИАНЕ ТАК И ЕСТЬ А В РОССИИ ВООБЩЕ НЕТ ПРОГРЕССА В ЦЕРКВИ.. ,"[-4.635471820831299, 4.383087158203125]"
rus_f625b47644ee7a6b8f739040250a9d70,"те кто Кавказцы узнали о Америке раньше всех и никому не сказали в России того века.
золото взяли они и из Африки.

Белых всех слил Вовка цветным насиловать на переработку чтобы стать царём( возможно все так",1,rus,"[LANG=rus] те кто Кавказцы узнали о Америке раньше всех и никому не сказали в России того века.
золото взяли они и из Африки.

Белых всех слил Вовка цветным насиловать на переработку чтобы стать царём( возможно все так","[-5.028303146362305, 4.67136287689209]"
rus_917103eaafc380ddfd1820d3fa6b8d56,Талибы пришли на долго в Афганистан. В ближайшие сто лет . Туда никто не сунется. Надо сотрудничать. Узбекистан во всю торгует с Афганистаном налаживает связи. Афганцы до сих пор не могут простить  то что узбеки воевали с ними . Хотя мы братские народы.,1,rus,[LANG=rus] Талибы пришли на долго в Афганистан. В ближайшие сто лет . Туда никто не сунется. Надо сотрудничать. Узбекистан во всю торгует с Афганистаном налаживает связи. Афганцы до сих пор не могут простить  то что узбеки воевали с ними . Хотя мы братские народы.,"[-3.920315742492676, 3.838374137878418]"
rus_a4a509943b40ede8ff10734eac08016f,"Вот так вот преподносят все  новости о мигрантах в России. Что мигранты АТАКОВАЛИ☝️
На самом деле десятки людей пришли в миграционный центр. Потому что до конца апреля нужно переоформить документы . А миграционные центры никуя не работают. И искусственно создают очереди.",1,rus,"[LANG=rus] Вот так вот преподносят все  новости о мигрантах в России. Что мигранты АТАКОВАЛИ☝️
На самом деле десятки людей пришли в миграционный центр. Потому что до конца апреля нужно переоформить документы . А миграционные центры никуя не работают. И искусственно создают очереди.","[-3.558828830718994, 3.6645736694335938]"
rus_85f1db0747f645b150fd73b40dca42f6,"янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband",0,rus,"[LANG=rus] янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband","[5.679168224334717, -5.745492935180664]"
rus_68e49128ff0af4600c489c8c2e4ab07b,"@USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.",1,rus,"[LANG=rus] @USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.","[-5.218526840209961, 4.809593200683594]"
rus_58ecf8b4dcf068cb23db7a49c553ade7,"Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.",0,rus,"[LANG=rus] Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.","[5.221532821655273, -5.247629165649414]"
rus_55fc46ca4f680be77876935c52c61754,Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,0,rus,[LANG=rus] Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,"[5.394528865814209, -5.499651908874512]"
rus_8217e32539c783b289baaa974e185e55,Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,1,rus,[LANG=rus] Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,"[-5.251235485076904, 4.826497554779053]"
rus_5dec5f3b0176b7241017c13a8062661a,Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,0,rus,[LANG=rus] Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,"[5.606938362121582, -5.663571834564209]"
rus_14549ddb0a4df46e7c96b2eb94ee9319,индус это религия  индиец это национальность,0,rus,[LANG=rus] индус это религия  индиец это национальность,"[5.6852617263793945, -5.79805850982666]"
rus_f45860b5d263c08f5b15f6c95d1ee2c9,@USER А каким боком этот кровожадный совок относится к русской армии?,1,rus,[LANG=rus] @USER А каким боком этот кровожадный совок относится к русской армии?,"[-4.652916431427002, 4.375071048736572]"
rus_7a98bd4238f5cd302c67f46639a8084c,Россия ввела санкции против Джо Байдена и высшего руководства США,0,rus,[LANG=rus] Россия ввела санкции против Джо Байдена и высшего руководства США,"[5.696587085723877, -5.774708271026611]"
rus_203edf5db430901b955c1c8ef9122567,Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,0,rus,[LANG=rus] Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,"[5.510515213012695, -5.566605091094971]"
rus_03ca2c73d5d2416547db9e726b4a1741,@USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,0,rus,[LANG=rus] @USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,"[-1.6134164333343506, 1.4775279760360718]"
rus_f270f2ccd2a1973e5e38ee49dde892fe,"@USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу",0,rus,"[LANG=rus] @USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу","[0.9881368279457092, -1.1155027151107788]"
rus_298a926bb9756cea9abb2754d461d4b0,"Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги",0,rus,"[LANG=rus] Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги","[5.568991661071777, -5.6125898361206055]"
rus_4b6a69a5d2a70ad63d003e1c4118cda6,"@USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?",0,rus,"[LANG=rus] @USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?","[5.496796607971191, -5.52903938293457]"
rus_f9614f193fb248c5ea27236df8d2b5e0,"@USER Это как?
Турки продались?",0,rus,"[LANG=rus] @USER Это как?
Турки продались?","[5.701812744140625, -5.69863224029541]"
rus_590d7c22f404dae60602a540e31c64eb,Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,0,rus,[LANG=rus] Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,"[5.3293538093566895, -5.461185455322266]"
rus_574ccb1553e8ef77d699faaccac5c595,"Эх блин  а у меня ведь тоже должна будет быть сектанты в книге (мои подруги вечно читают их как тентаклей ахах) 
Нужно будет разбираться  но хотя бы у меня есть пример сект  чтобы похожее сделать",0,rus,"[LANG=rus] Эх блин  а у меня ведь тоже должна будет быть сектанты в книге (мои подруги вечно читают их как тентаклей ахах) 
Нужно будет разбираться  но хотя бы у меня есть пример сект  чтобы похожее сделать","[5.666994571685791, -5.751736164093018]"
rus_8da5b18c69472c32c9248743e40279e0,Хочется простого женского проснуться в объятиях любимой женщины и провести так весь сраный карантин.,0,rus,[LANG=rus] Хочется простого женского проснуться в объятиях любимой женщины и провести так весь сраный карантин.,"[5.584463596343994, -5.7378973960876465]"
rus_b9b74e4d06b1197eb5376c1fd84b232d,Больница выдала мне под роспись одну одноразовую маску. Две марлевые отжала у партнёра  ему на работе пять штук выдали. Вот и гладила  выживала как могла :),0,rus,[LANG=rus] Больница выдала мне под роспись одну одноразовую маску. Две марлевые отжала у партнёра  ему на работе пять штук выдали. Вот и гладила  выживала как могла :),"[5.567039966583252, -5.703519821166992]"
rus_c33f1eada8d5873f623e29f0fc8a5f3c,То есть даже на старте словно заранее знали с чем имеют дело. Впрочем это уже конспирология. С другой стороны официальная версия по правдоподобности ничем не лучше. По оф. версии произошла рекомбинация вируса л.мыши со змеиным  в результате чего вирус стал заражать людей.,0,rus,[LANG=rus] То есть даже на старте словно заранее знали с чем имеют дело. Впрочем это уже конспирология. С другой стороны официальная версия по правдоподобности ничем не лучше. По оф. версии произошла рекомбинация вируса л.мыши со змеиным  в результате чего вирус стал заражать людей.,"[5.435230731964111, -5.51888370513916]"
rus_a7b7396afdb541b199be20d419e9698d,сейчас какой-то рандомный англоюзер айтишник поставил лайк на мой русскоязычный пост я захожу к нему в аккаунт а он постит нацистские догвистлы  вот это настоящий твиттер экспириенс,0,rus,[LANG=rus] сейчас какой-то рандомный англоюзер айтишник поставил лайк на мой русскоязычный пост я захожу к нему в аккаунт а он постит нацистские догвистлы  вот это настоящий твиттер экспириенс,"[3.7881388664245605, -3.7179322242736816]"
rus_af596053afdcbd69f676d3484704d93a,@USER Скоро США введут санкции  не волнуйтесь. Все хорошо у Украины.,0,rus,[LANG=rus] @USER Скоро США введут санкции  не волнуйтесь. Все хорошо у Украины.,"[4.552917003631592, -4.66299295425415]"
rus_c34d3fd096e0d8b68efdc10ff3e0ed7b,Я за этот карантин сломал себе психику  режим и чайник. А что сломали вы?,0,rus,[LANG=rus] Я за этот карантин сломал себе психику  режим и чайник. А что сломали вы?,"[5.629367351531982, -5.699385166168213]"
rus_ff4c215642220a7a05d138fb1e1f5e0a,Почитал комменты по руснявым твитом  аж легче стало. Ху@USER дал масквичам каникулы так они все с вирусом поехали в ближайшие города  забили все гостиницы магазины и рестораны  отдыхают и заражают расею  все усних идет по плану.,1,rus,[LANG=rus] Почитал комменты по руснявым твитом  аж легче стало. Ху@USER дал масквичам каникулы так они все с вирусом поехали в ближайшие города  забили все гостиницы магазины и рестораны  отдыхают и заражают расею  все усних идет по плану.,"[-5.122653961181641, 4.735816478729248]"
rus_b48014cf770aa0035d6aca9611e3e415,СМИ: Надежду Бабкину ввели в искусственную кому на фоне пневмонии,0,rus,[LANG=rus] СМИ: Надежду Бабкину ввели в искусственную кому на фоне пневмонии,"[5.607204914093018, -5.75640344619751]"
rus_df8b72c6539c6fe9fbfb95033b179730,Волонтеры мангу по Библии делали при поддержке священнослужителей  но православные общественники быстро лавочку прикрыли ),0,rus,[LANG=rus] Волонтеры мангу по Библии делали при поддержке священнослужителей  но православные общественники быстро лавочку прикрыли ),"[5.480478286743164, -5.601818561553955]"
rus_47831f5b613d60819df3b314edaae470,"наличие одного вида насилия мешает защищать жертв другого? может вы хоть раз не будете лезть со своим ""мужчины тоже"" и поможете обратить внимание на ярко-выраженную проблему? так  для разнообразия  в честь карантина и пиздеца из-за него. в фонд благотворительный задонатите не?",0,rus,"[LANG=rus] наличие одного вида насилия мешает защищать жертв другого? может вы хоть раз не будете лезть со своим ""мужчины тоже"" и поможете обратить внимание на ярко-выраженную проблему? так  для разнообразия  в честь карантина и пиздеца из-за него. в фонд благотворительный задонатите не?","[5.413100242614746, -5.451961994171143]"
rus_f3c4001c0304971a4b38456a7b532864,Именно - В Этом Кровожадная Воровская Диктатура Трусливого  Подлого  Брехливого Вожака  Г-на Зеленского! Почему Эту Мерзкую  Злобную Тварь  Убивающую Украинцев  Сами Же Украинцы Не Уничтожат! Г-н Зеленский Считает Украинцев - Мусором и Инструментом для Личного и Своей Воровской Банды - Обогащением!😡,1,rus,[LANG=rus] Именно - В Этом Кровожадная Воровская Диктатура Трусливого  Подлого  Брехливого Вожака  Г-на Зеленского! Почему Эту Мерзкую  Злобную Тварь  Убивающую Украинцев  Сами Же Украинцы Не Уничтожат! Г-н Зеленский Считает Украинцев - Мусором и Инструментом для Личного и Своей Воровской Банды - Обогащением!😡,"[-5.353251934051514, 4.928552627563477]"
rus_c9b723599497aa6cda7e99ff64b72227,Карантин может оказаться для экономики Украины хуже самого коронавируса Из-за коронавируса в Украине введен режим карантина. 16 марта закрылись границы для иностранцев. А в ночь на 17 марта прервется все международное сообщение через пункты пропуска.,0,rus,[LANG=rus] Карантин может оказаться для экономики Украины хуже самого коронавируса Из-за коронавируса в Украине введен режим карантина. 16 марта закрылись границы для иностранцев. А в ночь на 17 марта прервется все международное сообщение через пункты пропуска.,"[5.432937145233154, -5.594203948974609]"
