id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_473e06535b045fad8e60216700edd06b,Youre mixing up Anti semitism and Zionism.,,,,,,eng,[LANG=eng] Youre mixing up Anti semitism and Zionism.,"[0.673320472240448, 0.706449568271637, 0.5250912308692932, -2.318542718887329, -2.1708619594573975]"
eng_b7850278248b06bef6605221a13c5bc4,Ypsilanti City Council approves new Gaza ceasefire,,,,,,eng,[LANG=eng] Ypsilanti City Council approves new Gaza ceasefire,"[-3.627714157104492, -2.9654319286346436, -2.6137728691101074, -2.9932801723480225, -3.435349225997925]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,Zelensky to Meet With E.U. Leaders to Discuss Ukraines Future @URL,,,,,,eng,[LANG=eng] Zelensky to Meet With E.U. Leaders to Discuss Ukraines Future @URL,"[-3.2139577865600586, -2.9163405895233154, -2.5069093704223633, -2.996236562728882, -3.426159620285034]"
eng_91418fc75c00513f9054fe4ede2a73cb,Zelenskyy asks Congress for more aid,,,,,,eng,[LANG=eng] Zelenskyy asks Congress for more aid,"[-3.5339527130126953, -3.063270330429077, -2.7024288177490234, -3.1097235679626465, -3.39072585105896]"
eng_fb9af61f74b023aac113f805b69236e0,"Zelenskyy pushes for speedy to avoid more deathsSoutheast Missourian newspaper, Cape Girardeau, MO",,,,,,eng,"[LANG=eng] Zelenskyy pushes for speedy to avoid more deathsSoutheast Missourian newspaper, Cape Girardeau, MO","[-3.4518990516662598, -3.0871236324310303, -2.851858377456665, -2.7471683025360107, -3.2925453186035156]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"Zelenskyy warns Congress, DoD that Kyiv will lose without",,,,,,eng,"[LANG=eng] Zelenskyy warns Congress, DoD that Kyiv will lose without","[-3.311612367630005, -3.138047933578491, -2.745079517364502, -3.1773054599761963, -3.5614066123962402]"
eng_6c647210f58f110cb2a6ae30b717a920,"Zionism in theory ""Israel is the only safe place for Jews in the entire world!"" Zionism in practice ""Israel is the most dangerous place in the world for Jews, because of Zionism.""",,,,,,eng,"[LANG=eng] Zionism in theory ""Israel is the only safe place for Jews in the entire world!"" Zionism in practice ""Israel is the most dangerous place in the world for Jews, because of Zionism.""","[1.5075043439865112, 0.93226158618927, 2.306819438934326, -2.142209053039551, -1.694904088973999]"
eng_270ec91359f7ef66f43959ba380e5daa,"""The Connection Between the Reemergence of Populism and the Image of Tourism Destinations """,,,,,,eng,"[LANG=eng] ""The Connection Between the Reemergence of Populism and the Image of Tourism Destinations ""","[-3.0941991806030273, -2.9633429050445557, -3.0993034839630127, -2.966438055038452, -3.211771249771118]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"""US policy of NATO expansion to the east played a major role in the beginning of the Ukrainian Chinese Foreign Ministry",,,,,,eng,"[LANG=eng] ""US policy of NATO expansion to the east played a major role in the beginning of the Ukrainian Chinese Foreign Ministry","[-2.7415168285369873, -3.390300989151001, -2.9219706058502197, -3.2107484340667725, -3.5928566455841064]"
eng_99095463c6437c12db6846aee0c8a891,A hawks player winning a normie for the cats is peak multiculturalism,,,,,,eng,[LANG=eng] A hawks player winning a normie for the cats is peak multiculturalism,"[-1.378758192062378, -2.15248703956604, -3.171640634536743, -3.0521247386932373, -2.6494224071502686]"
eng_3a83b286420a4d1473858d5949dd6c44,Almost like its ... propaganda,,,,,,eng,[LANG=eng] Almost like its ... propaganda,"[0.7070712447166443, -3.002203941345215, -2.662473678588867, -3.2444732189178467, -2.285738229751587]"
eng_aa921e625e74315093ac07527c95ed43,Also we dont tolerate xenophobia in this house.,,,,,,eng,[LANG=eng] Also we dont tolerate xenophobia in this house.,"[-1.6075125932693481, -2.3319671154022217, -1.4777789115905762, -2.1974375247955322, -2.3717851638793945]"
eng_086ee3a4e468928968a887486367a6f9,Always keep smiling stay tuned fox News 4 00pm Et,,,,,,eng,[LANG=eng] Always keep smiling stay tuned fox News 4 00pm Et,"[-3.4050021171569824, -3.0723459720611572, -2.92038631439209, -2.9805076122283936, -3.0423901081085205]"
eng_114010a8c6d1b643b36c4192a2e545ef,American imperialism is communicated and reinforced through the burger. To sublate american imperialism you must sublate the burger.,,,,,,eng,[LANG=eng] American imperialism is communicated and reinforced through the burger. To sublate american imperialism you must sublate the burger.,"[1.0921300649642944, -0.3009854853153229, -2.0395162105560303, -0.9156844019889832, 0.12392644584178925]"
eng_255d90cb8541384a28e6808b562b9d5e,"And not just fire, but a ceasefire",,,,,,eng,"[LANG=eng] And not just fire, but a ceasefire","[-2.915785312652588, -3.2022554874420166, -2.8120505809783936, -3.3462562561035156, -3.425091505050659]"
eng_7603115387ea01c574745b065d7798e0,Are any Republicans with you?,,,,,,eng,[LANG=eng] Are any Republicans with you?,"[-2.3828234672546387, -3.5167739391326904, -3.104604959487915, -3.1598594188690186, -3.520472764968872]"
eng_d0c947ef7dd2c10880399928701d31cd,Are you serious George? The issue is illegal immigration. Wake up my friend.,,,,,,eng,[LANG=eng] Are you serious George? The issue is illegal immigration. Wake up my friend.,"[2.3689777851104736, -1.3944756984710693, -2.4864768981933594, -2.45173716545105, -2.071133613586426]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,Awesome. That is real multiculturalism,,,,,,eng,[LANG=eng] Awesome. That is real multiculturalism,"[-2.1564512252807617, -2.6597626209259033, -2.31842303276062, -2.248187303543091, -3.1031787395477295]"
eng_844e28a80b39a49ec52096563c429644,BREAKING Croatia and Switzerland reach agreement for 36month ceasefire.,,,,,,eng,[LANG=eng] BREAKING Croatia and Switzerland reach agreement for 36month ceasefire.,"[-3.315701723098755, -3.045058488845825, -2.5230417251586914, -3.103689432144165, -3.3730859756469727]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,BREAKING Maldives and Somalia reach agreement for 45day ceasefire.,,,,,,eng,[LANG=eng] BREAKING Maldives and Somalia reach agreement for 45day ceasefire.,"[-3.3457281589508057, -3.040064811706543, -2.4925713539123535, -3.117121458053589, -3.3653194904327393]"
eng_45e01aa613f00ab0aaac94b3e02a830c,Boromir died because he didnt support capitalism,,,,,,eng,[LANG=eng] Boromir died because he didnt support capitalism,"[-0.42837998270988464, -2.8283073902130127, -3.4340152740478516, -2.7830541133880615, -1.479323148727417]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,Can MSNBC hire Jim Acosta? Nah on CNN for firing this forthright honest reporter.,,,,,,eng,[LANG=eng] Can MSNBC hire Jim Acosta? Nah on CNN for firing this forthright honest reporter.,"[1.8690013885498047, -2.4862544536590576, -2.0889315605163574, -1.6349345445632935, -0.05455207824707031]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,Canadas Plan for a Trade War Pain for Red States and Trump Allies,,,,,,eng,[LANG=eng] Canadas Plan for a Trade War Pain for Red States and Trump Allies,"[-3.0371575355529785, -3.298184633255005, -3.0326762199401855, -3.02693510055542, -3.5934629440307617]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"Causes for populism in Nederland discours, Ziggos HBO licentie als dominante thesis",,,,,,eng,"[LANG=eng] Causes for populism in Nederland discours, Ziggos HBO licentie als dominante thesis","[-3.255844831466675, -3.2896921634674072, -3.0653438568115234, -2.9447181224823, -3.3962883949279785]"
eng_1740540893fc7190680b6129977f0e5a,Ceasefire? Just stop the carnage!,,,,,,eng,[LANG=eng] Ceasefire? Just stop the carnage!,"[-0.29679709672927856, -2.033356189727783, -2.8693389892578125, -3.384537935256958, -3.0967776775360107]"
eng_85f543edc7d08bb9fd087ff341467f79,Check your voter registration. Check it again. Check it every day until your vote.,,,,,,eng,[LANG=eng] Check your voter registration. Check it again. Check it every day until your vote.,"[-1.8736714124679565, -3.4139440059661865, -2.454752206802368, -2.731872081756592, -3.1823747158050537]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,Chicago residents outraged over migrant crisis as Tom Homan zeroes in on deportation plans,,,,,,eng,[LANG=eng] Chicago residents outraged over migrant crisis as Tom Homan zeroes in on deportation plans,"[-0.9085837602615356, -2.052903652191162, -2.316096782684326, -1.7952216863632202, -2.867536783218384]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"Civilians living in PoJK also suffer from poor governance, an absence of political legitimacy, and disenfranchisement. MyPOJK",,,,,,eng,"[LANG=eng] Civilians living in PoJK also suffer from poor governance, an absence of political legitimacy, and disenfranchisement. MyPOJK","[-2.3432135581970215, -2.7540242671966553, -2.3848023414611816, -2.40120530128479, -3.3480913639068604]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"Critiques of NATO expansion and war support for Putin. They arent football teams, you dont have to pick a ""side"".",,,,,,eng,"[LANG=eng] Critiques of NATO expansion and war support for Putin. They arent football teams, you dont have to pick a ""side"".","[-1.6273268461227417, -3.6112124919891357, -2.9856038093566895, -3.1638119220733643, -3.1855945587158203]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,Dear IEBC REMOVE ME FROM YOUR VOTER REGISTRATION SITAKI KUPIGA KURA TENA.,,,,,,eng,[LANG=eng] Dear IEBC REMOVE ME FROM YOUR VOTER REGISTRATION SITAKI KUPIGA KURA TENA.,"[1.307629942893982, -1.758601427078247, -2.3841304779052734, -2.1277096271514893, -2.734358072280884]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"Death toll rises to 29, including 6 children, as Israel pounds Gaza with airstrikes. Gaza GazaUnderAttackk",,,,,,eng,"[LANG=eng] Death toll rises to 29, including 6 children, as Israel pounds Gaza with airstrikes. Gaza GazaUnderAttackk","[-2.7503976821899414, -2.5810930728912354, -2.3982274532318115, -3.1087772846221924, -3.3444576263427734]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,Demand impeachment while we still can do so.,,,,,,eng,[LANG=eng] Demand impeachment while we still can do so.,"[-0.10948074609041214, -3.2760355472564697, -2.208251714706421, -2.957925796508789, -3.301863431930542]"
eng_5609f0790040ae60c7bd074738869dc9,"Democrats could run on health care, border security, and access to affordable living",,,,,,eng,"[LANG=eng] Democrats could run on health care, border security, and access to affordable living","[-3.2715561389923096, -3.375148057937622, -2.669783115386963, -2.837662935256958, -3.5021188259124756]"
eng_e4e64a2e645d255b912b5a30c2543f59,Dennis destroys the immigration debate,,,,,,eng,[LANG=eng] Dennis destroys the immigration debate,"[-3.236128091812134, -3.3607752323150635, -3.0057880878448486, -3.1584794521331787, -3.4243838787078857]"
eng_17e9ea42e47b88281976ec1a3a50b868,Deportation is not our schtick,,,,,,eng,[LANG=eng] Deportation is not our schtick,"[-2.9018707275390625, -3.290578842163086, -2.9546492099761963, -2.998584032058716, -3.312013626098633]"
eng_f835689b9c738b1237d801606a038392,Describe Donald Trump in ONE word.,,,,,,eng,[LANG=eng] Describe Donald Trump in ONE word.,"[-2.5315232276916504, -3.316394567489624, -2.8549442291259766, -3.2340619564056396, -3.4619336128234863]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"Did propalestine protestors demonstrate at the GOP national convention? Yes, or no?",,,,,,eng,"[LANG=eng] Did propalestine protestors demonstrate at the GOP national convention? Yes, or no?","[-3.022894859313965, -3.2637112140655518, -2.8753433227539062, -3.2604424953460693, -3.6689393520355225]"
eng_0956f70497007b7a0e109be1f7d15fba,"Didnt see coming this soon Steve Bannon using . ""technofuedalism"" in his attack on Elon Musk. apologies for sharing Breitbart",,,,,,eng,"[LANG=eng] Didnt see coming this soon Steve Bannon using . ""technofuedalism"" in his attack on Elon Musk. apologies for sharing Breitbart","[0.6737281084060669, -3.3616061210632324, -2.1377670764923096, -2.3165535926818848, -1.9101642370224]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,EARLY VOTING HAS STARTED IN IOWA!!!,,,,,,eng,[LANG=eng] EARLY VOTING HAS STARTED IN IOWA!!!,"[-3.1356589794158936, -3.3281192779541016, -3.0286126136779785, -3.1051371097564697, -3.492156982421875]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,Early voting last midterm electric,,,,,,eng,[LANG=eng] Early voting last midterm electric,"[-3.4241762161254883, -3.078371286392212, -2.9136087894439697, -3.031022071838379, -3.4646072387695312]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,Early voting tomorrow will be voting!,,,,,,eng,[LANG=eng] Early voting tomorrow will be voting!,"[-3.168252468109131, -3.2118330001831055, -2.8868377208709717, -2.845233678817749, -3.2811684608459473]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,FS1 keeps running these anti immigration commercials,,,,,,eng,[LANG=eng] FS1 keeps running these anti immigration commercials,"[-2.5278964042663574, -3.0356268882751465, -3.195115566253662, -3.1931846141815186, -2.9964945316314697]"
eng_1414c1fdd281993b2a2f862055336c84,Focus on national identity for now. Everything else is counter productive.,,,,,,eng,[LANG=eng] Focus on national identity for now. Everything else is counter productive.,"[-1.014299988746643, -2.5640456676483154, -1.573572039604187, -2.240678071975708, -3.132213592529297]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo",,,,,,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo","[-3.2668890953063965, -3.1087968349456787, -2.9643971920013428, -3.075226068496704, -3.4753341674804688]"
eng_460a93a2e25db928349470d55ab0ad79,"Four years, even worse. Are the Canadians accepting asylum seekers?",,,,,,eng,"[LANG=eng] Four years, even worse. Are the Canadians accepting asylum seekers?","[1.0267893075942993, -1.0409948825836182, -2.716587543487549, -3.43072247505188, -2.7903738021850586]"
eng_94a329bbae82a9351d04a842d121ee08,Fox news previewing the project 2025 fashion trend,,,,,,eng,[LANG=eng] Fox news previewing the project 2025 fashion trend,"[-3.4803390502929688, -3.2004950046539307, -2.948498010635376, -2.8464467525482178, -3.197950601577759]"
eng_75dfd52e0ffa8965b4951898c3dde486,Frank creates the immigration debate,,,,,,eng,[LANG=eng] Frank creates the immigration debate,"[-3.330899238586426, -3.3421432971954346, -3.0126802921295166, -3.11487078666687, -3.377953052520752]"
eng_ad6963004619118790e915340dfea8fa,"Gaza ceasefire talks continue, but no apparent breakthrough",,,,,,eng,"[LANG=eng] Gaza ceasefire talks continue, but no apparent breakthrough","[-3.4126834869384766, -3.004962682723999, -2.690810441970825, -3.2685210704803467, -3.5495851039886475]"
eng_a1dc1850c2e0df7f24679b1521cacb26,Good Bluesky interview w RoseWang on MSNBC,,,,,,eng,[LANG=eng] Good Bluesky interview w RoseWang on MSNBC,"[-3.3716773986816406, -3.244237184524536, -2.9515581130981445, -2.97387433052063, -3.2238659858703613]"
eng_61def93a52a6a551202ebf3683a0ec58,Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,,,,,,eng,[LANG=eng] Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,"[-3.4157660007476807, -2.7907602787017822, -2.8559908866882324, -3.0027267932891846, -3.3262245655059814]"
eng_c98771cba2391cf4279693906f71790e,"HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.",,,,,,eng,"[LANG=eng] HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.","[-2.9313149452209473, -3.0130093097686768, -2.7105886936187744, -2.718609094619751, -3.1763806343078613]"
eng_438b780d9d562757bd05317c1ab78268,"Hamas delegation arrived in Moscow, this morning.",,,,,,eng,"[LANG=eng] Hamas delegation arrived in Moscow, this morning.","[-3.125041961669922, -2.9696452617645264, -2.412856340408325, -3.0209226608276367, -3.1966874599456787]"
eng_e7a7a141d0f99afdc23903393bb33535,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions",,,,,,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions","[-3.3653268814086914, -3.082002878189087, -2.650587558746338, -3.198098659515381, -3.5997018814086914]"
eng_b2ded2e88063950172906c91ee5c77ae,Has Kamala Harris spoke on Brittney Griners situation yet?,,,,,,eng,[LANG=eng] Has Kamala Harris spoke on Brittney Griners situation yet?,"[-3.1552906036376953, -3.2908992767333984, -2.9046497344970703, -3.0990235805511475, -3.551748514175415]"
eng_e17bd079a666d101513edf330b94d5ed,He is speaking at a hearing of the Texas Senate Border Security Committee.,,,,,,eng,[LANG=eng] He is speaking at a hearing of the Texas Senate Border Security Committee.,"[-2.8587465286254883, -3.0613505840301514, -2.5942931175231934, -2.9786765575408936, -3.1813418865203857]"
eng_07eeff31e719e41a114de2a4909faf1c,How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,,,,,,eng,[LANG=eng] How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,"[1.2690731287002563, -2.6338679790496826, -2.3289895057678223, -2.3793280124664307, -3.494758129119873]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,How do you think Trump won the election in all the swing states.,,,,,,eng,[LANG=eng] How do you think Trump won the election in all the swing states.,"[-2.65934157371521, -3.254826784133911, -2.728024959564209, -2.921274185180664, -3.3782005310058594]"
eng_b96bf56722f0c8eb99add050e0133134,How does Biden have sole right to open borders,,,,,,eng,[LANG=eng] How does Biden have sole right to open borders,"[0.8780611157417297, -3.1731560230255127, -2.52748966217041, -2.894892930984497, -3.621537208557129]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,I am glad that you got to interview joe Biden. I am going to miss him as president.,,,,,,eng,[LANG=eng] I am glad that you got to interview joe Biden. I am going to miss him as president.,"[-2.4928183555603027, -3.5137569904327393, -2.770397424697876, -2.9954745769500732, -2.989952802658081]"
eng_013c1420add2cf507e8e19f96ccfef08,"I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!",,,,,,eng,"[LANG=eng] I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!","[-1.4997698068618774, -3.1687753200531006, -2.32902193069458, -2.8629419803619385, -2.938829183578491]"
eng_b42e53806be98ea478c2fe45b8bac5e0,I bet i could make Kamala Harris laugh,,,,,,eng,[LANG=eng] I bet i could make Kamala Harris laugh,"[-2.598304033279419, -3.559614896774292, -3.0028889179229736, -2.8367528915405273, -3.464834690093994]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,I can truly see Vice President Kamala Harris running for governor in California.,,,,,,eng,[LANG=eng] I can truly see Vice President Kamala Harris running for governor in California.,"[-2.8436455726623535, -3.320221185684204, -2.5365285873413086, -2.9692440032958984, -3.5173072814941406]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,I feel misled by MSNBC.,,,,,,eng,[LANG=eng] I feel misled by MSNBC.,"[-0.8046935200691223, -3.5600922107696533, -2.3601508140563965, -3.1085097789764404, -2.413219690322876]"
eng_6fe45092d05649192d6fcce18264e887,I hope you go to msnbc!,,,,,,eng,[LANG=eng] I hope you go to msnbc!,"[-2.7578320503234863, -3.448086977005005, -2.953923225402832, -2.897590398788452, -3.029953718185425]"
eng_0f6d94ebc0b164f284e650f89a2a6074,I imagine Kamala Harris training in her office,,,,,,eng,[LANG=eng] I imagine Kamala Harris training in her office,"[-2.0904946327209473, -3.3891024589538574, -2.5700607299804688, -2.7011256217956543, -3.4283065795898438]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,,,,,,eng,[LANG=eng] I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,"[-2.528106927871704, -2.813938617706299, -2.465122699737549, -3.126779556274414, -3.099064350128174]"
eng_a045fc20d08acc2c961defca056f000d,I think Elon Musk beats zelensky at that.,,,,,,eng,[LANG=eng] I think Elon Musk beats zelensky at that.,"[-1.6750903129577637, -3.5562238693237305, -2.78083872795105, -2.9924607276916504, -3.4916281700134277]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"I voted so hard, you guys. Shoutout to early voting.",,,,,,eng,"[LANG=eng] I voted so hard, you guys. Shoutout to early voting.","[-2.706615447998047, -3.330792188644409, -2.506585121154785, -2.659773588180542, -3.074949026107788]"
eng_f7fe058212c77393f84f712fe89abfb7,I was into Amber Rose while everyone else was still into multiculturalism.,,,,,,eng,[LANG=eng] I was into Amber Rose while everyone else was still into multiculturalism.,"[-1.8318926095962524, -2.4476521015167236, -2.470974922180176, -2.4556069374084473, -2.5595815181732178]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,I wonder how much bluer the electoral college would be with this hypothetical union,,,,,,eng,[LANG=eng] I wonder how much bluer the electoral college would be with this hypothetical union,"[-1.8851943016052246, -3.496171712875366, -2.955864906311035, -3.029446601867676, -3.5596609115600586]"
eng_b12368ca8506efdb09dcebc91183de49,I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,,,,,,eng,[LANG=eng] I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,"[0.5804958343505859, -2.078842878341675, -2.7838034629821777, -3.2238547801971436, -3.501638412475586]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"I xenophobia my thoughts, I instability my quid",,,,,,eng,"[LANG=eng] I xenophobia my thoughts, I instability my quid","[1.1283260583877563, 0.7163272500038147, -2.8188233375549316, -2.0689117908477783, -0.014174437150359154]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"If illegal immigration is your concern, legalize immigration.",,,,,,eng,"[LANG=eng] If illegal immigration is your concern, legalize immigration.","[-1.8070660829544067, -2.638655424118042, -2.2749500274658203, -3.0696346759796143, -2.8795061111450195]"
eng_4ad2c92259b183709e682c8a1520cc4c,If there is evidence he sold sensitive info impeachment?,,,,,,eng,[LANG=eng] If there is evidence he sold sensitive info impeachment?,"[0.027540717273950577, -3.4487032890319824, -2.8288159370422363, -2.809187650680542, -2.958850145339966]"
eng_6ed21dc9e0656414759bc49df3b71e76,"Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic",,,,,,eng,"[LANG=eng] Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic","[1.636849284172058, 1.2342250347137451, 1.1428943872451782, -2.0333633422851562, -1.999456763267517]"
eng_1f19fbcc6b91bfbb237c9932a636084c,In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,,,,,,eng,[LANG=eng] In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,"[-1.5714870691299438, -3.482034921646118, -2.6256909370422363, -3.0260517597198486, -3.5781638622283936]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,Israeli settlers set mosque on fire in occupied West Bank,,,,,,eng,[LANG=eng] Israeli settlers set mosque on fire in occupied West Bank,"[-2.8237385749816895, -2.7502996921539307, -2.41230845451355, -3.2378580570220947, -3.6588916778564453]"
eng_089d4a4a024e04c529d0a8e754fd3864,It appears IDF did too,,,,,,eng,[LANG=eng] It appears IDF did too,"[-2.991002082824707, -3.283365488052368, -2.7561535835266113, -3.2984907627105713, -3.5649547576904297]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"Joe Biden will Resign , Kamala Harris .",,,,,,eng,"[LANG=eng] Joe Biden will Resign , Kamala Harris .","[-2.8607606887817383, -3.386983633041382, -2.749508857727051, -3.090445041656494, -3.4368338584899902]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa",,,,,,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa","[-3.244495391845703, -3.1429319381713867, -2.752643585205078, -3.00169038772583, -3.3294763565063477]"
eng_2d89078ac3fe03af51af019836593683,Kamala Harris is lowkey fine,,,,,,eng,[LANG=eng] Kamala Harris is lowkey fine,"[-1.9665806293487549, -3.153630256652832, -3.1172893047332764, -2.10487961769104, -3.536156415939331]"
eng_daaa4ae5378220207873b31d9b46405d,Kamala Harris is the quietest Vp weve had,,,,,,eng,[LANG=eng] Kamala Harris is the quietest Vp weve had,"[-2.9664862155914307, -3.5530970096588135, -2.9447402954101562, -2.8930811882019043, -3.5410726070404053]"
eng_6440024b839eed17960b0ab6e0a48024,Kamala Harris yep that is,,,,,,eng,[LANG=eng] Kamala Harris yep that is,"[-2.680603504180908, -3.6199989318847656, -2.9189653396606445, -3.0070388317108154, -3.334928035736084]"
eng_bc242fb69cede47a2a685d6d63a46814,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,"[-3.1772968769073486, -2.9450905323028564, -2.6011834144592285, -3.1196606159210205, -3.6157350540161133]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,Lets send a battalion of Georgetown MA students to fight Russian aggression.,,,,,,eng,[LANG=eng] Lets send a battalion of Georgetown MA students to fight Russian aggression.,"[-0.8882196545600891, -3.0107712745666504, -2.8994946479797363, -2.488797187805176, -2.941847801208496]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,Long time follower of MSNBC and you. Thank you.,,,,,,eng,[LANG=eng] Long time follower of MSNBC and you. Thank you.,"[-2.5569255352020264, -3.348949909210205, -2.457043170928955, -2.9834144115448, -3.196472406387329]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,,,,,,eng,[LANG=eng] Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,"[-0.07069920748472214, -3.2642085552215576, -2.4582035541534424, -2.7822840213775635, -3.0537333488464355]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,Lots of good starter packs flying around. Try this one for scholars of nationalism.,,,,,,eng,[LANG=eng] Lots of good starter packs flying around. Try this one for scholars of nationalism.,"[-2.9574222564697266, -3.193608283996582, -2.727121591567993, -2.7565269470214844, -3.1575236320495605]"
eng_a75870b02df78dee7e3f79fde8a44c0a,Love you so much! Never miss you show on MSNBC.,,,,,,eng,[LANG=eng] Love you so much! Never miss you show on MSNBC.,"[-2.921046733856201, -3.065443754196167, -2.3418335914611816, -2.839790105819702, -2.8347320556640625]"
eng_6bdf3dec205bd011148e4b4bef257bb9,Luv Mike Pence Mitt Romney never,,,,,,eng,[LANG=eng] Luv Mike Pence Mitt Romney never,"[-2.1014513969421387, -3.7027313709259033, -3.2312653064727783, -3.285343647003174, -3.3347322940826416]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,Maybe remove this fake news,,,,,,eng,[LANG=eng] Maybe remove this fake news,"[-2.1861047744750977, -2.5570662021636963, -2.1572816371917725, -2.240002393722534, -2.2563819885253906]"
eng_4b8df6bd1edaf636496285539c0ec4af,Migrant crisis added to recordlevel US homelessness HUD,,,,,,eng,[LANG=eng] Migrant crisis added to recordlevel US homelessness HUD,"[-3.4624059200286865, -2.894470453262329, -2.679385185241699, -2.692884922027588, -3.592548370361328]"
eng_d21aeb8abe449615983cb47ecc68a48d,Mike Pence ... call your office!,,,,,,eng,[LANG=eng] Mike Pence ... call your office!,"[-2.9698357582092285, -3.365520715713501, -2.971802234649658, -3.068402051925659, -3.277198314666748]"
eng_05c54e7c04e4b7b9484f234090f061cc,Mike Pence loves Nina Turner!,,,,,,eng,[LANG=eng] Mike Pence loves Nina Turner!,"[-2.90097713470459, -3.517573118209839, -2.9961094856262207, -3.1798202991485596, -3.246103286743164]"
eng_327628d0d03becbab8efcfbb2ae0aa90,Mike pence saying J6 cant subpoena him!!!!,,,,,,eng,[LANG=eng] Mike pence saying J6 cant subpoena him!!!!,"[-2.7292513847351074, -3.4360318183898926, -2.821471691131592, -3.1394803524017334, -3.442108154296875]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,NEW US to send Ukraine additional 275 million in military aid,,,,,,eng,[LANG=eng] NEW US to send Ukraine additional 275 million in military aid,"[-3.4786293506622314, -3.1271719932556152, -2.7469370365142822, -3.1600677967071533, -3.501457929611206]"
