id,logits
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-1.6190763711929321, 1.4371026754379272]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-3.9229867458343506, 4.458521842956543]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-1.7840635776519775, 1.7514303922653198]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-4.075798988342285, 4.297820091247559]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-3.4342262744903564, 3.503087282180786]"
spa_a5187097ce27ed3f737b9111303312fa,"[3.1140785217285156, -3.674227237701416]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-3.899200677871704, 4.4241943359375]"
spa_65400f22d2dcde81fc12677461f3180e,"[-2.9039125442504883, 3.3246028423309326]"
spa_0e2ae66de978eff41e968884167ed599,"[1.7000330686569214, -1.9133957624435425]"
spa_c06ba63a884111b2e994df607be55977,"[3.2300469875335693, -3.4934985637664795]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-3.6271309852600098, 4.0022478103637695]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[3.4906301498413086, -3.989877223968506]"
spa_d9896e428700de7f5a39e9a18df31ece,"[3.638758659362793, -3.974531888961792]"
spa_bc992834d37cc0e61281ce697d3aa238,"[3.4972217082977295, -3.8333895206451416]"
spa_c6962016612386e223ac11471175d62c,"[3.118896245956421, -3.460186719894409]"
spa_6c85247876aa10be6eeda233e5850f84,"[-3.807295560836792, 4.228845596313477]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[3.5163846015930176, -3.852799415588379]"
spa_78370caf80f1f41de47c30d2e969608b,"[1.5843392610549927, -1.2292861938476562]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[-1.7843316793441772, 1.3856643438339233]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[3.6234748363494873, -3.892575263977051]"
spa_15b9981d1784b7a528ea527069c08d7a,"[3.311162233352661, -3.9294726848602295]"
spa_f378977590736353395d3a164d5e9e4e,"[-0.9947375059127808, 1.1038576364517212]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[3.5758798122406006, -3.9267165660858154]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[3.6824231147766113, -4.015284061431885]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[3.006920576095581, -3.1498734951019287]"
spa_069288e7e87b6b61c614977f1e46cb30,"[3.347423553466797, -3.8249013423919678]"
spa_017cb3314206f88f45f8a456d75055e0,"[0.40568193793296814, -0.6183712482452393]"
spa_7a151c570c1baf8c2549793df08470a4,"[3.455270528793335, -3.8312301635742188]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[3.8013436794281006, -4.019240379333496]"
spa_73711b708aa77fabc86810a772ff552d,"[-3.907216787338257, 4.357236862182617]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[0.3456038534641266, -0.2467418909072876]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-3.31136155128479, 3.513721227645874]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-3.2297770977020264, 3.2354016304016113]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[3.5190954208374023, -3.8608083724975586]"
spa_161d44d10bbae2e8785fc22422d85931,"[0.13011950254440308, -0.09617342799901962]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[3.5041403770446777, -3.9641785621643066]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[3.7856545448303223, -4.193508148193359]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-3.838076591491699, 4.462239742279053]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-3.9394516944885254, 4.370527267456055]"
spa_42ed89ee73935cb477ba342531592b68,"[-1.5357247591018677, 1.4554091691970825]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[0.5813401937484741, -0.76662278175354]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-3.202799081802368, 3.8337795734405518]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-3.618966817855835, 3.8955070972442627]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[3.713914155960083, -4.154348373413086]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-1.0974804162979126, 0.9735996723175049]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-3.466158628463745, 3.5500638484954834]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-3.4910728931427, 3.8285152912139893]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[3.0835587978363037, -3.3299968242645264]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[3.609773874282837, -4.011531352996826]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[2.896019220352173, -3.385751247406006]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-2.904132127761841, 3.015695333480835]"
spa_9014c1bde6f09623b5da603dba248106,"[-3.467498302459717, 3.728229522705078]"
spa_40e02e250074a483f2c52bd94a827cb5,"[3.401819944381714, -3.5206429958343506]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-0.06779312342405319, 0.4116346538066864]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[-1.4144353866577148, 1.8015080690383911]"
spa_f96fead254fe03e2750d1550d2537738,"[-3.901134729385376, 4.503067970275879]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-4.056331634521484, 4.468103885650635]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[3.3119547367095947, -3.8242430686950684]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-3.4660465717315674, 4.131531238555908]"
spa_c7ee141e115e09a09afa897ff12698fe,"[-1.9793139696121216, 2.4323084354400635]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[3.315781354904175, -3.6553852558135986]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[2.6704816818237305, -2.928565263748169]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-1.9325356483459473, 1.777541160583496]"
spa_e3d7c1b033097a41e901d07a890434d2,"[3.257075786590576, -3.8677713871002197]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[0.09415820240974426, -0.44566696882247925]"
spa_76f3f4295342952f2028b722eac58b25,"[0.5772132277488708, -0.41261035203933716]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[3.1279001235961914, -3.4082553386688232]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-3.1349828243255615, 3.4900424480438232]"
spa_41b65871a3344869a6ececf02ddea34f,"[-2.7539308071136475, 2.936882257461548]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-4.010499954223633, 4.439266204833984]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-0.29704758524894714, 0.463371604681015]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-3.561023235321045, 3.6306326389312744]"
spa_a26125d8307255ad5d954c82e8777599,"[3.620330572128296, -3.937575578689575]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[3.2429139614105225, -3.3697116374969482]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[-0.6512720584869385, 1.0874415636062622]"
spa_262429081aecffd5f4b73781c28b9147,"[-3.9887378215789795, 4.384620666503906]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[2.0727951526641846, -1.927707552909851]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[2.709345579147339, -3.095838785171509]"
spa_484797edce731ab41b89ef3615d9c410,"[-4.171515464782715, 4.502073287963867]"
spa_b0be6e079a415b62052598c429c69ae1,"[-3.713834524154663, 3.9748451709747314]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[3.4524893760681152, -3.8863346576690674]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[3.674480438232422, -4.289186477661133]"
spa_4f55d8c2882bd3707398e669a442256c,"[-0.7876772284507751, 0.3107331395149231]"
spa_27389d27433454185a4681c92f21004f,"[1.9610105752944946, -2.270625114440918]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-2.689734697341919, 2.633835554122925]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[3.603325843811035, -4.157049179077148]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[3.3793866634368896, -3.8072245121002197]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[-1.812817096710205, 1.937589168548584]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-3.823291540145874, 4.2872538566589355]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-3.2301712036132812, 3.407170534133911]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[3.761018991470337, -4.15419340133667]"
spa_b2237bc3303ef3fb816873874c97c095,"[-3.2673494815826416, 3.6473946571350098]"
spa_ce0709c6a755ecb594994958514c98e1,"[2.241925001144409, -2.4857916831970215]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[1.1747649908065796, -1.0348652601242065]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[-0.5678954720497131, 0.7991412878036499]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-2.0201404094696045, 2.6382720470428467]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-3.270582437515259, 3.581747055053711]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-4.0058274269104, 4.22432804107666]"
spa_2e124c837c4276417d750ed97e038bf8,"[-0.41579458117485046, 0.25870421528816223]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[2.1719627380371094, -2.568697214126587]"
spa_c2dbdd10695ebbae09c32904713e881b,"[3.6869471073150635, -4.090847015380859]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[3.113556146621704, -3.7237040996551514]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[3.6847798824310303, -3.9651150703430176]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-2.581235647201538, 2.905015707015991]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-3.794097661972046, 4.081023216247559]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-3.8717923164367676, 4.415449142456055]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-4.047198295593262, 4.434884548187256]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-3.885633707046509, 4.362937927246094]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[2.428830146789551, -2.6739001274108887]"
spa_130caa0240cfd0275188f4691290f8c9,"[2.471736192703247, -2.3169920444488525]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[-0.6002496480941772, 0.7161581516265869]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[3.874366283416748, -4.429784774780273]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[2.872797966003418, -2.9647161960601807]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[2.1886847019195557, -2.140592098236084]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[2.350842237472534, -2.387291193008423]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[3.57395601272583, -4.117921829223633]"
spa_af18eb22e13985d3ee6b0ad332485883,"[3.8580756187438965, -4.294811725616455]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[3.5297586917877197, -4.1337385177612305]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[3.091074228286743, -3.2224700450897217]"
spa_90c730bb41469ad073cb3e0191c9f271,"[2.760585069656372, -3.2014167308807373]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[2.8347198963165283, -2.9552953243255615]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-3.3156869411468506, 3.480283737182617]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[3.566331148147583, -3.885580062866211]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-3.2167038917541504, 3.2844767570495605]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[1.9785078763961792, -2.159177780151367]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[1.3776053190231323, -1.4186604022979736]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-3.7246384620666504, 4.230334758758545]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[2.0881869792938232, -2.110072374343872]"
spa_a903dbab007765daa27be8b5459c4614,"[3.4586100578308105, -3.6222782135009766]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-2.9994876384735107, 3.4872934818267822]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[2.854534864425659, -3.3153750896453857]"
spa_90f4efe0884b8d75b76504890a80733f,"[3.6349551677703857, -3.9341561794281006]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-2.674863576889038, 2.8133983612060547]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-3.691528558731079, 3.854776620864868]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[3.450430154800415, -3.779743194580078]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[3.089122772216797, -3.355307102203369]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[0.1945994347333908, -0.16135413944721222]"
spa_15a182c279141228158a969427a42ef0,"[3.6653246879577637, -3.8878676891326904]"
spa_55762c3d670520c9fa15a9216bed68bc,"[3.864408016204834, -4.1259636878967285]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-1.4037549495697021, 1.4245938062667847]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[2.9987809658050537, -2.848541021347046]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-2.28617000579834, 2.6012864112854004]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[2.5924298763275146, -2.5984065532684326]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[3.537266969680786, -3.860358476638794]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[3.532137632369995, -4.13948917388916]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[4.006110668182373, -4.177750587463379]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[0.2319011688232422, 0.0542457140982151]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[3.6024365425109863, -4.152421951293945]"
spa_0fe648e461364af47562d46208fa67b7,"[1.8346835374832153, -1.9178372621536255]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[2.745204210281372, -3.1330082416534424]"
spa_07ca9d59325de4952556767b89d88df9,"[-3.652977228164673, 4.2529377937316895]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-2.7756752967834473, 3.0069050788879395]"
spa_17bb6276e7663b5c8787329d939d3532,"[-3.7573931217193604, 3.9587063789367676]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[2.18273663520813, -2.5496833324432373]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[0.048044461756944656, -0.9022527933120728]"
spa_4290396f472679569f3b07e2109cb8cd,"[-3.3874948024749756, 3.511305809020996]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-1.6449905633926392, 1.7303403615951538]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-3.3257832527160645, 3.333627223968506]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-2.7349441051483154, 2.8716511726379395]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-0.5832496881484985, 0.0968213751912117]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[1.4602020978927612, -2.258270740509033]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[2.907881021499634, -3.2915892601013184]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[3.6956653594970703, -4.17481803894043]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[2.2145755290985107, -2.5449905395507812]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-3.7574949264526367, 3.948087215423584]"
spa_6573951082260bceed97fdaff6e2f83c,"[-1.7467600107192993, 1.7552552223205566]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-0.6753847002983093, 0.6760774850845337]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-3.0031187534332275, 3.6501357555389404]"
spa_951ae0e79978497465332187c388fc14,"[-3.288013219833374, 3.2159581184387207]"
spa_af2bd9870476f22c08003f8108070599,"[-1.816743016242981, 1.570259928703308]"
spa_4747314615d5a3c193046cc8f63f9740,"[1.5628615617752075, -2.002512216567993]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-2.7294726371765137, 2.9796323776245117]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-0.4604996144771576, 0.7965219020843506]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[1.2666922807693481, -1.1997839212417603]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-3.6945955753326416, 4.1756591796875]"
spa_da41fa914ad37a27b360fb0e966896d2,"[-0.7010932564735413, 0.7671985626220703]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[3.718522548675537, -4.014285564422607]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[-0.6481366157531738, 0.8587455749511719]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-3.043090581893921, 3.2114174365997314]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[0.8728782534599304, -1.0427228212356567]"
spa_8f534f10901d28329b4f75e0a71dff44,"[2.8105289936065674, -2.9489688873291016]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[2.088611602783203, -2.1779983043670654]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-2.93501353263855, 2.8408899307250977]"
spa_de43b448ad5552f240419321997fb455,"[3.4191629886627197, -3.6384315490722656]"
spa_412a1fda830ccd86f1acd5f605efc628,"[1.647687315940857, -2.066770315170288]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-3.9816062450408936, 4.46964693069458]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-3.213031768798828, 3.3817670345306396]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-3.576247453689575, 4.198996543884277]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[2.117316722869873, -2.123318910598755]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-3.8671224117279053, 4.267143249511719]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[-0.03592677414417267, -0.09538084268569946]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-3.7442352771759033, 4.0889787673950195]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[-0.6917392611503601, 0.956946611404419]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[3.937666177749634, -4.114413738250732]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[3.401637554168701, -3.7299206256866455]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[3.1180732250213623, -3.0843470096588135]"
spa_90275c083da62a140b9278c9dffc2f09,"[-3.217646837234497, 3.40252423286438]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[-1.3584831953048706, 1.2638378143310547]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-1.4121650457382202, 1.7529290914535522]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[-0.24877724051475525, -0.028728898614645004]"
spa_f1983ab34af9950435a73b02a05983e7,"[1.0988425016403198, -1.0612801313400269]"
spa_3629a0084393b3873dfed1b582c10cfe,"[1.6217769384384155, -1.7907681465148926]"
spa_f83f7e8fed366872091b604d68ff18d0,"[3.3669519424438477, -3.765089988708496]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-2.885972261428833, 3.4242103099823]"
spa_0613607298976bcac3816d93e353a6cf,"[-2.9605395793914795, 3.3011744022369385]"
spa_832bec3239bfa035f9df7c2e79037d33,"[2.681643486022949, -3.1107335090637207]"
spa_39348fdc897723d084e72d98df193b76,"[-3.094170093536377, 3.493816614151001]"
spa_e3493f327b12bb694d9badd0598543d7,"[2.325204610824585, -2.5244333744049072]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[2.7200112342834473, -3.47601580619812]"
spa_f5ccfac341e0d485e9c599ec94470335,"[1.2921298742294312, -1.0086437463760376]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-2.529358386993408, 2.6758599281311035]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-3.089658498764038, 3.561518907546997]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-1.774673581123352, 1.9515116214752197]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-3.281365156173706, 3.708242893218994]"
spa_0753209118f1522574843f9b3599cd0a,"[3.8027360439300537, -4.1074934005737305]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-0.4237011671066284, 0.19663231074810028]"
spa_68d34b03939171f62613374e1b072a44,"[-2.1590051651000977, 2.2419443130493164]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[3.60091495513916, -4.034706115722656]"
spa_f3f317be11753376f6462c80bca8eb92,"[0.3737679421901703, -0.11885663866996765]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-3.994748115539551, 4.4962053298950195]"
spa_97d5101164da14c3e270ef53e72e8c53,"[3.708699941635132, -4.003274917602539]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[3.051837682723999, -3.4969162940979004]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-3.533125877380371, 3.751570701599121]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-3.2054872512817383, 3.5835840702056885]"
spa_09acbee17e86d2cba98c602ad2055c18,"[0.12528501451015472, 0.10868678241968155]"
spa_8d302e3aea774464ab66de763cb8dc66,"[-0.34188392758369446, 0.4010445773601532]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-3.960733652114868, 4.410784721374512]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-2.4478957653045654, 2.493938684463501]"
spa_ab579b40cd96c481fec57beb62595b63,"[-1.4741398096084595, 1.853983759880066]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[1.240627646446228, -1.0943125486373901]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-3.331096887588501, 3.6646203994750977]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-3.5964162349700928, 4.173301696777344]"
spa_692bcda20a8f9f048d5508812f94f540,"[1.8152276277542114, -2.033498764038086]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[3.8570492267608643, -4.210280418395996]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-3.6873116493225098, 4.039536476135254]"
spa_c012d20d18632586583cff8d6f6581cd,"[3.485511064529419, -4.10457706451416]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-3.9287540912628174, 4.4888153076171875]"
spa_054ec889d62ea13e5465c181313667e4,"[-1.485369324684143, 1.7493265867233276]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[3.8219518661499023, -4.162074565887451]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-2.313655376434326, 2.5404679775238037]"
spa_627c9b5052f71135f7264cb0328a7269,"[-2.7180309295654297, 3.06673002243042]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-2.361591339111328, 2.5491209030151367]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[3.519418239593506, -4.058503150939941]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-4.099120616912842, 4.437519073486328]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[3.65444278717041, -4.038084983825684]"
spa_2e1a0afa484a980921ffc0b579b72128,"[4.136040687561035, -4.437246322631836]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[3.8113315105438232, -4.118591785430908]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[2.311633348464966, -2.9442946910858154]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[3.8718574047088623, -4.309301376342773]"
spa_6efd958d110083e2d1918c59401c57cb,"[3.635526180267334, -3.841137170791626]"
spa_2525cf3df5f6c2c1923466b344271c08,"[2.3932111263275146, -2.465790033340454]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[3.7302865982055664, -4.10348653793335]"
spa_d12e2615e8b860bef63723d697176607,"[-2.3774197101593018, 2.637559652328491]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[3.231114625930786, -3.52803635597229]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[3.63584303855896, -3.8920910358428955]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[2.434553861618042, -2.539822578430176]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[3.5482776165008545, -3.6427268981933594]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[0.03087025135755539, -0.43564045429229736]"
spa_0c9592350fe655ce456c39e4aae245cc,"[1.4921663999557495, -1.4030331373214722]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-3.8778340816497803, 4.503830432891846]"
spa_97b4820301ff9652cd867ee0de87248e,"[3.7955658435821533, -4.1320295333862305]"
spa_aa5912a836f44013b3858931351e1bda,"[1.3255640268325806, -1.4050508737564087]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[3.570047616958618, -3.748563051223755]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-2.381762981414795, 2.413790464401245]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[0.590430498123169, -0.6829462051391602]"
spa_0d4d7b71c14514070de79542747c8a32,"[3.258162260055542, -3.827244520187378]"
spa_34f0c5a957507305748c8366108b62b8,"[-2.9493656158447266, 3.3710172176361084]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[1.7152098417282104, -1.9986227750778198]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[3.813044786453247, -4.011765003204346]"
spa_71ed38a077c043f396b4244c570683f1,"[3.285562038421631, -3.6450393199920654]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-0.8380671739578247, 1.0451476573944092]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-0.2740028202533722, 0.7824712991714478]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[3.801875114440918, -3.944491147994995]"
spa_075d100412c45684ce3848607c557c2c,"[-3.0396981239318848, 3.5436742305755615]"
spa_597e051ce911cc2b11c11317e3426aa3,"[1.235054612159729, -1.0904006958007812]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-4.010183334350586, 4.466732978820801]"
spa_701f8558af73555ee1231bf4bad0de1d,"[0.519616425037384, -0.8294187188148499]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[2.741833448410034, -2.9311306476593018]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-3.1774206161499023, 3.561950922012329]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[2.4625279903411865, -2.4692294597625732]"
spa_9132e740198cdeb974e767ea6760a40b,"[-1.163757562637329, 1.4774250984191895]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-1.3175302743911743, 1.3324708938598633]"
spa_cad4c11784b302c72bae6606c9438369,"[4.002053260803223, -4.319329261779785]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[0.8298030495643616, -1.1450755596160889]"
spa_6142cc4383800927e42901a5da0ac99c,"[-3.362454414367676, 3.5655176639556885]"
spa_05365d7cca7a407a4361de7acdd9d983,"[3.65691876411438, -4.297145843505859]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[3.1123452186584473, -3.290696144104004]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[3.7626984119415283, -3.865271806716919]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[3.4804232120513916, -3.7240207195281982]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-1.7072614431381226, 1.5229090452194214]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[-0.4191875159740448, 0.24947434663772583]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[0.9399217963218689, -1.6272937059402466]"
spa_594eb39e819d347e6c81afbc785ca86e,"[3.190328359603882, -3.346179246902466]"
