id,text,polarization,language,input_text,logits
pol_ade6e05857bb61b960e3d669fd372627,"Po co o tym mówić? W Rosji od dawna trąbią, że przejmujemy Ukrainę.",0,pol,"[LANG=pol] Po co o tym mówić? W Rosji od dawna trąbią, że przejmujemy Ukrainę.","[-11.744140625, 11.25749683380127]"
pol_3546ad39d3732e8aa4a7677744daa16c,"Pieprzyć serniczki. 
 Smacznej kawusi motylki. 
 
 Tylko ani słowa mamie, bo będzie skandal przy obiedzie🤐",0,pol,"[LANG=pol] Pieprzyć serniczki. 
 Smacznej kawusi motylki. 
 
 Tylko ani słowa mamie, bo będzie skandal przy obiedzie🤐","[13.063297271728516, -14.188749313354492]"
pol_608d0d9cd51f7718897070365dda8167,To było o chińczynkach manipulacyjny kretynie a nie o japończykach.,0,pol,[LANG=pol] To było o chińczynkach manipulacyjny kretynie a nie o japończykach.,"[-10.76479434967041, 7.179413318634033]"
pol_e7a480317bbe54d35fa6df359f541e1e,A wykopie bo temat słuszny ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] A wykopie bo temat słuszny ( ͡° ͜ʖ ͡°),"[15.292797088623047, -16.474716186523438]"
pol_df7c923842ed8cc3ac68f2725de3ac8e,"odpowiedzi musiałbyś szukac w rodowodzie. Kurestwo u nas polakow jest przekazane z mlekiem matki. Byle dojebać, byle okraść, byle ktoś poczul sie gorzej.",1,pol,"[LANG=pol] odpowiedzi musiałbyś szukac w rodowodzie. Kurestwo u nas polakow jest przekazane z mlekiem matki. Byle dojebać, byle okraść, byle ktoś poczul sie gorzej.","[-24.007984161376953, 18.945964813232422]"
pol_16d148f0ef6743774bcc5cf319e6bfb0,Ale reklamy scamu wiszą i wiszą i nikt z tym nic nie robi.,0,pol,[LANG=pol] Ale reklamy scamu wiszą i wiszą i nikt z tym nic nie robi.,"[-7.890506267547607, 1.0861668586730957]"
pol_82d5711ffcf2dc635e3cb8a694b7e424,"To prawda 
 Obrzydliwy gość. 
 A jeśli Amerykanie nic z tym nie zrobią będą okryci hańba na lata…",1,pol,"[LANG=pol] To prawda 
 Obrzydliwy gość. 
 A jeśli Amerykanie nic z tym nie zrobią będą okryci hańba na lata…","[-11.742403030395508, 7.042002201080322]"
pol_fcd6cfca98e7431d4554862e6e6e97dc,"Zamordować można człowieka, a nie psa. Humanizacja zwierząt postępuje.",1,pol,"[LANG=pol] Zamordować można człowieka, a nie psa. Humanizacja zwierząt postępuje.","[3.879084825515747, -3.24482798576355]"
pol_4c240d14747f5d6c3d8508222fa37e3b,Kogo oni zapraszają do TVP? Trumpistę?,1,pol,[LANG=pol] Kogo oni zapraszają do TVP? Trumpistę?,"[4.6600141525268555, -6.966398239135742]"
pol_4c925fe5489da9fbe92d15421d275fac,No i prawidłowo. Kurestwo jak i kurwiarzy należy zlikwidować jak szczury.,1,pol,[LANG=pol] No i prawidłowo. Kurestwo jak i kurwiarzy należy zlikwidować jak szczury.,"[-15.709159851074219, 12.85211181640625]"
pol_a94fe1e0740b9a820b23eee4c9bb90a8,To nie pluj jebany patolu,0,pol,[LANG=pol] To nie pluj jebany patolu,"[17.389122009277344, -19.254940032958984]"
pol_c8a85122f34e1a677e7edd614488e0b6,"@USER skazane nieprawomocnym wyrokiem. 
 
 #ostatniepokolenie #sąd #wyrok #rosja #putin #GRU 
 
 @URL",0,pol,"[LANG=pol] @USER skazane nieprawomocnym wyrokiem. 
 
 #ostatniepokolenie #sąd #wyrok #rosja #putin #GRU 
 
 @URL","[-2.0168254375457764, -6.0878448486328125]"
pol_3cda6265e3f9b56abdd932730c11e954,"wole dacie logan 
 
 To jest to twoje super auto o którym pisałeś xD",0,pol,"[LANG=pol] wole dacie logan 
 
 To jest to twoje super auto o którym pisałeś xD","[16.21933937072754, -18.661977767944336]"
pol_9f57bd959fc809d7c94e7dc08e352078,wypierdalaj na czarno za te obrazki,0,pol,[LANG=pol] wypierdalaj na czarno za te obrazki,"[11.240030288696289, -10.095529556274414]"
pol_06c6cdf2c872093a860492013d9d6149,"Bo drukarnia jeszcze nie jest w chmurze :) 
 
 I tak nie przebija Hanke ktorej ekipa dała radę spalić stalowy most xD",0,pol,"[LANG=pol] Bo drukarnia jeszcze nie jest w chmurze :) 
 
 I tak nie przebija Hanke ktorej ekipa dała radę spalić stalowy most xD","[16.5633487701416, -12.384764671325684]"
pol_51d6ccb97f09ea695eac5d4b3d4b09cd,"tfu na bambusa rasiste 
 #f1",1,pol,"[LANG=pol] tfu na bambusa rasiste 
 #f1","[-4.25657320022583, -1.093532681465149]"
pol_63e7b9eca93701a10061211e8c5949c9,Trwająca od ponad trzech lat wojna Rosji z Ukrainą mogłaby się zakończyć już w czwartek. Władimir Putin musiałby jednak poskromić swoje imperialne ambicje.,0,pol,[LANG=pol] Trwająca od ponad trzech lat wojna Rosji z Ukrainą mogłaby się zakończyć już w czwartek. Władimir Putin musiałby jednak poskromić swoje imperialne ambicje.,"[5.836591720581055, -2.498721122741699]"
pol_b187ba57d84ce7e5fbf5dc1bb0945a82,"legalizacja pedofilii to przecież kolejna faza lgbt-propagandy. wszystko po to, żeby starsi bogaci panowie mogli sobie na legalu dzieci ruchać.",1,pol,"[LANG=pol] legalizacja pedofilii to przecież kolejna faza lgbt-propagandy. wszystko po to, żeby starsi bogaci panowie mogli sobie na legalu dzieci ruchać.","[-25.134361267089844, 17.07305335998535]"
pol_47b9187f9796686c7b66d3b2a35f5518,Śnieg jest generalnie powyżej 800 m n.p.m.,0,pol,[LANG=pol] Śnieg jest generalnie powyżej 800 m n.p.m.,"[17.125812530517578, -19.390033721923828]"
pol_6f6b922fa692e4006ca8f8ac38dd4507,jeszcze gorsze są takie pedały jak Ty którzy maja przeświadczenie że „to ja jestem prawdziwy fan a nie oni”,1,pol,[LANG=pol] jeszcze gorsze są takie pedały jak Ty którzy maja przeświadczenie że „to ja jestem prawdziwy fan a nie oni”,"[-20.40523338317871, 15.7178955078125]"
pol_8078d2b2849ad76dd5adbba96cacff32,Tam gdzie jest nadmierna populacja nigdy nie było 800+ a i z jedzeniem i opieką medyczną to raczej słabo.,0,pol,[LANG=pol] Tam gdzie jest nadmierna populacja nigdy nie było 800+ a i z jedzeniem i opieką medyczną to raczej słabo.,"[4.8448100090026855, -1.731525182723999]"
pol_2d897656b3ff002de8c81d20bb37da82,"i teraz warto zauważyć że ten od śmigłowca to ten najinteligentniejszy u nich w wiosce, inżynier! xD",0,pol,"[LANG=pol] i teraz warto zauważyć że ten od śmigłowca to ten najinteligentniejszy u nich w wiosce, inżynier! xD","[17.6452693939209, -15.933439254760742]"
pol_be7db2e83e39bc1cb23f561564fca3e7,"[wojna w Ukrainie] 
 
 ojojojoj 
 
 @URL",0,pol,"[LANG=pol] [wojna w Ukrainie] 
 
 ojojojoj 
 
 @URL","[16.04195785522461, -16.49360466003418]"
pol_8fa7395331af756d9a9e7d1073dc2c0a,Platforma też ma swoje media. Wiele lokalnych mediów to tuba samorządów PO.,1,pol,[LANG=pol] Platforma też ma swoje media. Wiele lokalnych mediów to tuba samorządów PO.,"[-11.611263275146484, 8.66329574584961]"
pol_d4b2af967882af6f7137ca8249ad2906,Łączy ich masoneria. A co do Nazwisko to od dziecka jest ukierunkowywany na agenta wpływu.,0,pol,[LANG=pol] Łączy ich masoneria. A co do Nazwisko to od dziecka jest ukierunkowywany na agenta wpływu.,"[12.647335052490234, -12.799494743347168]"
pol_90a7e572e7bea2733b89527d5ba321ea,nie tylko ty :),0,pol,[LANG=pol] nie tylko ty :),"[15.975961685180664, -16.976255416870117]"
pol_ec4ca5c21ac8f5b712cbbf5ca7999e84,"5️⃣ 
 Populizm socjalny – 500+, 13-tki, dopłaty do węgla, nawozów, kredytów, dzieci i seniorów. Nie chodziło o pomoc, tylko o kupowanie władzy. Klasyczny mechanizm narodowo-socjalistycznego populizmu.",1,pol,"[LANG=pol] 5️⃣ 
 Populizm socjalny – 500+, 13-tki, dopłaty do węgla, nawozów, kredytów, dzieci i seniorów. Nie chodziło o pomoc, tylko o kupowanie władzy. Klasyczny mechanizm narodowo-socjalistycznego populizmu.","[-13.460866928100586, 9.058648109436035]"
pol_444c2203cb6aa7c8e45a58f37fe8eb3b,"Mi to imponuje to, że są takie osoby gdzie wcisną politykę nawet do zneleźiska o wbijaniu gwoździ.",0,pol,"[LANG=pol] Mi to imponuje to, że są takie osoby gdzie wcisną politykę nawet do zneleźiska o wbijaniu gwoździ.","[17.960933685302734, -20.737648010253906]"
pol_aeb006c5024d0c1f0081b7aaf68b0dc6,"a kim jest? 
 kurwą rzeczjasna",0,pol,"[LANG=pol] a kim jest? 
 kurwą rzeczjasna","[15.517908096313477, -15.788894653320312]"
pol_0638c4fb34c3510a5eeab0c7dc0e6cab,"Za nasze podatki się wykształcili więc niech odpracują , tak jak każdy z nasz . LEKARZE TO NIE ŚWIĘTE KROWY !!!!!!!!",0,pol,"[LANG=pol] Za nasze podatki się wykształcili więc niech odpracują , tak jak każdy z nasz . LEKARZE TO NIE ŚWIĘTE KROWY !!!!!!!!","[11.00985336303711, -8.898971557617188]"
pol_25b38f61a3f7eb244c07e25e9bafa488,właśnie wita się z wojtyłą w piekle.,0,pol,[LANG=pol] właśnie wita się z wojtyłą w piekle.,"[-1.7786262035369873, 2.3297739028930664]"
pol_428f34e70600b6cc5e877f8810b11fe4,Żeby pisowski psie i ciebie dopadły negatywne skutki tego co robi PiS,1,pol,[LANG=pol] Żeby pisowski psie i ciebie dopadły negatywne skutki tego co robi PiS,"[-10.232067108154297, 6.709845066070557]"
pol_f90cf99f6950ed3798cc47d8a38322d7,"Trzaskowski może teraz powiedzieć: 
 
 Nawrocki podpisuje wszystko jak Duda,ja jestem niezależny.",1,pol,"[LANG=pol] Trzaskowski może teraz powiedzieć: 
 
 Nawrocki podpisuje wszystko jak Duda,ja jestem niezależny.","[-10.946453094482422, 7.461042881011963]"
pol_14fe1ee3b7f8050c1ccd85bc152565e1,"LGBT 
 Lepiej 
 Gdy 
 Będzie 
 Trzaskowski",1,pol,"[LANG=pol] LGBT 
 Lepiej 
 Gdy 
 Będzie 
 Trzaskowski","[-10.327783584594727, 6.3662638664245605]"
pol_fa97235b45d4132f40e25de10d3d9fc8,"Ja się nie znam na tym. To w końcu o co tu chodzi? Grają legitnie, czy nie?",0,pol,"[LANG=pol] Ja się nie znam na tym. To w końcu o co tu chodzi? Grają legitnie, czy nie?","[22.094635009765625, -22.025875091552734]"
pol_c1cf7a651807d80c445cc365ea600e61,"wypok to nie tylko treści z tik-toka. To także faszyzm, rasizm i antysemityzm ( ͡° ͜ʖ ͡° )つ──☆*:・ﾟ",1,pol,"[LANG=pol] wypok to nie tylko treści z tik-toka. To także faszyzm, rasizm i antysemityzm ( ͡° ͜ʖ ͡° )つ──☆*:・ﾟ","[-17.163875579833984, 11.684162139892578]"
pol_7d3c76ff44a679b0028bc44d3b0579e3,ta sprawa przerasta prokuraturę. Jakby ktoś zabrał słoik typu weko to by wiedzieli jakie zarzuty postawić.,0,pol,[LANG=pol] ta sprawa przerasta prokuraturę. Jakby ktoś zabrał słoik typu weko to by wiedzieli jakie zarzuty postawić.,"[7.613738536834717, -7.010589122772217]"
pol_04a52f0fd28d84711ad5ae2d3cb117e0,"wąchaj kija pusta ściero, tobie by sie podobało nawet jak ci do ryja pluli nie?",0,pol,"[LANG=pol] wąchaj kija pusta ściero, tobie by sie podobało nawet jak ci do ryja pluli nie?","[22.406278610229492, -21.19442367553711]"
pol_3ca2e7254b128cd0c1d81f4cdeb3dae1,"Zapraszam do Polski, przyjedziesz i zobaczysz, zrozumiesz jakie głupoty piszesz.",0,pol,"[LANG=pol] Zapraszam do Polski, przyjedziesz i zobaczysz, zrozumiesz jakie głupoty piszesz.","[7.031697750091553, -7.073355197906494]"
pol_6b7a02676d5e31d0ed6a3b59a275684e,"Już nie musi. Flagę zajumała, wybory zakończone, po co ma paradować.",0,pol,"[LANG=pol] Już nie musi. Flagę zajumała, wybory zakończone, po co ma paradować.","[-6.0037007331848145, 2.2633609771728516]"
pol_39ff469f5c3abd8c3b9a55caa546d997,nędzne niecałe 2000 USD (－‸ლ),0,pol,[LANG=pol] nędzne niecałe 2000 USD (－‸ლ),"[19.753721237182617, -18.766223907470703]"
pol_e25a12a21d657d57243d518d811e7ffa,jesteś debilem i właśnie dostarczyłes na to historycznych źródeł. Jak można być takim ignorantem?,0,pol,[LANG=pol] jesteś debilem i właśnie dostarczyłes na to historycznych źródeł. Jak można być takim ignorantem?,"[14.085118293762207, -14.237151145935059]"
pol_cbb8f08da9d2f898ecf9bcf301e50a6c,I oczywiście p. Giertych ma rację. Wybory należy unieważnić i ponownie przeprowadzić je w sposób uczciwy.,1,pol,[LANG=pol] I oczywiście p. Giertych ma rację. Wybory należy unieważnić i ponownie przeprowadzić je w sposób uczciwy.,"[14.87868881225586, -11.557822227478027]"
pol_97bf49957dbb9deaa92df8ddae9a81e5,Liberalna demokracja I jej polityczna poprawność do tego doprowadziła. To się musiało tak skończyć,1,pol,[LANG=pol] Liberalna demokracja I jej polityczna poprawność do tego doprowadziła. To się musiało tak skończyć,"[4.900579929351807, -1.9777073860168457]"
pol_a4543d3fcc3a755d5b6f2cbfdad1a1dc,Imigranci oddali w polskich Stacjach Krwiodawstwa 350 litrów krwi w zeszłym roku. 😎 Takie newsy winne być dla równowagi ogłaszane.,0,pol,[LANG=pol] Imigranci oddali w polskich Stacjach Krwiodawstwa 350 litrów krwi w zeszłym roku. 😎 Takie newsy winne być dla równowagi ogłaszane.,"[-0.5728343725204468, 1.241532802581787]"
pol_fe81c6d090831e1e2b52c2453ad0448c,Bambo jest ciepły jak grzejnik w grudniu. #f1,0,pol,[LANG=pol] Bambo jest ciepły jak grzejnik w grudniu. #f1,"[18.43387794494629, -17.874849319458008]"
pol_728d961fa53675760ba9f3d34a8eab5a,"gorzej jak sąd będzie miał kilkadziesiąt tysięcy spraw do ogarnięcia ;) 
 
 Tzw paraliż gdzie Twoja sprawa rozstrzygnie się za x lat",0,pol,"[LANG=pol] gorzej jak sąd będzie miał kilkadziesiąt tysięcy spraw do ogarnięcia ;) 
 
 Tzw paraliż gdzie Twoja sprawa rozstrzygnie się za x lat","[11.602630615234375, -12.34078311920166]"
pol_6009b9c48226a631c0e801bd8dcaf8cd,Co ty gadasz? Każdy by sobie otworzył sklep z bronią albo piekł paróweczki na rynience i byłoby Eldorado ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Co ty gadasz? Każdy by sobie otworzył sklep z bronią albo piekł paróweczki na rynience i byłoby Eldorado ( ͡° ͜ʖ ͡°),"[-11.402270317077637, 8.319402694702148]"
pol_39b98212fb8ae3bbbd45b49067c99271,moi dziadkowie na szczęście strzelali do p*laków,1,pol,[LANG=pol] moi dziadkowie na szczęście strzelali do p*laków,"[-1.5201389789581299, 3.649073362350464]"
pol_061d1ec9f0fe1502b1a7649f78de9a91,"Zmienił bardzo dużo. 
 Po upadku ZSRR powstały niepodległe państwa bałtyckie, Ukraina i inne państwa całkowicie zależne przedtem od Moskwy.",0,pol,"[LANG=pol] Zmienił bardzo dużo. 
 Po upadku ZSRR powstały niepodległe państwa bałtyckie, Ukraina i inne państwa całkowicie zależne przedtem od Moskwy.","[11.709298133850098, -10.67296314239502]"
pol_7481ade03ab7a5f046f004d22771ca72,"Ułani werbują, strzelcy maszerują, geje tańczą poloneza",1,pol,"[LANG=pol] Ułani werbują, strzelcy maszerują, geje tańczą poloneza","[10.103044509887695, -9.4818115234375]"
pol_a10ee9c95a4c4190fe2fac3438bc354e,promocja znalezisk XDDDDD. Wam lewusy to już się srogo w tych łbach pie*doli.,1,pol,[LANG=pol] promocja znalezisk XDDDDD. Wam lewusy to już się srogo w tych łbach pie*doli.,"[-10.949337005615234, 7.471787452697754]"
pol_c1831e401e1def3cfb6565ace12fca62,"Tak, to brzmi na dosyć dokładny opis wyspiarskiej oraz szczerbatej nacji.",1,pol,"[LANG=pol] Tak, to brzmi na dosyć dokładny opis wyspiarskiej oraz szczerbatej nacji.","[-8.925008773803711, 8.697721481323242]"
pol_c6d7ea4a8bb4f3cd9b7a463ea0c230cc,"🤣 Wiesz, że część betonu PiS w to uwierzy😪",1,pol,"[LANG=pol] 🤣 Wiesz, że część betonu PiS w to uwierzy😪","[-14.868003845214844, 10.1612548828125]"
pol_2eda84c9589a33c844c073a61dd4fa13,"czy piecze fakt,ze jestes w tej kategorii? mnie nie. ciebie tak.",0,pol,"[LANG=pol] czy piecze fakt,ze jestes w tej kategorii? mnie nie. ciebie tak.","[20.829212188720703, -22.743148803710938]"
pol_2970960c578ab7617e1233434f009143,Jeszcze musi wygrać powtórzone wybory. Nie ma innej możliwości niestety.,0,pol,[LANG=pol] Jeszcze musi wygrać powtórzone wybory. Nie ma innej możliwości niestety.,"[11.95663833618164, -7.590909957885742]"
pol_1fb4b05c5d5e3f7cfec169e296fb71dd,NOSCIE KURWY PIERDOLONE TE JEBANE MASKI SMI3CIE SYNY KUREW I PEDAŁÓW,1,pol,[LANG=pol] NOSCIE KURWY PIERDOLONE TE JEBANE MASKI SMI3CIE SYNY KUREW I PEDAŁÓW,"[-10.461215019226074, 7.1057329177856445]"
pol_6f3ea98c55cf74354647096c52ed57c1,#f1 szkoda ze ten smietnik czarny dalej zyje,1,pol,[LANG=pol] #f1 szkoda ze ten smietnik czarny dalej zyje,"[4.559455394744873, -5.821597576141357]"
pol_25621b3d16c08d8ab31a9929e294c66a,"Znany ekonomista: Istnieje niebezpieczeństwo, że Rosja może spekulować na rynkach",0,pol,"[LANG=pol] Znany ekonomista: Istnieje niebezpieczeństwo, że Rosja może spekulować na rynkach","[8.251800537109375, -12.850517272949219]"
pol_a31c17794b6134a57751ea005d2f3117,"Bąkiewicz i PiS: Ułaskawienie i nacjonalizm!!! 
 O tym mówił u nas Pan profesor Radosław Markowski ⬇️ 
 @URL",1,pol,"[LANG=pol] Bąkiewicz i PiS: Ułaskawienie i nacjonalizm!!! 
 O tym mówił u nas Pan profesor Radosław Markowski ⬇️ 
 @URL","[-15.863784790039062, 9.206432342529297]"
pol_d47561e38d2f268e1f2c3caf6b0bdb07,Franciszka &Samanta wybory trudne i skrajne,0,pol,[LANG=pol] Franciszka &Samanta wybory trudne i skrajne,"[20.166122436523438, -16.128273010253906]"
pol_db110fcd59bc91f04d6bc6410114eec3,Może ogloszenie gwarancji utraty terytorium na rzecz rosji i zakazu wejscia do NATO?,1,pol,[LANG=pol] Może ogloszenie gwarancji utraty terytorium na rzecz rosji i zakazu wejscia do NATO?,"[-6.050785064697266, 2.5158815383911133]"
pol_d88c082e13cc2ee8e4f821e450d666a8,Zjeżdżaj z tym śmieciem.,0,pol,[LANG=pol] Zjeżdżaj z tym śmieciem.,"[-0.601871132850647, -1.8402981758117676]"
pol_e55095ed54c502fdeda90d04f60efc6b,"Nie powiedziala ostatniego slowa - ja znam ""jebac pis, konfederacje i kk""",1,pol,"[LANG=pol] Nie powiedziala ostatniego slowa - ja znam ""jebac pis, konfederacje i kk""","[-18.362876892089844, 13.677140235900879]"
pol_8cb8c982d10b0ff589915ba944236785,"o tej nieczytelnej szaradzie z 800+ 
 zabawy takimi granatami urywają ręce i %%",1,pol,"[LANG=pol] o tej nieczytelnej szaradzie z 800+ 
 zabawy takimi granatami urywają ręce i %%","[12.652504920959473, -10.296324729919434]"
pol_aacdb4a17432314db78bb638b9018214,"- ""Ludzie nie są idiotami i zdają sobie sprawę z tego, że (Nawrocki - red.) to jest kandydat PiS-owski"". 
 
 Paweł Kukiz, poseł koła Wolni Republikanie 
 
 .... 
 
 (za Racjonalna Pl)",0,pol,"[LANG=pol] - ""Ludzie nie są idiotami i zdają sobie sprawę z tego, że (Nawrocki - red.) to jest kandydat PiS-owski"". 
 
 Paweł Kukiz, poseł koła Wolni Republikanie 
 
 .... 
 
 (za Racjonalna Pl)","[-19.184852600097656, 15.692852020263672]"
pol_5e9ac97094d0642f403cbd22489ffd10,"To nie jest bezpośredni sondaż, ale czy #stanowski przeskoczy nowogrodzkiego? 
 Wyglada na to że bedzie to szybciej niż się wydaje. 
 Czy #pis już ma pełną pieluchę? 
 @URL",1,pol,"[LANG=pol] To nie jest bezpośredni sondaż, ale czy #stanowski przeskoczy nowogrodzkiego? 
 Wyglada na to że bedzie to szybciej niż się wydaje. 
 Czy #pis już ma pełną pieluchę? 
 @URL","[15.541679382324219, -16.759435653686523]"
pol_79c54841f03690d636804d2fa249a518,zabij się psi synu i zdychaj w męczarniach,0,pol,[LANG=pol] zabij się psi synu i zdychaj w męczarniach,"[-9.901763916015625, 5.538636684417725]"
pol_fff64f47abb7b48723ce8cd954c4998a,"Nasi politycy lubią powtarzać, że szanują pracę, zwłaszcza ""ciężką pracę"". Z perspektywy 12 milionów pracowników najemnych pytanie brzmi jednak: czy idzie za tym chęć pomocy pracownikom? 
 
 @URL",0,pol,"[LANG=pol] Nasi politycy lubią powtarzać, że szanują pracę, zwłaszcza ""ciężką pracę"". Z perspektywy 12 milionów pracowników najemnych pytanie brzmi jednak: czy idzie za tym chęć pomocy pracownikom? 
 
 @URL","[9.877236366271973, -12.055355072021484]"
pol_351058a7e85b248009ba1c3156bbb34c,"""A po ustawkach szliśmy na dupy""",1,pol,"[LANG=pol] ""A po ustawkach szliśmy na dupy""","[15.277009963989258, -13.784162521362305]"
pol_f256976405340ed8617fd99140203a8b,"O ile Żakowskiego częściowo tłumaczyć można podeszłym wiekiem, to zięciu jest zwyczajnym, zakompleksionym 🤬, organicznie nienawidzącym libków, których najgorsze cechy w jego mniemaniu uosabia Tusk.",1,pol,"[LANG=pol] O ile Żakowskiego częściowo tłumaczyć można podeszłym wiekiem, to zięciu jest zwyczajnym, zakompleksionym 🤬, organicznie nienawidzącym libków, których najgorsze cechy w jego mniemaniu uosabia Tusk.","[-20.801877975463867, 15.623147964477539]"
pol_f534a8ae68446f5b98fa50c7acd93afa,Goal scored in Legia Warszawa 2 - 1 Lechia Gdansk (Ekstraklasa)! Home team: J. Ziolkowski (90'),0,pol,[LANG=pol] Goal scored in Legia Warszawa 2 - 1 Lechia Gdansk (Ekstraklasa)! Home team: J. Ziolkowski (90'),"[22.340879440307617, -21.845067977905273]"
pol_45ca77c8d79b6dc1967cbd37b51d604b,Za to śmiecenie kibiców to jebał ich pies,0,pol,[LANG=pol] Za to śmiecenie kibiców to jebał ich pies,"[-10.323844909667969, 7.3680500984191895]"
pol_6b9e4ccf789be2638668c80fe34a2ad6,"Kijów stanął w płomieniach. Takiego ataku na Ukrainę nie było od dawna ➡️ @URL 
 
 #Ukraina #Kijów #atak #wojna #Putin #Rosja",0,pol,"[LANG=pol] Kijów stanął w płomieniach. Takiego ataku na Ukrainę nie było od dawna ➡️ @URL 
 
 #Ukraina #Kijów #atak #wojna #Putin #Rosja","[-2.0740795135498047, -2.9860587120056152]"
pol_ff58cdbca5474f0b4d403f5103fc610a,"Sytuacja wokół osób LGBT jest conajmniej chora. Z jednej strony lans i moda a z drugiej nienawiść i pogarda. 
 Same emocje i zero konkretów.",1,pol,"[LANG=pol] Sytuacja wokół osób LGBT jest conajmniej chora. Z jednej strony lans i moda a z drugiej nienawiść i pogarda. 
 Same emocje i zero konkretów.","[-23.62082862854004, 16.496875762939453]"
pol_3cafcb2c66556898c77f2c9e49f83fce,"#Święczkowski: ""Jesteśmy blisko sytuacji, kiedy może zostać wyprowadzone wojsko na ulicę"" 
 
 #Napoleon z fundacji celowej Wieprze #Orwell.a: 
 
 - Powiedział ten, co na cmentarz wyprowadził...",0,pol,"[LANG=pol] #Święczkowski: ""Jesteśmy blisko sytuacji, kiedy może zostać wyprowadzone wojsko na ulicę"" 
 
 #Napoleon z fundacji celowej Wieprze #Orwell.a: 
 
 - Powiedział ten, co na cmentarz wyprowadził...","[13.003717422485352, -15.090436935424805]"
pol_633113b4029a53feae32f8ff8a5b34c6,"Uprzejmie proszę nie upajać się wynikami sondazy, jak pokazuje historia zawsze PiS jest niedoszacowany bo jest grono zawstydzonych glosujacych, którzy kłamią ankieterów",1,pol,"[LANG=pol] Uprzejmie proszę nie upajać się wynikami sondazy, jak pokazuje historia zawsze PiS jest niedoszacowany bo jest grono zawstydzonych glosujacych, którzy kłamią ankieterów","[-13.221929550170898, 7.371170520782471]"
pol_23b26b2ddf24657c4ddde2cb8d7e06d7,Albo zagłosujecie na PiS albo Czaskowski zmieni nazwę Nowogrodzkiej na KurdupelStraße. Miłego dnia.,1,pol,[LANG=pol] Albo zagłosujecie na PiS albo Czaskowski zmieni nazwę Nowogrodzkiej na KurdupelStraße. Miłego dnia.,"[11.811946868896484, -7.215349197387695]"
pol_0161c2627840d8be7c7c3638ff90b848,"Smutne, dwa zabytki poszły się kochać.",0,pol,"[LANG=pol] Smutne, dwa zabytki poszły się kochać.","[17.90290069580078, -17.69493865966797]"
pol_bd7226215a205c77539b71578f6b7381,po co jesz i tak będziesz glodny,0,pol,[LANG=pol] po co jesz i tak będziesz glodny,"[17.12792205810547, -16.024154663085938]"
pol_2816afc715b122a43e4e5891c35b3f1d,a może zrobił sobie crowdfunding na frajerach i nigdy nie będzie żadnych cybertrucków? Czas pokaże,0,pol,[LANG=pol] a może zrobił sobie crowdfunding na frajerach i nigdy nie będzie żadnych cybertrucków? Czas pokaże,"[9.7986421585083, -12.475242614746094]"
pol_870afe68ce0a7efce3251f86528b98ed,"To czas, aby Ukraina zaczęła samodzielnie rozwiązywać swoje problemy, a nie szukać łatwych rozwiązań w UE i NATO.",0,pol,"[LANG=pol] To czas, aby Ukraina zaczęła samodzielnie rozwiązywać swoje problemy, a nie szukać łatwych rozwiązań w UE i NATO.","[-7.290127277374268, 6.220236778259277]"
pol_cc31b7b6229f2451f8d94b27234bddfe,"Wina Tuska! 
 Za Moradzieckiego byłoby 9 zł i byłbyś Pan 6 zł do przodu!.. 😄",1,pol,"[LANG=pol] Wina Tuska! 
 Za Moradzieckiego byłoby 9 zł i byłbyś Pan 6 zł do przodu!.. 😄","[-12.834580421447754, 9.101573944091797]"
pol_879e753d1717fd1d9177f81d958c3ea0,A strach wywołują przecież wyłącznie migranci,1,pol,[LANG=pol] A strach wywołują przecież wyłącznie migranci,"[4.194339752197266, -9.968242645263672]"
pol_87e70aba0d9fbccea1e0ae6b7546b5f5,"el o el @URL 
 
 #przyroda #ekologia #WWF",0,pol,"[LANG=pol] el o el @URL 
 
 #przyroda #ekologia #WWF","[18.039615631103516, -18.024843215942383]"
pol_8dc817c40464190df33be3cdf5610fbd,"Ja pierdziu, aż nie chcę mi się w to wierzyć. Masakra 
 Jestem zwolennikiem kary śmierci.",0,pol,"[LANG=pol] Ja pierdziu, aż nie chcę mi się w to wierzyć. Masakra 
 Jestem zwolennikiem kary śmierci.","[1.1929280757904053, -1.5734230279922485]"
pol_2ed5d111c34effc226f13dfd4d11e293,pojęcia nie masz o tym co napisałem,0,pol,[LANG=pol] pojęcia nie masz o tym co napisałem,"[17.410120010375977, -15.702885627746582]"
pol_1e6e82e64599751228e1c93cc257ffef,"W infrastrukturze chmurowej dyski są całkowicie oddzielone od serwerów. 
 
 technicznie nie są xD",0,pol,"[LANG=pol] W infrastrukturze chmurowej dyski są całkowicie oddzielone od serwerów. 
 
 technicznie nie są xD","[8.009744644165039, -7.401689529418945]"
pol_427c40f6b1a8e1c1fb996ebefa140fee,pani marszałek wysoka izbo ja chcialem tylko powiedzieć: p0lki to kvrwy dziekuje za uwagę,1,pol,[LANG=pol] pani marszałek wysoka izbo ja chcialem tylko powiedzieć: p0lki to kvrwy dziekuje za uwagę,"[14.661978721618652, -12.843408584594727]"
pol_34635c672909806b04b0039930d0434c,ale z ciebie spierdoks XDD,0,pol,[LANG=pol] ale z ciebie spierdoks XDD,"[8.920282363891602, -13.114259719848633]"
