id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_eceeb013d0550185af18fbcb32df0e39,باہر توں آئے حکمراناں نے اپنیاں لوڑاں موجب تاریخ لکھوائی,0,1,0,0,0,1,pan,[LANG=pan] باہر توں آئے حکمراناں نے اپنیاں لوڑاں موجب تاریخ لکھوائی,"[0.854252278804779, 1.6371440887451172, -0.68507319688797, -0.9522324800491333, -0.6077000498771667, 0.7345746755599976]"
pan_f10baf6f5bf2a6e07e798b4a56efcb47,ڈجکوٹ دیا جٹا تُن کے رکھ مالک نوں، چھا گیا جٹ,0,0,0,0,0,0,pan,[LANG=pan] ڈجکوٹ دیا جٹا تُن کے رکھ مالک نوں، چھا گیا جٹ,"[-1.1120061874389648, -0.1310250163078308, -0.34564533829689026, -0.9306060671806335, -1.5221352577209473, -0.9623496532440186]"
pan_f1ee8c827284ed7f003ab30babc1f645,سچّی پُچھیں، ہُن تے کہنا بن دا اے میرا تیرے دل وچ رہنا بن دا اے؟,0,0,0,0,0,0,pan,[LANG=pan] سچّی پُچھیں، ہُن تے کہنا بن دا اے میرا تیرے دل وچ رہنا بن دا اے؟,"[-3.7111992835998535, -2.7593181133270264, -3.0848937034606934, -3.014352560043335, -3.469931125640869, -2.4887890815734863]"
pan_ebb7c47b10215fb21337e4046ca84236,قوم کو پھدو بنا کر جیو,0,0,0,0,0,0,pan,[LANG=pan] قوم کو پھدو بنا کر جیو,"[0.22287839651107788, 1.3663843870162964, 0.7065755724906921, 0.542926013469696, 0.004537997767329216, 0.2770260274410248]"
pan_427a16d611c7ff9e99d994945a0ed54a,ایڈے اسی نجومی، ہم کوئی نجومی نہیں ہیں,0,0,0,0,0,0,pan,[LANG=pan] ایڈے اسی نجومی، ہم کوئی نجومی نہیں ہیں,"[-3.655247688293457, -3.4060184955596924, -3.0903677940368652, -3.135225296020508, -3.4813950061798096, -2.4573562145233154]"
pan_f776ecc2fa0b79ffa523556b546fe893,صحافی دا سارا پنڈ وی مرجاے نہ، کہ لوکاں نے تہانوں نہیں سننا,0,0,1,0,1,1,pan,[LANG=pan] صحافی دا سارا پنڈ وی مرجاے نہ، کہ لوکاں نے تہانوں نہیں سننا,"[0.30025869607925415, 1.3496776819229126, -0.14784671366214752, -0.6040685772895813, -0.4429016411304474, 0.4941543638706207]"
pan_fe7eecb7ae9a9b00943eb8518933e255,تینوں اسی انج دے لگدے,0,0,0,0,0,0,pan,[LANG=pan] تینوں اسی انج دے لگدے,"[-3.2545406818389893, -2.9850246906280518, -3.058493137359619, -3.4520013332366943, -3.5343873500823975, -3.0691072940826416]"
pan_56b95073a1260230b68273f8ac3d8be6,او یوتھیو کنجرو وڈے باپ کو ناراض تو نہیں کر دیا.... چپ ک گیا ہے.. #khanvspakistan #CivilDisobedience #pti #pakarmy #ispr #pmln,0,1,1,0,1,1,pan,[LANG=pan] او یوتھیو کنجرو وڈے باپ کو ناراض تو نہیں کر دیا.... چپ ک گیا ہے.. #khanvspakistan #CivilDisobedience #pti #pakarmy #ispr #pmln,"[-0.04983451962471008, 1.1306242942810059, 0.13805077970027924, -0.782573401927948, 0.0508764274418354, 0.15713346004486084]"
pan_c098a1f8fbc5188c77295fb51f653371,سچی گل اے، اس میں کوئی شک نہیں,0,0,0,0,0,0,pan,[LANG=pan] سچی گل اے، اس میں کوئی شک نہیں,"[-3.6810195446014404, -3.0385618209838867, -3.578190326690674, -2.6646947860717773, -3.629342555999756, -2.5913095474243164]"
pan_5625f62f066e104b86a80f988c2059f0,کہ ڈاکٹر بدوی دے دشمن / محالف نیں,0,0,0,0,0,0,pan,[LANG=pan] کہ ڈاکٹر بدوی دے دشمن / محالف نیں,"[-3.077582359313965, -2.798055410385132, -3.301804304122925, -3.1461715698242188, -3.2781310081481934, -2.5886154174804688]"
pan_c81322fdf65c6eb4b2dd0cbb1e21e573,پنجابیاں دی غیرت سُتی ہوئی ہون پاروں ایتھے کوئی ردِ عمل ویکھن وچ نہیں آیا,0,0,0,0,0,0,pan,[LANG=pan] پنجابیاں دی غیرت سُتی ہوئی ہون پاروں ایتھے کوئی ردِ عمل ویکھن وچ نہیں آیا,"[0.6893907785415649, 1.5659823417663574, 0.6073766350746155, 0.43485113978385925, 0.4758872091770172, 0.7100136876106262]"
pan_4b266657cd45fca12e775da63c2b2d6c,اللّٰہ تجھے مرزے اور طارق والی صف میں کھڑا کرے، امین ضرور بولیو ۔۔۔,1,1,1,0,0,0,pan,[LANG=pan] اللّٰہ تجھے مرزے اور طارق والی صف میں کھڑا کرے، امین ضرور بولیو ۔۔۔,"[-0.5495885610580444, -0.15647466480731964, -2.207820177078247, -1.432069182395935, -1.2014015913009644, -1.8978099822998047]"
pan_5b278f4297cd75c763219b64c69cced3,صاحب تسی گریٹ ھو. مین اپ کو کافی عرصے سے سنتا ا رھا ھون. اپ وقت سے پہلے درست خبر دیتے ھین. ماشاءاللہ ھمشہ سلامت,0,0,0,0,0,0,pan,[LANG=pan] صاحب تسی گریٹ ھو. مین اپ کو کافی عرصے سے سنتا ا رھا ھون. اپ وقت سے پہلے درست خبر دیتے ھین. ماشاءاللہ ھمشہ سلامت,"[-3.303196430206299, -3.1717934608459473, -3.4683847427368164, -3.070091485977173, -3.7578794956207275, -2.9245753288269043]"
pan_fc8e5227a7d011f0f948d10672c21f6f,اوی پین یکی کردا ریندا تو,0,1,0,1,0,1,pan,[LANG=pan] اوی پین یکی کردا ریندا تو,"[-2.0774970054626465, 0.2393280565738678, -0.3281382620334625, 0.6477068066596985, -0.5781534314155579, -0.5660759210586548]"
pan_ca1fb3943bdfe7340b98c721df408af5,میرا لکھاں دا وکدا تکیہ جے ہنجواں دا مل لگدا ۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] میرا لکھاں دا وکدا تکیہ جے ہنجواں دا مل لگدا ۔۔۔,"[-2.5129990577697754, -1.699258804321289, -3.002523422241211, -2.6399803161621094, -2.896651268005371, -2.0425760746002197]"
pan_c5d33099f26b045aaf6ed68e76ea719c,سہی اے چوہدری جگنا چائیے دا چوہدرانی جگا کے رکھسی,0,0,0,0,0,0,pan,[LANG=pan] سہی اے چوہدری جگنا چائیے دا چوہدرانی جگا کے رکھسی,"[-0.08726552873849869, 1.0997200012207031, 0.1169336661696434, 0.1623489111661911, -0.044208187609910965, 0.6016210317611694]"
pan_9d3dcdff8cb1caa258164c6641d4794b,"صبر دا پھل میٹھا ہوتا ہے, انتظار کرو",0,0,0,0,0,0,pan,"[LANG=pan] صبر دا پھل میٹھا ہوتا ہے, انتظار کرو","[-3.5787246227264404, -3.1283209323883057, -3.1918675899505615, -3.5111172199249268, -3.672248601913452, -3.013108491897583]"
pan_0f6135efac5aa36df0ce49b5a260a727,قادیانی دنیا دے بد ترین کافر نیں اس وچ شک کرن والے دا ایمان وی مینوں مشکوک لگدا اے۔,1,1,1,1,0,1,pan,[LANG=pan] قادیانی دنیا دے بد ترین کافر نیں اس وچ شک کرن والے دا ایمان وی مینوں مشکوک لگدا اے۔,"[0.42684710025787354, 1.5125137567520142, -0.06640579551458359, -0.1134529858827591, 0.09732253104448318, 0.4377601146697998]"
pan_baac163a517bebf35d6739893e07d669,ٹوٹم اتے ٹیبو دی سوجھ مگروں کُجھ جنور حلال ہوگئے تے کُجھ حرام,0,0,0,0,0,0,pan,[LANG=pan] ٹوٹم اتے ٹیبو دی سوجھ مگروں کُجھ جنور حلال ہوگئے تے کُجھ حرام,"[-2.216512441635132, -2.137059450149536, -2.790698766708374, -2.9502968788146973, -2.6672377586364746, -1.497750163078308]"
pan_7d36475da51169c8189be87a94759a7a,او اسی لگانا ہجے کسی دے,0,0,0,0,0,0,pan,[LANG=pan] او اسی لگانا ہجے کسی دے,"[-3.6281356811523438, -3.283012628555298, -3.329667806625366, -3.3775572776794434, -3.6387267112731934, -2.9388105869293213]"
pan_78e0e9d8cdcd5a240dc2afbe5afdd684,مذہبی پارٹیاں وچ سیاسی دوڑ صرف فرقہ پرستی پاروں ہی نہیں ہے,0,0,0,0,0,0,pan,[LANG=pan] مذہبی پارٹیاں وچ سیاسی دوڑ صرف فرقہ پرستی پاروں ہی نہیں ہے,"[-2.214822769165039, -0.9018440842628479, -3.041184425354004, -2.0815207958221436, -3.3661656379699707, -2.226062059402466]"
pan_50589b879e5cd4ba6bcbad0e57b1fd68,ایہہ سماج انسان دی ذات دا دشمن اے,0,1,0,1,0,1,pan,[LANG=pan] ایہہ سماج انسان دی ذات دا دشمن اے,"[-2.1944990158081055, 0.3719339072704315, -1.4760992527008057, -0.685650110244751, -1.6735330820083618, -0.2017461508512497]"
pan_cbfee4731788433d3175f946f09c18c1,خدا دا خوف کر اگلے امریکہ دے حکم تے اسرائیل نو پیو بنان لگے نے تے تو ہاں نہ کر دا پھردا آیئن,0,1,0,0,0,1,pan,[LANG=pan] خدا دا خوف کر اگلے امریکہ دے حکم تے اسرائیل نو پیو بنان لگے نے تے تو ہاں نہ کر دا پھردا آیئن,"[0.49151867628097534, 1.111594796180725, 0.14034070074558258, 0.4175272583961487, 0.2943325936794281, 0.6196189522743225]"
pan_ec0657877fcd7e8c578a540161650d57,وڈے پرا دا کوٹ پہن کر آیا ہے,0,0,0,0,0,0,pan,[LANG=pan] وڈے پرا دا کوٹ پہن کر آیا ہے,"[-3.264368772506714, -2.093658208847046, -2.1475651264190674, -2.9585485458374023, -3.6471219062805176, -2.8756580352783203]"
pan_5e2fa912c258f341d3b9fe5a9e2e0cf3,پین چود باجوے امریکہ آرام سے بیٹھا ہوا ہے اپنے ملک کی ماں بہن تو نے یہاں کردی مادرچود,0,1,1,1,0,0,pan,[LANG=pan] پین چود باجوے امریکہ آرام سے بیٹھا ہوا ہے اپنے ملک کی ماں بہن تو نے یہاں کردی مادرچود,"[-0.7023488283157349, 0.5510014891624451, 1.4758180379867554, 2.306523323059082, 0.06739325821399689, 0.6856153607368469]"
pan_a1437059e9fd01c72427867b7c9b1aa3,امریکی سامراج سبھ توں پہلاں ہر مکاری نال ایس طاقت نوں دبن لئی اُپرالا کردا ہے,1,1,0,0,1,0,pan,[LANG=pan] امریکی سامراج سبھ توں پہلاں ہر مکاری نال ایس طاقت نوں دبن لئی اُپرالا کردا ہے,"[0.34303000569343567, 1.322921633720398, -0.5425642132759094, -0.08218968659639359, -0.40668490529060364, 0.3227525055408478]"
pan_3803425c519df0e1560874f08946fe76,دادا جی تسی بوت مخولی او,0,0,0,0,0,0,pan,[LANG=pan] دادا جی تسی بوت مخولی او,"[-0.7576938271522522, 0.9205374121665955, -0.45592358708381653, -0.1425502747297287, -0.4667118787765503, -0.5266975164413452]"
pan_bed3d6461ae60623e7a6d36e074aaef9,تیری ماں دا رشتہ تے نہیں تھا، کتے دے پترو کینسل کر دیو,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا رشتہ تے نہیں تھا، کتے دے پترو کینسل کر دیو,"[-0.7717500925064087, -0.015519858337938786, 2.287130117416382, 1.7781575918197632, 0.23879855871200562, 0.8286710977554321]"
pan_647f9cc1df6dd94e9ac31acf524985ad,جینوں مرضی بُلا لی میں کیڑا اُٹھ کے بھنگڑا پانا اے,0,0,0,0,0,0,pan,[LANG=pan] جینوں مرضی بُلا لی میں کیڑا اُٹھ کے بھنگڑا پانا اے,"[-2.8948066234588623, -1.7685588598251343, -2.356412649154663, -2.738966941833496, -3.0658152103424072, -1.91969633102417]"
pan_464d8f01d6c628984473316b2d005e3d,ایتھے رکھ او ملنگی، یہ جگہ ٹھیک ہے,0,0,0,0,0,0,pan,[LANG=pan] ایتھے رکھ او ملنگی، یہ جگہ ٹھیک ہے,"[-3.068186044692993, -3.0925815105438232, -2.8721249103546143, -3.331088066101074, -3.3024654388427734, -2.765254020690918]"
pan_1da29339903fd1b0f3cd327d64bb2f7c,ڈبو تیرے پورے پنڈ کو مفتاح پورے سال فری میں عمرہ کرا سکتا ہے ۔۔۔تیرا طرح مفت کا مال کھانے والا نہیں ہے ۔۔,0,0,1,1,0,1,pan,[LANG=pan] ڈبو تیرے پورے پنڈ کو مفتاح پورے سال فری میں عمرہ کرا سکتا ہے ۔۔۔تیرا طرح مفت کا مال کھانے والا نہیں ہے ۔۔,"[0.37985002994537354, 1.5556832551956177, 0.6037980914115906, 0.28473570942878723, 0.30711671710014343, 0.8224319219589233]"
pan_b223efc04db3b7bd4eca612ba4db314d,خفیہ ادارے کنج چوناں توں پہلاں متحرک ہوئے,0,0,0,0,0,0,pan,[LANG=pan] خفیہ ادارے کنج چوناں توں پہلاں متحرک ہوئے,"[-3.19107985496521, -2.4380342960357666, -2.856398820877075, -3.329996347427368, -3.700974464416504, -2.4427361488342285]"
pan_c74877579decf01721365cbc2fb8b4f8,مینوں کاوڑ تاں اوس حرام دے فتح خان تے ہے، جنہوں غیرت نہیں آئی,0,1,1,0,0,0,pan,[LANG=pan] مینوں کاوڑ تاں اوس حرام دے فتح خان تے ہے، جنہوں غیرت نہیں آئی,"[0.1713199019432068, 2.0081872940063477, 1.8103662729263306, 1.2082244157791138, 0.08462616056203842, 0.9434345364570618]"
pan_6bbe2cbabf1523c7e02d7f7dac8cc6e5,مج وی فیصل آباد والی,0,0,0,0,0,0,pan,[LANG=pan] مج وی فیصل آباد والی,"[-3.366149663925171, -2.4168782234191895, -3.2999777793884277, -3.425609588623047, -3.5478010177612305, -2.6145076751708984]"
pan_9bc518341af633d381896870cd29ed71,پتہ کروا لو شاید تیری ماں دا خصم بھی ھووے نطفہ حرامی,0,0,1,1,0,1,pan,[LANG=pan] پتہ کروا لو شاید تیری ماں دا خصم بھی ھووے نطفہ حرامی,"[-0.9238134026527405, 0.5929608941078186, 2.0531139373779297, 1.974137783050537, -0.019926119595766068, 1.0795387029647827]"
pan_c80dc61599f0d40cd2730c9be17e63de,بنچوں میں سب کے سب د....اور ب چ ب ہیں. اسلام آباد کو آگ لگتا دیکھ نکے اور ان کے ابووں کو سکون تو ملا,1,1,0,0,0,1,pan,[LANG=pan] بنچوں میں سب کے سب د....اور ب چ ب ہیں. اسلام آباد کو آگ لگتا دیکھ نکے اور ان کے ابووں کو سکون تو ملا,"[0.31800585985183716, 0.5397636294364929, -0.10980765521526337, 0.056857213377952576, 0.16864362359046936, 0.036467112600803375]"
pan_6cc38fb6ee3ad03a646566706df1b76d,بچه ها اگه فالووراتون کمه هنوز توییت پین شدمو ریت کنین بگین ریتتون کنم,0,0,0,0,0,0,pan,[LANG=pan] بچه ها اگه فالووراتون کمه هنوز توییت پین شدمو ریت کنین بگین ریتتون کنم,"[-3.950653314590454, -2.3517799377441406, -3.871011257171631, -2.7646496295928955, -3.6407687664031982, -3.078047037124634]"
pan_c94b8917c89e5bb711b948784caa1c2a,"کی تاریخ اٹھا کر دیکھ لیں, انہوں نے ہمیشہ بھنگڑا اور مٹھائی غلط وقت پر اور جوتے صحیح وقت پر کھائے ہیں. تھوڑا انتظار کرلیں",1,1,1,0,0,1,pan,"[LANG=pan] کی تاریخ اٹھا کر دیکھ لیں, انہوں نے ہمیشہ بھنگڑا اور مٹھائی غلط وقت پر اور جوتے صحیح وقت پر کھائے ہیں. تھوڑا انتظار کرلیں","[-1.9320249557495117, -1.4147247076034546, -2.2148618698120117, -2.601661443710327, -1.7147166728973389, -0.8346757888793945]"
pan_708c76ae4292e7b58e295df9b85d1562,اینے تہاڈی باجوے سمیت پین شود دتی,0,1,0,1,0,0,pan,[LANG=pan] اینے تہاڈی باجوے سمیت پین شود دتی,"[-1.17240571975708, 0.4943481981754303, 0.8279170989990234, 1.7880827188491821, 0.16886526346206665, 0.47298863530158997]"
pan_007509baffc41b55592aca8ae8a25bb0,ہندوستان وچ دھرم بدلن نال تہاڈی ذات نہیں بدلدی تے نہ ای سماجی رتبہ اُچا ہوندا اے,1,0,0,0,1,1,pan,[LANG=pan] ہندوستان وچ دھرم بدلن نال تہاڈی ذات نہیں بدلدی تے نہ ای سماجی رتبہ اُچا ہوندا اے,"[-1.378595232963562, -1.1240569353103638, -2.9511780738830566, -2.333409309387207, -2.25030255317688, -1.3333643674850464]"
pan_a4babb8287a56f78e47393bb8b250525,مزے کی بات سنیں! اس بار LOC پر حالات بھی خراب نہیں ہوۓ،کیوں کہ اب قوم مذید پھدو نہیں بن رہی,0,1,0,0,0,0,pan,[LANG=pan] مزے کی بات سنیں! اس بار LOC پر حالات بھی خراب نہیں ہوۓ،کیوں کہ اب قوم مذید پھدو نہیں بن رہی,"[-1.7405884265899658, -1.5286515951156616, -3.3676633834838867, -1.0524016618728638, -1.9632800817489624, -2.0790839195251465]"
pan_5166b9b5530aec37612fc7db5d867a90,گریٹ دادا جی۔ پنجابی وچ وی پروگرام شروع کرو۔,0,0,0,0,0,0,pan,[LANG=pan] گریٹ دادا جی۔ پنجابی وچ وی پروگرام شروع کرو۔,"[-3.4156315326690674, -2.391564130783081, -2.683342933654785, -3.3568637371063232, -3.738943576812744, -2.6587719917297363]"
pan_e970b0767bace68bb59777adde36f51f,رب دا واسطہ ای انج نہ کریں، آپ ہتیا کر لئی تے جنت تیرے تے حرام ہو جاوے گی,0,0,0,0,0,0,pan,[LANG=pan] رب دا واسطہ ای انج نہ کریں، آپ ہتیا کر لئی تے جنت تیرے تے حرام ہو جاوے گی,"[-0.5145555734634399, 0.23815156519412994, -0.08009393513202667, 0.5732628703117371, 0.11007291823625565, 0.529187798500061]"
pan_a43702c7f6e465aea43e980522487ecd,یزید دے خاندان نے سو سال توں ودھ حکومت کیتی ۔۔۔۔اوسے طرحاں۔,0,1,0,0,0,1,pan,[LANG=pan] یزید دے خاندان نے سو سال توں ودھ حکومت کیتی ۔۔۔۔اوسے طرحاں۔,"[-1.9262890815734863, -0.963528573513031, -2.734466075897217, -2.8434653282165527, -3.156155586242676, -1.8714510202407837]"
pan_ccb381b7c944eb6503439896946cfa23,دادا جی تسی بلکل ٹھیک فرمایا۔,0,0,0,0,0,0,pan,[LANG=pan] دادا جی تسی بلکل ٹھیک فرمایا۔,"[-3.498995780944824, -2.7927019596099854, -3.533160924911499, -3.4307031631469727, -3.7869503498077393, -2.4924874305725098]"
pan_1bde65a89c4147a863f63be917974a48,پاکستان وچ یاں ہندوستان وچ؟ ''''ہندوستان وچ ۔۔۔۔ نہیں نہیں ، پاکستان وچ,0,0,0,0,0,0,pan,[LANG=pan] پاکستان وچ یاں ہندوستان وچ؟ ''''ہندوستان وچ ۔۔۔۔ نہیں نہیں ، پاکستان وچ,"[-3.1910014152526855, -1.6656054258346558, -3.3759069442749023, -1.705739974975586, -2.447470188140869, 0.010001796297729015]"
pan_42311adcf44f2ce88a0b9ea092fb44a1,ہاہاہا فیر اسی ناں ہی سمجھئیے؟؟؟,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہا فیر اسی ناں ہی سمجھئیے؟؟؟,"[-3.345852851867676, -2.928227424621582, -3.20625638961792, -3.448986291885376, -3.6069958209991455, -2.6035995483398438]"
pan_c1dcfd1fb96ce58ffbb6a8b5e569df87,برٹش انڈیا نوں ملٹی نیشنل، ملٹی دھرمی تے ملٹی لسانی من کے پالیسیاں بناؤ۔,0,0,0,0,0,0,pan,[LANG=pan] برٹش انڈیا نوں ملٹی نیشنل، ملٹی دھرمی تے ملٹی لسانی من کے پالیسیاں بناؤ۔,"[-3.4891278743743896, -2.693960189819336, -3.3395214080810547, -2.819396734237671, -3.9559571743011475, -3.3268041610717773]"
pan_feffa95d311e8737f2120795e600a814,پین هم کردی؟ فیک نیوز نباش عزیزم. بالاخره یه چی پیدا میشه از خودت بزنی و پین کنی. فیک‌نباش #مهسا_امینی,0,0,0,0,0,0,pan,[LANG=pan] پین هم کردی؟ فیک نیوز نباش عزیزم. بالاخره یه چی پیدا میشه از خودت بزنی و پین کنی. فیک‌نباش #مهسا_امینی,"[-3.0570218563079834, -1.121199131011963, -4.102895736694336, -2.0893361568450928, -3.8402183055877686, -2.119563341140747]"
pan_a0a50c00dd420605181f0184b599b7f2,نو آبادیاتی انڈیا وچ غداری دا قانون بہوں گھٹیا سی اتے ایس نال لوکاں نوں دباون تے تھلے لاون دا قانون زیادہ انسانی سی۔,0,1,0,0,0,1,pan,[LANG=pan] نو آبادیاتی انڈیا وچ غداری دا قانون بہوں گھٹیا سی اتے ایس نال لوکاں نوں دباون تے تھلے لاون دا قانون زیادہ انسانی سی۔,"[0.33905136585235596, 1.317187786102295, 0.016017986461520195, 0.35397329926490784, 0.10670667141675949, 1.1873055696487427]"
pan_60ec7995a7789a62b91b3d464ec3b89c,وہ کسی کا کانا نہیں ہے. اس سے سب ڈرتے ہیں. باقی سب ایک دوسرے کے کانے ہیں. ان کے کہنے سے ڈر نہیں لگتا,0,0,0,0,0,0,pan,[LANG=pan] وہ کسی کا کانا نہیں ہے. اس سے سب ڈرتے ہیں. باقی سب ایک دوسرے کے کانے ہیں. ان کے کہنے سے ڈر نہیں لگتا,"[0.28578048944473267, 0.9547384977340698, 1.0368056297302246, 0.1598009169101715, -0.11332948505878448, 0.36622557044029236]"
pan_bb6f4974e6abf5e65e756ffcb4fab7a9,پتر یہ جنون 2 ہزار سے اکھٹھے نہیں ہوتے۔ بڑے ہو جاو,0,0,0,0,0,0,pan,[LANG=pan] پتر یہ جنون 2 ہزار سے اکھٹھے نہیں ہوتے۔ بڑے ہو جاو,"[-2.553867816925049, -1.7748433351516724, -2.308222532272339, -2.7866241931915283, -3.6065378189086914, -2.601966619491577]"
pan_db88ef7504f3651ae1e63e37482d7fdf,فلسطین کے مسئلے پر آپ گونگے بن جاتے ہیں۔ک۔ایف۔سی والوں کو نکی باجی تو نہیں دی آپ نے۔معذرت سے سخت زبان استعمال کی۔,0,1,0,1,1,1,pan,[LANG=pan] فلسطین کے مسئلے پر آپ گونگے بن جاتے ہیں۔ک۔ایف۔سی والوں کو نکی باجی تو نہیں دی آپ نے۔معذرت سے سخت زبان استعمال کی۔,"[-0.2517967224121094, 1.3060479164123535, 0.7150009274482727, 0.6084925532341003, 0.37788864970207214, 1.0857596397399902]"
pan_e184a93ff2cdd3c74271f78cc310d94a,یہ گنجے دا بچہ ہے رانے دی پین تے عوام کڈے گی,0,1,1,1,1,0,pan,[LANG=pan] یہ گنجے دا بچہ ہے رانے دی پین تے عوام کڈے گی,"[-0.6547935605049133, 0.6549673676490784, 2.221489429473877, 1.9209860563278198, -0.2070276290178299, 0.6120337843894958]"
pan_ccebcbd1f45112e05d4d5e1431aeccbc,عورتاں دکھا کے ٹریفک حاصل کرنے کے علاوہ کوئی مقصد نہیں تمہاری ٹویٹ کا۔,0,1,0,0,0,0,pan,[LANG=pan] عورتاں دکھا کے ٹریفک حاصل کرنے کے علاوہ کوئی مقصد نہیں تمہاری ٹویٹ کا۔,"[-0.19112028181552887, 1.4452006816864014, 1.0841131210327148, 0.1792406290769577, 0.7411636710166931, 1.0975894927978516]"
pan_ac9ad64cf63caa0bfbcee76947890506,لبرل تے لیفٹ والیاں وچ پاڑ ایس دا پہلا وار ہوندا ہے,1,0,0,0,0,1,pan,[LANG=pan] لبرل تے لیفٹ والیاں وچ پاڑ ایس دا پہلا وار ہوندا ہے,"[0.6100432872772217, 1.876975417137146, -0.10399968922138214, 0.08349628746509552, 0.030750606209039688, 0.4350613057613373]"
pan_f762747a5a334893e773831013bd227f,قوم دے دشمن ، دین دے دشمن,0,1,0,0,0,0,pan,[LANG=pan] قوم دے دشمن ، دین دے دشمن,"[-1.059372067451477, -0.7868472933769226, -3.094961166381836, -1.3231821060180664, -2.480686902999878, -2.324406862258911]"
pan_bc6209e1be3cdf5548c8ef4f1a9bde4f,نا نا بھولنا مت تیرے واسطے چنگی گل نی,0,0,0,0,0,0,pan,[LANG=pan] نا نا بھولنا مت تیرے واسطے چنگی گل نی,"[-3.5034077167510986, -2.2013936042785645, -3.0658395290374756, -2.6704328060150146, -3.3283238410949707, -2.581807851791382]"
pan_62eac1b4f3fefe2bb9976e426b41a1fe,جوگی رکھ کے انکھ تے نال غیرت شانہ آئینہ کُٹ چکچُور کیتا لِنگ بھن کے سنگھ نوں گھُٹیا ای,0,1,1,1,0,0,pan,[LANG=pan] جوگی رکھ کے انکھ تے نال غیرت شانہ آئینہ کُٹ چکچُور کیتا لِنگ بھن کے سنگھ نوں گھُٹیا ای,"[-0.1148066446185112, 1.396146535873413, 1.6111888885498047, 1.613384485244751, 0.07580728828907013, 0.284963995218277]"
pan_b0c257fa40f018705f4667eb1d08034c,قبر وِچ دیوث خنزیر ہوسن جیہڑے لاڑھ کرن دھن مال دے جی,0,1,1,1,0,0,pan,[LANG=pan] قبر وِچ دیوث خنزیر ہوسن جیہڑے لاڑھ کرن دھن مال دے جی,"[-0.39350226521492004, 0.6507695913314819, 2.068406820297241, 0.5969076752662659, -0.5550233125686646, 0.018482202664017677]"
pan_9f46b36c7f9226a4d2a32836db869104,تیری ماں دا یار مزاری,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا یار مزاری,"[-1.5869712829589844, -0.8118823766708374, 1.367433786392212, 2.0319883823394775, -0.7043142318725586, 0.7766961455345154]"
pan_08d878edbc365a5de1524728cb57d499,بس اب بھائی کیونکہ پروفیشنل صحافی ہیں اس لیے انہاں نو پھڑو کسی جگا تے مٹھیائی پہنچاؤ.,0,0,0,0,0,0,pan,[LANG=pan] بس اب بھائی کیونکہ پروفیشنل صحافی ہیں اس لیے انہاں نو پھڑو کسی جگا تے مٹھیائی پہنچاؤ.,"[-0.6490796208381653, 0.38988009095191956, -0.8881839513778687, -0.5710278153419495, -0.7799966335296631, 0.6954745650291443]"
pan_539be41008d21d3cae896839d46781c6,تیری ماں دا سسرالُ، یہ بہت اچھا ہے,0,0,0,1,0,1,pan,[LANG=pan] تیری ماں دا سسرالُ، یہ بہت اچھا ہے,"[-1.1284112930297852, -0.1732562631368637, 1.0584690570831299, 1.3944975137710571, -0.47318845987319946, 0.7119237184524536]"
pan_6ff4ba511cfe0f17655a1fb69b412640,ہندوستان نے جھبدے سیالکوٹ، لاہور تے تھرپارکر ولوں حملہ کر دتا,0,1,0,0,0,0,pan,[LANG=pan] ہندوستان نے جھبدے سیالکوٹ، لاہور تے تھرپارکر ولوں حملہ کر دتا,"[-2.4256482124328613, -0.5445813536643982, -1.631325364112854, -2.0215415954589844, -2.7117438316345215, -2.1558239459991455]"
pan_82b54996ee51a12c7558b3618edfd1bd,"ملازم صحافی , ویلے کالم نگار , وڈے اینکر۔ میر شکیل کے غلاموں۔ گندی مکی کی طرح گند پر بیٹھنے والوں۔",0,1,1,1,0,0,pan,"[LANG=pan] ملازم صحافی , ویلے کالم نگار , وڈے اینکر۔ میر شکیل کے غلاموں۔ گندی مکی کی طرح گند پر بیٹھنے والوں۔","[0.9510419368743896, 1.7528964281082153, 1.325461745262146, 0.4784718453884125, -0.22884859144687653, 0.19717273116111755]"
pan_d3978be5e209d8d3bfe7fadf9ec6581f,"مرغی 650 روپے کلو, پیاز 150 روپے کلو, لیموں 1200 روپے کلو. میاں صاحب دب کے رکھو, اے قوم ساڑھے تین سال توانوں مس کر",0,0,0,0,0,0,pan,"[LANG=pan] مرغی 650 روپے کلو, پیاز 150 روپے کلو, لیموں 1200 روپے کلو. میاں صاحب دب کے رکھو, اے قوم ساڑھے تین سال توانوں مس کر","[-1.3657665252685547, 0.12795047461986542, -1.448918104171753, -1.8562184572219849, -1.8296606540679932, -0.3468397855758667]"
pan_029f7580ed8d8edc4282db129bea4a54,هیچکسو پین نکنید اون اگه بخواد هیچوفت پایین نمیره!,0,0,0,0,0,0,pan,[LANG=pan] هیچکسو پین نکنید اون اگه بخواد هیچوفت پایین نمیره!,"[-3.063756227493286, -0.8462784886360168, -3.655456304550171, -1.0686719417572021, -2.6995229721069336, -1.7538670301437378]"
