id,text,polarization,language,input_text,logits
hin_8dddf8485b1834fef9cd4426149fdfc3,पश्चिम यूपी वालो से निवेदन ही की हिंदुत्व और भारत माता को इन दोगले लोगों से बचाने के लिए बीजेपी को वोट दे।,1,hin,[LANG=hin] पश्चिम यूपी वालो से निवेदन ही की हिंदुत्व और भारत माता को इन दोगले लोगों से बचाने के लिए बीजेपी को वोट दे।,"[-4.660411357879639, 5.291601657867432]"
hin_962b1612876bb79dddf46a4cf67601d4,"हमारे देश का चिरकुट मीडिया यूक्रेन जाकर युद्ध की लाइव रिपोर्टिंग कर सकता है, लेकिन बंगाल जाने में उसे मुसलमानों से क्या डर लगता है?",1,hin,"[LANG=hin] हमारे देश का चिरकुट मीडिया यूक्रेन जाकर युद्ध की लाइव रिपोर्टिंग कर सकता है, लेकिन बंगाल जाने में उसे मुसलमानों से क्या डर लगता है?","[-4.866966247558594, 5.4588189125061035]"
hin_17a545a23d2afd7fc6b8fd9ab09ccbb5,“क्या चल रहा है?”: सैफ अली खान पर हमले के बाद कांग्रेस की वर्षा गायकवाड़ मुंबई: मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर एक पोस्ट में…,1,hin,[LANG=hin] “क्या चल रहा है?”: सैफ अली खान पर हमले के बाद कांग्रेस की वर्षा गायकवाड़ मुंबई: मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर एक पोस्ट में…,"[-3.7572617530822754, 4.06488561630249]"
hin_e5e0efddb81504bb5baa7036b6d96b58,उर्फी जावेद हलाल एक्सपर्ट,1,hin,[LANG=hin] उर्फी जावेद हलाल एक्सपर्ट,"[-4.332790374755859, 4.927178859710693]"
hin_99eeceb5cce70105187b3cf3beb5d833,हरियाणवी स्टूडेंट पहुंच गए और खालिस्तानी स्टूडेंट्स को इतनी मार मारी हस्पताल एडमिट हो गया😁😁😁,1,hin,[LANG=hin] हरियाणवी स्टूडेंट पहुंच गए और खालिस्तानी स्टूडेंट्स को इतनी मार मारी हस्पताल एडमिट हो गया😁😁😁,"[-4.09648323059082, 4.527809143066406]"
hin_b5dcdc851f733f3ca6d785fb45ee9b46,"इस्लामीकरण करने वाले दिल्ली दंगाई, देशनविरोधी सहयोगी आज त्रिरंगे की बात करते है, ये वो ही है जो सेना पर सवाल उठाते हैं, बेशर्म",1,hin,"[LANG=hin] इस्लामीकरण करने वाले दिल्ली दंगाई, देशनविरोधी सहयोगी आज त्रिरंगे की बात करते है, ये वो ही है जो सेना पर सवाल उठाते हैं, बेशर्म","[-4.970495223999023, 5.6359124183654785]"
hin_174e0e1202497acbb9b6bada5845c72d,"महाराष्ट्र ने “लव जिहाद” के खिलाफ फ्रेम कानून की मदद करने के लिए 7-सदस्यीय पैनल स्थापित किया। नई दिल्ली: महाराष्ट्र उन राज्यों की सूची में शामिल हो सकता है जिनके पास जबरन रूपांतरणों के खिलाफ एक कानून है और ""लव जिहाद"" के साथ राज्य सरकार के साथ एक पैनल स्थापित करने के लिए उन पहलुओं का अध्ययन करने के…",1,hin,"[LANG=hin] महाराष्ट्र ने “लव जिहाद” के खिलाफ फ्रेम कानून की मदद करने के लिए 7-सदस्यीय पैनल स्थापित किया। नई दिल्ली: महाराष्ट्र उन राज्यों की सूची में शामिल हो सकता है जिनके पास जबरन रूपांतरणों के खिलाफ एक कानून है और ""लव जिहाद"" के साथ राज्य सरकार के साथ एक पैनल स्थापित करने के लिए उन पहलुओं का अध्ययन करने के…","[-2.77125883102417, 2.980095624923706]"
hin_643003a316286b6f83f5dbfeecf028d9,आज यहां एक तरफ़ सरकार मुसलमानों को टारगेट कर रही है दूसरी तरफ़ सामाजिक स्तर पर मुसलमानो के ख़िलाफ़ नफरत और भेदभाव चरम पर है। 13/14,1,hin,[LANG=hin] आज यहां एक तरफ़ सरकार मुसलमानों को टारगेट कर रही है दूसरी तरफ़ सामाजिक स्तर पर मुसलमानो के ख़िलाफ़ नफरत और भेदभाव चरम पर है। 13/14,"[-4.1243133544921875, 4.480730056762695]"
hin_93089fedc6fe33d8bb5038910a6df4c6,"2 #रोटी हो #सुकून की थोड़ी सी #दाल हो, कम हो तो कोई #गम नहीं लेकिन #हलाल हो.🙏🙏💯💯 #wk____since1999",1,hin,"[LANG=hin] 2 #रोटी हो #सुकून की थोड़ी सी #दाल हो, कम हो तो कोई #गम नहीं लेकिन #हलाल हो.🙏🙏💯💯 #wk____since1999","[-4.510619163513184, 5.123394966125488]"
hin_da12fddd09e22e6994da9cf42a15b561,"#ZeeNews CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! ‘एनकाउंटर’ के डर से उगले राज! | Breaking CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! 'एनकाउंटर' के डर से उगले राज! | Breaking Chhangur Conversion Gang: ताजनगरी में एक और छांगुर गैंग, धर्मांतरण के नए रैकेट का…",1,hin,"[LANG=hin] #ZeeNews CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! ‘एनकाउंटर’ के डर से उगले राज! | Breaking CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! 'एनकाउंटर' के डर से उगले राज! | Breaking Chhangur Conversion Gang: ताजनगरी में एक और छांगुर गैंग, धर्मांतरण के नए रैकेट का…","[-5.0393218994140625, 5.638496398925781]"
hin_411ad83db429ba0dc20a684d039efea6,#ZeeNews Bulldozer Action Balrampur: छांगुर बाबा के’महल’ से जो मिला..पुलिस भी हैरान! | UP News | Latest Bulldozer Action Balrampur: छांगुर बाबा के'महल' से जो मिला..पुलिस भी हैरान! | UP News | Latest #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग…,1,hin,[LANG=hin] #ZeeNews Bulldozer Action Balrampur: छांगुर बाबा के’महल’ से जो मिला..पुलिस भी हैरान! | UP News | Latest Bulldozer Action Balrampur: छांगुर बाबा के'महल' से जो मिला..पुलिस भी हैरान! | UP News | Latest #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग…,"[-4.99232292175293, 5.624637126922607]"
hin_8c737c5ecd1596f2db0db51c1b641f83,आप सरकार ने गुजरात में हलाल करने के लिए बकरा तैयार कर लिया है,1,hin,[LANG=hin] आप सरकार ने गुजरात में हलाल करने के लिए बकरा तैयार कर लिया है,"[-4.938419818878174, 5.554436206817627]"
hin_a6aa60959eb274aacb38a9bd936530f1,अरे चुसान्त जी बाबाजी का बुलडोजर नहीं चलवाइयेगा इन पत्थरबाज़ों पे या सिर्फ़ मुसलमानों के लिए ही विशेष स्नेह है?,1,hin,[LANG=hin] अरे चुसान्त जी बाबाजी का बुलडोजर नहीं चलवाइयेगा इन पत्थरबाज़ों पे या सिर्फ़ मुसलमानों के लिए ही विशेष स्नेह है?,"[-4.914312362670898, 5.555300712585449]"
hin_3aa9ee68179fb4ef4a78c2c2f7d832a1,"China’s Power Play Leaves America Reeling: What Happens Now? चीन ने दिया अमेरिका को बड़ा झटका, अब क्या होगा? #ChinaVsAmerica #GlobalPowerShift #SuperpowerPolitics #TradeWar #ChinaKiChaal #AmericaInTrouble @URL",1,hin,"[LANG=hin] China’s Power Play Leaves America Reeling: What Happens Now? चीन ने दिया अमेरिका को बड़ा झटका, अब क्या होगा? #ChinaVsAmerica #GlobalPowerShift #SuperpowerPolitics #TradeWar #ChinaKiChaal #AmericaInTrouble @URL","[-3.90277099609375, 4.314377784729004]"
hin_40e1159bdd5104f69bdcb2a82e65ede0,घूसखोरी विरोधी कानून घटिया है इसलिए घुसपैठिये 1000₹ में आधार और 2000₹ में राशनकार्ड बनवाकर हर महीने मुफ्त में अनाज ले रहे हैं,1,hin,[LANG=hin] घूसखोरी विरोधी कानून घटिया है इसलिए घुसपैठिये 1000₹ में आधार और 2000₹ में राशनकार्ड बनवाकर हर महीने मुफ्त में अनाज ले रहे हैं,"[-4.686572074890137, 5.309507846832275]"
hin_f942dcc24c5d3188d28cfc69b5974948,"UP के एक्सपोर्ट पर ट्रंप टैरिफ की मार, मुरादाबाद के बाद कानपुर को झटका, होल्ड पर 400 करोड़ के ऑर्डर Last Updated:April 07, 2025, 16:21 ISTअमेरिका के राष्ट्रपति डोनाल्ड ट्रंप के टैरिफ बढ़ाने के फैसले से यूपी के निर्यातकों की चिंता बढ़ी है. 9 अप्रैल से 27 प्रतिशत इंपोर्ट ड्यूटी लागू होगी, जिससे…",1,hin,"[LANG=hin] UP के एक्सपोर्ट पर ट्रंप टैरिफ की मार, मुरादाबाद के बाद कानपुर को झटका, होल्ड पर 400 करोड़ के ऑर्डर Last Updated:April 07, 2025, 16:21 ISTअमेरिका के राष्ट्रपति डोनाल्ड ट्रंप के टैरिफ बढ़ाने के फैसले से यूपी के निर्यातकों की चिंता बढ़ी है. 9 अप्रैल से 27 प्रतिशत इंपोर्ट ड्यूटी लागू होगी, जिससे…","[-3.995298385620117, 4.349979877471924]"
hin_aa0be82ef9fe697d6f3457737a210868,#ZeeNews India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! ट्रंप के 50 फीसदी आयात शुल्क का भारत पर क्या असर पड़ेगा? देश के कौन से क्षेत्र इस फैसले से…,1,hin,[LANG=hin] #ZeeNews India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! ट्रंप के 50 फीसदी आयात शुल्क का भारत पर क्या असर पड़ेगा? देश के कौन से क्षेत्र इस फैसले से…,"[-4.921215534210205, 5.522021293640137]"
hin_dbaf241119701c31297604b6d132aa20,"TCS को झटका, तिमाही नतीजों के बाद ब्रोकरेज ने घटाया टारगेट प्राइस Last Updated:July 12, 2025, 08:49 ISTTCS Share Target Price- टीसीएस के पहली तिमाही के नतीजे ने निवेशकों को खुश कर पाएं हैं और न ही ब्रोकरेज को पसंद आए हैं. नतीजे आने के बाद टीसीएस शेयर तीन फीसदी से ज्",0,hin,"[LANG=hin] TCS को झटका, तिमाही नतीजों के बाद ब्रोकरेज ने घटाया टारगेट प्राइस Last Updated:July 12, 2025, 08:49 ISTTCS Share Target Price- टीसीएस के पहली तिमाही के नतीजे ने निवेशकों को खुश कर पाएं हैं और न ही ब्रोकरेज को पसंद आए हैं. नतीजे आने के बाद टीसीएस शेयर तीन फीसदी से ज्","[3.8137104511260986, -4.226035118103027]"
hin_ea9fedc95d03b0a215ffbbca2ab72914,"SFJ Terrorist Gurpatwant Singh Pannu ; Open Threat Kapil Sharma | Canada | आतंकी गुरपतवंत सिंह पन्नू की कपिल शर्मा को खुली धमकी: बोला-कनाडा में हिंदुत्व विचारधारा नहीं चलेगी; वापस हिंदुस्तान जाओ, भारत में निवेश क्यों नहीं कर रहे – Amritsar News पनthauradaura taraurी की गई वीडियो। वीडियो।…",1,hin,"[LANG=hin] SFJ Terrorist Gurpatwant Singh Pannu ; Open Threat Kapil Sharma | Canada | आतंकी गुरपतवंत सिंह पन्नू की कपिल शर्मा को खुली धमकी: बोला-कनाडा में हिंदुत्व विचारधारा नहीं चलेगी; वापस हिंदुस्तान जाओ, भारत में निवेश क्यों नहीं कर रहे – Amritsar News पनthauradaura taraurी की गई वीडियो। वीडियो।…","[-4.382804870605469, 4.9706034660339355]"
hin_4849f7e372f90fe76967ce0d082c65ec,तुझे तेरी यही तुष्टीकरण के कारण गाली पड़ती है।,1,hin,[LANG=hin] तुझे तेरी यही तुष्टीकरण के कारण गाली पड़ती है।,"[-4.3664093017578125, 4.814228534698486]"
hin_24ef60994af998efa686b8379b2ef687,चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,1,hin,[LANG=hin] चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,"[-4.422337532043457, 4.828137397766113]"
hin_d653ab55c5c4854b8ec3a4b8bf69580e,धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,1,hin,[LANG=hin] धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,"[-4.8655266761779785, 5.558793544769287]"
hin_d9e8ec8ad689aee86c359d955fb680e7,Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,1,hin,[LANG=hin] Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,"[-4.650052547454834, 5.288300037384033]"
hin_30caa9372252fb7919040362dc2dc74a,देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,1,hin,[LANG=hin] देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,"[-4.819765567779541, 5.477390289306641]"
hin_5c8299e37e9358771a1662d2aae57431,"एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन",1,hin,"[LANG=hin] एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन","[4.506625652313232, -5.143710136413574]"
hin_6769ea740977556f89efd057de9540b2,"#News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL",0,hin,"[LANG=hin] #News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL","[-3.4785189628601074, 3.6860923767089844]"
hin_c14d81e2893df2ff0e6e61b6c4c55fa4,बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,1,hin,[LANG=hin] बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,"[-4.519095420837402, 5.156909942626953]"
hin_9b8a448aaa31240377e601d0e9800ade,फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,1,hin,[LANG=hin] फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,"[-4.302995204925537, 4.858192443847656]"
hin_f1b559302df00322f09f1054309ce538,#पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,1,hin,[LANG=hin] #पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,"[-4.855640888214111, 5.5479512214660645]"
hin_ac3b1b87d4a59d2e5a42d01c43460993,"ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…",1,hin,"[LANG=hin] ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…","[-1.9193158149719238, 2.17189359664917]"
hin_fd3657a0c69fcec02bddcf7f96768b1f,इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,1,hin,[LANG=hin] इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,"[-4.905273914337158, 5.488344192504883]"
hin_baace7e4015dee5d5bc976dd9ef8f04e,हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,1,hin,[LANG=hin] हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,"[-4.7049689292907715, 5.377269744873047]"
hin_ac7b201fbc814a2e62f799b569d4c0c5,कहाँ गया आपका हिंदुत्व?,1,hin,[LANG=hin] कहाँ गया आपका हिंदुत्व?,"[-3.7060306072235107, 4.100295543670654]"
hin_aa1928646f33f1ec0fadb54a39e2a789,"चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।",1,hin,"[LANG=hin] चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।","[-4.871680736541748, 5.528255462646484]"
hin_22f07b50f07696a62e12b842284bf17d,वाह क्या अंधभक्तो की अंधभक्ति है🤣,1,hin,[LANG=hin] वाह क्या अंधभक्तो की अंधभक्ति है🤣,"[-4.762999057769775, 5.493716239929199]"
hin_921955e1fd9d0e51d0dd1372559b308c,"कोलंबिया भूकंप: बोगोटा में 6.5 तीव्रता का झटका, राहत कार्य जारी. आखरी अपडेट:08 जून, 2025, 20:49 IST भूकंप की खबर आज: अणु चोंस अयस्क में ove 6.5 6.5 तीवtharama yasa भूकंप kana। लोगों में दहशत दहशत rana, rairतें हिलीं, सड़कें फटीं फटीं फटीं फटीं। अफ़रपद, शयरा तंग आयरनलस vana 6.5 तीवthirsana kana…",0,hin,"[LANG=hin] कोलंबिया भूकंप: बोगोटा में 6.5 तीव्रता का झटका, राहत कार्य जारी. आखरी अपडेट:08 जून, 2025, 20:49 IST भूकंप की खबर आज: अणु चोंस अयस्क में ove 6.5 6.5 तीवtharama yasa भूकंप kana। लोगों में दहशत दहशत rana, rairतें हिलीं, सड़कें फटीं फटीं फटीं फटीं। अफ़रपद, शयरा तंग आयरनलस vana 6.5 तीवthirsana kana…","[4.844111919403076, -5.469048023223877]"
hin_99d7bebf22877a8542d9c9bff52bef3c,"बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।",1,hin,"[LANG=hin] बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।","[-4.699477672576904, 5.332159042358398]"
hin_3b5a1964918cd566a52609a907091677,🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,1,hin,[LANG=hin] 🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,"[3.775839328765869, -4.071323871612549]"
hin_5bd1324e6c05a46634a76117a908f2fa,और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,1,hin,[LANG=hin] और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,"[-4.658604621887207, 5.152848243713379]"
hin_872dbc47112df813a2866d83e83e186a,जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,0,hin,[LANG=hin] जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,"[-4.869070053100586, 5.529107093811035]"
hin_d98de8fbf8b5b0761e7ac71767dac949,जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,1,hin,[LANG=hin] जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,"[-4.682846546173096, 5.349738597869873]"
hin_122fb08c0f178985b67d2a106a669d77,कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,1,hin,[LANG=hin] कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,"[-5.088183879852295, 5.617021083831787]"
hin_76f21dffead2389ff79af0ef1459be6f,#Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,1,hin,[LANG=hin] #Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,"[-4.162291049957275, 4.6537017822265625]"
hin_95a3d2073305555dbfa7c5b822d0424e,ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,1,hin,[LANG=hin] ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,"[-4.205586910247803, 4.776808738708496]"
hin_ac28cf9ab3735cecd9f9de80521518e9,ख कांग्रेस में तो एक ही परिवारवाद जी,1,hin,[LANG=hin] ख कांग्रेस में तो एक ही परिवारवाद जी,"[-4.793839454650879, 5.443104267120361]"
hin_37e253bf0fbcb7daaa19b3b87183b0b0,आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,1,hin,[LANG=hin] आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,"[-4.278870582580566, 4.834962844848633]"
hin_878ccbd9e8d7f9430b12c2f5bc60a97f,#ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,1,hin,[LANG=hin] #ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,"[-5.060475826263428, 5.682610511779785]"
hin_639c2cf31ef448ea081613ad844a2403,गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,1,hin,[LANG=hin] गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,"[-4.821812152862549, 5.441379547119141]"
hin_70ef163c22764c3c0eef8b4a18050f2b,कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,1,hin,[LANG=hin] कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,"[-4.147999286651611, 4.661229133605957]"
hin_f45b8d4debd6fde8a15132eb253e0b57,"ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎",1,hin,"[LANG=hin] ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎","[-4.165816783905029, 4.6241536140441895]"
hin_7b8725115e4bb745fc984f5338ad0246,घोटाला किए हो खालिस्तानी मनीष सिसोदिया,1,hin,[LANG=hin] घोटाला किए हो खालिस्तानी मनीष सिसोदिया,"[-4.8530683517456055, 5.435369491577148]"
hin_56d3e1cce59c6e8fe08338d5e6002e2f,"Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…",1,hin,"[LANG=hin] Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…","[-3.776646375656128, 3.940945625305176]"
hin_8e20ab84c4fdbc9812bbe1910e02b985,#ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,1,hin,[LANG=hin] #ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,"[-4.803336143493652, 5.348238945007324]"
hin_9f61e19542a00fcf5e6fce6c79bec1bf,"बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।",1,hin,"[LANG=hin] बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।","[-4.873446941375732, 5.483919143676758]"
