id,text,polarization,language,input_text,logits
arb_415bfeeef6d7e15a0bfbf9b9ddba6f4d," النسوية فكر مثل غيرها من الافكار الغربية 
ضد الدين 
جوهرها وأصولها (كfر ) وخروج من الملة",1,arb,"[LANG=arb]  النسوية فكر مثل غيرها من الافكار الغربية 
ضد الدين 
جوهرها وأصولها (كfر ) وخروج من الملة","[-2.9762375354766846, 6.6499409675598145]"
arb_5d09a39847db580b95c9987f1424e7ee,منصة fbc ليست الأولى.. الملف الأسود لتطبيقات الاحتيال الإلكتروني,0,arb,[LANG=arb] منصة fbc ليست الأولى.. الملف الأسود لتطبيقات الاحتيال الإلكتروني,"[19.84714698791504, -20.37879180908203]"
arb_958feed04d7dd56b84c4e4a670d98cea,اللهم زد وبارك بحرايق في امريكا ,1,arb,[LANG=arb] اللهم زد وبارك بحرايق في امريكا ,"[12.61126708984375, -3.523731231689453]"
arb_4f2ceda67f54e654e6e7791e0e529969,أكبر رشيوية هما موظفو السجون واو والله ماتيرحمو ياخدها منك وخا تكون محتاج لعنة الله عليهم إلى يوم الدين فين هما هاد المسؤولين بانو,1,arb,[LANG=arb] أكبر رشيوية هما موظفو السجون واو والله ماتيرحمو ياخدها منك وخا تكون محتاج لعنة الله عليهم إلى يوم الدين فين هما هاد المسؤولين بانو,"[-6.639631271362305, 24.975299835205078]"
arb_dd54c844d90128fb24127ba8b5fcf320,"اقتصاد مصرمنصة ""FBC"" بدأت في أقاليم مصر وانتهت بالاختفاء وتسريب بيانات المستخدمين",0,arb,"[LANG=arb] اقتصاد مصرمنصة ""FBC"" بدأت في أقاليم مصر وانتهت بالاختفاء وتسريب بيانات المستخدمين","[16.703310012817383, -16.87293815612793]"
arb_49259e2c4f803efd8ad5281f7b4e728a," أختلف مع حضرتك ، العنف الأسري ده بداية كل حاجة غلط 
و اصلا مش من شيم الرجولة ولا المروءة ، أختلف مع حضرتك تماما",0,arb,"[LANG=arb]  أختلف مع حضرتك ، العنف الأسري ده بداية كل حاجة غلط 
و اصلا مش من شيم الرجولة ولا المروءة ، أختلف مع حضرتك تماما","[8.670608520507812, -2.7947394847869873]"
arb_a88fec62c1c3540ae03f2c92a30ea9f3,نعم السعوديه ودول الخليج هم المعتدين على الشعب اليمني..ويجب ان تحاكم على جراءمها,1,arb,[LANG=arb] نعم السعوديه ودول الخليج هم المعتدين على الشعب اليمني..ويجب ان تحاكم على جراءمها,"[-9.778578758239746, 24.49393081665039]"
arb_68aa52820706be85191b4b92a12463d6,واضح من الاعلان ومن الممثل اللي واخد دور معاويه انه مسلسل مقرف وماحد رح ياتفرج عليه,1,arb,[LANG=arb] واضح من الاعلان ومن الممثل اللي واخد دور معاويه انه مسلسل مقرف وماحد رح ياتفرج عليه,"[9.90865421295166, -3.6367385387420654]"
arb_7a83debb018b7b8463ccd32782e8f7f0,"لعن الله مصر التي قال الله فيها سأوريكم دار الفاسقين  بلد الأكفر (قديما الأزهر الشريف)
 مصر + الجيش  = عجل بني اسرائيل.",1,arb,"[LANG=arb] لعن الله مصر التي قال الله فيها سأوريكم دار الفاسقين  بلد الأكفر (قديما الأزهر الشريف)
 مصر + الجيش  = عجل بني اسرائيل.","[-4.377135276794434, 14.276891708374023]"
arb_2d66db1beaf72e8eea44a8d3bbd387c8,في ظل الانتشار السريع للمعلومات على الإنترنت، أصبح التحقق من الأخبار أمرًا ضروريًا لمواجهة التضليل الإعلامي، وهو تحدٍّ بارز في الإعلام الرقمي اليوم,0,arb,[LANG=arb] في ظل الانتشار السريع للمعلومات على الإنترنت، أصبح التحقق من الأخبار أمرًا ضروريًا لمواجهة التضليل الإعلامي، وهو تحدٍّ بارز في الإعلام الرقمي اليوم,"[21.75131607055664, -18.308467864990234]"
arb_6f7e07acde83c769161dd342aeecfb2c,حكم المبارايات المسيح الدجال و في فريق خاص ب ياجوج وماجوج,1,arb,[LANG=arb] حكم المبارايات المسيح الدجال و في فريق خاص ب ياجوج وماجوج,"[-6.251378536224365, 14.661438941955566]"
arb_84f22c173c0b8b69d4438aee044443af,"تره والله ما تلام يعني شمعنا هاجموها هيه هيج واحترموا هيفاء ههههههههه
علما اثنينهن نفس الشي ما بيناتهن فرق",0,arb,"[LANG=arb] تره والله ما تلام يعني شمعنا هاجموها هيه هيج واحترموا هيفاء ههههههههه
علما اثنينهن نفس الشي ما بيناتهن فرق","[19.273277282714844, -16.680511474609375]"
arb_47cae65d1e3951eb69ac80d54edf7241,الى مزبلة التاريخ إن شاء الله وموعدك يوم الجنائز,1,arb,[LANG=arb] الى مزبلة التاريخ إن شاء الله وموعدك يوم الجنائز,"[-6.285395622253418, 22.823917388916016]"
arb_aefebd9e2b263b30b0669b2d2601fe91,  ماهو من زين زمرتك علشان تدعي علي.  زمرة خوارج   والاسلام اباح قتلهم من بين جميع المذاهب الاسلام,1,arb,[LANG=arb]   ماهو من زين زمرتك علشان تدعي علي.  زمرة خوارج   والاسلام اباح قتلهم من بين جميع المذاهب الاسلام,"[-9.82046127319336, 18.664655685424805]"
arb_b0365d606edeee38ae6c025b1ca33e96,.خخخخ الملكه احلام فيها شذوذ شنو هل بوس والدلع مع شذا والله عيب اطلعت بويه احلام بس بشعر خخخخخخخ,1,arb,[LANG=arb] .خخخخ الملكه احلام فيها شذوذ شنو هل بوس والدلع مع شذا والله عيب اطلعت بويه احلام بس بشعر خخخخخخخ,"[-4.691466331481934, 14.93700122833252]"
arb_6a9ae2a1f21af869f6c1c8ec0b806663,مش شرط كمان إنّي ابقي شايف العنف بأنواعه يعني، او دم وناس ميّته علشان تجيلي الصدمة، ممكن اي سبب تاني يبقي للناس عادي زي ما وضحت لإن فكرتنا عن العالم نَفسُه مُختلِفه، فطبيعي نقبل الوحش كله علي حسب وجهات نظرنا المختلفة طبعًا..,0,arb,[LANG=arb] مش شرط كمان إنّي ابقي شايف العنف بأنواعه يعني، او دم وناس ميّته علشان تجيلي الصدمة، ممكن اي سبب تاني يبقي للناس عادي زي ما وضحت لإن فكرتنا عن العالم نَفسُه مُختلِفه، فطبيعي نقبل الوحش كله علي حسب وجهات نظرنا المختلفة طبعًا..,"[19.161767959594727, -1.0189545154571533]"
arb_bb3a539997a163bb3edb194f33850968,اللهم انصر ابطال السودان وارنا عجائب قدرتك في اماراتةالمؤامرات الصهيونية,1,arb,[LANG=arb] اللهم انصر ابطال السودان وارنا عجائب قدرتك في اماراتةالمؤامرات الصهيونية,"[-5.629173755645752, 18.473831176757812]"
arb_f21e332d738b59c52fb7ffe108a5b743,نباعت رايحين ماخذها بلعبة كرواتيا جزاء واضح منحسب … الفيفا وقطر خوش دعاية سووها,1,arb,[LANG=arb] نباعت رايحين ماخذها بلعبة كرواتيا جزاء واضح منحسب … الفيفا وقطر خوش دعاية سووها,"[1.5958130359649658, 4.693650722503662]"
arb_5fd045aecea183fabce0cd7c6e427c11,مع الاسف على قتاة ام بي سي   ان تعمل عمل مع هيك  بشر زي الحشر,1,arb,[LANG=arb] مع الاسف على قتاة ام بي سي   ان تعمل عمل مع هيك  بشر زي الحشر,"[-9.529386520385742, 18.81768798828125]"
arb_759f8f22d65ef0b6069e02fbb640eee0,ميرتس: ألمانيا تستعد لـ«أسوأ الاحتمالات» مع الولايات المتحدة,0,arb,[LANG=arb] ميرتس: ألمانيا تستعد لـ«أسوأ الاحتمالات» مع الولايات المتحدة,"[22.367591857910156, -14.623564720153809]"
arb_1df831c7699e870b4ba4f3bd421439a3,مع تدهور الوضع الاقتصادي وتزايد التضييقات الأمنية، يواجه المصريون، معاناة إضافية تتعلق بالقدرة على توفير سبل العيش، والحياة بأمان,0,arb,[LANG=arb] مع تدهور الوضع الاقتصادي وتزايد التضييقات الأمنية، يواجه المصريون، معاناة إضافية تتعلق بالقدرة على توفير سبل العيش، والحياة بأمان,"[23.51883316040039, -18.585908889770508]"
arb_85782a101a0948f2a177db22aecb3897,اهم شي ادايات يعني اتضايقت بس باللبناني الله يهوم كبدك,0,arb,[LANG=arb] اهم شي ادايات يعني اتضايقت بس باللبناني الله يهوم كبدك,"[-6.651918888092041, 22.764184951782227]"
arb_5c933b7b7ecb4c4e9db37dc7d3707a42,"تم فصل محطة زاباروجيا النووية الأوكرانية  تماما عن شبكة الطاقة الأوكرانية لأول مرة
وبدات روسيا لعبة كسر العظام ...",0,arb,"[LANG=arb] تم فصل محطة زاباروجيا النووية الأوكرانية  تماما عن شبكة الطاقة الأوكرانية لأول مرة
وبدات روسيا لعبة كسر العظام ...","[7.863221168518066, -2.8965272903442383]"
arb_beaf87ba9c49db15aa4e6f5fbece9cbf,ولك انت ساقط وحجيك تمظرط طط طط ط الك قد رك,1,arb,[LANG=arb] ولك انت ساقط وحجيك تمظرط طط طط ط الك قد رك,"[14.166544914245605, -7.586925983428955]"
arb_aaef390202b38eeffd7dd28214c5b436,مع الاسف هذا يحدث لعاصمه الرشيد بعد ان كان يحكمها اشراف القوم والان يحكمها اراذلهم.,1,arb,[LANG=arb] مع الاسف هذا يحدث لعاصمه الرشيد بعد ان كان يحكمها اشراف القوم والان يحكمها اراذلهم.,"[-7.77384614944458, 23.86007308959961]"
arb_66c4459f5c542073dc6a782cb32f6c4c, هيدا كيف سمحو فيها كيف ماحدا اعترض على وجودها بيناتهم احتلال اميركاني منظم شو هل دولة المسخرة قال شو احتلال إيراني,1,arb,[LANG=arb]  هيدا كيف سمحو فيها كيف ماحدا اعترض على وجودها بيناتهم احتلال اميركاني منظم شو هل دولة المسخرة قال شو احتلال إيراني,"[-9.23078727722168, 20.842159271240234]"
arb_291c5ad562de5563d9c247cc9d2750e4,كاضم يسواكم كلكم واحنه العراقين نفتخر ان كاضم عراقي،#مضغوطين,1,arb,[LANG=arb] كاضم يسواكم كلكم واحنه العراقين نفتخر ان كاضم عراقي،#مضغوطين,"[-5.571512222290039, 17.118045806884766]"
arb_617b4758e39c8aff47780df9a86cd364,هي دوما تبداء هكذا .... التكبير الذي يبدو برئ في الحواري و الازقه الي ان ينتهي بالتكبير الكبير في الساحات الكبري لعروض الجلد و البتر و الرجم مع فاصل اعلاني لصلب الذين خرجوا عن منهج الجماعه !!!!ا ,1,arb,[LANG=arb] هي دوما تبداء هكذا .... التكبير الذي يبدو برئ في الحواري و الازقه الي ان ينتهي بالتكبير الكبير في الساحات الكبري لعروض الجلد و البتر و الرجم مع فاصل اعلاني لصلب الذين خرجوا عن منهج الجماعه !!!!ا ,"[-4.57962703704834, 17.19821548461914]"
arb_b33a140d20473d83870eb44d8f548e32,لو تأهلت أوروغواي بدل كوريا ، لا أقصيت البرازيل في هذه المباراة,0,arb,[LANG=arb] لو تأهلت أوروغواي بدل كوريا ، لا أقصيت البرازيل في هذه المباراة,"[18.7753849029541, -8.847804069519043]"
arb_0c680d66797709b44131c2f1219c3bc7,الصداقة الحقيقية هي علاقة قوية ومستدامة بين شخصين أو أكثر، تقوم على أساس الثقة والاحترام المتبادلين. وهي علاقة تتيح للأفراد التعبير عن أنفسهم بحرية، ومشاركة تجاربهم ومشاعرهم مع بعضهم البعض.,0,arb,[LANG=arb] الصداقة الحقيقية هي علاقة قوية ومستدامة بين شخصين أو أكثر، تقوم على أساس الثقة والاحترام المتبادلين. وهي علاقة تتيح للأفراد التعبير عن أنفسهم بحرية، ومشاركة تجاربهم ومشاعرهم مع بعضهم البعض.,"[24.35524559020996, -19.867103576660156]"
arb_08fa1790a1156f8e833c37cf542525a3,سيرين حبيبتي....منشااااان الله لا تحكي مصري! خليكي عم تحكي لبناني لإنو لما تحكي مصري بتكوني متل البنغالي ياللي عم يحكي عربي مكسسسر,0,arb,[LANG=arb] سيرين حبيبتي....منشااااان الله لا تحكي مصري! خليكي عم تحكي لبناني لإنو لما تحكي مصري بتكوني متل البنغالي ياللي عم يحكي عربي مكسسسر,"[-8.454179763793945, 19.116519927978516]"
arb_92e2ec5026bdf4ca77368ea0ad26d6e5,لما نكسب الكاس هنبعت المكسيكي يجيب المفتاح وتتحسبلوا بطوله من ضمن البطولات الوهميّة الا عنده,1,arb,[LANG=arb] لما نكسب الكاس هنبعت المكسيكي يجيب المفتاح وتتحسبلوا بطوله من ضمن البطولات الوهميّة الا عنده,"[17.408288955688477, -10.668980598449707]"
arb_2b27cb6abaac294a432b719e9d47e717,الجزائر تتكل على الله وانتم تتكلون على بني صهيون لو انت تتكلم عن السيادة المغربية اذهب وحرر سبتة و مليلية,1,arb,[LANG=arb] الجزائر تتكل على الله وانتم تتكلون على بني صهيون لو انت تتكلم عن السيادة المغربية اذهب وحرر سبتة و مليلية,"[-9.462952613830566, 23.341115951538086]"
arb_f2c58f3b1a8ac5bdbd6842085aacd96a,"وكتبت زحلوط على حسابها بموقع فيسبوك: ""الرئيس أحمد الشرع اتصل بي اليوم معزيًا، وعبّر عن المواساة والعزاء لعائلتي ولكل أهالي الضحايا""، مضيفة أنه ""وعد بمحاسبة الجناة عبر لجنة تحقيق تضم مجموعة من القضاة"".",0,arb,"[LANG=arb] وكتبت زحلوط على حسابها بموقع فيسبوك: ""الرئيس أحمد الشرع اتصل بي اليوم معزيًا، وعبّر عن المواساة والعزاء لعائلتي ولكل أهالي الضحايا""، مضيفة أنه ""وعد بمحاسبة الجناة عبر لجنة تحقيق تضم مجموعة من القضاة"".","[18.54677391052246, -14.245923042297363]"
arb_bb5fbd948384be3ccb894d390c9af141,"شراكة إستراتيجية بين أوتو موبيليتي و""كونتكت للوساطة التأمينية"" لتوفير خدمات تأمين متكاملة لعملاء جيلي",0,arb,"[LANG=arb] شراكة إستراتيجية بين أوتو موبيليتي و""كونتكت للوساطة التأمينية"" لتوفير خدمات تأمين متكاملة لعملاء جيلي","[24.96029281616211, -20.628211975097656]"
arb_802bbef3349ce88e7ca261c9556a4513,ليش ميمي وغير من عطلات وين نوديهم خطية مانحب الفوز احنه,0,arb,[LANG=arb] ليش ميمي وغير من عطلات وين نوديهم خطية مانحب الفوز احنه,"[23.0015869140625, -17.51043128967285]"
arb_a9e026768f285cb379367f3fc2087756,مفاجأة عسكرية في القطاع بعد 15 شهرا من الحرب,0,arb,[LANG=arb] مفاجأة عسكرية في القطاع بعد 15 شهرا من الحرب,"[22.38666534423828, -21.1201114654541]"
arb_e914b53578f96978dd122c849a7935b9,"بعد ياسين ابراهيمي سنة 2017 ,  أسطورة كرة القدم الجزائرية #رابح_ماجر  يتوج بجائزة ""التنين الذهبي"" من طرف نادي #بورتو البرتغالي بمناسبة الاحتفال السنوي للفريق، نظيره إنجازاته التاريخية مع الفريق الذي توج معه بكأس أوروبا للأندية البطلة وكأس العالم للأندية و عديد البطولات و الكؤوس المحلية",0,arb,"[LANG=arb] بعد ياسين ابراهيمي سنة 2017 ,  أسطورة كرة القدم الجزائرية #رابح_ماجر  يتوج بجائزة ""التنين الذهبي"" من طرف نادي #بورتو البرتغالي بمناسبة الاحتفال السنوي للفريق، نظيره إنجازاته التاريخية مع الفريق الذي توج معه بكأس أوروبا للأندية البطلة وكأس العالم للأندية و عديد البطولات و الكؤوس المحلية","[23.027759552001953, -15.313835144042969]"
arb_912bffd0ad2c5917d9ced5819e570563,ربي يتوالكم توانس شعب مسلم علمانين,1,arb,[LANG=arb] ربي يتوالكم توانس شعب مسلم علمانين,"[-7.825469017028809, 16.14126205444336]"
arb_01a80b1be6a3c1cbc43a90f91609f359,    طيب انتي قلتي في قتل المرتد فيه تعارض بين الحديث والقران ممكن تبيني لي وجه التعارض؟؟,0,arb,[LANG=arb]     طيب انتي قلتي في قتل المرتد فيه تعارض بين الحديث والقران ممكن تبيني لي وجه التعارض؟؟,"[21.750316619873047, -21.535688400268555]"
arb_161b5ba0687e19737fc319a4eda8ba4d,مع ان دى فديو قديم لكن الحمار الباكستاني  ماعنده اداب الضيافه. السعوديه بلد الحرمين الشريفين. حفظهم الله.,1,arb,[LANG=arb] مع ان دى فديو قديم لكن الحمار الباكستاني  ماعنده اداب الضيافه. السعوديه بلد الحرمين الشريفين. حفظهم الله.,"[-9.848588943481445, 23.266050338745117]"
arb_e6ef8d164d0f4a422a9c3c5e1f5fd65e, صهاينة كلهم واحد يستعمل المساكين عشان يستغلهم بأجندته والثاني في د**م الاف برقبته,1,arb,[LANG=arb]  صهاينة كلهم واحد يستعمل المساكين عشان يستغلهم بأجندته والثاني في د**م الاف برقبته,"[-10.147747039794922, 21.507183074951172]"
arb_a1cf3984ebc8ede285e160aae82cb4ed,الرئيس السوري أحمد الشرع: لا أريد سفك الدماء وأدعو المعتدين إلى تسليم سلاحهم وأنفسهم قبل فوات الأوان,0,arb,[LANG=arb] الرئيس السوري أحمد الشرع: لا أريد سفك الدماء وأدعو المعتدين إلى تسليم سلاحهم وأنفسهم قبل فوات الأوان,"[6.535550594329834, -4.407221794128418]"
arb_f0b0b8013bea63d3face22e9d4798d83,اي انتي لما تتكلمي كأنك عم تخري اتعلمي الأدب بالأول,0,arb,[LANG=arb] اي انتي لما تتكلمي كأنك عم تخري اتعلمي الأدب بالأول,"[17.085285186767578, -12.83499813079834]"
arb_48c816110d90379d6424e744620a3ec7,عماد متعب يتقدم للأهلى فى مرمى بتروجت فى الوقت القاتل  ,0,arb,[LANG=arb] عماد متعب يتقدم للأهلى فى مرمى بتروجت فى الوقت القاتل  ,"[17.781455993652344, -14.009782791137695]"
arb_ea9ca98280f26ddf7b1fc7d04189dd4a,الذي يؤييد الجولاني كانما يبرر انه رائحة الدولارات لا تقاوم  و لكن بالمقابل باع شرفه و اهله للصهاينة و الامريكان ,1,arb,[LANG=arb] الذي يؤييد الجولاني كانما يبرر انه رائحة الدولارات لا تقاوم  و لكن بالمقابل باع شرفه و اهله للصهاينة و الامريكان ,"[-7.851142883300781, 21.915739059448242]"
arb_236ffdd18b57afeaecd10d7d350d41ab, اللي برضى نفس الكلام اما الاغتصاب والامور الاخرى اتفق معك والود ودي الشركة تروح للحب شين,1,arb,[LANG=arb]  اللي برضى نفس الكلام اما الاغتصاب والامور الاخرى اتفق معك والود ودي الشركة تروح للحب شين,"[2.005711793899536, 7.110348701477051]"
arb_f5ed5ddd454e53759df2a3a4d2ca17a9,خرافة لو أراد حكام دمشق الجدد طرد الروس لخرجوا ولكن ليس هناك مصلحة في إخراجهم حاليا الروس أنفسهم قالوا إذا اضطروا للخروج سيخرجون ,1,arb,[LANG=arb] خرافة لو أراد حكام دمشق الجدد طرد الروس لخرجوا ولكن ليس هناك مصلحة في إخراجهم حاليا الروس أنفسهم قالوا إذا اضطروا للخروج سيخرجون ,"[-13.376569747924805, 25.002979278564453]"
arb_b248b6da5e251c894730eafc7c33273a,"دراسة تحذر: إنفلونزا الطيور قد تصيب عمال المزارع ""بصمت""",0,arb,"[LANG=arb] دراسة تحذر: إنفلونزا الطيور قد تصيب عمال المزارع ""بصمت""","[21.36604881286621, -16.958555221557617]"
arb_791723c80002650927890669d862ee89,شاب يشارك: أقوى مشروب لخسارة الوزن بديل التكميم والعمليات خلوه عصير لكم في رمضان,0,arb,[LANG=arb] شاب يشارك: أقوى مشروب لخسارة الوزن بديل التكميم والعمليات خلوه عصير لكم في رمضان,"[19.73381996154785, -17.683631896972656]"
arb_7f79f0caf6be46326bd406cc48fb47d1,ماهذا الحقد والغيرة الدفينة عمرهم ما يصلون للمستوى الراقي الي وصل له كاظم,0,arb,[LANG=arb] ماهذا الحقد والغيرة الدفينة عمرهم ما يصلون للمستوى الراقي الي وصل له كاظم,"[19.267597198486328, -9.967827796936035]"
arb_9a5d4228594154bc1c5787e71f86ef7f,الفوضه التي افتعلها انتم ب تعليمات صهيوانيه تركيه لتغطيه ع اكمل الصفقه الاقليميه لتوزيع الكيكيه عليهم جنوب اسرئيل وتركيانحو شراكة اتتم تعرفون دلك,1,arb,[LANG=arb] الفوضه التي افتعلها انتم ب تعليمات صهيوانيه تركيه لتغطيه ع اكمل الصفقه الاقليميه لتوزيع الكيكيه عليهم جنوب اسرئيل وتركيانحو شراكة اتتم تعرفون دلك,"[-7.665153503417969, 17.795902252197266]"
arb_f74cb3dd252a6b75bc43ebafa18ea631,انتم يا المغاربة الصهاينة اذا كنتم رجال وانا ادري انه لا يوجد رجال في بلادكم تعالو وحررو صحراء الشرقية من الجزائر 🇩🇿💪,1,arb,[LANG=arb] انتم يا المغاربة الصهاينة اذا كنتم رجال وانا ادري انه لا يوجد رجال في بلادكم تعالو وحررو صحراء الشرقية من الجزائر 🇩🇿💪,"[-3.873521089553833, 18.526512145996094]"
arb_d82bede9f8c11f2a0f22ce4069ca0374,"الدكتور أحمد الطيب شيخ الأزهر
العنف ضد المرأة أو إهانتها جهل فاضح وقلة مروءة وهو حرام شرعًا، كما أنَّ «بيت الطاعة» لا وجود له في الإسلام، والعادات والتقاليد ظلمت المرأة باسم الدين",0,arb,"[LANG=arb] الدكتور أحمد الطيب شيخ الأزهر
العنف ضد المرأة أو إهانتها جهل فاضح وقلة مروءة وهو حرام شرعًا، كما أنَّ «بيت الطاعة» لا وجود له في الإسلام، والعادات والتقاليد ظلمت المرأة باسم الدين","[12.565353393554688, -3.587024211883545]"
arb_71a728a4a5063c1bda98a5f4333f06e1, ?? دقيقه عشان اكلم حد من خدمه العملا وفي اخر المكلمه اتقفلت لوحدها الخدمه بقت زباله  ,1,arb,[LANG=arb]  ?? دقيقه عشان اكلم حد من خدمه العملا وفي اخر المكلمه اتقفلت لوحدها الخدمه بقت زباله  ,"[10.653104782104492, 1.380387783050537]"
arb_428bf32e06448daea41b864888f02d3b,الا اذا اراد الحوثيون تهلكتهم فحزب اللات وايران واتباعها سيجثثون من الارض العربية مثلهم مثل اليهود وواجب وحق وشرع ونحن شعوب,1,arb,[LANG=arb] الا اذا اراد الحوثيون تهلكتهم فحزب اللات وايران واتباعها سيجثثون من الارض العربية مثلهم مثل اليهود وواجب وحق وشرع ونحن شعوب,"[-10.152786254882812, 22.758270263671875]"
arb_39b55b63fcbd47b23140d53cda96684a,    يا جماعة، ايه موقفكم على قضية سد النهضة؟ من لديه الحق في رأيك؟,0,arb,[LANG=arb]     يا جماعة، ايه موقفكم على قضية سد النهضة؟ من لديه الحق في رأيك؟,"[23.45488166809082, -20.74376106262207]"
arb_ca52c17f9bdbbfb5981407c62c9a054b,"""بطنه منتفخ"".. صورة صادمة لمارادونا ميتاً تتصدر الترند",0,arb,"[LANG=arb] ""بطنه منتفخ"".. صورة صادمة لمارادونا ميتاً تتصدر الترند","[-1.7874675989151, 12.965887069702148]"
arb_21735909ec1bff915e7285f0ffc25130,وصلت الأمور إلى ما يحمد عقباها الحل هو تصفية السلاح و الفصائل و طرد المرتزقة و جميع أشكال التطرف المنطوية تحت لواء الاسلام فهم اصلا لا يمثلون الدين الإسلامي ربي جيب الخير,0,arb,[LANG=arb] وصلت الأمور إلى ما يحمد عقباها الحل هو تصفية السلاح و الفصائل و طرد المرتزقة و جميع أشكال التطرف المنطوية تحت لواء الاسلام فهم اصلا لا يمثلون الدين الإسلامي ربي جيب الخير,"[-9.826156616210938, 22.248783111572266]"
arb_fe78456322df81b3891ff09dfbea7cc1, 😂اا انها تناقش ملتمس مغربي لضم الصحراء الشرقية الى وطنه الام اما الغربية فهي مغربية وممثلها الوحيد بالأمم المتحدة المغرب 😂😂,1,arb,[LANG=arb]  😂اا انها تناقش ملتمس مغربي لضم الصحراء الشرقية الى وطنه الام اما الغربية فهي مغربية وممثلها الوحيد بالأمم المتحدة المغرب 😂😂,"[0.7564406394958496, 6.4005255699157715]"
arb_82d88c32791f941dc3675c5b7cea0fc2,فصل عام للكهرباء في معظم أرجاء محافظة اللاذقية بسبب حدوث انقطاع في خط ال 230 ك.ف (توتر عالي) المغذي للاذقية، بسبب الأعمال التخريبية الناتجة عن العمليات الإرهابية التي نفذتها فلول النظام البائد,1,arb,[LANG=arb] فصل عام للكهرباء في معظم أرجاء محافظة اللاذقية بسبب حدوث انقطاع في خط ال 230 ك.ف (توتر عالي) المغذي للاذقية، بسبب الأعمال التخريبية الناتجة عن العمليات الإرهابية التي نفذتها فلول النظام البائد,"[11.946208953857422, -10.45960521697998]"
arb_14c7549470565d1c5e7a5c090bd839e1,يوجد حملة إعلامية ممنهجة تديرها ايران و الكيان الصهيوني و فلول الاسد الساقط ضد سورية والأمن السوري .,1,arb,[LANG=arb] يوجد حملة إعلامية ممنهجة تديرها ايران و الكيان الصهيوني و فلول الاسد الساقط ضد سورية والأمن السوري .,"[-9.550786018371582, 17.993236541748047]"
arb_04d7f2942d474900e3c223a5d22a10ac, خشيت في المذاهب وولي العهد اطال الله في عمره على خير في قوله ان السني والشيعي هم اساس الوطن وانت تخالف ولي العهد ولازم نبلغ عنك,0,arb,[LANG=arb]  خشيت في المذاهب وولي العهد اطال الله في عمره على خير في قوله ان السني والشيعي هم اساس الوطن وانت تخالف ولي العهد ولازم نبلغ عنك,"[-4.859159469604492, 20.331544876098633]"
arb_763120ebaf7d0cd4c2a2deaba626241b," هو ليس ضد النسويات هو ضد فكرة النسوية.

صحيح اغلب النسويات العربيات عبارة عن هجـ.ـوم وشـ.ـتم.",1,arb,"[LANG=arb]  هو ليس ضد النسويات هو ضد فكرة النسوية.

صحيح اغلب النسويات العربيات عبارة عن هجـ.ـوم وشـ.ـتم.","[-9.598998069763184, 20.665790557861328]"
arb_a7613ff40cf8648cc572f729d2ba2333,احلام غبية وسلوكة سياسي غبي وتفكيرها غبي وتصرفتها غبية وغناءها غبي  لما راح راغب خلص برنامج اصلا اشكال وسخة,1,arb,[LANG=arb] احلام غبية وسلوكة سياسي غبي وتفكيرها غبي وتصرفتها غبية وغناءها غبي  لما راح راغب خلص برنامج اصلا اشكال وسخة,"[-10.896941184997559, 23.39781951904297]"
arb_a37833baf18197a136ed1560a9692e39,الإعدام قليله بحقهم والله لو بيدي سلطه جان عاملتم بالمثل حتى اراويهم شنو معنى الألم اكو ناس حسره عليهم هاي الطفله البريئه,0,arb,[LANG=arb] الإعدام قليله بحقهم والله لو بيدي سلطه جان عاملتم بالمثل حتى اراويهم شنو معنى الألم اكو ناس حسره عليهم هاي الطفله البريئه,"[14.282638549804688, -5.618366718292236]"
arb_75df1190b34ce5d7522ecbc85a040ff9,هاد الديكتاتور الصغير جدا افلس وسيفلس تونس على خطى لبنان.,1,arb,[LANG=arb] هاد الديكتاتور الصغير جدا افلس وسيفلس تونس على خطى لبنان.,"[-8.299993515014648, 21.04232406616211]"
arb_f24b36b3f96af3ab9c4fc48f5e5e63d9,بنطلون ولبس خادش وما بدكم تحرش اذا البنت مو حافظه دينها ولبسها ولا الاهل هل الشارع راح يحافظ ؟ ارجعو الى الستر ليستركم الله,1,arb,[LANG=arb] بنطلون ولبس خادش وما بدكم تحرش اذا البنت مو حافظه دينها ولبسها ولا الاهل هل الشارع راح يحافظ ؟ ارجعو الى الستر ليستركم الله,"[-10.584345817565918, 26.498655319213867]"
arb_0aacbed5f6625521ac48335bf4edb41f,الفنايين البنانين ماخذين مقلب بنفسهم محد يسمعهم لابلخليج ومصر,1,arb,[LANG=arb] الفنايين البنانين ماخذين مقلب بنفسهم محد يسمعهم لابلخليج ومصر,"[-10.98569107055664, 25.534549713134766]"
arb_a238ec4d2e9db161a8a3b5613549927c,معهد الرصد الجوي يقدم تقريرا فلكيا إلى مفتي الجمهورية حول هلال شهر رمضان,0,arb,[LANG=arb] معهد الرصد الجوي يقدم تقريرا فلكيا إلى مفتي الجمهورية حول هلال شهر رمضان,"[20.45081329345703, -22.4544620513916]"
