id,text,polarization,language,input_text,logits
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,1,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[-3.861342430114746, 3.9038546085357666]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[4.990415573120117, -5.083678245544434]"
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,1,eng,[LANG=eng] For services to War crimes,"[4.69557523727417, -4.871440887451172]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,1,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[4.1410603523254395, -4.287333011627197]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[-4.186422824859619, 4.3611226081848145]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[4.9437665939331055, -5.096988677978516]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[4.870753288269043, -5.067492485046387]"
eng_a9a60c4dc2fd0a109f24f1e489ff6803,Screwing red states and blue states alike.,1,eng,[LANG=eng] Screwing red states and blue states alike.,"[-4.231167793273926, 4.754809379577637]"
eng_f2315d202788067f8d354b075f093a81,Bill Cassidy says Donald Trump should exit presidential,0,eng,[LANG=eng] Bill Cassidy says Donald Trump should exit presidential,"[4.765900611877441, -5.114696502685547]"
eng_45fc767c0bc9ab7687447965032efb09,Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,0,eng,[LANG=eng] Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,"[0.47338515520095825, -0.6760091185569763]"
eng_623f6dbed9287eee0f8d687aab1a70a7,Vandals spraypaint demands for Gaza ceasefire on U.S,0,eng,[LANG=eng] Vandals spraypaint demands for Gaza ceasefire on U.S,"[4.732570171356201, -4.919406890869141]"
eng_6d05a10228b4a6ef6cd3445be431986b,"WFP Armenia Country Brief, November 2024 Refugees",0,eng,"[LANG=eng] WFP Armenia Country Brief, November 2024 Refugees","[4.7923431396484375, -5.032751083374023]"
eng_b3bf07c898fbecb07f8395a569e674ee,Doesnt she believe in open borders?,0,eng,[LANG=eng] Doesnt she believe in open borders?,"[3.691864490509033, -3.8582353591918945]"
eng_e4f2815312bca17a20435390e50983b4,Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,0,eng,[LANG=eng] Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,"[2.529005765914917, -3.244473934173584]"
eng_be35896ded4f7672dfb6cc93e5621383,this is what we got for a stolen election.,1,eng,[LANG=eng] this is what we got for a stolen election.,"[-4.288151741027832, 4.630158424377441]"
eng_6815d71d128500b9c1fad80f07866288,Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,1,eng,[LANG=eng] Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,"[3.9418139457702637, -4.551351547241211]"
eng_e156db92c33a443356b1c4dbc631d742,"Donald Trump bashes Biden, DeSantis during Erie PA",0,eng,"[LANG=eng] Donald Trump bashes Biden, DeSantis during Erie PA","[4.794465065002441, -5.204142093658447]"
eng_97672cfe71eaf6138575b1ca8a4824f7,"Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL",0,eng,"[LANG=eng] Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL","[4.651339054107666, -4.743780136108398]"
eng_cde34d12137c9825ef08ff44f0819347,why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,1,eng,[LANG=eng] why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,"[4.604794979095459, -4.7488908767700195]"
eng_cc23ee83967f1d6ac0e7b1e63b7f0fc6,YIAY2025 Donald Trump is unelected president,1,eng,[LANG=eng] YIAY2025 Donald Trump is unelected president,"[3.115706443786621, -3.1099953651428223]"
eng_487b6d715ee412d674cdffc3abbedeb1,Distracted Joe Biden is not good,0,eng,[LANG=eng] Distracted Joe Biden is not good,"[3.0450024604797363, -3.594259262084961]"
eng_820c5cdc36d5ff4876456814a3232d13,Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,0,eng,[LANG=eng] Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,"[4.947700023651123, -5.066152572631836]"
eng_eb52fbb125db51b0f04672a3a7a299ad,Agreed. I refuse to watch Jennings on CNN.,0,eng,[LANG=eng] Agreed. I refuse to watch Jennings on CNN.,"[0.25372937321662903, -0.06955287605524063]"
eng_636d1ef21bbb2e5e27d3feac9d9bcf57,Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,0,eng,[LANG=eng] Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,"[4.673658847808838, -4.873111248016357]"
eng_4dd83f9fc4a42ce62f20ae985dd24797,"Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.",1,eng,"[LANG=eng] Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.","[-4.166156768798828, 4.564013481140137]"
eng_c170964aa28ee0583f9ee8568526eade,INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,0,eng,[LANG=eng] INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,"[4.71626615524292, -4.7441301345825195]"
eng_deb641220b5eb037c1ad3b1bb59bf73c,"Nope, I heard we have open borders",0,eng,"[LANG=eng] Nope, I heard we have open borders","[2.318166732788086, -2.2464280128479004]"
eng_b48d32dd24061710af1d76d14e05a2f9,Are red states stealing from California?,1,eng,[LANG=eng] Are red states stealing from California?,"[-4.1799421310424805, 4.550909519195557]"
eng_a22b3799cc4092f7c725485f144dac01,Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,0,eng,[LANG=eng] Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,"[-3.0001158714294434, 3.1290602684020996]"
eng_bc8f3151a9883e8c5334be3848d8a18d,"""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed",1,eng,"[LANG=eng] ""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed","[-3.9811172485351562, 4.373338222503662]"
eng_ed5af226370e0597001ed34251e0ee3c,US immigration is gaming Google to create a mirage of mass deportations,1,eng,[LANG=eng] US immigration is gaming Google to create a mirage of mass deportations,"[-3.8546035289764404, 4.398955345153809]"
eng_bed09b856719e15ac267645ae5ad7f58,"A valid protest of a rigged election, that ended up having some sort of kerfuffle.",1,eng,"[LANG=eng] A valid protest of a rigged election, that ended up having some sort of kerfuffle.","[0.25475719571113586, -0.8941958546638489]"
eng_b6ee5fc5e601b7cf90a6a7e78ff6aa7f,Novak appears to be getting the behind the scenes look at the filming of Border Security,0,eng,[LANG=eng] Novak appears to be getting the behind the scenes look at the filming of Border Security,"[4.819417953491211, -4.8945536613464355]"
eng_927010e33891748214d4e0eff7d3baaa,"Jews promote faith and respect, zionism waves flags!",1,eng,"[LANG=eng] Jews promote faith and respect, zionism waves flags!","[-4.068698883056641, 4.393487930297852]"
eng_b57e51fe89bcceadc1612a818fcff3c9,OU community shares opinions on IsraelHamas war,0,eng,[LANG=eng] OU community shares opinions on IsraelHamas war,"[4.997795104980469, -5.170969486236572]"
eng_14b59d04b46ba7e866ae7409a7ec3c27,Only fascist countries silence their people.,1,eng,[LANG=eng] Only fascist countries silence their people.,"[-4.300449848175049, 4.657774925231934]"
eng_111fe1d5d1f46e14928d1ffc5faf8220,"Donald Trump to skip next GOP debate, will meet with auto",0,eng,"[LANG=eng] Donald Trump to skip next GOP debate, will meet with auto","[4.8226165771484375, -5.2273101806640625]"
eng_596d12bd0bf60e77a3989aeb7157ab0f,Donald Trump testifies in New York fraud trial,0,eng,[LANG=eng] Donald Trump testifies in New York fraud trial,"[4.518052101135254, -5.043636322021484]"
eng_770913a7d4826487666858a7e28884f3,Donald Trump threatens to skip 2024 GOP debate over Fox,0,eng,[LANG=eng] Donald Trump threatens to skip 2024 GOP debate over Fox,"[4.847350120544434, -5.150398254394531]"
eng_765857b7bb143a31a77b0f760296e412,4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,1,eng,[LANG=eng] 4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,"[-4.2439799308776855, 4.714793682098389]"
eng_7ed6a4cc1529dbb709066269e2f8f3a9,"I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".",1,eng,"[LANG=eng] I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".","[-3.2477939128875732, 3.1031460762023926]"
eng_4bc506d9c13edab7e366e47d79e7a81e,Vote Blue if you love illegal immigration and high inflation,1,eng,[LANG=eng] Vote Blue if you love illegal immigration and high inflation,"[-4.038235664367676, 4.602290153503418]"
eng_f9fb8e5f6a6d52db2ce1a8dab313d656,"""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95",0,eng,"[LANG=eng] ""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95","[1.6849459409713745, -1.7836565971374512]"
eng_f157acadc9a65a156017e97d137510e6,"A few ceasefire violations, but broadly it appears to be holding.",0,eng,"[LANG=eng] A few ceasefire violations, but broadly it appears to be holding.","[4.536478519439697, -4.533470153808594]"
eng_0afd855984e5a56b057f1042c8cb63a4,"When foreign actors do it, it becomes a coup attempt",1,eng,"[LANG=eng] When foreign actors do it, it becomes a coup attempt","[3.588958740234375, -3.990145683288574]"
eng_a2f7d5a87d8b07d16aead4286d092fcd,"Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????",1,eng,"[LANG=eng] Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????","[-4.136508464813232, 4.419703483581543]"
eng_3be0e37075118b7ece8ca3a8e6d6f1aa,"Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,",1,eng,"[LANG=eng] Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,","[-4.2970805168151855, 4.644049644470215]"
eng_6ae522cef65cac1d0ad254736937cc73,Is it time for the xenophobia conversation or are they not ready for that,0,eng,[LANG=eng] Is it time for the xenophobia conversation or are they not ready for that,"[4.336528778076172, -4.368422985076904]"
eng_9c96ed6fca714b7b303a0e79f649db0c,Dont vote reform just read up about populism upfront.,0,eng,[LANG=eng] Dont vote reform just read up about populism upfront.,"[4.4622416496276855, -4.635872840881348]"
eng_835e82a3053b21cfcbc38e5d6a85ee71,I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,0,eng,[LANG=eng] I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,"[4.40687370300293, -4.7224931716918945]"
eng_b2fc1b3639fb7c4d78cad624ad409e94,Im not sure Joe Biden remembers what he did in office.,1,eng,[LANG=eng] Im not sure Joe Biden remembers what he did in office.,"[3.6340761184692383, -4.0377020835876465]"
eng_85d03046ca975b7756e569ce5d51840e,Crean fake news sobre muerte de Jennifer,0,eng,[LANG=eng] Crean fake news sobre muerte de Jennifer,"[4.90151834487915, -5.021690845489502]"
eng_60d5340f3fe3ad38cbe69d0019e24804,Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,0,eng,[LANG=eng] Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,"[4.158038139343262, -4.442030429840088]"
eng_42184e940c07487a4cdb57779608f66e,"At Sunday Vigil, More Than 1000 Mourn Victims of Hamas",0,eng,"[LANG=eng] At Sunday Vigil, More Than 1000 Mourn Victims of Hamas","[4.824779510498047, -4.987828254699707]"
eng_70e4e9a6ba671ae225ae09d0dd4698af,Yes. Israel is an apartheid state. Theres the lie.,1,eng,[LANG=eng] Yes. Israel is an apartheid state. Theres the lie.,"[-4.278104782104492, 4.562771797180176]"
eng_fbfee3fc3648a263a49df6f6af89c64b,"The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal",0,eng,"[LANG=eng] The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal","[-2.305706262588501, 1.9612623453140259]"
eng_55c2f7b8db4f7bdaa2fb2e7cce547b02,AOCBacked Starbucks Union Cheers for Hamas Terror,1,eng,[LANG=eng] AOCBacked Starbucks Union Cheers for Hamas Terror,"[-3.8438334465026855, 4.236372470855713]"
eng_c18260a96ad92f59cb8d6d8c0f666d49,My sister doesnt know how Kamala Harris is,0,eng,[LANG=eng] My sister doesnt know how Kamala Harris is,"[4.901494979858398, -4.972972393035889]"
eng_ddb408ef2e2f4de21bec6b1db448ce1f,Also increasingly clear Trumpism will outlast Trump himself.,0,eng,[LANG=eng] Also increasingly clear Trumpism will outlast Trump himself.,"[-3.2717678546905518, 3.9888930320739746]"
eng_9a73aee51302d4c26951d31a9fe6909e,do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,0,eng,[LANG=eng] do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,"[-4.107784271240234, 4.150325775146484]"
eng_e098187ff347921ab7833a829a0c30cb,the real imperialism is ukraine occupying donbass,1,eng,[LANG=eng] the real imperialism is ukraine occupying donbass,"[-4.181356430053711, 4.609996795654297]"
eng_525a10a858e3f0e810eb8219cc70892c,The Sun is complete propaganda,0,eng,[LANG=eng] The Sun is complete propaganda,"[-3.3104472160339355, 3.675956964492798]"
eng_66d51c764784fb1c78a692b7cb080a45,the Ukrainian Nazis imagine that everyone must tolerate them,1,eng,[LANG=eng] the Ukrainian Nazis imagine that everyone must tolerate them,"[-4.07576847076416, 4.396010875701904]"
eng_721a0d19807b31eab874abace9919de2,Colorado voters sue to disqualify Donald Trump,0,eng,[LANG=eng] Colorado voters sue to disqualify Donald Trump,"[4.667132377624512, -4.894248008728027]"
eng_ee6e34581665405fa352f4bc0ead277e,"Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration",0,eng,"[LANG=eng] Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration","[4.249467849731445, -4.471103191375732]"
eng_5a3c9a5661a0649e5fb8584b10164923,Most likely GOP caucusgoers think Trump won,0,eng,[LANG=eng] Most likely GOP caucusgoers think Trump won,"[4.9353928565979, -5.068687438964844]"
eng_621d7bfad098f5d4f9adf4a00d24e002,UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,0,eng,[LANG=eng] UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,"[4.7754106521606445, -4.863028526306152]"
eng_988f94583c05d798ac62b4210b952609,Depends on if you think xenophobia or copaganda is worse I guess,1,eng,[LANG=eng] Depends on if you think xenophobia or copaganda is worse I guess,"[3.9644064903259277, -4.054776668548584]"
eng_e411068edbf2e08f4d875801e87e32ec,Democrats are the worst. Democrats VoteRed,1,eng,[LANG=eng] Democrats are the worst. Democrats VoteRed,"[-4.1913676261901855, 4.6026458740234375]"
eng_362fe7b3e30c558ef644b10c87b46dbe,15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,0,eng,[LANG=eng] 15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,"[4.974754810333252, -5.197360992431641]"
eng_ee7269e39af9eb6754065ec128ead849,"YES, RECOUNT! FAIR AT WALANG DAYA!",0,eng,"[LANG=eng] YES, RECOUNT! FAIR AT WALANG DAYA!","[4.783699035644531, -4.8588738441467285]"
eng_b69779b85257a3093d48e15448ada0f4,its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,1,eng,[LANG=eng] its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,"[4.548300266265869, -4.568718910217285]"
eng_80c1f52c050ba9c7705612d9a5bb0f09,I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,1,eng,[LANG=eng] I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,"[-4.302215576171875, 4.694652557373047]"
eng_23fd15ffa4e4ccbd962e1271b9707df5,Police Community Training Center to Be Operational Next Month,0,eng,[LANG=eng] Police Community Training Center to Be Operational Next Month,"[4.913325309753418, -5.1024556159973145]"
eng_4d188ccdfb84eeeaed31b7f28af538ca,this is how xenophobia and misogyny looks like,1,eng,[LANG=eng] this is how xenophobia and misogyny looks like,"[-4.130475044250488, 4.487504959106445]"
eng_d57c13af82f38a7921ce49c4cbb2a143,California would like to abolish the electoral college and the BBWA BarryBonds,0,eng,[LANG=eng] California would like to abolish the electoral college and the BBWA BarryBonds,"[4.850473403930664, -5.032907009124756]"
eng_db3cf77287f98dce862c524c89ad3ff0,Iron Dome is now my new nickname for him,1,eng,[LANG=eng] Iron Dome is now my new nickname for him,"[4.102853775024414, -4.065323829650879]"
eng_d384897baa0cbac98d982b8ff6a73b57,Governor Abbott Expands Border Security Operations,0,eng,[LANG=eng] Governor Abbott Expands Border Security Operations,"[4.595386028289795, -4.932956695556641]"
eng_c9d449c40648a445f6e6264458a21442,That will be tantamount to Ethnic Cleansing.,1,eng,[LANG=eng] That will be tantamount to Ethnic Cleansing.,"[-4.191568374633789, 4.42471170425415]"
eng_f1f646615b50475ed3e6059edc2662ad,"Thank you President Biden!! Border security is working, fentanyl intercepted!",0,eng,"[LANG=eng] Thank you President Biden!! Border security is working, fentanyl intercepted!","[4.202458381652832, -4.196201801300049]"
eng_3313cf6b9488a6d5634a56997c695b91,"RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters",0,eng,"[LANG=eng] RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters","[4.616494178771973, -4.513034820556641]"
eng_1e7a704cf8a3d162d14e81ed90116929,Like how your dumb ass Joe Biden escalated the war in Ukraine,1,eng,[LANG=eng] Like how your dumb ass Joe Biden escalated the war in Ukraine,"[-4.052338600158691, 4.463068962097168]"
eng_d4f42b2dea1e3e4064c9d66ea520beff,Women are not human shields for men.,0,eng,[LANG=eng] Women are not human shields for men.,"[-4.010552406311035, 4.393716335296631]"
eng_5f9250aeecc5c2206724928eb55206f9,"Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.",1,eng,"[LANG=eng] Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.","[-3.9693267345428467, 4.3991475105285645]"
eng_5fce99b00aa99cc900f8d392083fcafc,Police Chief Mary Gavin Announces Retirement,0,eng,[LANG=eng] Police Chief Mary Gavin Announces Retirement,"[4.748756408691406, -4.9140520095825195]"
eng_e6d28f33b263e531cb63ef8bc2db6f3e,Putin says there will be no peace in Ukraine until Russias,0,eng,[LANG=eng] Putin says there will be no peace in Ukraine until Russias,"[4.5984086990356445, -4.708367347717285]"
eng_a7578db15f5c94c09993bfc1c5ad8a68,Putin Says No Problems with Pashinyan But Assigns Blame,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Assigns Blame,"[4.641814231872559, -4.9917802810668945]"
eng_8de5295b54e6df025da5d37701f1f5fe,shows Hamas militants attacking music festival,0,eng,[LANG=eng] shows Hamas militants attacking music festival,"[4.786983489990234, -4.953488826751709]"
eng_966d85e3cf5d2d51a736fa91eba7e17e,And to Republicans in Congress,0,eng,[LANG=eng] And to Republicans in Congress,"[4.705498695373535, -4.936287879943848]"
eng_8e8990ee957cd75ea869366dd4f67d1c,Kamala Harris is a national disaster.,1,eng,[LANG=eng] Kamala Harris is a national disaster.,"[-4.270622253417969, 4.592377662658691]"
eng_0c657905be4b4567dfaa21f529cf958e,Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,1,eng,[LANG=eng] Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,"[-3.923957586288452, 4.075484752655029]"
eng_4703f65ce49ced3d0deb1d5e74eaa204,Its almost as though all media is propaganda!,1,eng,[LANG=eng] Its almost as though all media is propaganda!,"[-3.551800489425659, 3.695399761199951]"
eng_bc1487f2712bbe2bfae4060bfcefad7d,What good does that do if she loses the swing states again?,0,eng,[LANG=eng] What good does that do if she loses the swing states again?,"[4.071711540222168, -4.395227432250977]"
eng_4ce0293626e913582e293e0e4b0c7b8c,"Donald Trump Jr., US Rep. Jim Banks push antiwoke",0,eng,"[LANG=eng] Donald Trump Jr., US Rep. Jim Banks push antiwoke","[4.782792091369629, -5.017735481262207]"
eng_920ac8fb4f166132067054834c56fc64,"""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States",1,eng,"[LANG=eng] ""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States","[-4.146077632904053, 4.468315124511719]"
eng_3a6672eb8e74090ad8884ee4f3343dc0,"""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.",0,eng,"[LANG=eng] ""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.","[4.0166826248168945, -4.028619289398193]"
eng_c03f4bafd2016fb6aac10e9a9fc73bd7,"Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.",0,eng,"[LANG=eng] Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.","[3.9511594772338867, -3.9589502811431885]"
eng_d64cb48aa9d2674f131d8204b236fb48,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL","[4.792394638061523, -4.997062683105469]"
eng_adefeb1a80d261e898b685989a4ae8bb,Ann Arbor community members protest in of Israeli,0,eng,[LANG=eng] Ann Arbor community members protest in of Israeli,"[4.915174961090088, -5.181550979614258]"
eng_8f27cede7856795ab32c09b953b67ff8,UGA political groups debate the Second Amendment,0,eng,[LANG=eng] UGA political groups debate the Second Amendment,"[4.910898208618164, -5.225374221801758]"
eng_bd5feb0bf07e39750a56258e320c3c7f,This year Mike Pence doesnt approve of bussy,0,eng,[LANG=eng] This year Mike Pence doesnt approve of bussy,"[2.991964101791382, -3.2019972801208496]"
eng_5fca1ee9da92fa03cdd9d68b95f02cbf,Gender Ideology is the new state sponsored religion.,1,eng,[LANG=eng] Gender Ideology is the new state sponsored religion.,"[-4.13561487197876, 4.534595489501953]"
eng_cef33b7fef132421b7220d4f943d1a4a,This is what the second amendment was all about I would think. Not what it is morphed into,0,eng,[LANG=eng] This is what the second amendment was all about I would think. Not what it is morphed into,"[-2.7018566131591797, 2.5861988067626953]"
eng_3102a29addc4143cb622963d5efdc054,an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,1,eng,[LANG=eng] an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,"[-3.669767379760742, 3.9655261039733887]"
eng_54e1bc44e54da1ea599d4ea155e548bc,A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,0,eng,[LANG=eng] A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,"[4.277178764343262, -4.584720134735107]"
eng_09c9a5b490f3cb4aca730b8178dad60b,All immigration is good remember?,0,eng,[LANG=eng] All immigration is good remember?,"[4.679426193237305, -4.69777250289917]"
eng_329543032baa1758d863d5fd6a97989f,Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,0,eng,[LANG=eng] Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,"[4.285068035125732, -4.476470947265625]"
eng_815f9cb20279dce792271456d7ec2639,"A story of genocide, colonization, greed and deforestationThe Circle",0,eng,"[LANG=eng] A story of genocide, colonization, greed and deforestationThe Circle","[4.769261837005615, -5.1053876876831055]"
eng_b98a5747f2259f07031f9acdad1e02ec,MAGA WAS MUCH BETTER THAT NOT MAGA,0,eng,[LANG=eng] MAGA WAS MUCH BETTER THAT NOT MAGA,"[4.0922346115112305, -4.3082451820373535]"
eng_4675ccf2ba70f9f8b4a33d7ff2067710,Thats what happens when your enemy makes everyone around them into human shields.,1,eng,[LANG=eng] Thats what happens when your enemy makes everyone around them into human shields.,"[-4.277219772338867, 4.605876922607422]"
eng_789191ae3e9c3a9c6de6565559820379,"Israeli Bedouins, lacking government protection, fear",0,eng,"[LANG=eng] Israeli Bedouins, lacking government protection, fear","[4.8001484870910645, -4.949012756347656]"
eng_a9fdcf77306f1c1f41085aaa70612a1b,Im kinda in love with Zelensky,0,eng,[LANG=eng] Im kinda in love with Zelensky,"[4.6335248947143555, -4.504942417144775]"
eng_0bcf7bc3f18db0e89061e0d3e370d9dc,More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,1,eng,[LANG=eng] More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,"[-4.154105186462402, 4.541521072387695]"
eng_bd7f6970e11824c7738cc1b87771883f,"Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance",0,eng,"[LANG=eng] Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance","[4.9409637451171875, -5.1747212409973145]"
eng_e1f0089ed880898190fa93f07a73c5a4,"Lmao imagine thinking that Biden is part of the ""radical left""",1,eng,"[LANG=eng] Lmao imagine thinking that Biden is part of the ""radical left""","[-3.887383222579956, 4.121092796325684]"
eng_984b90ef4ed44b4177bae9ea534b4608,Supporters of President Kamala Harris gather,0,eng,[LANG=eng] Supporters of President Kamala Harris gather,"[4.837677478790283, -5.0560994148254395]"
eng_2965cbf08ddee74e9103b50452b9ceaf,America needs a for gun control,0,eng,[LANG=eng] America needs a for gun control,"[4.2934370040893555, -4.4766435623168945]"
eng_73f43b805c251e94232eb4519b7f34d5,Denazification and demilitarisation is Russias Get Brexit Done,0,eng,[LANG=eng] Denazification and demilitarisation is Russias Get Brexit Done,"[-3.9129488468170166, 4.245288848876953]"
eng_8371147528d6f09acbe9b647c8fa5eb7,the radical left hates chick peas,1,eng,[LANG=eng] the radical left hates chick peas,"[-3.744748592376709, 4.059892654418945]"
eng_13b07565f75bcba55c8033ee42caf542,Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,0,eng,[LANG=eng] Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,"[4.589295387268066, -4.863814353942871]"
eng_c9774c0f5dbfaebb013e93a2c3c69d2b,"No longer blank, but not informative. Just propaganda.",1,eng,"[LANG=eng] No longer blank, but not informative. Just propaganda.","[-3.8933603763580322, 4.3065104484558105]"
