id,text,polarization,language,input_text,logits
zho_c66d38c27373c20a7e410f43f8ffbb50,本来是很喜欢看跑男的，但是越看到后面越觉得假，感觉好多人都让着ab。,0,zho,[LANG=zho] 本来是很喜欢看跑男的，但是越看到后面越觉得假，感觉好多人都让着ab。,"[4.355665683746338, -3.9430437088012695]"
zho_8369e8739ac9eba86f7131aac9631bd8,女生跑大城市的才多把，男生要考虑房子车子（车牌车位），学区房一堆东西。女生靠比入住就行了,1,zho,[LANG=zho] 女生跑大城市的才多把，男生要考虑房子车子（车牌车位），学区房一堆东西。女生靠比入住就行了,"[-4.1375250816345215, 4.339518070220947]"
zho_92b08cb16f15ce1c0d294d70f789acfa,南方吹特别蠢�话说南方其实也不是铁板一块，南方内部的文化分歧比北方大多了,1,zho,[LANG=zho] 南方吹特别蠢�话说南方其实也不是铁板一块，南方内部的文化分歧比北方大多了,"[-4.231942176818848, 4.553553104400635]"
zho_1b7e5790fe3aea9fd4fe32bfa35c9636,就是有个导弹炸屋子，一个黑人带人走前面，一个人站在屋顶背双刀之类的,0,zho,[LANG=zho] 就是有个导弹炸屋子，一个黑人带人走前面，一个人站在屋顶背双刀之类的,"[-3.5128352642059326, 3.511988878250122]"
zho_e34680b9ee0a0d1767732978a73a1520,我，手机11303张照片总数，除了明星外，没有一个是男生。,0,zho,[LANG=zho] 我，手机11303张照片总数，除了明星外，没有一个是男生。,"[3.7584919929504395, -3.384348154067993]"
zho_8a954e4e464f8884308df90ad86ce86c,牙买加那儿种咖啡可能还没有云南赚的多呢，回答的内容跟中国咖啡贵没关系,0,zho,[LANG=zho] 牙买加那儿种咖啡可能还没有云南赚的多呢，回答的内容跟中国咖啡贵没关系,"[4.480652332305908, -4.122742652893066]"
zho_bf62cbd104240527c7d73228efb916bb,恶心的世家，台湾烂透了，就知道来大陆圈钱，圈不到钱就说，大陆观众辣鸡，不会欣赏，哦。,1,zho,[LANG=zho] 恶心的世家，台湾烂透了，就知道来大陆圈钱，圈不到钱就说，大陆观众辣鸡，不会欣赏，哦。,"[-4.273098945617676, 4.6015119552612305]"
zho_6b6e64854a221f72d9691fc8009f3a8e,多肉植物？我女盆友喜欢种花，我听她讲的，具体也记不大清，你可以自己百度一下。,0,zho,[LANG=zho] 多肉植物？我女盆友喜欢种花，我听她讲的，具体也记不大清，你可以自己百度一下。,"[4.54241943359375, -4.210417747497559]"
zho_cbda1b0e4b269f721203e415ffe656f6,据我听在德国的师兄说，德国目前处于缺人的状态，算是比较欢迎亚裔学生的。,0,zho,[LANG=zho] 据我听在德国的师兄说，德国目前处于缺人的状态，算是比较欢迎亚裔学生的。,"[4.3792572021484375, -4.000617027282715]"
zho_2b70fe4605481a0cdb39d75b79ff176e,分析很有道理感谢 。现在已经确定了黑人小哥是狙击手了吗？,0,zho,[LANG=zho] 分析很有道理感谢 。现在已经确定了黑人小哥是狙击手了吗？,"[3.5760207176208496, -3.171912670135498]"
zho_fd472fd98d3f9c5d5cc4fbaae433fdf1,题主看起来挺有钱而且看记录谈吐不凡不像傻子是怎么看上这种女性的?严重怀疑真实性，哪有这种老实人,1,zho,[LANG=zho] 题主看起来挺有钱而且看记录谈吐不凡不像傻子是怎么看上这种女性的?严重怀疑真实性，哪有这种老实人,"[-4.159576416015625, 4.3795857429504395]"
zho_b469d1416fa466166bb6cf9ce0d4eee5,关键是强奸罪只保护女性男的被强奸了不算强奸罪,1,zho,[LANG=zho] 关键是强奸罪只保护女性男的被强奸了不算强奸罪,"[-4.266117095947266, 4.537369251251221]"
zho_7ba8173ca76d5210fd5af251c4e11483,但我好像听说这个故事是假的不知道各位有没有求证过当然，如果是真的就应该加大宣传力度,0,zho,[LANG=zho] 但我好像听说这个故事是假的不知道各位有没有求证过当然，如果是真的就应该加大宣传力度,"[4.28216028213501, -3.8123507499694824]"
zho_f7e49c7bf19c3d364cd7f6d266e1e54c,对!一开始是重庆的，过几个小时的又是江苏淮安了，真是吓死人了,0,zho,[LANG=zho] 对!一开始是重庆的，过几个小时的又是江苏淮安了，真是吓死人了,"[4.4977707862854, -4.020565032958984]"
zho_d5d97c84971ec2cbc36b91362521e43d,全国都知道一句上海名言“安啦上海银。。。。。你们。。。”�,0,zho,[LANG=zho] 全国都知道一句上海名言“安啦上海银。。。。。你们。。。”�,"[3.941269874572754, -3.5160069465637207]"
zho_1df8508e6420d832da7f9c1875a0ef2f,只在区区几个项目有优势，社会建设，生产劳动统统不行,1,zho,[LANG=zho] 只在区区几个项目有优势，社会建设，生产劳动统统不行,"[-2.575399398803711, 2.7203004360198975]"
zho_e2856e645780becaf24ec269377b81ce,田园就是田园犬，田园犬是很有中国本土特色的犬种，而田园女权就是中国特色女权狗。,1,zho,[LANG=zho] 田园就是田园犬，田园犬是很有中国本土特色的犬种，而田园女权就是中国特色女权狗。,"[-4.021789073944092, 4.079837799072266]"
zho_f9cdd3b9431bcd7b130c74218e433d8e,太明智了。。别说女的，我这个男的更有暴力倾向的人在一起，我都厌恶,1,zho,[LANG=zho] 太明智了。。别说女的，我这个男的更有暴力倾向的人在一起，我都厌恶,"[-4.195393085479736, 4.434237957000732]"
zho_40839c63794b5110f9b70dfb5d298028,恶意p图现在又想反咬一口？？？？你脑子有大病,1,zho,[LANG=zho] 恶意p图现在又想反咬一口？？？？你脑子有大病,"[-3.8786230087280273, 3.9291725158691406]"
zho_25af20b9b7e4638debbd0886161bc7aa,还有俩男的争一个，当街打架扇嘴巴，当街舔，真恶心,1,zho,[LANG=zho] 还有俩男的争一个，当街打架扇嘴巴，当街舔，真恶心,"[-4.203409671783447, 4.468931198120117]"
zho_f248c90d0310ad22a37e1a1a31201df7,为什么要援助那些垃圾来恶心自己？为什么要让它们移民到中国来？为什么？,1,zho,[LANG=zho] 为什么要援助那些垃圾来恶心自己？为什么要让它们移民到中国来？为什么？,"[-4.235837936401367, 4.582992076873779]"
zho_2bae06e9c32064e25abd6922628a4420,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们这样会找不到女朋友的啦,0,zho,[LANG=zho] 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们这样会找不到女朋友的啦,"[4.220191478729248, -3.816866874694824]"
zho_84d37c87e82bd073dc75a776ae0e7eb0,东北指内蒙古东北部与东三省 山东离东北隔着一个渤海呢,0,zho,[LANG=zho] 东北指内蒙古东北部与东三省 山东离东北隔着一个渤海呢,"[4.501102447509766, -4.2233710289001465]"
zho_3d62fde86c13a68cddd936ab3181b6c8,生活习俗像极了河南人的湖北人表示，蒸面是从小吃到大,0,zho,[LANG=zho] 生活习俗像极了河南人的湖北人表示，蒸面是从小吃到大,"[4.499801158905029, -4.056149959564209]"
zho_3c2ecc9710b9d6dd03357cefe92ed07c,你看不见热评里面他歧视黑人犹太人以及劝别人自杀这种言论吗,1,zho,[LANG=zho] 你看不见热评里面他歧视黑人犹太人以及劝别人自杀这种言论吗,"[-4.088784217834473, 4.350192546844482]"
zho_8ca358acb9c5b7d4f673dc706dd9a939,我作为一个河南妹子看到你这个评论觉得非常恶心。赶紧从哪来回哪去吧您。这可不是你抖机灵的地方。,1,zho,[LANG=zho] 我作为一个河南妹子看到你这个评论觉得非常恶心。赶紧从哪来回哪去吧您。这可不是你抖机灵的地方。,"[3.424220085144043, -3.088733673095703]"
zho_d7baad21d9f0fa0736eed7acf714580c,没有夸美国喷子，没有夸香港暴徒，只是希望中国人看到别人丑恶的嘴脸后能尽量不要成为别人。,1,zho,[LANG=zho] 没有夸美国喷子，没有夸香港暴徒，只是希望中国人看到别人丑恶的嘴脸后能尽量不要成为别人。,"[-4.212754249572754, 4.521803379058838]"
zho_5e09464584a50c3b2fa94fa06adae3e3,我很好奇，印度人对莫卧儿这个外来王朝有类似的情感吗,0,zho,[LANG=zho] 我很好奇，印度人对莫卧儿这个外来王朝有类似的情感吗,"[3.537905216217041, -3.1810598373413086]"
zho_0620cb73070400447ab295035cc6d48c,确实啊 我之前说恶心同性恋 她说我不尊重别人 我都语塞了�,1,zho,[LANG=zho] 确实啊 我之前说恶心同性恋 她说我不尊重别人 我都语塞了�,"[-4.099099636077881, 4.305688381195068]"
zho_3beb5cb28f13052145378a0612608445,那你没看见的大部分不喜欢黑人的女人多着是，幼稚,1,zho,[LANG=zho] 那你没看见的大部分不喜欢黑人的女人多着是，幼稚,"[-4.225919723510742, 4.533134937286377]"
zho_012f522cd4ade14a054db1b30f3b83c9,之前有个问题问（广东人为什么这么执着粤语？），看着就想笑。,0,zho,[LANG=zho] 之前有个问题问（广东人为什么这么执着粤语？），看着就想笑。,"[0.8645697236061096, -0.8992272019386292]"
zho_9f37559a36bc228afa32888a811e1937,没事，我跟你差不多，虽然我是个男孩。我也是高中不上了的，唉，那时候真觉得过不下去了,0,zho,[LANG=zho] 没事，我跟你差不多，虽然我是个男孩。我也是高中不上了的，唉，那时候真觉得过不下去了,"[4.576889514923096, -4.1265411376953125]"
zho_a6313f763b9476fe39384b69bf6e7722,你别结婚，别找对象就不用这么瞎操心了，省的秃得早,1,zho,[LANG=zho] 你别结婚，别找对象就不用这么瞎操心了，省的秃得早,"[-3.8830060958862305, 3.966114044189453]"
zho_68db65318144c0099cfbe59181d6606c,中街冰点的糯米糍还卖5毛呢，只是广东这里我都没看到有卖的，雀巢的太贵了,0,zho,[LANG=zho] 中街冰点的糯米糍还卖5毛呢，只是广东这里我都没看到有卖的，雀巢的太贵了,"[4.566721439361572, -4.1877923011779785]"
zho_2e9115c4f9433a47710ce7e5c0a8fa58,怼的真爽，不过小心你的答案被小仙女们踩下去。。。。。,1,zho,[LANG=zho] 怼的真爽，不过小心你的答案被小仙女们踩下去。。。。。,"[-3.3627922534942627, 3.341808319091797]"
zho_925dc6f2c5c144f0e0c2737c337c946c,你这不就是说了句废话吗？就算是中国的帅哥也可能有艾滋病啊！,1,zho,[LANG=zho] 你这不就是说了句废话吗？就算是中国的帅哥也可能有艾滋病啊！,"[-4.074039936065674, 4.085628032684326]"
zho_e9ff43408660357f17eefdd2fb711756,有一个喜欢穿lo裙的女友不是幸福死了吗？！！！,0,zho,[LANG=zho] 有一个喜欢穿lo裙的女友不是幸福死了吗？！！！,"[3.8802967071533203, -3.5192067623138428]"
zho_7f94178ed02638b74a18447cb39338c8,确实声音抖没有梗可是也是投对了票的请就事论事呀谢谢仙女,0,zho,[LANG=zho] 确实声音抖没有梗可是也是投对了票的请就事论事呀谢谢仙女,"[4.475188732147217, -4.057778835296631]"
zho_2d8a3adb66516f51c30a7586cab031b9,亚裔应该是三种角色，黑市老板，修电脑小哥和戴大墨镜的领导人三选一,1,zho,[LANG=zho] 亚裔应该是三种角色，黑市老板，修电脑小哥和戴大墨镜的领导人三选一,"[-4.181893825531006, 4.483118534088135]"
zho_5eacae0b5194d832029d54f08729decb,奸淫那么多女子居然剁个屌就行了，那强奸一个女子是不是拔根雕毛就行了,1,zho,[LANG=zho] 奸淫那么多女子居然剁个屌就行了，那强奸一个女子是不是拔根雕毛就行了,"[-4.177789211273193, 4.434669494628906]"
zho_91a2e93dcefd7395782047858b79b10a,对对对。作为女生，我也不觉得有啥恶心的，男未婚女未嫁的，有啥啊,0,zho,[LANG=zho] 对对对。作为女生，我也不觉得有啥恶心的，男未婚女未嫁的，有啥啊,"[1.2825571298599243, -1.2927788496017456]"
zho_6996a78581dd38ae19dc65eb936a8b5a,广西，初一在夫家，初二去娘家，初三到十五可以去其他亲戚家,0,zho,[LANG=zho] 广西，初一在夫家，初二去娘家，初三到十五可以去其他亲戚家,"[4.382678508758545, -4.020370006561279]"
zho_95f84472394703c86f0cf88629c75e44,反过来也是一样的，有些人就是要强迫别人认可他们，啧啧,0,zho,[LANG=zho] 反过来也是一样的，有些人就是要强迫别人认可他们，啧啧,"[-4.048469543457031, 4.163217067718506]"
zho_bdf8698576b5369e3f592bd7302ae3e2,把高学历高收入这种标签挂上，恰恰是在歧视更广大低收入低学历女性，本质上不过是 你们低学历也配有人权 。,1,zho,[LANG=zho] 把高学历高收入这种标签挂上，恰恰是在歧视更广大低收入低学历女性，本质上不过是 你们低学历也配有人权 。,"[-4.29468297958374, 4.613043308258057]"
zho_3596abbdbb2b1820d8abed6e905afd10,你不说别人也知道问你以后为什么不紧你咋说？年轻过于疯狂？,0,zho,[LANG=zho] 你不说别人也知道问你以后为什么不紧你咋说？年轻过于疯狂？,"[4.4632487297058105, -3.9754748344421387]"
zho_daba61f58ec9cb25c9a0558467be6a3a,应该禁止黑沙口进店或者在居民区附近，把他赶到森林里。,1,zho,[LANG=zho] 应该禁止黑沙口进店或者在居民区附近，把他赶到森林里。,"[-3.378516435623169, 3.4901299476623535]"
zho_a404361f7f96365d747909e0ed9440e2,北京学生真那么菜还普及什么素质教育啊，全和我们河南学子一起507呗。,1,zho,[LANG=zho] 北京学生真那么菜还普及什么素质教育啊，全和我们河南学子一起507呗。,"[-2.6920223236083984, 2.4857544898986816]"
zho_c890471486724b2644239d3fb426d595,而且那个卖家超恶心，明明是二道贩子还一直骗我说不是，天津发货，人在上海,1,zho,[LANG=zho] 而且那个卖家超恶心，明明是二道贩子还一直骗我说不是，天津发货，人在上海,"[-3.985837697982788, 4.133044719696045]"
zho_73218c1b3dbc0a8b75909f7a42945c46,答主莫不是广东的(´ー`)y━~~我们好像同一个学校,0,zho,[LANG=zho] 答主莫不是广东的(´ー`)y━~~我们好像同一个学校,"[4.3722429275512695, -4.085840225219727]"
zho_6e632dd1d8303fc246b319dc1b7a307e,看了好多遍，我居然没看懂？算了，反正二次元和微博都是沙軟,1,zho,[LANG=zho] 看了好多遍，我居然没看懂？算了，反正二次元和微博都是沙軟,"[-3.5842576026916504, 3.5729074478149414]"
zho_63170232f1bfa575d385d18a1c12c5e2,本身同概念就是用来混乱世界的，什么同，双，跨种，都是一堆歪理,1,zho,[LANG=zho] 本身同概念就是用来混乱世界的，什么同，双，跨种，都是一堆歪理,"[-4.012390613555908, 4.142444610595703]"
zho_b929887ac05e211ba70de661bc83f095,我男票只会一脸懵逼，然后再抱抱我。人少的话，说不定还会亲一口，人多他就会说，干啥,0,zho,[LANG=zho] 我男票只会一脸懵逼，然后再抱抱我。人少的话，说不定还会亲一口，人多他就会说，干啥,"[4.396260738372803, -3.989781141281128]"
zho_0345b2fe33fb730288e17ee60f813bb6,这是男人？简直就是社会的渣子，再怎么说也不能对老人下手吧？而且是83岁的老奶奶,1,zho,[LANG=zho] 这是男人？简直就是社会的渣子，再怎么说也不能对老人下手吧？而且是83岁的老奶奶,"[-4.252811908721924, 4.58714485168457]"
zho_29d27ad1ec4f2cb3de8a67cf522c92d4,可以看看 年度治愈大作，由爱的战士老虚监督的 魔法少女小圆→_→→_→,0,zho,[LANG=zho] 可以看看 年度治愈大作，由爱的战士老虚监督的 魔法少女小圆→_→→_→,"[4.327180862426758, -3.9360690116882324]"
zho_e9a4eb1635b243d4a6a929654279c605,一句“带孩子的女的不叫女孩，就叫女的”给不知道多少小仙女整破防了呢，嘿嘿嘿,1,zho,[LANG=zho] 一句“带孩子的女的不叫女孩，就叫女的”给不知道多少小仙女整破防了呢，嘿嘿嘿,"[-4.161326885223389, 4.363297462463379]"
zho_1099f2404d0c0f5941edc7148dab3305,到现在也没明白什么叫做不正当男女关系，从生物学上来说，交配就是正当的，包括强奸。。,1,zho,[LANG=zho] 到现在也没明白什么叫做不正当男女关系，从生物学上来说，交配就是正当的，包括强奸。。,"[-3.9282195568084717, 4.030709743499756]"
zho_d879066c3c5e69a11c7f99e086b104a5,也是胡说八道，地域黑嘴里的猴子说的是两广人，别听个啥都往头上套�,1,zho,[LANG=zho] 也是胡说八道，地域黑嘴里的猴子说的是两广人，别听个啥都往头上套�,"[-4.15823221206665, 4.428812026977539]"
zho_e3cdeafb0b75c4b6fc5cbca9b2749dda,我翻了一些评论，我想说一个问题哦，是不是帮助弱者就是自然法则?,0,zho,[LANG=zho] 我翻了一些评论，我想说一个问题哦，是不是帮助弱者就是自然法则?,"[4.437800407409668, -3.9652976989746094]"
zho_f457827947c8965115cb581815fdf8fe,男性大多都有自知之明，根本不符合“普信”。然而女性月入3000嫌弃男性月入5000很普遍，算不算普信呢？,1,zho,[LANG=zho] 男性大多都有自知之明，根本不符合“普信”。然而女性月入3000嫌弃男性月入5000很普遍，算不算普信呢？,"[-4.248692989349365, 4.545945644378662]"
zho_383aa45c68f0b18df941cf9d3668a9f7,所谓“男人比较邋遢，女人爱干净”的刻板印象是咋出来的,1,zho,[LANG=zho] 所谓“男人比较邋遢，女人爱干净”的刻板印象是咋出来的,"[-4.231595516204834, 4.41958475112915]"
zho_7a906032424bfafb81600225fd3f3841,中国以汉文明为主体，融合少数民族文化这个是历史事实。中国就是离不开汉文明。,0,zho,[LANG=zho] 中国以汉文明为主体，融合少数民族文化这个是历史事实。中国就是离不开汉文明。,"[4.310978889465332, -3.849900245666504]"
zho_afba62aebd26f73358922f0045fa0766,苏北某城的，城市人流年年往外，房价万以上，好苦逼，,1,zho,[LANG=zho] 苏北某城的，城市人流年年往外，房价万以上，好苦逼，,"[-3.676891803741455, 3.6805710792541504]"
zho_fc70037ba3aea3d46909c84fb03862fa,最恐怖的不就是我们现在用种种想法去揣测男女主的内心么？,0,zho,[LANG=zho] 最恐怖的不就是我们现在用种种想法去揣测男女主的内心么？,"[4.026973247528076, -3.6265268325805664]"
zho_f4b272572f7c18a38b6bc0b002d5711e,既然不能带来更好的回报，那没必要来。或者你想来了北京后能给你带来什么,0,zho,[LANG=zho] 既然不能带来更好的回报，那没必要来。或者你想来了北京后能给你带来什么,"[-0.3694812059402466, -0.02569466643035412]"
zho_3d06c710b1d5f0f2776ca6f7063f91e0,畒�乱叫而已，不用搭理牠，毕竟听不懂人话，jb口球就行了[表情],1,zho,[LANG=zho] 畒�乱叫而已，不用搭理牠，毕竟听不懂人话，jb口球就行了[表情],"[3.4856793880462646, -3.109231472015381]"
zho_ec4b34c47f89af40dcf98c17fb776134,北京河南山东东北把风头给你整完了，你们也就一个一Q一芭蕾，一q一亏内的保定丽丽能打点,1,zho,[LANG=zho] 北京河南山东东北把风头给你整完了，你们也就一个一Q一芭蕾，一q一亏内的保定丽丽能打点,"[-3.5662713050842285, 3.642115592956543]"
zho_5e9b8f9bbc636daf51297451b0d83d24,春日祭幕刃嗎玩就拉黑，也不知道她幕就是个揉遍器祭♀,1,zho,[LANG=zho] 春日祭幕刃嗎玩就拉黑，也不知道她幕就是个揉遍器祭♀,"[3.9531641006469727, -3.592318534851074]"
zho_32906569c4825ca1b6cb101c252f72d8,羞男这个人 单杀对面在笑 被对面单杀也在笑 打起架来还记得随手补个炮车 恐怖的一,0,zho,[LANG=zho] 羞男这个人 单杀对面在笑 被对面单杀也在笑 打起架来还记得随手补个炮车 恐怖的一,"[3.505554437637329, -3.19503116607666]"
zho_b406a0e0d7e79fbbdd484d8fb85a5924,说句难听的话。女权还有其它的左翼就是没有头脑，只会感情用事。,1,zho,[LANG=zho] 说句难听的话。女权还有其它的左翼就是没有头脑，只会感情用事。,"[-4.304459095001221, 4.6238322257995605]"
zho_f9dd734f4b9aabc125074abdc488d42e,狗带风向是一回事，女性群体中一部分跟狗走那是另一回事�你觉得呢,1,zho,[LANG=zho] 狗带风向是一回事，女性群体中一部分跟狗走那是另一回事�你觉得呢,"[-4.135491847991943, 4.33662748336792]"
zho_5cdf0647ac9980b4c75c3d5452675680,其实这样反而挺好的，要是做出什么大动作，做得好也会被恨国党黑，还不如平平淡淡�,1,zho,[LANG=zho] 其实这样反而挺好的，要是做出什么大动作，做得好也会被恨国党黑，还不如平平淡淡�,"[-2.926992654800415, 2.856755495071411]"
zho_3bcf00d3c773916cc6de4a96d61d0f23,你很懂是吧 除了我爸妈 我吃饭就没花过别人钱 在这里叽叽喳喳的,0,zho,[LANG=zho] 你很懂是吧 除了我爸妈 我吃饭就没花过别人钱 在这里叽叽喳喳的,"[2.5110039710998535, -2.4651803970336914]"
zho_be64cba6341ca5a51b9fae6c23f2bdfe,作为河南人，最了解被地域黑的痛苦，所以也最不喜欢地域黑别人，己所不欲，勿施于人,1,zho,[LANG=zho] 作为河南人，最了解被地域黑的痛苦，所以也最不喜欢地域黑别人，己所不欲，勿施于人,"[-4.238941669464111, 4.445418834686279]"
zho_742f428d1e07a1e59dbc328b1a369c15,11 Carl Cox （曾获得第一的英国黑人DJ，自家厂牌更是蓬勃发展）,0,zho,[LANG=zho] 11 Carl Cox （曾获得第一的英国黑人DJ，自家厂牌更是蓬勃发展）,"[4.234623432159424, -3.8905107975006104]"
zho_dc429484c52968c5607ac07eea02b118,祁连的羊青海人都不够吃[捂脸][捂脸]还要分给外地的吗,1,zho,[LANG=zho] 祁连的羊青海人都不够吃[捂脸][捂脸]还要分给外地的吗,"[-3.7729573249816895, 3.8524169921875]"
zho_73c722c0e36bdbecd7282890006a2976,最后被男巫拉着手跑出去壁咚半秒，凝视双眼，把我面具轻轻掀开在脸颊上亲了一口哈哈哈哈,0,zho,[LANG=zho] 最后被男巫拉着手跑出去壁咚半秒，凝视双眼，把我面具轻轻掀开在脸颊上亲了一口哈哈哈哈,"[4.5497212409973145, -4.081672668457031]"
zho_6d0a5fa8631fe2b60bb7e6d7fcca8626,笑死了，怎么全是陕西黑河南的证据，难道河南没黑过陕西，评论区里就一堆吧�,1,zho,[LANG=zho] 笑死了，怎么全是陕西黑河南的证据，难道河南没黑过陕西，评论区里就一堆吧�,"[-4.18815279006958, 4.47254753112793]"
zho_ff17aa2bafaac03cb90bb917394507bf,但是大部分同性恋不会这么做，即使爱上了不该爱的也会埋在心底，宁愿自己痛苦一点，也不会困扰他人。,1,zho,[LANG=zho] 但是大部分同性恋不会这么做，即使爱上了不该爱的也会埋在心底，宁愿自己痛苦一点，也不会困扰他人。,"[-4.24161958694458, 4.440081596374512]"
zho_e9456995b290d4bcdd1b25aa9744fa1a,作为一个重庆人觉得这种脏话非常恶心，而且本来就是两个人吵架还没得啥子得，但是一带妈带娘就会加大矛盾,0,zho,[LANG=zho] 作为一个重庆人觉得这种脏话非常恶心，而且本来就是两个人吵架还没得啥子得，但是一带妈带娘就会加大矛盾,"[1.9088200330734253, -1.7212387323379517]"
zho_2f5558c34518a975e54507f17850e1a1,我真不是歧视黑人，我只是不喜欢那种肤色，真没有歧视的意思,1,zho,[LANG=zho] 我真不是歧视黑人，我只是不喜欢那种肤色，真没有歧视的意思,"[-3.8701510429382324, 3.967289686203003]"
zho_0b2e2f280f0b675b2fed42a783373ad8,帝不帝的不重要。哪都人多，有空去内蒙古看看就懂了,0,zho,[LANG=zho] 帝不帝的不重要。哪都人多，有空去内蒙古看看就懂了,"[4.1964521408081055, -3.7825207710266113]"
zho_5ad143b526a36bbb025501cb4e4a13b9,概率上讲，这个人大概率是江苏人，不是苏北就是苏南。东北内部就算有也没达到江苏的水平。,1,zho,[LANG=zho] 概率上讲，这个人大概率是江苏人，不是苏北就是苏南。东北内部就算有也没达到江苏的水平。,"[-3.1083486080169678, 3.029265880584717]"
zho_e88df36445efa2f14cd3be3f24a8a35b,别，我还真在女朋友面前说你男朋友我现在没钱。,0,zho,[LANG=zho] 别，我还真在女朋友面前说你男朋友我现在没钱。,"[4.225935459136963, -3.9357364177703857]"
zho_301421e50a298fe30ec5f614a6d4ada8,南京医科大学收不收宁夏甘肃的啊，我想报可是我看网上说不收,0,zho,[LANG=zho] 南京医科大学收不收宁夏甘肃的啊，我想报可是我看网上说不收,"[4.377920627593994, -4.090900897979736]"
zho_966ba82a0da6f0df90c5444ea8e3fadb,不用好奇了，在中国这套文化体系下，女的重男轻女其实很普遍的。,1,zho,[LANG=zho] 不用好奇了，在中国这套文化体系下，女的重男轻女其实很普遍的。,"[-4.0006232261657715, 4.280767917633057]"
zho_2258c9d6d2eb8f50c706479ffb0ab65d,我国那么多老艺术家离世的时候尼孝子们也没这么悲伤过,1,zho,[LANG=zho] 我国那么多老艺术家离世的时候尼孝子们也没这么悲伤过,"[4.23559045791626, -3.872195243835449]"
zho_be7b4b4a10126118f009c9def9123502,那么，是日语发生了变革呢？还是日本教育发生了变革呢？,0,zho,[LANG=zho] 那么，是日语发生了变革呢？还是日本教育发生了变革呢？,"[4.509646892547607, -4.086820602416992]"
zho_18391eea1b2e2fe7f333deadc2ebc9d5,不是湖北人，但在武汉上了四年学，半个湖北人了，同在深圳，哈哈哈,0,zho,[LANG=zho] 不是湖北人，但在武汉上了四年学，半个湖北人了，同在深圳，哈哈哈,"[4.570275783538818, -4.1715312004089355]"
zho_eb5fb22956aa7d039859c812c1ae5d3d,传承家乡话 传承吴语，传承粤语。。。接力。江浙沪广东福建都有方言。普通话也是河北方言,0,zho,[LANG=zho] 传承家乡话 传承吴语，传承粤语。。。接力。江浙沪广东福建都有方言。普通话也是河北方言,"[4.397848606109619, -4.069395542144775]"
zho_f1bc1429c8eb7b608b30888999141833,Curtis，黑人一个，他的表情很搞笑，每次时间倒流后的样子很搞笑，他也不错。,0,zho,[LANG=zho] Curtis，黑人一个，他的表情很搞笑，每次时间倒流后的样子很搞笑，他也不错。,"[4.6917924880981445, -4.283097743988037]"
zho_d1317d348d0be13a64f00a97384e4f05,离开山东以后，特别恶心你这种人，说不得，还强词夺理，还特别能说。,1,zho,[LANG=zho] 离开山东以后，特别恶心你这种人，说不得，还强词夺理，还特别能说。,"[-3.878683567047119, 4.010817050933838]"
zho_db67ada9f4aefddc19024479686eeff5,比异性恋更加处心积虑地想要孩子，但要想方设法地抹杀异性的地位和作用。,1,zho,[LANG=zho] 比异性恋更加处心积虑地想要孩子，但要想方设法地抹杀异性的地位和作用。,"[-4.290761470794678, 4.528485298156738]"
zho_e8a224407f8302ecb7d9f22e6c2108f8,亚裔多的地方，大家普遍心算都不错，估计也是练出来了,1,zho,[LANG=zho] 亚裔多的地方，大家普遍心算都不错，估计也是练出来了,"[-2.163999319076538, 2.0436391830444336]"
zho_df0d741f4820295d4dd06daaacb74d76,河南可能会有偷盗的行为，但每个省可能都有几个人渣，所以不要以为河南人都那个样�,1,zho,[LANG=zho] 河南可能会有偷盗的行为，但每个省可能都有几个人渣，所以不要以为河南人都那个样�,"[-4.0964274406433105, 4.3951263427734375]"
zho_2013701d3a0012a902c8f5fd10c0f9ed,感觉近年来黑河南的呈下降态势，西安和东北呈上升态势。。。,0,zho,[LANG=zho] 感觉近年来黑河南的呈下降态势，西安和东北呈上升态势。。。,"[1.074155569076538, -1.1132832765579224]"
zho_0f46cb6ae581d1b70bcf57c755e000ce,世界最早大规模贩卖黑人的是中世纪的阿拉伯人一一北部非洲被阿拉伯骑兵武装挨家挨户屠杀殆尽！所以现代埃及利比亚等北非国家都是阿拉伯人种，伊斯兰世界！！,1,zho,[LANG=zho] 世界最早大规模贩卖黑人的是中世纪的阿拉伯人一一北部非洲被阿拉伯骑兵武装挨家挨户屠杀殆尽！所以现代埃及利比亚等北非国家都是阿拉伯人种，伊斯兰世界！！,"[-4.238142013549805, 4.514571189880371]"
zho_41581d3874d755e006950483b3040ada,100年以后，所有的中国人来自中原地区（或官话地区）,1,zho,[LANG=zho] 100年以后，所有的中国人来自中原地区（或官话地区）,"[3.136214256286621, -2.805082321166992]"
zho_e898196c355ecaf96571db7ca86c146c,蒋雯丽演技好到让我超讨厌她演的《金婚》女主角。也许好演员给观众带来的代入感就是这样吧。,0,zho,[LANG=zho] 蒋雯丽演技好到让我超讨厌她演的《金婚》女主角。也许好演员给观众带来的代入感就是这样吧。,"[4.615612030029297, -4.216913223266602]"
