id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_90029ffc4f13882b3fa24cd0d96ef49e,#ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग शहर…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग शहर…,"[-6.5222625732421875, 5.5254340171813965, -13.844285011291504, 0.5489909648895264, -1.331660270690918, 6.340420246124268]"
hin_33b4cf20b3ff3d4ff3a04b15c60899bc,"कनाडा ने चीन को दिया तगड़ा झटका, इस बड़ी कंपनी पर लगा दिया बैन Canada-China Relations: कनाडा सरकार ने राष्ट्रीय सुरक्षा चिंताओं के कारण चीनी वीडियो निगरानी और दूरसंचार उपकरण निर्माता हिकविजन को देश में अपने सभी परिचालन बंद करने का आदेश दिया है. रॉयटर्स की रिपोर्ट के मुताबिक इसकी जानकारी उद्योग…",0,0,0,1,0,1,hin,"[LANG=hin] कनाडा ने चीन को दिया तगड़ा झटका, इस बड़ी कंपनी पर लगा दिया बैन Canada-China Relations: कनाडा सरकार ने राष्ट्रीय सुरक्षा चिंताओं के कारण चीनी वीडियो निगरानी और दूरसंचार उपकरण निर्माता हिकविजन को देश में अपने सभी परिचालन बंद करने का आदेश दिया है. रॉयटर्स की रिपोर्ट के मुताबिक इसकी जानकारी उद्योग…","[-11.922587394714355, 0.41418588161468506, -14.498064041137695, 2.860694646835327, -2.2147984504699707, -8.325986862182617]"
hin_ecab2fe8bf09bfba85cbc9696ac38861,"इटैलियंस को एक्सप्रेसो के बढ़ते प्राइस से लगा झटका, क्या कॉफी अब बनेगी लग्जरी? इटली में एस्प्रेसो कॉफी सिर्फ एक ड्रिंक नहीं, बल्कि एक डेली रिचुअल और कल्चर का अहम हिस्सा है. वहां इसके प्राइस बढ़ने से लोग पैनिक कर रहे हैं. दरअसल, जो कॉफी कभी बहुत अफॉर्डेबल हुआ करती थी, अब वह धीरे-धीरे महंगी होती जा…",0,0,0,0,0,0,hin,"[LANG=hin] इटैलियंस को एक्सप्रेसो के बढ़ते प्राइस से लगा झटका, क्या कॉफी अब बनेगी लग्जरी? इटली में एस्प्रेसो कॉफी सिर्फ एक ड्रिंक नहीं, बल्कि एक डेली रिचुअल और कल्चर का अहम हिस्सा है. वहां इसके प्राइस बढ़ने से लोग पैनिक कर रहे हैं. दरअसल, जो कॉफी कभी बहुत अफॉर्डेबल हुआ करती थी, अब वह धीरे-धीरे महंगी होती जा…","[-8.358256340026855, -9.181646347045898, -14.422813415527344, -3.0110890865325928, -4.083726406097412, -7.148931503295898]"
hin_ed7b22a891a2aca4220c361f605b23d7,1 ओडी बनाम इंग्लैंड से आगे गर्म होने के दौरान दृश्य दर्द में विराट कोहली। वीडियो | क्रिकेट समाचार नागपुर में इंग्लैंड के खिलाफ गुरुवार के पहले वनडे से पहले वरिष्ठ बल्लेबाज विराट कोहली द्वारा चोट लगी चोट भारत के लिए एक मामूली झटका हो सकती है क्योंकि यह मुद्दा गंभीर नहीं दिखता है और भारत के पूर्व…,0,0,0,0,0,0,hin,[LANG=hin] 1 ओडी बनाम इंग्लैंड से आगे गर्म होने के दौरान दृश्य दर्द में विराट कोहली। वीडियो | क्रिकेट समाचार नागपुर में इंग्लैंड के खिलाफ गुरुवार के पहले वनडे से पहले वरिष्ठ बल्लेबाज विराट कोहली द्वारा चोट लगी चोट भारत के लिए एक मामूली झटका हो सकती है क्योंकि यह मुद्दा गंभीर नहीं दिखता है और भारत के पूर्व…,"[-14.255763053894043, -8.021222114562988, -12.776505470275879, -6.933568477630615, -5.87377405166626, -8.432093620300293]"
hin_d0625ce4b9fcfeb6d65115d3799c1a8b,"चीन ने अमेरिका को दिया बड़ा ‘झटका’, इस क्षेत्र में रचा इतिहास, US की चिंता बढ़ेगी? टेक्नोलॉजी की दुनिया में चीन ने एक ऐसा कदम बढ़ा दिया है, जो भविष्य की तस्वीर को पूरी तरह बदल सकता है. चीनी वैज्ञानिकों ने हाल ही में एक ऐसी तकनीक का सफल परीक्षण किया है, जिसमें स्मार्टफोन सीधे 5G सैटेलाइट से जुड़कर…",0,0,0,1,1,1,hin,"[LANG=hin] चीन ने अमेरिका को दिया बड़ा ‘झटका’, इस क्षेत्र में रचा इतिहास, US की चिंता बढ़ेगी? टेक्नोलॉजी की दुनिया में चीन ने एक ऐसा कदम बढ़ा दिया है, जो भविष्य की तस्वीर को पूरी तरह बदल सकता है. चीनी वैज्ञानिकों ने हाल ही में एक ऐसी तकनीक का सफल परीक्षण किया है, जिसमें स्मार्टफोन सीधे 5G सैटेलाइट से जुड़कर…","[-7.349090099334717, -6.69669771194458, -16.40621566772461, 3.137026071548462, -6.840467929840088, -7.2470855712890625]"
hin_76a54254ad035c140fee13cd031e7f24,"सीजन के बीच में बाहर हुआ घातक खिलाड़ी, इस टीम की ताकत हो गई आधी! लगा तगड़ा झटका Image Source : PTI संदीप शर्मा केएल राहुल से हाथ मिलाते हुए Sandeep Sharma: राजस्थान रॉयल्स के तेज गेंदबाज संदीप शर्मा गुजरात टाइटंस के खिलाफ मैच में चोटिल हो गए। अंगुली चोटिल होने के बाद भी उन्होंने मैच में गेंदबाजी…",0,0,0,0,0,0,hin,"[LANG=hin] सीजन के बीच में बाहर हुआ घातक खिलाड़ी, इस टीम की ताकत हो गई आधी! लगा तगड़ा झटका Image Source : PTI संदीप शर्मा केएल राहुल से हाथ मिलाते हुए Sandeep Sharma: राजस्थान रॉयल्स के तेज गेंदबाज संदीप शर्मा गुजरात टाइटंस के खिलाफ मैच में चोटिल हो गए। अंगुली चोटिल होने के बाद भी उन्होंने मैच में गेंदबाजी…","[-12.266974449157715, -8.164008140563965, -13.032183647155762, -7.856725215911865, -6.3923869132995605, -10.5658540725708]"
hin_a5ca582c75409084d667bf291f72dbd9,"Jio के करोड़ों यूजर्स को फिर लगा झटका, कंपनी ने 100 रुपये महंगा किया यह प्लान – India TV Hindi Image Source : FILE जियो ने फिर महंगा किया प्लान Jio ने अपने प्लान की कीमत में 100 रुपये का इजाफा कर दिया है। रिपोर्ट के मुताबिक, यह नया प्लान 23 जनवरी से लागू हो जाएगा। देश की सबसे बड़ी टेलीकॉम कंपनी ने…",0,0,0,0,0,0,hin,"[LANG=hin] Jio के करोड़ों यूजर्स को फिर लगा झटका, कंपनी ने 100 रुपये महंगा किया यह प्लान – India TV Hindi Image Source : FILE जियो ने फिर महंगा किया प्लान Jio ने अपने प्लान की कीमत में 100 रुपये का इजाफा कर दिया है। रिपोर्ट के मुताबिक, यह नया प्लान 23 जनवरी से लागू हो जाएगा। देश की सबसे बड़ी टेलीकॉम कंपनी ने…","[-9.909103393554688, -5.833418369293213, -14.775723457336426, -3.549267053604126, -5.559118747711182, -6.711790084838867]"
hin_78eff8451ba9203d7d4667f0c9606535,"LSG के खिलाफ मैच से पहले SRH को लगा बड़ा झटका, धाकड़ खिलाड़ी हुआ कोविड का शिकार छवि स्रोत: पीटीआई शराबी IPL 2025 का 61वां मैच लखनऊ के होम ग्राउंड इकाना क्रिकेट स्टेडियम में लखनऊ सुपर जायंट्स और सनराइजर्स हैदराबाद के बीच खेला जाएगा। इस मैच मैच पहले पहले srh के खेमे से एक बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी…",0,0,0,0,0,0,hin,"[LANG=hin] LSG के खिलाफ मैच से पहले SRH को लगा बड़ा झटका, धाकड़ खिलाड़ी हुआ कोविड का शिकार छवि स्रोत: पीटीआई शराबी IPL 2025 का 61वां मैच लखनऊ के होम ग्राउंड इकाना क्रिकेट स्टेडियम में लखनऊ सुपर जायंट्स और सनराइजर्स हैदराबाद के बीच खेला जाएगा। इस मैच मैच पहले पहले srh के खेमे से एक बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी…","[-11.624693870544434, -8.10293197631836, -14.675250053405762, -4.083027362823486, -8.316471099853516, -12.25542163848877]"
hin_5fb8fa3e4643bbf5a9a84e8433460572,"CSK को लगा बड़ा झटका, बीच सीजन में ये खिलाड़ी हुआ चोटिल, रिप्लेसमेंट का भी हुआ ऐलान छवि स्रोत: पीटीआई चेन्नई सुपर किंग्स आईपीएल २०२५ के के बीच में चेन चेन चेन rur किंग किंग की टीम टीम टीम टीम टीम को को टीम टीम टीम टीम टीम अफ़स्या वह 11 मैचों मैचों में 9 rapair के kanaut पॉइंट e टेबल r में r में r…",0,0,0,0,0,0,hin,"[LANG=hin] CSK को लगा बड़ा झटका, बीच सीजन में ये खिलाड़ी हुआ चोटिल, रिप्लेसमेंट का भी हुआ ऐलान छवि स्रोत: पीटीआई चेन्नई सुपर किंग्स आईपीएल २०२५ के के बीच में चेन चेन चेन rur किंग किंग की टीम टीम टीम टीम टीम को को टीम टीम टीम टीम टीम अफ़स्या वह 11 मैचों मैचों में 9 rapair के kanaut पॉइंट e टेबल r में r में r…","[-14.685670852661133, -5.219758033752441, -12.400139808654785, -3.099391460418701, -5.185488700866699, -12.608242988586426]"
hin_005d5080e852f6810255bb17caa3e05b,"IPL टीमों को लगा बड़ा झटका, प्लेऑफ से पहले टूर्नामेंट छोड़ने की तैयारी कर रहे हैं प्लेयर्स छवि स्रोत: गेटी सभा Vair औ r औ के स स स स स के के के के आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए…",0,0,0,0,0,0,hin,"[LANG=hin] IPL टीमों को लगा बड़ा झटका, प्लेऑफ से पहले टूर्नामेंट छोड़ने की तैयारी कर रहे हैं प्लेयर्स छवि स्रोत: गेटी सभा Vair औ r औ के स स स स स के के के के आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए…","[-6.178612232208252, -6.819866180419922, -10.904729843139648, 0.5902395248413086, -1.6948490142822266, -6.5048346519470215]"
hin_8be81503b7cdc594444511ca117064bb,Arrange for some distraction for your dad for the entire week after June 4th. झटका लगने के आसार हैं।,0,0,0,0,0,0,hin,[LANG=hin] Arrange for some distraction for your dad for the entire week after June 4th. झटका लगने के आसार हैं।,"[-11.594923973083496, -6.221182823181152, -10.9513578414917, -10.433075904846191, -11.739225387573242, -9.096269607543945]"
hin_05f9fd189ed0a24d7f4a372247e61890,ब्राह्मणवाद लॉन्ग लीव,1,0,0,0,0,0,hin,[LANG=hin] ब्राह्मणवाद लॉन्ग लीव,"[-0.16098439693450928, 6.785305976867676, -8.849241256713867, -1.4048590660095215, 3.503997802734375, 5.880597114562988]"
hin_d2edc807a0b2b3f48378e2b8b589d745,यही तो ब्राह्मणवाद है।,1,0,0,0,0,0,hin,[LANG=hin] यही तो ब्राह्मणवाद है।,"[3.664238452911377, -6.751626968383789, -9.238446235656738, -3.6803557872772217, -7.340959072113037, 2.4429049491882324]"
hin_fea2742a18cf1f6c7f2cc5bf1d17325a,कुछ लोग हैं जो अपने आप को इंसान नहीं समझे है! जिसे ब्राह्मणवाद कहते हैं।,1,1,1,0,1,1,hin,[LANG=hin] कुछ लोग हैं जो अपने आप को इंसान नहीं समझे है! जिसे ब्राह्मणवाद कहते हैं।,"[4.532031059265137, 4.909796714782715, -0.9518989324569702, -7.334219455718994, -4.932621479034424, 7.5396223068237305]"
hin_67c17b72c06efebd85f040ecfc37af0f,"लड़की हूँ लड़ सकती हूं वाली लड़की घर मे सो रही है, #बंगाल_हिंसा पर पूरा जनेऊधारी परिवार चुप क्यों है ??",1,1,0,0,1,1,hin,"[LANG=hin] लड़की हूँ लड़ सकती हूं वाली लड़की घर मे सो रही है, #बंगाल_हिंसा पर पूरा जनेऊधारी परिवार चुप क्यों है ??","[2.157235860824585, 7.003377914428711, -8.178511619567871, -3.3790090084075928, 6.808521270751953, 4.496953964233398]"
hin_2cea006ba060f60410aa2b0c32632573,कभी परिवारवाद के साथ कभी परिवारवाद के खिलाफ कभी कुछ कभी कुछ मीडिया हाउस है या जोहरा बाई का कोठा?,0,1,0,1,1,1,hin,[LANG=hin] कभी परिवारवाद के साथ कभी परिवारवाद के खिलाफ कभी कुछ कभी कुछ मीडिया हाउस है या जोहरा बाई का कोठा?,"[4.615492343902588, 1.3507311344146729, -5.184882640838623, -5.530947208404541, -1.4689494371414185, 4.313193321228027]"
hin_1d2efe59fdb1be2f6967893dcbd028e3,केंद्रीय मंत्री अनुप्रिया पटेल के पति आशीष पटेल को भी मंत्री बनाया गया।। #परिवारवाद,1,1,0,0,0,1,hin,[LANG=hin] केंद्रीय मंत्री अनुप्रिया पटेल के पति आशीष पटेल को भी मंत्री बनाया गया।। #परिवारवाद,"[-7.415677547454834, 1.7775646448135376, -10.727866172790527, -10.229877471923828, 2.5020904541015625, -0.42259714007377625]"
hin_777afcee90f6187af606d3189747c587,"Teleprompter देशद्रोही है, अतंकवादी है! #TeleprompterPM",1,1,1,1,1,1,hin,"[LANG=hin] Teleprompter देशद्रोही है, अतंकवादी है! #TeleprompterPM","[15.064957618713379, 10.38832950592041, 2.1896674633026123, 12.955080032348633, 11.154557228088379, 9.204638481140137]"
hin_df90ac08321c99453ad3895be2c7fc1b,ये भी आगे चल कर देशद्रोही बनेगा ?? 🤔🤔,1,1,1,1,1,1,hin,[LANG=hin] ये भी आगे चल कर देशद्रोही बनेगा ?? 🤔🤔,"[9.3745756149292, 12.300931930541992, 0.7223195433616638, 7.757458209991455, 11.018996238708496, 11.601347923278809]"
hin_4844f36dab04187ba1f83098c9a18686,तेरी डिग्री कहा है रे गद्दार देशद्रोही गैंग,1,1,1,1,1,1,hin,[LANG=hin] तेरी डिग्री कहा है रे गद्दार देशद्रोही गैंग,"[7.117889881134033, 12.2894287109375, 3.9521143436431885, 16.978330612182617, 10.369202613830566, 10.942383766174316]"
hin_59d9a42ab4e71404cdcdeb3d68f6083f,तू भी जाकर पैर धों उस देशद्रोही के,1,1,1,1,1,1,hin,[LANG=hin] तू भी जाकर पैर धों उस देशद्रोही के,"[2.0249197483062744, 13.691001892089844, 6.071763515472412, 10.023876190185547, 4.457534313201904, 3.890789031982422]"
hin_2355f8100c1710f2ce3bf607c0759a6e,देशद्रोही दिशाहीन गैंग कांग्रेस को कोई नहीं सुनता भारत में,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही दिशाहीन गैंग कांग्रेस को कोई नहीं सुनता भारत में,"[12.273175239562988, 13.252105712890625, 3.0735247135162354, 15.142983436584473, 10.892868041992188, 8.982677459716797]"
hin_7922f6a8dab8bca94c144fb6e58b77fd,तोहरा बाप को क्यूँकि तेरे जैसा देशद्रोही वो पैदा जो किया ..,1,1,1,1,1,1,hin,[LANG=hin] तोहरा बाप को क्यूँकि तेरे जैसा देशद्रोही वो पैदा जो किया ..,"[7.757684230804443, 11.359797477722168, 5.119804859161377, 11.252943992614746, 8.16044807434082, 8.057029724121094]"
hin_2bd6fe82480534d0fe5feffec860a6ba,ऐसे लोग show off ज्यादा करते हैं एक देशद्रोही पहुच गया सही जगह #NawabMalik,1,1,1,1,1,1,hin,[LANG=hin] ऐसे लोग show off ज्यादा करते हैं एक देशद्रोही पहुच गया सही जगह #NawabMalik,"[14.057500839233398, 12.676275253295898, 2.3515331745147705, 13.438664436340332, 11.076250076293945, 10.459290504455566]"
hin_bcb2496a5f18bfb383a9b5a02ca8b585,सर विचारों से सहमत न होना  देशद्रोही हो गया। यह कैसा देशप्रेम है?,1,0,0,1,0,1,hin,[LANG=hin] सर विचारों से सहमत न होना  देशद्रोही हो गया। यह कैसा देशप्रेम है?,"[8.596329689025879, 7.790367126464844, 3.8091864585876465, 12.651531219482422, 8.672769546508789, 6.081006050109863]"
hin_013b359ea22b49e631d45c340b77fa41,"देशद्रोही कहीं के ,खाएंगे पिएंगे यहां का लेकिन गद्दारी में कमी नहीं आयेगी",1,1,1,1,1,1,hin,"[LANG=hin] देशद्रोही कहीं के ,खाएंगे पिएंगे यहां का लेकिन गद्दारी में कमी नहीं आयेगी","[9.081023216247559, 11.891631126403809, -0.5552052855491638, 13.513378143310547, 6.554648399353027, 6.712706089019775]"
hin_19033642af7b12e5d76b9462392015bd,अतंकवाड़ी और देशद्रोही की मौत पर रोने वाले क्या कभी सच्चे देशभक्त हो सकते हैं,1,1,1,1,1,1,hin,[LANG=hin] अतंकवाड़ी और देशद्रोही की मौत पर रोने वाले क्या कभी सच्चे देशभक्त हो सकते हैं,"[7.592737674713135, 13.060250282287598, 2.909604072570801, 11.59073543548584, 10.153990745544434, 11.571953773498535]"
hin_99aa60076b68f506c4cd0deb82b3c9e0,हा बेटे यही सब इजरायल के साथ कर के देख लो वोह तोह सुकर मानो इंडियन कानून का को देशद्रोही बचे हुए है,1,1,0,1,1,1,hin,[LANG=hin] हा बेटे यही सब इजरायल के साथ कर के देख लो वोह तोह सुकर मानो इंडियन कानून का को देशद्रोही बचे हुए है,"[10.049346923828125, 11.157148361206055, -0.2424161732196808, 8.464128494262695, 12.506146430969238, 11.879849433898926]"
hin_f246f764ea27ea3e8af11125506d067d,उत्तर प्रदेश में ये ढोंग अब नहीं चलेगा। #बिकाऊ_मीडिया,0,1,0,0,1,1,hin,[LANG=hin] उत्तर प्रदेश में ये ढोंग अब नहीं चलेगा। #बिकाऊ_मीडिया,"[0.6714475154876709, 11.77743148803711, -9.77595329284668, 4.185563087463379, -1.456363320350647, 4.608621597290039]"
hin_c8515035f3da4172bc1f43adb85f1923,#PresidentRuleInPunjab #कांग्रेस_मुक्त_भारत #कांग्रेस_पर_थूकता_है_भारत,1,1,0,1,1,1,hin,[LANG=hin] #PresidentRuleInPunjab #कांग्रेस_मुक्त_भारत #कांग्रेस_पर_थूकता_है_भारत,"[-0.05430961027741432, 3.1609199047088623, -12.582489967346191, 3.3664348125457764, 0.15030218660831451, 7.873553276062012]"
hin_56536368614f26f25b1c908ebc09ba36,#कांग्रेस_ही_कलंक_है #कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #BharatStandsWithModiJi,1,1,0,1,1,1,hin,[LANG=hin] #कांग्रेस_ही_कलंक_है #कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #BharatStandsWithModiJi,"[3.2371416091918945, 0.18034879863262177, -5.661375045776367, 4.8609514236450195, 0.20219369232654572, 7.765841484069824]"
hin_2c3a55937f6e1dfef04b7648cdcf4347,अब अंधभक्ति आप को ट्रोल करेंगे...😅😂🤣,0,1,0,0,1,1,hin,[LANG=hin] अब अंधभक्ति आप को ट्रोल करेंगे...😅😂🤣,"[-0.9824862480163574, 9.848503112792969, -9.279668807983398, -5.375128269195557, 4.9679155349731445, 7.723052978515625]"
hin_663b33bdeab294a4bcf297a4cc3aaf59,अंधभक्ति के दिन खत्म होने वाले है ये बात अंधभक्त खुद से कह रहे है,1,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति के दिन खत्म होने वाले है ये बात अंधभक्त खुद से कह रहे है,"[0.22000271081924438, 3.7540814876556396, -7.651367664337158, -0.6558719873428345, 2.1052725315093994, 9.954092025756836]"
hin_7fe83ffd36f2e9f1b5ecdf5e24594589,तुम घड़ा लोग गोदी मीडिया वाले तुम लोगों की वजह से ऐसे भेड़िए अंधभक्ति के  नेता और हीरो बनते है.....,1,1,1,1,1,1,hin,[LANG=hin] तुम घड़ा लोग गोदी मीडिया वाले तुम लोगों की वजह से ऐसे भेड़िए अंधभक्ति के  नेता और हीरो बनते है.....,"[0.9633411765098572, 11.183247566223145, 2.9680001735687256, 8.513067245483398, 6.348006725311279, 9.1712064743042]"
hin_d098185d6f9b99173caee41f8cb2b188,भारतीय जनता पार्टी ने सीएनजी के दाम बढ़ाया भारतीय मजदूर संघ के अध्यक्ष राजेंद्र सोनी कह रहे है हड़ताल पर जाओ गजब अंधभक्ति है,0,1,0,0,1,1,hin,[LANG=hin] भारतीय जनता पार्टी ने सीएनजी के दाम बढ़ाया भारतीय मजदूर संघ के अध्यक्ष राजेंद्र सोनी कह रहे है हड़ताल पर जाओ गजब अंधभक्ति है,"[3.4216315746307373, 4.3795905113220215, -6.476019859313965, -1.1314337253570557, 3.5560555458068848, 10.234485626220703]"
hin_534588b5b73bccec92bc91fe92eb55f9,संजय सिंह जी क्यों गलत को सही साबित करने पर तुले हुए हो क्या आप भी अंधभक्ति को मजबूर हो।,0,1,0,0,1,1,hin,[LANG=hin] संजय सिंह जी क्यों गलत को सही साबित करने पर तुले हुए हो क्या आप भी अंधभक्ति को मजबूर हो।,"[-1.0617151260375977, -1.4389976263046265, -5.142541885375977, -1.8546861410140991, 4.080977439880371, 10.01202392578125]"
hin_c518cc2a029e3d26d359ccf5f0c76128,अंधभक्ति का भूत इसी तरह जगह-जगह उतरना चाहिए हमें कश्मीर फाइल फिल्म से ऐतराज नहीं है ऐतराज है इस के एक तरफा चित्रण पर।,0,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति का भूत इसी तरह जगह-जगह उतरना चाहिए हमें कश्मीर फाइल फिल्म से ऐतराज नहीं है ऐतराज है इस के एक तरफा चित्रण पर।,"[-2.3398489952087402, 11.93277359008789, -6.657980918884277, 3.904838800430298, 9.811429023742676, 10.081199645996094]"
hin_64293293a0e2975a15abeaa80f175b65,चुप रहो खालिस्तानी,0,1,0,1,1,1,hin,[LANG=hin] चुप रहो खालिस्तानी,"[0.2580472230911255, 7.220776081085205, -5.411597728729248, 1.9987064599990845, 4.511335372924805, 2.312269687652588]"
hin_1edc5b164b8f23fc4921349545080fd5,खालिस्तानी भी तिरंगा फहराएंगे क्या,0,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी भी तिरंगा फहराएंगे क्या,"[3.7584950923919678, 3.830883502960205, -9.372725486755371, 1.5229898691177368, 8.201407432556152, 7.409186363220215]"
hin_4f5cc5167c7c516f666e5dea239524c3,खालिस्तानी हक इंदिरा दे चुकी थी😂😂🤣😋,1,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी हक इंदिरा दे चुकी थी😂😂🤣😋,"[1.6336899995803833, 10.232177734375, -9.84276008605957, -0.7267104983329773, 7.479353904724121, 6.847884178161621]"
hin_16ce6cc72b6d809c75004e30b264b417,खालिस्तानी को पैसा देकर न्यूयार्क टाइम्स में खबर छपवाई,1,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी को पैसा देकर न्यूयार्क टाइम्स में खबर छपवाई,"[3.005733013153076, 7.616407871246338, -6.203195095062256, -5.891435146331787, 3.1756277084350586, 1.7260736227035522]"
hin_276a07823dff0cf8f98ee5a376691cd7,दम है तो ऐसे किसी खालिस्तानी को लेकर आओ,0,1,0,1,1,1,hin,[LANG=hin] दम है तो ऐसे किसी खालिस्तानी को लेकर आओ,"[2.5002338886260986, -1.5239354372024536, -11.464645385742188, -4.133726596832275, -3.848457098007202, 4.6236186027526855]"
hin_d2e9d70dfd34b9307d39cfef38e965de,अगर ये ही हाल रहा तो देखना पंजाब फिर से खालिस्तान के नाम से जलेगा ये सब खालिस्तानी थे,1,1,0,1,1,1,hin,[LANG=hin] अगर ये ही हाल रहा तो देखना पंजाब फिर से खालिस्तान के नाम से जलेगा ये सब खालिस्तानी थे,"[7.500546932220459, 7.9300456047058105, -10.33520221710205, 0.05333555489778519, 4.751369476318359, 5.751440048217773]"
hin_19aee977bce61fa8b1cf67a126e441b3,"खालिस्तानी, इस्लामिक आतंकवादी चरण की शुरुआत तो इन लोगो ने पैदा होते ही पापा को अब्बू कहकर कर दी थी। 😂😂😂😂'",1,1,0,1,1,1,hin,"[LANG=hin] खालिस्तानी, इस्लामिक आतंकवादी चरण की शुरुआत तो इन लोगो ने पैदा होते ही पापा को अब्बू कहकर कर दी थी। 😂😂😂😂'","[6.192488193511963, 7.507971286773682, -0.30350616574287415, 11.377224922180176, 6.510035037994385, 9.715005874633789]"
hin_584f49ebcca4ff3ead3ff4f2d9caf331,रही बात 700 किसानों की तो राकेश टिकैत साहब जवाब देंगे खालिस्तानी के साथ मिलकर किसानों को बलि का बकरा बनाया गया,1,1,0,1,1,1,hin,[LANG=hin] रही बात 700 किसानों की तो राकेश टिकैत साहब जवाब देंगे खालिस्तानी के साथ मिलकर किसानों को बलि का बकरा बनाया गया,"[9.666172981262207, 7.055516242980957, 0.46749451756477356, 5.012646198272705, 5.577168941497803, 9.752188682556152]"
hin_3e28313b41e9b3ebba63bef3c033aaea,आंदोलनजीवी दुबारा निकले बिल से 😡😡😡🧐🧐🧐🧐🧐🧐,0,1,1,1,1,1,hin,[LANG=hin] आंदोलनजीवी दुबारा निकले बिल से 😡😡😡🧐🧐🧐🧐🧐🧐,"[5.214569568634033, 7.856724739074707, -1.839852213859558, -1.522158145904541, 6.721431732177734, 8.254878997802734]"
