id,logits
ben_299031c9f13585c1369a5882b7b41e3a,"[4.109402656555176, -4.4784111976623535]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[3.5282113552093506, -3.9801652431488037]"
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[4.032724857330322, -4.5306501388549805]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[3.610888719558716, -4.078548908233643]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[1.3653616905212402, -1.689577341079712]"
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[4.404302597045898, -4.955146312713623]"
ben_1c62be2289283492f05ef578c969c828,"[4.404502868652344, -4.900583267211914]"
ben_3b960d2018c4986dafe94758e13035f7,"[2.700094699859619, -2.7507927417755127]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[4.009952068328857, -4.517361640930176]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[3.677271842956543, -4.23248815536499]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[3.751065254211426, -4.259872913360596]"
ben_d6363377f4a604a981af9441102fdafd,"[3.891423225402832, -4.358113765716553]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[-0.5110517740249634, 0.5131655931472778]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[-3.8311498165130615, 4.1903557777404785]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[3.3298871517181396, -3.6227219104766846]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[3.9117109775543213, -4.367244243621826]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[3.8479959964752197, -4.270723819732666]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[3.845392942428589, -4.36897611618042]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[4.12760066986084, -4.683533191680908]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[3.9631524085998535, -4.379902362823486]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[4.322991371154785, -4.836923599243164]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[-3.938079595565796, 4.346434116363525]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[-2.4785192012786865, 2.8448078632354736]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[4.328220367431641, -4.831889629364014]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[3.884896755218506, -4.506927013397217]"
ben_11a805253ae700b50cc607a88340647b,"[-2.9553608894348145, 3.0706632137298584]"
ben_15424815fe9c0ef4b352852f0abb8924,"[3.919374465942383, -4.399649143218994]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[4.030503273010254, -4.469417095184326]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[4.352516174316406, -4.782508373260498]"
ben_acfe215c88e83589b4004623d9a634b3,"[4.118059158325195, -4.674272537231445]"
ben_37f99baea8e17a366652c38ca39012c6,"[4.159480571746826, -4.63992166519165]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[4.1414947509765625, -4.536850452423096]"
ben_a57fa5870416369d252d81465e52da57,"[4.001604080200195, -4.397279262542725]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[-3.9314165115356445, 4.3028244972229]"
ben_bf14deadc538708217805b2d3573d247,"[-3.7869458198547363, 4.063076496124268]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[3.323803424835205, -3.8023555278778076]"
ben_53e633e59daa63344fd09cda211ee7a2,"[-3.312638998031616, 3.5140419006347656]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[4.376949310302734, -4.902843952178955]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[-3.752394199371338, 4.043997287750244]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[4.154975414276123, -4.7108540534973145]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[3.5914573669433594, -3.7948977947235107]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[4.144560813903809, -4.677897930145264]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[4.32180643081665, -4.907802104949951]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[3.8550736904144287, -4.246917724609375]"
ben_6bd7eb637aa5a551a5233085c9968509,"[3.483031988143921, -4.002194881439209]"
ben_89c44f029216178633e3949a83254e79,"[3.7713539600372314, -4.308980941772461]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[2.6249513626098633, -2.6538944244384766]"
ben_67572b6aaa112e18ac6207f03c5765db,"[4.3046417236328125, -4.874019145965576]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[4.3275604248046875, -4.874207973480225]"
ben_5f56cceac4275faf5de9ba002845b995,"[3.946624994277954, -4.439577102661133]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[3.8868918418884277, -4.458986759185791]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[3.586895227432251, -4.0698370933532715]"
ben_249b55e974c971a4c7357becd0960a4a,"[3.0865447521209717, -3.4871914386749268]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[4.128941059112549, -4.654652118682861]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[3.947939395904541, -4.5204315185546875]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[-3.775916337966919, 4.165389537811279]"
ben_43ddcf9676db048824f320130752a2b6,"[3.9983041286468506, -4.543330669403076]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[4.198001384735107, -4.771392822265625]"
ben_c5439f96bb2edde3aef869668732ab18,"[4.319934844970703, -4.976991176605225]"
ben_3c9f8a2251819776ec13878a4124fc07,"[4.000749111175537, -4.492058277130127]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[3.3456733226776123, -3.752201795578003]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[0.23957546055316925, -0.17062139511108398]"
ben_38921fd80158458fa342cbaf6cc123c0,"[4.23474645614624, -4.771152496337891]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[1.2872347831726074, -1.5078096389770508]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[0.8054801821708679, -0.8409645557403564]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[3.976605176925659, -4.428310394287109]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[-3.590217351913452, 3.822422742843628]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[3.7709848880767822, -4.230966091156006]"
ben_9d19ae80bbbd208023025d54d652a82a,"[-3.388075351715088, 3.6162285804748535]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[3.312812089920044, -3.6425540447235107]"
ben_1360067376dd74c6b73fe485a1c571dc,"[4.233367919921875, -4.756738185882568]"
ben_851e39154b0b957fe938bf9a238c06e9,"[4.319275379180908, -4.853338718414307]"
ben_745391f93147d5641fbb486dbdb260b4,"[4.240801811218262, -4.701500415802002]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[3.648869752883911, -4.008097171783447]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[4.105619430541992, -4.554870128631592]"
ben_18a4380c377213b5795f7569dcf56913,"[3.631976366043091, -3.8302369117736816]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[4.086341857910156, -4.522841453552246]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[-3.870677947998047, 4.151276111602783]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[3.995342493057251, -4.3937907218933105]"
ben_081635788a08cfa73c1f76a87bc38767,"[3.009821653366089, -3.297605276107788]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[2.6682214736938477, -3.0334577560424805]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[-0.6186131834983826, 0.7268639802932739]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[3.7411415576934814, -4.201014041900635]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[-4.107826232910156, 4.531256198883057]"
ben_c91675697c8f90c8cb53759252d92901,"[4.077239990234375, -4.630738735198975]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[3.831068515777588, -4.412481784820557]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[3.285369873046875, -3.666248083114624]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[4.139004230499268, -4.673579692840576]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[4.126851558685303, -4.58810567855835]"
ben_d48042410ec26f52ed584724aef5a837,"[4.2008748054504395, -4.637000560760498]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[4.344557285308838, -4.9197492599487305]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[2.9891390800476074, -3.4632585048675537]"
ben_5e923abb6c164854ac68f166adb04a1f,"[3.9164745807647705, -4.491532325744629]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[3.977339744567871, -4.375898361206055]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[3.2586076259613037, -3.636337995529175]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[4.335960388183594, -4.905301570892334]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[4.15635871887207, -4.662596225738525]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[3.6531102657318115, -4.055180072784424]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[3.4539859294891357, -3.6897144317626953]"
ben_3918b294034c92a0f9363cf6d80440ed,"[4.253048896789551, -4.688980579376221]"
ben_d8cc63135033e6740ec952dea31db673,"[4.013327598571777, -4.532073020935059]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[3.6388027667999268, -4.1869587898254395]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[4.381792068481445, -5.0135087966918945]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[4.363886833190918, -4.941818714141846]"
ben_83a9060eb638d455dc713350827b2ff3,"[3.9741342067718506, -4.473729610443115]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[3.934426784515381, -4.441493034362793]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[3.4989655017852783, -4.03571081161499]"
ben_323b4f39e76c11a2ad0124744d37d219,"[4.175876140594482, -4.837231159210205]"
ben_65578ca37c3832fda4406cccc58a16c0,"[4.060308456420898, -4.545982360839844]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[4.3309221267700195, -4.929032802581787]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[-3.497509717941284, 3.7351458072662354]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[-3.2320473194122314, 3.4358022212982178]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[4.264281749725342, -4.846346378326416]"
ben_796177e5cf9e31eb861149cb57aaec39,"[4.000531196594238, -4.508349895477295]"
ben_d474073b25417980d783a4767a9a495e,"[4.461759090423584, -4.95375394821167]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[3.4223711490631104, -3.7623138427734375]"
ben_0675443cd70229ca04894217913b3890,"[3.7595808506011963, -4.226673603057861]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[-3.949453830718994, 4.2883219718933105]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[4.359827995300293, -4.984983444213867]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[4.091468811035156, -4.660945415496826]"
ben_57319d621059a2e59adc2f511d632cd7,"[4.40981388092041, -4.928915500640869]"
ben_563a3ea437d80381d32e9840d97abe81,"[3.070573329925537, -3.405275344848633]"
ben_1f940cdea30b559c2a23bceea1014198,"[3.1756508350372314, -3.4859039783477783]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[3.1878836154937744, -3.531975507736206]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[3.98258376121521, -4.568814754486084]"
ben_5714940add02a96a4d34ce80ea433880,"[-3.8406200408935547, 4.124902248382568]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[-2.801591634750366, 2.9623124599456787]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[3.2971103191375732, -3.6748616695404053]"
ben_24f380003fb988baa19a2fc4889b9518,"[3.898144483566284, -4.348266124725342]"
ben_00d3b423fad495bd1b361f1fb4232145,"[4.417850017547607, -4.994124889373779]"
ben_ff38e5f433130339a63ba71004400496,"[4.1346001625061035, -4.651086330413818]"
ben_351e16d4290349b624ac33d09bb4e167,"[4.253793239593506, -4.756374359130859]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[4.177702903747559, -4.688005447387695]"
ben_770bece8e543bdc739e07a83b8050864,"[4.286602020263672, -4.764188289642334]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[-3.8759891986846924, 4.179337024688721]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[3.2929255962371826, -3.7305684089660645]"
ben_3b15995326202c84eee1ec43ea965383,"[-4.07534122467041, 4.4426589012146]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[4.151360034942627, -4.586512088775635]"
ben_672b2674fffe6dd438ae78af808631f9,"[-2.6923816204071045, 2.8652760982513428]"
ben_3210bd75eb003d5cb900970c32053ca7,"[3.9236066341400146, -4.378148078918457]"
ben_e381590fbfa9eaa974c03617106ee08f,"[4.31889533996582, -4.932552814483643]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[3.8255951404571533, -4.1612420082092285]"
ben_0d6f280b07a53989b1c213dd818482e5,"[4.153242588043213, -4.611900329589844]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[2.18544340133667, -2.672875165939331]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[-1.4249926805496216, 1.4128215312957764]"
ben_ac059be22bae667cac8d0670a437ff5c,"[3.68607234954834, -4.261898517608643]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[4.2837324142456055, -4.821284770965576]"
ben_a084433e29ed541fa7973f06d24d29d8,"[4.367669105529785, -4.930895805358887]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[4.219046592712402, -4.726038455963135]"
ben_42f263d3df18495974601d9b89411dcd,"[-3.7574102878570557, 4.014138221740723]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[4.3612165451049805, -4.9622368812561035]"
ben_236e4802691f9a34154adf479edec1f0,"[2.8733248710632324, -3.3038270473480225]"
ben_88171e439510417e76783d37b77740b0,"[4.2338738441467285, -4.838099002838135]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[3.723813056945801, -4.082205772399902]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[3.9997103214263916, -4.493093967437744]"
ben_3823fc2ec31583f268501deab44d72e0,"[-3.1398255825042725, 3.205801486968994]"
ben_064f3ed1e0e1941738181caa94ab6036,"[4.31075382232666, -4.815872669219971]"
ben_0221344ba52e629fad32d243998c33e7,"[4.213706970214844, -4.517509937286377]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[3.8332533836364746, -4.177772045135498]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[3.038966417312622, -3.4628043174743652]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[-3.0000100135803223, 3.3786356449127197]"
ben_265932602e28bb0c7ee29f2f48b55708,"[4.359127998352051, -4.88499116897583]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[3.7448034286499023, -4.287991523742676]"
ben_7c01fbbe7af954767316c0cb652b0311,"[3.2841131687164307, -3.6107637882232666]"
ben_df47c7c2c803047b12b09152aa2a767f,"[4.352667331695557, -4.793437480926514]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[3.995857000350952, -4.459347724914551]"
ben_b16ad1279273da94a82bca529fa59ff1,"[4.23101806640625, -4.845947265625]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[-3.203423261642456, 3.4951603412628174]"
ben_08b813574d3caa0265a050cbf66995af,"[3.8234987258911133, -4.3370771408081055]"
ben_68efdf77422c12e6bee8cdd073912050,"[4.436836242675781, -4.998599052429199]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[4.216175079345703, -4.7680840492248535]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[4.378735065460205, -4.951784133911133]"
ben_057d7c107356407327fe4ae50e9ef61d,"[3.597803831100464, -4.009471416473389]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[4.325811386108398, -4.913750171661377]"
ben_4236339cfc1f63f8206c41b823849ae3,"[3.4941766262054443, -3.996168851852417]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[4.058713912963867, -4.576717853546143]"
ben_8462c4b3bed77aebca965499e39dc196,"[4.079107761383057, -4.619194507598877]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[-3.0499298572540283, 3.153637409210205]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[4.173090934753418, -4.652299880981445]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[0.3383635878562927, -0.2908998429775238]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[3.946688413619995, -4.405523300170898]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[3.9489710330963135, -4.42062520980835]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[4.333292007446289, -4.902326583862305]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[4.384417533874512, -4.934922695159912]"
ben_10bb1704818b97da3905ab09b1735b04,"[4.250621795654297, -4.788041114807129]"
ben_8b0001e75da15207206fe59b902a5a23,"[1.406773328781128, -1.551121711730957]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[4.210663795471191, -4.64176607131958]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[-2.6272666454315186, 2.752197742462158]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[4.211577892303467, -4.827316761016846]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[4.326507091522217, -4.87493371963501]"
ben_604cde367ce08bde90d0a97df2061572,"[3.6100552082061768, -4.103447437286377]"
ben_afa065f7a53a94e2d27d8de163003788,"[3.8101203441619873, -4.248597621917725]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[4.029501438140869, -4.386361598968506]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[3.955749034881592, -4.375425338745117]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[0.09875082969665527, -0.20642952620983124]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[4.258617401123047, -4.754950046539307]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[3.816375970840454, -4.307138442993164]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[3.0756514072418213, -3.606356143951416]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[3.832566499710083, -4.405313968658447]"
ben_82284b8b5519eea20c863825e42e28f6,"[3.7342755794525146, -4.109066963195801]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[3.773792266845703, -4.294779300689697]"
ben_40707327d66e0130a511220ccefae8d9,"[3.9730892181396484, -4.423089504241943]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[-3.9763667583465576, 4.337484836578369]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[3.9113545417785645, -4.428764820098877]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[4.041075229644775, -4.540915012359619]"
ben_62b8432dcc278e38c318906fc0b08864,"[4.253169059753418, -4.786391735076904]"
ben_106211fb603884df7bcb9be05919f485,"[3.3992440700531006, -3.871636390686035]"
ben_80a8a934050e2c9cf10264913cede7a8,"[4.0149736404418945, -4.5467305183410645]"
ben_f8744464d7420c3fe3a8e77677285c54,"[3.8770742416381836, -4.442378520965576]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[4.155351638793945, -4.695225238800049]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[-3.9089391231536865, 4.273677825927734]"
ben_98708539deede07e1696636f607c06c2,"[-3.4626402854919434, 3.654843807220459]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[4.080157279968262, -4.618392467498779]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[4.112857818603516, -4.648593425750732]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[-0.7768821120262146, 0.8176249861717224]"
ben_05150e916a199dc622ca2e9ed308e506,"[-2.6147029399871826, 2.8056249618530273]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[3.925063133239746, -4.3191070556640625]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[3.7469208240509033, -4.311219692230225]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[-2.198651075363159, 2.266512632369995]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[3.8167083263397217, -4.377197265625]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[4.406317710876465, -4.952244758605957]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[3.8607871532440186, -4.406003952026367]"
ben_df7a632de0f551eb798880058cc1fee2,"[4.127906799316406, -4.728893756866455]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[3.9532487392425537, -4.563614368438721]"
ben_640ed8739455582093d9f06b78759bb6,"[-4.196234703063965, 4.711258411407471]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[4.084234714508057, -4.575352191925049]"
ben_accec02b391409039faeeb6e91353dc3,"[4.275135517120361, -4.681386470794678]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[4.104893207550049, -4.538784027099609]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[4.214747428894043, -4.838659286499023]"
ben_a896e54265b0419838f7dd07c47e6354,"[4.0018792152404785, -4.5635600090026855]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[-2.8406195640563965, 3.0669519901275635]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[3.81819224357605, -4.27721643447876]"
ben_196fe294ebbfec8c40491da644014127,"[-2.9563682079315186, 3.204026460647583]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[4.306761741638184, -4.908114433288574]"
ben_0c881ba30937a949f97da9fb54c06141,"[2.945481538772583, -3.2708675861358643]"
ben_b6fcfac674571bd3120189c56216535f,"[4.0074462890625, -4.633590221405029]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[-3.949481725692749, 4.287022113800049]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[3.442387819290161, -3.7649307250976562]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[4.084433555603027, -4.578492164611816]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[4.1712751388549805, -4.768308639526367]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[4.193713188171387, -4.717823505401611]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[3.7103891372680664, -4.120930194854736]"
ben_8c98693c49d9cacfce1e47055c50473e,"[3.088177442550659, -3.375509738922119]"
ben_772d4ec16708993da1aaac98999941e5,"[3.9770431518554688, -4.330183506011963]"
ben_952dfe531d0e1152a21409f1176f7705,"[3.9858860969543457, -4.318247318267822]"
ben_6f151c4f5f9e97873274a3547299e218,"[4.219931602478027, -4.69936990737915]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[-2.9077346324920654, 3.2099790573120117]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[-4.212864875793457, 4.690003871917725]"
ben_f8994297b2f299b210446e8be61d4786,"[3.920161485671997, -4.472934246063232]"
ben_8ea57444015e08a8d48a7154507e970d,"[4.1141839027404785, -4.644123554229736]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[-2.4452965259552, 2.814810276031494]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[3.5676138401031494, -4.087766170501709]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[4.078377723693848, -4.549501419067383]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[3.3264567852020264, -3.8160171508789062]"
ben_d273be8415a925cc9eb2f037865a70e7,"[4.024503707885742, -4.386759281158447]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[-3.172039747238159, 3.509300708770752]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[4.250761032104492, -4.690836429595947]"
ben_9edd6adaac24d32e54332786da280daa,"[3.616309642791748, -4.065066337585449]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[4.369889259338379, -4.895970821380615]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[3.534363031387329, -3.833986282348633]"
ben_7012974b14d2563d3b756568aea48d27,"[3.574516534805298, -3.9262197017669678]"
ben_7b15c56f06712be753ff1171bb03692a,"[4.2040815353393555, -4.743506908416748]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[3.80427622795105, -4.273997783660889]"
ben_cc3161b1872df69683001dd95db4baf5,"[4.383522033691406, -4.940707683563232]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[3.8685784339904785, -4.300576686859131]"
ben_740110ef1416c501f33275ae2e174409,"[4.225160598754883, -4.756382465362549]"
ben_17dc351a811b86a661cdc62b7252810c,"[4.04319953918457, -4.604410171508789]"
ben_959c2c74b34c095462117ee24c2c301f,"[-2.789043664932251, 3.009516954421997]"
ben_3fff57b79c3e376b25341221d73839a0,"[-3.3119914531707764, 3.5482842922210693]"
ben_47470f7823e901972d2c5aff1991ad73,"[-3.56589937210083, 3.7776150703430176]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[3.8365635871887207, -4.307383060455322]"
ben_276c832f333c39f3a99011528f3d67cb,"[-2.8753604888916016, 3.0909342765808105]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[3.50777530670166, -3.8999388217926025]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[4.113716125488281, -4.601583480834961]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[4.312335968017578, -4.870397090911865]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[-0.6653149724006653, 0.8582863211631775]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[3.784515142440796, -4.219332695007324]"
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[-2.859928846359253, 2.859792470932007]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[4.0070695877075195, -4.560211658477783]"
ben_737bea21d22863c9d7e4896571db94c7,"[4.360036373138428, -4.796847820281982]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[3.921980142593384, -4.468766212463379]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[-3.8471038341522217, 4.149695873260498]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[3.4752752780914307, -3.861983060836792]"
ben_b549be598f053507b85e9de89634899e,"[4.1786789894104, -4.791182994842529]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[4.138515472412109, -4.616936206817627]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[3.9223899841308594, -4.460483074188232]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[3.6597790718078613, -4.199204921722412]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[3.62190580368042, -4.106832981109619]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[2.0785412788391113, -2.1852643489837646]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[4.276548385620117, -4.864598751068115]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[4.2401628494262695, -4.809571266174316]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[1.6464910507202148, -1.847598910331726]"
ben_2ac4554bee602a1163f5739db189df59,"[3.483243703842163, -3.9015557765960693]"
ben_f47ba705e8717edb708dcc5cd41190cd,"[3.8555047512054443, -4.400143623352051]"
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[4.182775497436523, -4.7473225593566895]"
ben_cd01444059e30895e416b98f2c00ae70,"[-3.8708064556121826, 4.307672023773193]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[3.756713628768921, -4.251443386077881]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[0.19482016563415527, -0.10710295289754868]"
