id,logits
ita_36e0a70fff22474a13703626789193a1,"[1.386277437210083, -1.456702470779419]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[3.7828993797302246, -4.262266635894775]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[3.7683398723602295, -4.312730312347412]"
ita_154d1558453c437c6bca722981a27b2d,"[2.952361583709717, -3.265965223312378]"
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[2.6294634342193604, -2.9978935718536377]"
ita_8db44953455d656c2a346ff4fac8c74d,"[3.6424059867858887, -4.095954418182373]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[3.6678850650787354, -4.20832633972168]"
ita_fe055528bb5d1d6bbe5fca718229c663,"[3.192270040512085, -3.497382164001465]"
ita_9d503723c8bbe55c4f387adc5d02d69c,"[-1.4731783866882324, 1.4560270309448242]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[-1.8557519912719727, 2.0939459800720215]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[3.5079920291900635, -4.0757155418396]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[-3.7201688289642334, 4.121192932128906]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[3.8221304416656494, -4.25622034072876]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[3.7291877269744873, -4.276858806610107]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[3.1078970432281494, -3.522564172744751]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[3.846926689147949, -4.319525718688965]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[4.065661430358887, -4.667160511016846]"
ita_e14e18c8497b94c183d7e5c302649da2,"[3.7930192947387695, -4.2989115715026855]"
ita_74e2de0db72290cbda470ecfd2d76510,"[0.29671937227249146, -0.2905012369155884]"
ita_64728e35c171c748d088865e62590a12,"[3.4641659259796143, -3.837477207183838]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[3.2578046321868896, -3.714123010635376]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[4.086606979370117, -4.523758411407471]"
ita_f4a884f7becc24c19a5c5f812360e244,"[4.044121265411377, -4.564104080200195]"
ita_32c3e6c71c384f61c11137128aac1302,"[3.558732271194458, -3.9533469676971436]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[3.7014832496643066, -4.142851829528809]"
ita_557defff4e43da4421c8e5e705ed3673,"[3.4562888145446777, -3.994537115097046]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[-3.3751683235168457, 3.5803768634796143]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[4.030263900756836, -4.52446174621582]"
ita_9b2991429420e5ff3c56e17686e4a770,"[2.8085691928863525, -3.279521942138672]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[2.1113839149475098, -2.423192262649536]"
ita_3bb70c8724204ef387daeb7c30724637,"[4.030203819274902, -4.529207706451416]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[3.567650079727173, -4.0832929611206055]"
ita_59dbf5b41df96b695feb427162763760,"[4.1102294921875, -4.7398810386657715]"
ita_36ceb32ee282750ad3a05b73e598633a,"[4.3417205810546875, -4.910824298858643]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[4.14305305480957, -4.761313438415527]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[-2.607861280441284, 2.7849464416503906]"
ita_8f5ff6938c654eba4ff577feb280e334,"[-2.784525156021118, 2.862785577774048]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[1.622011661529541, -1.9949373006820679]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[1.3193771839141846, -1.2862391471862793]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[-2.00184965133667, 2.1151540279388428]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[3.827007532119751, -4.2659430503845215]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[3.2985775470733643, -3.7676241397857666]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[3.679863691329956, -4.082278728485107]"
ita_d8944f9fff76197f85c0426ca8532c65,"[3.2018918991088867, -3.6260690689086914]"
ita_af90806d3f08fa61cd207495c6b73016,"[2.8337037563323975, -3.3256540298461914]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[3.9878435134887695, -4.486691951751709]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[2.9025888442993164, -3.252514123916626]"
ita_c79eb07a1f21aa1713652cce73585942,"[-2.856896162033081, 3.0003254413604736]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[-2.956573963165283, 3.156135320663452]"
ita_e50dc1d024ea887988567530957a5eaa,"[-3.20593523979187, 3.4206225872039795]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[-3.3088672161102295, 3.495006561279297]"
ita_6609afcf86fb51e0fb431151d0013c81,"[-2.5351154804229736, 2.768064498901367]"
ita_e635f0f1419328e0471b79a8dca572f6,"[3.7549445629119873, -4.290615558624268]"
ita_80e31acafde15d46e45b4e669c01ede8,"[2.4947493076324463, -2.8639578819274902]"
ita_00e8353963a4830116713f6d3754a8e8,"[-0.4197574853897095, 0.3957839012145996]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[4.1013288497924805, -4.6445536613464355]"
ita_ffa02d359478714343211395e303893d,"[4.109767913818359, -4.665948390960693]"
ita_2d774228021ee7306969f2bf89f54b1e,"[4.117048263549805, -4.71085786819458]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[3.82635235786438, -4.393799304962158]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[4.2512617111206055, -4.576169967651367]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[2.6941750049591064, -3.0597150325775146]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[2.7023918628692627, -2.9147870540618896]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[3.565023422241211, -4.038276195526123]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[3.996823310852051, -4.494416236877441]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[-2.374863386154175, 2.432915449142456]"
ita_f789d40fbaad0781e3663a592328d7ae,"[4.0442376136779785, -4.543947696685791]"
ita_e762e39e20e06134537848e4de4842fb,"[3.9432015419006348, -4.42348051071167]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[4.019934177398682, -4.597386837005615]"
ita_30e660d275c4ed40f0203534699b36b6,"[3.9147658348083496, -4.427810192108154]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[3.222201108932495, -3.6685314178466797]"
ita_29e1e0f06cc483683caa72e92fc88845,"[4.036312580108643, -4.565666675567627]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[3.671814203262329, -4.031245708465576]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[3.475771188735962, -3.836186647415161]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[3.7425005435943604, -4.259919166564941]"
ita_d32349de72daaa13cd43be1ba433bd10,"[3.878176212310791, -4.478295803070068]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[3.2903084754943848, -3.5818774700164795]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[1.668076753616333, -2.026571750640869]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[1.8281627893447876, -1.983216643333435]"
ita_3572bdcf26d987b0a923175157b72af3,"[3.908782720565796, -4.538652420043945]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[4.234332084655762, -4.780585765838623]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[3.3716602325439453, -3.7616310119628906]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[2.62227725982666, -2.9850828647613525]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[3.902259349822998, -4.240334987640381]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[3.8638107776641846, -4.459453105926514]"
ita_e213ccf82fcd6f12981222b129701e0f,"[-2.425542116165161, 2.5797500610351562]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[3.417476177215576, -3.7690954208374023]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[3.363961696624756, -3.8267433643341064]"
ita_0614c9692885792ab69508a222fc1401,"[3.3733971118927, -3.820432186126709]"
ita_df8dfc619367761c14181ef4c36ae697,"[-1.1045887470245361, 1.3730230331420898]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[3.927661180496216, -4.366255283355713]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[3.7992489337921143, -4.408627033233643]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[1.7051578760147095, -1.979347825050354]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[3.767613649368286, -4.328635215759277]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[4.073077201843262, -4.658820152282715]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[2.002774953842163, -2.2432456016540527]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[4.235843181610107, -4.7218499183654785]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[4.1593122482299805, -4.736575603485107]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[4.224014759063721, -4.755521297454834]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[4.179093360900879, -4.673224449157715]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[3.7769925594329834, -4.244675159454346]"
ita_0a446ecd6fa2a4943b076404331500c5,"[-2.7202930450439453, 2.783276319503784]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[3.8133537769317627, -4.321853160858154]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[1.4133360385894775, -1.4804480075836182]"
ita_271643049618922711b7757d8ed81e8e,"[4.110912799835205, -4.630073547363281]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[4.132611274719238, -4.644006252288818]"
ita_122b7c18d8b8202734b8a871065e2304,"[3.8182952404022217, -4.406533241271973]"
ita_187d8b920889501a53ed393b37dce827,"[3.179021120071411, -3.823253870010376]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[3.9660656452178955, -4.506378173828125]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[3.2115767002105713, -3.663914918899536]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[4.255769729614258, -4.778867244720459]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[3.7645161151885986, -4.135702133178711]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[3.5499470233917236, -3.9613747596740723]"
ita_feac8e7973e01bd17978c26a86baec66,"[4.095587730407715, -4.546955585479736]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[2.929123878479004, -3.215930223464966]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[-2.9720098972320557, 3.1347434520721436]"
ita_aa040f27c5577e81042c493999623384,"[3.294278383255005, -3.6053850650787354]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[3.9269003868103027, -4.438025951385498]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[3.4972126483917236, -3.9101173877716064]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[3.579726457595825, -3.981170177459717]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[3.0779407024383545, -3.4266369342803955]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[-3.156527280807495, 3.4321720600128174]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[3.69823956489563, -4.2311248779296875]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[3.684810161590576, -4.253566741943359]"
ita_399c75b49fc671428ccfa015737882d7,"[2.446688413619995, -2.6289756298065186]"
ita_a7f20117ba2ecdd112173f82894cf828,"[3.6585731506347656, -4.132369518280029]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[-3.6403465270996094, 3.9219439029693604]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[4.0641679763793945, -4.495602607727051]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[3.722904920578003, -4.277059078216553]"
ita_b2208dad4396645239504c53059d17c1,"[4.277182579040527, -4.789754390716553]"
ita_b58370af47dfab1e39541b9e515f2273,"[-2.71794056892395, 2.934715747833252]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[-2.7874605655670166, 2.8788630962371826]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[4.172098159790039, -4.651435852050781]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[2.4912543296813965, -2.7595651149749756]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[3.6914448738098145, -4.206694602966309]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[4.176765441894531, -4.655921459197998]"
ita_74302978e87fbec94840b421c1ab69fc,"[4.058978080749512, -4.595241546630859]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[4.040088653564453, -4.455148696899414]"
ita_d3cac11c99e13a3994351382decc6ff4,"[3.1588428020477295, -3.5174267292022705]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[3.614940881729126, -4.0612030029296875]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[4.091363906860352, -4.662357330322266]"
ita_42df19dab784da22e2149193b0d78fd5,"[3.4556009769439697, -3.944486141204834]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[3.9183876514434814, -4.481494426727295]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[3.955854654312134, -4.521642208099365]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[3.9848029613494873, -4.374209880828857]"
ita_7aac613117315191975b454274e87aba,"[-1.3595201969146729, 1.5090088844299316]"
ita_175eff8468a65b0d19fee5432be591ed,"[3.870002508163452, -4.349048614501953]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[4.284147262573242, -4.7745747566223145]"
ita_6bd259be3feb6b44134c108f87357626,"[3.3799757957458496, -3.7569291591644287]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[1.796305537223816, -1.9318974018096924]"
ita_30218200565efdb3317230654c638286,"[2.7037994861602783, -3.1094229221343994]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[4.093513011932373, -4.550787448883057]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[4.1955695152282715, -4.804601192474365]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[1.7649831771850586, -2.0951156616210938]"
ita_4124a2551989f47ea1291d8808ba12a9,"[-1.2320832014083862, 1.372107744216919]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[3.9181406497955322, -4.36124849319458]"
ita_fc6cb43eb277db40581efe27d113e45a,"[3.711024522781372, -4.16625452041626]"
ita_1a3830221077377ea6eaabbb48a38942,"[4.190426826477051, -4.61953592300415]"
ita_780d63e68584e5c67107a10567a3afda,"[3.956453561782837, -4.432628154754639]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[3.6410512924194336, -4.006262302398682]"
ita_f32419913ca8d919b39e57441d2726e9,"[4.261011600494385, -4.73085880279541]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[3.5589771270751953, -4.134184837341309]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[4.037181854248047, -4.560941219329834]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[2.1180851459503174, -2.3479526042938232]"
ita_2ea8e31682639fd9c774ef376250d63d,"[3.637310266494751, -4.153173446655273]"
ita_49e753db00a12d8bff84b07503c882dd,"[4.1437482833862305, -4.690689563751221]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[3.9362523555755615, -4.3223347663879395]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[3.923029899597168, -4.426111698150635]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[3.8946449756622314, -4.376404285430908]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[3.8641762733459473, -4.420206546783447]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[3.6399502754211426, -4.102634906768799]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[-1.3875783681869507, 1.3594247102737427]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[0.588583767414093, -0.5328779816627502]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[3.787760019302368, -4.251267910003662]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[3.7024319171905518, -4.147637844085693]"
ita_1009062604172cd637fff88457567a3d,"[4.141294479370117, -4.5706353187561035]"
ita_2244e0c77a81c5d75364389b7916345f,"[1.0335074663162231, -1.1366536617279053]"
ita_1b5a9720bbe3e482d48286ae48216391,"[1.210654854774475, -1.247179388999939]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[-2.5404796600341797, 2.7021400928497314]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[-2.5349910259246826, 2.6969807147979736]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[4.102295875549316, -4.523270606994629]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[3.781517744064331, -4.3446784019470215]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[3.3696277141571045, -3.807785749435425]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[3.6255102157592773, -4.140264987945557]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[-2.149183988571167, 2.385826349258423]"
ita_f619d054734303cce5b9322a9ea17320,"[-2.982175588607788, 3.1669037342071533]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[4.084744453430176, -4.5655837059021]"
ita_7df2da60078f8e86b8eaada4b4124562,"[-0.35160699486732483, 0.4188770055770874]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[3.374431610107422, -3.830288887023926]"
ita_0a67eae45179e46da05d4172d98cca9a,"[3.2432820796966553, -3.545945882797241]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[-3.2428925037384033, 3.4858593940734863]"
ita_afffc460df7509fa08a23eeef56db561,"[3.641624689102173, -4.029423236846924]"
ita_a8869346bed83e8f50e575e29b828c91,"[-2.8411381244659424, 3.0517077445983887]"
ita_792495f08fd8f22786aedb367af0d932,"[3.956716299057007, -4.463326454162598]"
ita_5fa099cbb5c10b80dc3461392191240f,"[-2.582230806350708, 2.6629693508148193]"
ita_39143caa1d38875b8d46009c15902da9,"[-1.8431799411773682, 1.7831438779830933]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[-2.426865816116333, 2.6188182830810547]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[3.8499457836151123, -4.332188606262207]"
ita_574bd4794111d89f961bb4126e0f7611,"[4.2978010177612305, -4.869435787200928]"
ita_a7914bb945d698be4d463a02527ec7aa,"[4.0320587158203125, -4.5444254875183105]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[2.541989803314209, -2.89369797706604]"
ita_390460d7c31ebc081282e158178e10ac,"[3.770622491836548, -4.295897960662842]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[4.201344966888428, -4.746713638305664]"
ita_f07025858c23919ab318f91823494490,"[3.916907548904419, -4.382341384887695]"
ita_5da2119085d14b7e349fd53a416caf72,"[2.8480794429779053, -3.011246919631958]"
ita_cf023c86756ca86aaa52f19c20383012,"[3.644634485244751, -4.1376729011535645]"
ita_a46b71c6ba90f485e102843858ec1a09,"[3.396317720413208, -3.9433672428131104]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[3.571115255355835, -3.920323133468628]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[3.522503614425659, -4.050810813903809]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[2.773956060409546, -3.189443588256836]"
ita_bf687388203f323b5301a014ddec5d90,"[4.215299129486084, -4.762143135070801]"
ita_c4801016f065b6be217b20d51157aff8,"[3.4483277797698975, -3.8274824619293213]"
ita_18fd74e238c58ac243cacdaacb22f846,"[3.6485297679901123, -4.134541988372803]"
ita_419367b36caddd063912f60decc352f5,"[-3.33268141746521, 3.5348970890045166]"
ita_a656975e4c075686435362c862448832,"[4.224658966064453, -4.889275074005127]"
ita_5704b22a4def8302564ac3c366aafac6,"[-3.808621883392334, 4.2379889488220215]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[3.2858102321624756, -3.5241024494171143]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[-2.459423303604126, 2.521838903427124]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[2.131495714187622, -2.2393338680267334]"
ita_6ee90c8d782aed4be280b35b987614eb,"[0.5197873115539551, -0.5528101921081543]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[-2.7980446815490723, 3.004875898361206]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[3.222867965698242, -3.66805100440979]"
ita_de9ab0153eabcb284f16892918c24a96,"[1.275651454925537, -1.4648396968841553]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[-0.025895532220602036, -0.07081708312034607]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[-3.490290403366089, 3.694453716278076]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[-3.6779911518096924, 3.9526431560516357]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[3.6281352043151855, -4.12598991394043]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[3.345730781555176, -3.857933282852173]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[4.074548721313477, -4.56245231628418]"
ita_50c1d23de974f85e79decfe42872c012,"[2.4711945056915283, -2.8374009132385254]"
ita_9befd6217c9fe80a20905a45419aff0e,"[4.133319854736328, -4.681254863739014]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[1.2674225568771362, -1.3976101875305176]"
ita_397472ff6e01726be98c8fefb8e577a5,"[4.0612359046936035, -4.610586643218994]"
ita_99637103b7d735f5a008edeaee936f3c,"[3.4931132793426514, -4.0186028480529785]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[4.118987083435059, -4.6563029289245605]"
ita_ee943ed4e16e08376c7d3b173239df55,"[3.2921414375305176, -3.7332985401153564]"
ita_5d2c7274c893e677bdda67a8873c5641,"[3.770845413208008, -4.242771625518799]"
ita_26de2c455c75f3d57ae310100092d6cd,"[4.090450763702393, -4.540811061859131]"
ita_bd96ca834b13031157110f3b37166efc,"[3.9542343616485596, -4.506057262420654]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[4.050876617431641, -4.686023235321045]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[3.0190041065216064, -3.3795957565307617]"
ita_905e2aede0f8165724d81fd7b545b79c,"[4.112811088562012, -4.724294185638428]"
ita_5d8f2b235d911a9217bca69c4562339f,"[4.261712074279785, -4.828036785125732]"
ita_45188f136e0ab16cf185e9a43da5d202,"[3.7544262409210205, -4.289492130279541]"
ita_32d3e712a51a0567a906a12b242a9098,"[3.587310552597046, -4.186070442199707]"
ita_b133674c8c625a3c0a2fcae94715db45,"[1.6007448434829712, -1.904305338859558]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[2.813786029815674, -3.266969919204712]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[4.0312652587890625, -4.585627555847168]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[4.224759101867676, -4.700710296630859]"
ita_0396f1082e3c365f23538e59830f3931,"[3.9242098331451416, -4.483191967010498]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[3.1535513401031494, -3.672030210494995]"
ita_0271c021e06bf5b08db741f57d402d40,"[-1.5894558429718018, 1.669525146484375]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[-0.38296711444854736, 0.6243056654930115]"
ita_9d24c650762e06d7086da981ee100d1d,"[3.161752939224243, -3.4796335697174072]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[0.30696097016334534, -0.30135172605514526]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[-2.228525400161743, 2.2416694164276123]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[2.7418508529663086, -3.0064733028411865]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[2.16817307472229, -2.5438573360443115]"
ita_d4db1fd12464141dd0c25b085350a26c,"[3.8241379261016846, -4.26531982421875]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[2.568372964859009, -2.8879709243774414]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[1.7241131067276, -1.8885300159454346]"
ita_08e6762d870b78dd5316f23c79ba265f,"[-2.8106675148010254, 3.0139806270599365]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[0.15628653764724731, -0.12916643917560577]"
ita_393dc02454002860e4e075e78ecdcaa7,"[1.701974868774414, -1.8677327632904053]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[4.042977333068848, -4.56548547744751]"
ita_866b2ba24663f7e6da1881295911fb75,"[3.248922109603882, -3.708242177963257]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[4.322536468505859, -4.884323596954346]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[0.4862540662288666, -0.4604511260986328]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[3.761819839477539, -4.292534351348877]"
ita_ecd1231900fe1518f28682e9911873ef,"[3.5101938247680664, -3.9032227993011475]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[3.8523690700531006, -4.368741512298584]"
ita_839fb6c837c86ed0f88e223ead119676,"[4.103723526000977, -4.570903301239014]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[4.214655876159668, -4.675064563751221]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[3.5327718257904053, -4.006680965423584]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[3.8232009410858154, -4.3476386070251465]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[3.2798948287963867, -3.7103164196014404]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[3.9762752056121826, -4.457414150238037]"
ita_56b4bc20e27691e984e9c59c03552e59,"[-0.65581876039505, 0.8372363448143005]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[-2.5109758377075195, 2.6465094089508057]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[3.414520025253296, -3.8607141971588135]"
ita_7b0154f9b8477edce7d6b65d92833871,"[3.792163133621216, -4.15974760055542]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[3.445655584335327, -3.906285524368286]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[-2.2487142086029053, 2.530884027481079]"
ita_9caab164d5deefe0275b5554c2532178,"[3.9832074642181396, -4.496501922607422]"
ita_17265811f90bba42d8e3346fa0a00b08,"[3.9267706871032715, -4.3980231285095215]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[3.5071918964385986, -4.0151519775390625]"
ita_b2105f176e260c929d689afc2b0baf4e,"[4.299788475036621, -4.822900772094727]"
ita_30a93d33068ac75e5865991d68117b63,"[2.27807354927063, -2.5958564281463623]"
ita_81eb18ad0da10639dab04167203142d4,"[3.868483066558838, -4.299983501434326]"
ita_49782de1cd3118c14045aca245963608,"[3.7215473651885986, -4.290969371795654]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[3.9843506813049316, -4.529600620269775]"
ita_88524b7e3e0310762e9d22576b363265,"[3.759941816329956, -4.255268573760986]"
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[3.660634756088257, -4.0355963706970215]"
ita_9befbf7068d9528df9e2142cf22646e2,"[3.0230467319488525, -3.413379430770874]"
ita_f7b8b292da2a69a4f765e236db10c087,"[3.71802020072937, -4.160481929779053]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[-1.9723197221755981, 2.0838119983673096]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[4.168588638305664, -4.69996976852417]"
