id,logits
deu_66d224e41145147a34390af4cad44e00,"[0.08717061579227448, -0.0551682785153389]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[3.590430736541748, -3.927954912185669]"
deu_d2691e23795499263e893b4dd770fae1,"[-3.6381888389587402, 3.8357741832733154]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[-2.820204496383667, 2.899625301361084]"
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[-3.7184815406799316, 3.9663448333740234]"
deu_535063b80e13cabb340aefb66185cba9,"[-2.4348645210266113, 2.6978719234466553]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[3.404660701751709, -3.797591209411621]"
deu_0808c2abcf83e386280ef928f7b38c91,"[-3.5723302364349365, 3.8164756298065186]"
deu_54df8418bed81f5447baa823a43c0afb,"[3.0381417274475098, -3.3845889568328857]"
deu_65577372c0ab413a45402c6b27a5b956,"[3.5929174423217773, -4.0988640785217285]"
deu_79f070d908518f5e9f06baed163f106e,"[1.9517738819122314, -2.156402587890625]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[3.11907958984375, -3.540475368499756]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[3.0133469104766846, -3.436823844909668]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[-3.967515230178833, 4.274533271789551]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[-0.8518713712692261, 0.8516996502876282]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-3.838327646255493, 4.163066387176514]"
deu_722d478355f8797cacfe0f3a28e5e881,"[2.7402892112731934, -3.08621883392334]"
deu_f9abd16b2d127e479f00019c1b097714,"[4.120121955871582, -4.490492343902588]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[3.8391711711883545, -4.2325215339660645]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[4.005937099456787, -4.62064790725708]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[0.1872347593307495, -0.13778896629810333]"
deu_c8a95b438b7e594e624dff09650f84d8,"[3.717371702194214, -4.11829948425293]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[2.4833195209503174, -2.785613775253296]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[3.352717638015747, -3.8020689487457275]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[-3.4587066173553467, 3.615809679031372]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[3.230687141418457, -3.62507700920105]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[-3.4568605422973633, 3.5918362140655518]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[1.9002656936645508, -2.3017079830169678]"
deu_5768413093f9d9ceb88cba6772ccce65,"[3.015427827835083, -3.302372694015503]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[2.9721505641937256, -3.3632824420928955]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[3.805234432220459, -4.2454328536987305]"
deu_92be0ce1f59083f99043371a74799c84,"[-3.086352586746216, 3.2210512161254883]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[2.0226967334747314, -2.424844980239868]"
deu_8540c726aa908b3549e3f699c8af5477,"[-3.215566396713257, 3.3946316242218018]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[2.8194241523742676, -3.174431085586548]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[2.654329299926758, -3.0255231857299805]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[-1.9612594842910767, 2.0643856525421143]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[-2.677025556564331, 2.908630609512329]"
deu_864df51ca35b4f9a6837d273935db52c,"[3.6072423458099365, -3.9981367588043213]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[-2.851757526397705, 2.899294376373291]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[3.982379674911499, -4.4462409019470215]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[3.6041419506073, -4.04558801651001]"
deu_5409706f567fd2c9725f87802460e16e,"[3.941981315612793, -4.451854228973389]"
deu_220c845cb494ff36c74c625687221d42,"[2.076180934906006, -2.0138497352600098]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[2.770110845565796, -3.1195929050445557]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[3.4304254055023193, -3.8286373615264893]"
deu_52570c659a5e70c3b62579d428422c0f,"[3.6973648071289062, -4.174380779266357]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[3.9356415271759033, -4.467334747314453]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[3.639669418334961, -4.100231170654297]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[-2.611072301864624, 2.948472261428833]"
deu_01a14f248a921a9422e0d2871ab55c21,"[3.973612070083618, -4.3515448570251465]"
deu_02cd8dadf414849713f6b83b5534c08f,"[3.735517740249634, -4.028663158416748]"
deu_797858489e1b3a7791f6371e861fe8a6,"[-2.1683335304260254, 2.493426561355591]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[3.556527853012085, -3.795098066329956]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[3.73323917388916, -4.086416721343994]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[3.6918370723724365, -4.147100448608398]"
deu_8483f652cffaef59e890122e1bb85fb5,"[4.050127983093262, -4.511856555938721]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-3.2264552116394043, 3.344294786453247]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[-3.3099098205566406, 3.488161563873291]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[4.064078330993652, -4.4613518714904785]"
deu_9d215efbf75487917d8d4595638d9221,"[3.944030523300171, -4.48368501663208]"
deu_5455199c6dfc68457317635b7385b755,"[2.641266107559204, -2.8808560371398926]"
deu_12bfe72bb79b26fa23085731a30274f1,"[4.129633903503418, -4.525623321533203]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[-2.5560879707336426, 2.586588144302368]"
deu_e5559da0f993483c64baeaa508543f68,"[-2.0212862491607666, 2.1833364963531494]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[3.8989758491516113, -4.401347637176514]"
deu_63834a69745fdcf5783565eaff4017be,"[3.323133945465088, -3.8062493801116943]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[2.34989595413208, -2.4979002475738525]"
deu_f954e03166e77a62d3b639b78f949657,"[-3.805438280105591, 4.038158893585205]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[4.100039482116699, -4.681051731109619]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[4.016909599304199, -4.417520999908447]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[3.840169906616211, -4.393983364105225]"
deu_4401d303de8fa11206a02764d42604e6,"[-3.841431140899658, 4.068368434906006]"
deu_aa41d9b28484a2111837ba277fc257c5,"[3.8277244567871094, -4.308498859405518]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[-3.587110996246338, 3.740737199783325]"
deu_70f73ffb92ea276a93c305e111714e24,"[-3.076234817504883, 3.4360668659210205]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[-3.537242889404297, 3.808034896850586]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[-3.031142473220825, 3.154831886291504]"
deu_041f8a987284a6635621ee38f444f236,"[3.2982606887817383, -3.7158429622650146]"
deu_89401e7686838684a10ada229129e7e3,"[3.452923536300659, -3.741347074508667]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[-3.6436028480529785, 3.891547918319702]"
deu_2ee3242699266b33e2440fbf71645506,"[3.5298678874969482, -3.9487950801849365]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[1.9018380641937256, -1.8962174654006958]"
deu_576bb32b2f97f051c606db579d422add,"[-3.1632869243621826, 3.2270853519439697]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[-3.1418983936309814, 3.3103559017181396]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[-2.3675944805145264, 2.6511569023132324]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[-1.7125508785247803, 1.8049858808517456]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[-3.5095133781433105, 3.773550271987915]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[3.716923475265503, -4.319749355316162]"
deu_af91e2099b19c505721f634e1af6e802,"[3.965630054473877, -4.239227771759033]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[-3.0670387744903564, 3.2660837173461914]"
deu_b4648332a770aa828d7ca966896ab50e,"[3.604402780532837, -4.093566417694092]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[4.092416286468506, -4.549040794372559]"
deu_1b50fde593297f0a462826474a8b84e7,"[-3.1189682483673096, 3.180192232131958]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[4.003523826599121, -4.488992214202881]"
deu_c28c0954b79a90979c682378c68b97dd,"[3.679331064224243, -4.224790573120117]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[-3.2316782474517822, 3.270062208175659]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[3.063749313354492, -3.3015191555023193]"
deu_e16115b71058d74b9d356d17e1782037,"[-3.2887847423553467, 3.6750400066375732]"
deu_db97528344278874f5add3ce909c2bb4,"[-1.782228708267212, 1.934790849685669]"
deu_6498e590eccda6813827502d18c4d250,"[-3.4241230487823486, 3.5310986042022705]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[2.7592647075653076, -2.989931583404541]"
deu_77913531adea7d7c1101795065e3411f,"[3.4283692836761475, -3.961934804916382]"
deu_7471830762edaf62f0682ad2b1d2f299,"[4.169328689575195, -4.723278999328613]"
deu_3e7adeead852baee9a335abfb05f4f95,"[4.2074198722839355, -4.758303165435791]"
deu_6670c0f1b7aee6116c09b38282009899,"[2.833857297897339, -3.2394216060638428]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[-2.0293402671813965, 2.1027867794036865]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[-2.7609965801239014, 2.827805519104004]"
deu_9cda980497159858492cf7940f1e7f5c,"[-3.0249409675598145, 3.1155266761779785]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[3.346240758895874, -3.5682942867279053]"
deu_815457a5485cad4266d55910df9900c0,"[3.461029291152954, -3.8255205154418945]"
deu_9f887c5395725a05393192cd238dff23,"[3.676647424697876, -4.190687656402588]"
deu_6f785db6b3371133122a7112bcc3962a,"[3.2659943103790283, -3.665677547454834]"
deu_65167508e70e21c01013851637e24609,"[3.826275587081909, -4.2944464683532715]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[-2.6002652645111084, 2.686121702194214]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-3.8095407485961914, 4.065672397613525]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[-3.304547071456909, 3.5299723148345947]"
deu_6941ffd30cacb01f00d2c25a44728386,"[-3.414001226425171, 3.5999574661254883]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[4.100513458251953, -4.586159706115723]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[-3.684199333190918, 3.870907783508301]"
deu_75807e158e293c27be5244ab30186eb9,"[3.9846763610839844, -4.567511081695557]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[0.8294022679328918, -0.8862214088439941]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[-4.031845569610596, 4.365581035614014]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-3.0646097660064697, 3.1955454349517822]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[-0.8011123538017273, 1.0934654474258423]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[-3.3159921169281006, 3.5054080486297607]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[2.510662317276001, -2.719200849533081]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[2.52950382232666, -2.870767831802368]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[-3.505488395690918, 3.670748233795166]"
deu_63181b459db3e171f8c1f2494cf7c382,"[1.146733045578003, -1.3332679271697998]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[4.256067752838135, -4.822494983673096]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[-2.429805278778076, 2.4721596240997314]"
deu_4df6704ef739e4a49e29187cc24a8725,"[3.685178518295288, -4.0822529792785645]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[2.8342039585113525, -3.001638412475586]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[3.6235764026641846, -4.03226375579834]"
deu_6ae0c69920501f0462abe7160843c007,"[-3.6381309032440186, 3.8553290367126465]"
deu_fb7298e29145dca418bf86e5e32882ac,"[3.587015151977539, -4.158920764923096]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[3.3321640491485596, -3.8569495677948]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[-3.086005449295044, 3.1827640533447266]"
deu_4d83242da01cf6cb8c9873756149d242,"[-3.1525094509124756, 3.2036523818969727]"
deu_dda223afbaac340c581e4a6b11172970,"[4.130221366882324, -4.63846492767334]"
deu_6c4277f345d1995747ed7cb701e987a8,"[1.460961937904358, -1.6802752017974854]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[4.336346626281738, -4.836541652679443]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[-0.2931517958641052, 0.1534077674150467]"
deu_d008242051ce3e62d66b4ce38e529834,"[-2.527097463607788, 2.655668258666992]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[3.353058338165283, -3.7739009857177734]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[4.0308027267456055, -4.545125961303711]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[-3.358124256134033, 3.6147303581237793]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[4.036534309387207, -4.429375648498535]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-1.5584490299224854, 1.7358577251434326]"
deu_7e4363149355b9cc4c7e8354315e0949,"[-3.0935118198394775, 3.29621958732605]"
deu_453a28044831e20f37bcb26e84f6924a,"[3.1797726154327393, -3.4917914867401123]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[-2.0846192836761475, 2.2139604091644287]"
deu_09a41403af64451f0f8794160ef67187,"[-2.6555001735687256, 2.7619972229003906]"
deu_400af7222b81a4d5832f1db0175efa01,"[-2.6976754665374756, 2.9204819202423096]"
deu_e19197c259677631bd87dce733e0b0fd,"[1.6987717151641846, -2.0513269901275635]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[3.04036808013916, -3.5265369415283203]"
deu_8024170c9dddea278e47c1b348316931,"[-3.348539352416992, 3.6148602962493896]"
deu_5218d27b00259986df77e58b6cf1f99c,"[3.758439302444458, -4.332975387573242]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[3.8054606914520264, -4.306729793548584]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[3.967421770095825, -4.454423904418945]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[-3.1344478130340576, 3.2942349910736084]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[-2.8961355686187744, 2.9461705684661865]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[3.4033091068267822, -3.7114689350128174]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[3.025799512863159, -3.393510580062866]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[-0.4161011576652527, 0.5327385663986206]"
deu_2b4b167733667431b3145f40543e5286,"[3.363163471221924, -3.9331166744232178]"
deu_2430fa118d2b241cd65d4a7106418206,"[3.3860952854156494, -3.783000946044922]"
deu_675a670658acf7eab9bbe331d767256a,"[-2.228938341140747, 2.6897637844085693]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[4.232874870300293, -4.820773124694824]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[3.675705909729004, -4.146688938140869]"
deu_1b8baaef269061b27210b06141efb299,"[-3.400740623474121, 3.5611369609832764]"
deu_352e09481b8645db2aeb1a481d447e2d,"[-2.778918504714966, 2.946291446685791]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[-3.2050559520721436, 3.3744728565216064]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[4.173937797546387, -4.598987102508545]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[-2.870161533355713, 2.8843636512756348]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[-3.218254804611206, 3.4446208477020264]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[3.3692662715911865, -3.7762482166290283]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[3.322348117828369, -3.8760550022125244]"
deu_acaef5cc657078af68f797f3eafb04c5,"[3.9173357486724854, -4.534993648529053]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[-3.288254499435425, 3.40979266166687]"
deu_a357f800ab0fc03e07378753ee16da6e,"[0.6183565258979797, -0.6289874315261841]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[2.0233311653137207, -2.3842077255249023]"
deu_16d2ceb677782aa29fc379743a21fac8,"[-3.439345121383667, 3.683303117752075]"
deu_476b237449d17d8c52f2068d355d8665,"[-3.5689871311187744, 3.7952752113342285]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[2.471893072128296, -2.5838239192962646]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[4.059805393218994, -4.450037956237793]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[3.6482441425323486, -4.111742973327637]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[2.7346107959747314, -3.0991766452789307]"
deu_10bb8747508db67c85285085fb275059,"[3.8048219680786133, -4.2209248542785645]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[-1.3299014568328857, 1.510770320892334]"
deu_adb9cf0a665058a4196f3100d9951af8,"[3.581326723098755, -4.100783348083496]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[-3.387406587600708, 3.488598346710205]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[3.976378917694092, -4.4095072746276855]"
deu_aa468e005282d604064224216d63c106,"[3.6983587741851807, -4.107755184173584]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[3.8303167819976807, -4.317065715789795]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[1.8677232265472412, -2.066272735595703]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[4.173935890197754, -4.807579040527344]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[3.441450357437134, -3.8478007316589355]"
deu_4d5c8cba43470f349cc813710902c205,"[0.8792821764945984, -0.9420742988586426]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[3.7545833587646484, -4.14676570892334]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[2.040738821029663, -2.074993371963501]"
deu_e323927a8571561255d7f30b20a15578,"[3.4369442462921143, -3.8997366428375244]"
deu_0f784f079df37c41aa5582e0410e7585,"[4.0781097412109375, -4.47428560256958]"
deu_ec2783d382410fe6102eb970326419c2,"[-3.3089029788970947, 3.439558744430542]"
deu_a7e89c7f2643221a36de655731b1c112,"[4.1566314697265625, -4.634981632232666]"
deu_193c316dcb7d792aacae2d668ed9c608,"[3.7018721103668213, -4.179759502410889]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[4.012056827545166, -4.472715854644775]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[3.7806057929992676, -4.256343364715576]"
deu_f29472f071caf24480afa38652bb1eef,"[3.8563807010650635, -4.161987781524658]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[3.8813412189483643, -4.305800914764404]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[1.0707316398620605, -0.9879035949707031]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[4.042176723480225, -4.469112873077393]"
deu_2f74ecfb866a4bbc182f231032545b84,"[4.060817718505859, -4.5790019035339355]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[-2.560265302658081, 2.650268316268921]"
deu_ada183aae24343bf730660c84b323e4d,"[3.905646800994873, -4.39202880859375]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-3.6023612022399902, 3.8249897956848145]"
deu_2010ff3b858649d62a72ee942987d082,"[-3.2862982749938965, 3.3531646728515625]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[-0.8135273456573486, 0.8930137157440186]"
deu_aa45f32cce1033098f0c414ac30d6add,"[3.8407208919525146, -4.264647960662842]"
deu_deb7b47da1b1c644a4b0532941a49156,"[4.360138893127441, -4.93930196762085]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[1.6502915620803833, -1.591961145401001]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[3.8899567127227783, -4.420918941497803]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[3.032064199447632, -3.4630186557769775]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[3.804990291595459, -4.046717166900635]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[2.5940945148468018, -2.7315850257873535]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[3.457875967025757, -4.034850120544434]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[-3.1770403385162354, 3.3613383769989014]"
deu_40083f893a3a96cb21019093eb22bd9e,"[-2.419358968734741, 2.6023738384246826]"
deu_313c940041b846c79420edfc14817750,"[3.5549819469451904, -3.7700259685516357]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-1.6900131702423096, 2.0994632244110107]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[3.6827988624572754, -4.016149044036865]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[4.072195053100586, -4.464413166046143]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[0.5085186958312988, -0.45010778307914734]"
deu_c9131b74f3c759257ea0bc801d990c32,"[-2.975322723388672, 3.0891034603118896]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[-3.060300588607788, 3.172290563583374]"
deu_986aa4bbd28c329e9e66a7df12349154,"[-1.3089265823364258, 1.5487829446792603]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[-0.41289231181144714, 0.5206982493400574]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[2.7651522159576416, -2.975391149520874]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[4.254813194274902, -4.811377048492432]"
deu_a49db037f6852b468b31d948eb6c5f90,"[-3.0613956451416016, 3.22265887260437]"
deu_0be6332266cc49cee26347c0f4535677,"[2.583653211593628, -2.980041742324829]"
deu_245883cdd9fb85f42c8efef913238bf5,"[3.412353992462158, -3.860973596572876]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[4.0648651123046875, -4.5003743171691895]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[3.8566153049468994, -4.266824245452881]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[3.843092918395996, -4.35103178024292]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[3.632779836654663, -4.199165344238281]"
deu_36d1f20692032a058fd114a56501de62,"[2.6895711421966553, -3.0730907917022705]"
deu_7a58a95f0dcfd4af33328805204f011f,"[2.9618403911590576, -3.385798931121826]"
deu_6be84a19a3879a28df5c50e731d9873b,"[2.3121631145477295, -2.4365131855010986]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[-3.1434476375579834, 3.397911787033081]"
deu_86a4264da8178d0fb66d0f409d76057d,"[-2.933763265609741, 2.936674118041992]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[-2.3392438888549805, 2.488353729248047]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-1.5457780361175537, 1.5496423244476318]"
deu_6345cc4423f12784c3a338863d46c7c3,"[-3.4495961666107178, 3.6295197010040283]"
deu_73834a28c51900e3d78a46621d676048,"[-3.812119722366333, 4.119654178619385]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-3.084507465362549, 3.3462772369384766]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[-1.8964637517929077, 1.9203864336013794]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[3.964731216430664, -4.377662658691406]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[-1.7316951751708984, 1.823326826095581]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[3.985396385192871, -4.354447841644287]"
deu_d55606cc841638718784a1b49937cb6e,"[-2.7932517528533936, 2.878875970840454]"
deu_878553d39f4c903215df8f9e10f4127d,"[3.8463470935821533, -4.244906902313232]"
deu_158603a756d6ccdbdd45677367582ba7,"[-1.8098076581954956, 1.8763833045959473]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[-1.3362689018249512, 1.3811352252960205]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[2.821103572845459, -3.276674270629883]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[-3.221242666244507, 3.2499454021453857]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[3.5127408504486084, -3.84360671043396]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[3.3297839164733887, -3.715172052383423]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[1.96706223487854, -2.0648295879364014]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[-2.3436431884765625, 2.6708922386169434]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[-3.6709773540496826, 3.8486273288726807]"
deu_a50ba777c08a3ac7e44e21485db16734,"[3.6810710430145264, -4.199125289916992]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[3.9742462635040283, -4.522782802581787]"
deu_198e520a2e13a146053074c24ee14551,"[3.691333532333374, -4.179953098297119]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[4.216719627380371, -4.726240634918213]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[-2.662771463394165, 2.7743475437164307]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[3.7139875888824463, -4.247607231140137]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[4.26498556137085, -4.701900959014893]"
deu_628a683527ad9e4d008a653eaae0225b,"[3.351379871368408, -3.8133909702301025]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-3.6909587383270264, 3.7821950912475586]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[-2.869662046432495, 3.0478265285491943]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[-1.1024909019470215, 1.1248197555541992]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[4.058940887451172, -4.435661792755127]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[3.723263740539551, -4.2939982414245605]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[-3.490220546722412, 3.64383864402771]"
deu_8fd656bf00ce77c57f1b92866431184e,"[2.097890615463257, -2.3956291675567627]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[4.36199426651001, -4.794108867645264]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[-2.978745222091675, 3.1031229496002197]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-1.940086841583252, 2.2025249004364014]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[-3.4573681354522705, 3.646258592605591]"
deu_38f3d109ee37157774b8e1e791266be3,"[-3.8014185428619385, 4.120386600494385]"
deu_a3aff105df7328e0c5e48b0f9566f85a,"[-2.553650379180908, 2.736809492111206]"
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[2.73185133934021, -3.0761654376983643]"
