id,logits
mya_0da2b95f7253ac066f6c4c9339f41a4a,"[-4.140022277832031, 4.585142612457275]"
mya_618a41c26fb629d323184b29ea053d43,"[-4.144661903381348, 4.6111602783203125]"
mya_e0245d8b46585fa683e969ad8f19b635,"[-4.190491676330566, 4.627400875091553]"
mya_d8135285e8478edb590aee332544f492,"[-3.9201056957244873, 4.1850104331970215]"
mya_279bb18378113a04fbbce1dc0f636f17,"[3.948162794113159, -4.4607391357421875]"
mya_2baaf3176c1a177d1752cf03124472bb,"[-4.081883430480957, 4.464968204498291]"
mya_fb4085df9265467366f8458cc2574318,"[-4.183775901794434, 4.683302402496338]"
mya_7839229bfe996287af6c10c5ec75bb8a,"[-4.185294151306152, 4.703579425811768]"
mya_a5abdf9bb01b8469515a57dff2ad2199,"[-4.20585298538208, 4.699130535125732]"
mya_28804553aef951677e729232e0fbb42a,"[-4.211675643920898, 4.677703380584717]"
mya_6f99fb6c35be37305caf677df61fd854,"[-4.213733673095703, 4.656332969665527]"
mya_d6f71253cec0c3fb475340468e8c3796,"[-4.214923858642578, 4.572422504425049]"
mya_0195acfa0c0c4a1bd82e49876e0c3c0d,"[-4.187256336212158, 4.612876892089844]"
mya_0f07f4ad4959f458de76c16bc86daf5e,"[-3.9042909145355225, 4.180267810821533]"
mya_7711a110a8c8ff0611498862a28c4569,"[3.5710630416870117, -3.875065565109253]"
mya_2082bd3e402e7d85e56303be5bbea1ff,"[-4.184140205383301, 4.662318706512451]"
mya_2ad00fb725ac83b6b924972e86093296,"[-3.348628282546997, 3.5656559467315674]"
mya_e38d5b8960004fbfa5762af931b7b56a,"[-4.205141067504883, 4.625680923461914]"
mya_16e7fffc1071573811ea319341a266d9,"[-4.195955276489258, 4.6986775398254395]"
mya_df70cc19e626222a56ba9f3cc1ecad08,"[-4.208836555480957, 4.671867370605469]"
mya_6f3bf7a29ee96588ec2b3bb39251034b,"[-4.163553714752197, 4.625514507293701]"
mya_d728a594178d4e86b3227037ab9a6005,"[-4.181678771972656, 4.6136298179626465]"
mya_da9e74b78b68b462c4c64e221d7d1be8,"[-4.221011161804199, 4.638741970062256]"
mya_051b14910feaae5a2c077b0fd63b2e91,"[-4.187244415283203, 4.688750743865967]"
mya_59900449d45d645082754d2d5cb75aac,"[-4.06845235824585, 4.503455638885498]"
mya_415e6d9e2328e37c5a2bd77b678d710c,"[-4.06239128112793, 4.373776912689209]"
mya_66a36c504505910ecefded27a41ff3b0,"[-4.213225841522217, 4.654750347137451]"
mya_e87bbf80862df4ec1deeccab10b3f255,"[-4.152080535888672, 4.6560163497924805]"
mya_1a46f7b8e1152424f689189cb053dbc2,"[-4.21763277053833, 4.687696933746338]"
mya_e223158c74ae203c9df80d1fa81d5f97,"[-4.135392189025879, 4.631191730499268]"
mya_88f3d64fb36cebe0d2959ed879cbc83d,"[-4.245046615600586, 4.674591541290283]"
mya_8b9954c61a255d8664bab6fa4e2ee7f1,"[-3.9936420917510986, 4.27561616897583]"
mya_9a193f2aeb2d33e0cc318b9d6533d9a6,"[-4.164496421813965, 4.637515544891357]"
mya_c43b15b4cd76e025b86fd742bfd470ab,"[-4.166169166564941, 4.670350551605225]"
mya_c59877f4b77f007b512cefe5c3d6a542,"[-4.157830238342285, 4.582677364349365]"
mya_dcdd88eb971579cdc5498c674ade8650,"[-4.154957294464111, 4.646302223205566]"
mya_545eb4eb8d572bb204bbc3a03686969b,"[-3.5023624897003174, 3.70820689201355]"
mya_08c885dceaff872fbd07f7a84f5a115d,"[-4.114258766174316, 4.451472759246826]"
mya_7cf5c3b950c89f655ae5f4c00fbd113f,"[-4.120170593261719, 4.486317157745361]"
mya_09c8da20b45eaf34f261ba2a9be95e94,"[-4.186307907104492, 4.670315265655518]"
mya_22bf5d6c2143e36892f8892ea3e68332,"[-4.236241340637207, 4.652414321899414]"
mya_b265dadca0c8d4ff54b57ce109ff5214,"[-3.197152853012085, 3.425865650177002]"
mya_d3e4d51f0c26dc35d6072900589d14b4,"[-4.160571098327637, 4.640334606170654]"
mya_531846f04336ba35089f3f5f797a3c9b,"[-4.178908824920654, 4.629382610321045]"
mya_aa58aaa7e8d97dc1d8b6cedd8ed66b04,"[-4.189411163330078, 4.700161457061768]"
mya_5a6aa9e22cab1b65b0953624850ff8e9,"[-3.596987247467041, 3.812239408493042]"
mya_1ebd2de361c8cf141beec60bd0dc42d9,"[-4.166869163513184, 4.629757404327393]"
mya_011436321c37ec99ccc5fdcf464441f7,"[-3.960632801055908, 4.260066509246826]"
mya_1c4a32b57a65b9814f6767b74711ee87,"[-4.180124282836914, 4.691064357757568]"
mya_a54ebb0f67c16a84180a49a8d47de640,"[-4.224121570587158, 4.602616786956787]"
mya_5351a6c28a795b8fad7a8e3db618cde4,"[-4.136826515197754, 4.586799144744873]"
mya_624a5f6329b46193b2cd4768999835b2,"[-4.220013618469238, 4.692912578582764]"
mya_6bb742bdc52c85340d1f18d4547357df,"[-4.200199127197266, 4.6745758056640625]"
mya_f716386a54a6b1a5dd86f3e0f64b11e8,"[-3.314552068710327, 3.5929200649261475]"
mya_be185d7d5ea159b600127a37dbcfe189,"[-4.16741943359375, 4.624687194824219]"
mya_2fc53018378ce4ea153cf6c6a7881a3e,"[-3.878983736038208, 4.170041084289551]"
mya_cfd7cfde3279dfb33370daeb6504276d,"[-3.691599130630493, 3.943559408187866]"
mya_301943f8370178a642cedb5ab5f1ba4b,"[-4.181116580963135, 4.657982349395752]"
mya_3d629befbbc9561415eb3938b9b4d51b,"[-4.196595191955566, 4.611998558044434]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,"[-4.103150367736816, 4.4600605964660645]"
mya_1f6d6f76ff6ed2cca345169842ee4136,"[-4.149265766143799, 4.6387858390808105]"
mya_40f47aa70bb55d29bb3d9ebb93659259,"[-2.9496781826019287, 3.0756032466888428]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,"[-4.130098342895508, 4.4018874168396]"
mya_534a20fc578533c318de4564217a135b,"[-4.147033214569092, 4.604020595550537]"
mya_9e82a035eddd73b986abe0cc3259908f,"[-4.200277805328369, 4.570287227630615]"
mya_a0527291c325152ee17b2611724cdb45,"[-4.1197404861450195, 4.510826587677002]"
mya_7ef900842760dd30b249c8a2ee30bd80,"[-4.171776294708252, 4.666454792022705]"
mya_6efb9603f9c465f4bfcf0e437b30e697,"[-4.168545722961426, 4.57390022277832]"
mya_eb612217350300e1119bdd631ee67578,"[-4.203815937042236, 4.707900047302246]"
mya_e7c045ad910a1ca2969dec4413e25fc0,"[-3.3784728050231934, 3.608110189437866]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,"[-4.103909969329834, 4.588375568389893]"
mya_3390724be05e446c4a62e46a0a733735,"[-4.1506242752075195, 4.5709710121154785]"
mya_3c3eb09554c12e270c2a04239cb6483c,"[-4.2099714279174805, 4.6678547859191895]"
mya_5012353dc7bf121e0cd060bad39cf51e,"[-4.178802490234375, 4.638902187347412]"
mya_32ff3b81145e82ab8d8fa3b672530aac,"[-4.2113800048828125, 4.682905197143555]"
mya_5434076966f0307c7c4a67ddef4742b8,"[-4.103390693664551, 4.586743354797363]"
mya_f90e94557a2cf77635c0c11290794424,"[-4.207184791564941, 4.643396854400635]"
mya_48ce01d53108f4927cb142ae837f0721,"[-4.15479040145874, 4.694123268127441]"
mya_ba3f9af751603f69d5fcc8bab94d8107,"[-4.2262983322143555, 4.692924499511719]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,"[-3.759730815887451, 4.0514817237854]"
mya_6265e7ca8cd17237844236b09c065d6d,"[-4.206090927124023, 4.64059591293335]"
mya_927c43aac12a9b2f664882e6705916e5,"[-4.076051235198975, 4.471704006195068]"
mya_6075ce6984fca41947b5e194ce14f178,"[-4.166988372802734, 4.6569085121154785]"
mya_988057c19b35c0533e3ca772edd4afff,"[-4.130677223205566, 4.515699863433838]"
mya_231fe337ceb6fa717612089e4047e387,"[-4.0123796463012695, 4.3754963874816895]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,"[-4.236325263977051, 4.702578067779541]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,"[-4.237818717956543, 4.686211109161377]"
mya_cb3dfaca1e3538314e93ea300e716dc6,"[-4.228815078735352, 4.673550128936768]"
mya_47740b2a90935e804534a78af83798d1,"[-4.165339469909668, 4.636678218841553]"
mya_669f98d6adee60727b1265ff91882718,"[-4.149974822998047, 4.5791850090026855]"
mya_d32b850a90f259e250faa625224f9a17,"[-3.3596391677856445, 3.553492307662964]"
mya_971a9890f978194e2257625623b0a0fd,"[-4.195347785949707, 4.616922855377197]"
mya_565a51e1f2295cebd35301df34f471a8,"[-4.201172828674316, 4.703189849853516]"
mya_6851edcd9d591442a207382a04675e93,"[-4.206429958343506, 4.701047897338867]"
mya_66fe7d2d5da160159f254bd1f1af66a1,"[-4.070471286773682, 4.496097087860107]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,"[-4.222137451171875, 4.700595855712891]"
mya_7dbdee719d6ee686d298f5eeb6605298,"[-4.1760454177856445, 4.650825023651123]"
mya_86306ecc640bc7a705bd9b074b370194,"[-4.117216110229492, 4.501071453094482]"
mya_2d3d2a8af2c22279c1695b679d8e3611,"[-4.133098602294922, 4.490142345428467]"
mya_fedfe661d9a02cdc9aef3bfdc27f1c9b,"[-4.092785835266113, 4.497095584869385]"
mya_937c25f9071dbfd7942d20b127ce5eac,"[-4.0640974044799805, 4.44089937210083]"
mya_83139269c38b0bbd590d18e9600efb4c,"[-4.051506519317627, 4.419053554534912]"
mya_285881db2b6f67d4eea482a72ba8de0b,"[-4.161563873291016, 4.645232677459717]"
mya_6268cf2ae39f1e6adf06cd81ed0e5444,"[-4.194437026977539, 4.6599907875061035]"
mya_6c7bb9407fc67f0dacd931669361c33d,"[-4.193546295166016, 4.6837897300720215]"
mya_69ac924803f76e4a42358d78d1a27993,"[-4.191433429718018, 4.68577241897583]"
mya_8c9ee99ec2ee05847dfe64301f55f15f,"[-4.013025283813477, 4.4184088706970215]"
mya_6835f223061b7ae5cc3d2b139ecce18f,"[-4.167815208435059, 4.664492130279541]"
mya_8dec60edb54730c249ecd3732e52373d,"[-4.177031993865967, 4.6130242347717285]"
mya_03a3632075acdfc561315cc64c452bdd,"[-4.210943222045898, 4.632900238037109]"
mya_61f68a0b07ae5931dd077b0016188eb0,"[-4.230743408203125, 4.652240753173828]"
mya_d94978041e56c4914005c61a8718056b,"[-3.9996159076690674, 4.267637729644775]"
mya_f3626c7321b3821000ad8bdf9279ab54,"[-4.202780723571777, 4.633212566375732]"
mya_72f3a68ed96ccea69e2923c1eb73a454,"[-4.13795280456543, 4.591555118560791]"
mya_41d4502d568a1f827027bfdaf88afa2a,"[-4.165190696716309, 4.559756755828857]"
mya_a221944dac11ba6a737f581e50523ff2,"[-4.19180154800415, 4.653773784637451]"
mya_2ed0707d8219ef897acc1157ac0da4a6,"[-4.18172550201416, 4.6453537940979]"
mya_2a293d2807abb0a910830f1f064b67f1,"[-3.6818807125091553, 3.8887624740600586]"
mya_d63b9f1912f5ade56f413f0162d12d5b,"[-4.184869766235352, 4.635540962219238]"
mya_7babd1b55c037b2d35eb6d034cc72058,"[-4.193511962890625, 4.660696029663086]"
mya_f779dac29e0e089bbe6d2e9f2eb8d168,"[-4.2143964767456055, 4.670505046844482]"
mya_346b16753dc5fa1dc7585abc67685419,"[-4.217902183532715, 4.671400547027588]"
mya_445c00f94dc3b88d83633fcb22c9867b,"[-4.055179595947266, 4.405281066894531]"
mya_dcfd7eacf21eb581b8ee658b6c8c887a,"[-4.166081428527832, 4.59967565536499]"
mya_2c9453091314978b4181d21d2168bf65,"[-2.9109365940093994, 3.025087356567383]"
mya_0164822b670c37632b12692c99f9a694,"[2.971040964126587, -3.318787097930908]"
mya_acf1c4fa5d4b47debfa8c217bb80a2d8,"[-4.181796073913574, 4.659557819366455]"
mya_122b8764be07d8ee3a80f007722dd5c2,"[-0.5031599998474121, 0.42771562933921814]"
mya_e764e38e4a281d72123e98a50ad2f284,"[-4.214839935302734, 4.6603217124938965]"
mya_310ec1097751c6b6cba71b5f21ee4471,"[-4.132078170776367, 4.495092868804932]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,"[-4.203925132751465, 4.667473793029785]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,"[-4.210741996765137, 4.618557929992676]"
mya_a6cac9e56f4207a813930d4e9878b72c,"[-4.184454441070557, 4.599125385284424]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,"[-4.215903282165527, 4.696206092834473]"
mya_94fc54aa8dd73b95fc9516222663cd93,"[-4.174104690551758, 4.633543968200684]"
mya_d67bdcb44bd763b2422526a26c1aa2be,"[-4.131577491760254, 4.62819242477417]"
mya_2734e3df944c19b15c8c74fe25d3c37f,"[2.7088916301727295, -3.1345016956329346]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,"[-4.213313102722168, 4.689091205596924]"
mya_1704a453f818a1d30551965ce80861db,"[4.197731971740723, -4.653034687042236]"
mya_294e01613f643073b9cc9b72250f00d5,"[-4.184240818023682, 4.624789714813232]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,"[-3.7382237911224365, 3.967465877532959]"
mya_21a1e93f34cd36b26912030a3bd48840,"[-4.163454055786133, 4.638575077056885]"
mya_74cae3a9171668eba1166da2f6555609,"[-4.15792989730835, 4.575900554656982]"
mya_666a5100363661889b8b17b2b94d033d,"[-4.242804527282715, 4.695594310760498]"
mya_fad7e3111fcf03486d3f92bfc413205d,"[-4.176997184753418, 4.67573356628418]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,"[-3.922110080718994, 4.313160419464111]"
mya_43d9511379e7336c8b7b1a8829046673,"[-4.21916389465332, 4.688940525054932]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,"[-3.8069350719451904, 4.059207439422607]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,"[-4.203144073486328, 4.726487636566162]"
mya_f47bb14b4c05376abc8b421b35fd7836,"[-4.078601837158203, 4.53377103805542]"
mya_cac5a18b302379e117a2c26c560a3083,"[-4.144347190856934, 4.534564971923828]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,"[-4.168213367462158, 4.5591816902160645]"
mya_d89de6adda16ddca68c6c307866a64af,"[-4.161165237426758, 4.574095249176025]"
mya_330ac047fb850f33b3029200c6c885f5,"[-4.255374908447266, 4.674442768096924]"
mya_850310d7fa98536f484cce82e10786d3,"[-4.017956256866455, 4.351034641265869]"
mya_d5a273959113b0621ce1dcec5b75ef51,"[-4.189194202423096, 4.6902031898498535]"
mya_e9147a4c50a66ea41231992fed241ac9,"[-4.1869635581970215, 4.623035907745361]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,"[-4.134401798248291, 4.574301719665527]"
mya_e79f32cb95e34a795ec946467855df9d,"[-4.163135528564453, 4.640909194946289]"
mya_2692be243629c443d1692bf504af6c2a,"[-4.120902061462402, 4.6352057456970215]"
mya_899a8878fc837401d9b37c11e49e5fae,"[-3.2719085216522217, 3.4610702991485596]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,"[-4.227100372314453, 4.673847675323486]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,"[-4.192730903625488, 4.667041301727295]"
mya_b530b25f544610df13f61027948b6e9e,"[2.8116700649261475, -3.100595235824585]"
mya_ec4a550121daeb2dd2dda598087144a8,"[-4.185742378234863, 4.682197093963623]"
mya_c724039a526fce499f10091f1c7f1c5b,"[-4.1539740562438965, 4.528226852416992]"
mya_93316974dae70f2147a64da3cc67e3c2,"[-4.168176651000977, 4.600188732147217]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,"[2.9105217456817627, -3.3304646015167236]"
mya_21762e7acfe445ce661bcb1c80d8de93,"[-4.179294586181641, 4.643550395965576]"
mya_f2a3443badae653037e4929f22418f02,"[-4.210277557373047, 4.677123546600342]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,"[-4.217764854431152, 4.6555585861206055]"
mya_0d537faddc289392af7dbf02071f9979,"[-4.182544231414795, 4.676527500152588]"
mya_02099782aab60c78b48c95b6f3de31e0,"[-4.19913387298584, 4.696900844573975]"
mya_5dc39271eebe31fb2450b46092b45637,"[-4.217525959014893, 4.689812183380127]"
mya_0bde75577ad9c9d228c87b4293e0068d,"[-3.78739333152771, 3.9851834774017334]"
mya_b0b7335cd1810cf83a73f071b0901358,"[-4.220346450805664, 4.707413196563721]"
mya_8ca17fd2a4538f231b63672496ba2747,"[0.21639449894428253, -0.35220998525619507]"
mya_111658999ce5cd27409910dc8b076852,"[-4.216585159301758, 4.726650238037109]"
mya_d743a1751b8720494df67c88167302d6,"[-4.226437568664551, 4.708303451538086]"
mya_c3ade1fb259eaeb53563dc46e189d05f,"[-4.141951560974121, 4.5407609939575195]"
mya_61536f2a47c52e3ed6c69c0280d98755,"[4.119668006896973, -4.584799289703369]"
mya_84a3718c1c455bf791abf902e93b7c64,"[-3.951843023300171, 4.271012783050537]"
mya_a31b264a407166d1ef62e5c4cd6bb752,"[-4.197149753570557, 4.654910564422607]"
mya_2365908d54a0a1d2d50122bc0d17ad14,"[-4.158580780029297, 4.516146183013916]"
mya_6e3d9e51c669c1676bdf96afc31898f5,"[-4.101583003997803, 4.438934803009033]"
mya_989256996c79b46ae6f6fc5f5713f62a,"[-4.185712814331055, 4.6240925788879395]"
mya_93735fa96dbc61e5550626d6d73c249e,"[-4.218819618225098, 4.6855926513671875]"
mya_7a04f4d7b91c8a746e2f9ce08a65fdc0,"[-4.151100158691406, 4.606527328491211]"
mya_7e970f8b3e14ed1053436f34d8f389bd,"[-4.2128005027771, 4.65253210067749]"
mya_4eab3e7371382710cca3912d9ad2c1c1,"[-4.157071590423584, 4.54828405380249]"
mya_fb161bb5c9404266369546b3590022cd,"[-4.193838596343994, 4.653554439544678]"
mya_ee79848216bfad9370555834f1519dd8,"[-4.142953872680664, 4.571482181549072]"
mya_c2fcc0f7d4d1939cc39bb0db1caa7ff2,"[-4.23412561416626, 4.71113920211792]"
mya_e9e76c2bfb5a26c9b81cb5766ec482c2,"[-4.142455577850342, 4.534984111785889]"
mya_614581bf0b4ffa089942e10540a2ad6d,"[3.3386247158050537, -3.805454730987549]"
mya_a7b349700a4b1b9d29d652b8947aee65,"[-4.185246467590332, 4.639584064483643]"
mya_a0a595096d757b2431322600dbc0b56c,"[-3.5015759468078613, 3.75298810005188]"
mya_501088fded39789a64fcd69b72b4f250,"[-4.201302528381348, 4.658620834350586]"
mya_e4d70f94ef7034c8011ea7aefa09b851,"[-4.181266784667969, 4.582887649536133]"
mya_1b0f5b582419ed648d804891a60b9d22,"[-4.2020769119262695, 4.716527938842773]"
mya_574d0e95ed0c8beba00d69fb8916a4f4,"[-4.142013072967529, 4.542548179626465]"
mya_309e7b487f33da93f76bcf2c79efe4c6,"[-4.231696605682373, 4.712366104125977]"
mya_6f6e5f5911165f044c5cba3d136de424,"[-4.243997573852539, 4.712863445281982]"
mya_6f873b18695f7f4feaafa90e777d15ef,"[-4.1768341064453125, 4.597949981689453]"
mya_7802e17d8e4b825f567feaaf3f7a93ea,"[-4.042906284332275, 4.333952903747559]"
mya_1e8e765bc59849def6be8c8447d38a84,"[-4.149272918701172, 4.656684875488281]"
mya_66a9e539da762645ef142c0c43613f10,"[-4.1899943351745605, 4.667110443115234]"
mya_ce979052db72ccc3da9c497c85b68ad9,"[-4.176618576049805, 4.608223915100098]"
mya_d056992a5bfadf64007c79dd136c93d0,"[-4.200089454650879, 4.690553188323975]"
mya_396b97779565cb28ddde52fc946dc10b,"[-3.656708002090454, 3.8798019886016846]"
mya_d892dfcbbba51832a25ab12057328321,"[-3.780752182006836, 4.0821852684021]"
mya_338f6f4621b704519023161397655c56,"[-3.7854223251342773, 4.031186103820801]"
mya_c7f9ad98137bf325eeb473c23d188c4e,"[0.9951293468475342, -1.3994221687316895]"
mya_25f2eeaa416a295d7b51504d26e15ade,"[-4.176865577697754, 4.576326847076416]"
mya_192770a6318081dcec59b54dc5d3c1df,"[-4.151627540588379, 4.547692775726318]"
mya_2123c57af079c96fe54bc5584163fcbc,"[-4.21657657623291, 4.6964287757873535]"
mya_cd5c82101acbbfcfcad185906806aad3,"[-4.165019989013672, 4.5747528076171875]"
mya_a22b6f6b087e569a1f1b3936bfb6700b,"[-4.159688949584961, 4.640758991241455]"
mya_d9cac49152cc7c4dadf65664c0442627,"[-4.165823936462402, 4.653709888458252]"
mya_25cb20b9808edb0c740b91e174e93d98,"[-4.189984321594238, 4.609348773956299]"
mya_471f3cd1c629254021b6b11099cc8766,"[-4.220340728759766, 4.653270721435547]"
mya_f3c6aae41c3abe2c0c2efd3c5b891cdf,"[-3.765035629272461, 4.045022964477539]"
mya_e23c464925f985dd4702ba8aa3777a31,"[-4.149502277374268, 4.6123948097229]"
mya_79777754f8f4d3826d8cec9cfdeed42c,"[-4.13031005859375, 4.552526950836182]"
mya_8e0f5d5dc5468ce3b8eedfff340e5057,"[-4.209328651428223, 4.679976940155029]"
mya_4b7b5970ba3d13cd801e03004b44b389,"[-4.157308578491211, 4.6550068855285645]"
mya_912cab2fdf7276e8b2ae4ddf147487e3,"[-4.1696624755859375, 4.611178398132324]"
mya_177aa20e1a1c2af271f0696bdb6fa1b2,"[-3.111736536026001, 3.231265068054199]"
mya_06b56adc3602651d58ffb109f84e9802,"[-4.15861701965332, 4.637447834014893]"
mya_1c85c771e4993779983824ed6128d467,"[-3.9183266162872314, 4.176293849945068]"
mya_e96e544c465bd01bad0290f3742fd228,"[-4.165346145629883, 4.577101230621338]"
mya_d36971c07a5a76db7cd3b85b25ba8571,"[-4.198491096496582, 4.679275035858154]"
mya_19185a5019eab68ef0e4f5316ec10bc6,"[-4.208940505981445, 4.676520347595215]"
mya_1eb969e86ee4690df624c1dffebcd245,"[-4.2315897941589355, 4.6999993324279785]"
mya_2c3eec1ee1fb0f5becbf577b3c14199b,"[1.1462607383728027, -1.4414496421813965]"
mya_b7770350bff3097ee4a4159d72294ed4,"[3.537975549697876, -3.693096160888672]"
mya_fd899a712889172d83aae055c6b5d1f7,"[-4.151749610900879, 4.581634521484375]"
mya_d69b07e433dae4836ac9f02c0dc8effc,"[-4.145318508148193, 4.6635589599609375]"
mya_dffcad038b172ff02571493f2d3ab864,"[-4.193315029144287, 4.601988315582275]"
mya_51931485d360289ca0fbf7fade9efb61,"[-4.203572750091553, 4.648423671722412]"
mya_d4e0c921103db96512f8be0d6a905a6f,"[-4.244054317474365, 4.725814342498779]"
mya_6d00a9652469c797de2d199ba03ccd3e,"[-4.104883193969727, 4.421779632568359]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,"[4.229809761047363, -4.55543851852417]"
mya_56dab61515afd11d3d442127e229d456,"[-4.178125381469727, 4.654690742492676]"
mya_dcfa6682f3f682e8d67e831675c9279e,"[-4.068844795227051, 4.47934627532959]"
mya_fdd0d4c74bbcebead13f774034aabcb7,"[-3.96266770362854, 4.238997936248779]"
mya_24bbdc6516f5ba16f94835562eb9b26f,"[-4.212669372558594, 4.664103031158447]"
mya_2dc7099548fbd3ec018516a79e82dca4,"[-4.084439277648926, 4.388462543487549]"
mya_7c75dd24237aacac5bce5a20f79efe57,"[-4.225506782531738, 4.7034783363342285]"
mya_8d6e458f00dc160b973df419157207f7,"[3.135873317718506, -3.5605828762054443]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,"[-4.182371616363525, 4.677847385406494]"
mya_7772c76b1282469637174f2d6f088971,"[-4.165961742401123, 4.656896114349365]"
mya_8e328e63135c1e6a643ac717cd32a989,"[-4.185670375823975, 4.637913227081299]"
mya_650d5c69daebddce8167b264abce52ca,"[-4.107428550720215, 4.473740577697754]"
mya_658fe3635be7c9bd82b84a41e9185418,"[-4.140149116516113, 4.654368877410889]"
mya_372b0e3991ecc8f962417eeceb8dbd73,"[-4.189152717590332, 4.683556079864502]"
mya_9e6c3532793638ee43685b9c3e72cb94,"[-4.047511577606201, 4.355630874633789]"
mya_fc8ef2db20696e2016c94962b09d5c35,"[-3.749049663543701, 4.117743968963623]"
mya_a94d71771a958f2e18ee7189f8ca5c10,"[-4.230597972869873, 4.651278018951416]"
mya_9e0fffc6a56273a099e0bec16f55b324,"[-4.2143096923828125, 4.720690727233887]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,"[-4.217658996582031, 4.706279277801514]"
mya_65a62df82eb095ec58137873b54ae1ff,"[-4.2099385261535645, 4.593539714813232]"
mya_84f183d53e6b529e7ab5c5b0910bc154,"[-4.196332931518555, 4.635582447052002]"
mya_ed5b0e016ee0961db9e822c39385b193,"[-4.177061080932617, 4.627785682678223]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,"[-1.6639673709869385, 1.8234643936157227]"
mya_6a774728180db071b90325ab77f97767,"[-4.2186279296875, 4.696656703948975]"
mya_8241903205385fd3fc4070a8627d1d08,"[-4.1612701416015625, 4.6666131019592285]"
mya_23fe145f9d92e9ca0d6acd676abb0129,"[-4.226546287536621, 4.5936408042907715]"
mya_22e9c8422a8aaf322e6196fb0beacb76,"[-4.021477699279785, 4.462899208068848]"
mya_c68a0345778d784b9bee65847ccb8792,"[-3.8591532707214355, 4.108428478240967]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,"[-4.084375858306885, 4.4374165534973145]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,"[-4.146963119506836, 4.66939640045166]"
mya_8fd682ec3635857d6710fcf11f5732a2,"[-4.169793128967285, 4.554620742797852]"
mya_ee50b219bc61f2bf254eb57db3efaf77,"[-4.136393070220947, 4.63187837600708]"
mya_9656e8660637ed1df09eebae45300b01,"[-4.135845184326172, 4.5336151123046875]"
mya_a907b5b546f8670a33c7f0035cf23e22,"[-4.156314373016357, 4.646020889282227]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,"[-4.147035598754883, 4.610407829284668]"
mya_4263c5906bb47bee46b972d5207526d9,"[-3.415597677230835, 3.5490047931671143]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,"[-4.201290130615234, 4.696104049682617]"
mya_169929182f5e3dc76114f81df726253a,"[-3.7714335918426514, 4.00917387008667]"
mya_85ae02a5775ed990305082cfd62044a3,"[4.193847179412842, -4.690453052520752]"
mya_3b1f4e1239385adbd855042f58667cd3,"[4.001583576202393, -4.368714809417725]"
mya_cf52004c796e1b80b99cb29e6ceef718,"[-3.82611346244812, 4.106381893157959]"
mya_523e7729bd4a6482e862b1e9e5f28bbe,"[-3.7988381385803223, 3.9757678508758545]"
mya_00c17abecb2e6343b278f1c055690a04,"[-3.9961631298065186, 4.281020641326904]"
mya_d49471557eb1220d9b1b0fe2181b9680,"[-4.163700103759766, 4.623891830444336]"
mya_748d9eb00de8aff1773ba44efc155d09,"[-4.05972957611084, 4.401822566986084]"
mya_cb1587098d3462d1a217ed140c6c6f02,"[-4.199183940887451, 4.660587787628174]"
mya_07f8e84ef19b2c704e25db803820e356,"[-4.194494247436523, 4.668292999267578]"
mya_8bbc78cfce392d5229f3ff632d8a4208,"[-4.213325500488281, 4.628900527954102]"
mya_89dc53ac0ceaf965167d36dca7e12c3e,"[-4.193049430847168, 4.700189113616943]"
mya_b504dcd9b583147276b63ddc90d3bd37,"[-4.103711128234863, 4.514768123626709]"
mya_8d1053aae2341d74a3a192baf58199e0,"[-4.217798709869385, 4.701552867889404]"
mya_9314b9437aeba4f9c63f8730285b08bc,"[-4.272050857543945, 4.71648645401001]"
mya_8f0ed9f28eb73e95b91df2951ee7ecf5,"[-3.7289319038391113, 4.014272212982178]"
mya_0b55c56ed97c39eb16cc1a301028254a,"[-4.21966028213501, 4.686185836791992]"
mya_962879f948b26936800ca8e06af40251,"[-4.114105224609375, 4.529025554656982]"
