id,logits
swa_d23a809b9823ba135b65ac501a4b0913,"[3.535061836242676, -4.150063991546631]"
swa_a67c38c7ac20aa07400371189faf0447,"[3.2027089595794678, -3.600557327270508]"
swa_5d4e53d8da092a16ef8416ee39437161,"[3.2708990573883057, -3.7577831745147705]"
swa_e6a44777fd55f22e27521650da764ee5,"[3.4753549098968506, -3.953383207321167]"
swa_765af2f39c9a87133c1a35a6abbbc058,"[4.057400703430176, -4.500907897949219]"
swa_fad1467c4b8216941544d2236d9de0fd,"[2.950901985168457, -3.472654104232788]"
swa_22326e9e025e8420ed6b0abb366f94fa,"[2.07607364654541, -2.5354437828063965]"
swa_f98e6201fb75d0482369f85fb7a632a8,"[2.6039812564849854, -2.9348256587982178]"
swa_f146f313f7383a5bc2d865b72899183b,"[3.52790904045105, -4.07879114151001]"
swa_4cc4aa7f5ef03b1852ddf13a8695b30a,"[2.512315511703491, -3.115074872970581]"
swa_3a5d5be18a748a559ddc5c15d0310154,"[2.2108302116394043, -2.6627607345581055]"
swa_f53b09f1d3b73aaef375415c00243471,"[3.5623362064361572, -4.065369606018066]"
swa_7ecb3e1c5d583c117546ea15d4724a4c,"[3.5283429622650146, -3.9990475177764893]"
swa_b0eb0dfa76d55b97f0890f42617a7ce0,"[3.4661736488342285, -3.994473457336426]"
swa_91e28e1184782ef0d51d8e7098075a30,"[3.3926503658294678, -3.9442567825317383]"
swa_f17c5d3b7f89821462aa9b604c8beb9c,"[2.998570680618286, -3.5467708110809326]"
swa_c0641f0a8092d8869e73814588128471,"[3.4848484992980957, -4.054627418518066]"
swa_145217ddb85a0af24d96641bb6eccd05,"[2.9350690841674805, -3.3505847454071045]"
swa_cf6dc1ae2f0c04871612f2d0d1e0855c,"[3.50335431098938, -3.9701054096221924]"
swa_2ced190f28013456b2495025e13a915b,"[4.109323978424072, -4.656705379486084]"
swa_5bf391b8a2b5cc6a9bdfded8048bdac1,"[3.676713466644287, -4.1487226486206055]"
swa_a7684ffd8bc9e9e0b0b8f8c1a081286f,"[3.358628749847412, -3.8586902618408203]"
swa_63bb7d6cef0f0c1740ee5b20de6a0487,"[3.6520578861236572, -4.051954746246338]"
swa_126792636e23931ec404e8d26c45c711,"[3.1305882930755615, -3.6745643615722656]"
swa_aab08b1e4ec05fc7f3af2680b1ff5281,"[3.0685315132141113, -3.5527455806732178]"
swa_5270532a89cefcc347eda4316e4b546b,"[3.2261674404144287, -3.7067387104034424]"
swa_1156c240ba7ec56412a34d137862e739,"[3.451315402984619, -3.928445339202881]"
swa_40d1ba297e08021a52f3b4a2cbadd0b6,"[1.724902868270874, -2.140683889389038]"
swa_b3eb497b8f787413dd2737635f9776ca,"[3.056472063064575, -3.495910882949829]"
swa_4d70dd9e0204b88167f0c048dacc27e7,"[3.736948251724243, -4.272490501403809]"
swa_e1e20637f0badbdfbd74869ac1f46676,"[3.507885456085205, -4.0427021980285645]"
swa_0db80e9ea9e0f980e887b6c88d216f67,"[3.868273973464966, -4.460143566131592]"
swa_d42c80a2ead5400c03d5f1968a2160d4,"[3.887953281402588, -4.441909313201904]"
swa_6137142d7267f077204010070d65b0dd,"[3.9563229084014893, -4.496150493621826]"
swa_3169033d763de424da4aab6383860edc,"[3.19303297996521, -3.6262571811676025]"
swa_223fc9fa5b0cafb6d1b03b9b34e3e5af,"[3.0198850631713867, -3.474972724914551]"
swa_fab1bc44cf32d8d7bd062c31ed8506a3,"[3.3248045444488525, -3.8825650215148926]"
swa_72fa70a91c9a52fe3461a29eb0bac65d,"[3.708893060684204, -4.3358378410339355]"
swa_6719518b8740d2b94c46cdb78e934088,"[3.5355708599090576, -4.078397750854492]"
swa_d020d3300735b2c488de4eb063b2d703,"[3.3355295658111572, -3.8274779319763184]"
swa_b54dd0c2fe8d82e7536687771f91a90b,"[0.4851074814796448, -0.7323241233825684]"
swa_040054657f63b5415de7db6895b2e5f9,"[2.8929224014282227, -3.5003530979156494]"
swa_83d8cf34ee85a23a6dd618c2ea17de27,"[2.8707287311553955, -3.3714377880096436]"
swa_1a3366a4509937dd616f4782ac84dd9d,"[3.3009021282196045, -3.7657523155212402]"
swa_d1d7daa404df4c0a51e7f012cb204847,"[3.487283945083618, -3.9117562770843506]"
swa_76996c7ccb2b235fc2163bb48d9985c4,"[-2.8092262744903564, 2.9135258197784424]"
swa_f87a6f31f6674d214efc04957994396a,"[3.222670316696167, -3.689558506011963]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[3.975476026535034, -4.560421943664551]"
swa_0d4b62752cda35648d170ac449178789,"[3.4974265098571777, -4.088374137878418]"
swa_abb31a03fe053ac21792685ba7584510,"[3.1757571697235107, -3.694103956222534]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[3.313811779022217, -3.9630348682403564]"
swa_90806673c0a86b08372f97233e4bc9f6,"[4.113090991973877, -4.6112284660339355]"
swa_e09de996d5fb3f9be8c46726055753c0,"[2.88153338432312, -3.3912434577941895]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[3.670654773712158, -4.1777472496032715]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[3.642282485961914, -4.213496685028076]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[3.450375556945801, -4.010035037994385]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[3.8520774841308594, -4.429576873779297]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[3.4627292156219482, -3.9965641498565674]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[1.2547075748443604, -1.4904732704162598]"
swa_3ffff964940029a1b2b1c253c9fac902,"[3.774690866470337, -4.408623218536377]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[3.3541014194488525, -3.8304007053375244]"
swa_6623005c71ef881aeb3d030f88f15781,"[3.578867197036743, -4.046738624572754]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[-3.7697701454162598, 4.045230388641357]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[2.699594259262085, -3.06072735786438]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[3.2135002613067627, -3.76391863822937]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[3.9115216732025146, -4.470910549163818]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[2.2175328731536865, -2.696972131729126]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[3.8900625705718994, -4.503814697265625]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[3.065598487854004, -3.6038661003112793]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[-3.739029884338379, 4.087764263153076]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[2.859485387802124, -3.234807014465332]"
swa_97277df61b256a42369796ce7cb5ff9a,"[-3.2533321380615234, 3.3840644359588623]"
swa_e9aa85e8f353a5456ba682539158e339,"[3.0438454151153564, -3.4287774562835693]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[2.440288782119751, -2.7582204341888428]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[3.346501588821411, -3.885066270828247]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[3.6615822315216064, -4.224992752075195]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[3.407710552215576, -4.075228214263916]"
swa_11823cd052115769ac28b3de1df7588b,"[-3.4062068462371826, 3.6983344554901123]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[3.1051723957061768, -3.6653454303741455]"
swa_db1275fd074acb7457415bf045624ca9,"[2.602829694747925, -3.0668561458587646]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[3.6706948280334473, -4.256005764007568]"
swa_4ef074fef597261d81ea88158c4830ee,"[3.203745126724243, -3.714629650115967]"
swa_c886778991a0b239d41be99acb8c470c,"[-0.8989478349685669, 0.9699320793151855]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[2.897934913635254, -3.4428842067718506]"
swa_69cec9408a15ed56bc12742d9be84422,"[3.484243869781494, -3.979238748550415]"
swa_226a007a819e4e5c75a4aae333159c40,"[3.423717737197876, -3.9900553226470947]"
swa_d861b5b072462b9bae4b593bc4789631,"[3.890594720840454, -4.4264116287231445]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[3.5879201889038086, -4.151339054107666]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[-3.3104684352874756, 3.5611300468444824]"
swa_d51b2ea2556c80676f906567c637e60e,"[3.704347610473633, -4.223988056182861]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[2.9266011714935303, -3.497664213180542]"
swa_ea492cf711b812dc330ead316fcbed7d,"[3.647831678390503, -4.214837551116943]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[3.988312005996704, -4.51524019241333]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[3.784114122390747, -4.363346576690674]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[3.398643970489502, -3.954000234603882]"
swa_76dc51837285c073de0acc44a75531b1,"[3.060462713241577, -3.5611584186553955]"
swa_115352066b265afabed531df49134b55,"[3.2199835777282715, -3.6890017986297607]"
swa_98925471d48c6ad509f4dcb53293b163,"[-2.2132070064544678, 2.3769371509552]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[4.0205793380737305, -4.630115985870361]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[3.2665023803710938, -3.824280023574829]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[3.3304264545440674, -3.9435384273529053]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[3.323582410812378, -3.8840081691741943]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[-3.479240894317627, 3.7091152667999268]"
swa_fac62126392f4dab1356791fb3b43bc9,"[3.1781108379364014, -3.809826135635376]"
swa_5428f452cda90aa81aef3dccb5c21ad7,"[3.3742053508758545, -4.022136211395264]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[3.3879506587982178, -3.7955305576324463]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[3.068491220474243, -3.5206542015075684]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[3.548190116882324, -4.03404426574707]"
swa_46fddca4b54e01899aed910363b788c4,"[1.9803569316864014, -2.2305362224578857]"
swa_58e1201600e93363e4fef01a17342f5a,"[3.2822413444519043, -3.867769241333008]"
swa_c0030712513700a6c37896f4e97ec8a6,"[3.3572704792022705, -3.88340163230896]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[3.5857887268066406, -4.188326358795166]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[-2.5779638290405273, 2.7296574115753174]"
swa_518f49a145331860f81353f2e227f32b,"[2.4887306690216064, -2.957075834274292]"
swa_356110351f72506e92fb877a26d4062b,"[2.685011386871338, -3.1534740924835205]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[2.2431843280792236, -2.645550012588501]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[3.7273128032684326, -4.309536933898926]"
swa_5f87aefc646efe1accba9b5b8f921074,"[2.6833317279815674, -3.1618168354034424]"
swa_7b825116a1c1c22825f2aba5d2c651bc,"[3.950806140899658, -4.550339221954346]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[2.5316638946533203, -3.0165293216705322]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[2.360419273376465, -2.8459227085113525]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[-2.9455997943878174, 3.0547053813934326]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[3.9541120529174805, -4.489142894744873]"
swa_4aceb06360bf57fe1716aec974a54272,"[3.1755940914154053, -3.728222370147705]"
swa_8dafb21954a334fad162a7cea85666fb,"[3.9242665767669678, -4.517634868621826]"
swa_91ccda343cad2f62468e38abe7b80975,"[3.9139835834503174, -4.529986381530762]"
swa_36d4494aabad3da308e8785d504a759e,"[3.265005350112915, -3.716917037963867]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[3.4728810787200928, -4.08902645111084]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[3.4020349979400635, -4.0117669105529785]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[2.293687582015991, -2.809208869934082]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[3.4647648334503174, -4.023334980010986]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[3.7167084217071533, -4.279900074005127]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[-3.628732919692993, 3.8823649883270264]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[2.329657793045044, -2.735305070877075]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[4.1636457443237305, -4.657815933227539]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[3.538161516189575, -4.078467845916748]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[3.7339038848876953, -4.205256938934326]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[3.7792556285858154, -4.20403528213501]"
swa_4d51144330a36c83eebff931d458d250,"[3.7541399002075195, -4.188266754150391]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[3.382816791534424, -3.9370009899139404]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[3.5609822273254395, -3.985825300216675]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[3.6269218921661377, -4.159146308898926]"
swa_f641be105053280d888ebde72a47826e,"[3.0914809703826904, -3.4376418590545654]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[3.349485158920288, -3.864408016204834]"
swa_e9e1137596ad9858620805205290bcb1,"[4.079141139984131, -4.6668572425842285]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[3.5867919921875, -4.059299468994141]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[3.8896563053131104, -4.307479381561279]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[3.729478120803833, -4.139303684234619]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[4.102751731872559, -4.548651218414307]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[3.971179962158203, -4.439113140106201]"
swa_e889fb613ed7afc65c523ea2458c5695,"[3.207383871078491, -3.6638729572296143]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[4.109193325042725, -4.665416240692139]"
swa_e5e50e741145dbd458e380cb10b8a162,"[3.953669786453247, -4.469252586364746]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[3.6174468994140625, -3.9661855697631836]"
swa_75d795eb02275f195b7cf4d84a99664d,"[4.04481840133667, -4.428964138031006]"
swa_286484d2121e44d5a14a2890e640d936,"[3.9327080249786377, -4.537499904632568]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[2.661208391189575, -3.046790599822998]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[-1.4975603818893433, 1.5867762565612793]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[3.2613768577575684, -3.5317575931549072]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[3.5009214878082275, -3.767512083053589]"
swa_d394ecf489f7c37739b577e3ff083059,"[2.720257520675659, -3.1989376544952393]"
swa_761569ab09c0d34a52f46de05751a279,"[3.5215871334075928, -4.1639909744262695]"
swa_96edded7cde4c3797e82adb10da05003,"[2.7308075428009033, -3.1967809200286865]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[3.2728288173675537, -3.5871031284332275]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[2.5767996311187744, -2.91711688041687]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[3.6516165733337402, -4.0662407875061035]"
swa_92c17b60e9ec76d46c334d2bc861b290,"[3.205673933029175, -3.520214319229126]"
swa_c8ac7184cba3232314913fb5a87d3951,"[3.5795376300811768, -3.837151288986206]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[3.923143148422241, -4.425508975982666]"
swa_d6815dd00c23aded761ee000b80b53b6,"[3.9553561210632324, -4.407806396484375]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[3.0497043132781982, -3.4505743980407715]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[3.423574447631836, -3.6883394718170166]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[3.3322770595550537, -3.7569313049316406]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[3.2799832820892334, -3.7213470935821533]"
swa_872e2a1ff30680a3f4febe238c72f335,"[4.000033855438232, -4.315378189086914]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[3.56390643119812, -3.911947250366211]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[4.066989898681641, -4.709051609039307]"
swa_21af41573b3237226164a9c9d1317852,"[3.552966833114624, -4.077290058135986]"
swa_9ede097fb606f4821a3913a161b454e3,"[3.402587413787842, -3.9842529296875]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[3.4221527576446533, -3.732111692428589]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[3.415538787841797, -3.923051595687866]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[3.7743589878082275, -4.167739391326904]"
swa_65eabf6573c31536c312824ff2270576,"[3.535459280014038, -3.806440591812134]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[3.600128412246704, -3.8384358882904053]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[4.003276824951172, -4.349493980407715]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[3.9696645736694336, -4.415093421936035]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[4.09619665145874, -4.598702907562256]"
swa_792af78757f5bca211d1b2c7fbae776b,"[3.978677749633789, -4.481644153594971]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[2.9870898723602295, -3.3825292587280273]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[3.468393564224243, -3.8556125164031982]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[4.208545684814453, -4.674286842346191]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[4.057534217834473, -4.49595832824707]"
swa_e487cb28626da1c9c817a5feaa8add73,"[3.5014634132385254, -3.913348436355591]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[3.2954235076904297, -3.7276690006256104]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[3.331695318222046, -3.7227189540863037]"
swa_bf4792dededfa73248e85074c2fc7f67,"[4.030099868774414, -4.531832218170166]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[3.9897878170013428, -4.304342746734619]"
swa_e0d6df6355be4696c171423b703e235c,"[3.3752176761627197, -3.6460304260253906]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[3.6054208278656006, -3.9203338623046875]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[4.05341911315918, -4.6170334815979]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[1.6481417417526245, -2.00626802444458]"
swa_06f907a503ff60b2418c8b0adc26d947,"[4.24958610534668, -4.668843746185303]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[3.568269968032837, -4.050405025482178]"
swa_709b79a00d81aa4dd0012679aa12e897,"[3.2943801879882812, -3.6902410984039307]"
swa_ead125361e2df9a4a10773b37fda84ff,"[3.8591182231903076, -4.381422519683838]"
swa_138c3417f6137e3035b9d1232117d2d9,"[3.528411626815796, -3.785475969314575]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[3.6711740493774414, -3.9388351440429688]"
swa_639ea9848d298d084a7f11a7a47c7ac1,"[-0.7639109492301941, 0.8875132203102112]"
swa_6bc010af0de376dbc8328dc78c552530,"[-3.583449602127075, 3.8531081676483154]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[-2.9956390857696533, 3.0667502880096436]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[-3.6261065006256104, 3.773777961730957]"
swa_8359a000f052907b6c4f83feac4bb394,"[-3.1894307136535645, 3.3304665088653564]"
swa_c0da10709c4b2860a7b3574493809016,"[-2.9871315956115723, 3.15106463432312]"
swa_21b517427aeb24f78397d123cc3009da,"[-1.4250415563583374, 1.4343235492706299]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[1.3913350105285645, -1.7438313961029053]"
swa_74503feac548d60984e24173cce3b7ce,"[-3.7442591190338135, 3.97853684425354]"
swa_3916de3ac318b28aee76b4c06637e666,"[3.3323748111724854, -3.667119264602661]"
swa_4d1a46040e17e16688e424f7457f827e,"[1.485860824584961, -1.777585506439209]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[0.3020763099193573, -0.4084591865539551]"
swa_403dbceefa4062e7544671b6366dc419,"[1.6829909086227417, -1.6812036037445068]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[-3.237056255340576, 3.374676465988159]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[-2.05991530418396, 2.0943808555603027]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[-2.1981775760650635, 2.3059098720550537]"
swa_89c9439e8791449b95664cb6122e9940,"[3.694413900375366, -4.1893696784973145]"
swa_44924a60e3c5d24164b6e4866f828af9,"[-2.5735630989074707, 2.671395778656006]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[2.2964117527008057, -2.7783467769622803]"
swa_72e674eb1eb000694815c97cb15b1526,"[-1.9576176404953003, 2.1572821140289307]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[-2.622154474258423, 2.7569477558135986]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[-1.4002571105957031, 1.370206594467163]"
swa_bec55239996677ce07f29b2719d31195,"[2.572526216506958, -3.004150152206421]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[-2.9062047004699707, 3.014897346496582]"
swa_528862628b2a7c85a39b9c7021f75a13,"[-2.339357614517212, 2.443704128265381]"
swa_f46f08a887cebf7301e53a1e8705215c,"[-3.9703123569488525, 4.179213047027588]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[-3.36794114112854, 3.5928380489349365]"
swa_f90061385737e0dba23f577ca645d922,"[-3.3716049194335938, 3.53828501701355]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[1.7008798122406006, -1.9472768306732178]"
swa_325ab10149194e13debc414c09daf92d,"[-2.063856601715088, 2.2036499977111816]"
swa_278ba297fd993d62e1a8afbaf4028483,"[3.4073233604431152, -3.9340875148773193]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[-2.476508140563965, 2.5516679286956787]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[-0.7466877102851868, 0.7161861658096313]"
swa_9555c3cdd1c2c58d05656079898b124e,"[-2.962857484817505, 3.1095521450042725]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[-1.9381940364837646, 2.1099512577056885]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[3.2279956340789795, -3.5816235542297363]"
swa_be8dd1060149349825f3bfc582135db3,"[-3.677138566970825, 3.943803310394287]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[-1.1181528568267822, 1.198858380317688]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[-1.9947423934936523, 2.113934278488159]"
swa_df30f40f4838b4ea210b28d745d069b8,"[-1.5100440979003906, 1.5947909355163574]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[2.338289499282837, -2.5706183910369873]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[-2.5767428874969482, 2.618428945541382]"
swa_8748ea14722946faf2a95884a3be637b,"[-3.621025562286377, 3.752776861190796]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[-1.8053629398345947, 1.8407118320465088]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[1.301669716835022, -1.434959888458252]"
swa_939b08651facdfc1536c29d4251394cc,"[-1.6618859767913818, 1.4908695220947266]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[-2.4594476222991943, 2.518460273742676]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[-0.7468494176864624, 0.6909224987030029]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[2.6948835849761963, -2.984931707382202]"
swa_59101a7a498519046496709d17ab34dc,"[0.12893979251384735, -0.30472809076309204]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[-0.5563639998435974, 0.6037716865539551]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[-2.5754570960998535, 2.763784408569336]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[-0.5544078946113586, 0.5283281803131104]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[-2.498333692550659, 2.502854347229004]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[0.27897903323173523, -0.3752363622188568]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[-1.8583314418792725, 1.9155125617980957]"
swa_2cc21b419b976d702617e62f84543eea,"[-1.2709225416183472, 1.3848755359649658]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[-2.443382501602173, 2.4875807762145996]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[0.6241295337677002, -0.719010591506958]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[-1.9455773830413818, 2.039259433746338]"
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[2.193009376525879, -2.61230731010437]"
swa_af7b755ddac424307c70912b1c2c6493,"[-2.7863941192626953, 2.9887237548828125]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[2.619558095932007, -3.0022225379943848]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[-0.4909505546092987, 0.3434477746486664]"
swa_3b07693422c5addf7a86acb521a832f5,"[3.643256902694702, -4.060547828674316]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[-3.011547565460205, 3.0824134349823]"
swa_c46119bb5c5712166e943429f256671e,"[0.8878824710845947, -1.0323073863983154]"
swa_c63a951d37ceced5a16a218bbf658795,"[3.0059010982513428, -3.3628146648406982]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[2.2798573970794678, -2.583359956741333]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[-1.6187241077423096, 1.5431690216064453]"
swa_dfcb93671931da41500733448f3d1473,"[1.996358036994934, -2.3232972621917725]"
swa_55e7561685841efe97d411b72c47c915,"[1.8877589702606201, -2.101818799972534]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[0.011805635876953602, -0.06768787652254105]"
swa_087487bd1023f69d7643f06d483703b5,"[-2.7438764572143555, 2.8674395084381104]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[1.628042221069336, -1.8160667419433594]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[-1.2440589666366577, 1.2254297733306885]"
swa_eae0ac945007ccbaacbedc936210ab46,"[-2.0909180641174316, 2.1950340270996094]"
swa_8a3bb71956d666b82307b779887c6b77,"[1.9997906684875488, -2.3874123096466064]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[2.304745674133301, -2.7299275398254395]"
swa_41d06c97ea17942948da628052253699,"[1.1252894401550293, -1.2307953834533691]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[3.4441235065460205, -3.8748977184295654]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[1.2462466955184937, -1.4538354873657227]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[-2.903127908706665, 3.0756232738494873]"
swa_7ef9c942ec2905d05d14b818df992af0,"[-4.007966995239258, 4.315001487731934]"
swa_5254ba52528d03a1da9f420e07cbead5,"[-2.3057146072387695, 2.397857904434204]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[2.4427313804626465, -2.7376620769500732]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[2.8431689739227295, -3.178715944290161]"
