id,logits
tel_862b2dcc47e6f515fb8afce7e05e47b2,"[3.864258050918579, -4.096774578094482]"
tel_270d96f2332eb3c894971ed5ff1d38d2,"[1.214674472808838, -1.002269983291626]"
tel_e67493f2a36d8cba2a9f1b7f93889c5d,"[4.355404376983643, -4.86414098739624]"
tel_11fe9f4c07dbc05d4b2953863a3d56db,"[4.197879791259766, -4.671436786651611]"
tel_22b53dc492c43e365277bd30071585ac,"[4.083250522613525, -4.524442195892334]"
tel_1c8a53836695c7d2f56e54de6a8f41e8,"[4.236249923706055, -4.685680866241455]"
tel_bff9c96d882cf2c124d07b53bbcb427e,"[3.9570770263671875, -4.33620023727417]"
tel_e7e264fb6982301e47ad91164e5a105c,"[3.4385735988616943, -3.6200966835021973]"
tel_22bbc76fd902ea4f6021d7bb1ffa2e54,"[4.031803131103516, -4.4335713386535645]"
tel_dc91b71f93c638a39b30c7835d753eef,"[4.1502532958984375, -4.653271198272705]"
tel_b868438fceb5d9b540653941b6e76117,"[-0.18590505421161652, 0.49124282598495483]"
tel_cac2513b6fff608c7343daf9f4832a18,"[-3.4288151264190674, 3.8590686321258545]"
tel_09df2cd06c31619dd5dcb052c2886be5,"[2.111762285232544, -2.023289680480957]"
tel_642b2f7035cabe8c6b09e8e6eba3b87d,"[2.874645233154297, -3.2377355098724365]"
tel_36e4be99c454843c6d4b4aaa50c487c8,"[4.071642875671387, -4.436718940734863]"
tel_69146a262bed9429d7eb76afc7351fa4,"[4.272690773010254, -4.805926322937012]"
tel_adec4337a0b0f8aee4bf62f14c92be33,"[3.9655184745788574, -4.178905963897705]"
tel_184d7a2520f761b8929fc572a780b699,"[4.090796947479248, -4.633284091949463]"
tel_1a3b8b6613903b4ec4af2851129b94e8,"[-2.7347800731658936, 3.1956374645233154]"
tel_851530de790633a4854ee35de6e224b8,"[3.7125356197357178, -3.8867151737213135]"
tel_323b3ad7d0b51009601a88c6286f8d2b,"[-3.3070836067199707, 3.6263625621795654]"
tel_cb1ff0565159df84f7047224e2c4f1fb,"[-3.404578447341919, 3.9216396808624268]"
tel_a078bbcfbfc93be888a44574d58e6dc5,"[0.14854377508163452, -0.06690230965614319]"
tel_f2d3de4fe88ee50ca14cac017cc0e40b,"[2.5748131275177, -2.9018361568450928]"
tel_b0efa93a8cda458fd3a6b307c8d99ef9,"[3.6448628902435303, -4.060883045196533]"
tel_dd9aa92ad0fa879453ae3bdc9cf08483,"[3.5483434200286865, -3.7169528007507324]"
tel_df6d8afacd115d6d8145450565dd7bc7,"[4.351908206939697, -4.710550785064697]"
tel_2bd851033de65e4796846f3fa00cd285,"[4.048656463623047, -4.595981121063232]"
tel_57d77c12a2ea10324124b79fffe3d2d1,"[4.326925277709961, -4.823245525360107]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"[3.850303888320923, -4.389868259429932]"
tel_e47c70eb516a099b6a57644d209c181a,"[-2.6134800910949707, 3.0704362392425537]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,"[4.190817356109619, -4.5828351974487305]"
tel_24238310203a3799be928c2e822634af,"[4.192466735839844, -4.685385227203369]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"[4.313828468322754, -4.8943867683410645]"
tel_a26d1f7a0c673d935175e780b490fbe2,"[4.302637100219727, -4.786444187164307]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"[4.260223865509033, -4.5529608726501465]"
tel_477561d28df79a9f1f2d6f6c30900951,"[3.8460333347320557, -4.305550575256348]"
tel_8651ad4053118de67030497389bd0141,"[4.299232482910156, -4.853944301605225]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"[4.360028266906738, -4.928320407867432]"
tel_b2a53670bb33667a2b2838ab252f2951,"[4.460598945617676, -4.857922077178955]"
tel_4e733ddf5b8946f7de88b529747ddada,"[4.031505584716797, -4.606802940368652]"
tel_8b5b21cd999efac693107d33c30bbbf5,"[4.342896461486816, -4.8192572593688965]"
tel_62a57bc125dd75bf9b03891da5234893,"[4.33908224105835, -4.803847789764404]"
tel_38fd6554e01e1a6433f4866b1a46062e,"[4.345501899719238, -4.800644397735596]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,"[4.284348487854004, -4.737467288970947]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"[-2.536543607711792, 2.954627275466919]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"[4.445234298706055, -4.886780738830566]"
tel_7155d9525dc37175527aed933beb02bd,"[2.577871561050415, -2.4848828315734863]"
tel_88e8d6f0d96733349de03506bc6f3c27,"[4.225881576538086, -4.8302178382873535]"
tel_e6ad623c7126fc9200e5701b98aa77fc,"[4.364283561706543, -4.745748043060303]"
tel_6c5024b99390e2c607788fb45fec5e95,"[3.38630747795105, -3.5426199436187744]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"[-2.9000051021575928, 3.1562654972076416]"
tel_513bc96478529b82f840b46caf2238d4,"[4.025140762329102, -4.403513431549072]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,"[4.264035224914551, -4.778902530670166]"
tel_51e78991649b46af50df5b90b660b4f4,"[4.269595146179199, -4.763207912445068]"
tel_801f6835c1358cf070206e562a27d158,"[4.265152931213379, -4.70117712020874]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"[4.476112365722656, -4.907607078552246]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"[4.383742332458496, -4.929992198944092]"
tel_07f64ea318ccd05a54f5277138a0d1b0,"[1.7695118188858032, -1.9910244941711426]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,"[2.0649173259735107, -2.1267592906951904]"
tel_02571fb22fdb1ad6498363019af77022,"[1.5616388320922852, -1.790542483329773]"
tel_f3921555b1c062d088a746e78b461d22,"[1.5782191753387451, -1.8724578619003296]"
tel_89a461521f5fbd2d12899b8443f113bd,"[3.1101574897766113, -3.5019798278808594]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,"[1.8936333656311035, -2.1334614753723145]"
tel_e062043bfe693289a5a5c3e43e0ad6af,"[1.1363179683685303, -1.2596790790557861]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,"[1.839471459388733, -2.0741024017333984]"
tel_ef96abe0c064b218671a326112e43324,"[2.3002827167510986, -2.566561222076416]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,"[1.9010522365570068, -2.1596155166625977]"
tel_6128977265732984d7ab96be4c02c1c8,"[2.7413103580474854, -3.032363176345825]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,"[1.3798973560333252, -1.5939128398895264]"
tel_7b6513d4aaa17b2908632a883739eaca,"[1.583094596862793, -1.864211082458496]"
tel_7270e5412d8b4a66d1d3e8839d996530,"[2.119687557220459, -2.402409553527832]"
tel_130b6b808540abbf127f17a2d7a59efb,"[1.8543647527694702, -2.10022234916687]"
tel_909fb1397affeedf21dada63303bb91e,"[1.47686767578125, -1.6187467575073242]"
tel_32e17d39e654c613995b106c5e7afd25,"[1.137832522392273, -1.2995555400848389]"
tel_3e05457093a9a42be71fc7c7d8664a3c,"[1.9992055892944336, -2.2203192710876465]"
tel_bad64239e64925b6fc2d67f44174eeb2,"[1.7004048824310303, -1.9584619998931885]"
tel_6c7094281fe844c03b368afa363442bb,"[1.27970290184021, -1.566489815711975]"
tel_a1540120677959e0998e64e7ccc21901,"[1.5108864307403564, -1.7671749591827393]"
tel_cdaca7dfb5253b9ae538e11806f802b1,"[2.8192412853240967, -3.244673252105713]"
tel_c841d2b0d230f6f6dd79de86f21fd110,"[1.4046344757080078, -1.5768201351165771]"
tel_733ea552dab0c15b57498b1b1df2bbcc,"[1.7169500589370728, -1.9604957103729248]"
tel_634b05138a4ea07c0091a16a7672a505,"[1.4444893598556519, -1.639662265777588]"
tel_8d2e9d552fc1bea53dc2e4709cf1f742,"[3.722564935684204, -4.15068244934082]"
tel_08734a5505dcd984ddf0907d23187adb,"[2.4761276245117188, -2.7452056407928467]"
tel_1975c5a96f73082dba994216a2a9065b,"[2.1535146236419678, -2.2907421588897705]"
tel_5d08e4d3787f84ab8d39d978d136f15d,"[2.661323070526123, -2.941396474838257]"
tel_f935dff037e38a515feebca2d4f5d6ca,"[1.4132375717163086, -1.6470659971237183]"
tel_3ffcf607f92035b75bdb994a6e5b17f9,"[2.4791781902313232, -2.798970937728882]"
tel_6b3337557318b8937224a939d718047c,"[1.7100741863250732, -1.9508309364318848]"
tel_8978f32234cd95eadf920de651d24b46,"[2.389293909072876, -2.6574645042419434]"
tel_c0b2168d25e52cca814354839c4bbc08,"[1.7442325353622437, -1.9160664081573486]"
tel_0bdcb334a9622d38d0232f50dd961840,"[1.839309811592102, -2.1613783836364746]"
tel_18a843fa0484f8fcc1bd0a66f60bcdbe,"[2.276367425918579, -2.516741991043091]"
tel_46e0296434bdcee25894d4e7bf2dd1b5,"[2.0425097942352295, -2.275027275085449]"
tel_b06ba6b6c2d6eb0a791f1e6e80a22eca,"[2.205357789993286, -2.365628480911255]"
tel_13a08fd3b805b63d01155124874fd17e,"[1.7099751234054565, -1.9151678085327148]"
tel_34676996630107ca404cb9c331b39ae2,"[2.3624861240386963, -2.634852409362793]"
tel_015a00e0d3d1fee865cff7204dbff132,"[2.720290184020996, -2.8172895908355713]"
tel_2ff28531033bab9a219a2bbe1325a56d,"[2.232107400894165, -2.4188785552978516]"
tel_2e2d28b446bb11061d66045abdd0c4dc,"[2.1354520320892334, -2.3703901767730713]"
tel_867136e72b37779e988a5e92fc8a420f,"[1.4602148532867432, -1.6915390491485596]"
tel_9cf036a2d13d646c0e5843f193cf6053,"[2.1541953086853027, -2.4249107837677]"
tel_033602e0da27dc4a5d2f0b5219a82b51,"[1.5616135597229004, -1.7938761711120605]"
tel_02246035364586adf76a7d6bb4ec2af9,"[1.772233009338379, -1.9876588582992554]"
tel_10b69520e349e7d7c47a13923049e60b,"[1.6636579036712646, -1.7907506227493286]"
tel_25130123982e0bcebfc27914e17bc27e,"[2.044062376022339, -2.2504525184631348]"
tel_39c607e365af0ec0a788606a806cbdb0,"[1.9357714653015137, -2.0774924755096436]"
tel_18eea63ee34e5e73cf46f4ecfdd1f6b0,"[2.349292516708374, -2.540156126022339]"
tel_77e194c7c4154fa8318a57359234491e,"[1.9347472190856934, -2.1403517723083496]"
tel_13fdb8555d4115f0c3c5023b3f1b30fd,"[2.0929501056671143, -2.3619844913482666]"
tel_a9151dac006a46ac47a490749baeeecc,"[2.3097474575042725, -2.637410879135132]"
tel_2012ea5da5f10c1a6bf8244b52aff912,"[1.5395926237106323, -1.7710201740264893]"
tel_1b114431f76a4ab868cdeb183bbc0b17,"[1.701185703277588, -1.9293650388717651]"
tel_d5bdb0c78d04bdd073728ee0d9890f1e,"[1.8783774375915527, -2.098679542541504]"
tel_8a19e68f7cd54a73426918c8f6f1ceb3,"[2.2549781799316406, -2.5919106006622314]"
tel_08610912474e40c70c64d2ec0238a764,"[1.687633991241455, -1.8761646747589111]"
tel_237546a16f45bbb90397373bca1f29d0,"[1.7741978168487549, -2.0964620113372803]"
tel_5f9f775e7510ea9c1a71f5d921da08f5,"[1.8510727882385254, -2.077906847000122]"
tel_ce9bbc02fef3a34cd7ff653223285dbc,"[-2.9908788204193115, 3.076819658279419]"
tel_d65546c771453376d1e0edbfa788d4b8,"[2.4229836463928223, -2.679605484008789]"
tel_2657fb8fbf63c0b4e58e33cdb730cb32,"[3.4734091758728027, -3.637272357940674]"
tel_d3e978dc5150726883d153ecb756c968,"[1.9680931568145752, -2.1777896881103516]"
tel_0637a995104bde0eb4159de3e62ca2c4,"[2.3113510608673096, -2.5656795501708984]"
tel_c278f6097431c8e73866f9388aa1befa,"[2.444934606552124, -2.617476224899292]"
tel_00afd78d4bba3018e4c3e6f66a6d64d3,"[2.0278749465942383, -2.194533586502075]"
tel_0f3f8bb2ca3b96bfd69394d37cdfd2d3,"[2.385363817214966, -2.7033989429473877]"
tel_8b17ff9722059b5de0ed6b11fbe5d8ed,"[0.4081410765647888, -0.5362780094146729]"
tel_e6164bbcc2d0aebe931f3ec2bba1bdec,"[1.6339988708496094, -1.811638355255127]"
tel_5e517e3788e75a52e71a4a0049e8142b,"[2.3388121128082275, -2.606377601623535]"
tel_5d9efe3777bb2f972055b3c4d26a484c,"[1.7374701499938965, -1.9624807834625244]"
tel_e87a6be9aabeef29a68a43ff4030c7ec,"[1.9306679964065552, -2.122920274734497]"
tel_02c83379cb2fb1104c9b39c4ce5c625b,"[2.7695255279541016, -3.0618221759796143]"
tel_7b6d89b5c7bd612a93e322025e756312,"[1.506643295288086, -1.7528008222579956]"
tel_77858fc2de3dc740e552e5590206e9b6,"[1.5637092590332031, -1.8023515939712524]"
tel_5e255ecf11b1a08df95ee9d95163634c,"[2.5064854621887207, -2.7423789501190186]"
tel_b0b9c36694d01d37347d8ea22e1cef85,"[2.0767629146575928, -2.355536699295044]"
tel_541c61b8a843662eb63d1cd27cfef99c,"[1.5860180854797363, -1.8464049100875854]"
tel_f74fef9fa64755c8c1ca08f65647c3de,"[1.7586467266082764, -1.9064079523086548]"
tel_9ac4984af491e91e415490cde002141c,"[1.132948398590088, -1.3417998552322388]"
tel_de1dd03ac8ca87bab8b0aa37c0ddf15c,"[1.7377331256866455, -1.9772483110427856]"
tel_4aedaf62e3e00b85d9b5a12ee3390b6d,"[1.7539458274841309, -1.9504283666610718]"
tel_ae06be6872c062a689d36b0d0d8d4f47,"[0.8615019917488098, -1.0765306949615479]"
tel_a21590f61529a0d9f9d2523256bd2629,"[2.4616754055023193, -2.7306275367736816]"
tel_dc881b4ff752aa69273819e8321df2f2,"[1.9218722581863403, -2.1974680423736572]"
tel_62ec34813759334a19c3696c5a9957f0,"[1.817840814590454, -2.091541290283203]"
tel_b724252ef7551201b59bfdaac52f4991,"[2.444597005844116, -2.7216410636901855]"
tel_2545e0724f0716fade29ee073f9f8b3e,"[1.9908068180084229, -2.241964340209961]"
tel_2efda148dd2cb49f4f1bfbde028974d5,"[1.7647513151168823, -2.0311083793640137]"
tel_4fbb79146902c7ffd12541ab41142aef,"[1.6985317468643188, -1.7913089990615845]"
tel_cf9c098ddce3ddbe6b83fa1ad7971a0e,"[1.4122751951217651, -1.6118505001068115]"
tel_9802f06958c448dba3596bdcb252cf4c,"[1.468713641166687, -1.608003854751587]"
tel_e311d0d2033b4d777d31eaa8bb087264,"[2.4052555561065674, -2.670750856399536]"
tel_0e5f494ab31f1945a1006e78fdfabaa3,"[2.2335708141326904, -2.474764823913574]"
tel_06048930b5ffb7c14c4d9761b8a39320,"[1.6790361404418945, -1.8704761266708374]"
tel_daf5702ff27536628aa10e31d6eecddd,"[1.7565789222717285, -1.9601266384124756]"
tel_50de81f303a53ad8ce515e13febfa1f7,"[1.3062740564346313, -1.5215890407562256]"
tel_dec7f5d72d951ec23d092b0fd8311b3b,"[2.021242380142212, -2.261920213699341]"
tel_7364dc85c7072b63cd42fa0ec354bf21,"[2.212594747543335, -2.405895471572876]"
tel_c6218fb9d05bd295cd5029f69ad2cb6d,"[1.8660104274749756, -2.0645241737365723]"
tel_c57185c69ad5c81ac934065b3cbc08c4,"[3.481727361679077, -3.807805299758911]"
tel_07360e153aeead3d3c38d412d06c1d92,"[1.327564001083374, -1.576223611831665]"
tel_c7acef986317e5adb67741a70e758ac4,"[1.972611665725708, -2.1378653049468994]"
tel_ed8bd680a3d0aa4e19287bad6bc90c81,"[2.257040500640869, -2.55702805519104]"
tel_114967f3d26d71a5236fb0411260080c,"[2.072664499282837, -2.268059730529785]"
tel_c619469b0d8b8452e59908d350d5cea0,"[2.355570077896118, -2.624842405319214]"
tel_7b4d18d4ff8588da676d00172bada13f,"[1.9066919088363647, -2.2392382621765137]"
tel_6be466922434e78c8af688f011a8c135,"[2.016024589538574, -2.2888007164001465]"
tel_04505e5085f40e226bfd071fa45ab074,"[2.4510514736175537, -2.777329444885254]"
tel_80a0f24d2500275f5cdf499e2977d74f,"[0.8876417875289917, -1.0752716064453125]"
tel_33c729c763576014e7054534c1fdd2f9,"[1.2281572818756104, -1.3450143337249756]"
tel_db665dbf88a984b240d210c967f7dd33,"[2.1226465702056885, -2.2868051528930664]"
tel_7beb53465df1deb809dc13ff4c30fdbd,"[2.3498589992523193, -2.6515238285064697]"
tel_786a0089b743cb628e779d407dedfae1,"[1.5803961753845215, -1.8770461082458496]"
tel_786fba699a7de5f619d43f59c6edc5fc,"[2.0360491275787354, -2.3185923099517822]"
tel_4c01a71cc6ae3149d9c9fce4a7da2eb2,"[2.070838451385498, -2.2073678970336914]"
tel_af059577430b63db32098226d4e8b3a9,"[2.5385615825653076, -2.8522138595581055]"
tel_a242ce9a4f47829c074c3ee05395ddc9,"[2.7071187496185303, -3.022423267364502]"
tel_86e9632a9689e9035545e88ef98a76bf,"[3.3944644927978516, -3.6467740535736084]"
tel_08907e4bce9c1ef17a5253e4145e341e,"[1.3927733898162842, -1.6457911729812622]"
tel_ce57ba41028d92b80b49c9b754a63b7b,"[2.0852174758911133, -2.2720820903778076]"
tel_3b4e24f79be99999634cb6ea0553caab,"[1.6835458278656006, -1.8800950050354004]"
tel_0d469aa706cfa24f556d020149530365,"[1.993090271949768, -2.1905460357666016]"
tel_87a1813cfa86bc6c820c1af814796cd7,"[1.8658320903778076, -2.104889392852783]"
tel_5b9efd5f362802c9d2e2efa11c2daaad,"[1.1482912302017212, -1.3298484086990356]"
tel_9070656667d28330955ff85ec4d58c10,"[1.5221924781799316, -1.7179980278015137]"
tel_3e12a5ca041cb39a9fe25932bc14ed7a,"[2.168384313583374, -2.3976738452911377]"
tel_9222ac2c29c079908a48eaf6abec6d88,"[1.619346022605896, -1.906620979309082]"
tel_2c17ed7f6a0fe5fab868215da6e7089e,"[1.7072551250457764, -1.9279472827911377]"
tel_4bd5ca34dc65c165d6319d16aaa1d2ec,"[1.7155811786651611, -1.969476342201233]"
tel_8beed11254e9b8c5a94e936bdae9b422,"[1.2913458347320557, -1.42161226272583]"
tel_13f5271dab9a0883df1e83db15f72e9e,"[1.795665979385376, -2.0068247318267822]"
tel_9095f4db3480246eed2920a4dd9028f8,"[2.3836536407470703, -2.648846387863159]"
tel_d722477d0aa34c80a6908f979d184cd5,"[0.9664773344993591, -1.0499908924102783]"
tel_015d8f4206dda61b56722eb61671ef0d,"[2.1569507122039795, -2.2887871265411377]"
tel_135d8d75168606c4758bdf85728fb772,"[1.9413821697235107, -2.176304817199707]"
tel_59ea8aff7790f94925b827505b087dfb,"[3.3407959938049316, -3.8823745250701904]"
tel_1d7fcdca669d8ac4b799ca38c386e0fe,"[1.9796175956726074, -2.183209180831909]"
tel_e7d9f6e0955a1a084651f4f423abd4ec,"[2.183640718460083, -2.3130228519439697]"
tel_9a3a7e4bd9be7ddd851b6ec4c39f237c,"[2.295488119125366, -2.6989338397979736]"
tel_ab04f5d3e62c35a79a1b6431994acdda,"[2.2604238986968994, -2.593200922012329]"
tel_6347efed11a754163cf92e6af24ce0d6,"[2.110572338104248, -2.343376398086548]"
tel_0f4e1eebd7cac3b418c5f1b60491cbba,"[2.3329670429229736, -2.5437967777252197]"
tel_06dea938db102de78659368fc3b34316,"[1.5066070556640625, -1.804772138595581]"
tel_cf39dbd80116f49de7694048a59aba2c,"[1.9047857522964478, -2.1266028881073]"
tel_c4d884f0e50837d46810d3f87433f698,"[1.6005258560180664, -1.8111575841903687]"
tel_4dc3557b4c9e58a0c78458fdaf143d72,"[2.280191659927368, -2.488710403442383]"
tel_f400df1e03a07d22bc0b55601a5907a8,"[1.1773631572723389, -1.421582818031311]"
tel_5a1acd15a4532c083a67267878e5e8dc,"[2.2895214557647705, -2.475292205810547]"
tel_11b3e66e3cc13728a6f04a363f7d4238,"[2.5403592586517334, -2.9027998447418213]"
tel_620a5c2b54c18cf3a83f4d6625b63b94,"[1.8551878929138184, -2.1179769039154053]"
tel_dbe37ab5aac45669006a900476c4641e,"[2.156437397003174, -2.511817693710327]"
tel_07787e58c849a793bc557de2318e177e,"[3.681854009628296, -3.9953982830047607]"
tel_e3714cebf50c76d0946ccf145b68115d,"[1.8544646501541138, -2.051374673843384]"
tel_c9093add6ef7a24af7477f50f38bbafa,"[2.1602694988250732, -2.3782424926757812]"
tel_d00d94bb964e5cd11eca2b5dbc6e64c0,"[1.1044440269470215, -1.2907023429870605]"
tel_8a34eb8250c505a018f63f04c1fd192e,"[1.796248197555542, -1.9955084323883057]"
tel_d30f3399fd238026ce35eab8138a8222,"[2.012982130050659, -2.3185806274414062]"
tel_2a4c96f4fa20e68a9870cfef369d1fe5,"[2.2941110134124756, -2.54042649269104]"
tel_c3c9a75c9c64c949edeb19137075e2ad,"[1.9834991693496704, -2.2926604747772217]"
tel_92d9ced752b182e7ccee9743a0b2ac96,"[1.6404775381088257, -1.791710376739502]"
tel_71b453eaa394cf28673c0e67a4f2eb2e,"[1.3451489210128784, -1.538120150566101]"
tel_c4ee47a76513280bc05cd7a8005bd2b4,"[1.6133778095245361, -1.791700839996338]"
tel_0a98f99f790b11e8868811e952fa7cd8,"[2.6910345554351807, -2.8686330318450928]"
tel_77034aba41c9a26e839ab00e27ce0208,"[2.3032920360565186, -2.425347328186035]"
tel_b33e9e8cea39a5eacc954c9dcef35651,"[1.410925030708313, -1.673270583152771]"
tel_69d71d4106dd440e6ec07a70f1aa440a,"[1.8085960149765015, -2.0374953746795654]"
tel_f820e268ec8aae75608543297a9d4dc9,"[1.4651743173599243, -1.6174437999725342]"
tel_72de262d7ff38ed78013d2114d22947b,"[1.7431517839431763, -1.9692319631576538]"
tel_704ed7cd72a12b185d22f41bf15f0bfa,"[-1.0420727729797363, 1.3721449375152588]"
tel_795b12d45f96e745c1182b9a4b1c9a30,"[0.8615099787712097, -0.5843350291252136]"
tel_6c38927841979fe573af2370aa526c9f,"[4.34644889831543, -4.880436420440674]"
tel_e0bb70fa331b486ef5b74c3932409f60,"[-2.2835047245025635, 2.768667459487915]"
tel_078a38fc8e4f48f5845aab9b8b8d9d42,"[4.28733491897583, -4.657485485076904]"
tel_5ff105bf4c3e94183208514eaefec5fa,"[-3.5318429470062256, 4.038389682769775]"
tel_11fe4da03ec84f6d3c6f439a1a87309e,"[-2.718214750289917, 3.249781847000122]"
tel_b77ca004afa6e64f32373327e2cda5d7,"[4.23220157623291, -4.634174823760986]"
tel_f08acf253544bb15c572609bb3da6657,"[-2.5480754375457764, 2.9882776737213135]"
tel_05329c6bae072e16aea662b173902960,"[-1.670691967010498, 2.0306625366210938]"
tel_164ca8c8ef8e0df95d6d2b3362f1799c,"[-3.541903495788574, 4.0404205322265625]"
tel_525a21a4518871de6d9b3655c3ed0fba,"[4.411367416381836, -4.893307209014893]"
tel_447c66c9ea33dbe5188c03e5a8cd317f,"[4.23142147064209, -4.702678203582764]"
tel_c04a596090bab3e1027bf2f5c01ba25e,"[4.338850498199463, -4.723225116729736]"
tel_14ffa6100c8bd650ebf52789a5ceb22a,"[-2.1102631092071533, 2.6726272106170654]"
tel_8e6af4cb13b9be71dd9ff8dc6054c5f0,"[3.87988543510437, -4.274634838104248]"
tel_2d49b732545703d023da4877c09b725c,"[4.290830612182617, -4.716309070587158]"
tel_06f0622531213d84390fd84638803851,"[4.302588939666748, -4.801609516143799]"
tel_af660dd8b8fef35d6a29ed61a2db4a47,"[-3.348306655883789, 3.784435510635376]"
tel_8902f0327437b54e37f98ec12e146fee,"[4.288010120391846, -4.744565963745117]"
tel_7ca65a790894f857860c460fe9184c60,"[4.3498125076293945, -4.710816383361816]"
tel_3e8e535e75b8194c763dd929e147d27a,"[4.261463642120361, -4.78093147277832]"
tel_4bdaa03eaab5cb73e7f5b96d936bcde7,"[4.338244438171387, -4.756544589996338]"
tel_d105f1ef7993a7639b6c802a48303d68,"[4.090985298156738, -4.509212017059326]"
tel_b172bc1bcf57b89317477fbef889d57e,"[4.148468971252441, -4.374593257904053]"
tel_245ad001f205a1b96cebcc6c9b04ccf6,"[0.8863789439201355, -0.8007593154907227]"
tel_a5bcebd14c12ccb1803c3ec176e2a173,"[3.8918814659118652, -4.36092472076416]"
tel_fcb52855cfff9fa105386010327f7f82,"[3.9138505458831787, -4.316551685333252]"
tel_3d4e29f3aaaebc3cf17a39243a79580b,"[3.2781198024749756, -3.6782214641571045]"
tel_503e3b7c35bb13aac77d539437ef0ca8,"[4.353250026702881, -4.789938449859619]"
tel_65aba62fc8fce94bdc0cd234c7a5e08e,"[-3.4678637981414795, 3.7619869709014893]"
tel_14165b234546c08c10c3c3e08e298640,"[3.424434185028076, -3.474233388900757]"
tel_0435d3abaf7e14e770c32706b68c123d,"[3.957308053970337, -4.188988208770752]"
tel_eb7d5e4ca193ee950c5cb7cb0c2dc8ac,"[4.213666915893555, -4.684001922607422]"
tel_df8a968624ac242b4114c92acbeedc56,"[0.012718227691948414, 0.27188363671302795]"
tel_ea240ca77dd060467f5602f012b4814e,"[4.304917335510254, -4.779590606689453]"
tel_6b4cf620f005f7777d093013a2eba297,"[0.578928530216217, -0.46004074811935425]"
tel_fd294607f211457ce243ce7634f0cb1f,"[4.256833076477051, -4.6807966232299805]"
tel_729b2ad85c0b3d69df1f06c773d5e93a,"[2.8734052181243896, -3.0575788021087646]"
tel_e40bc3e517cf13b225c02a06ddfb0ecd,"[-2.672297716140747, 3.180649518966675]"
tel_633709032b5f9032c4dae5233b823565,"[2.9621405601501465, -3.040570020675659]"
tel_879549f00b57ed9c4622f88e2352acbb,"[3.685258150100708, -4.07342004776001]"
tel_f08c97c60f567621028e3b5eff67aae3,"[3.3970766067504883, -3.7361576557159424]"
tel_359c21633aac15dc605a2619cd8e9103,"[-0.32701021432876587, 0.5173102021217346]"
tel_17d74bf4d2e3a0117cbe1f1b714623db,"[-1.7699673175811768, 2.03021502494812]"
tel_ecdbfe2809246ff5d99b8f627995046d,"[4.179187774658203, -4.494906902313232]"
tel_f56b161e1fbe80920aa516c533628df9,"[3.6015965938568115, -3.937971830368042]"
tel_60e1d282f2004ae2df82938e6b9344fd,"[-1.6710114479064941, 2.1065945625305176]"
tel_263606b9fbc3470f1e9e000c377138da,"[4.167513370513916, -4.500599384307861]"
tel_a1bea4ca7b88c8e47b6c3375aaea043f,"[4.223973274230957, -4.608582019805908]"
tel_76954cdc2607cd3d9fc685d1e740da57,"[3.7015597820281982, -4.131119251251221]"
tel_5ef3b6aa28acc874ea9da3440066f1e0,"[3.697735548019409, -3.9648666381835938]"
tel_ab872011c7a3b7b0a3420b352bf59218,"[4.378146171569824, -4.801126003265381]"
tel_10f3f388c13cdb6e3b54f7703e317738,"[3.8997199535369873, -4.273036003112793]"
tel_8f9b7a564fee3d244f15b4b8561a2f1b,"[-1.0785578489303589, 1.34182608127594]"
tel_2b6c538ea58f92b517f20a3cc1a82212,"[4.170334815979004, -4.647185802459717]"
tel_f3877a3f25402d342b1243f826dbae25,"[4.0405097007751465, -4.5262579917907715]"
tel_9c892e9bcb6e19d41bfaa0b4f0b03964,"[4.306407451629639, -4.781714916229248]"
tel_bc5f62bebd1e064fe3de4841641fea53,"[4.095597267150879, -4.704382419586182]"
tel_b435755edb3e3cc8ffd731d84aa75590,"[4.28523063659668, -4.662940502166748]"
tel_2065a02cabd3cad52e48bd4ec4d74dd3,"[3.365673303604126, -3.856428384780884]"
tel_15dfd227c1d9426da562f8076407b94a,"[-4.188863277435303, 4.616965293884277]"
tel_4143795ccfc36c0db684f8305465ce36,"[2.673292636871338, -2.7519948482513428]"
tel_f930185f037b3fc73b17c0e9e63ae293,"[1.7658205032348633, -1.833707332611084]"
tel_e2916d41dd308c2c2ff93d94fed29367,"[4.319426536560059, -4.78945779800415]"
tel_f97ad37932778639d2ed3d71d00480be,"[2.5577874183654785, -2.4247846603393555]"
tel_2671373826ba5911e9faa4418e4e1aaa,"[4.315862655639648, -4.7302398681640625]"
