id,logits
urd_9d008cff9b4194feec4e85ccd3c70b08,"[-3.2500321865081787, 3.459576368331909]"
urd_ff88fe21e88b584eaaa8553b1ea34e70,"[3.9655532836914062, -4.448054790496826]"
urd_2f1e256ecc69796d63f9e0fa055fbb55,"[-2.417569875717163, 2.5070300102233887]"
urd_498eec84a6feb909a11c7348c00baf55,"[-3.3099982738494873, 3.484649419784546]"
urd_3176880cb737942fb03dd1b4a35e923c,"[3.857565402984619, -4.281678676605225]"
urd_c8fa22e04bb1d1e2f34388cefe37872e,"[-3.179802656173706, 3.365826368331909]"
urd_10cc5d7f8ae0321b9eeff91c8fd4aa4d,"[2.190706968307495, -2.4785237312316895]"
urd_e1adebf0eb382f1519172362c0aa7e86,"[3.888916015625, -4.195920467376709]"
urd_7de4aa5a1520d038c18434352b21dcff,"[-2.0482969284057617, 2.141205072402954]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-2.2458107471466064, 2.3707616329193115]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-4.01914119720459, 4.40809440612793]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-3.967298984527588, 4.295565605163574]"
urd_d03f919c76ff998c769a163bf21f685e,"[-0.9325457215309143, 1.0850472450256348]"
urd_99d9d134cc675528efca4daaa3cb2698,"[1.042945384979248, -1.1180455684661865]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-3.4860386848449707, 3.742452621459961]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-4.021633625030518, 4.350675582885742]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-2.7373924255371094, 2.7855327129364014]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[3.7516400814056396, -4.1556854248046875]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-3.3569066524505615, 3.6523635387420654]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-2.8209288120269775, 2.9904325008392334]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[-2.085359811782837, 2.340128183364868]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[4.249232292175293, -4.657628059387207]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-4.176394462585449, 4.559783458709717]"
urd_2266e4b397077225c7776ba1b7534c68,"[4.188795566558838, -4.607421398162842]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[-1.9349195957183838, 2.138646364212036]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[4.193596363067627, -4.627313137054443]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-3.2560291290283203, 3.5956618785858154]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[4.315860748291016, -4.801149845123291]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-3.995999574661255, 4.3629326820373535]"
urd_914d2b8580d28a458ffca19422b8654d,"[-3.6760916709899902, 3.939525842666626]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[4.040683746337891, -4.4462432861328125]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[0.14552174508571625, -0.24801954627037048]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-4.033761024475098, 4.4447245597839355]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-4.065046310424805, 4.45880126953125]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[2.609201669692993, -2.79848575592041]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[2.5809614658355713, -2.937039613723755]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-3.9812638759613037, 4.356936454772949]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[-3.33158540725708, 3.5678255558013916]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-3.633232831954956, 3.8999369144439697]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[3.6428849697113037, -3.890423536300659]"
urd_7e088743bf34def62582e2b3d3b8a352,"[-1.5036647319793701, 1.5554566383361816]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[-2.6404478549957275, 2.7154006958007812]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[3.4933111667633057, -3.85325026512146]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-3.880629062652588, 4.143705368041992]"
urd_f2e372c393230a1614e54077892d52da,"[4.109487056732178, -4.471371173858643]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-4.112420558929443, 4.598390102386475]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[-2.990727186203003, 3.2545013427734375]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-3.3942294120788574, 3.631777286529541]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-4.0965423583984375, 4.505625247955322]"
urd_439831ca5b6dd501553b854f0b19d761,"[-3.7319729328155518, 4.019289493560791]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-3.4752817153930664, 3.736522912979126]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[3.257312059402466, -3.613734722137451]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[-3.455580949783325, 3.7270448207855225]"
urd_f747e9908948082025b79f3b7203a2f8,"[-4.169371128082275, 4.625114917755127]"
urd_c2353781d9ef179b50537d5b525d4b17,"[2.2490956783294678, -2.47212290763855]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-2.572859287261963, 2.800463914871216]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[2.099247694015503, -2.4307563304901123]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[-3.262291431427002, 3.4733095169067383]"
urd_9103f30cca80d1ace0c75f20136476fa,"[4.153934001922607, -4.770448207855225]"
urd_6f72ea46cd4882e996576866f034793b,"[4.165101051330566, -4.5980048179626465]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-3.233412504196167, 3.42092227935791]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[-2.1191470623016357, 2.152399778366089]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[4.013370990753174, -4.4606099128723145]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-3.095484972000122, 3.2184677124023438]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[-2.4913437366485596, 2.6672675609588623]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-2.4852101802825928, 2.6738884449005127]"
urd_45320519c57eddff458cae28d42536f7,"[4.04653263092041, -4.396921634674072]"
urd_cdacf37b921734131c8617975d541f57,"[3.8268883228302, -4.26765775680542]"
urd_48ccbf390787f86538f701d4cfb4a467,"[-2.2158267498016357, 2.4666383266448975]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-3.505223035812378, 3.8616182804107666]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-1.8908178806304932, 2.120633602142334]"
urd_39201332faca21435dae0db42f83cbac,"[2.362534284591675, -2.8506696224212646]"
urd_866ad1d821417c96f698fbf47554531c,"[-3.7698256969451904, 4.047236919403076]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-2.7696480751037598, 2.8471925258636475]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-3.821131467819214, 4.1371893882751465]"
urd_90f3814d20349aa37900264f35d02070,"[-4.159087181091309, 4.613132953643799]"
urd_819f64fd60f8f1da146cfda116d850bd,"[-1.9653092622756958, 2.1227028369903564]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-2.473479986190796, 2.666142225265503]"
urd_94ebaed742b4bd4d7386617d87db6579,"[3.777820587158203, -4.093177318572998]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-3.5626657009124756, 3.783395767211914]"
urd_f7e4096807e512e27e03933719689243,"[-3.905381917953491, 4.25856351852417]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-3.763807535171509, 4.059981346130371]"
urd_24ff5db741d1a82a340c4a124927c87d,"[4.334456443786621, -4.860789775848389]"
urd_9a2be47ac41adc7674f538293cde443e,"[4.121280193328857, -4.52825403213501]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-4.174665451049805, 4.626288890838623]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-3.811638355255127, 4.08131742477417]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-4.118612289428711, 4.521531581878662]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-3.8764748573303223, 4.269890308380127]"
urd_188114bddf29e1141b282081b1ebf187,"[-3.2873189449310303, 3.467040538787842]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[-3.0108978748321533, 3.2885477542877197]"
urd_baaa573e73ea7205765038c1f1c320d6,"[-1.7084602117538452, 1.888772964477539]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-2.0234954357147217, 2.1091372966766357]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-3.4450855255126953, 3.6479666233062744]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[4.100892066955566, -4.559593677520752]"
urd_c19084d69ae27357aa35cb059fec832d,"[0.7921811938285828, -1.0891584157943726]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-2.617194414138794, 2.689594030380249]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-3.218140125274658, 3.451982259750366]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-2.667513132095337, 2.733712911605835]"
urd_72a221a5d76457efde7f4fd04a68f352,"[4.449397087097168, -4.993478298187256]"
urd_10c31c2ee874b1f841bd56817726a7da,"[4.285409927368164, -4.714029788970947]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-3.9621686935424805, 4.356761932373047]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-3.9604859352111816, 4.390299320220947]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[3.783961296081543, -4.251532077789307]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-1.597825050354004, 1.385037899017334]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[4.38265323638916, -4.827471733093262]"
urd_97f129ee04374175e8e3482341fef95a,"[-3.5993754863739014, 3.936955451965332]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-3.4860715866088867, 3.65655517578125]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[-2.0824973583221436, 2.300337314605713]"
urd_12b941e247afc6b7cec24060039c577f,"[-4.019567012786865, 4.395086765289307]"
urd_3716c0003ca24b5266591caaf6b7892a,"[-1.4688074588775635, 1.6804046630859375]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[-3.344102144241333, 3.6750259399414062]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[-3.215773820877075, 3.4420182704925537]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-4.040832042694092, 4.4788641929626465]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-3.260798692703247, 3.421893358230591]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[-2.7106149196624756, 3.024573564529419]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-4.056313514709473, 4.480591297149658]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[4.219010353088379, -4.613210678100586]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-3.108365774154663, 3.6357457637786865]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-3.4029622077941895, 3.7060818672180176]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[-3.4333574771881104, 3.7317264080047607]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-3.8526809215545654, 4.195032596588135]"
urd_24ae49fb35447d69964a8586ff05274f,"[-4.026444911956787, 4.428982734680176]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-2.7036654949188232, 3.026578187942505]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-3.2298786640167236, 3.459136724472046]"
urd_e4b2bf988d811ad4f0702f682432a897,"[3.4884345531463623, -3.8446125984191895]"
urd_f5237cffb0990e5799395b98827eb178,"[-3.246361255645752, 3.4672322273254395]"
urd_18509971677533f53bccd8a025aafd14,"[3.664497137069702, -4.016635417938232]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-3.909419298171997, 4.253905296325684]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-3.9925642013549805, 4.376587390899658]"
urd_b96708138d693ef401551f74e425777f,"[3.49333119392395, -3.739583969116211]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[-0.8047246336936951, 0.8816051483154297]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[-2.9010093212127686, 3.0974128246307373]"
urd_1610532054642349d36ac5f6aef72794,"[-3.278162956237793, 3.486778974533081]"
urd_5be82221a49fe46ddb57a568079edb5a,"[-2.4821367263793945, 2.7172133922576904]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[4.221101760864258, -4.763630390167236]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[4.328495025634766, -4.721221923828125]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-3.5937349796295166, 3.863917112350464]"
urd_b08d4457784e5971d6cb471d861951d6,"[-3.431062936782837, 3.618872880935669]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-4.1615400314331055, 4.651653289794922]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-3.4030745029449463, 3.6563289165496826]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-4.115885257720947, 4.562937259674072]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-3.819227457046509, 3.9870712757110596]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-3.4594619274139404, 3.731118679046631]"
urd_42d473e469934b5d601207f8bf6be872,"[4.133528709411621, -4.55479097366333]"
urd_fe67b1932948415af978785becaad315,"[-2.5297420024871826, 2.673401117324829]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-3.346560478210449, 3.6807639598846436]"
urd_6daab09e90c069611dda69bc4f1f3411,"[0.029594793915748596, -0.13443000614643097]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-2.994302988052368, 3.342099905014038]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[3.792109251022339, -4.119109630584717]"
urd_70f2a6ac6458518c12734fc8224f7439,"[1.1400699615478516, -1.3546133041381836]"
urd_d39d4187d68b98627cbd0797124c9967,"[4.104343414306641, -4.527951717376709]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-3.1539700031280518, 3.367548704147339]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[0.9542985558509827, -0.8210921287536621]"
urd_07324c0e942f5659a51d55d77019f049,"[-2.89323353767395, 3.0219478607177734]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-4.055282115936279, 4.411220550537109]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-3.147656202316284, 3.3481249809265137]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-3.6258952617645264, 3.921452045440674]"
urd_20522d4adffbedb04726af44aeac0b73,"[-3.1638996601104736, 3.3473942279815674]"
urd_8540365db13595ea4016df7fb806e591,"[-2.9367778301239014, 3.2535479068756104]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[3.809687614440918, -4.115667819976807]"
urd_6c50c17af140b907894b708ec711f99b,"[-3.7845046520233154, 4.131389141082764]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-1.0177345275878906, 1.0298515558242798]"
urd_e42e998115cc5226b8a4601ab330f197,"[-3.935650110244751, 4.310096263885498]"
urd_99f6010913055ba55b2e8e034cc15257,"[-2.7536203861236572, 2.9825098514556885]"
urd_6b542ec3026f845eab73508e51725586,"[0.6973758339881897, -0.540313184261322]"
urd_991f910f825590c45914f36a09848fc8,"[-4.145530700683594, 4.561306476593018]"
urd_fbc42c20f910811a41c467f89d185ecd,"[-2.31998872756958, 2.572105884552002]"
urd_ecb68a16bf0231e6f903880e32828550,"[4.3542070388793945, -4.864866733551025]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-4.137117385864258, 4.619204044342041]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-3.1598987579345703, 3.3665311336517334]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-3.294633150100708, 3.582948923110962]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-3.654785633087158, 3.8994266986846924]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-4.1277923583984375, 4.564950466156006]"
urd_c178c7d566b65435c14de14a21fe5461,"[-4.018277168273926, 4.381048202514648]"
urd_501edbc2369e749315a584db027a8d4e,"[-0.4937536120414734, 0.4971674084663391]"
urd_6726cddb9f412d5ace573303c2726664,"[-3.8848607540130615, 4.16038703918457]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-3.7848007678985596, 4.059170246124268]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-3.5959324836730957, 3.8944954872131348]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-3.5854504108428955, 3.8476169109344482]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[3.80251145362854, -4.259403705596924]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[-1.725937843322754, 1.7291436195373535]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[3.794267177581787, -4.224746227264404]"
urd_1346e6e994031a63b011f36030f0db06,"[-1.4270000457763672, 1.7481193542480469]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[3.5596444606781006, -3.881253957748413]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[-3.133664846420288, 3.384690761566162]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-2.256823778152466, 2.500746011734009]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[4.375894069671631, -4.890442371368408]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-3.055396795272827, 3.2967476844787598]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-3.046898365020752, 3.221013307571411]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-4.068799018859863, 4.409788608551025]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[4.087373733520508, -4.439187049865723]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-3.27148175239563, 3.490431547164917]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[-3.57016921043396, 3.864811658859253]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-3.22692608833313, 3.5180344581604004]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[3.790813684463501, -4.216198444366455]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-3.701770782470703, 3.9783570766448975]"
urd_89eb1f65219eb90112a8cb118661058c,"[-2.2921135425567627, 2.4642412662506104]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[4.34475564956665, -4.71368408203125]"
urd_90dd689d9aea38198961bac264287d19,"[-0.24571780860424042, 0.543708860874176]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[4.035918235778809, -4.436612606048584]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-3.715416193008423, 3.9858291149139404]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-3.7780025005340576, 4.045881271362305]"
urd_6059cf654ed3a04936b2940e49fef158,"[4.340632915496826, -4.777835845947266]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[1.3906875848770142, -1.2604913711547852]"
urd_45c57133671b86d69ea1239874d85b0d,"[-0.5147203207015991, 0.6278767585754395]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-3.636143922805786, 3.9357082843780518]"
urd_945442231042ec58a66d4f356f346690,"[-3.5154149532318115, 3.732534170150757]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-4.078690528869629, 4.441955089569092]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-3.513591766357422, 3.7602715492248535]"
urd_bee971f8e0949704e6558f9aba34afde,"[4.316234588623047, -4.7771430015563965]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-3.930628538131714, 4.236983776092529]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-2.8328893184661865, 3.0336363315582275]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[-1.2697608470916748, 1.3724327087402344]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-3.406818389892578, 3.6406869888305664]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[3.928529977798462, -4.287501335144043]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-4.085176467895508, 4.539834499359131]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-3.788402557373047, 4.081373691558838]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-3.718233108520508, 3.968553304672241]"
urd_6114e3f644897630da430921d6dcaeed,"[-2.3768393993377686, 2.6373131275177]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-2.9891228675842285, 3.1368794441223145]"
urd_314836d9b736f58defe83e7255e29c7d,"[3.8733901977539062, -4.321092128753662]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-3.4277968406677246, 3.677443265914917]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[-2.7271573543548584, 2.8897016048431396]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-4.111993789672852, 4.496856212615967]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-4.129042148590088, 4.513847351074219]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-1.7505333423614502, 1.8576326370239258]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-4.095239639282227, 4.489929676055908]"
urd_15fb4e06e7a586969c70261da71ddd55,"[0.19578157365322113, -0.49796488881111145]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-3.759641408920288, 4.117462635040283]"
urd_6eff42635dff1ab96434f80493a858a8,"[-1.649337887763977, 1.7668452262878418]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[4.053544044494629, -4.552231311798096]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[-0.4543573558330536, 0.3477756381034851]"
urd_81d10d084004ebc34f656abc533d125f,"[4.038848876953125, -4.460641384124756]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-3.595522165298462, 3.887915849685669]"
urd_2272c9fafa54d64618e6d59a402a5815,"[-0.8837379813194275, 1.083984613418579]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[3.08035945892334, -3.490386724472046]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[4.148865699768066, -4.5193963050842285]"
urd_18707424bbd1171b1fd4594987d2d11a,"[-2.0580461025238037, 2.060526132583618]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-3.951733112335205, 4.372028827667236]"
urd_870800e03ad715198c799eb01561da08,"[-3.638977289199829, 3.8632607460021973]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[3.786855936050415, -4.2285966873168945]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[3.009744644165039, -3.373392343521118]"
urd_40a7035f07a667c75dcc149af300429c,"[-4.077492713928223, 4.4861650466918945]"
urd_90edb26ed7ad7ad95a210469498c5694,"[4.27692985534668, -4.694562911987305]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-3.9666645526885986, 4.3058857917785645]"
urd_89b807883c70b9696b8af2b17d02523d,"[-4.1539411544799805, 4.603818416595459]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[3.9905283451080322, -4.619533538818359]"
urd_ca0703f988a446d8f48c8462e66cde84,"[-2.1896321773529053, 2.325678586959839]"
urd_102d8348be65eae1f2a903f4e8397541,"[-3.390458583831787, 3.6141116619110107]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-4.092016696929932, 4.542410373687744]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[4.003842830657959, -4.39357328414917]"
urd_f8a718713950b007f984664bd47c80fc,"[-4.104639053344727, 4.5029754638671875]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-2.607248306274414, 2.763073205947876]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-3.7365176677703857, 4.086493968963623]"
urd_06910546da9a84565962c37f5460b760,"[-4.144388198852539, 4.605382919311523]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-2.697343111038208, 2.9128425121307373]"
urd_9803605c132ed4088120a08a22fd08d1,"[3.090092420578003, -3.376962423324585]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-3.3875620365142822, 3.5695950984954834]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-4.166746616363525, 4.65192174911499]"
urd_79275ad067952231b1fefdbf660fd85f,"[-3.3577358722686768, 3.624542236328125]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-4.092349052429199, 4.485029220581055]"
urd_846460788704d72299e2b44b2e41ff6a,"[4.226138591766357, -4.838461399078369]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[3.3738901615142822, -3.4822981357574463]"
urd_6ff802f02498675328736f893e9bcbe7,"[-4.089878559112549, 4.550795555114746]"
urd_0168d487866b130408eb78b718aee8e0,"[-2.017526865005493, 2.155221939086914]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[-2.6903679370880127, 2.8595974445343018]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[-1.2416532039642334, 1.595607042312622]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[-0.3645710051059723, 0.7214163541793823]"
urd_91b139d1683da3b084f335d0836cae5f,"[-4.12200927734375, 4.506649494171143]"
urd_574a4fb4263099cd7793922d251bc870,"[-3.7560901641845703, 4.083609104156494]"
urd_c690afc664d9ea60aaa50697973b6528,"[-3.6133816242218018, 3.8307864665985107]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[-2.5780417919158936, 2.664292097091675]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-3.4644267559051514, 3.6885969638824463]"
urd_92dd64410d4815a945af09f13f81ac3d,"[3.3222923278808594, -3.790112018585205]"
urd_05ccf127000da5e94d8780df380d4a88,"[4.20021915435791, -4.700920581817627]"
urd_907155059783feed537d1b63685e243e,"[3.893143892288208, -4.3403096199035645]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-3.4005026817321777, 3.601261854171753]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[3.067537546157837, -3.4405369758605957]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-3.301136016845703, 3.5064542293548584]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-3.567366361618042, 3.7979609966278076]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[-3.487034559249878, 3.7496750354766846]"
urd_ae2818912c09657722eaff286189eb18,"[-3.263404130935669, 3.481699228286743]"
urd_722279381926129bff266b91363fbae8,"[-3.4268391132354736, 3.584824323654175]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-2.7244718074798584, 2.9578773975372314]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[3.0654032230377197, -3.310654401779175]"
urd_240f8d3ab13475a856cb17507faa7106,"[-2.229807138442993, 2.4108071327209473]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-2.6245229244232178, 2.843477487564087]"
urd_62ae97d59d28a58acacce9364cf484f0,"[-1.943700909614563, 1.9826868772506714]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[3.9089484214782715, -4.230016231536865]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-3.953739881515503, 4.325899600982666]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-3.808345079421997, 4.137695789337158]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-3.2279248237609863, 3.495410680770874]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[0.8175961375236511, -1.1326923370361328]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[3.7615044116973877, -4.246886730194092]"
