id,logits
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-4.087963581085205, 4.552361488342285]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-3.7999680042266846, 4.12744140625]"
spa_a5187097ce27ed3f737b9111303312fa,"[-2.354665994644165, 2.4780564308166504]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-3.2854535579681396, 3.4831655025482178]"
spa_65400f22d2dcde81fc12677461f3180e,"[-4.0288543701171875, 4.432535648345947]"
spa_0e2ae66de978eff41e968884167ed599,"[3.6011173725128174, -4.057706832885742]"
spa_c06ba63a884111b2e994df607be55977,"[3.3140950202941895, -3.7828991413116455]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-4.101387977600098, 4.512170314788818]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[3.8158206939697266, -4.314173221588135]"
spa_d9896e428700de7f5a39e9a18df31ece,"[3.4763896465301514, -4.0112152099609375]"
spa_bc992834d37cc0e61281ce697d3aa238,"[4.052727222442627, -4.5411200523376465]"
spa_c6962016612386e223ac11471175d62c,"[3.7387197017669678, -4.1323018074035645]"
spa_6c85247876aa10be6eeda233e5850f84,"[-4.069461822509766, 4.540654182434082]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[3.976137399673462, -4.51431941986084]"
spa_78370caf80f1f41de47c30d2e969608b,"[3.0935633182525635, -3.45925235748291]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[-2.1193196773529053, 2.1155378818511963]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[3.8295252323150635, -4.450348377227783]"
spa_15b9981d1784b7a528ea527069c08d7a,"[4.268101215362549, -4.803669452667236]"
spa_f378977590736353395d3a164d5e9e4e,"[-2.749561071395874, 2.8414359092712402]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[3.2850239276885986, -3.821859121322632]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[1.9355636835098267, -2.277270793914795]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[-2.5987887382507324, 2.6071341037750244]"
spa_069288e7e87b6b61c614977f1e46cb30,"[3.3901443481445312, -3.8938148021698]"
spa_017cb3314206f88f45f8a456d75055e0,"[3.2219083309173584, -3.6623685359954834]"
spa_7a151c570c1baf8c2549793df08470a4,"[3.4058728218078613, -3.864231824874878]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[3.7146806716918945, -4.233874797821045]"
spa_73711b708aa77fabc86810a772ff552d,"[-4.018120288848877, 4.351290225982666]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[-2.7865941524505615, 2.782853364944458]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-3.781031847000122, 4.061733722686768]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-3.864208221435547, 4.152134418487549]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[3.7667109966278076, -4.20660924911499]"
spa_161d44d10bbae2e8785fc22422d85931,"[2.9771995544433594, -3.3770182132720947]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[4.054358005523682, -4.548892021179199]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[4.049090385437012, -4.521847248077393]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-4.071659088134766, 4.490063190460205]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-0.282632440328598, 0.3577156364917755]"
spa_42ed89ee73935cb477ba342531592b68,"[-3.0681025981903076, 3.254558801651001]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[2.4534261226654053, -2.7262513637542725]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-3.359642744064331, 3.522120237350464]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-3.0582756996154785, 3.1234171390533447]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[4.081989765167236, -4.633171558380127]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-3.6676740646362305, 3.866750478744507]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-3.9915590286254883, 4.287405490875244]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-3.2552480697631836, 3.3912408351898193]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[3.633695125579834, -4.131123065948486]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[3.4690301418304443, -3.896716356277466]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[3.9555585384368896, -4.5141072273254395]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-3.9187870025634766, 4.235508441925049]"
spa_9014c1bde6f09623b5da603dba248106,"[-3.411832571029663, 3.6212124824523926]"
spa_40e02e250074a483f2c52bd94a827cb5,"[3.5809528827667236, -4.081362247467041]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-3.2675952911376953, 3.3774778842926025]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[3.506378650665283, -3.9734532833099365]"
spa_f96fead254fe03e2750d1550d2537738,"[-2.714362859725952, 2.8113434314727783]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-3.7804923057556152, 4.117164134979248]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[0.74018794298172, -0.9318165183067322]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-1.1790071725845337, 1.1297404766082764]"
spa_c7ee141e115e09a09afa897ff12698fe,"[2.038494825363159, -2.2676491737365723]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[3.599813222885132, -4.08242654800415]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[3.6424012184143066, -4.113487720489502]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[0.33890417218208313, -0.22043079137802124]"
spa_e3d7c1b033097a41e901d07a890434d2,"[2.667617082595825, -3.108450174331665]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[-3.219468593597412, 3.354727268218994]"
spa_76f3f4295342952f2028b722eac58b25,"[-3.9707448482513428, 4.285975933074951]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[3.5792641639709473, -4.015923023223877]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-2.493433952331543, 2.7670633792877197]"
spa_41b65871a3344869a6ececf02ddea34f,"[-3.6150741577148438, 3.8528666496276855]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-4.046957015991211, 4.432328701019287]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-3.7594263553619385, 3.9905080795288086]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-3.860459089279175, 4.199400901794434]"
spa_a26125d8307255ad5d954c82e8777599,"[4.0138068199157715, -4.494203090667725]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[3.151022434234619, -3.400287628173828]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[2.660759210586548, -3.068180799484253]"
spa_262429081aecffd5f4b73781c28b9147,"[-4.142908573150635, 4.63377046585083]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[-1.817007064819336, 1.9890880584716797]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[3.5491342544555664, -4.072426795959473]"
spa_484797edce731ab41b89ef3615d9c410,"[-4.115221977233887, 4.561186790466309]"
spa_b0be6e079a415b62052598c429c69ae1,"[-3.627882719039917, 3.87436842918396]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[-1.4851961135864258, 1.5848710536956787]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[3.3020217418670654, -3.8464667797088623]"
spa_4f55d8c2882bd3707398e669a442256c,"[3.1247713565826416, -3.458528757095337]"
spa_27389d27433454185a4681c92f21004f,"[3.73400616645813, -4.212974548339844]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-3.2100541591644287, 3.3400604724884033]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[4.0452117919921875, -4.520550727844238]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[-3.7911932468414307, 3.9602508544921875]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[3.7487285137176514, -4.186046600341797]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-3.6477959156036377, 3.926506757736206]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-4.007297992706299, 4.434722423553467]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[4.238642692565918, -4.7673187255859375]"
spa_b2237bc3303ef3fb816873874c97c095,"[-4.071099758148193, 4.423081874847412]"
spa_ce0709c6a755ecb594994958514c98e1,"[-3.7455155849456787, 3.9615426063537598]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[-3.2291271686553955, 3.429914951324463]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[-2.3373372554779053, 2.449415445327759]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-3.65535044670105, 3.9167959690093994]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-4.09218692779541, 4.551669597625732]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-4.010111331939697, 4.3960700035095215]"
spa_2e124c837c4276417d750ed97e038bf8,"[-4.091701507568359, 4.500701427459717]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[4.015013694763184, -4.553181171417236]"
spa_c2dbdd10695ebbae09c32904713e881b,"[3.7250595092773438, -4.1497015953063965]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[1.558746576309204, -1.8730477094650269]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[2.8843114376068115, -3.2889199256896973]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-3.7469162940979004, 4.160870552062988]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-3.649930715560913, 3.8261802196502686]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-4.158642768859863, 4.542482852935791]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-3.9681458473205566, 4.327749729156494]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-4.206967353820801, 4.663832187652588]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[4.159829139709473, -4.796894550323486]"
spa_130caa0240cfd0275188f4691290f8c9,"[3.6144745349884033, -4.060091495513916]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[3.1051676273345947, -3.397817373275757]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[4.16798210144043, -4.6874165534973145]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[-3.9108195304870605, 4.242346286773682]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[-1.3745300769805908, 1.4295282363891602]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[-0.23991845548152924, 0.13476164638996124]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[3.686699151992798, -4.21100378036499]"
spa_af18eb22e13985d3ee6b0ad332485883,"[4.207764625549316, -4.697716236114502]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[4.082052230834961, -4.682164669036865]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[3.283151865005493, -3.716036796569824]"
spa_90c730bb41469ad073cb3e0191c9f271,"[3.8292505741119385, -4.326450347900391]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[2.3260724544525146, -2.7649552822113037]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-4.033071994781494, 4.457075595855713]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[0.6695994734764099, -0.7005881071090698]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-3.7215983867645264, 4.069217205047607]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[-1.6147217750549316, 1.5924098491668701]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[3.8569276332855225, -4.342467308044434]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-4.131128311157227, 4.544015407562256]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[-0.012602570466697216, 0.12212853878736496]"
spa_a903dbab007765daa27be8b5459c4614,"[3.740103006362915, -4.206362724304199]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-2.6314942836761475, 2.6607205867767334]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[2.999502658843994, -3.4068729877471924]"
spa_90f4efe0884b8d75b76504890a80733f,"[3.4360759258270264, -3.892852306365967]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-3.5284531116485596, 3.8443219661712646]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-4.167149543762207, 4.535746097564697]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[3.1676504611968994, -3.5461537837982178]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[3.6452481746673584, -4.142212867736816]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[3.8530914783477783, -4.38267707824707]"
spa_15a182c279141228158a969427a42ef0,"[2.3994195461273193, -2.522976875305176]"
spa_55762c3d670520c9fa15a9216bed68bc,"[3.7740044593811035, -4.286310195922852]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-3.869507074356079, 4.10373067855835]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[-2.970723867416382, 3.1046440601348877]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-3.6515238285064697, 3.911675214767456]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[3.914992570877075, -4.434417247772217]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[3.5490212440490723, -4.013160228729248]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[3.9554193019866943, -4.52987813949585]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[4.036813735961914, -4.55483341217041]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[-4.157454490661621, 4.577320575714111]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[3.5219364166259766, -3.971165418624878]"
spa_0fe648e461364af47562d46208fa67b7,"[3.0295608043670654, -3.4246532917022705]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[3.003797769546509, -3.5488364696502686]"
spa_07ca9d59325de4952556767b89d88df9,"[-3.954922914505005, 4.248915195465088]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-3.819387197494507, 4.0882182121276855]"
spa_17bb6276e7663b5c8787329d939d3532,"[-3.8935844898223877, 4.213830471038818]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[3.0287821292877197, -3.1380436420440674]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[4.144311904907227, -4.690019607543945]"
spa_4290396f472679569f3b07e2109cb8cd,"[-4.084429740905762, 4.470551013946533]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-3.936321258544922, 4.2656989097595215]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-3.8703885078430176, 4.204323768615723]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-3.566912889480591, 3.79310941696167]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-4.083047866821289, 4.443349361419678]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[-2.8284547328948975, 2.994706392288208]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[3.0017261505126953, -3.328495740890503]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[4.030165195465088, -4.534636974334717]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[0.5558135509490967, -0.4760264754295349]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-3.63942289352417, 3.863482713699341]"
spa_6573951082260bceed97fdaff6e2f83c,"[-2.126164674758911, 2.2325599193573]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[2.3781542778015137, -2.83243989944458]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-4.104491233825684, 4.4778876304626465]"
spa_951ae0e79978497465332187c388fc14,"[-3.267383575439453, 3.4626243114471436]"
spa_af2bd9870476f22c08003f8108070599,"[-4.060762882232666, 4.4038615226745605]"
spa_4747314615d5a3c193046cc8f63f9740,"[-1.7587506771087646, 1.904489278793335]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-4.059395790100098, 4.428639888763428]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-3.7982351779937744, 4.083811283111572]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[4.0769147872924805, -4.6400933265686035]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-4.0345354080200195, 4.549973011016846]"
spa_da41fa914ad37a27b360fb0e966896d2,"[-3.2945539951324463, 3.4477579593658447]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[3.7038540840148926, -4.192853927612305]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[3.6216838359832764, -3.965724468231201]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-3.640479326248169, 3.7935338020324707]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[2.6081318855285645, -2.702387571334839]"
spa_8f534f10901d28329b4f75e0a71dff44,"[3.8707547187805176, -4.475698947906494]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[3.4661810398101807, -3.8552262783050537]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-3.4565529823303223, 3.698209524154663]"
spa_de43b448ad5552f240419321997fb455,"[3.314793348312378, -3.732128381729126]"
spa_412a1fda830ccd86f1acd5f605efc628,"[3.8044207096099854, -4.369003772735596]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-4.078680992126465, 4.53212833404541]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-4.05800724029541, 4.531619071960449]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-3.5889923572540283, 3.8501031398773193]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[-1.5125168561935425, 1.7027583122253418]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-4.02391242980957, 4.446950435638428]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[3.261488914489746, -3.5155436992645264]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-4.0120849609375, 4.468903541564941]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[2.7951972484588623, -3.089817762374878]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[4.2463531494140625, -4.79905366897583]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[1.6623713970184326, -1.7534533739089966]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[3.0907528400421143, -3.5718624591827393]"
spa_90275c083da62a140b9278c9dffc2f09,"[-4.10395622253418, 4.5327839851379395]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[2.9343273639678955, -3.3697845935821533]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-1.820635199546814, 1.7922056913375854]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[2.385019063949585, -2.7208497524261475]"
spa_f1983ab34af9950435a73b02a05983e7,"[-3.4360368251800537, 3.6384804248809814]"
spa_3629a0084393b3873dfed1b582c10cfe,"[-2.088627338409424, 2.1297216415405273]"
spa_f83f7e8fed366872091b604d68ff18d0,"[3.712613344192505, -4.237342834472656]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-2.1547534465789795, 2.1669728755950928]"
spa_0613607298976bcac3816d93e353a6cf,"[-3.8113396167755127, 4.087401866912842]"
spa_832bec3239bfa035f9df7c2e79037d33,"[-1.2805417776107788, 1.3874469995498657]"
spa_39348fdc897723d084e72d98df193b76,"[-4.1607818603515625, 4.61319637298584]"
spa_e3493f327b12bb694d9badd0598543d7,"[-1.5524120330810547, 1.3987720012664795]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[3.4584736824035645, -3.9529123306274414]"
spa_f5ccfac341e0d485e9c599ec94470335,"[4.049559593200684, -4.575767993927002]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-4.020089149475098, 4.3244733810424805]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-4.025628089904785, 4.469785213470459]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-3.6860039234161377, 3.9275670051574707]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-3.9924890995025635, 4.360471248626709]"
spa_0753209118f1522574843f9b3599cd0a,"[3.69988751411438, -4.2283806800842285]"
spa_7339e7198b03fc379afd66597a86d0eb,"[3.3574624061584473, -3.8757197856903076]"
spa_68d34b03939171f62613374e1b072a44,"[-1.3970015048980713, 1.6534919738769531]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[3.6260263919830322, -4.105624675750732]"
spa_f3f317be11753376f6462c80bca8eb92,"[4.173123359680176, -4.716686725616455]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-4.122296333312988, 4.60396671295166]"
spa_97d5101164da14c3e270ef53e72e8c53,"[3.8542370796203613, -4.3683061599731445]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[4.20980167388916, -4.7859601974487305]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-3.6680984497070312, 3.9477834701538086]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-4.082527160644531, 4.5426344871521]"
spa_09acbee17e86d2cba98c602ad2055c18,"[3.6261918544769287, -4.254927158355713]"
spa_8d302e3aea774464ab66de763cb8dc66,"[2.9069907665252686, -3.2696311473846436]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-4.176984786987305, 4.581943988800049]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-2.523097276687622, 2.6511316299438477]"
spa_ab579b40cd96c481fec57beb62595b63,"[-3.32206392288208, 3.4764649868011475]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[-2.5886032581329346, 2.6842141151428223]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-4.012004852294922, 4.436649799346924]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-3.6547443866729736, 3.89208984375]"
spa_692bcda20a8f9f048d5508812f94f540,"[3.0800163745880127, -3.5999755859375]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[4.129777908325195, -4.6266913414001465]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-4.14154052734375, 4.604907512664795]"
spa_c012d20d18632586583cff8d6f6581cd,"[3.9165492057800293, -4.362385272979736]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-4.209596157073975, 4.652830600738525]"
spa_054ec889d62ea13e5465c181313667e4,"[3.908834934234619, -4.421253681182861]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[4.12161111831665, -4.63803243637085]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-3.907921552658081, 4.205575466156006]"
spa_627c9b5052f71135f7264cb0328a7269,"[-2.8760058879852295, 3.0215237140655518]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-3.20330810546875, 3.176264524459839]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[4.11941385269165, -4.673741817474365]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-4.0018510818481445, 4.4219231605529785]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[3.925628900527954, -4.476780414581299]"
spa_2e1a0afa484a980921ffc0b579b72128,"[3.7597763538360596, -4.27633810043335]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[1.7114601135253906, -2.0442144870758057]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[3.9163103103637695, -4.296874523162842]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[4.069366931915283, -4.507246494293213]"
spa_6efd958d110083e2d1918c59401c57cb,"[-1.6991245746612549, 1.9163392782211304]"
spa_2525cf3df5f6c2c1923466b344271c08,"[-3.197504997253418, 3.5151267051696777]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[-2.531890392303467, 2.667649984359741]"
spa_d12e2615e8b860bef63723d697176607,"[3.7248127460479736, -4.1442742347717285]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[3.920175075531006, -4.4806647300720215]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[3.4814083576202393, -3.9124398231506348]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[3.9183125495910645, -4.446873188018799]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[3.471182107925415, -3.8182566165924072]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[-2.7852914333343506, 2.9792797565460205]"
spa_0c9592350fe655ce456c39e4aae245cc,"[3.685131788253784, -4.090541839599609]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-3.538079023361206, 3.775806427001953]"
spa_97b4820301ff9652cd867ee0de87248e,"[3.342322826385498, -3.8762097358703613]"
spa_aa5912a836f44013b3858931351e1bda,"[2.3725545406341553, -2.769066333770752]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[3.535255193710327, -4.097982883453369]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-2.7902286052703857, 2.871786594390869]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[2.87619948387146, -3.160881280899048]"
spa_0d4d7b71c14514070de79542747c8a32,"[4.112123489379883, -4.574221134185791]"
spa_34f0c5a957507305748c8366108b62b8,"[-4.060726165771484, 4.440776348114014]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[2.867541551589966, -3.234510898590088]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[4.155749320983887, -4.680827617645264]"
spa_71ed38a077c043f396b4244c570683f1,"[3.502760171890259, -3.959392786026001]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[0.959596574306488, -1.1735355854034424]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-3.155231237411499, 3.38960862159729]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[0.7911219000816345, -0.8535547256469727]"
spa_075d100412c45684ce3848607c557c2c,"[-3.65047550201416, 3.9313552379608154]"
spa_597e051ce911cc2b11c11317e3426aa3,"[-2.397772789001465, 2.5234320163726807]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-4.029045581817627, 4.468273639678955]"
spa_701f8558af73555ee1231bf4bad0de1d,"[0.718460738658905, -0.7180418372154236]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[2.9710700511932373, -3.5349295139312744]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-3.3764281272888184, 3.536214828491211]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[3.8826663494110107, -4.484683513641357]"
spa_9132e740198cdeb974e767ea6760a40b,"[-4.08299446105957, 4.542103290557861]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-3.5644452571868896, 3.7858235836029053]"
spa_cad4c11784b302c72bae6606c9438369,"[4.129174709320068, -4.680355548858643]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[3.29341721534729, -3.6969106197357178]"
spa_6142cc4383800927e42901a5da0ac99c,"[-3.095430374145508, 3.284832239151001]"
spa_05365d7cca7a407a4361de7acdd9d983,"[3.150907516479492, -3.6009562015533447]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[3.5903055667877197, -3.9088728427886963]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[3.411987543106079, -3.8195135593414307]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[4.092715263366699, -4.600212574005127]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-3.1587963104248047, 3.4110610485076904]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[2.5827274322509766, -2.9022750854492188]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[3.7168867588043213, -4.232336521148682]"
spa_594eb39e819d347e6c81afbc785ca86e,"[-2.716259241104126, 3.0723187923431396]"
spa_0559fbc99abca1dd857e7491489fdf11,"[3.7528600692749023, -4.178922176361084]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-3.409965991973877, 3.672842025756836]"
spa_482278a8c75d5a207e74998a06037b22,"[-3.6749279499053955, 3.854853391647339]"
spa_06f57bb89b42b43c297e54484eff3462,"[3.916996955871582, -4.500180721282959]"
