id,logits
arb_503f064bd77052039171377f61b4a6a5,"[-0.029400084167718887, -0.14036667346954346]"
arb_af1dd111ac9b368415854493c8525ce2,"[-3.877962589263916, 4.38853645324707]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-2.3383607864379883, 2.5372350215911865]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-4.052263259887695, 4.53992223739624]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-0.7090017199516296, 1.068882703781128]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-4.0937299728393555, 4.517975807189941]"
arb_497b984f2fcba75975799600e4996701,"[-4.132237434387207, 4.679200649261475]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-1.1005282402038574, 1.5480961799621582]"
arb_4419ff8d15564287c271e51b31e930b7,"[-4.1299967765808105, 4.639790058135986]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-3.3130698204040527, 3.598323106765747]"
arb_340f620087f4d6e17f76d818146b3f58,"[-2.144920825958252, 2.1899023056030273]"
arb_d661bac563b433d709f31fdc238e3a0c,"[3.8782804012298584, -4.364198207855225]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[3.9163243770599365, -4.481664180755615]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-4.056316375732422, 4.508166790008545]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[2.762148380279541, -3.0689778327941895]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-3.7410948276519775, 4.2046709060668945]"
arb_487aeed3897f53c441438d2a0025d31c,"[-4.1761474609375, 4.684082508087158]"
arb_99afe7849b247532d02bc3e24dff2774,"[3.883720636367798, -4.415915012359619]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-2.9235055446624756, 3.09004282951355]"
arb_64a9990790e545b8d2481a5d65899a18,"[-2.8851842880249023, 3.173072099685669]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-0.45048844814300537, 0.6488066911697388]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-2.996654510498047, 3.3209402561187744]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-3.9115755558013916, 4.357334613800049]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[4.301723957061768, -4.881759166717529]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[4.3283586502075195, -4.900099277496338]"
arb_32327271564f75eeff32898f4fb0d6b5,"[4.3341169357299805, -4.876979351043701]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[4.438055038452148, -4.911289691925049]"
arb_e7b7b48841131815f4c9213a9a70c420,"[4.306814193725586, -4.8852057456970215]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[4.30375862121582, -4.840566158294678]"
arb_480242af09a1f02645aa4d9c194f2615,"[4.391995429992676, -4.92008638381958]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[4.447808265686035, -4.959967613220215]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[4.389896392822266, -4.95937442779541]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[3.513139009475708, -3.8324739933013916]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[4.351705074310303, -4.850156307220459]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[4.342116355895996, -4.822089672088623]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[4.420386791229248, -4.942323207855225]"
arb_566fb0bc77276cb10645ca652a04c276,"[4.150905132293701, -4.637615203857422]"
arb_e92573163bda57af1232ba15b6daea50,"[4.3731842041015625, -4.934932231903076]"
arb_dee82cf2da46e42307948e801453a958,"[4.307188987731934, -4.809728145599365]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[4.392292022705078, -4.9948906898498535]"
arb_6dfb6eacd867ba214964e14469d87e00,"[4.367806434631348, -4.920775890350342]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[4.443371295928955, -4.9385199546813965]"
arb_495961915cc23f1e77f23c44aa0be114,"[4.320087432861328, -4.8378825187683105]"
arb_0d09546abb6a12846c62d393f74caa62,"[4.360882759094238, -4.882204532623291]"
arb_773e8f9120d8f01c640c568674b82f00,"[4.427038669586182, -4.968184947967529]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[4.401453971862793, -4.873726844787598]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[4.473433494567871, -5.000995635986328]"
arb_3d165e19ad159e8c8091a329245a738e,"[4.461648464202881, -4.97040319442749]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[4.428666114807129, -4.964929103851318]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[4.429339408874512, -5.000554084777832]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[4.399257659912109, -4.877808094024658]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[4.394732475280762, -4.906530857086182]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[4.3487958908081055, -4.967116355895996]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[4.3460469245910645, -4.8842597007751465]"
arb_b03172351c81c7b4875b92200c2f4727,"[4.277172088623047, -4.7279276847839355]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[4.344513893127441, -4.939357280731201]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[4.422928333282471, -4.916899681091309]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[4.422752857208252, -4.887989521026611]"
arb_908c1df5a281bd3383dc61aa65877041,"[4.408221244812012, -4.935733318328857]"
arb_1170f5a23adfce55096a21fa82386c73,"[4.3414459228515625, -4.868294715881348]"
arb_c698fedabef4409f7066b76075293a63,"[4.323432922363281, -4.868521213531494]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[4.313628196716309, -4.810780048370361]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[4.282859802246094, -4.801881313323975]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[4.465485095977783, -4.997888088226318]"
arb_da82afa30e3498ddc8d1801292e34615,"[4.41982889175415, -4.9067816734313965]"
arb_a65d257d0b3e36260e729505222d928b,"[4.408583641052246, -4.85720682144165]"
arb_725e55fbdc8737b47030edeb18ceb751,"[4.341341018676758, -4.843150615692139]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[4.293875217437744, -4.717268943786621]"
arb_5df158da4f0d24a703b5a9acd312694c,"[4.43528938293457, -4.918823719024658]"
arb_b36f1730bec534a3858172be773ac430,"[4.386359214782715, -4.87407922744751]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[4.10966682434082, -4.5413947105407715]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[4.428644180297852, -4.911928653717041]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[4.156919002532959, -4.533467769622803]"
arb_8421931dbf5d17ebca7533e75a459292,"[4.416012763977051, -4.949902057647705]"
arb_56a9491725b73021665b3d3eb8966cdb,"[4.433343887329102, -4.91937780380249]"
arb_996c3e19fce5f5058d9177f78d2db747,"[4.4314045906066895, -4.929440498352051]"
arb_584771d8fb76f9277f192f47ef9db2db,"[4.3886823654174805, -4.922605991363525]"
arb_223812bcf06971d5abcf7dae4a73b858,"[4.406211853027344, -4.903459072113037]"
arb_a019a81862b5a7f462e50a97c753e060,"[4.397207736968994, -4.919012069702148]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[4.307281970977783, -4.841332912445068]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[4.423727989196777, -4.928421497344971]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[4.289498329162598, -4.816040515899658]"
arb_fa2f23e664c9c6efece30b40a685585e,"[4.307921409606934, -4.868734359741211]"
arb_004ee0c05c595011cc799704df200470,"[4.297255516052246, -4.815855503082275]"
arb_1694c7e5d8a4188eac0a51578d579946,"[4.412414073944092, -4.906734943389893]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[4.444326400756836, -4.967813014984131]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[4.243023872375488, -4.78972864151001]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[4.117603302001953, -4.637230396270752]"
arb_9e83e37152a59fccade3c76d4244c036,"[4.372336387634277, -4.864797115325928]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[4.349514961242676, -4.894249439239502]"
arb_ae98bedcc97cd163d3f09628394357c2,"[4.301644325256348, -4.897974967956543]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[4.161214351654053, -4.61881160736084]"
arb_9c7db05c58d6809c0bca03be10740833,"[3.881720781326294, -4.2874555587768555]"
arb_9954bc5c3d896683a63e6d88d1204751,"[4.344158172607422, -4.806997776031494]"
arb_c8518f476613683e94ebd634b00b941c,"[4.417497634887695, -4.935365676879883]"
arb_5fec3440356d2e30405e39444d90cce7,"[4.397825717926025, -4.859638214111328]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[4.274286270141602, -4.782598972320557]"
arb_dd997c130769a8c56ff15726c449b11c,"[4.421994209289551, -4.932404041290283]"
arb_a5b708c035cef6f34ae946df0db469a7,"[4.423189163208008, -4.954974174499512]"
arb_6fe53fe56911d51ef713495f06239c76,"[4.401352882385254, -4.978823184967041]"
arb_122a4614b2aaed1172b1dac156609429,"[4.354460716247559, -4.919081211090088]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[4.268488883972168, -4.73574686050415]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[4.423650741577148, -4.898120880126953]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[4.406019687652588, -4.942006587982178]"
arb_5a313bda2d8952f30577b898845cfa58,"[4.322964191436768, -4.8769097328186035]"
arb_527c93412887b665569358bd9f3f39b7,"[3.9186766147613525, -4.384252071380615]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[4.437387466430664, -4.95598030090332]"
arb_a3c195db87ed99da4906294bad044e7a,"[4.294705867767334, -4.835896968841553]"
arb_3954f8828024e106be17d354b887eb60,"[4.324215412139893, -4.824667453765869]"
arb_725cca017c0b309714048eb74d4bea8f,"[4.362730026245117, -4.906558513641357]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[4.392130374908447, -4.948861598968506]"
arb_9207d69500afd1fb9186035a13427638,"[4.306438446044922, -4.87067174911499]"
arb_45c988e6a824c0f559feeae09953cb67,"[4.4270830154418945, -4.952245712280273]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[4.36728572845459, -4.920060157775879]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[4.300971508026123, -4.851900577545166]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[4.40972375869751, -4.966704845428467]"
arb_e96b077a4a266645f2b39e8b78b24535,"[4.33109188079834, -4.8495049476623535]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[4.277316093444824, -4.866857051849365]"
arb_2994c913b3898867b006b18519dd4793,"[4.259015083312988, -4.811465263366699]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[4.406476974487305, -4.921148777008057]"
arb_98393371111f5fdc8933c438cc2be2dc,"[4.3564653396606445, -4.885223865509033]"
arb_5ed30793d0d00df9dc820079aca47a48,"[4.387462615966797, -4.968606472015381]"
arb_56121f3c4bca1b6ce542528471612e48,"[4.184647560119629, -4.7245941162109375]"
arb_4606f3a804a077ec681487913489000f,"[4.357058525085449, -4.810805797576904]"
arb_d8f785986bb80549ddaff5a24abae062,"[4.357277870178223, -4.91906213760376]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[4.339247703552246, -4.8327813148498535]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[4.350068092346191, -4.894561290740967]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[4.369990348815918, -4.910522937774658]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[4.384830951690674, -4.95570707321167]"
arb_06e81ec0ed38c76b13a33356489c399d,"[4.319587707519531, -4.853423595428467]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[4.324223518371582, -4.787694454193115]"
arb_32be3dd4e876b4c650544438f8f90033,"[4.391489028930664, -4.930738925933838]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[4.154763221740723, -4.633327007293701]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[4.368992805480957, -4.873487949371338]"
arb_e0f63be2d0f20158e72775185a017704,"[4.241020202636719, -4.745102405548096]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[4.319972991943359, -4.832808494567871]"
arb_81e370414f47436f9decc6214858f443,"[4.371622085571289, -4.8441057205200195]"
arb_c792d176d8491ef01e8885d88c079091,"[4.255626678466797, -4.830434799194336]"
arb_9188c32bfc2c52a4084627a600850719,"[4.323428153991699, -4.830687046051025]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[4.413237571716309, -4.994394779205322]"
arb_ae33b12d51710041c9e9bce729acc81b,"[4.385490417480469, -5.011857509613037]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[4.35386323928833, -4.874009132385254]"
arb_7384857455b938ba6c482473f510de05,"[4.359055995941162, -4.886346340179443]"
arb_ef16807992a29cd007c7e1884f293eb3,"[4.357243537902832, -4.836771488189697]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[4.086565017700195, -4.5998215675354]"
arb_1f3e28724a066300ea690a8beb25442c,"[4.395969390869141, -4.956797122955322]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[4.446983814239502, -4.9780473709106445]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[4.438411712646484, -4.951611042022705]"
arb_a446210f21d9dd63b7a1909d40c58981,"[4.376830577850342, -4.934861660003662]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[4.404850959777832, -4.943202495574951]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[4.447587013244629, -4.950337886810303]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[4.3538594245910645, -4.906548976898193]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[4.2186970710754395, -4.735527992248535]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[4.272329807281494, -4.711105823516846]"
arb_25eb968b9d9703004ed580c10950e2df,"[4.441386699676514, -4.983436107635498]"
arb_c67235f8b087307f1c154271b45eb877,"[4.328361511230469, -4.847229480743408]"
arb_61e53fecea85514585d5de49495a6a34,"[4.426580429077148, -4.9759721755981445]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[4.271072864532471, -4.810702323913574]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[4.29724645614624, -4.81755256652832]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[4.343655586242676, -4.896877288818359]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[4.3560590744018555, -4.881082534790039]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[4.390872001647949, -4.914304256439209]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[4.473653793334961, -4.974801063537598]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[4.338611602783203, -4.8876519203186035]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[3.8159327507019043, -4.189465522766113]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[4.350536346435547, -4.833430290222168]"
arb_b4f6052c784428e69d6544f656a61a60,"[-0.8976600766181946, 1.0185980796813965]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[4.367889404296875, -4.90087890625]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[4.410408973693848, -4.867348670959473]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[4.3639020919799805, -4.974196910858154]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[4.432716369628906, -4.995249271392822]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[4.34555721282959, -4.909845352172852]"
arb_7a3261338ad74a96efdf651c95f65190,"[4.402403354644775, -4.902688980102539]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[4.18976354598999, -4.638518810272217]"
arb_e6e01e67888e2794b231abbafe8cced0,"[4.325028419494629, -4.869486331939697]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[4.433136940002441, -4.920903205871582]"
arb_f253033965cb66045f5e33f77f9e11cd,"[4.43394660949707, -4.9198689460754395]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[4.361747741699219, -4.819713592529297]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[4.4493536949157715, -4.93738317489624]"
arb_c538b171a45964300499db8787d9401f,"[4.403618812561035, -4.923616886138916]"
arb_9b30affb30ec77c57c2c45b79f128152,"[4.405327796936035, -5.0099310874938965]"
arb_fee4fe4c6104695518744af312002eb0,"[4.438828468322754, -4.921891689300537]"
arb_4f2370f6c8788282a010a06843b2f202,"[-3.6948859691619873, 4.10653829574585]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-3.6286227703094482, 3.9434008598327637]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[4.302314758300781, -4.882867813110352]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[3.830521821975708, -4.347567558288574]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[3.850184679031372, -4.259937763214111]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-3.355196475982666, 3.671987771987915]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[4.409492492675781, -4.923769474029541]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[4.331648826599121, -4.8884453773498535]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[4.394667625427246, -4.8756489753723145]"
arb_27e136294cbeabb88219855005420ded,"[4.449848175048828, -4.910289287567139]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[4.412350654602051, -4.903548717498779]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[4.000223159790039, -4.407383441925049]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[4.3371124267578125, -4.87032413482666]"
arb_93839a78edf3ded08c2777a425c72084,"[4.407522201538086, -4.926787853240967]"
arb_62f74611fe77024ca78ad668f3d55515,"[4.399207592010498, -4.8945746421813965]"
arb_6e0025ca95433117c69706578c562110,"[4.450876712799072, -4.877952575683594]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[4.4263458251953125, -4.943101406097412]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[4.379855155944824, -4.950645923614502]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[4.3792724609375, -4.854172706604004]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[4.357773780822754, -4.830880641937256]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[4.364901542663574, -4.941959857940674]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[4.363420009613037, -4.949075698852539]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[4.339911460876465, -4.7901692390441895]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[4.448371887207031, -4.978077411651611]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[4.4158735275268555, -4.922610759735107]"
arb_afcd95ad536546ea4475d32886c55b67,"[4.270358085632324, -4.797561168670654]"
arb_c379ef0203991ea72cded814c369b4be,"[4.4267473220825195, -4.940989971160889]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[4.404606342315674, -4.86632776260376]"
arb_fa035c41eea595241121ee61e82889c1,"[4.432386875152588, -4.9765143394470215]"
arb_23a8f8e55d687a702d7912cc1250441d,"[4.449592590332031, -4.954538345336914]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[4.201437950134277, -4.690035343170166]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[4.361425399780273, -4.9197678565979]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[0.31238916516304016, -0.2591153383255005]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[4.34175968170166, -4.911448001861572]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[4.361965656280518, -4.89111328125]"
arb_78ece46209d78400e415d6fef38915e5,"[4.467057704925537, -4.962334632873535]"
arb_83050c26d087c4e11e82cc37598c05dc,"[4.37098503112793, -4.83635950088501]"
arb_afcc0117e584535558e40e772855b5af,"[4.257719039916992, -4.786550045013428]"
arb_9089bbde722cad00f07c75320d533db0,"[4.336324691772461, -4.841113567352295]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[4.421995162963867, -4.9362969398498535]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[4.243192195892334, -4.760159015655518]"
arb_55749848a7158cbf301f7e71daecbff0,"[4.4546990394592285, -4.971519947052002]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[4.397356986999512, -4.964014530181885]"
arb_271a400e48acf052a9e3cd902109498d,"[4.377455234527588, -4.873159885406494]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[4.436947822570801, -4.8725504875183105]"
arb_c3318480e8374726458e583fd9d7d87e,"[4.364941596984863, -4.860288143157959]"
arb_86d79d0937af8c5b205ff90bbded8607,"[4.450156211853027, -4.90268611907959]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[4.4364495277404785, -4.9388251304626465]"
arb_64c48b212fd08f16fee17ff214c4a800,"[4.32310676574707, -4.808835506439209]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[4.387955665588379, -4.981544494628906]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[4.436161994934082, -4.989201545715332]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[4.236742973327637, -4.824392795562744]"
arb_bec2caeb532c868a3101582b052f9798,"[4.395825386047363, -4.950268268585205]"
arb_403524a21f21566455fc1e821e00f64b,"[4.358493804931641, -4.788102626800537]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[4.3527679443359375, -4.751447677612305]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[4.415255069732666, -4.89409065246582]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[4.4040374755859375, -4.935823917388916]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[4.432984828948975, -4.934185981750488]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[4.405253887176514, -4.9980292320251465]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[4.38983154296875, -4.922958850860596]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[4.28547477722168, -4.817087173461914]"
arb_2c1cf983213f752567669294c69121ef,"[4.420546531677246, -4.994559288024902]"
arb_4507bdf720400b1327b4cfcfacea1385,"[4.426844596862793, -4.909574508666992]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[4.425804615020752, -4.961762428283691]"
arb_c652c47b316229f491e4b416a044ca96,"[4.438895225524902, -4.930566310882568]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[4.3015031814575195, -4.855228900909424]"
arb_35c570a6b94dad29675bf4887f977512,"[4.315234184265137, -4.8558807373046875]"
arb_39969fe784d84f519269089781349f6f,"[4.369507789611816, -4.941478252410889]"
arb_40807a48f465f296008e04a770a623ad,"[4.383625030517578, -4.939638137817383]"
arb_9f851b278961b1c24212b592cb8b1abe,"[4.376153469085693, -4.926677703857422]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[4.414409637451172, -4.904086589813232]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[4.406017303466797, -4.894197463989258]"
arb_25ab45c2db760e8487c81a2816d71b61,"[4.385664463043213, -4.932343006134033]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[4.471628665924072, -4.9124627113342285]"
arb_5740a583791bd48d256faa24ea934db2,"[4.37186336517334, -4.881124496459961]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[4.393178939819336, -4.927846908569336]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[4.448131084442139, -4.990501403808594]"
arb_a618b91464f14b9a8642de0b21e50dae,"[4.388355731964111, -5.016095161437988]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[4.397548675537109, -4.876002788543701]"
arb_12e0ea46e933c5c73a554475071c25ac,"[4.33167839050293, -4.904479503631592]"
arb_de22f42f91a892e46274598427c81fb2,"[4.39863920211792, -4.913756370544434]"
arb_a22f45d470a882156662fbf5746b1d4b,"[4.431455612182617, -4.879895210266113]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[4.376867294311523, -4.900337219238281]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[4.442513942718506, -4.955101490020752]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[4.3995561599731445, -4.925944805145264]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[4.383961200714111, -4.885002613067627]"
arb_6926017328ad5798a915907f2100fa5d,"[4.272194862365723, -4.875131607055664]"
arb_61980117c578f5da2885d5a401fdcf3e,"[4.2821807861328125, -4.906327724456787]"
arb_30377be140d82352daf42efa2d8d56c9,"[4.251017093658447, -4.799246788024902]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[4.422637939453125, -4.938649654388428]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[4.4218058586120605, -4.908568382263184]"
arb_d6103931fa8039aad07484cd5e126388,"[4.41678524017334, -4.942963123321533]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[4.296751976013184, -4.86759614944458]"
arb_659640851306563492affa238c0a7f25,"[4.257876396179199, -4.855655670166016]"
arb_cb4d175c25371203b727275e84efae78,"[4.389595985412598, -4.866181373596191]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[4.415745735168457, -4.910879611968994]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[3.9893453121185303, -4.420691013336182]"
arb_4209c48290675069f10af7d9248db3d2,"[4.373307228088379, -4.904139041900635]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[4.388605117797852, -4.890657424926758]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[4.4509687423706055, -4.998276233673096]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[4.390680313110352, -4.876389980316162]"
arb_671591fe098f57d851e3ef43a4900383,"[4.324451923370361, -4.869741439819336]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[4.365667819976807, -4.838862895965576]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[4.367043495178223, -4.910681247711182]"
arb_2a84e7e5b847d660d03515deab83e916,"[4.33182430267334, -4.889663219451904]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[4.290582180023193, -4.879288196563721]"
arb_7dfb281ea20839c056d25a62f6071a20,"[4.3422393798828125, -4.930174350738525]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[4.254782199859619, -4.780048370361328]"
arb_9c95c50711fd469003d6e4fcc295c804,"[4.341117858886719, -4.845515727996826]"
arb_b4e551431f4062525453e044b63508dc,"[4.369081497192383, -4.847635269165039]"
arb_66b35a262d67013b06a207aca21908b4,"[4.397057056427002, -4.994411945343018]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[4.282207489013672, -4.831190586090088]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[4.150720596313477, -4.6975884437561035]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[4.407537460327148, -4.911784648895264]"
arb_32757a1aaa75fb1156970edfd393c701,"[4.426929950714111, -4.935693264007568]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[4.423999309539795, -4.945504188537598]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[4.2768988609313965, -4.746729850769043]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[4.280596733093262, -4.804129600524902]"
arb_fe0312651ecbad54decae79535dfe3eb,"[4.279298305511475, -4.751887798309326]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[4.40372371673584, -4.8933210372924805]"
