id,logits
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[-3.351152181625366, 3.571690320968628]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[4.082991600036621, -4.639338970184326]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[1.3821083307266235, -1.3019840717315674]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[4.279719352722168, -4.836243629455566]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[4.229254722595215, -4.756476402282715]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[3.6938259601593018, -4.1438164710998535]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[3.190988779067993, -3.6848857402801514]"
pol_b64a92d36262748741cb7849f4bb4320,"[3.7007219791412354, -4.271972179412842]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-3.601391077041626, 3.8821959495544434]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[3.031299352645874, -3.2830634117126465]"
pol_c596a49ca3e61591e94f3ea61006e745,"[-2.98616361618042, 3.1342575550079346]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-3.312911033630371, 3.5434062480926514]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[3.5600686073303223, -3.9904122352600098]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-3.8265981674194336, 4.070991516113281]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-0.5042111277580261, 0.5344096422195435]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[4.254610061645508, -4.744555473327637]"
pol_ec3da038141990bbdf242372faa8ba9d,"[4.244521141052246, -4.807572364807129]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[4.079676628112793, -4.613927364349365]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[3.9001898765563965, -4.370816230773926]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-3.774503231048584, 4.002274990081787]"
pol_2979502d8d344990cf1e250a7587f04a,"[0.43083810806274414, -0.5196301937103271]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[3.545349359512329, -3.847787380218506]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-3.6857664585113525, 3.8850433826446533]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-3.8299388885498047, 4.213883876800537]"
pol_97743307c97020ab4cf53441e9e3c241,"[3.974658727645874, -4.405552387237549]"
pol_7ef41fc119bcf3add3247918fceac392,"[-3.8894166946411133, 4.188867568969727]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[1.5910282135009766, -1.7629528045654297]"
pol_226079ec322c470c4528e750705a7999,"[-3.77248477935791, 4.133665084838867]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[4.315738677978516, -4.826386451721191]"
pol_0a50f76bd0deddb918da02076f709633,"[4.257713317871094, -4.636239051818848]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[-2.483319044113159, 2.6554925441741943]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[3.9533140659332275, -4.507875919342041]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-3.7857704162597656, 4.076391696929932]"
pol_1e31673370ca2c216af869432a9d24d9,"[-2.934814214706421, 3.0134384632110596]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[2.8646252155303955, -3.1131045818328857]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[4.286057472229004, -4.920572757720947]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[4.3404011726379395, -4.795243740081787]"
pol_9310bbf02539568b16033e4d7391629a,"[-4.072042465209961, 4.418994903564453]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[3.9229366779327393, -4.484708309173584]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[3.851844310760498, -4.361546039581299]"
pol_d350b81bb244914dc92c78189b563cb5,"[-3.8296210765838623, 4.121327877044678]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-3.6439807415008545, 4.002269744873047]"
pol_3712de5985120422eb60bd93d5930ea5,"[-2.1026976108551025, 2.4251272678375244]"
pol_694e2f44ece0580917b7fd91b2209225,"[-4.07564640045166, 4.501996994018555]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[2.3110406398773193, -2.4377596378326416]"
pol_d63552a8ada44ed0b866347c007feb18,"[-3.9230682849884033, 4.269013404846191]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-3.752779483795166, 4.116735935211182]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[3.912888765335083, -4.416320323944092]"
pol_0c65f07cd72377b57640e9777ec386df,"[3.8923630714416504, -4.217770099639893]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[2.6943304538726807, -2.791806936264038]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-4.116765022277832, 4.488345623016357]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[4.180892467498779, -4.684851169586182]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[4.217959403991699, -4.7805352210998535]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-3.9443113803863525, 4.263149738311768]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[4.0648651123046875, -4.4734697341918945]"
pol_4c97232109b65a182762b59257904620,"[-3.090303897857666, 3.193303346633911]"
pol_6be0a75bbe05693239b0261815491e41,"[3.769493341445923, -4.350116729736328]"
pol_8a61accfbe5febfbe719472e13c43d22,"[4.127018928527832, -4.55634880065918]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[3.482576847076416, -3.9822604656219482]"
pol_a829df4ddb95b3640788234013c48913,"[3.619641065597534, -4.062780380249023]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-3.484985828399658, 3.7595365047454834]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[4.272000789642334, -4.8126540184021]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-3.132791757583618, 3.317704439163208]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[4.102749347686768, -4.5703277587890625]"
pol_4e46d37418020969f7c79cfe382b9d30,"[4.427285671234131, -5.003793239593506]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-4.040768623352051, 4.371038436889648]"
pol_6e76441327d9138e53339e3f6e5367ad,"[4.120208740234375, -4.7089667320251465]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[4.226314544677734, -4.818152904510498]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-3.342529535293579, 3.604943037033081]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[1.63203763961792, -1.6263902187347412]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[-0.893088161945343, 0.9159024953842163]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[4.055046081542969, -4.386023998260498]"
pol_a344d24d81772126bebb1f23f947528c,"[-3.186884641647339, 3.2685558795928955]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-2.87404465675354, 2.9024817943573]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[3.352034330368042, -3.6759793758392334]"
pol_5e9e4d1555920940156584719b17a454,"[4.041031837463379, -4.577508449554443]"
pol_56389de0dc267463b52e32c1f52f9878,"[3.9121053218841553, -4.492351055145264]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-4.142973899841309, 4.4613938331604]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[3.8833916187286377, -4.309538841247559]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[3.9129409790039062, -4.401391506195068]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-4.134089946746826, 4.472623348236084]"
pol_0930be30cd4dc660dcd2643800493f74,"[-2.5226666927337646, 2.766242742538452]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[4.307007789611816, -4.879667282104492]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[2.6068360805511475, -3.005625009536743]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-3.6033482551574707, 3.8514699935913086]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-2.8470849990844727, 3.020503044128418]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[3.9316797256469727, -4.516154766082764]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-3.902182102203369, 4.194150924682617]"
pol_b8dcc78d3766fefe5271608cb653545f,"[4.225614547729492, -4.8899006843566895]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[3.703368902206421, -4.274559497833252]"
pol_9414a4173fe947679455128cdc671381,"[3.5339529514312744, -4.024158954620361]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-3.6527931690216064, 3.8351008892059326]"
pol_3beb986728f3c130c74609369effe066,"[4.008466720581055, -4.488644123077393]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-2.8469691276550293, 2.9576802253723145]"
pol_421eceac481b2b2e61d58e6f3786967d,"[4.0228800773620605, -4.6349382400512695]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[3.9344642162323, -4.420698165893555]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-3.8952085971832275, 4.185641765594482]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-3.133533000946045, 3.4554929733276367]"
pol_bc668bbaed76d55115389a73a072a336,"[-4.047605037689209, 4.422143936157227]"
pol_92db0c656f4e8690d74df2ea20e13238,"[4.131586074829102, -4.554142951965332]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[3.938542127609253, -4.59298038482666]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[2.1156704425811768, -2.112487554550171]"
pol_681209a78694d409fb84e64be8f28505,"[4.0714216232299805, -4.550732135772705]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[3.6351518630981445, -4.191536903381348]"
pol_b479550c54a985976e7125ec62c2ab25,"[2.3176348209381104, -2.624213457107544]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[4.220923900604248, -4.769846439361572]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[4.008989334106445, -4.547286033630371]"
pol_1ccee971f895b48c0de5db63b8c47824,"[-2.6320643424987793, 2.7854771614074707]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[4.259917259216309, -4.847696304321289]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-3.3304271697998047, 3.4377267360687256]"
pol_00dd355ca4ebc479200289b56920b364,"[4.413446426391602, -5.006686687469482]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-3.5382962226867676, 3.681187868118286]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-4.068559646606445, 4.431473255157471]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[4.154298782348633, -4.689751148223877]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[-2.621734857559204, 2.8482038974761963]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[1.142826795578003, -0.9350736141204834]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[3.99242901802063, -4.588906764984131]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[4.220701217651367, -4.7371649742126465]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[4.120192050933838, -4.687795639038086]"
pol_953e33d643a05f6f3277afc5175fa100,"[4.297483444213867, -4.852991580963135]"
pol_f598a988a17f64f71da90db7ba56c860,"[-1.4271595478057861, 1.6811027526855469]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-3.1632559299468994, 3.346818685531616]"
pol_87a83815031a710a4b502854c40f75ef,"[4.156712532043457, -4.529521942138672]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[4.080840587615967, -4.585854530334473]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-3.82323956489563, 4.126927852630615]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-4.162868022918701, 4.501272201538086]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[4.064075469970703, -4.38757848739624]"
pol_ef8949e004068464754bfcd3c13acf31,"[-4.024383544921875, 4.381084442138672]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-3.0318000316619873, 3.1243178844451904]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-3.9471442699432373, 4.23897647857666]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-3.997746229171753, 4.300076007843018]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-4.1408185958862305, 4.5109992027282715]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-4.086397647857666, 4.498211860656738]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-3.7185041904449463, 4.0155463218688965]"
pol_1d66f38325fa2042282745c059f7ddd1,"[4.130499839782715, -4.619197368621826]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[4.0458221435546875, -4.4851508140563965]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-3.6888680458068848, 3.9051759243011475]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[4.181699275970459, -4.732568264007568]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-4.00350284576416, 4.324176788330078]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-3.874079465866089, 4.1880621910095215]"
pol_e547820fecd8bde53ede780bb8803df0,"[4.217174530029297, -4.682605743408203]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[4.138678550720215, -4.645639896392822]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[3.9656567573547363, -4.484756946563721]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[3.7756431102752686, -4.338432788848877]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-4.031840801239014, 4.363545894622803]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-3.7162139415740967, 4.025073051452637]"
pol_75971b452f9a0e91298a00c96956ea39,"[-3.0547420978546143, 3.1130051612854004]"
pol_54720903f3aef972dd124fd39e6d3360,"[-2.67500901222229, 2.786968469619751]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-3.9722201824188232, 4.305394172668457]"
pol_ac1c01d137644920669be4c737d5a398,"[-3.1856114864349365, 3.4030513763427734]"
pol_c536f8277545af392d928e6df14da183,"[-3.4949543476104736, 3.718259334564209]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-4.046329498291016, 4.442824840545654]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-4.032900810241699, 4.434512615203857]"
pol_396a36265622491293ba761050088d90,"[1.490552306175232, -1.625748872756958]"
pol_f34301100cdbc187685dd369f3146e1c,"[3.6787312030792236, -4.195662021636963]"
pol_3edbecd91dcb06e066c508fcc571949f,"[3.3555097579956055, -3.7864601612091064]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[2.719818353652954, -3.0080525875091553]"
pol_2e867bae6785fcefff44080712063fb9,"[4.174225807189941, -4.756689548492432]"
pol_a8b17ff28357bb699be70b042b880457,"[-3.7926852703094482, 4.011349678039551]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-3.2846155166625977, 3.4589221477508545]"
pol_bde8152c822f9e2995af25018bd55329,"[-2.9396770000457764, 3.0687255859375]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[-1.5809414386749268, 1.5255815982818604]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-4.025625228881836, 4.4081621170043945]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[4.329349517822266, -4.877963542938232]"
pol_889152b183b6105432bbaaecbcf72858,"[-3.697766065597534, 3.935044288635254]"
pol_697adf2803fa769c7b5acf711caac015,"[4.2302985191345215, -4.770974636077881]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[3.9881842136383057, -4.371275901794434]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[2.9820075035095215, -3.2445528507232666]"
pol_411e633673110c08f6584047d5701169,"[-3.0077836513519287, 3.112748384475708]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[3.8808305263519287, -4.202497959136963]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-4.089450836181641, 4.446627140045166]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[4.263563632965088, -4.752206325531006]"
pol_b1732b821879ce762053720eeb382a33,"[3.2481207847595215, -3.567817449569702]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[4.3820481300354, -4.98118782043457]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[3.9577796459198, -4.467596530914307]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-3.3366947174072266, 3.5691418647766113]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-4.132027626037598, 4.5338134765625]"
pol_2ff407b2607dbcecfa86f56ada224191,"[-1.509265661239624, 1.3324308395385742]"
pol_f49642acf6f492616386134c65968fe4,"[3.5461039543151855, -4.086350917816162]"
pol_6805645b96bc823e283a2195e36e4afb,"[3.3876073360443115, -3.914538621902466]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[3.919834852218628, -4.452681064605713]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[4.3755574226379395, -4.9821391105651855]"
pol_eb96bc992059333ed9ea2ddf73013438,"[3.94450306892395, -4.391183376312256]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[4.1916656494140625, -4.731262683868408]"
pol_9e2297b23cfabd097cec8842c1633760,"[3.944037675857544, -4.424687385559082]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[3.0958328247070312, -3.4205868244171143]"
pol_d5c7b96268b05eff00497236990c9eab,"[-3.011026620864868, 3.2022688388824463]"
pol_db948612324de25e7af01961cea838d4,"[3.4233946800231934, -3.9063212871551514]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[3.674150228500366, -4.005808353424072]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[3.2049505710601807, -3.5059502124786377]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-3.4858691692352295, 3.690354585647583]"
pol_4d0511446d305451e48fa16357534703,"[3.5168068408966064, -3.8946497440338135]"
pol_e1047143819ae69203585bec08133c62,"[3.6935527324676514, -4.267585754394531]"
pol_729145a0abd65998e40be34a5a4d99c0,"[-2.7311837673187256, 2.817897081375122]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-1.8581042289733887, 1.8885457515716553]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[1.5669431686401367, -1.6733795404434204]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-2.992389440536499, 2.9641005992889404]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[3.889698028564453, -4.317797660827637]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[4.109546661376953, -4.656225681304932]"
pol_db59033a05b35cbe17750fd581ea9847,"[4.2215800285339355, -4.798369884490967]"
pol_b8d8460255caeb033da4d739c7932fa4,"[3.6836771965026855, -4.110424518585205]"
pol_085369fe9ca11764b1c2d657a585eb49,"[3.6694304943084717, -4.184051036834717]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[3.4895551204681396, -3.9346139430999756]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[2.4975316524505615, -2.449514150619507]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[3.5574734210968018, -3.9767982959747314]"
pol_b0091acf3309673051a02f7881a4ba3a,"[1.7723898887634277, -1.9903252124786377]"
pol_071514cce2af66186febaf32bcfc971e,"[3.8642661571502686, -4.432748317718506]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[4.150793552398682, -4.6621928215026855]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[4.194797515869141, -4.717874050140381]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[3.596663236618042, -4.025431156158447]"
pol_891d17705fd89f664276361c99760bbb,"[-3.2466928958892822, 3.4149067401885986]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[4.430215835571289, -4.891716480255127]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-3.8745577335357666, 4.205883026123047]"
pol_1454c57768332eb1b673244f813aeb18,"[4.093233585357666, -4.650681972503662]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[3.535010576248169, -3.992398738861084]"
pol_9656274c3dfc83d722da59058af195ee,"[4.3915934562683105, -4.987379550933838]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[3.8393619060516357, -4.4240193367004395]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[3.957530975341797, -4.316455841064453]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[4.038749694824219, -4.534496784210205]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[4.159150123596191, -4.780218601226807]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-3.8819282054901123, 4.126796245574951]"
pol_653e6e98e888fab22946c0a4681ec23a,"[3.810361623764038, -4.216017246246338]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-3.859654664993286, 4.181795597076416]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[4.407876014709473, -4.982407093048096]"
pol_ad105cc437a539b444bfe15a2d16b101,"[3.5203919410705566, -3.8189280033111572]"
pol_ba3e634650de8a768558b127eeb683cb,"[3.71689772605896, -4.139146327972412]"
pol_6727e6b911851b97883e21e6c0305462,"[-2.078824520111084, 2.3144471645355225]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[4.213754177093506, -4.711772441864014]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[4.130136489868164, -4.671104907989502]"
pol_440fe7f245787dfcee916a7702fe1db7,"[-3.282899856567383, 3.6505260467529297]"
pol_2ea762b27de851e5f992354e748d4195,"[4.103074073791504, -4.711023807525635]"
pol_77ebfaea8efa0f197126d355f3b09669,"[4.29940938949585, -4.809028625488281]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-3.4394712448120117, 3.588221311569214]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[3.969257116317749, -4.626558780670166]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-2.94037127494812, 3.148998260498047]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[-2.8144497871398926, 3.3450417518615723]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[3.364063262939453, -3.565380334854126]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[-2.949909210205078, 3.0340850353240967]"
pol_f2526d43f63dbc067483412dce68e394,"[3.4667017459869385, -4.162961959838867]"
pol_947a3abec439746ce2df78498604ef53,"[-3.9294612407684326, 4.234567165374756]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[-2.9002315998077393, 3.12294864654541]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-3.9619972705841064, 4.313756465911865]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[4.0717878341674805, -4.6293206214904785]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[4.271257400512695, -4.842737674713135]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[4.1627516746521, -4.669117450714111]"
pol_1149b2acda75c110a80df24717ae2640,"[4.220658302307129, -4.790206432342529]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[2.8708336353302, -3.1842005252838135]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[4.055173873901367, -4.5781073570251465]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[4.176905632019043, -4.804898738861084]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[4.16771125793457, -4.811697959899902]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[3.850149154663086, -4.260325908660889]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[4.1967973709106445, -4.711131572723389]"
pol_41024259f551e3ccaed108f6f6b24083,"[4.226975917816162, -4.878345966339111]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[3.458932399749756, -3.926614761352539]"
pol_18453a859d1ed8d0b43d6bd662189046,"[3.9863059520721436, -4.532393932342529]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[2.816904306411743, -3.133728265762329]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-3.90254282951355, 4.195780277252197]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-3.26865553855896, 3.4795522689819336]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-4.023308753967285, 4.34055233001709]"
pol_3b93487aa198311d4a9f3473a72361d6,"[-3.7617475986480713, 4.065232276916504]"
pol_7d7662dae77d501eb798fb1a479a8587,"[3.5471866130828857, -3.920344114303589]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[4.033196449279785, -4.500547885894775]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-1.4540618658065796, 1.4859167337417603]"
pol_27ed36bb71f83ff57c1a988672662994,"[-3.661632537841797, 3.860944986343384]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-3.9386308193206787, 4.316455364227295]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-3.9397337436676025, 4.295936107635498]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[-2.830540895462036, 2.975613832473755]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[3.90102219581604, -4.459296226501465]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[3.509708881378174, -3.7012672424316406]"
pol_32096206143e700dda6f91a1fa8d6483,"[-4.085389137268066, 4.439020156860352]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[4.01951789855957, -4.504802227020264]"
pol_56fb335049f48c819378997fe07e4b60,"[-0.30394798517227173, 0.5439759492874146]"
pol_894fa17baf7b55fe696285461c83ad62,"[3.849330425262451, -4.317065715789795]"
pol_f10ed29b925990b215adf8415eedd84a,"[1.9075040817260742, -2.1579577922821045]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[4.0107598304748535, -4.453081130981445]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-3.377892255783081, 3.6223275661468506]"
pol_d915ea1be2291899003ead96b909bcc7,"[-3.7930195331573486, 4.103682041168213]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[3.4861507415771484, -3.8854081630706787]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[3.7963197231292725, -4.3332624435424805]"
pol_2dd520a3dfe7c88537667a2d42323662,"[3.31073260307312, -3.7350380420684814]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-3.3096506595611572, 3.519482135772705]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-3.171015501022339, 3.5056066513061523]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[4.076584339141846, -4.494056224822998]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[3.4667952060699463, -3.870126724243164]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-4.1208930015563965, 4.510002613067627]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[3.9641330242156982, -4.420142650604248]"
pol_434024035f77be6a5ad358c5bdb622b3,"[3.879396438598633, -4.3281683921813965]"
pol_445b526d066612f91161b0f203f365fc,"[3.9852020740509033, -4.480924129486084]"
pol_1bdde051963c581f64414c0c9c49c97d,"[3.581251621246338, -3.969435691833496]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-3.620520830154419, 3.8948721885681152]"
pol_6445cf5a48e0279e54090decaba7649e,"[-4.103877067565918, 4.513545513153076]"
pol_48341eead4ee19f4250e389950ea64b6,"[4.170773029327393, -4.76702356338501]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-4.147774696350098, 4.546017169952393]"
pol_f346ba97c583253243468982398259f8,"[-3.6394026279449463, 3.8701889514923096]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[3.661893844604492, -3.9508771896362305]"
