id,logits
ori_dd8184043d7f2d73324eae166b777af4,"[-1.366510272026062, 1.436745047569275]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[-2.6812996864318848, 2.975536346435547]"
ori_c6b65c2879a14c258ac6abcba697d054,"[4.310110092163086, -4.792368412017822]"
ori_220cc5d93ffddb79ad25cabd1ab90083,"[1.6081254482269287, -1.5778779983520508]"
ori_062a64b6133b9e1efbea175702b60b22,"[2.0095956325531006, -2.2322661876678467]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[4.0103373527526855, -4.579747676849365]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[3.6568353176116943, -4.094061374664307]"
ori_433e87954dcbe02a99d37e019c242b3d,"[3.6985137462615967, -3.947368860244751]"
ori_c5105ec6421acfef86d76a664d0e3367,"[3.9553310871124268, -4.405717372894287]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[4.156885147094727, -4.5212273597717285]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[1.649338722229004, -1.8465642929077148]"
ori_040dde7db76b5422d788c197e4453f13,"[3.9478256702423096, -4.445980548858643]"
ori_d7bc311837c496be672aa1d99efa5234,"[3.809115409851074, -4.229807376861572]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[4.029393672943115, -4.496363162994385]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[3.955596685409546, -4.459783554077148]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[2.8950252532958984, -3.1140530109405518]"
ori_b7a2864592a88966ff6e8835c854d358,"[4.255206108093262, -4.59658145904541]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[3.3825418949127197, -3.77504825592041]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[3.1660032272338867, -3.5237410068511963]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[4.111965179443359, -4.623180389404297]"
ori_8cee8863118f90c3be858babb884530b,"[4.190065383911133, -4.767243385314941]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[3.557121992111206, -3.9424760341644287]"
ori_48dfab1d387947a0187def8cc1008fd1,"[4.273187637329102, -4.857968330383301]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[3.8657219409942627, -4.411701679229736]"
ori_b9010921b38e75147d3eff213aa04b0c,"[-3.5209338665008545, 3.797374725341797]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[4.368424415588379, -4.914151668548584]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[3.00309157371521, -3.214014768600464]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[-0.4621640741825104, 0.5718724727630615]"
ori_bf9eecfd1fc81c0308533256f9246392,"[3.6939785480499268, -4.105006694793701]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[-3.5888917446136475, 3.961775541305542]"
ori_957f78cd33d52053f5c751be58941abb,"[4.062772750854492, -4.453455448150635]"
ori_e3256ae1a913478bdc92795b1819fd78,"[4.137570858001709, -4.596041202545166]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[3.7274582386016846, -4.089454174041748]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[-2.227689504623413, 2.436913013458252]"
ori_18ad9e790658c168d8822729fda24e33,"[2.5615718364715576, -2.7214670181274414]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[0.9758501052856445, -1.0527570247650146]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[-2.233405828475952, 2.5330593585968018]"
ori_97c90a3da16cac6c56323831cdf81578,"[1.7720885276794434, -1.7972803115844727]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[4.190028190612793, -4.67810583114624]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[3.9653618335723877, -4.367465972900391]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[4.2979021072387695, -4.6884446144104]"
ori_4e48fe5d52587686271627b64064a286,"[-2.0920379161834717, 2.433093786239624]"
ori_b63381bb4e6546519d9ec94801e48c58,"[4.0950026512146, -4.486987590789795]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[3.7082021236419678, -4.28309965133667]"
ori_46a892046f92d51068d9579bc8f946c6,"[-3.6861190795898438, 3.973463296890259]"
ori_edd6dec4292c408dcdd97674d0fca067,"[3.4207496643066406, -3.7791342735290527]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[4.121821403503418, -4.5273613929748535]"
ori_1b3809310765bf2e254c64ca78f6b950,"[-3.0244081020355225, 3.2585299015045166]"
ori_f1f50beec0af25c64226d875c84d875e,"[3.8490562438964844, -4.279471397399902]"
ori_faef949ee1853d871544d9d2b50f380a,"[3.1615800857543945, -3.482104539871216]"
ori_0fea33f0356467c9f67cb74352259c86,"[4.311631202697754, -4.728657245635986]"
ori_c2890dce24c31309da743744241fc790,"[3.9464986324310303, -4.4076924324035645]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[4.251536846160889, -4.761404514312744]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[3.763423442840576, -4.220417499542236]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[3.025914192199707, -3.357215166091919]"
ori_700d2f9842828fe7622de80c09c81a78,"[4.116413593292236, -4.57511568069458]"
ori_b04e23954884c76e8e281a5863e0cf65,"[4.121312141418457, -4.5747456550598145]"
ori_683cd230e94640146a88c74d420805a9,"[3.895026445388794, -4.361277103424072]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[3.955315351486206, -4.31679630279541]"
ori_b641ca9df92cb50e4856df41302e31ce,"[3.550987482070923, -3.922553777694702]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[4.181585788726807, -4.685306549072266]"
ori_484c7d05527712b67bc2f164b0f172b1,"[4.053806781768799, -4.402156352996826]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[4.061803340911865, -4.564742565155029]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[3.2594077587127686, -3.593191385269165]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[-3.640364408493042, 3.869661808013916]"
ori_d0f50d74a7219339c8caff9814699c8d,"[-3.059598445892334, 3.3311150074005127]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[-0.26210862398147583, 0.37950724363327026]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[3.551335573196411, -3.994687795639038]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[4.184520721435547, -4.654582500457764]"
ori_8541f3bc6adaf4d854000d883354b10a,"[4.058013439178467, -4.512121200561523]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[4.081709384918213, -4.530890941619873]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[3.887665033340454, -4.274804592132568]"
ori_d1c59f4214e346f356ce7f94555afe54,"[4.420180320739746, -4.934788227081299]"
ori_3a86997b8c780045b34e99770b27736b,"[3.702474355697632, -4.127629280090332]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[3.881962537765503, -4.295678615570068]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[4.00849723815918, -4.452556133270264]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[-4.106198787689209, 4.533454895019531]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[3.8468706607818604, -4.332309246063232]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[0.8726798295974731, -0.9034518003463745]"
ori_c732c5be9f9908db5865124c363c4818,"[4.252735137939453, -4.7368669509887695]"
ori_9937854241455ca7ee444bf34363727e,"[4.082026481628418, -4.526937961578369]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[4.269565582275391, -4.68550443649292]"
ori_22119b774fb19f39dfd819225c05763d,"[4.195854187011719, -4.6211347579956055]"
ori_eae76f232dc0f0a42beecf3051875a13,"[4.103315353393555, -4.631608486175537]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[4.007451057434082, -4.483724117279053]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[3.3020713329315186, -3.742847442626953]"
ori_8c33453aae13f75e5aaf546356abf00a,"[3.2025914192199707, -3.580735921859741]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[2.5889718532562256, -2.8273847103118896]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[3.5802271366119385, -3.974736452102661]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[4.152226448059082, -4.569545269012451]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[4.064653396606445, -4.387702465057373]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[4.059526443481445, -4.63300895690918]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[4.318084716796875, -4.8521728515625]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[-2.37536883354187, 2.5942487716674805]"
ori_524d89abc662b56c15fae973645c696f,"[3.953681468963623, -4.44794225692749]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[4.112635612487793, -4.572834491729736]"
ori_9a30352e889a2021e0e46ef8113b7877,"[4.337972164154053, -4.709347724914551]"
ori_973ae3409c847af6df7696e080674648,"[3.8556418418884277, -4.221224308013916]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[3.1972296237945557, -3.6417312622070312]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[3.484748601913452, -3.8801562786102295]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[-3.7109060287475586, 4.017143726348877]"
ori_8d7729ec1c2a84390200bfbfda499678,"[3.8162200450897217, -4.159849643707275]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[4.412527561187744, -4.878608226776123]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[3.2301344871520996, -3.562877893447876]"
ori_056f137aa861584a743b284373e0fb4c,"[4.2571258544921875, -4.734899997711182]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[-1.7018885612487793, 1.9965553283691406]"
ori_95c2da386890a7be9831491094dfbbef,"[4.308455944061279, -4.756627559661865]"
ori_197a4a185f93af9dbb84ece4691cc448,"[4.122623920440674, -4.579970836639404]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[4.26605224609375, -4.723204135894775]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[-4.098669052124023, 4.5521063804626465]"
ori_09399986556a16d9fe491c9abc502463,"[3.8877675533294678, -4.32288122177124]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[3.9082140922546387, -4.29996919631958]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[-2.623943328857422, 2.9895617961883545]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[4.107438087463379, -4.570847034454346]"
ori_fc0e0be098820abac1121316fe31a807,"[3.965853452682495, -4.405334949493408]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[3.622246026992798, -3.988389015197754]"
ori_c7c058656263fed666049b7b887dfad4,"[-3.4657137393951416, 3.8487842082977295]"
ori_62fd9d79d365d8c334a3d4f436281932,"[4.08195686340332, -4.576659679412842]"
ori_5598e20d87724149b2789546b74dfb89,"[4.280689716339111, -4.685102939605713]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[3.706786632537842, -4.101974010467529]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[-1.7230775356292725, 1.9718538522720337]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[3.97489333152771, -4.474876880645752]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[4.352204322814941, -4.795292377471924]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[3.8391153812408447, -4.252281665802002]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[4.287552833557129, -4.8721489906311035]"
ori_361c25c2bf2e40062e2cecfabd995058,"[-3.857978582382202, 4.189341068267822]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[3.666449785232544, -4.0876054763793945]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[3.3476741313934326, -3.8072774410247803]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[3.891876697540283, -4.298908710479736]"
ori_9d4770739581cd051668aecb1c9b13a5,"[3.603726625442505, -3.883678674697876]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[-2.291633367538452, 2.4918267726898193]"
ori_5d2bf632794c815624c7627c08be3f72,"[-1.9001491069793701, 2.001147985458374]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[4.266029357910156, -4.771836280822754]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[4.338204383850098, -4.86805534362793]"
ori_b7136b4256789fee6d80090251f88230,"[3.027879476547241, -3.343770980834961]"
ori_833dda59f72cf881d25cded8d51d8363,"[4.222774505615234, -4.70781135559082]"
ori_d5b707791e512d1a5cff9debf7caa564,"[-2.7297849655151367, 3.067206382751465]"
ori_c97f883e51a547b7f39c4df47722868e,"[3.7597122192382812, -4.1279168128967285]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[4.120055675506592, -4.631881237030029]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[4.214471340179443, -4.708777904510498]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[4.235251426696777, -4.6345086097717285]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[3.2782785892486572, -3.4755678176879883]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[4.133408546447754, -4.5419921875]"
ori_aa919a936c662e456553c0b43fc0dd17,"[-3.2094056606292725, 3.421856641769409]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[-3.682649850845337, 3.9989006519317627]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[3.312577962875366, -3.5405325889587402]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[4.401926040649414, -4.8808465003967285]"
ori_d11341e398833bdb577c54f599cd44c7,"[4.321176052093506, -4.791224479675293]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[4.203824043273926, -4.578352451324463]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[3.3906490802764893, -3.710465908050537]"
ori_17174c4a28ccf59d8e915783559332cc,"[-1.8787868022918701, 2.038844108581543]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[-3.92299222946167, 4.3030171394348145]"
ori_b7ad6e6999426b9004addc816d0e381f,"[3.5152406692504883, -3.8810322284698486]"
ori_5b966412d72c4c2e12e116fb644af613,"[4.200988292694092, -4.661777019500732]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[3.9022035598754883, -4.31913423538208]"
ori_d45560f553620e2249162bbe4eb70953,"[2.6972568035125732, -2.9792520999908447]"
ori_4b91c15028242da25fd9f214e9cd3345,"[3.5694634914398193, -3.9444868564605713]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[3.8684346675872803, -4.234408378601074]"
ori_664dbcf848e8f9eec06b7db41954041c,"[3.313286542892456, -3.717381000518799]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[3.502753973007202, -4.010762691497803]"
ori_5d49355d9ecb820fcc5628468f22e719,"[3.621882200241089, -4.072258949279785]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[3.912597894668579, -4.304728984832764]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[4.275453567504883, -4.706246852874756]"
ori_a8e899779cee10b966a31e33820395bc,"[4.149290561676025, -4.554050445556641]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[4.036002159118652, -4.465412139892578]"
ori_7003307906fd3f0928ea2d285d30e19a,"[3.576662302017212, -3.9522509574890137]"
ori_593fc84083f45781a38d2a02dfa5a425,"[3.9057860374450684, -4.30830717086792]"
ori_087e4255100aea6fb9625147a792f407,"[3.845745325088501, -4.310906887054443]"
ori_fb96cee451d99481f65514896dde4982,"[3.0946948528289795, -3.329056978225708]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[3.780855894088745, -4.144461154937744]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[3.7829556465148926, -4.110147953033447]"
ori_d1916fc0b3f4f709f338d3700def552d,"[1.2326046228408813, -1.3421227931976318]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[3.8303167819976807, -4.267308712005615]"
ori_70c21048a55895e56a70d5e9042a68e9,"[3.9336507320404053, -4.281191349029541]"
ori_93a924106db43415d270a21e20c73d0d,"[3.891662836074829, -4.370503902435303]"
ori_9de380736580e6353a07c21ec80f4427,"[3.688267707824707, -4.063210964202881]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[3.252314329147339, -3.6790714263916016]"
ori_de087b0ddd063b00edbe81c387e1666f,"[-2.1837432384490967, 2.301248550415039]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[3.4619312286376953, -3.943265438079834]"
ori_22375d02a46beced2e019a97a7e71a71,"[3.682455062866211, -4.016042709350586]"
ori_362bdef69de5184570c736f4cceac6f6,"[4.283557891845703, -4.76754903793335]"
ori_9699507058ef5e5f9968500c385e2660,"[3.839669704437256, -4.223050594329834]"
ori_07d844af3553ec04988228710cf77b50,"[3.4894697666168213, -3.771611452102661]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[3.6605031490325928, -4.140450954437256]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[3.5369954109191895, -3.8813817501068115]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[-3.760599136352539, 4.229320526123047]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[3.9331724643707275, -4.293181896209717]"
ori_25d01048eda7b939a6aa94751f60b87b,"[4.249614238739014, -4.7234930992126465]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[4.111726760864258, -4.537948131561279]"
ori_3499d54d4794c50663e137d20aeab33f,"[3.632014274597168, -4.065230369567871]"
ori_23bd610bb897e617150a9a628c56fa6e,"[4.364226341247559, -4.878532886505127]"
ori_8541aa0460d893e39e0e5966a838f72b,"[3.7564830780029297, -4.196542739868164]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[3.174565315246582, -3.6490232944488525]"
ori_67147d94293c2e828029a8d9294ce988,"[3.771317481994629, -4.142476558685303]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[-4.086125373840332, 4.486111164093018]"
ori_b37d9233eb82fda25abb2584d8ead789,"[2.803858518600464, -3.120878219604492]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[-3.8709590435028076, 4.249691009521484]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[3.0761966705322266, -3.3922271728515625]"
ori_de6225c0897932311003c88d2a252060,"[3.762202262878418, -4.116496562957764]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[3.2289488315582275, -3.6296050548553467]"
ori_153f7c6276a0cae7f438f217061e2353,"[3.9995391368865967, -4.475614070892334]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[-3.0133965015411377, 3.341703414916992]"
ori_866218bb226ce66a57791c8b477d2ee1,"[3.2346270084381104, -3.552246570587158]"
ori_8f38249be47da66d4ab784d99969f878,"[3.3143832683563232, -3.792635917663574]"
ori_14e85605356232b220023537b856ce11,"[4.052708148956299, -4.472594261169434]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[1.271291732788086, -1.3295273780822754]"
ori_bb47faa1632b89ded9c70114c272d631,"[3.7289445400238037, -4.107882499694824]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[4.133046627044678, -4.559112548828125]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[3.599277973175049, -4.074336051940918]"
ori_1ee671f74ba175551b7faf4d856df34b,"[-3.808192253112793, 4.182432651519775]"
ori_0002aef452fc7d2adad2feae3b815645,"[-3.7790989875793457, 4.120347499847412]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[3.493830442428589, -3.8914742469787598]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[3.774125337600708, -4.208913326263428]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[0.8847140073776245, -1.0344661474227905]"
ori_14ae5fc401960a8449f83728e9ffbead,"[4.011456489562988, -4.479013442993164]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[4.007976531982422, -4.385665416717529]"
ori_b399e06960c32c9359ddb491ab042136,"[-4.04755973815918, 4.408533573150635]"
ori_29fc4aa4265beada3d75093b183266f7,"[3.0066826343536377, -3.3793323040008545]"
ori_e06435ca811958b51f97bc042667af21,"[-1.2738170623779297, 1.3819544315338135]"
ori_745e8f15b12a75ba0a9e38463965628a,"[3.461423635482788, -3.8138864040374756]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[3.4653773307800293, -3.9367778301239014]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[3.808964729309082, -4.2951741218566895]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[3.277813196182251, -3.672255754470825]"
ori_bb8e42001b1115e421b095275bfbdc60,"[4.167254447937012, -4.5376152992248535]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[4.129746437072754, -4.522614002227783]"
ori_71c760e51224c72ce25e548916797aa3,"[3.3503825664520264, -3.711855173110962]"
ori_f128a73123617d913eab6e5eace25b10,"[4.191153526306152, -4.734130382537842]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[4.186989784240723, -4.6459150314331055]"
ori_f1d63d48611c92ceb35d332771563260,"[3.615480661392212, -3.955331802368164]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[3.6628353595733643, -3.965845823287964]"
ori_29d7cd8015378fc0eda080bf62b51126,"[3.014528751373291, -3.378708600997925]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[3.571491003036499, -3.9208531379699707]"
ori_a4aa669f19fd091367371da92a1aadc7,"[4.239600658416748, -4.68095064163208]"
ori_ffbde35074a1136fcd597fe19aed095e,"[4.275076866149902, -4.8156514167785645]"
ori_9f2d73eca2277b7765255836eea60098,"[-1.376889705657959, 1.233311653137207]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[4.3527140617370605, -4.759131908416748]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[3.575087547302246, -3.95050311088562]"
ori_65479afe57dde2d56249aa49c54eec80,"[2.7412092685699463, -3.178743362426758]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[4.204554080963135, -4.69460916519165]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[3.1284971237182617, -3.5046017169952393]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[3.6033897399902344, -3.950003147125244]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[4.3499755859375, -4.8551530838012695]"
ori_89415c247d8fae1c758aa611203665c9,"[3.646756410598755, -3.963693141937256]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[-3.0254805088043213, 3.3041255474090576]"
ori_52f0380114801c68373e4f4617c7647f,"[4.3186445236206055, -4.773349285125732]"
ori_9acd81e558ee73c617997465ed21dd91,"[3.9580376148223877, -4.347611904144287]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[3.9447314739227295, -4.38015604019165]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[-4.093533992767334, 4.500319957733154]"
ori_8cf65450004db2f65d354ac3b5386783,"[1.167603850364685, -1.2857625484466553]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[4.255136013031006, -4.617811679840088]"
ori_be90661d815f416d48bd0bc364cacaf8,"[3.309926748275757, -3.6723270416259766]"
ori_b7364ad88f757824590445dea7ae795a,"[4.104776382446289, -4.470363140106201]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[-1.771660327911377, 1.7851592302322388]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[2.7763216495513916, -3.0593159198760986]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[-2.798222780227661, 3.0100669860839844]"
ori_c811d8a0f7ae15c3c445133578358615,"[4.38371467590332, -4.8931498527526855]"
ori_e7046a1aea16e753320bf718427bfd36,"[-3.2728259563446045, 3.4158079624176025]"
ori_9219668fde140511f73f48d56821f084,"[-2.26751446723938, 2.4136273860931396]"
ori_36c0458747d901785f7ca46ac6246504,"[3.6019396781921387, -3.9887773990631104]"
ori_71a550a9af89a516ee1e231877631f05,"[4.073948860168457, -4.598794460296631]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[4.360760688781738, -4.85099458694458]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[4.296895503997803, -4.723328113555908]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[4.252700328826904, -4.790397644042969]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[-2.067174196243286, 2.1547839641571045]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[3.7007148265838623, -4.127287864685059]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[4.070064544677734, -4.503734111785889]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[4.003104209899902, -4.434340953826904]"
ori_42a760294bb6dd6b1578417da2191e63,"[4.141449451446533, -4.619059085845947]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[4.3865156173706055, -4.903290748596191]"
ori_0a60bf85e94652687214de23055316fc,"[3.5624425411224365, -3.981921911239624]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[3.9782869815826416, -4.399596691131592]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[3.6806416511535645, -4.141233921051025]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[3.9249775409698486, -4.351855278015137]"
ori_697b0d0e57e12524db301cc7ab35710d,"[3.282594680786133, -3.79337215423584]"
ori_6573c109a0250e6efd760ba40d8cb020,"[3.3366382122039795, -3.715980291366577]"
ori_751516c3456eaf3e1c7dbe164866363a,"[3.9215328693389893, -4.358311176300049]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[4.261499404907227, -4.703146934509277]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[-3.9438066482543945, 4.368276596069336]"
ori_24e561e0595b73001986141a3a03c53b,"[3.786344528198242, -4.208407878875732]"
ori_81e13785222efa519be810430597eabf,"[-2.5048563480377197, 2.760608434677124]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[1.2163035869598389, -1.4616512060165405]"
ori_176a39b2d92e6ed430ffc6e2383b934a,"[3.872795343399048, -4.268261432647705]"
ori_bcfd720debdb08db333da45a818d7ef1,"[4.321201324462891, -4.785623073577881]"
ori_487add09c1928b6e9f7d256b9d33a230,"[-1.008489966392517, 1.0375901460647583]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[-3.2334558963775635, 3.4547040462493896]"
ori_8061707f1d112add59f3c8305ceaa018,"[2.3429183959960938, -2.604271411895752]"
ori_840487edbcb13fb64888c61431429d24,"[-3.014427423477173, 3.3248088359832764]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[3.9765689373016357, -4.458756923675537]"
ori_a0f587822c269bb2012df398f582369a,"[-3.5130720138549805, 3.8282158374786377]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[2.5993456840515137, -3.000235080718994]"
ori_f5989e83cb0179cfdf22067d125f1611,"[3.0138449668884277, -3.375565767288208]"
ori_2fd714b73f5489df033e6d3da706b48b,"[2.1182000637054443, -2.406494140625]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[-2.3444762229919434, 2.4351491928100586]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[1.0852024555206299, -1.237257480621338]"
ori_d8e57abf6ca98a2125502974d6db28ff,"[3.047229290008545, -3.311378240585327]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[3.9354026317596436, -4.33675479888916]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[3.8362677097320557, -4.268694877624512]"
ori_50c493aa67c7dfdc567aff801a38850f,"[4.42503023147583, -4.903128623962402]"
